"T","Distance","Radius","FreeRadius","X","Y","Z"
0.184,17.267,1.880,1.880,182.697,219.693,206.599
0.186,17.292,1.903,1.903,182.718,219.680,206.601
0.187,17.316,1.925,1.925,182.737,219.666,206.606
0.189,17.337,1.945,1.945,182.749,219.652,206.616
0.190,17.357,1.958,1.958,182.751,219.640,206.632
0.191,17.385,1.961,1.961,182.739,219.634,206.656
0.193,17.431,1.950,1.950,182.708,219.634,206.690
0.194,17.501,1.927,1.927,182.656,219.644,206.736
0.196,17.594,1.898,1.898,182.583,219.661,206.792
0.197,17.705,1.865,1.865,182.494,219.684,206.854
0.199,17.832,1.834,1.834,182.391,219.712,206.922
0.200,17.969,1.809,1.809,182.277,219.744,206.992
0.201,18.114,1.794,1.794,182.155,219.777,207.062
0.203,18.261,1.794,1.794,182.027,219.810,207.129
0.204,18.408,1.809,1.809,181.898,219.842,207.191
0.206,18.551,1.834,1.834,181.770,219.870,207.245
0.207,18.685,1.866,1.866,181.645,219.894,207.290
0.209,18.808,1.899,1.899,181.528,219.912,207.322
0.210,18.918,1.931,1.931,181.420,219.922,207.338
0.211,19.013,1.956,1.956,181.324,219.923,207.338
0.213,19.098,1.971,1.971,181.242,219.915,207.320
0.214,19.177,1.975,1.975,181.171,219.901,207.288
0.216,19.256,1.969,1.969,181.110,219.882,207.242
0.217,19.337,1.955,1.955,181.056,219.859,207.185
0.218,19.421,1.935,1.935,181.009,219.836,207.120
0.220,19.508,1.911,1.911,180.966,219.815,207.048
0.221,19.596,1.885,1.885,180.926,219.796,206.972
0.223,19.684,1.858,1.858,180.888,219.783,206.893
0.224,19.773,1.833,1.833,180.848,219.777,206.814
0.226,19.860,1.809,1.809,180.807,219.780,206.737
0.227,19.947,1.785,1.785,180.761,219.794,206.664
0.228,20.036,1.763,1.763,180.710,219.822,206.597
0.230,20.128,1.741,1.741,180.652,219.863,206.538
0.231,20.227,1.719,1.719,180.587,219.916,206.485
0.233,20.332,1.698,1.698,180.516,219.977,206.438
0.234,20.443,1.678,1.678,180.439,220.045,206.395
0.235,20.560,1.658,1.658,180.356,220.115,206.356
0.237,20.680,1.640,1.640,180.267,220.187,206.319
0.238,20.802,1.623,1.623,180.173,220.256,206.282
0.240,20.926,1.609,1.609,180.074,220.321,206.246
0.241,21.050,1.598,1.598,179.970,220.378,206.209
0.243,21.175,1.589,1.589,179.861,220.424,206.169
0.244,21.300,1.584,1.584,179.748,220.458,206.126
0.245,21.428,1.584,1.584,179.631,220.476,206.079
0.247,21.559,1.588,1.588,179.511,220.476,206.027
0.248,21.697,1.598,1.598,179.386,220.459,205.969
0.250,21.841,1.614,1.614,179.259,220.427,205.909
0.251,21.991,1.637,1.637,179.130,220.384,205.847
0.252,22.146,1.667,1.667,178.999,220.330,205.784
0.254,22.305,1.704,1.704,178.866,220.269,205.722
0.255,22.466,1.746,1.746,178.732,220.203,205.662
0.257,22.627,1.790,1.790,178.598,220.134,205.605
0.258,22.787,1.833,1.833,178.464,220.065,205.552
0.260,22.944,1.872,1.872,178.330,219.998,205.506
0.261,23.096,1.903,1.903,178.197,219.934,205.467
0.262,23.243,1.924,1.924,178.065,219.878,205.436
0.264,23.382,1.931,1.931,177.936,219.830,205.415
0.265,23.516,1.928,1.928,177.808,219.792,205.404
0.267,23.644,1.917,1.917,177.683,219.762,205.403
0.268,23.769,1.903,1.903,177.561,219.740,205.411
0.270,23.889,1.890,1.890,177.442,219.725,205.427
0.271,24.008,1.880,1.880,177.327,219.715,205.451
0.272,24.123,1.878,1.878,177.216,219.709,205.482
0.274,24.237,1.887,1.887,177.108,219.706,205.519
0.275,24.349,1.906,1.906,177.006,219.705,205.562
0.277,24.458,1.931,1.931,176.908,219.706,205.611
0.278,24.565,1.960,1.960,176.815,219.706,205.664
0.279,24.669,1.989,1.989,176.727,219.705,205.721
0.281,24.771,2.013,2.013,176.646,219.702,205.781
0.282,24.870,2.031,2.031,176.570,219.697,205.844
0.284,24.966,2.039,2.039,176.499,219.689,205.909
0.285,25.061,2.035,2.035,176.431,219.681,205.976
0.287,25.155,2.024,2.024,176.366,219.675,206.043
0.288,25.248,2.006,2.006,176.303,219.670,206.111
0.289,25.340,1.984,1.984,176.239,219.670,206.178
0.291,25.432,1.960,1.960,176.175,219.674,206.244
0.292,25.525,1.936,1.936,176.109,219.685,206.308
0.294,25.620,1.915,1.915,176.040,219.703,206.370
0.295,25.718,1.897,1.897,175.966,219.731,206.429
0.296,25.822,1.883,1.883,175.887,219.769,206.484
0.298,25.933,1.874,1.874,175.802,219.818,206.535
0.299,26.054,1.869,1.869,175.709,219.881,206.582
0.301,26.185,1.869,1.869,175.609,219.955,206.623
0.302,26.325,1.875,1.875,175.505,220.039,206.660
0.304,26.470,1.886,1.886,175.397,220.131,206.693
0.305,26.619,1.902,1.902,175.288,220.228,206.722
0.306,26.769,1.921,1.921,175.180,220.329,206.748
0.308,26.917,1.944,1.944,175.074,220.431,206.770
0.309,27.062,1.966,1.966,174.972,220.532,206.790
0.311,27.200,1.988,1.988,174.875,220.629,206.807
0.312,27.329,2.008,2.008,174.787,220.722,206.823
0.313,27.447,2.024,2.024,174.707,220.807,206.836
0.315,27.549,2.036,2.036,174.639,220.882,206.848
0.316,27.634,2.043,2.043,174.584,220.946,206.859
0.318,27.702,2.049,2.049,174.542,220.998,206.869
0.319,27.753,2.052,2.052,174.511,221.039,206.877
0.321,27.792,2.055,2.055,174.492,221.072,206.881
0.322,27.821,2.058,2.058,174.481,221.099,206.882
0.323,27.844,2.063,2.063,174.477,221.121,206.877
0.325,27.866,2.070,2.070,174.479,221.141,206.867
0.326,27.893,2.077,2.077,174.485,221.160,206.849
0.328,27.927,2.084,2.084,174.493,221.180,206.824
0.329,27.970,2.089,2.089,174.502,221.204,206.790
0.330,28.023,2.091,2.091,174.511,221.234,206.746
0.332,28.089,2.089,2.089,174.517,221.270,206.691
0.333,28.170,2.081,2.081,174.520,221.316,206.624
0.335,28.268,2.066,2.066,174.518,221.373,206.546
0.336,28.379,2.047,2.047,174.510,221.440,206.456
0.338,28.504,2.026,2.026,174.495,221.517,206.359
0.339,28.640,2.004,2.004,174.473,221.602,206.256
0.340,28.784,1.985,1.985,174.444,221.694,206.149
0.342,28.936,1.970,1.970,174.407,221.794,206.041
0.343,29.093,1.963,1.963,174.362,221.899,205.933
0.345,29.254,1.964,1.964,174.307,222.009,205.829
0.346,29.418,1.975,1.975,174.243,222.124,205.730
0.348,29.584,1.994,1.994,174.169,222.241,205.639
0.349,29.752,2.021,2.021,174.084,222.361,205.557
0.350,29.921,2.054,2.054,173.987,222.481,205.488
0.352,30.093,2.094,2.094,173.880,222.603,205.434
0.353,30.266,2.140,2.140,173.761,222.724,205.393
0.355,30.442,2.191,2.191,173.635,222.843,205.367
0.356,30.620,2.244,2.244,173.504,222.962,205.352
0.357,30.797,2.300,2.300,173.370,223.077,205.349
0.359,30.973,2.356,2.356,173.235,223.190,205.356
0.360,31.145,2.410,2.410,173.103,223.299,205.372
0.362,31.311,2.460,2.460,172.975,223.403,205.395
0.363,31.471,2.505,2.505,172.854,223.502,205.425
0.365,31.620,2.543,2.543,172.743,223.596,205.461
0.366,31.758,2.573,2.573,172.644,223.682,205.502
0.367,31.882,2.599,2.599,172.560,223.762,205.545
0.369,31.990,2.619,2.619,172.493,223.834,205.591
0.370,32.083,2.636,2.636,172.443,223.897,205.638
0.372,32.163,2.650,2.650,172.410,223.954,205.683
0.373,32.232,2.662,2.662,172.391,224.005,205.726
0.374,32.293,2.675,2.675,172.382,224.051,205.764
0.376,32.346,2.687,2.687,172.383,224.094,205.794
0.377,32.393,2.698,2.698,172.391,224.135,205.817
0.379,32.436,2.706,2.706,172.403,224.175,205.828
0.380,32.478,2.711,2.711,172.416,224.215,205.827
0.382,32.524,2.711,2.711,172.430,224.256,205.812
0.383,32.580,2.705,2.705,172.441,224.300,205.780
0.384,32.649,2.693,2.693,172.447,224.348,205.730
0.386,32.737,2.674,2.674,172.446,224.400,205.660
0.387,32.846,2.651,2.651,172.436,224.459,205.568
0.389,32.975,2.626,2.626,172.416,224.522,205.457
0.390,33.121,2.603,2.603,172.390,224.589,205.330
0.391,33.280,2.583,2.583,172.357,224.658,205.191
0.393,33.448,2.569,2.569,172.320,224.729,205.043
0.394,33.622,2.564,2.564,172.278,224.799,204.890
0.396,33.797,2.568,2.568,172.235,224.868,204.735
0.397,33.970,2.579,2.579,172.190,224.934,204.581
0.399,34.137,2.595,2.595,172.146,224.996,204.432
0.400,34.295,2.614,2.614,172.103,225.052,204.291
0.401,34.438,2.633,2.633,172.063,225.102,204.163
0.403,34.564,2.650,2.650,172.027,225.144,204.050
0.404,34.668,2.661,2.661,171.996,225.176,203.955
0.406,34.751,2.667,2.667,171.971,225.198,203.880
0.407,34.814,2.667,2.667,171.952,225.212,203.822
0.409,34.859,2.663,2.663,171.937,225.217,203.779
0.410,34.891,2.657,2.657,171.928,225.214,203.749
0.411,34.912,2.650,2.650,171.923,225.205,203.730
0.413,34.931,2.643,2.643,171.922,225.188,203.720
0.414,34.954,2.637,2.637,171.924,225.167,203.718
0.416,34.981,2.634,2.634,171.930,225.139,203.720
0.417,35.015,2.634,2.634,171.939,225.108,203.725
0.418,35.053,2.634,2.634,171.951,225.072,203.731
0.420,35.094,2.635,2.635,171.966,225.033,203.736
0.421,35.139,2.634,2.634,171.982,224.992,203.737
0.423,35.186,2.632,2.632,172.000,224.949,203.733
0.424,35.235,2.628,2.628,172.019,224.905,203.723
0.426,35.286,2.620,2.620,172.039,224.861,203.706
0.427,35.339,2.609,2.609,172.058,224.819,203.680
0.428,35.395,2.596,2.596,172.077,224.778,203.646
0.430,35.456,2.580,2.580,172.094,224.741,203.600
0.431,35.523,2.563,2.563,172.109,224.709,203.544
0.433,35.598,2.544,2.544,172.122,224.682,203.476
0.434,35.683,2.525,2.525,172.131,224.661,203.394
0.435,35.780,2.506,2.506,172.137,224.648,203.297
0.437,35.892,2.488,2.488,172.138,224.643,203.186
0.438,36.020,2.473,2.473,172.134,224.648,203.058
0.440,36.166,2.463,2.463,172.125,224.664,202.913
0.441,36.328,2.458,2.458,172.110,224.689,202.754
0.443,36.502,2.462,2.462,172.090,224.723,202.584
0.444,36.686,2.475,2.475,172.065,224.764,202.407
0.445,36.874,2.499,2.499,172.037,224.811,202.226
0.447,37.064,2.531,2.531,172.004,224.862,202.047
0.448,37.251,2.569,2.569,171.969,224.918,201.872
0.450,37.431,2.609,2.609,171.931,224.975,201.705
0.451,37.602,2.646,2.646,171.891,225.033,201.550
0.452,37.758,2.678,2.678,171.849,225.090,201.411
0.454,37.897,2.699,2.699,171.805,225.146,201.291
0.455,38.015,2.708,2.708,171.761,225.199,201.195
0.457,38.110,2.703,2.703,171.716,225.248,201.127
0.458,38.185,2.690,2.690,171.672,225.292,201.085
0.460,38.248,2.671,2.671,171.628,225.333,201.068
0.461,38.306,2.653,2.653,171.586,225.373,201.071
0.462,38.365,2.638,2.638,171.546,225.413,201.089
0.464,38.429,2.630,2.630,171.509,225.454,201.121
0.465,38.497,2.635,2.635,171.476,225.498,201.160
0.467,38.568,2.651,2.651,171.446,225.547,201.204
0.468,38.643,2.675,2.675,171.422,225.601,201.248
0.470,38.719,2.703,2.703,171.403,225.662,201.290
0.471,38.798,2.729,2.729,171.390,225.732,201.324
0.472,38.882,2.749,2.749,171.384,225.813,201.347
0.474,38.974,2.758,2.758,171.385,225.905,201.355
0.475,39.080,2.753,2.753,171.395,226.009,201.345
0.477,39.199,2.731,2.731,171.412,226.124,201.319
0.478,39.332,2.696,2.696,171.435,226.249,201.277
0.479,39.478,2.654,2.654,171.465,226.380,201.223
0.481,39.633,2.609,2.609,171.500,226.516,201.157
0.482,39.796,2.565,2.565,171.539,226.656,201.081
0.484,39.965,2.527,2.527,171.583,226.796,200.998
0.485,40.137,2.500,2.500,171.629,226.935,200.908
0.487,40.310,2.486,2.486,171.678,227.071,200.814
0.488,40.481,2.483,2.483,171.729,227.203,200.718
0.489,40.647,2.491,2.491,171.781,227.327,200.620
0.491,40.806,2.505,2.505,171.833,227.442,200.524
0.492,40.955,2.524,2.524,171.885,227.547,200.431
0.494,41.094,2.546,2.546,171.936,227.640,200.341
0.495,41.223,2.569,2.569,171.986,227.723,200.257
0.496,41.341,2.590,2.590,172.034,227.797,200.178
0.498,41.448,2.609,2.609,172.080,227.860,200.105
0.499,41.543,2.625,2.625,172.123,227.916,200.040
0.501,41.627,2.638,2.638,172.163,227.963,199.984
0.502,41.700,2.647,2.647,172.200,228.003,199.936
0.504,41.760,2.652,2.652,172.233,228.036,199.898
0.505,41.808,2.653,2.653,172.262,228.063,199.871
0.506,41.843,2.648,2.648,172.286,228.084,199.856
0.508,41.869,2.640,2.640,172.305,228.101,199.853
0.509,41.890,2.631,2.631,172.319,228.114,199.864
0.511,41.917,2.621,2.621,172.326,228.123,199.888
0.512,41.953,2.613,2.613,172.329,228.132,199.923
0.513,41.999,2.608,2.608,172.326,228.141,199.968
0.515,42.052,2.609,2.609,172.319,228.154,200.019
0.516,42.113,2.617,2.617,172.307,228.172,200.076
0.518,42.179,2.629,2.629,172.292,228.198,200.135
0.519,42.252,2.643,2.643,172.274,228.233,200.196
0.521,42.331,2.657,2.657,172.252,228.280,200.255
0.522,42.417,2.666,2.666,172.227,228.341,200.312
0.523,42.514,2.669,2.669,172.201,228.418,200.363
0.525,42.622,2.662,2.662,172.172,228.513,200.407
0.526,42.746,2.643,2.643,172.142,228.629,200.441
0.528,42.889,2.614,2.614,172.110,228.765,200.464
0.529,43.048,2.579,2.579,172.078,228.921,200.477
0.530,43.222,2.545,2.545,172.045,229.092,200.479
0.532,43.408,2.516,2.516,172.011,229.275,200.472
0.533,43.602,2.496,2.496,171.978,229.465,200.455
0.535,43.801,2.491,2.491,171.944,229.660,200.431
0.536,44.002,2.506,2.506,171.911,229.855,200.399
0.538,44.200,2.539,2.539,171.878,230.047,200.359
0.539,44.394,2.586,2.586,171.846,230.232,200.314
0.540,44.578,2.642,2.642,171.815,230.406,200.263
0.542,44.750,2.702,2.702,171.785,230.566,200.207
0.543,44.906,2.759,2.759,171.757,230.708,200.146
0.545,45.045,2.810,2.810,171.730,230.828,200.082
0.546,45.166,2.849,2.849,171.705,230.926,200.016
0.548,45.273,2.875,2.875,171.683,231.006,199.949
0.549,45.366,2.889,2.889,171.664,231.069,199.884
0.550,45.447,2.896,2.896,171.648,231.118,199.821
0.552,45.517,2.897,2.897,171.636,231.156,199.763
0.553,45.577,2.896,2.896,171.628,231.186,199.712
0.555,45.626,2.895,2.895,171.625,231.211,199.669
0.556,45.665,2.896,2.896,171.626,231.232,199.637
0.557,45.696,2.902,2.902,171.633,231.254,199.616
0.559,45.724,2.910,2.910,171.646,231.278,199.610
0.560,45.760,2.918,2.918,171.665,231.307,199.619
0.562,45.812,2.926,2.926,171.690,231.344,199.645
0.563,45.883,2.932,2.932,171.723,231.390,199.689
0.565,45.970,2.934,2.934,171.760,231.444,199.747
0.566,46.069,2.930,2.930,171.801,231.503,199.814
0.567,46.175,2.919,2.919,171.845,231.566,199.887
0.569,46.282,2.903,2.903,171.889,231.631,199.961
0.570,46.388,2.884,2.884,171.933,231.695,200.032
0.572,46.486,2.863,2.863,171.975,231.756,200.096
0.573,46.573,2.841,2.841,172.014,231.813,200.149
0.574,46.644,2.820,2.820,172.048,231.863,200.186
0.576,46.698,2.802,2.802,172.075,231.905,200.204
0.577,46.735,2.788,2.788,172.095,231.937,200.199
0.579,46.775,2.780,2.780,172.106,231.956,200.165
0.580,46.840,2.779,2.779,172.107,231.960,200.101
0.582,46.935,2.787,2.787,172.098,231.954,200.006
0.583,47.058,2.807,2.807,172.081,231.939,199.886
0.584,47.204,2.839,2.839,172.057,231.922,199.742
0.586,47.370,2.886,2.886,172.028,231.905,199.579
0.587,47.552,2.948,2.948,171.996,231.892,199.401
0.589,47.747,3.022,3.022,171.962,231.889,199.209
0.590,47.950,3.105,3.105,171.928,231.897,199.009
0.591,48.160,3.192,3.192,171.894,231.923,198.804
0.593,48.375,3.279,3.279,171.863,231.969,198.596
0.594,48.595,3.362,3.362,171.836,232.041,198.390
0.596,48.820,3.437,3.437,171.815,232.141,198.188
0.597,49.055,3.500,3.500,171.800,232.273,197.995
0.599,49.302,3.555,3.554,171.793,232.438,197.812
0.600,49.560,3.603,3.603,171.792,232.630,197.640
0.601,49.827,3.650,3.650,171.797,232.842,197.477
0.603,50.102,3.700,3.700,171.807,233.071,197.324
0.604,50.381,3.756,3.756,171.821,233.309,197.181
0.606,50.658,3.823,3.823,171.839,233.552,197.048
0.607,50.930,3.903,3.904,171.858,233.794,196.925
0.609,51.192,3.996,3.997,171.879,234.029,196.812
0.610,51.439,4.096,4.097,171.901,234.252,196.708
0.611,51.665,4.198,4.199,171.923,234.457,196.614
0.613,51.867,4.297,4.299,171.944,234.639,196.530
0.614,52.038,4.390,4.391,171.963,234.791,196.455
0.616,52.176,4.471,4.471,171.979,234.912,196.390
0.617,52.283,4.535,4.534,171.993,235.002,196.334
0.618,52.365,4.582,4.580,172.006,235.066,196.285
0.620,52.424,4.616,4.611,172.016,235.108,196.243
0.621,52.467,4.638,4.632,172.025,235.130,196.207
0.623,52.499,4.652,4.645,172.033,235.136,196.177
0.624,52.527,4.660,4.655,172.040,235.131,196.151
0.626,52.554,4.666,4.664,172.047,235.117,196.129
0.627,52.581,4.672,4.675,172.053,235.099,196.110
0.628,52.608,4.680,4.690,172.059,235.079,196.092
0.630,52.632,4.689,4.708,172.065,235.062,196.076
0.631,52.653,4.699,4.727,172.072,235.051,196.060
0.633,52.671,4.710,4.747,172.080,235.049,196.044
0.634,52.692,4.721,4.767,172.089,235.057,196.027
0.635,52.717,4.733,4.785,172.099,235.073,196.010
0.637,52.747,4.745,4.800,172.110,235.095,195.992
0.638,52.781,4.757,4.812,172.122,235.122,195.975
0.640,52.818,4.769,4.822,172.136,235.152,195.959
0.641,52.857,4.781,4.828,172.151,235.184,195.943
0.643,52.897,4.791,4.832,172.168,235.216,195.928
0.644,52.936,4.801,4.835,172.187,235.248,195.914
0.645,52.973,4.810,4.835,172.208,235.276,195.902
0.647,53.008,4.817,4.833,172.231,235.300,195.892
0.648,53.040,4.824,4.831,172.256,235.318,195.883
0.650,53.070,4.829,4.829,172.284,235.329,195.877
0.651,53.101,4.834,4.828,172.314,235.333,195.872
0.652,53.133,4.839,4.830,172.345,235.331,195.868
0.654,53.166,4.845,4.835,172.378,235.328,195.862
0.655,53.202,4.852,4.846,172.413,235.325,195.854
0.657,53.239,4.861,4.862,172.448,235.324,195.841
0.658,53.280,4.872,4.886,172.484,235.329,195.823
0.660,53.325,4.885,4.914,172.520,235.341,195.798
0.661,53.380,4.899,4.946,172.555,235.364,195.763
0.662,53.447,4.915,4.979,172.590,235.400,195.719
0.664,53.531,4.931,5.012,172.625,235.452,195.662
0.665,53.635,4.949,5.042,172.658,235.522,195.593
0.667,53.762,4.968,5.068,172.689,235.612,195.508
0.668,53.916,4.987,5.088,172.719,235.724,195.408
0.670,54.092,5.007,5.103,172.747,235.855,195.294
0.671,54.287,5.028,5.115,172.773,236.002,195.169
0.672,54.495,5.050,5.126,172.798,236.160,195.035
0.674,54.713,5.074,5.137,172.821,236.325,194.894
0.675,54.936,5.100,5.149,172.844,236.493,194.750
0.677,55.159,5.129,5.165,172.865,236.661,194.605
0.678,55.377,5.159,5.185,172.885,236.823,194.460
0.679,55.587,5.191,5.209,172.905,236.978,194.320
0.681,55.783,5.223,5.235,172.924,237.119,194.185
0.682,55.961,5.254,5.262,172.942,237.244,194.060
0.684,56.117,5.283,5.287,172.961,237.348,193.945
0.685,56.247,5.308,5.310,172.979,237.428,193.844
0.687,56.353,5.329,5.329,172.997,237.484,193.757
0.688,56.438,5.343,5.342,173.017,237.518,193.681
0.689,56.509,5.352,5.350,173.038,237.534,193.615
0.691,56.571,5.356,5.353,173.061,237.534,193.558
0.692,56.629,5.356,5.352,173.088,237.520,193.507
0.694,56.689,5.353,5.349,173.118,237.497,193.461
0.695,56.752,5.347,5.344,173.152,237.466,193.418
0.696,56.820,5.339,5.338,173.192,237.430,193.376
0.698,56.892,5.330,5.332,173.237,237.393,193.334
0.699,56.969,5.321,5.327,173.288,237.357,193.290
0.701,57.051,5.314,5.325,173.347,237.324,193.242
0.702,57.141,5.311,5.327,173.413,237.298,193.188
0.704,57.238,5.313,5.333,173.487,237.281,193.127
0.705,57.345,5.321,5.346,173.568,237.271,193.058
