"T","Distance","Radius","FreeRadius","X","Y","Z"
0.076,7.066,2.769,2.769,-78.622,-63.548,-2.844
0.077,7.115,2.763,2.763,-78.620,-63.507,-2.817
0.078,7.173,2.755,2.755,-78.616,-63.468,-2.774
0.080,7.243,2.744,2.744,-78.606,-63.430,-2.717
0.081,7.322,2.727,2.727,-78.589,-63.394,-2.648
0.082,7.413,2.703,2.703,-78.563,-63.360,-2.568
0.083,7.514,2.672,2.672,-78.525,-63.329,-2.480
0.085,7.625,2.636,2.636,-78.472,-63.301,-2.386
0.086,7.748,2.596,2.596,-78.403,-63.277,-2.287
0.087,7.884,2.552,2.552,-78.315,-63.256,-2.186
0.088,8.033,2.506,2.506,-78.209,-63.238,-2.083
0.090,8.194,2.458,2.458,-78.088,-63.219,-1.979
0.091,8.365,2.410,2.410,-77.954,-63.197,-1.875
0.092,8.544,2.363,2.363,-77.811,-63.169,-1.770
0.093,8.731,2.318,2.318,-77.660,-63.132,-1.666
0.095,8.923,2.276,2.276,-77.506,-63.083,-1.562
0.096,9.119,2.236,2.236,-77.351,-63.020,-1.460
0.097,9.320,2.202,2.202,-77.197,-62.941,-1.359
0.098,9.525,2.173,2.173,-77.047,-62.841,-1.260
0.100,9.735,2.150,2.150,-76.905,-62.719,-1.164
0.101,9.952,2.135,2.135,-76.771,-62.578,-1.069
0.102,10.174,2.127,2.127,-76.644,-62.421,-0.977
0.103,10.399,2.127,2.127,-76.525,-62.253,-0.885
0.105,10.624,2.132,2.132,-76.414,-62.081,-0.793
0.106,10.847,2.142,2.142,-76.309,-61.907,-0.702
0.107,11.063,2.154,2.154,-76.212,-61.738,-0.610
0.108,11.269,2.168,2.168,-76.120,-61.578,-0.516
0.110,11.464,2.183,2.183,-76.036,-61.431,-0.420
0.111,11.643,2.196,2.196,-75.957,-61.304,-0.322
0.112,11.805,2.207,2.207,-75.885,-61.199,-0.221
0.113,11.952,2.215,2.215,-75.818,-61.118,-0.119
0.115,12.086,2.222,2.222,-75.756,-61.057,-0.016
0.116,12.209,2.228,2.228,-75.700,-61.013,0.084
0.117,12.321,2.234,2.234,-75.649,-60.985,0.179
0.118,12.423,2.241,2.241,-75.602,-60.970,0.269
0.120,12.515,2.249,2.249,-75.560,-60.965,0.350
0.121,12.596,2.259,2.259,-75.522,-60.969,0.422
0.122,12.665,2.272,2.272,-75.488,-60.977,0.481
0.123,12.720,2.288,2.288,-75.458,-60.989,0.526
0.125,12.762,2.304,2.304,-75.431,-61.002,0.556
0.126,12.793,2.319,2.319,-75.409,-61.013,0.574
0.127,12.815,2.332,2.332,-75.390,-61.020,0.583
0.128,12.829,2.340,2.340,-75.378,-61.023,0.590
0.130,12.841,2.343,2.343,-75.371,-61.017,0.598
0.131,12.861,2.338,2.338,-75.372,-61.003,0.612
0.132,12.897,2.325,2.325,-75.380,-60.977,0.636
0.133,12.955,2.303,2.303,-75.396,-60.938,0.675
0.134,13.039,2.276,2.276,-75.421,-60.884,0.735
0.136,13.154,2.247,2.247,-75.456,-60.812,0.818
0.137,13.304,2.216,2.216,-75.501,-60.723,0.929
0.138,13.483,2.189,2.189,-75.554,-60.617,1.064
0.139,13.686,2.166,2.166,-75.614,-60.498,1.217
0.141,13.905,2.150,2.150,-75.677,-60.370,1.383
0.142,14.135,2.144,2.144,-75.743,-60.236,1.557
0.143,14.367,2.149,2.149,-75.808,-60.100,1.734
0.144,14.596,2.163,2.163,-75.872,-59.964,1.907
0.146,14.816,2.183,2.183,-75.930,-59.832,2.072
0.147,15.019,2.207,2.207,-75.983,-59.707,2.223
0.148,15.199,2.234,2.234,-76.026,-59.593,2.355
0.149,15.351,2.260,2.260,-76.060,-59.492,2.465
0.151,15.480,2.285,2.285,-76.084,-59.401,2.554
0.152,15.592,2.306,2.306,-76.100,-59.319,2.627
0.153,15.692,2.323,2.323,-76.111,-59.242,2.689
0.154,15.785,2.338,2.338,-76.117,-59.167,2.744
0.156,15.876,2.354,2.354,-76.120,-59.091,2.796
0.157,15.972,2.374,2.374,-76.121,-59.012,2.849
0.158,16.075,2.401,2.401,-76.122,-58.927,2.908
0.159,16.192,2.436,2.436,-76.124,-58.833,2.977
0.161,16.327,2.484,2.484,-76.130,-58.726,3.060
0.162,16.483,2.546,2.546,-76.139,-58.606,3.159
0.163,16.656,2.623,2.623,-76.151,-58.475,3.272
0.164,16.841,2.712,2.712,-76.166,-58.337,3.393
0.166,17.031,2.809,2.809,-76.181,-58.196,3.520
0.167,17.222,2.909,2.909,-76.196,-58.054,3.647
0.168,17.408,3.008,3.008,-76.210,-57.915,3.770
0.169,17.584,3.103,3.103,-76.222,-57.783,3.886
0.171,17.745,3.188,3.188,-76.230,-57.661,3.989
0.172,17.884,3.261,3.261,-76.234,-57.552,4.077
0.173,17.998,3.317,3.317,-76.232,-57.460,4.144
0.174,18.084,3.359,3.359,-76.225,-57.388,4.189
0.176,18.146,3.390,3.390,-76.213,-57.332,4.215
0.177,18.191,3.410,3.410,-76.199,-57.291,4.226
0.178,18.224,3.423,3.423,-76.183,-57.262,4.225
0.179,18.250,3.430,3.430,-76.169,-57.243,4.216
0.181,18.272,3.434,3.434,-76.156,-57.231,4.202
0.182,18.289,3.438,3.438,-76.148,-57.225,4.189
0.183,18.300,3.442,3.442,-76.145,-57.221,4.178
0.184,18.307,3.448,3.448,-76.150,-57.218,4.175
0.186,18.323,3.455,3.455,-76.163,-57.213,4.182
0.187,18.354,3.463,3.463,-76.186,-57.205,4.201
0.188,18.397,3.473,3.473,-76.215,-57.192,4.230
0.189,18.449,3.483,3.483,-76.247,-57.176,4.268
0.191,18.506,3.495,3.495,-76.279,-57.155,4.310
0.192,18.566,3.507,3.507,-76.309,-57.129,4.355
0.193,18.626,3.520,3.520,-76.334,-57.099,4.400
0.194,18.684,3.534,3.534,-76.350,-57.063,4.444
0.196,18.741,3.548,3.548,-76.354,-57.022,4.482
0.197,18.798,3.564,3.564,-76.344,-56.975,4.514
0.198,18.862,3.579,3.579,-76.316,-56.921,4.536
0.199,18.938,3.596,3.596,-76.271,-56.862,4.547
0.200,19.027,3.612,3.612,-76.209,-56.798,4.550
0.202,19.128,3.629,3.629,-76.136,-56.729,4.545
0.203,19.239,3.646,3.646,-76.052,-56.657,4.533
0.204,19.358,3.663,3.663,-75.961,-56.582,4.517
0.205,19.482,3.680,3.680,-75.866,-56.505,4.498
0.207,19.608,3.698,3.698,-75.769,-56.427,4.476
0.208,19.734,3.715,3.715,-75.674,-56.348,4.454
0.209,19.856,3.733,3.733,-75.583,-56.270,4.432
0.210,19.972,3.751,3.751,-75.498,-56.193,4.413
0.212,20.081,3.769,3.769,-75.422,-56.117,4.396
0.213,20.182,3.787,3.787,-75.353,-56.044,4.382
0.214,20.276,3.806,3.806,-75.291,-55.975,4.370
0.215,20.362,3.824,3.824,-75.236,-55.908,4.360
0.217,20.441,3.842,3.842,-75.187,-55.847,4.352
0.218,20.513,3.859,3.859,-75.144,-55.790,4.346
0.219,20.576,3.876,3.876,-75.107,-55.739,4.340
0.220,20.632,3.892,3.892,-75.074,-55.694,4.336
0.222,20.680,3.908,3.908,-75.046,-55.656,4.332
0.223,20.719,3.922,3.922,-75.021,-55.625,4.329
0.224,20.751,3.936,3.936,-75.000,-55.602,4.326
0.225,20.778,3.948,3.948,-74.981,-55.583,4.324
0.227,20.801,3.959,3.959,-74.964,-55.567,4.322
0.228,20.823,3.969,3.969,-74.947,-55.553,4.321
0.229,20.846,3.978,3.978,-74.929,-55.539,4.321
0.230,20.871,3.985,3.985,-74.910,-55.523,4.322
0.232,20.900,3.990,3.990,-74.888,-55.503,4.324
0.233,20.936,3.994,3.994,-74.863,-55.478,4.327
0.234,20.980,3.997,3.997,-74.834,-55.446,4.332
0.235,21.034,4.000,4.000,-74.799,-55.405,4.338
0.237,21.097,4.002,4.002,-74.760,-55.355,4.345
0.238,21.168,4.006,4.006,-74.718,-55.299,4.354
0.239,21.244,4.012,4.012,-74.673,-55.239,4.363
0.240,21.323,4.020,4.020,-74.628,-55.175,4.373
0.242,21.402,4.032,4.032,-74.583,-55.111,4.383
0.243,21.479,4.048,4.048,-74.540,-55.047,4.393
0.244,21.552,4.068,4.068,-74.501,-54.986,4.402
0.245,21.619,4.090,4.090,-74.466,-54.930,4.412
0.247,21.677,4.113,4.113,-74.437,-54.881,4.420
0.248,21.725,4.133,4.133,-74.415,-54.839,4.428
0.249,21.763,4.149,4.149,-74.401,-54.804,4.434
0.250,21.795,4.159,4.159,-74.394,-54.773,4.438
0.252,21.824,4.161,4.161,-74.394,-54.744,4.441
0.253,21.855,4.152,4.152,-74.400,-54.713,4.441
0.254,21.892,4.133,4.133,-74.413,-54.679,4.440
0.255,21.937,4.105,4.105,-74.432,-54.638,4.435
0.257,21.993,4.071,4.071,-74.457,-54.588,4.428
0.258,22.062,4.033,4.033,-74.486,-54.527,4.418
0.259,22.147,3.994,3.994,-74.521,-54.450,4.405
0.260,22.250,3.957,3.957,-74.561,-54.357,4.388
0.262,22.368,3.924,3.924,-74.603,-54.248,4.370
0.263,22.499,3.897,3.897,-74.644,-54.125,4.354
0.264,22.639,3.880,3.880,-74.681,-53.990,4.342
0.265,22.788,3.870,3.870,-74.712,-53.845,4.337
0.267,22.943,3.869,3.869,-74.733,-53.691,4.344
0.268,23.105,3.876,3.876,-74.741,-53.531,4.363
0.269,23.273,3.891,3.891,-74.733,-53.367,4.399
0.270,23.450,3.913,3.913,-74.706,-53.200,4.453
0.271,23.641,3.942,3.942,-74.657,-53.033,4.530
0.273,23.848,3.977,3.977,-74.584,-52.867,4.631
0.274,24.071,4.019,4.019,-74.491,-52.705,4.752
0.275,24.306,4.065,4.065,-74.383,-52.547,4.889
0.276,24.547,4.114,4.114,-74.265,-52.395,5.035
0.278,24.789,4.164,4.164,-74.142,-52.251,5.185
0.279,25.024,4.214,4.214,-74.020,-52.117,5.335
0.280,25.247,4.262,4.262,-73.904,-51.993,5.479
0.281,25.449,4.307,4.307,-73.799,-51.882,5.611
0.283,25.623,4.346,4.346,-73.711,-51.784,5.726
0.284,25.764,4.378,4.378,-73.645,-51.703,5.819
0.285,25.866,4.404,4.404,-73.604,-51.637,5.886
0.286,25.935,4.425,4.425,-73.586,-51.586,5.929
0.288,25.980,4.440,4.440,-73.586,-51.548,5.952
0.289,26.013,4.453,4.453,-73.601,-51.519,5.960
0.290,26.045,4.462,4.462,-73.624,-51.498,5.955
0.291,26.080,4.469,4.469,-73.652,-51.481,5.941
0.293,26.117,4.476,4.476,-73.681,-51.467,5.923
0.294,26.151,4.482,4.482,-73.705,-51.453,5.904
0.295,26.179,4.488,4.488,-73.720,-51.437,5.888
0.296,26.202,4.493,4.493,-73.722,-51.415,5.878
0.298,26.233,4.495,4.495,-73.709,-51.387,5.878
0.299,26.275,4.494,4.494,-73.684,-51.354,5.887
0.300,26.326,4.489,4.489,-73.655,-51.316,5.902
0.301,26.379,4.479,4.479,-73.626,-51.275,5.921
0.303,26.431,4.464,4.464,-73.605,-51.233,5.942
0.304,26.480,4.442,4.442,-73.597,-51.190,5.965
0.305,26.528,4.415,4.415,-73.608,-51.148,5.986
0.306,26.584,4.383,4.383,-73.644,-51.109,6.003
0.308,26.661,4.350,4.350,-73.712,-51.074,6.016
0.309,26.770,4.315,4.315,-73.816,-51.043,6.021
0.310,26.916,4.282,4.282,-73.960,-51.018,6.018
0.311,27.094,4.251,4.251,-74.135,-50.992,6.004
0.313,27.295,4.225,4.225,-74.332,-50.962,5.978
0.314,27.513,4.205,4.205,-74.542,-50.920,5.939
0.315,27.740,4.189,4.189,-74.756,-50.863,5.885
0.316,27.972,4.176,4.176,-74.963,-50.785,5.816
0.318,28.207,4.160,4.160,-75.155,-50.680,5.728
0.319,28.448,4.140,4.140,-75.322,-50.544,5.622
0.320,28.701,4.112,4.112,-75.455,-50.371,5.495
0.321,28.977,4.073,4.073,-75.544,-50.155,5.347
0.323,29.290,4.019,4.019,-75.586,-49.896,5.177
0.324,29.637,3.947,3.947,-75.586,-49.603,4.991
0.325,30.012,3.859,3.859,-75.551,-49.285,4.794
0.326,30.407,3.758,3.758,-75.488,-48.953,4.591
0.328,30.810,3.652,3.652,-75.404,-48.615,4.388
0.329,31.210,3.545,3.545,-75.305,-48.282,4.189
0.330,31.596,3.443,3.443,-75.200,-47.963,4.001
0.331,31.954,3.351,3.351,-75.093,-47.667,3.828
0.333,32.272,3.276,3.276,-74.994,-47.406,3.676
0.334,32.539,3.222,3.222,-74.907,-47.188,3.549
0.335,32.748,3.192,3.192,-74.838,-47.016,3.451
0.336,32.908,3.181,3.181,-74.785,-46.886,3.376
0.337,33.024,3.187,3.187,-74.748,-46.790,3.322
0.339,33.105,3.205,3.205,-74.724,-46.722,3.284
0.340,33.160,3.231,3.231,-74.713,-46.675,3.259
0.341,33.197,3.261,3.261,-74.714,-46.643,3.241
0.342,33.226,3.292,3.292,-74.725,-46.619,3.228
0.344,33.259,3.318,3.318,-74.746,-46.596,3.215
0.345,33.302,3.339,3.339,-74.774,-46.569,3.199
0.346,33.360,3.354,3.354,-74.809,-46.529,3.174
0.347,33.434,3.364,3.364,-74.850,-46.477,3.141
0.349,33.521,3.370,3.370,-74.894,-46.413,3.102
0.350,33.616,3.372,3.372,-74.941,-46.344,3.057
0.351,33.715,3.372,3.372,-74.989,-46.270,3.011
0.352,33.814,3.370,3.370,-75.037,-46.197,2.965
0.354,33.907,3.367,3.367,-75.082,-46.128,2.921
0.355,33.992,3.363,3.363,-75.124,-46.067,2.882
0.356,34.062,3.360,3.360,-75.162,-46.016,2.850
0.357,34.115,3.358,3.358,-75.193,-45.980,2.827
0.359,34.146,3.357,3.357,-75.216,-45.962,2.816
0.360,34.161,3.358,3.358,-75.231,-45.962,2.816
0.361,34.177,3.363,3.363,-75.239,-45.973,2.823
0.362,34.199,3.371,3.371,-75.242,-45.990,2.836
0.364,34.222,3.383,3.383,-75.241,-46.009,2.849
0.365,34.242,3.400,3.400,-75.237,-46.024,2.861
0.366,34.252,3.420,3.420,-75.232,-46.029,2.868
0.367,34.263,3.439,3.439,-75.226,-46.020,2.867
0.369,34.296,3.457,3.457,-75.220,-45.991,2.855
0.370,34.357,3.471,3.471,-75.218,-45.936,2.828
0.371,34.452,3.478,3.478,-75.218,-45.851,2.784
0.372,34.582,3.476,3.476,-75.222,-45.737,2.723
0.374,34.738,3.464,3.464,-75.228,-45.600,2.648
0.375,34.913,3.439,3.439,-75.236,-45.448,2.563
0.376,35.100,3.403,3.403,-75.246,-45.285,2.472
0.377,35.291,3.360,3.360,-75.255,-45.118,2.377
0.379,35.480,3.313,3.313,-75.264,-44.955,2.284
0.380,35.658,3.265,3.265,-75.271,-44.801,2.194
0.381,35.819,3.219,3.219,-75.276,-44.663,2.112
0.382,35.955,3.178,3.178,-75.278,-44.547,2.040
0.384,36.060,3.146,3.146,-75.276,-44.459,1.983
0.385,36.135,3.126,3.126,-75.271,-44.399,1.939
0.386,36.184,3.116,3.116,-75.263,-44.361,1.908
0.387,36.215,3.115,3.115,-75.254,-44.343,1.885
0.389,36.235,3.120,3.120,-75.245,-44.338,1.868
0.390,36.250,3.128,3.128,-75.237,-44.343,1.856
0.391,36.267,3.137,3.137,-75.230,-44.354,1.845
0.392,36.283,3.146,3.146,-75.227,-44.365,1.834
0.394,36.300,3.150,3.150,-75.228,-44.372,1.819
0.395,36.321,3.149,3.149,-75.234,-44.371,1.798
0.396,36.355,3.142,3.142,-75.246,-44.358,1.770
0.397,36.402,3.128,3.128,-75.264,-44.333,1.734
0.399,36.463,3.108,3.108,-75.288,-44.297,1.691
0.400,36.533,3.084,3.084,-75.316,-44.253,1.645
0.401,36.611,3.054,3.054,-75.349,-44.203,1.595
0.402,36.694,3.020,3.020,-75.385,-44.148,1.544
0.403,36.780,2.982,2.982,-75.423,-44.090,1.492
0.405,36.867,2.940,2.940,-75.464,-44.031,1.443
0.406,36.952,2.895,2.895,-75.506,-43.974,1.396
0.407,37.033,2.850,2.850,-75.548,-43.920,1.354
0.408,37.107,2.805,2.805,-75.591,-43.871,1.318
0.410,37.175,2.763,2.763,-75.633,-43.827,1.288
0.411,37.237,2.725,2.725,-75.674,-43.788,1.264
0.412,37.292,2.693,2.693,-75.714,-43.755,1.245
0.413,37.340,2.669,2.669,-75.752,-43.728,1.231
0.415,37.383,2.654,2.654,-75.787,-43.706,1.221
0.416,37.419,2.648,2.648,-75.819,-43.689,1.215
0.417,37.449,2.650,2.650,-75.847,-43.678,1.213
0.418,37.474,2.657,2.657,-75.871,-43.673,1.214
0.420,37.494,2.667,2.667,-75.890,-43.673,1.218
0.421,37.510,2.677,2.677,-75.904,-43.678,1.224
0.422,37.525,2.687,2.687,-75.914,-43.687,1.232
0.423,37.539,2.694,2.694,-75.921,-43.697,1.239
0.425,37.551,2.695,2.695,-75.927,-43.706,1.244
0.426,37.559,2.689,2.689,-75.933,-43.711,1.245
0.427,37.567,2.677,2.677,-75.940,-43.711,1.242
0.428,37.583,2.659,2.659,-75.949,-43.702,1.233
0.430,37.612,2.635,2.635,-75.962,-43.683,1.215
0.431,37.657,2.605,2.605,-75.981,-43.650,1.189
0.432,37.722,2.570,2.570,-76.006,-43.603,1.152
0.433,37.809,2.530,2.530,-76.039,-43.539,1.104
0.435,37.916,2.485,2.485,-76.080,-43.460,1.045
0.436,38.040,2.435,2.435,-76.132,-43.369,0.979
0.437,38.179,2.383,2.383,-76.194,-43.268,0.906
0.438,38.330,2.328,2.328,-76.267,-43.159,0.830
0.440,38.493,2.273,2.273,-76.353,-43.046,0.751
0.441,38.664,2.218,2.218,-76.452,-42.930,0.672
0.442,38.844,2.165,2.165,-76.566,-42.815,0.595
0.443,39.030,2.115,2.115,-76.694,-42.702,0.522
0.445,39.223,2.069,2.069,-76.839,-42.594,0.455
0.446,39.421,2.028,2.028,-77.000,-42.493,0.395
0.447,39.625,1.991,1.991,-77.170,-42.396,0.342
0.448,39.829,1.957,1.957,-77.345,-42.301,0.295
0.450,40.031,1.926,1.926,-77.518,-42.204,0.254
0.451,40.228,1.897,1.897,-77.682,-42.104,0.218
0.452,40.415,1.868,1.868,-77.833,-41.996,0.185
0.453,40.592,1.840,1.840,-77.962,-41.879,0.157
0.455,40.760,1.810,1.810,-78.066,-41.750,0.131
0.456,40.922,1.779,1.779,-78.137,-41.606,0.107
0.457,41.089,1.747,1.747,-78.169,-41.444,0.084
0.458,41.271,1.716,1.716,-78.160,-41.264,0.063
0.460,41.471,1.685,1.685,-78.115,-41.070,0.043
0.461,41.687,1.657,1.657,-78.040,-40.868,0.026
0.462,41.915,1.631,1.631,-77.941,-40.663,0.012
0.463,42.149,1.610,1.610,-77.824,-40.461,0.002
0.465,42.381,1.593,1.593,-77.695,-40.267,-0.003
0.466,42.606,1.582,1.582,-77.561,-40.087,-0.003
0.467,42.816,1.576,1.576,-77.427,-39.925,0.004
0.468,43.003,1.573,1.573,-77.300,-39.788,0.017
0.469,43.162,1.571,1.571,-77.185,-39.681,0.039
0.471,43.289,1.568,1.568,-77.087,-39.606,0.067
0.472,43.394,1.565,1.565,-76.999,-39.558,0.100
0.473,43.483,1.557,1.557,-76.920,-39.535,0.135
0.474,43.567,1.545,1.545,-76.844,-39.531,0.168
0.476,43.649,1.527,1.527,-76.767,-39.543,0.197
0.477,43.737,1.504,1.504,-76.685,-39.565,0.218
0.478,43.833,1.476,1.476,-76.594,-39.594,0.230
0.479,43.942,1.447,1.447,-76.490,-39.625,0.228
0.481,44.069,1.418,1.418,-76.368,-39.655,0.210
0.482,44.219,1.391,1.391,-76.224,-39.678,0.173
0.483,44.395,1.367,1.367,-76.058,-39.693,0.117
0.484,44.592,1.349,1.349,-75.874,-39.698,0.046
0.486,44.806,1.337,1.337,-75.677,-39.696,-0.036
0.487,45.030,1.333,1.333,-75.471,-39.685,-0.126
0.488,45.260,1.335,1.335,-75.263,-39.665,-0.219
0.489,45.488,1.343,1.343,-75.055,-39.638,-0.311
0.491,45.711,1.357,1.357,-74.854,-39.603,-0.398
0.492,45.921,1.374,1.374,-74.663,-39.560,-0.476
0.493,46.114,1.396,1.396,-74.488,-39.509,-0.541
0.494,46.286,1.421,1.421,-74.334,-39.451,-0.590
0.496,46.436,1.448,1.448,-74.201,-39.387,-0.621
0.497,46.569,1.477,1.477,-74.089,-39.319,-0.638
0.498,46.687,1.505,1.505,-73.993,-39.250,-0.646
0.499,46.793,1.532,1.532,-73.913,-39.182,-0.649
0.501,46.886,1.557,1.557,-73.846,-39.117,-0.651
0.502,46.968,1.577,1.577,-73.789,-39.057,-0.655
0.503,47.040,1.592,1.592,-73.741,-39.006,-0.666
0.504,47.102,1.600,1.600,-73.699,-38.965,-0.687
0.506,47.162,1.600,1.600,-73.661,-38.937,-0.723
0.507,47.230,1.592,1.592,-73.624,-38.924,-0.778
0.508,47.312,1.578,1.578,-73.588,-38.924,-0.852
0.509,47.410,1.560,1.560,-73.552,-38.932,-0.943
0.511,47.522,1.539,1.539,-73.518,-38.944,-1.049
0.512,47.645,1.517,1.517,-73.484,-38.955,-1.167
0.513,47.777,1.497,1.497,-73.452,-38.959,-1.295
0.514,47.916,1.480,1.480,-73.422,-38.952,-1.431
0.516,48.062,1.468,1.468,-73.393,-38.928,-1.572
0.517,48.216,1.462,1.462,-73.366,-38.882,-1.716
0.518,48.380,1.463,1.463,-73.341,-38.810,-1.861
0.519,48.558,1.470,1.470,-73.319,-38.707,-2.005
0.521,48.752,1.483,1.483,-73.297,-38.576,-2.146
0.522,48.961,1.503,1.503,-73.276,-38.422,-2.286
0.523,49.179,1.529,1.529,-73.253,-38.255,-2.424
0.524,49.403,1.561,1.561,-73.226,-38.080,-2.561
0.526,49.626,1.599,1.599,-73.195,-37.905,-2.697
0.527,49.845,1.643,1.643,-73.157,-37.737,-2.832
0.528,50.055,1.690,1.690,-73.111,-37.584,-2.967
0.529,50.251,1.739,1.739,-73.055,-37.453,-3.103
0.531,50.434,1.787,1.787,-72.988,-37.350,-3.239
0.532,50.606,1.832,1.832,-72.909,-37.283,-3.375
0.533,50.775,1.871,1.871,-72.816,-37.250,-3.512
0.534,50.947,1.904,1.904,-72.710,-37.244,-3.648
0.535,51.126,1.927,1.927,-72.591,-37.260,-3.781
0.537,51.314,1.940,1.940,-72.458,-37.292,-3.911
0.538,51.510,1.946,1.946,-72.313,-37.334,-4.035
0.539,51.713,1.947,1.947,-72.155,-37.379,-4.154
0.540,51.922,1.949,1.949,-71.984,-37.422,-4.266
0.542,52.136,1.953,1.953,-71.800,-37.457,-4.369
0.543,52.355,1.964,1.964,-71.604,-37.477,-4.463
0.544,52.579,1.985,1.985,-71.395,-37.478,-4.546
0.545,52.811,2.020,2.020,-71.176,-37.459,-4.618
0.547,53.047,2.071,2.071,-70.950,-37.424,-4.679
0.548,53.286,2.134,2.134,-70.721,-37.375,-4.728
0.549,53.525,2.207,2.207,-70.493,-37.316,-4.766
0.550,53.761,2.284,2.284,-70.268,-37.249,-4.793
0.552,53.990,2.362,2.362,-70.051,-37.178,-4.808
0.553,54.209,2.436,2.436,-69.844,-37.105,-4.812
0.554,54.415,2.502,2.502,-69.651,-37.033,-4.804
0.555,54.605,2.556,2.556,-69.476,-36.965,-4.784
0.557,54.774,2.595,2.595,-69.321,-36.904,-4.752
0.558,54.927,2.619,2.619,-69.185,-36.848,-4.711
0.559,55.065,2.633,2.633,-69.066,-36.797,-4.662
0.560,55.191,2.638,2.638,-68.964,-36.748,-4.607
0.562,55.308,2.637,2.637,-68.874,-36.701,-4.548
0.563,55.418,2.634,2.634,-68.796,-36.652,-4.488
0.564,55.523,2.631,2.631,-68.727,-36.601,-4.428
0.565,55.624,2.631,2.631,-68.666,-36.546,-4.370
0.567,55.722,2.636,2.636,-68.610,-36.486,-4.317
0.568,55.820,2.647,2.647,-68.557,-36.418,-4.270
0.569,55.919,2.664,2.664,-68.506,-36.342,-4.232
0.570,56.021,2.684,2.684,-68.454,-36.259,-4.200
