"T","Distance","Radius","FreeRadius","X","Y","Z"
0.145,11.793,1.401,1.533,-84.056,-68.982,-4.062
0.146,11.900,1.406,1.531,-84.078,-69.077,-4.020
0.147,12.006,1.409,1.526,-84.096,-69.174,-3.982
0.148,12.111,1.407,1.516,-84.112,-69.273,-3.950
0.150,12.217,1.398,1.500,-84.125,-69.376,-3.927
0.151,12.325,1.381,1.474,-84.134,-69.482,-3.915
0.152,12.436,1.354,1.438,-84.141,-69.594,-3.916
0.153,12.555,1.318,1.391,-84.143,-69.712,-3.934
0.154,12.685,1.274,1.337,-84.142,-69.836,-3.970
0.155,12.828,1.227,1.278,-84.138,-69.967,-4.026
0.157,12.980,1.179,1.218,-84.130,-70.102,-4.099
0.158,13.141,1.134,1.162,-84.118,-70.235,-4.186
0.159,13.306,1.093,1.112,-84.102,-70.365,-4.287
0.160,13.472,1.062,1.071,-84.082,-70.487,-4.397
0.161,13.636,1.042,1.044,-84.058,-70.599,-4.515
0.162,13.795,1.037,1.034,-84.029,-70.696,-4.639
0.164,13.948,1.045,1.039,-83.997,-70.775,-4.765
0.165,14.093,1.064,1.056,-83.960,-70.832,-4.893
0.166,14.229,1.090,1.082,-83.919,-70.865,-5.019
0.167,14.359,1.119,1.112,-83.873,-70.869,-5.140
0.168,14.488,1.150,1.144,-83.823,-70.844,-5.256
0.169,14.619,1.177,1.174,-83.772,-70.797,-5.367
0.171,14.754,1.199,1.197,-83.720,-70.731,-5.473
0.172,14.891,1.211,1.211,-83.669,-70.652,-5.574
0.173,15.028,1.212,1.213,-83.622,-70.566,-5.669
0.174,15.162,1.203,1.204,-83.580,-70.478,-5.761
0.175,15.287,1.187,1.188,-83.546,-70.395,-5.847
0.176,15.401,1.165,1.166,-83.520,-70.320,-5.930
0.178,15.501,1.141,1.141,-83.505,-70.260,-6.008
0.179,15.586,1.117,1.117,-83.503,-70.219,-6.083
0.180,15.659,1.095,1.094,-83.516,-70.205,-6.154
0.181,15.733,1.078,1.078,-83.543,-70.217,-6.221
0.182,15.816,1.068,1.069,-83.581,-70.252,-6.286
0.183,15.910,1.067,1.068,-83.626,-70.305,-6.349
0.185,16.013,1.072,1.075,-83.677,-70.371,-6.410
0.186,16.123,1.082,1.086,-83.728,-70.446,-6.470
0.187,16.234,1.095,1.101,-83.778,-70.526,-6.530
0.188,16.343,1.109,1.117,-83.822,-70.605,-6.590
0.189,16.445,1.122,1.132,-83.857,-70.680,-6.651
0.190,16.538,1.133,1.144,-83.881,-70.745,-6.713
0.192,16.621,1.140,1.152,-83.888,-70.796,-6.778
0.193,16.696,1.142,1.153,-83.878,-70.828,-6.845
0.194,16.773,1.138,1.149,-83.847,-70.841,-6.915
0.195,16.860,1.129,1.139,-83.800,-70.836,-6.987
0.196,16.958,1.117,1.126,-83.739,-70.817,-7.061
0.197,17.067,1.103,1.110,-83.666,-70.787,-7.137
0.199,17.185,1.088,1.092,-83.585,-70.750,-7.214
0.200,17.309,1.072,1.075,-83.498,-70.708,-7.292
0.201,17.436,1.058,1.059,-83.408,-70.665,-7.370
0.202,17.561,1.045,1.045,-83.318,-70.623,-7.448
0.203,17.683,1.036,1.035,-83.231,-70.587,-7.525
0.204,17.798,1.029,1.027,-83.150,-70.558,-7.600
0.206,17.904,1.024,1.022,-83.076,-70.541,-7.675
0.207,18.001,1.021,1.019,-83.013,-70.536,-7.747
0.208,18.090,1.019,1.017,-82.958,-70.542,-7.818
0.209,18.175,1.017,1.016,-82.911,-70.558,-7.886
0.210,18.256,1.016,1.016,-82.871,-70.583,-7.952
0.211,18.335,1.015,1.015,-82.838,-70.615,-8.017
0.213,18.413,1.013,1.013,-82.810,-70.653,-8.078
0.214,18.489,1.011,1.011,-82.787,-70.695,-8.138
0.215,18.565,1.008,1.008,-82.767,-70.741,-8.194
0.216,18.639,1.006,1.006,-82.751,-70.789,-8.249
0.217,18.711,1.005,1.005,-82.738,-70.837,-8.300
0.218,18.780,1.006,1.006,-82.725,-70.885,-8.349
0.220,18.847,1.008,1.009,-82.715,-70.933,-8.394
0.221,18.911,1.014,1.014,-82.707,-70.981,-8.436
0.222,18.974,1.023,1.023,-82.704,-71.032,-8.473
0.223,19.038,1.036,1.036,-82.708,-71.087,-8.504
0.224,19.105,1.053,1.053,-82.718,-71.148,-8.530
0.225,19.179,1.075,1.075,-82.738,-71.217,-8.548
0.227,19.263,1.101,1.101,-82.767,-71.295,-8.559
0.228,19.361,1.132,1.132,-82.809,-71.384,-8.561
0.229,19.477,1.168,1.168,-82.864,-71.485,-8.554
0.230,19.613,1.209,1.209,-82.934,-71.601,-8.537
0.231,19.772,1.256,1.256,-83.019,-71.732,-8.509
0.232,19.954,1.308,1.308,-83.121,-71.878,-8.471
0.234,20.153,1.366,1.366,-83.235,-72.035,-8.423
0.235,20.367,1.427,1.427,-83.360,-72.198,-8.366
0.236,20.588,1.491,1.491,-83.492,-72.364,-8.301
0.237,20.814,1.555,1.555,-83.629,-72.529,-8.229
0.238,21.039,1.618,1.618,-83.768,-72.688,-8.152
0.239,21.259,1.678,1.679,-83.906,-72.837,-8.069
0.241,21.469,1.734,1.734,-84.042,-72.972,-7.982
0.242,21.665,1.784,1.784,-84.171,-73.089,-7.892
0.243,21.844,1.826,1.826,-84.292,-73.184,-7.800
0.244,22.004,1.860,1.860,-84.401,-73.254,-7.707
0.245,22.145,1.886,1.886,-84.498,-73.296,-7.613
0.246,22.274,1.906,1.906,-84.583,-73.316,-7.519
0.248,22.393,1.919,1.919,-84.658,-73.315,-7.426
0.249,22.508,1.928,1.928,-84.724,-73.297,-7.334
0.250,22.619,1.932,1.932,-84.780,-73.266,-7.244
0.251,22.728,1.933,1.933,-84.829,-73.224,-7.156
0.252,22.835,1.931,1.931,-84.871,-73.175,-7.070
0.254,22.939,1.928,1.928,-84.906,-73.121,-6.988
0.255,23.039,1.922,1.922,-84.937,-73.067,-6.910
0.256,23.132,1.916,1.916,-84.963,-73.015,-6.837
0.257,23.218,1.910,1.910,-84.986,-72.969,-6.768
0.258,23.295,1.903,1.903,-85.007,-72.930,-6.706
0.259,23.360,1.898,1.898,-85.026,-72.899,-6.652
0.261,23.413,1.893,1.893,-85.045,-72.877,-6.607
0.262,23.453,1.890,1.890,-85.065,-72.864,-6.575
0.263,23.482,1.889,1.889,-85.087,-72.861,-6.556
0.264,23.508,1.890,1.890,-85.112,-72.868,-6.553
0.265,23.544,1.893,1.893,-85.140,-72.886,-6.567
0.266,23.600,1.897,1.897,-85.174,-72.915,-6.601
0.268,23.679,1.903,1.903,-85.214,-72.956,-6.656
0.269,23.785,1.909,1.909,-85.260,-73.009,-6.734
0.270,23.919,1.914,1.914,-85.315,-73.076,-6.837
0.271,24.080,1.919,1.919,-85.379,-73.154,-6.963
0.272,24.264,1.923,1.923,-85.451,-73.240,-7.108
0.273,24.465,1.926,1.926,-85.531,-73.331,-7.267
0.275,24.678,1.927,1.927,-85.620,-73.424,-7.437
0.276,24.898,1.927,1.927,-85.718,-73.516,-7.612
0.277,25.121,1.928,1.928,-85.824,-73.603,-7.789
0.278,25.343,1.930,1.930,-85.939,-73.681,-7.961
0.279,25.560,1.934,1.934,-86.062,-73.749,-8.127
0.280,25.768,1.941,1.941,-86.193,-73.802,-8.279
0.282,25.966,1.951,1.951,-86.332,-73.838,-8.415
0.283,26.154,1.965,1.965,-86.480,-73.852,-8.531
0.284,26.335,1.985,1.985,-86.635,-73.846,-8.624
0.285,26.511,2.009,2.009,-86.793,-73.823,-8.698
0.286,26.685,2.036,2.036,-86.953,-73.785,-8.755
0.287,26.857,2.065,2.065,-87.112,-73.736,-8.798
0.289,27.025,2.094,2.094,-87.267,-73.680,-8.830
0.290,27.187,2.123,2.123,-87.415,-73.618,-8.852
0.291,27.340,2.151,2.151,-87.554,-73.555,-8.867
0.292,27.481,2.176,2.176,-87.681,-73.494,-8.877
0.293,27.607,2.198,2.198,-87.793,-73.437,-8.886
0.294,27.715,2.215,2.215,-87.888,-73.388,-8.895
0.296,27.800,2.229,2.229,-87.963,-73.351,-8.908
0.297,27.864,2.242,2.242,-88.020,-73.324,-8.924
0.298,27.912,2.253,2.253,-88.060,-73.306,-8.943
0.299,27.948,2.266,2.266,-88.087,-73.295,-8.964
0.300,27.978,2.280,2.280,-88.105,-73.289,-8.986
0.301,28.004,2.298,2.298,-88.116,-73.285,-9.010
0.303,28.029,2.320,2.320,-88.125,-73.281,-9.033
0.304,28.054,2.348,2.348,-88.133,-73.276,-9.056
0.305,28.080,2.382,2.382,-88.144,-73.266,-9.077
0.306,28.110,2.419,2.419,-88.161,-73.250,-9.096
0.307,28.150,2.458,2.458,-88.188,-73.226,-9.112
0.308,28.204,2.498,2.498,-88.228,-73.191,-9.125
0.310,28.274,2.537,2.537,-88.280,-73.145,-9.134
0.311,28.358,2.574,2.574,-88.343,-73.091,-9.140
0.312,28.453,2.607,2.607,-88.415,-73.028,-9.144
0.313,28.558,2.634,2.634,-88.494,-72.959,-9.146
0.314,28.670,2.655,2.655,-88.577,-72.884,-9.148
0.315,28.786,2.670,2.670,-88.664,-72.806,-9.149
0.317,28.905,2.681,2.681,-88.751,-72.726,-9.151
0.318,29.024,2.687,2.687,-88.838,-72.645,-9.154
0.319,29.140,2.692,2.692,-88.921,-72.564,-9.158
0.320,29.252,2.695,2.695,-89.000,-72.484,-9.165
0.321,29.357,2.698,2.698,-89.071,-72.408,-9.175
0.322,29.455,2.701,2.701,-89.136,-72.336,-9.187
0.324,29.546,2.708,2.708,-89.193,-72.267,-9.202
0.325,29.629,2.716,2.716,-89.244,-72.203,-9.219
0.326,29.706,2.727,2.727,-89.289,-72.142,-9.237
0.327,29.777,2.739,2.739,-89.328,-72.087,-9.255
0.328,29.840,2.752,2.752,-89.361,-72.036,-9.273
0.329,29.898,2.764,2.764,-89.390,-71.989,-9.291
0.331,29.948,2.776,2.776,-89.413,-71.948,-9.307
0.332,29.991,2.785,2.785,-89.432,-71.912,-9.321
0.333,30.028,2.793,2.793,-89.448,-71.881,-9.333
0.334,30.057,2.797,2.797,-89.460,-71.856,-9.342
0.335,30.080,2.798,2.798,-89.469,-71.836,-9.348
0.336,30.096,2.797,2.797,-89.475,-71.821,-9.352
0.338,30.108,2.795,2.795,-89.480,-71.810,-9.354
0.339,30.116,2.791,2.791,-89.485,-71.804,-9.354
0.340,30.121,2.787,2.787,-89.489,-71.801,-9.355
0.341,30.126,2.784,2.784,-89.494,-71.801,-9.355
0.342,30.134,2.782,2.782,-89.500,-71.805,-9.356
0.343,30.144,2.781,2.781,-89.509,-71.810,-9.358
0.345,30.158,2.783,2.783,-89.520,-71.818,-9.363
0.346,30.177,2.786,2.786,-89.534,-71.828,-9.369
0.347,30.201,2.790,2.790,-89.553,-71.838,-9.379
0.348,30.230,2.794,2.794,-89.577,-71.850,-9.391
0.349,30.263,2.798,2.798,-89.605,-71.862,-9.406
0.350,30.301,2.800,2.800,-89.637,-71.873,-9.423
0.352,30.343,2.800,2.800,-89.673,-71.883,-9.441
0.353,30.389,2.797,2.797,-89.714,-71.892,-9.460
0.354,30.438,2.790,2.790,-89.759,-71.898,-9.480
0.355,30.492,2.780,2.780,-89.808,-71.902,-9.500
0.356,30.548,2.767,2.767,-89.861,-71.902,-9.519
0.357,30.609,2.752,2.752,-89.919,-71.899,-9.538
0.359,30.673,2.737,2.737,-89.981,-71.891,-9.555
0.360,30.742,2.722,2.722,-90.046,-71.879,-9.570
0.361,30.814,2.709,2.709,-90.115,-71.862,-9.584
0.362,30.888,2.699,2.699,-90.185,-71.841,-9.595
0.363,30.963,2.692,2.692,-90.255,-71.817,-9.604
0.364,31.037,2.691,2.691,-90.324,-71.791,-9.611
0.366,31.108,2.694,2.694,-90.390,-71.763,-9.615
0.367,31.176,2.701,2.701,-90.451,-71.735,-9.617
0.368,31.238,2.710,2.711,-90.507,-71.707,-9.617
0.369,31.293,2.721,2.722,-90.555,-71.680,-9.614
0.370,31.340,2.733,2.733,-90.594,-71.655,-9.608
0.371,31.378,2.744,2.744,-90.624,-71.633,-9.599
0.373,31.407,2.754,2.754,-90.641,-71.613,-9.588
0.374,31.429,2.761,2.761,-90.650,-71.598,-9.575
0.375,31.447,2.766,2.766,-90.652,-71.584,-9.562
0.376,31.463,2.768,2.767,-90.652,-71.574,-9.551
0.377,31.474,2.769,2.767,-90.653,-71.566,-9.543
0.379,31.484,2.768,2.767,-90.659,-71.559,-9.539
0.380,31.499,2.768,2.767,-90.672,-71.555,-9.542
0.381,31.527,2.769,2.768,-90.698,-71.551,-9.552
0.382,31.573,2.772,2.770,-90.739,-71.548,-9.572
0.383,31.640,2.777,2.776,-90.799,-71.545,-9.604
0.384,31.734,2.785,2.786,-90.882,-71.543,-9.647
0.386,31.856,2.798,2.800,-90.989,-71.540,-9.705
0.387,32.005,2.815,2.818,-91.121,-71.536,-9.776
0.388,32.177,2.839,2.843,-91.273,-71.529,-9.856
0.389,32.367,2.869,2.874,-91.441,-71.518,-9.943
0.390,32.570,2.906,2.911,-91.622,-71.503,-10.034
0.391,32.782,2.951,2.956,-91.811,-71.482,-10.128
0.393,32.999,3.004,3.008,-92.006,-71.453,-10.220
0.394,33.217,3.068,3.069,-92.202,-71.415,-10.308
0.395,33.432,3.141,3.138,-92.395,-71.368,-10.389
0.396,33.641,3.222,3.214,-92.582,-71.310,-10.462
0.397,33.840,3.309,3.296,-92.758,-71.240,-10.522
0.398,34.029,3.397,3.380,-92.921,-71.157,-10.568
0.400,34.208,3.484,3.464,-93.070,-71.062,-10.601
0.401,34.380,3.567,3.547,-93.204,-70.958,-10.623
0.402,34.545,3.642,3.625,-93.325,-70.847,-10.637
0.403,34.703,3.707,3.698,-93.432,-70.730,-10.646
0.404,34.854,3.759,3.761,-93.525,-70.611,-10.653
0.405,34.999,3.796,3.815,-93.606,-70.492,-10.659
0.407,35.134,3.820,3.859,-93.673,-70.374,-10.669
0.408,35.261,3.834,3.895,-93.728,-70.261,-10.684
0.409,35.379,3.840,3.924,-93.771,-70.154,-10.707
0.410,35.487,3.841,3.947,-93.801,-70.056,-10.741
0.411,35.588,3.840,3.964,-93.820,-69.968,-10.788
0.412,35.686,3.840,3.978,-93.831,-69.891,-10.848
0.414,35.784,3.843,3.989,-93.836,-69.824,-10.919
0.415,35.886,3.852,3.998,-93.840,-69.765,-11.001
0.416,35.991,3.867,4.005,-93.846,-69.714,-11.093
0.417,36.100,3.887,4.012,-93.858,-69.668,-11.192
0.418,36.215,3.911,4.017,-93.879,-69.628,-11.298
0.419,36.337,3.937,4.021,-93.914,-69.593,-11.409
0.421,36.468,3.963,4.024,-93.965,-69.560,-11.525
0.422,36.610,3.987,4.027,-94.037,-69.530,-11.643
0.423,36.767,4.009,4.028,-94.134,-69.500,-11.763
0.424,36.942,4.027,4.029,-94.257,-69.471,-11.884
0.425,37.134,4.039,4.030,-94.404,-69.442,-12.004
0.426,37.342,4.047,4.030,-94.572,-69.412,-12.124
0.428,37.561,4.051,4.031,-94.755,-69.381,-12.241
0.429,37.788,4.053,4.033,-94.948,-69.350,-12.355
0.430,38.018,4.054,4.037,-95.148,-69.318,-12.465
0.431,38.248,4.057,4.044,-95.349,-69.285,-12.571
0.432,38.472,4.062,4.054,-95.547,-69.250,-12.671
0.433,38.687,4.071,4.068,-95.736,-69.215,-12.765
0.435,38.888,4.086,4.087,-95.914,-69.178,-12.853
0.436,39.072,4.107,4.110,-96.074,-69.139,-12.932
0.437,39.233,4.131,4.136,-96.214,-69.099,-13.003
0.438,39.373,4.158,4.163,-96.332,-69.058,-13.066
0.439,39.495,4.183,4.188,-96.431,-69.015,-13.122
0.440,39.599,4.206,4.210,-96.512,-68.973,-13.171
0.442,39.688,4.223,4.226,-96.576,-68.930,-13.216
0.443,39.763,4.233,4.234,-96.625,-68.889,-13.257
0.444,39.829,4.232,4.233,-96.659,-68.849,-13.295
0.445,39.886,4.220,4.220,-96.681,-68.811,-13.331
0.446,39.937,4.197,4.196,-96.693,-68.775,-13.366
0.447,39.985,4.165,4.164,-96.694,-68.742,-13.401
0.449,40.032,4.128,4.127,-96.688,-68.712,-13.436
0.450,40.079,4.089,4.088,-96.674,-68.686,-13.473
0.451,40.125,4.051,4.050,-96.657,-68.664,-13.511
0.452,40.168,4.017,4.017,-96.639,-68.647,-13.545
0.453,40.205,3.991,3.990,-96.624,-68.633,-13.576
0.454,40.232,3.974,3.974,-96.615,-68.624,-13.600
0.456,40.247,3.971,3.971,-96.615,-68.619,-13.614
0.457,40.259,3.979,3.979,-96.626,-68.619,-13.618
0.458,40.289,3.996,3.997,-96.653,-68.623,-13.608
0.459,40.342,4.020,4.021,-96.699,-68.632,-13.583
0.460,40.423,4.049,4.049,-96.766,-68.646,-13.539
0.461,40.536,4.080,4.080,-96.858,-68.664,-13.476
0.463,40.684,4.110,4.110,-96.978,-68.688,-13.391
0.464,40.865,4.137,4.137,-97.123,-68.716,-13.288
0.465,41.072,4.159,4.159,-97.292,-68.750,-13.172
0.466,41.302,4.175,4.175,-97.481,-68.788,-13.047
0.467,41.550,4.185,4.185,-97.687,-68.833,-12.917
0.468,41.812,4.190,4.189,-97.909,-68.882,-12.788
0.470,42.082,4.189,4.189,-98.143,-68.937,-12.663
0.471,42.359,4.185,4.185,-98.387,-68.998,-12.548
0.472,42.637,4.178,4.178,-98.638,-69.065,-12.448
0.473,42.915,4.168,4.168,-98.893,-69.137,-12.366
0.474,43.190,4.156,4.156,-99.150,-69.216,-12.308
0.475,43.461,4.143,4.143,-99.406,-69.301,-12.277
0.477,43.730,4.129,4.129,-99.659,-69.391,-12.271
0.478,43.996,4.115,4.115,-99.907,-69.486,-12.287
0.479,44.259,4.103,4.103,-100.149,-69.585,-12.320
0.480,44.517,4.092,4.092,-100.381,-69.687,-12.368
0.481,44.769,4.083,4.083,-100.602,-69.791,-12.427
0.482,45.012,4.077,4.077,-100.811,-69.898,-12.493
0.484,45.244,4.076,4.076,-101.005,-70.005,-12.562
0.485,45.463,4.078,4.078,-101.182,-70.113,-12.632
0.486,45.666,4.086,4.086,-101.341,-70.220,-12.698
0.487,45.850,4.097,4.097,-101.479,-70.326,-12.757
0.488,46.014,4.112,4.112,-101.596,-70.430,-12.807
0.489,46.159,4.129,4.129,-101.694,-70.530,-12.846
0.491,46.289,4.147,4.147,-101.777,-70.625,-12.875
0.492,46.405,4.165,4.165,-101.850,-70.713,-12.895
0.493,46.508,4.182,4.182,-101.917,-70.791,-12.905
0.494,46.602,4.197,4.197,-101.982,-70.859,-12.907
0.495,46.689,4.209,4.209,-102.049,-70.913,-12.901
0.496,46.773,4.217,4.217,-102.122,-70.954,-12.886
0.498,46.863,4.222,4.222,-102.206,-70.978,-12.865
0.499,46.965,4.224,4.224,-102.304,-70.983,-12.835
0.500,47.088,4.224,4.224,-102.420,-70.969,-12.799
0.501,47.236,4.222,4.222,-102.557,-70.934,-12.757
0.502,47.407,4.218,4.218,-102.713,-70.881,-12.710
0.504,47.595,4.214,4.214,-102.881,-70.815,-12.658
0.505,47.795,4.209,4.209,-103.058,-70.739,-12.603
0.506,48.001,4.203,4.203,-103.238,-70.658,-12.546
0.507,48.207,4.198,4.198,-103.418,-70.576,-12.487
0.508,48.406,4.193,4.193,-103.591,-70.496,-12.429
0.509,48.594,4.189,4.189,-103.754,-70.423,-12.372
0.511,48.763,4.186,4.186,-103.901,-70.360,-12.318
0.512,48.908,4.185,4.185,-104.029,-70.313,-12.266
0.513,49.024,4.184,4.184,-104.131,-70.285,-12.219
0.514,49.110,4.186,4.186,-104.205,-70.278,-12.177
0.515,49.173,4.189,4.189,-104.255,-70.291,-12.140
0.516,49.225,4.194,4.194,-104.284,-70.320,-12.108
0.518,49.278,4.201,4.201,-104.298,-70.363,-12.080
0.519,49.335,4.207,4.207,-104.300,-70.415,-12.057
0.520,49.397,4.213,4.213,-104.297,-70.473,-12.036
0.521,49.461,4.215,4.215,-104.291,-70.535,-12.020
0.522,49.524,4.215,4.215,-104.288,-70.596,-12.006
0.523,49.583,4.210,4.210,-104.293,-70.654,-11.994
