"T","Distance","Radius","FreeRadius","X","Y","Z"
0.804,69.418,4.433,4.591,-54.093,-75.126,23.191
0.806,69.486,4.442,4.604,-54.050,-75.135,23.243
0.807,69.554,4.452,4.616,-54.007,-75.146,23.294
0.809,69.623,4.462,4.628,-53.964,-75.158,23.346
0.810,69.694,4.473,4.638,-53.919,-75.171,23.400
0.811,69.770,4.484,4.649,-53.871,-75.185,23.457
0.813,69.852,4.498,4.661,-53.820,-75.200,23.519
0.814,69.941,4.515,4.675,-53.763,-75.216,23.587
0.815,70.040,4.534,4.694,-53.701,-75.231,23.661
0.817,70.150,4.558,4.717,-53.631,-75.247,23.744
0.818,70.272,4.587,4.747,-53.552,-75.262,23.837
0.820,70.408,4.621,4.784,-53.465,-75.277,23.940
0.821,70.555,4.660,4.826,-53.370,-75.291,24.052
0.822,70.709,4.702,4.872,-53.271,-75.305,24.170
0.824,70.868,4.746,4.918,-53.170,-75.319,24.291
0.825,71.027,4.792,4.963,-53.070,-75.332,24.413
0.826,71.183,4.837,5.004,-52.973,-75.344,24.535
0.828,71.332,4.881,5.040,-52.882,-75.356,24.653
0.829,71.472,4.923,5.068,-52.799,-75.368,24.764
0.831,71.598,4.962,5.088,-52.727,-75.380,24.867
0.832,71.708,4.998,5.101,-52.668,-75.391,24.959
0.833,71.798,5.030,5.108,-52.626,-75.403,25.038
0.835,71.867,5.057,5.111,-52.601,-75.414,25.102
0.836,71.920,5.079,5.110,-52.588,-75.424,25.152
0.837,71.961,5.097,5.108,-52.579,-75.432,25.191
0.839,71.993,5.108,5.104,-52.568,-75.438,25.221
0.840,72.023,5.114,5.100,-52.548,-75.441,25.243
0.842,72.064,5.116,5.097,-52.512,-75.439,25.262
0.843,72.125,5.116,5.095,-52.453,-75.433,25.277
0.844,72.217,5.114,5.095,-52.364,-75.421,25.293
0.846,72.345,5.112,5.098,-52.237,-75.403,25.311
0.847,72.519,5.112,5.105,-52.067,-75.378,25.333
0.848,72.744,5.116,5.116,-51.846,-75.345,25.361
0.850,73.026,5.123,5.131,-51.570,-75.303,25.398
0.851,73.355,5.136,5.152,-51.247,-75.255,25.442
0.853,73.720,5.153,5.177,-50.889,-75.202,25.492
0.854,74.110,5.177,5.208,-50.508,-75.145,25.547
0.855,74.512,5.206,5.243,-50.114,-75.088,25.604
0.857,74.916,5.243,5.282,-49.719,-75.031,25.663
0.858,75.309,5.286,5.327,-49.333,-74.976,25.721
0.860,75.681,5.336,5.375,-48.970,-74.926,25.778
0.861,76.018,5.391,5.427,-48.639,-74.882,25.833
0.862,76.311,5.450,5.480,-48.353,-74.846,25.882
0.864,76.548,5.509,5.532,-48.122,-74.820,25.926
0.865,76.720,5.566,5.582,-47.955,-74.805,25.963
0.866,76.833,5.618,5.627,-47.845,-74.801,25.992
0.868,76.899,5.663,5.666,-47.784,-74.807,26.015
0.869,76.930,5.698,5.697,-47.763,-74.823,26.032
0.871,76.958,5.722,5.718,-47.771,-74.846,26.044
0.872,77.001,5.737,5.733,-47.801,-74.878,26.050
0.873,77.057,5.746,5.742,-47.842,-74.916,26.051
0.875,77.120,5.750,5.748,-47.886,-74.960,26.049
0.876,77.181,5.753,5.752,-47.923,-75.009,26.042
0.877,77.239,5.756,5.756,-47.944,-75.062,26.032
0.879,77.298,5.762,5.762,-47.940,-75.119,26.019
0.880,77.369,5.773,5.773,-47.904,-75.178,26.003
0.882,77.461,5.788,5.787,-47.837,-75.239,25.986
0.883,77.576,5.808,5.804,-47.743,-75.303,25.969
0.884,77.712,5.831,5.826,-47.625,-75.370,25.951
0.886,77.867,5.856,5.851,-47.487,-75.438,25.936
0.887,78.038,5.884,5.880,-47.332,-75.508,25.923
0.888,78.221,5.914,5.913,-47.164,-75.581,25.913
0.890,78.414,5.945,5.949,-46.987,-75.655,25.908
0.891,78.613,5.977,5.987,-46.803,-75.731,25.908
0.893,78.815,6.011,6.028,-46.616,-75.809,25.915
0.894,79.017,6.045,6.069,-46.431,-75.889,25.930
0.895,79.217,6.080,6.110,-46.249,-75.970,25.952
0.897,79.414,6.115,6.149,-46.073,-76.052,25.982
0.898,79.606,6.152,6.187,-45.903,-76.133,26.017
0.899,79.791,6.189,6.221,-45.740,-76.212,26.057
0.901,79.969,6.227,6.251,-45.585,-76.288,26.099
0.902,80.138,6.263,6.278,-45.439,-76.360,26.143
0.904,80.296,6.298,6.304,-45.303,-76.427,26.187
0.905,80.441,6.330,6.327,-45.177,-76.488,26.229
0.906,80.573,6.358,6.351,-45.063,-76.541,26.269
0.908,80.690,6.381,6.374,-44.962,-76.586,26.304
0.909,80.789,6.398,6.398,-44.874,-76.621,26.334
0.910,80.870,6.409,6.424,-44.800,-76.646,26.357
0.912,80.936,6.412,6.449,-44.740,-76.665,26.374
0.913,80.988,6.409,6.470,-44.692,-76.684,26.385
0.915,81.030,6.399,6.486,-44.658,-76.707,26.392
0.916,81.070,6.384,6.493,-44.635,-76.740,26.395
0.917,81.119,6.362,6.490,-44.624,-76.788,26.394
0.919,81.186,6.336,6.473,-44.624,-76.855,26.392
0.920,81.279,6.304,6.440,-44.634,-76.947,26.388
0.921,81.403,6.270,6.395,-44.654,-77.070,26.383
0.923,81.563,6.236,6.343,-44.683,-77.227,26.378
0.924,81.765,6.207,6.291,-44.720,-77.425,26.374
0.926,82.010,6.187,6.245,-44.765,-77.666,26.371
0.927,82.292,6.178,6.212,-44.815,-77.944,26.370
0.928,82.602,6.185,6.196,-44.868,-78.249,26.369
0.930,82.930,6.210,6.205,-44.920,-78.573,26.367
0.931,83.268,6.254,6.240,-44.970,-78.907,26.364
0.933,83.605,6.311,6.292,-45.014,-79.242,26.360
0.934,83.935,6.372,6.354,-45.049,-79.569,26.353
0.935,84.246,6.432,6.417,-45.074,-79.880,26.343
0.937,84.532,6.483,6.472,-45.085,-80.164,26.329
0.938,84.783,6.518,6.513,-45.079,-80.415,26.311
0.939,84.993,6.531,6.531,-45.054,-80.622,26.288
0.941,85.159,6.516,6.519,-45.008,-80.779,26.259
0.942,85.292,6.478,6.483,-44.944,-80.890,26.225
0.944,85.405,6.424,6.429,-44.863,-80.960,26.186
0.945,85.514,6.360,6.365,-44.769,-80.994,26.144
0.946,85.627,6.294,6.298,-44.666,-80.999,26.099
0.948,85.748,6.233,6.234,-44.556,-80.979,26.050
0.949,85.879,6.182,6.182,-44.442,-80.941,26.000
0.950,86.014,6.148,6.147,-44.327,-80.890,25.949
0.952,86.152,6.132,6.131,-44.214,-80.831,25.897
0.953,86.285,6.130,6.128,-44.107,-80.771,25.845
0.955,86.410,6.138,6.136,-44.008,-80.714,25.794
0.956,86.523,6.152,6.151,-43.919,-80.666,25.744
0.957,86.623,6.170,6.169,-43.838,-80.630,25.697
0.959,86.714,6.187,6.187,-43.762,-80.608,25.653
0.960,86.800,6.199,6.199,-43.686,-80.601,25.614
0.961,86.885,6.205,6.205,-43.608,-80.613,25.581
0.963,86.978,6.204,6.204,-43.524,-80.646,25.556
0.964,87.088,6.195,6.196,-43.431,-80.701,25.539
0.966,87.222,6.179,6.179,-43.325,-80.782,25.532
0.967,87.385,6.155,6.155,-43.203,-80.890,25.537
0.968,87.583,6.123,6.123,-43.061,-81.027,25.553
0.970,87.821,6.083,6.083,-42.895,-81.196,25.583
0.971,88.102,6.034,6.034,-42.705,-81.398,25.627
0.972,88.420,5.981,5.981,-42.492,-81.627,25.683
0.974,88.768,5.926,5.926,-42.261,-81.879,25.750
0.975,89.139,5.872,5.872,-42.016,-82.146,25.825
0.977,89.524,5.823,5.823,-41.762,-82.424,25.907
0.978,89.916,5.782,5.782,-41.502,-82.704,25.993
0.979,90.307,5.753,5.753,-41.241,-82.983,26.081
0.981,90.691,5.739,5.739,-40.984,-83.253,26.169
0.982,91.059,5.739,5.739,-40.734,-83.509,26.254
0.983,91.404,5.752,5.752,-40.495,-83.745,26.336
0.985,91.718,5.775,5.775,-40.272,-83.953,26.411
0.986,91.997,5.807,5.807,-40.069,-84.131,26.479
0.988,92.241,5.844,5.844,-39.884,-84.279,26.539
0.989,92.456,5.886,5.886,-39.715,-84.400,26.592
0.990,92.644,5.930,5.930,-39.561,-84.498,26.638
0.992,92.810,5.974,5.974,-39.420,-84.575,26.680
0.993,92.958,6.018,6.018,-39.290,-84.634,26.717
0.994,93.091,6.063,6.063,-39.169,-84.679,26.750
0.996,93.212,6.108,6.108,-39.055,-84.711,26.780
0.997,93.327,6.154,6.153,-38.947,-84.735,26.808
0.999,93.436,6.199,6.199,-38.843,-84.752,26.834
1.000,93.543,6.244,6.244,-38.740,-84.767,26.860
