"T","Distance","Radius","FreeRadius","X","Y","Z"
0.067,8.805,1.609,1.621,-84.182,-57.331,-6.115
0.068,8.843,1.611,1.620,-84.207,-57.358,-6.110
0.069,8.879,1.611,1.615,-84.241,-57.372,-6.106
0.070,8.919,1.607,1.608,-84.280,-57.374,-6.102
0.071,8.965,1.600,1.599,-84.325,-57.368,-6.100
0.073,9.016,1.591,1.588,-84.375,-57.354,-6.097
0.074,9.072,1.581,1.577,-84.427,-57.336,-6.093
0.075,9.130,1.570,1.565,-84.481,-57.314,-6.088
0.076,9.190,1.559,1.555,-84.536,-57.291,-6.082
0.077,9.249,1.550,1.547,-84.590,-57.270,-6.074
0.078,9.307,1.543,1.541,-84.643,-57.251,-6.062
0.079,9.362,1.540,1.538,-84.694,-57.234,-6.049
0.080,9.415,1.540,1.540,-84.743,-57.219,-6.034
0.081,9.466,1.546,1.547,-84.789,-57.206,-6.017
0.082,9.515,1.557,1.558,-84.833,-57.194,-5.999
0.084,9.560,1.572,1.573,-84.873,-57.182,-5.980
0.085,9.603,1.590,1.592,-84.909,-57.170,-5.961
0.086,9.643,1.611,1.612,-84.942,-57.157,-5.942
0.087,9.680,1.633,1.634,-84.971,-57.142,-5.923
0.088,9.714,1.655,1.656,-84.995,-57.126,-5.906
0.089,9.746,1.676,1.677,-85.014,-57.108,-5.889
0.090,9.776,1.696,1.696,-85.030,-57.088,-5.873
0.091,9.805,1.713,1.713,-85.042,-57.068,-5.858
0.092,9.833,1.727,1.726,-85.053,-57.046,-5.842
0.093,9.861,1.736,1.736,-85.061,-57.025,-5.825
0.095,9.890,1.741,1.741,-85.069,-57.004,-5.808
0.096,9.918,1.740,1.740,-85.077,-56.984,-5.789
0.097,9.947,1.734,1.734,-85.085,-56.967,-5.768
0.098,9.977,1.721,1.721,-85.096,-56.952,-5.744
0.099,10.009,1.701,1.701,-85.109,-56.940,-5.717
0.100,10.044,1.674,1.674,-85.125,-56.931,-5.687
0.101,10.085,1.638,1.638,-85.146,-56.925,-5.652
0.102,10.134,1.594,1.594,-85.173,-56.919,-5.612
0.103,10.191,1.544,1.544,-85.206,-56.912,-5.567
0.104,10.259,1.489,1.489,-85.248,-56.902,-5.514
0.105,10.339,1.430,1.430,-85.300,-56.889,-5.454
0.107,10.433,1.371,1.371,-85.362,-56.870,-5.386
0.108,10.544,1.313,1.313,-85.436,-56.843,-5.308
0.109,10.673,1.258,1.258,-85.524,-56.808,-5.221
0.110,10.821,1.207,1.207,-85.626,-56.763,-5.122
0.111,10.991,1.163,1.163,-85.743,-56.706,-5.013
0.112,11.178,1.128,1.128,-85.874,-56.638,-4.898
0.113,11.377,1.101,1.101,-86.016,-56.560,-4.783
0.114,11.584,1.082,1.082,-86.166,-56.472,-4.672
0.115,11.794,1.072,1.072,-86.323,-56.375,-4.571
0.116,12.005,1.069,1.069,-86.485,-56.269,-4.486
0.118,12.213,1.073,1.073,-86.648,-56.157,-4.423
0.119,12.418,1.084,1.084,-86.810,-56.037,-4.386
0.120,12.621,1.102,1.102,-86.970,-55.912,-4.381
0.121,12.827,1.127,1.127,-87.125,-55.781,-4.414
0.122,13.040,1.158,1.158,-87.273,-55.645,-4.487
0.123,13.265,1.194,1.194,-87.412,-55.506,-4.595
0.124,13.501,1.233,1.233,-87.544,-55.363,-4.729
0.125,13.744,1.274,1.274,-87.665,-55.216,-4.880
0.126,13.990,1.316,1.316,-87.778,-55.066,-5.039
0.127,14.232,1.357,1.357,-87.879,-54.914,-5.199
0.129,14.466,1.395,1.395,-87.970,-54.760,-5.349
0.130,14.686,1.429,1.429,-88.050,-54.604,-5.482
0.131,14.887,1.457,1.457,-88.117,-54.447,-5.588
0.132,15.069,1.479,1.479,-88.171,-54.289,-5.660
0.133,15.235,1.493,1.493,-88.213,-54.131,-5.691
0.134,15.395,1.501,1.501,-88.243,-53.974,-5.685
0.135,15.555,1.505,1.505,-88.264,-53.820,-5.647
0.136,15.717,1.505,1.505,-88.278,-53.671,-5.586
0.137,15.881,1.503,1.503,-88.286,-53.528,-5.506
0.138,16.043,1.501,1.501,-88.291,-53.394,-5.415
0.140,16.201,1.499,1.499,-88.295,-53.269,-5.318
0.141,16.349,1.499,1.499,-88.300,-53.156,-5.223
0.142,16.482,1.502,1.502,-88.307,-53.057,-5.134
0.143,16.595,1.509,1.509,-88.319,-52.973,-5.060
0.144,16.685,1.520,1.520,-88.337,-52.905,-5.004
0.145,16.756,1.533,1.533,-88.361,-52.851,-4.964
0.146,16.812,1.548,1.548,-88.389,-52.809,-4.939
0.147,16.860,1.564,1.564,-88.420,-52.777,-4.924
0.148,16.902,1.581,1.581,-88.453,-52.752,-4.916
0.149,16.942,1.599,1.599,-88.487,-52.732,-4.913
0.151,16.980,1.615,1.615,-88.521,-52.714,-4.910
0.152,17.018,1.631,1.631,-88.553,-52.695,-4.906
0.153,17.056,1.645,1.645,-88.583,-52.674,-4.896
0.154,17.097,1.658,1.658,-88.609,-52.647,-4.878
0.155,17.146,1.669,1.669,-88.630,-52.613,-4.849
0.156,17.205,1.679,1.679,-88.649,-52.573,-4.810
0.157,17.273,1.689,1.689,-88.667,-52.529,-4.763
0.158,17.348,1.698,1.698,-88.686,-52.481,-4.708
0.159,17.429,1.707,1.707,-88.710,-52.431,-4.649
0.160,17.515,1.715,1.715,-88.739,-52.381,-4.585
0.162,17.605,1.724,1.724,-88.776,-52.332,-4.520
0.163,17.699,1.733,1.733,-88.824,-52.285,-4.454
0.164,17.797,1.742,1.742,-88.884,-52.243,-4.389
0.165,17.901,1.750,1.750,-88.958,-52.205,-4.326
0.166,18.013,1.758,1.758,-89.049,-52.175,-4.268
0.167,18.133,1.764,1.764,-89.153,-52.150,-4.214
0.168,18.258,1.768,1.768,-89.267,-52.131,-4.164
0.169,18.388,1.770,1.770,-89.387,-52.116,-4.120
0.170,18.518,1.770,1.770,-89.511,-52.105,-4.080
0.171,18.646,1.766,1.766,-89.634,-52.097,-4.045
0.173,18.770,1.759,1.759,-89.754,-52.091,-4.015
0.174,18.885,1.749,1.749,-89.866,-52.087,-3.991
0.175,18.989,1.737,1.737,-89.968,-52.083,-3.973
0.176,19.078,1.724,1.724,-90.056,-52.078,-3.960
0.177,19.150,1.711,1.711,-90.128,-52.073,-3.953
0.178,19.205,1.698,1.698,-90.183,-52.068,-3.951
0.179,19.246,1.688,1.688,-90.223,-52.061,-3.952
0.180,19.273,1.681,1.681,-90.249,-52.055,-3.956
0.181,19.287,1.677,1.677,-90.262,-52.049,-3.961
0.182,19.295,1.678,1.678,-90.262,-52.043,-3.965
0.184,19.307,1.683,1.683,-90.251,-52.038,-3.968
0.185,19.328,1.691,1.691,-90.231,-52.034,-3.968
0.186,19.358,1.700,1.700,-90.201,-52.031,-3.964
0.187,19.397,1.709,1.709,-90.163,-52.030,-3.955
0.188,19.443,1.716,1.716,-90.120,-52.030,-3.940
0.189,19.492,1.720,1.720,-90.074,-52.032,-3.922
0.190,19.537,1.718,1.718,-90.033,-52.035,-3.903
0.191,19.574,1.710,1.710,-90.001,-52.040,-3.886
0.192,19.595,1.694,1.694,-89.983,-52.044,-3.874
0.193,19.602,1.670,1.670,-89.986,-52.049,-3.871
0.195,19.632,1.640,1.640,-90.014,-52.054,-3.878
0.196,19.694,1.609,1.609,-90.073,-52.059,-3.900
0.197,19.797,1.578,1.578,-90.168,-52.062,-3.938
0.198,19.946,1.550,1.550,-90.305,-52.065,-3.995
0.199,20.144,1.529,1.529,-90.487,-52.066,-4.074
0.200,20.384,1.517,1.517,-90.706,-52.066,-4.172
0.201,20.657,1.517,1.517,-90.956,-52.064,-4.283
0.202,20.953,1.532,1.532,-91.226,-52.059,-4.403
0.203,21.262,1.564,1.564,-91.508,-52.052,-4.528
0.204,21.574,1.609,1.609,-91.794,-52.041,-4.653
0.205,21.879,1.664,1.664,-92.074,-52.027,-4.774
0.207,22.168,1.726,1.726,-92.340,-52.010,-4.887
0.208,22.432,1.791,1.791,-92.582,-51.988,-4.986
0.209,22.659,1.856,1.856,-92.793,-51.962,-5.069
0.210,22.845,1.918,1.918,-92.966,-51.931,-5.131
0.211,22.993,1.972,1.972,-93.103,-51.897,-5.175
0.212,23.109,2.016,2.016,-93.208,-51.861,-5.208
0.213,23.199,2.047,2.047,-93.286,-51.824,-5.232
0.214,23.269,2.065,2.065,-93.342,-51.788,-5.254
0.215,23.325,2.074,2.074,-93.380,-51.754,-5.277
0.216,23.374,2.075,2.075,-93.405,-51.724,-5.307
0.218,23.425,2.070,2.070,-93.421,-51.698,-5.349
0.219,23.487,2.061,2.061,-93.433,-51.679,-5.406
0.220,23.566,2.050,2.050,-93.446,-51.667,-5.483
0.221,23.669,2.040,2.040,-93.463,-51.664,-5.584
0.222,23.790,2.031,2.031,-93.484,-51.669,-5.703
0.223,23.921,2.027,2.027,-93.511,-51.678,-5.832
0.224,24.056,2.027,2.027,-93.542,-51.692,-5.962
0.225,24.188,2.031,2.031,-93.578,-51.707,-6.088
0.226,24.308,2.039,2.039,-93.619,-51.723,-6.199
0.227,24.410,2.050,2.050,-93.664,-51.737,-6.290
0.229,24.491,2.065,2.065,-93.714,-51.749,-6.353
0.230,24.551,2.082,2.082,-93.768,-51.755,-6.378
0.231,24.612,2.102,2.102,-93.827,-51.755,-6.360
0.232,24.705,2.125,2.125,-93.890,-51.746,-6.292
0.233,24.836,2.149,2.149,-93.956,-51.732,-6.180
0.234,25.000,2.174,2.174,-94.026,-51.712,-6.033
0.235,25.191,2.201,2.201,-94.099,-51.690,-5.858
0.236,25.400,2.229,2.229,-94.174,-51.666,-5.664
0.237,25.620,2.258,2.258,-94.250,-51.644,-5.459
0.238,25.842,2.286,2.286,-94.328,-51.624,-5.252
0.240,26.060,2.315,2.315,-94.407,-51.609,-5.050
0.241,26.265,2.343,2.343,-94.485,-51.600,-4.861
0.242,26.449,2.370,2.370,-94.564,-51.599,-4.694
0.243,26.608,2.396,2.396,-94.641,-51.607,-4.555
0.244,26.744,2.421,2.421,-94.716,-51.625,-4.444
0.245,26.860,2.444,2.444,-94.790,-51.649,-4.357
0.246,26.960,2.466,2.466,-94.860,-51.678,-4.293
0.247,27.046,2.486,2.486,-94.927,-51.711,-4.248
0.248,27.123,2.505,2.505,-94.989,-51.746,-4.221
0.249,27.191,2.523,2.523,-95.046,-51.782,-4.209
0.251,27.253,2.538,2.538,-95.097,-51.817,-4.208
0.252,27.309,2.553,2.553,-95.142,-51.850,-4.218
0.253,27.359,2.565,2.565,-95.179,-51.878,-4.234
0.254,27.402,2.576,2.576,-95.209,-51.900,-4.255
0.255,27.438,2.584,2.584,-95.234,-51.916,-4.277
0.256,27.468,2.587,2.587,-95.255,-51.922,-4.296
0.257,27.493,2.584,2.584,-95.277,-51.917,-4.309
0.258,27.523,2.573,2.573,-95.301,-51.900,-4.312
0.259,27.567,2.554,2.554,-95.330,-51.869,-4.301
0.260,27.633,2.526,2.526,-95.366,-51.821,-4.273
0.262,27.726,2.485,2.485,-95.413,-51.756,-4.224
0.263,27.853,2.433,2.433,-95.472,-51.672,-4.150
0.264,28.017,2.367,2.367,-95.546,-51.567,-4.048
0.265,28.222,2.291,2.291,-95.638,-51.440,-3.916
0.266,28.463,2.211,2.211,-95.744,-51.293,-3.756
0.267,28.734,2.130,2.130,-95.862,-51.132,-3.574
0.268,29.028,2.054,2.054,-95.988,-50.960,-3.373
0.269,29.338,1.986,1.986,-96.120,-50.780,-3.157
0.270,29.658,1.932,1.932,-96.255,-50.596,-2.932
0.271,29.982,1.895,1.895,-96.390,-50.412,-2.702
0.273,30.302,1.880,1.880,-96.521,-50.233,-2.471
0.274,30.613,1.891,1.891,-96.645,-50.061,-2.244
0.275,30.908,1.926,1.926,-96.760,-49.901,-2.024
0.276,31.181,1.979,1.979,-96.863,-49.756,-1.817
0.277,31.432,2.046,2.046,-96.953,-49.625,-1.623
0.278,31.661,2.122,2.122,-97.032,-49.507,-1.444
0.279,31.866,2.202,2.202,-97.098,-49.402,-1.280
0.280,32.049,2.281,2.281,-97.153,-49.309,-1.132
0.281,32.209,2.353,2.353,-97.197,-49.226,-1.002
0.282,32.347,2.415,2.415,-97.229,-49.153,-0.891
0.284,32.461,2.461,2.461,-97.251,-49.088,-0.799
0.285,32.553,2.491,2.491,-97.261,-49.031,-0.728
0.286,32.624,2.509,2.509,-97.262,-48.981,-0.678
0.287,32.677,2.518,2.518,-97.253,-48.937,-0.649
0.288,32.721,2.520,2.520,-97.237,-48.898,-0.636
0.289,32.760,2.519,2.519,-97.217,-48.865,-0.632
0.290,32.793,2.518,2.518,-97.198,-48.838,-0.631
0.291,32.821,2.521,2.521,-97.181,-48.817,-0.624
0.292,32.846,2.530,2.530,-97.171,-48.802,-0.607
0.293,32.883,2.548,2.548,-97.171,-48.793,-0.571
0.295,32.945,2.577,2.577,-97.184,-48.790,-0.510
0.296,33.042,2.615,2.615,-97.214,-48.793,-0.418
0.297,33.183,2.660,2.660,-97.263,-48.803,-0.286
0.298,33.371,2.711,2.711,-97.334,-48.819,-0.113
0.299,33.600,2.766,2.766,-97.424,-48.841,0.097
0.300,33.859,2.824,2.823,-97.527,-48.866,0.333
0.301,34.139,2.882,2.882,-97.640,-48.895,0.587
0.302,34.427,2.939,2.939,-97.758,-48.925,0.849
0.303,34.715,2.994,2.994,-97.875,-48.956,1.109
0.304,34.991,3.045,3.045,-97.988,-48.987,1.359
0.305,35.245,3.092,3.093,-98.093,-49.016,1.589
0.307,35.467,3.136,3.137,-98.183,-49.042,1.790
0.308,35.646,3.177,3.178,-98.255,-49.064,1.952
0.309,35.774,3.215,3.216,-98.306,-49.082,2.069
0.310,35.858,3.250,3.251,-98.338,-49.094,2.145
0.311,35.904,3.282,3.283,-98.355,-49.101,2.187
0.312,35.920,3.312,3.312,-98.361,-49.102,2.202
0.313,35.927,3.339,3.339,-98.359,-49.097,2.197
0.314,35.949,3.364,3.364,-98.355,-49.086,2.179
0.315,35.980,3.388,3.386,-98.351,-49.068,2.154
0.316,36.014,3.410,3.407,-98.351,-49.043,2.131
0.318,36.051,3.430,3.427,-98.360,-49.012,2.114
0.319,36.095,3.450,3.446,-98.382,-48.973,2.112
0.320,36.157,3.469,3.465,-98.419,-48.927,2.130
0.321,36.239,3.487,3.484,-98.469,-48.873,2.166
0.322,36.338,3.506,3.504,-98.530,-48.814,2.216
0.323,36.450,3.525,3.524,-98.599,-48.749,2.277
0.324,36.573,3.544,3.546,-98.673,-48.678,2.346
0.325,36.702,3.563,3.569,-98.749,-48.603,2.418
0.326,36.833,3.581,3.591,-98.825,-48.524,2.490
0.327,36.963,3.599,3.612,-98.897,-48.442,2.559
0.329,37.087,3.614,3.631,-98.962,-48.356,2.621
0.330,37.203,3.626,3.648,-99.019,-48.269,2.673
0.331,37.311,3.635,3.660,-99.065,-48.180,2.712
0.332,37.415,3.640,3.667,-99.103,-48.087,2.739
0.333,37.521,3.640,3.669,-99.139,-47.989,2.756
0.334,37.633,3.635,3.664,-99.176,-47.884,2.765
0.335,37.755,3.626,3.654,-99.220,-47.770,2.767
0.336,37.891,3.615,3.641,-99.275,-47.645,2.764
0.337,38.044,3.605,3.628,-99.345,-47.509,2.759
0.338,38.220,3.599,3.619,-99.435,-47.358,2.753
0.340,38.423,3.599,3.614,-99.549,-47.191,2.748
0.341,38.657,3.607,3.618,-99.693,-47.006,2.747
0.342,38.925,3.626,3.632,-99.868,-46.803,2.749
0.343,39.221,3.658,3.660,-100.070,-46.587,2.754
0.344,39.537,3.706,3.704,-100.292,-46.362,2.760
0.345,39.863,3.770,3.764,-100.526,-46.135,2.766
0.346,40.191,3.845,3.835,-100.766,-45.912,2.769
0.347,40.512,3.928,3.916,-101.005,-45.697,2.767
0.348,40.816,4.016,4.003,-101.235,-45.497,2.760
0.349,41.096,4.105,4.091,-101.450,-45.318,2.744
0.351,41.343,4.190,4.178,-101.642,-45.166,2.718
0.352,41.549,4.270,4.260,-101.804,-45.045,2.680
0.353,41.711,4.339,4.334,-101.933,-44.960,2.630
0.354,41.837,4.394,4.396,-102.031,-44.907,2.573
0.355,41.936,4.433,4.444,-102.107,-44.881,2.514
0.356,42.017,4.458,4.480,-102.166,-44.876,2.459
0.357,42.085,4.470,4.504,-102.216,-44.887,2.415
0.358,42.143,4.471,4.517,-102.263,-44.908,2.387
0.359,42.200,4.462,4.521,-102.315,-44.933,2.382
0.360,42.271,4.445,4.516,-102.376,-44.957,2.406
0.362,42.371,4.421,4.503,-102.456,-44.974,2.464
0.363,42.514,4.393,4.484,-102.559,-44.980,2.563
0.364,42.710,4.361,4.460,-102.692,-44.968,2.706
0.365,42.952,4.327,4.431,-102.851,-44.942,2.888
0.366,43.233,4.293,4.400,-103.030,-44.902,3.100
0.367,43.542,4.259,4.368,-103.224,-44.852,3.334
0.368,43.869,4.227,4.336,-103.429,-44.793,3.583
0.369,44.205,4.198,4.306,-103.638,-44.728,3.837
0.370,44.539,4.173,4.279,-103.847,-44.660,4.090
0.371,44.863,4.152,4.258,-104.051,-44.590,4.331
0.373,45.166,4.138,4.243,-104.244,-44.521,4.555
0.374,45.439,4.132,4.236,-104.421,-44.455,4.751
0.375,45.673,4.133,4.239,-104.578,-44.394,4.914
0.376,45.871,4.142,4.251,-104.715,-44.339,5.046
0.377,46.037,4.157,4.268,-104.833,-44.288,5.150
0.378,46.173,4.177,4.291,-104.934,-44.243,5.230
0.379,46.284,4.200,4.316,-105.019,-44.202,5.289
0.380,46.373,4.225,4.342,-105.088,-44.166,5.331
0.381,46.443,4.250,4.367,-105.144,-44.133,5.359
0.382,46.498,4.274,4.389,-105.187,-44.105,5.377
0.384,46.540,4.297,4.407,-105.219,-44.080,5.388
0.385,46.571,4.315,4.419,-105.240,-44.059,5.396
0.386,46.595,4.330,4.424,-105.253,-44.040,5.404
0.387,46.614,4.341,4.424,-105.259,-44.025,5.414
0.388,46.633,4.349,4.419,-105.260,-44.012,5.428
0.389,46.655,4.353,4.410,-105.259,-44.002,5.447
0.390,46.682,4.355,4.398,-105.257,-43.993,5.472
0.391,46.716,4.354,4.384,-105.256,-43.986,5.506
0.392,46.760,4.350,4.369,-105.259,-43.980,5.549
0.393,46.815,4.344,4.353,-105.268,-43.975,5.604
0.395,46.885,4.337,4.338,-105.285,-43.970,5.671
0.396,46.971,4.328,4.324,-105.312,-43.966,5.753
0.397,47.076,4.318,4.311,-105.350,-43.962,5.850
0.398,47.196,4.307,4.300,-105.399,-43.958,5.960
0.399,47.330,4.297,4.289,-105.456,-43.954,6.081
0.400,47.473,4.287,4.281,-105.521,-43.952,6.208
0.401,47.622,4.279,4.274,-105.592,-43.950,6.340
0.402,47.775,4.272,4.270,-105.667,-43.949,6.473
0.403,47.928,4.268,4.267,-105.745,-43.950,6.604
0.404,48.077,4.267,4.268,-105.823,-43.953,6.731
0.405,48.220,4.269,4.270,-105.901,-43.958,6.851
0.407,48.353,4.273,4.274,-105.977,-43.965,6.960
0.408,48.474,4.279,4.279,-106.050,-43.975,7.056
0.409,48.585,4.285,4.285,-106.120,-43.989,7.141
0.410,48.688,4.292,4.291,-106.190,-44.006,7.216
0.411,48.787,4.297,4.296,-106.259,-44.028,7.281
0.412,48.883,4.301,4.300,-106.331,-44.055,7.339
0.413,48.980,4.303,4.302,-106.406,-44.089,7.392
0.414,49.081,4.301,4.301,-106.485,-44.129,7.439
0.415,49.188,4.296,4.298,-106.570,-44.176,7.484
0.416,49.304,4.288,4.292,-106.662,-44.232,7.527
0.418,49.431,4.276,4.285,-106.763,-44.296,7.570
0.419,49.571,4.263,4.277,-106.874,-44.369,7.615
0.420,49.720,4.248,4.269,-106.992,-44.448,7.660
0.421,49.876,4.232,4.261,-107.115,-44.531,7.706
0.422,50.034,4.215,4.254,-107.241,-44.614,7.753
0.423,50.192,4.199,4.249,-107.368,-44.696,7.801
0.424,50.346,4.183,4.247,-107.493,-44.771,7.849
0.425,50.492,4.167,4.248,-107.614,-44.839,7.896
0.426,50.628,4.153,4.251,-107.728,-44.895,7.944
0.427,50.751,4.140,4.255,-107.834,-44.938,7.991
0.429,50.859,4.128,4.260,-107.928,-44.963,8.037
0.430,50.952,4.117,4.264,-108.009,-44.969,8.082
0.431,51.034,4.108,4.267,-108.077,-44.958,8.126
0.432,51.110,4.099,4.267,-108.135,-44.934,8.168
0.433,51.181,4.092,4.263,-108.183,-44.898,8.208
0.434,51.250,4.086,4.255,-108.222,-44.855,8.245
0.435,51.317,4.082,4.242,-108.254,-44.807,8.279
0.436,51.381,4.079,4.224,-108.279,-44.757,8.309
0.437,51.440,4.077,4.203,-108.300,-44.708,8.335
0.438,51.493,4.077,4.180,-108.317,-44.663,8.357
0.440,51.536,4.077,4.157,-108.332,-44.626,8.374
0.441,51.569,4.079,4.135,-108.346,-44.598,8.386
0.442,51.593,4.081,4.116,-108.358,-44.580,8.394
0.443,51.608,4.084,4.101,-108.369,-44.570,8.397
0.444,51.619,4.089,4.092,-108.379,-44.566,8.398
0.445,51.628,4.093,4.090,-108.387,-44.568,8.396
0.446,51.638,4.098,4.095,-108.394,-44.575,8.393
0.447,51.650,4.103,4.105,-108.399,-44.585,8.389
0.448,51.663,4.107,4.118,-108.403,-44.598,8.386
0.449,51.677,4.109,4.131,-108.405,-44.611,8.383
0.451,51.691,4.110,4.145,-108.405,-44.625,8.382
0.452,51.704,4.108,4.155,-108.403,-44.638,8.383
0.453,51.716,4.103,4.161,-108.403,-44.650,8.385
0.454,51.728,4.094,4.160,-108.407,-44.661,8.388
0.455,51.744,4.081,4.152,-108.418,-44.672,8.389
0.456,51.769,4.063,4.134,-108.441,-44.683,8.389
0.457,51.807,4.041,4.108,-108.477,-44.694,8.384
0.458,51.863,4.015,4.076,-108.530,-44.706,8.376
0.459,51.939,3.985,4.038,-108.604,-44.719,8.362
0.460,52.040,3.952,3.995,-108.702,-44.733,8.340
0.462,52.169,3.915,3.949,-108.826,-44.749,8.311
0.463,52.327,3.874,3.900,-108.979,-44.767,8.273
0.464,52.510,3.831,3.850,-109.155,-44.786,8.228
0.465,52.712,3.785,3.801,-109.349,-44.805,8.177
0.466,52.926,3.737,3.752,-109.555,-44.825,8.123
0.467,53.145,3.687,3.704,-109.767,-44.845,8.066
0.468,53.365,3.638,3.659,-109.978,-44.864,8.010
0.469,53.577,3.590,3.616,-110.182,-44.881,7.955
0.470,53.777,3.544,3.576,-110.374,-44.897,7.903
0.471,53.956,3.502,3.540,-110.548,-44.910,7.857
0.473,54.110,3.464,3.508,-110.696,-44.920,7.817
0.474,54.234,3.433,3.480,-110.815,-44.927,7.786
0.475,54.327,3.409,3.457,-110.906,-44.931,7.763
0.476,54.395,3.393,3.440,-110.971,-44.932,7.747
0.477,54.439,3.384,3.428,-111.014,-44.931,7.736
0.478,54.462,3.382,3.420,-111.037,-44.928,7.730
0.479,54.469,3.384,3.416,-111.042,-44.924,7.728
0.480,54.480,3.390,3.415,-111.032,-44.919,7.728
0.481,54.502,3.399,3.417,-111.011,-44.914,7.730
0.482,54.533,3.409,3.420,-110.980,-44.910,7.733
0.484,54.571,3.419,3.425,-110.943,-44.906,7.735
0.485,54.612,3.429,3.430,-110.902,-44.903,7.735
0.486,54.653,3.436,3.435,-110.861,-44.901,7.734
0.487,54.689,3.441,3.439,-110.825,-44.900,7.731
0.488,54.717,3.444,3.441,-110.797,-44.901,7.727
0.489,54.733,3.443,3.442,-110.782,-44.902,7.721
0.490,54.741,3.439,3.440,-110.784,-44.905,7.714
0.491,54.766,3.432,3.435,-110.806,-44.909,7.705
0.492,54.815,3.422,3.426,-110.854,-44.913,7.694
0.493,54.893,3.408,3.412,-110.931,-44.920,7.682
0.495,55.005,3.390,3.393,-111.041,-44.927,7.668
0.496,55.152,3.368,3.368,-111.187,-44.935,7.652
0.497,55.330,3.342,3.339,-111.364,-44.944,7.633
0.498,55.533,3.315,3.307,-111.566,-44.955,7.610
0.499,55.754,3.286,3.274,-111.785,-44.967,7.582
