"T","Distance","Radius","FreeRadius","X","Y","Z"
0.082,6.629,2.295,2.296,-81.075,-65.455,-3.322
0.083,6.681,2.291,2.293,-81.077,-65.496,-3.354
0.085,6.730,2.290,2.293,-81.081,-65.530,-3.388
0.086,6.776,2.290,2.294,-81.089,-65.561,-3.422
0.088,6.823,2.290,2.296,-81.100,-65.592,-3.455
0.089,6.873,2.288,2.295,-81.117,-65.627,-3.485
0.091,6.925,2.284,2.291,-81.138,-65.667,-3.513
0.092,6.980,2.275,2.282,-81.164,-65.709,-3.537
0.094,7.037,2.263,2.269,-81.194,-65.753,-3.557
0.095,7.094,2.248,2.253,-81.227,-65.796,-3.575
0.097,7.151,2.232,2.235,-81.262,-65.839,-3.588
0.098,7.205,2.215,2.217,-81.298,-65.878,-3.598
0.100,7.256,2.198,2.199,-81.335,-65.913,-3.604
0.101,7.303,2.183,2.183,-81.372,-65.942,-3.606
0.103,7.346,2.171,2.170,-81.408,-65.963,-3.605
0.104,7.383,2.160,2.159,-81.443,-65.976,-3.599
0.105,7.419,2.149,2.149,-81.477,-65.982,-3.590
0.107,7.454,2.138,2.138,-81.511,-65.983,-3.581
0.108,7.490,2.124,2.124,-81.546,-65.982,-3.572
0.110,7.527,2.108,2.108,-81.583,-65.981,-3.566
0.111,7.568,2.086,2.086,-81.623,-65.983,-3.565
0.113,7.613,2.060,2.060,-81.668,-65.991,-3.570
0.114,7.667,2.030,2.029,-81.717,-66.006,-3.584
0.116,7.733,1.998,1.996,-81.773,-66.033,-3.608
0.117,7.816,1.965,1.963,-81.836,-66.072,-3.645
0.119,7.919,1.932,1.930,-81.908,-66.127,-3.694
0.120,8.040,1.900,1.900,-81.986,-66.196,-3.756
0.122,8.177,1.872,1.873,-82.071,-66.276,-3.827
0.123,8.325,1.848,1.850,-82.161,-66.365,-3.904
0.125,8.481,1.826,1.831,-82.255,-66.461,-3.984
0.126,8.641,1.808,1.814,-82.351,-66.560,-4.064
0.128,8.801,1.791,1.798,-82.448,-66.661,-4.141
0.129,8.957,1.777,1.783,-82.546,-66.760,-4.213
0.131,9.106,1.764,1.766,-82.641,-66.855,-4.276
0.132,9.244,1.753,1.748,-82.735,-66.943,-4.328
0.134,9.370,1.741,1.729,-82.824,-67.023,-4.365
0.135,9.485,1.729,1.709,-82.910,-67.095,-4.390
0.137,9.591,1.716,1.691,-82.992,-67.161,-4.404
0.138,9.691,1.701,1.676,-83.071,-67.224,-4.408
0.140,9.788,1.683,1.664,-83.146,-67.284,-4.405
0.141,9.882,1.661,1.658,-83.219,-67.344,-4.396
0.143,9.976,1.635,1.657,-83.288,-67.405,-4.383
0.144,10.071,1.605,1.662,-83.355,-67.470,-4.368
0.146,10.167,1.573,1.670,-83.419,-67.541,-4.353
0.147,10.268,1.540,1.678,-83.481,-67.619,-4.340
0.149,10.373,1.508,1.684,-83.541,-67.705,-4.330
0.150,10.484,1.478,1.686,-83.599,-67.799,-4.322
0.152,10.599,1.451,1.682,-83.654,-67.899,-4.315
0.153,10.718,1.429,1.670,-83.707,-68.005,-4.307
0.155,10.839,1.412,1.652,-83.758,-68.115,-4.298
0.156,10.962,1.399,1.631,-83.806,-68.228,-4.287
0.158,11.085,1.391,1.607,-83.851,-68.342,-4.272
0.159,11.209,1.387,1.584,-83.893,-68.456,-4.251
0.160,11.332,1.386,1.564,-83.933,-68.569,-4.224
0.162,11.454,1.390,1.549,-83.970,-68.680,-4.190
0.163,11.574,1.396,1.540,-84.003,-68.788,-4.148
0.165,11.694,1.402,1.533,-84.033,-68.895,-4.102
0.166,11.813,1.406,1.525,-84.060,-69.000,-4.054
0.168,11.931,1.405,1.513,-84.083,-69.106,-4.009
0.169,12.048,1.397,1.492,-84.103,-69.215,-3.968
0.171,12.165,1.378,1.461,-84.119,-69.326,-3.937
0.172,12.283,1.347,1.414,-84.131,-69.442,-3.918
0.174,12.405,1.304,1.354,-84.139,-69.564,-3.914
0.175,12.535,1.255,1.288,-84.143,-69.693,-3.930
0.177,12.678,1.204,1.221,-84.143,-69.830,-3.968
0.178,12.836,1.156,1.161,-84.138,-69.976,-4.030
0.180,13.006,1.117,1.115,-84.128,-70.124,-4.113
0.181,13.185,1.092,1.090,-84.114,-70.272,-4.213
0.183,13.369,1.086,1.092,-84.094,-70.413,-4.328
0.184,13.552,1.097,1.119,-84.070,-70.544,-4.455
0.186,13.732,1.121,1.164,-84.041,-70.659,-4.590
0.187,13.904,1.153,1.219,-84.007,-70.754,-4.729
0.189,14.067,1.189,1.277,-83.967,-70.824,-4.870
0.190,14.219,1.223,1.329,-83.922,-70.863,-5.010
0.192,14.363,1.250,1.369,-83.871,-70.868,-5.145
0.193,14.506,1.266,1.389,-83.816,-70.839,-5.274
0.195,14.653,1.271,1.390,-83.758,-70.781,-5.395
0.196,14.803,1.267,1.375,-83.700,-70.703,-5.511
0.198,14.956,1.254,1.349,-83.646,-70.612,-5.620
0.199,15.106,1.235,1.313,-83.597,-70.515,-5.724
0.201,15.249,1.211,1.272,-83.555,-70.420,-5.822
0.202,15.379,1.184,1.228,-83.524,-70.334,-5.914
0.204,15.492,1.154,1.185,-83.506,-70.264,-6.002
0.205,15.586,1.124,1.145,-83.503,-70.219,-6.085
0.207,15.667,1.096,1.109,-83.519,-70.205,-6.163
0.208,15.750,1.072,1.080,-83.551,-70.223,-6.237
0.210,15.846,1.054,1.057,-83.597,-70.268,-6.308
0.211,15.954,1.043,1.045,-83.650,-70.333,-6.376
0.212,16.073,1.043,1.043,-83.707,-70.412,-6.443
0.214,16.196,1.053,1.052,-83.764,-70.499,-6.509
0.215,16.318,1.071,1.069,-83.815,-70.588,-6.576
0.217,16.433,1.093,1.091,-83.855,-70.672,-6.643
0.218,16.537,1.115,1.114,-83.882,-70.745,-6.713
0.220,16.628,1.135,1.135,-83.889,-70.800,-6.785
0.221,16.712,1.150,1.150,-83.872,-70.833,-6.860
0.223,16.801,1.155,1.156,-83.832,-70.842,-6.939
0.224,16.903,1.151,1.152,-83.772,-70.830,-7.021
0.226,17.019,1.140,1.140,-83.696,-70.804,-7.105
0.227,17.147,1.122,1.123,-83.609,-70.766,-7.191
0.229,17.284,1.101,1.102,-83.513,-70.721,-7.277
0.230,17.424,1.079,1.079,-83.414,-70.673,-7.363
0.232,17.563,1.058,1.058,-83.315,-70.626,-7.449
0.233,17.696,1.039,1.039,-83.220,-70.585,-7.534
0.235,17.820,1.024,1.024,-83.133,-70.554,-7.616
0.236,17.931,1.013,1.013,-83.058,-70.537,-7.696
0.238,18.030,1.006,1.006,-82.996,-70.534,-7.773
0.239,18.121,1.003,1.003,-82.944,-70.544,-7.847
0.241,18.208,1.004,1.003,-82.901,-70.566,-7.919
0.242,18.292,1.008,1.008,-82.865,-70.597,-7.989
0.244,18.377,1.017,1.017,-82.835,-70.637,-8.057
0.245,18.462,1.029,1.029,-82.809,-70.684,-8.123
0.247,18.548,1.041,1.041,-82.785,-70.736,-8.187
0.248,18.636,1.052,1.052,-82.761,-70.792,-8.250
0.250,18.724,1.061,1.061,-82.737,-70.850,-8.313
0.251,18.813,1.066,1.066,-82.710,-70.909,-8.374
0.253,18.901,1.064,1.064,-82.683,-70.969,-8.432
0.254,18.987,1.055,1.055,-82.660,-71.031,-8.486
0.256,19.069,1.043,1.043,-82.646,-71.098,-8.533
0.257,19.150,1.029,1.029,-82.643,-71.170,-8.570
0.259,19.233,1.018,1.018,-82.657,-71.248,-8.595
0.260,19.326,1.012,1.012,-82.691,-71.334,-8.606
0.262,19.438,1.016,1.016,-82.750,-71.429,-8.601
0.263,19.577,1.032,1.032,-82.837,-71.534,-8.577
0.264,19.751,1.062,1.062,-82.957,-71.651,-8.532
0.266,19.964,1.104,1.104,-83.112,-71.781,-8.464
0.267,20.211,1.154,1.154,-83.295,-71.923,-8.378
0.269,20.479,1.208,1.208,-83.494,-72.074,-8.279
0.270,20.757,1.264,1.264,-83.697,-72.232,-8.174
0.272,21.033,1.319,1.319,-83.892,-72.395,-8.069
0.273,21.295,1.370,1.370,-84.069,-72.561,-7.970
0.275,21.534,1.415,1.415,-84.215,-72.729,-7.882
0.276,21.742,1.457,1.457,-84.318,-72.895,-7.813
0.278,21.918,1.497,1.497,-84.368,-73.058,-7.768
0.279,22.078,1.536,1.536,-84.352,-73.216,-7.752
0.281,22.254,1.577,1.577,-84.262,-73.368,-7.772
0.282,22.472,1.621,1.621,-84.107,-73.512,-7.823
0.284,22.733,1.669,1.669,-83.899,-73.649,-7.900
0.285,23.029,1.722,1.722,-83.653,-73.781,-7.999
0.287,23.350,1.774,1.774,-83.381,-73.906,-8.113
0.288,23.684,1.825,1.825,-83.095,-74.027,-8.238
0.290,24.019,1.871,1.871,-82.810,-74.143,-8.369
0.291,24.341,1.910,1.910,-82.538,-74.254,-8.500
0.293,24.637,1.937,1.937,-82.292,-74.362,-8.626
0.294,24.896,1.953,1.953,-82.085,-74.467,-8.742
0.296,25.109,1.957,1.957,-81.928,-74.568,-8.844
0.297,25.281,1.953,1.953,-81.818,-74.665,-8.933
0.299,25.420,1.944,1.944,-81.750,-74.757,-9.011
0.300,25.535,1.933,1.933,-81.720,-74.844,-9.081
0.302,25.636,1.923,1.923,-81.724,-74.923,-9.143
0.303,25.735,1.918,1.918,-81.758,-74.995,-9.202
0.305,25.837,1.918,1.918,-81.816,-75.059,-9.258
0.306,25.948,1.922,1.922,-81.895,-75.112,-9.313
0.308,26.067,1.928,1.928,-81.991,-75.155,-9.370
0.309,26.194,1.934,1.934,-82.098,-75.187,-9.430
0.311,26.328,1.935,1.935,-82.213,-75.208,-9.496
0.312,26.470,1.931,1.931,-82.336,-75.222,-9.564
0.314,26.618,1.919,1.919,-82.467,-75.234,-9.633
0.315,26.771,1.896,1.896,-82.604,-75.249,-9.701
0.316,26.930,1.863,1.863,-82.747,-75.272,-9.766
0.318,27.094,1.820,1.820,-82.895,-75.307,-9.825
0.319,27.265,1.767,1.767,-83.050,-75.359,-9.877
0.321,27.445,1.706,1.706,-83.209,-75.433,-9.920
0.322,27.640,1.635,1.635,-83.372,-75.534,-9.951
0.324,27.855,1.555,1.555,-83.540,-75.667,-9.968
0.325,28.092,1.470,1.470,-83.711,-75.832,-9.971
0.327,28.350,1.385,1.385,-83.884,-76.023,-9.961
0.328,28.624,1.306,1.306,-84.060,-76.232,-9.940
0.330,28.909,1.241,1.241,-84.236,-76.453,-9.909
0.331,29.197,1.194,1.194,-84.412,-76.679,-9.870
0.333,29.484,1.173,1.173,-84.587,-76.902,-9.825
0.334,29.763,1.183,1.183,-84.760,-77.114,-9.775
0.336,30.027,1.221,1.221,-84.930,-77.309,-9.722
0.337,30.272,1.280,1.280,-85.098,-77.480,-9.668
0.339,30.493,1.352,1.352,-85.260,-77.619,-9.614
0.340,30.689,1.429,1.429,-85.417,-77.724,-9.562
0.342,30.864,1.503,1.503,-85.567,-77.798,-9.511
0.343,31.020,1.566,1.566,-85.708,-77.847,-9.464
0.345,31.161,1.612,1.612,-85.839,-77.874,-9.419
0.346,31.287,1.642,1.642,-85.957,-77.884,-9.377
0.348,31.398,1.660,1.660,-86.062,-77.881,-9.339
0.349,31.494,1.670,1.670,-86.150,-77.869,-9.305
0.351,31.573,1.674,1.674,-86.222,-77.854,-9.276
0.352,31.633,1.678,1.678,-86.275,-77.839,-9.251
0.354,31.672,1.685,1.685,-86.307,-77.829,-9.232
0.355,31.691,1.698,1.698,-86.320,-77.825,-9.219
0.357,31.701,1.714,1.714,-86.315,-77.829,-9.210
0.358,31.724,1.733,1.733,-86.297,-77.841,-9.207
0.360,31.759,1.750,1.750,-86.267,-77.861,-9.208
0.361,31.807,1.764,1.764,-86.228,-77.888,-9.212
0.363,31.865,1.772,1.772,-86.185,-77.925,-9.221
0.364,31.930,1.772,1.772,-86.138,-77.970,-9.233
0.366,32.003,1.763,1.763,-86.092,-78.024,-9.248
0.367,32.081,1.749,1.749,-86.049,-78.087,-9.266
0.368,32.165,1.731,1.731,-86.013,-78.160,-9.287
0.370,32.255,1.714,1.714,-85.984,-78.241,-9.309
0.371,32.350,1.700,1.700,-85.964,-78.331,-9.335
0.373,32.452,1.691,1.691,-85.953,-78.428,-9.363
0.374,32.559,1.692,1.692,-85.952,-78.531,-9.393
0.376,32.673,1.704,1.704,-85.962,-78.639,-9.427
0.377,32.793,1.725,1.725,-85.983,-78.752,-9.463
0.379,32.919,1.755,1.755,-86.016,-78.867,-9.503
0.380,33.053,1.795,1.795,-86.063,-78.985,-9.547
0.382,33.194,1.842,1.842,-86.122,-79.104,-9.593
0.383,33.343,1.896,1.896,-86.196,-79.223,-9.644
0.385,33.499,1.957,1.957,-86.282,-79.341,-9.697
0.386,33.658,2.021,2.021,-86.376,-79.457,-9.752
0.388,33.819,2.085,2.085,-86.476,-79.571,-9.807
0.389,33.977,2.145,2.145,-86.578,-79.679,-9.862
0.391,34.131,2.196,2.196,-86.678,-79.783,-9.914
0.392,34.275,2.234,2.234,-86.773,-79.879,-9.963
0.394,34.406,2.255,2.255,-86.859,-79.968,-10.007
0.395,34.522,2.257,2.257,-86.934,-80.048,-10.045
0.397,34.619,2.241,2.241,-86.993,-80.118,-10.076
0.398,34.694,2.214,2.214,-87.034,-80.177,-10.099
0.400,34.749,2.181,2.181,-87.058,-80.224,-10.113
0.401,34.788,2.147,2.147,-87.069,-80.261,-10.121
0.403,34.814,2.116,2.116,-87.068,-80.287,-10.122
0.404,34.832,2.096,2.096,-87.060,-80.303,-10.119
0.406,34.847,2.089,2.089,-87.049,-80.309,-10.111
0.407,34.865,2.093,2.093,-87.036,-80.305,-10.100
0.409,34.886,2.107,2.107,-87.025,-80.293,-10.086
0.410,34.912,2.129,2.129,-87.020,-80.272,-10.072
0.412,34.945,2.156,2.156,-87.023,-80.243,-10.057
0.413,34.987,2.186,2.186,-87.038,-80.206,-10.042
0.415,35.035,2.217,2.217,-87.061,-80.166,-10.029
0.416,35.084,2.246,2.246,-87.088,-80.126,-10.017
0.418,35.128,2.270,2.270,-87.115,-80.093,-10.008
0.419,35.160,2.286,2.286,-87.136,-80.070,-10.001
0.421,35.175,2.290,2.290,-87.149,-80.063,-9.998
0.422,35.188,2.279,2.279,-87.148,-80.076,-9.999
0.423,35.231,2.250,2.250,-87.130,-80.114,-10.003
0.425,35.311,2.200,2.200,-87.089,-80.182,-10.013
0.426,35.435,2.129,2.129,-87.021,-80.285,-10.028
0.428,35.607,2.043,2.043,-86.925,-80.425,-10.048
0.429,35.819,1.946,1.946,-86.807,-80.601,-10.073
0.431,36.064,1.845,1.845,-86.676,-80.806,-10.099
0.432,36.330,1.743,1.743,-86.544,-81.036,-10.124
0.434,36.611,1.647,1.647,-86.418,-81.286,-10.147
0.435,36.899,1.561,1.561,-86.309,-81.551,-10.165
0.437,37.187,1.487,1.487,-86.226,-81.827,-10.176
0.438,37.472,1.426,1.426,-86.179,-82.108,-10.178
0.440,37.754,1.379,1.379,-86.177,-82.390,-10.169
0.441,38.038,1.346,1.346,-86.230,-82.668,-10.146
0.443,38.332,1.328,1.328,-86.343,-82.937,-10.109
0.444,38.642,1.326,1.326,-86.506,-83.196,-10.061
0.446,38.965,1.339,1.339,-86.709,-83.440,-10.004
0.447,39.295,1.365,1.365,-86.938,-83.670,-9.941
0.449,39.624,1.400,1.400,-87.182,-83.881,-9.877
0.450,39.943,1.442,1.442,-87.430,-84.072,-9.813
0.452,40.241,1.487,1.487,-87.668,-84.241,-9.755
0.453,40.507,1.530,1.530,-87.886,-84.385,-9.703
0.455,40.730,1.570,1.570,-88.071,-84.503,-9.663
0.456,40.898,1.602,1.602,-88.211,-84.591,-9.637
0.458,41.006,1.627,1.627,-88.301,-84.650,-9.626
0.459,41.064,1.646,1.646,-88.348,-84.684,-9.627
0.461,41.085,1.658,1.658,-88.361,-84.699,-9.635
0.462,41.101,1.663,1.663,-88.348,-84.700,-9.645
0.464,41.132,1.663,1.663,-88.320,-84.692,-9.654
0.465,41.169,1.656,1.656,-88.285,-84.680,-9.657
0.467,41.204,1.646,1.646,-88.253,-84.670,-9.650
0.468,41.234,1.633,1.633,-88.232,-84.667,-9.628
0.470,41.277,1.623,1.623,-88.232,-84.677,-9.586
0.471,41.353,1.617,1.617,-88.261,-84.704,-9.522
0.473,41.472,1.620,1.620,-88.325,-84.751,-9.432
0.474,41.627,1.634,1.634,-88.416,-84.814,-9.323
0.475,41.811,1.663,1.663,-88.530,-84.889,-9.200
0.477,42.014,1.705,1.705,-88.659,-84.973,-9.069
0.478,42.226,1.757,1.757,-88.797,-85.062,-8.934
0.480,42.440,1.813,1.813,-88.939,-85.151,-8.801
0.481,42.645,1.868,1.868,-89.077,-85.237,-8.676
0.483,42.833,1.918,1.918,-89.205,-85.316,-8.563
0.484,42.995,1.959,1.959,-89.318,-85.384,-8.469
0.486,43.121,1.985,1.985,-89.408,-85.437,-8.399
0.487,43.209,1.997,1.997,-89.474,-85.474,-8.354
0.489,43.266,1.999,1.999,-89.518,-85.498,-8.328
0.490,43.296,1.993,1.993,-89.544,-85.511,-8.318
0.492,43.306,1.984,1.984,-89.553,-85.515,-8.317
0.493,43.312,1.973,1.973,-89.549,-85.513,-8.322
0.495,43.327,1.966,1.966,-89.536,-85.509,-8.326
0.496,43.348,1.964,1.964,-89.515,-85.503,-8.324
0.498,43.376,1.967,1.967,-89.490,-85.500,-8.312
0.499,43.414,1.975,1.975,-89.465,-85.502,-8.284
0.501,43.468,1.987,1.987,-89.440,-85.510,-8.236
0.502,43.542,2.002,2.002,-89.420,-85.526,-8.168
0.504,43.631,2.020,2.020,-89.402,-85.550,-8.083
0.505,43.732,2.038,2.038,-89.388,-85.579,-7.988
0.507,43.839,2.058,2.058,-89.377,-85.614,-7.887
0.508,43.949,2.076,2.076,-89.369,-85.653,-7.785
0.510,44.056,2.094,2.094,-89.364,-85.695,-7.686
0.511,44.156,2.108,2.108,-89.363,-85.740,-7.597
0.513,44.244,2.119,2.119,-89.364,-85.786,-7.522
0.514,44.317,2.125,2.125,-89.369,-85.832,-7.465
0.516,44.374,2.126,2.126,-89.376,-85.878,-7.432
0.517,44.422,2.120,2.120,-89.387,-85.923,-7.422
0.519,44.470,2.109,2.109,-89.401,-85.969,-7.431
0.520,44.525,2.094,2.094,-89.417,-86.016,-7.455
0.522,44.587,2.075,2.075,-89.436,-86.064,-7.488
0.523,44.655,2.054,2.054,-89.459,-86.114,-7.528
0.525,44.727,2.032,2.032,-89.484,-86.168,-7.569
0.526,44.802,2.009,2.009,-89.511,-86.226,-7.607
0.527,44.878,1.986,1.986,-89.542,-86.288,-7.639
0.529,44.955,1.964,1.964,-89.575,-86.356,-7.659
0.530,45.037,1.943,1.943,-89.610,-86.429,-7.664
0.532,45.125,1.923,1.923,-89.649,-86.508,-7.655
0.533,45.220,1.904,1.904,-89.691,-86.591,-7.636
0.535,45.320,1.888,1.888,-89.736,-86.676,-7.612
0.536,45.423,1.873,1.873,-89.786,-86.763,-7.587
0.538,45.528,1.859,1.859,-89.840,-86.851,-7.564
0.539,45.634,1.847,1.847,-89.899,-86.937,-7.549
0.541,45.740,1.834,1.834,-89.964,-87.021,-7.544
0.542,45.848,1.821,1.821,-90.035,-87.101,-7.556
0.544,45.960,1.806,1.806,-90.112,-87.177,-7.587
0.545,46.082,1.789,1.789,-90.195,-87.247,-7.641
0.547,46.216,1.768,1.768,-90.284,-87.312,-7.716
0.548,46.362,1.746,1.746,-90.378,-87.375,-7.809
0.550,46.518,1.722,1.722,-90.474,-87.439,-7.915
0.551,46.683,1.699,1.698,-90.572,-87.505,-8.029
0.553,46.852,1.676,1.676,-90.671,-87.576,-8.148
0.554,47.025,1.656,1.656,-90.767,-87.654,-8.268
0.556,47.198,1.639,1.639,-90.862,-87.742,-8.383
0.557,47.371,1.626,1.626,-90.952,-87.841,-8.491
0.559,47.542,1.619,1.619,-91.037,-87.955,-8.587
0.560,47.714,1.616,1.616,-91.116,-88.085,-8.668
0.562,47.888,1.618,1.618,-91.188,-88.229,-8.735
0.563,48.064,1.626,1.626,-91.252,-88.382,-8.793
0.565,48.242,1.639,1.639,-91.308,-88.542,-8.846
0.566,48.420,1.659,1.659,-91.357,-88.705,-8.896
0.568,48.596,1.684,1.684,-91.397,-88.868,-8.949
0.569,48.768,1.713,1.713,-91.430,-89.027,-9.007
0.571,48.935,1.744,1.744,-91.453,-89.178,-9.075
0.572,49.098,1.775,1.775,-91.467,-89.319,-9.156
0.574,49.258,1.804,1.804,-91.473,-89.445,-9.255
0.575,49.418,1.831,1.831,-91.469,-89.554,-9.372
0.577,49.582,1.852,1.852,-91.456,-89.647,-9.506
0.578,49.749,1.868,1.868,-91.437,-89.726,-9.652
0.579,49.918,1.878,1.879,-91.412,-89.792,-9.805
0.581,50.086,1.884,1.884,-91.383,-89.848,-9.961
0.582,50.251,1.884,1.885,-91.350,-89.896,-10.115
0.584,50.409,1.881,1.881,-91.316,-89.938,-10.264
0.585,50.556,1.873,1.873,-91.281,-89.974,-10.402
0.587,50.688,1.862,1.862,-91.246,-90.008,-10.525
0.588,50.801,1.848,1.848,-91.213,-90.041,-10.628
0.590,50.894,1.834,1.833,-91.183,-90.074,-10.710
0.591,50.969,1.822,1.820,-91.156,-90.108,-10.770
0.593,51.029,1.812,1.810,-91.132,-90.143,-10.814
0.594,51.079,1.806,1.805,-91.112,-90.178,-10.842
0.596,51.122,1.807,1.807,-91.095,-90.215,-10.858
0.597,51.162,1.816,1.818,-91.081,-90.251,-10.864
0.599,51.201,1.832,1.835,-91.071,-90.289,-10.864
0.600,51.240,1.852,1.857,-91.064,-90.327,-10.859
0.602,51.279,1.876,1.882,-91.062,-90.366,-10.852
0.603,51.319,1.902,1.907,-91.063,-90.405,-10.847
0.605,51.359,1.927,1.931,-91.068,-90.445,-10.844
0.606,51.400,1.952,1.951,-91.073,-90.486,-10.846
0.608,51.443,1.973,1.966,-91.076,-90.528,-10.851
0.609,51.488,1.991,1.977,-91.075,-90.571,-10.862
0.611,51.537,2.005,1.985,-91.068,-90.617,-10.877
0.612,51.592,2.014,1.991,-91.050,-90.665,-10.899
0.614,51.656,2.018,1.998,-91.021,-90.715,-10.927
0.615,51.733,2.017,2.006,-90.976,-90.767,-10.962
0.617,51.827,2.011,2.017,-90.915,-90.823,-11.004
0.618,51.939,1.998,2.031,-90.833,-90.883,-11.054
0.620,52.071,1.981,2.045,-90.733,-90.944,-11.112
0.621,52.216,1.960,2.057,-90.618,-91.006,-11.176
0.623,52.369,1.936,2.064,-90.496,-91.066,-11.245
0.624,52.523,1.912,2.063,-90.371,-91.121,-11.318
0.626,52.673,1.887,2.053,-90.249,-91.168,-11.392
0.627,52.813,1.863,2.031,-90.138,-91.206,-11.468
0.629,52.937,1.840,1.997,-90.042,-91.230,-11.542
0.630,53.042,1.820,1.955,-89.967,-91.240,-11.614
0.632,53.126,1.802,1.907,-89.919,-91.232,-11.682
0.633,53.196,1.786,1.859,-89.903,-91.205,-11.746
0.634,53.270,1.773,1.812,-89.920,-91.159,-11.802
0.636,53.353,1.764,1.771,-89.957,-91.104,-11.850
0.637,53.436,1.758,1.739,-90.007,-91.047,-11.886
0.639,53.510,1.757,1.719,-90.057,-90.998,-11.910
0.640,53.564,1.762,1.712,-90.097,-90.964,-11.919
0.642,53.589,1.775,1.722,-90.119,-90.954,-11.911
0.643,53.624,1.797,1.751,-90.110,-90.977,-11.885
0.645,53.717,1.831,1.801,-90.061,-91.040,-11.838
0.646,53.882,1.877,1.874,-89.962,-91.152,-11.768
0.648,54.133,1.936,1.972,-89.802,-91.320,-11.673
0.649,54.465,2.007,2.088,-89.583,-91.543,-11.558
0.651,54.859,2.084,2.212,-89.318,-91.804,-11.430
0.652,55.295,2.165,2.337,-89.018,-92.091,-11.297
0.654,55.753,2.245,2.454,-88.696,-92.390,-11.169
0.655,56.212,2.321,2.553,-88.363,-92.685,-11.054
0.657,56.653,2.388,2.627,-88.033,-92.963,-10.961
0.658,57.059,2.446,2.670,-87.718,-93.209,-10.897
0.660,57.411,2.497,2.689,-87.429,-93.410,-10.872
0.661,57.699,2.544,2.695,-87.179,-93.550,-10.893
0.663,57.923,2.590,2.695,-86.979,-93.618,-10.970
0.664,58.119,2.639,2.698,-86.831,-93.613,-11.098
0.666,58.327,2.695,2.715,-86.729,-93.550,-11.267
