"T","Distance","Radius","FreeRadius","X","Y","Z"
0.081,9.750,1.735,1.735,-85.017,-57.105,-5.886
0.082,9.780,1.750,1.750,-85.032,-57.085,-5.871
0.083,9.808,1.761,1.761,-85.044,-57.064,-5.855
0.084,9.837,1.767,1.767,-85.054,-57.042,-5.839
0.085,9.865,1.768,1.768,-85.062,-57.021,-5.823
0.086,9.894,1.765,1.765,-85.070,-57.000,-5.805
0.087,9.922,1.756,1.755,-85.078,-56.981,-5.785
0.088,9.951,1.740,1.740,-85.087,-56.964,-5.764
0.089,9.982,1.718,1.718,-85.098,-56.949,-5.739
0.090,10.014,1.690,1.690,-85.111,-56.938,-5.712
0.091,10.051,1.653,1.653,-85.128,-56.930,-5.681
0.092,10.093,1.610,1.610,-85.150,-56.923,-5.645
0.093,10.143,1.561,1.561,-85.178,-56.918,-5.604
0.094,10.202,1.508,1.508,-85.213,-56.910,-5.557
0.095,10.272,1.453,1.453,-85.257,-56.900,-5.503
0.096,10.355,1.397,1.397,-85.311,-56.886,-5.442
0.097,10.453,1.342,1.342,-85.376,-56.865,-5.371
0.098,10.567,1.290,1.290,-85.452,-56.837,-5.292
0.099,10.700,1.241,1.241,-85.543,-56.800,-5.202
0.100,10.853,1.199,1.199,-85.648,-56.753,-5.101
0.101,11.027,1.164,1.164,-85.769,-56.693,-4.990
0.102,11.217,1.137,1.137,-85.902,-56.623,-4.875
0.103,11.419,1.118,1.118,-86.046,-56.542,-4.759
0.104,11.627,1.105,1.105,-86.199,-56.452,-4.650
0.105,11.838,1.099,1.099,-86.357,-56.353,-4.552
0.106,12.048,1.097,1.097,-86.519,-56.246,-4.471
0.107,12.256,1.100,1.100,-86.683,-56.132,-4.412
0.108,12.461,1.105,1.105,-86.845,-56.010,-4.382
0.109,12.665,1.113,1.113,-87.005,-55.883,-4.385
0.110,12.872,1.122,1.122,-87.158,-55.751,-4.427
0.111,13.088,1.132,1.132,-87.305,-55.615,-4.509
0.112,13.316,1.141,1.141,-87.443,-55.474,-4.623
0.113,13.555,1.150,1.150,-87.572,-55.330,-4.762
0.114,13.800,1.160,1.160,-87.692,-55.182,-4.916
0.115,14.045,1.171,1.171,-87.802,-55.032,-5.076
0.116,14.287,1.184,1.184,-87.902,-54.879,-5.235
0.117,14.518,1.198,1.198,-87.990,-54.724,-5.382
0.118,14.734,1.214,1.214,-88.067,-54.567,-5.510
0.119,14.931,1.234,1.234,-88.131,-54.410,-5.609
0.120,15.109,1.256,1.256,-88.182,-54.251,-5.671
0.121,15.274,1.282,1.282,-88.221,-54.093,-5.693
0.122,15.433,1.312,1.312,-88.249,-53.936,-5.678
0.123,15.594,1.344,1.344,-88.268,-53.783,-5.634
0.124,15.757,1.379,1.379,-88.280,-53.635,-5.568
0.125,15.921,1.415,1.415,-88.288,-53.494,-5.484
0.126,16.083,1.451,1.451,-88.292,-53.361,-5.391
0.127,16.239,1.487,1.487,-88.296,-53.239,-5.294
0.128,16.384,1.521,1.521,-88.301,-53.129,-5.199
0.129,16.513,1.552,1.552,-88.309,-53.034,-5.113
0.130,16.620,1.580,1.580,-88.323,-52.953,-5.043
0.131,16.705,1.603,1.603,-88.343,-52.889,-4.992
0.132,16.771,1.622,1.622,-88.368,-52.839,-4.956
0.133,16.825,1.635,1.635,-88.397,-52.800,-4.934
0.134,16.870,1.645,1.645,-88.429,-52.770,-4.921
0.135,16.912,1.651,1.651,-88.462,-52.746,-4.915
0.136,16.952,1.655,1.655,-88.496,-52.727,-4.912
0.137,16.990,1.658,1.658,-88.530,-52.709,-4.910
0.138,17.027,1.660,1.660,-88.562,-52.689,-4.904
0.139,17.066,1.662,1.662,-88.591,-52.667,-4.892
0.140,17.109,1.665,1.665,-88.615,-52.638,-4.871
0.141,17.161,1.670,1.670,-88.636,-52.603,-4.839
0.142,17.223,1.677,1.677,-88.654,-52.561,-4.797
0.143,17.293,1.686,1.686,-88.672,-52.515,-4.748
0.144,17.370,1.696,1.696,-88.693,-52.467,-4.691
0.145,17.453,1.707,1.707,-88.718,-52.416,-4.630
0.146,17.540,1.719,1.719,-88.749,-52.366,-4.566
0.147,17.631,1.729,1.729,-88.789,-52.318,-4.500
0.148,17.726,1.739,1.739,-88.840,-52.272,-4.434
0.149,17.826,1.747,1.747,-88.904,-52.231,-4.370
0.150,17.933,1.752,1.752,-88.984,-52.195,-4.308
0.151,18.048,1.755,1.755,-89.079,-52.167,-4.251
0.152,18.169,1.754,1.754,-89.187,-52.144,-4.198
0.153,18.297,1.749,1.749,-89.303,-52.126,-4.150
0.154,18.427,1.743,1.743,-89.425,-52.112,-4.107
0.155,18.557,1.734,1.734,-89.549,-52.102,-4.068
0.156,18.685,1.724,1.724,-89.672,-52.095,-4.035
0.157,18.806,1.715,1.715,-89.790,-52.090,-4.007
0.158,18.918,1.705,1.705,-89.900,-52.085,-3.985
0.159,19.018,1.697,1.697,-89.998,-52.081,-3.968
0.160,19.102,1.690,1.690,-90.081,-52.077,-3.957
0.161,19.169,1.687,1.687,-90.148,-52.072,-3.952
0.162,19.219,1.686,1.686,-90.198,-52.066,-3.951
0.163,19.255,1.688,1.688,-90.233,-52.059,-3.953
0.164,19.278,1.693,1.693,-90.254,-52.053,-3.957
0.165,19.289,1.699,1.699,-90.263,-52.047,-3.962
0.166,19.297,1.705,1.705,-90.260,-52.041,-3.966
0.167,19.312,1.711,1.711,-90.246,-52.036,-3.968
0.168,19.336,1.715,1.715,-90.222,-52.033,-3.967
0.169,19.369,1.718,1.718,-90.189,-52.030,-3.962
0.170,19.411,1.717,1.717,-90.149,-52.030,-3.950
0.171,19.459,1.713,1.713,-90.104,-52.031,-3.934
0.172,19.507,1.704,1.704,-90.059,-52.033,-3.915
0.173,19.551,1.691,1.691,-90.020,-52.037,-3.897
0.174,19.583,1.676,1.676,-89.993,-52.041,-3.881
0.175,19.598,1.659,1.659,-89.982,-52.046,-3.872
0.176,19.610,1.643,1.643,-89.993,-52.051,-3.872
0.177,19.650,1.629,1.629,-90.031,-52.056,-3.884
0.178,19.727,1.617,1.617,-90.102,-52.060,-3.911
0.179,19.845,1.611,1.611,-90.212,-52.063,-3.956
0.180,20.012,1.611,1.611,-90.365,-52.066,-4.022
0.181,20.227,1.618,1.618,-90.562,-52.067,-4.108
0.182,20.481,1.634,1.634,-90.794,-52.066,-4.211
0.183,20.764,1.660,1.660,-91.053,-52.062,-4.326
0.184,21.067,1.692,1.692,-91.329,-52.057,-4.448
0.185,21.378,1.729,1.729,-91.614,-52.048,-4.574
0.186,21.690,1.771,1.771,-91.899,-52.036,-4.699
0.187,21.991,1.814,1.814,-92.176,-52.021,-4.818
0.188,22.272,1.857,1.857,-92.434,-52.002,-4.926
0.189,22.523,1.899,1.899,-92.667,-51.978,-5.020
0.190,22.736,1.937,1.937,-92.864,-51.950,-5.095
0.191,22.907,1.970,1.970,-93.022,-51.918,-5.150
0.192,23.042,1.997,1.997,-93.147,-51.883,-5.189
0.193,23.147,2.017,2.017,-93.241,-51.847,-5.218
0.194,23.229,2.030,2.030,-93.310,-51.810,-5.241
0.195,23.293,2.038,2.038,-93.359,-51.775,-5.263
0.196,23.346,2.042,2.042,-93.391,-51.742,-5.288
0.197,23.395,2.042,2.042,-93.412,-51.713,-5.322
0.198,23.449,2.040,2.040,-93.426,-51.690,-5.369
0.199,23.517,2.037,2.037,-93.438,-51.673,-5.434
0.200,23.606,2.034,2.034,-93.452,-51.665,-5.521
0.201,23.716,2.031,2.031,-93.471,-51.665,-5.630
0.202,23.843,2.030,2.030,-93.495,-51.672,-5.754
0.203,23.977,2.031,2.031,-93.523,-51.683,-5.885
0.204,24.112,2.034,2.034,-93.556,-51.698,-6.015
0.205,24.239,2.039,2.039,-93.594,-51.714,-6.136
0.206,24.353,2.047,2.047,-93.637,-51.729,-6.240
0.207,24.447,2.056,2.056,-93.684,-51.743,-6.320
0.208,24.518,2.067,2.067,-93.736,-51.752,-6.368
0.209,24.575,2.080,2.080,-93.792,-51.756,-6.376
0.210,24.648,2.095,2.095,-93.853,-51.752,-6.337
0.211,24.757,2.112,2.112,-93.917,-51.741,-6.249
0.212,24.903,2.130,2.130,-93.986,-51.724,-6.121
0.213,25.080,2.150,2.150,-94.057,-51.703,-5.961
0.214,25.279,2.171,2.171,-94.131,-51.680,-5.777
0.215,25.495,2.193,2.193,-94.207,-51.657,-5.577
0.216,25.717,2.217,2.217,-94.284,-51.635,-5.369
0.217,25.939,2.242,2.242,-94.362,-51.617,-5.163
0.218,26.152,2.267,2.267,-94.441,-51.604,-4.965
0.219,26.349,2.294,2.294,-94.520,-51.598,-4.784
0.220,26.523,2.321,2.321,-94.598,-51.601,-4.629
0.221,26.672,2.348,2.348,-94.675,-51.614,-4.502
0.222,26.798,2.376,2.376,-94.749,-51.634,-4.402
0.223,26.907,2.403,2.403,-94.822,-51.661,-4.326
0.224,27.001,2.430,2.430,-94.890,-51.692,-4.271
0.225,27.082,2.455,2.455,-94.955,-51.727,-4.234
0.226,27.155,2.478,2.478,-95.015,-51.763,-4.214
0.227,27.221,2.497,2.497,-95.070,-51.798,-4.207
0.228,27.280,2.512,2.512,-95.118,-51.832,-4.212
0.229,27.333,2.523,2.523,-95.160,-51.863,-4.225
0.230,27.380,2.527,2.527,-95.194,-51.889,-4.244
0.231,27.420,2.525,2.525,-95.221,-51.909,-4.265
0.232,27.453,2.515,2.515,-95.244,-51.920,-4.286
0.233,27.480,2.498,2.498,-95.265,-51.921,-4.303
0.234,27.506,2.474,2.474,-95.288,-51.911,-4.312
0.235,27.542,2.444,2.444,-95.314,-51.887,-4.308
0.236,27.595,2.409,2.409,-95.346,-51.848,-4.290
0.237,27.674,2.371,2.371,-95.387,-51.793,-4.252
0.238,27.783,2.331,2.331,-95.439,-51.719,-4.192
0.239,27.927,2.289,2.289,-95.506,-51.624,-4.105
0.240,28.112,2.248,2.248,-95.588,-51.508,-3.988
0.241,28.335,2.208,2.208,-95.687,-51.371,-3.842
0.242,28.592,2.170,2.170,-95.800,-51.217,-3.670
0.243,28.875,2.136,2.136,-95.922,-51.049,-3.478
0.244,29.178,2.105,2.105,-96.052,-50.872,-3.269
0.245,29.495,2.080,2.080,-96.187,-50.690,-3.048
0.246,29.818,2.060,2.060,-96.322,-50.505,-2.819
0.247,30.142,2.046,2.046,-96.455,-50.323,-2.588
0.248,30.459,2.039,2.039,-96.584,-50.146,-2.357
0.249,30.763,2.039,2.039,-96.704,-49.980,-2.133
0.251,31.048,2.047,2.047,-96.813,-49.826,-1.919
0.252,31.311,2.064,2.064,-96.910,-49.688,-1.718
0.253,31.551,2.091,2.091,-96.994,-49.564,-1.531
0.254,31.768,2.127,2.127,-97.067,-49.453,-1.359
0.255,31.963,2.171,2.171,-97.128,-49.354,-1.203
0.256,32.135,2.221,2.222,-97.177,-49.266,-1.064
0.257,32.283,2.276,2.276,-97.215,-49.188,-0.943
0.258,32.409,2.331,2.332,-97.241,-49.119,-0.841
0.259,32.512,2.387,2.387,-97.257,-49.058,-0.759
0.260,32.593,2.441,2.441,-97.263,-49.005,-0.699
0.261,32.654,2.490,2.490,-97.258,-48.957,-0.660
0.262,32.702,2.532,2.532,-97.245,-48.916,-0.641
0.263,32.743,2.566,2.566,-97.227,-48.880,-0.634
0.264,32.779,2.590,2.590,-97.207,-48.850,-0.632
0.265,32.809,2.605,2.605,-97.189,-48.826,-0.628
0.266,32.834,2.614,2.614,-97.175,-48.808,-0.617
0.267,32.864,2.619,2.619,-97.170,-48.796,-0.590
0.268,32.913,2.622,2.622,-97.176,-48.790,-0.542
0.269,32.993,2.626,2.626,-97.198,-48.791,-0.465
0.270,33.113,2.633,2.633,-97.238,-48.798,-0.352
0.271,33.280,2.645,2.645,-97.299,-48.811,-0.198
0.272,33.492,2.666,2.665,-97.381,-48.830,-0.003
0.273,33.739,2.696,2.696,-97.479,-48.854,0.223
0.274,34.011,2.738,2.738,-97.588,-48.881,0.470
0.275,34.297,2.791,2.792,-97.704,-48.911,0.730
0.276,34.587,2.853,2.854,-97.822,-48.942,0.993
0.277,34.870,2.920,2.922,-97.938,-48.973,1.249
0.278,35.135,2.992,2.994,-98.047,-49.003,1.490
0.279,35.373,3.065,3.067,-98.145,-49.031,1.705
0.280,35.573,3.138,3.140,-98.226,-49.055,1.886
0.281,35.725,3.207,3.209,-98.286,-49.075,2.023
0.282,35.828,3.270,3.272,-98.326,-49.089,2.117
0.283,35.889,3.326,3.326,-98.350,-49.099,2.174
0.284,35.918,3.372,3.371,-98.360,-49.102,2.200
0.285,35.922,3.408,3.405,-98.361,-49.100,2.203
0.286,35.938,3.435,3.431,-98.357,-49.091,2.189
0.287,35.966,3.455,3.450,-98.353,-49.076,2.167
0.288,35.999,3.470,3.463,-98.351,-49.054,2.141
0.289,36.035,3.480,3.473,-98.356,-49.026,2.121
0.290,36.075,3.488,3.480,-98.371,-48.990,2.111
0.291,36.128,3.494,3.487,-98.401,-48.947,2.120
0.292,36.201,3.500,3.495,-98.446,-48.896,2.148
0.293,36.292,3.508,3.506,-98.502,-48.839,2.191
0.294,36.399,3.518,3.521,-98.568,-48.776,2.247
0.295,36.518,3.530,3.540,-98.640,-48.708,2.312
0.296,36.645,3.545,3.561,-98.715,-48.634,2.383
0.297,36.776,3.561,3.584,-98.791,-48.557,2.456
0.298,36.907,3.576,3.608,-98.865,-48.476,2.527
0.299,37.035,3.591,3.630,-98.935,-48.391,2.594
0.300,37.157,3.605,3.650,-98.997,-48.304,2.653
0.301,37.270,3.616,3.666,-99.049,-48.216,2.700
0.302,37.377,3.623,3.678,-99.092,-48.124,2.736
0.303,37.484,3.627,3.683,-99.131,-48.028,2.760
0.304,37.594,3.626,3.682,-99.169,-47.925,2.776
0.305,37.713,3.620,3.674,-99.211,-47.815,2.783
0.306,37.844,3.612,3.661,-99.262,-47.694,2.784
0.307,37.990,3.604,3.647,-99.326,-47.562,2.780
0.308,38.157,3.597,3.633,-99.407,-47.417,2.772
0.309,38.347,3.593,3.621,-99.509,-47.256,2.762
0.310,38.567,3.594,3.615,-99.637,-47.079,2.751
0.311,38.818,3.602,3.616,-99.794,-46.883,2.740
0.312,39.100,3.619,3.626,-99.979,-46.671,2.730
0.313,39.404,3.646,3.648,-100.186,-46.448,2.721
0.314,39.722,3.685,3.684,-100.409,-46.222,2.713
0.315,40.046,3.737,3.733,-100.642,-45.996,2.706
0.316,40.368,3.798,3.794,-100.878,-45.777,2.700
0.317,40.680,3.867,3.863,-101.113,-45.571,2.694
0.318,40.974,3.941,3.938,-101.339,-45.383,2.689
0.319,41.242,4.017,4.016,-101.550,-45.219,2.685
0.320,41.476,4.094,4.094,-101.742,-45.085,2.682
0.321,41.669,4.168,4.169,-101.907,-44.985,2.678
0.322,41.822,4.238,4.239,-102.046,-44.920,2.675
0.323,41.943,4.300,4.301,-102.161,-44.882,2.672
0.324,42.039,4.354,4.353,-102.255,-44.869,2.667
0.325,42.116,4.396,4.392,-102.332,-44.873,2.660
0.326,42.180,4.429,4.422,-102.393,-44.890,2.651
0.327,42.237,4.453,4.442,-102.443,-44.914,2.638
0.328,42.288,4.469,4.454,-102.484,-44.940,2.621
0.329,42.335,4.478,4.460,-102.518,-44.963,2.600
0.330,42.378,4.479,4.460,-102.549,-44.978,2.573
0.331,42.423,4.475,4.457,-102.580,-44.978,2.540
0.332,42.476,4.465,4.451,-102.611,-44.964,2.501
0.333,42.540,4.451,4.444,-102.642,-44.935,2.453
0.334,42.618,4.433,4.437,-102.674,-44.891,2.397
0.335,42.710,4.413,4.432,-102.705,-44.833,2.331
0.336,42.819,4.391,4.427,-102.735,-44.762,2.255
0.337,42.944,4.368,4.423,-102.765,-44.678,2.167
0.338,43.086,4.346,4.421,-102.793,-44.581,2.067
0.339,43.245,4.325,4.420,-102.820,-44.473,1.954
0.340,43.422,4.307,4.420,-102.846,-44.353,1.826
0.341,43.617,4.294,4.422,-102.869,-44.221,1.684
0.342,43.828,4.285,4.425,-102.890,-44.081,1.528
0.343,44.051,4.283,4.429,-102.910,-43.934,1.363
0.344,44.281,4.288,4.436,-102.929,-43.783,1.190
0.345,44.516,4.301,4.443,-102.947,-43.629,1.013
0.346,44.750,4.321,4.453,-102.964,-43.476,0.836
0.347,44.981,4.347,4.465,-102.982,-43.327,0.661
0.348,45.205,4.379,4.479,-103.000,-43.182,0.491
0.349,45.416,4.415,4.496,-103.018,-43.046,0.331
0.350,45.612,4.454,4.516,-103.038,-42.920,0.182
0.351,45.789,4.496,4.539,-103.059,-42.806,0.048
0.352,45.946,4.540,4.565,-103.082,-42.706,-0.070
0.353,46.085,4.585,4.594,-103.107,-42.616,-0.173
0.354,46.206,4.629,4.628,-103.133,-42.537,-0.261
0.355,46.311,4.673,4.665,-103.161,-42.466,-0.333
0.356,46.402,4.715,4.704,-103.192,-42.403,-0.392
0.357,46.481,4.755,4.744,-103.224,-42.346,-0.436
0.358,46.550,4.791,4.784,-103.258,-42.294,-0.466
0.359,46.613,4.824,4.822,-103.295,-42.246,-0.482
0.360,46.673,4.853,4.857,-103.334,-42.200,-0.485
0.361,46.735,4.876,4.888,-103.376,-42.155,-0.475
0.362,46.801,4.894,4.913,-103.420,-42.112,-0.455
0.363,46.870,4.905,4.931,-103.468,-42.069,-0.429
0.364,46.942,4.909,4.941,-103.520,-42.027,-0.402
0.365,47.016,4.906,4.941,-103.576,-41.986,-0.377
0.366,47.091,4.897,4.934,-103.637,-41.946,-0.359
0.367,47.168,4.883,4.920,-103.704,-41.907,-0.352
0.368,47.250,4.865,4.901,-103.776,-41.869,-0.360
0.369,47.342,4.846,4.880,-103.855,-41.833,-0.388
0.370,47.448,4.827,4.856,-103.942,-41.797,-0.439
0.371,47.574,4.810,4.833,-104.035,-41.764,-0.518
0.372,47.721,4.795,4.811,-104.134,-41.731,-0.621
0.373,47.885,4.784,4.793,-104.238,-41.700,-0.744
0.374,48.061,4.779,4.779,-104.343,-41.670,-0.882
0.375,48.243,4.782,4.772,-104.447,-41.642,-1.029
0.376,48.427,4.789,4.770,-104.548,-41.615,-1.180
0.377,48.607,4.801,4.773,-104.645,-41.589,-1.329
0.378,48.777,4.816,4.780,-104.734,-41.564,-1.472
0.379,48.933,4.833,4.791,-104.814,-41.540,-1.604
0.380,49.068,4.849,4.806,-104.882,-41.518,-1.718
0.381,49.177,4.864,4.823,-104.936,-41.496,-1.811
0.382,49.262,4.875,4.841,-104.978,-41.477,-1.882
0.383,49.326,4.882,4.861,-105.008,-41.460,-1.936
0.384,49.372,4.883,4.881,-105.029,-41.446,-1.975
0.385,49.404,4.876,4.901,-105.043,-41.436,-2.001
0.386,49.424,4.864,4.920,-105.051,-41.432,-2.019
0.387,49.437,4.846,4.939,-105.055,-41.433,-2.031
0.388,49.449,4.826,4.956,-105.058,-41.440,-2.041
0.389,49.467,4.804,4.971,-105.061,-41.455,-2.051
0.390,49.495,4.781,4.984,-105.065,-41.478,-2.065
0.391,49.533,4.760,4.994,-105.074,-41.509,-2.085
0.392,49.580,4.742,5.001,-105.086,-41.546,-2.111
0.393,49.632,4.729,5.005,-105.103,-41.585,-2.142
0.394,49.685,4.721,5.005,-105.123,-41.620,-2.177
0.395,49.737,4.721,5.000,-105.146,-41.647,-2.213
0.396,49.785,4.727,4.991,-105.173,-41.663,-2.250
0.397,49.832,4.736,4.977,-105.203,-41.662,-2.286
0.398,49.884,4.748,4.959,-105.236,-41.641,-2.320
0.399,49.950,4.759,4.936,-105.271,-41.594,-2.351
0.400,50.038,4.768,4.907,-105.309,-41.518,-2.376
0.401,50.156,4.772,4.874,-105.350,-41.409,-2.395
0.402,50.303,4.770,4.836,-105.393,-41.270,-2.409
0.403,50.474,4.759,4.792,-105.442,-41.106,-2.422
0.404,50.665,4.738,4.743,-105.497,-40.924,-2.435
0.405,50.869,4.704,4.689,-105.560,-40.730,-2.452
0.406,51.084,4.659,4.630,-105.633,-40.530,-2.474
0.407,51.303,4.605,4.569,-105.717,-40.329,-2.506
0.408,51.526,4.546,4.507,-105.813,-40.134,-2.549
0.409,51.748,4.483,4.446,-105.923,-39.950,-2.606
0.410,51.969,4.421,4.388,-106.049,-39.783,-2.681
0.411,52.192,4.360,4.335,-106.191,-39.638,-2.774
0.412,52.419,4.305,4.287,-106.348,-39.517,-2.884
0.413,52.650,4.257,4.247,-106.515,-39.415,-3.006
0.414,52.884,4.219,4.217,-106.690,-39.331,-3.137
0.415,53.119,4.195,4.198,-106.869,-39.263,-3.272
0.416,53.349,4.183,4.190,-107.049,-39.208,-3.406
0.417,53.573,4.181,4.191,-107.225,-39.165,-3.537
0.418,53.785,4.188,4.198,-107.395,-39.130,-3.659
0.419,53.980,4.202,4.212,-107.554,-39.102,-3.768
0.420,54.155,4.220,4.228,-107.700,-39.079,-3.861
0.421,54.304,4.240,4.247,-107.829,-39.058,-3.934
0.422,54.430,4.262,4.266,-107.941,-39.038,-3.987
0.423,54.535,4.281,4.284,-108.037,-39.019,-4.023
0.424,54.622,4.298,4.298,-108.120,-38.999,-4.044
0.425,54.694,4.309,4.308,-108.188,-38.979,-4.054
0.426,54.755,4.314,4.312,-108.245,-38.958,-4.055
0.427,54.807,4.315,4.312,-108.291,-38.934,-4.049
0.428,54.852,4.312,4.309,-108.327,-38.907,-4.039
0.429,54.894,4.306,4.303,-108.354,-38.878,-4.027
0.430,54.935,4.298,4.295,-108.373,-38.844,-4.016
0.431,54.977,4.288,4.287,-108.387,-38.805,-4.008
0.432,55.022,4.279,4.278,-108.396,-38.761,-4.004
0.433,55.071,4.270,4.270,-108.402,-38.712,-4.004
0.434,55.126,4.263,4.263,-108.408,-38.657,-4.009
0.435,55.188,4.259,4.259,-108.416,-38.597,-4.017
0.436,55.257,4.257,4.257,-108.428,-38.530,-4.030
0.437,55.334,4.257,4.257,-108.445,-38.457,-4.047
0.438,55.420,4.258,4.259,-108.470,-38.378,-4.068
0.439,55.516,4.260,4.261,-108.504,-38.291,-4.094
0.440,55.625,4.263,4.263,-108.551,-38.198,-4.125
0.441,55.747,4.265,4.265,-108.611,-38.098,-4.160
0.442,55.881,4.265,4.266,-108.683,-37.992,-4.199
0.443,56.023,4.265,4.265,-108.766,-37.885,-4.243
0.444,56.171,4.262,4.262,-108.859,-37.780,-4.291
0.445,56.323,4.256,4.256,-108.958,-37.679,-4.344
0.446,56.475,4.247,4.247,-109.064,-37.585,-4.400
0.447,56.625,4.236,4.236,-109.173,-37.502,-4.460
0.448,56.771,4.224,4.224,-109.285,-37.432,-4.524
0.449,56.913,4.211,4.210,-109.398,-37.379,-4.592
0.450,57.049,4.197,4.197,-109.509,-37.345,-4.662
0.451,57.181,4.185,4.185,-109.618,-37.333,-4.736
0.452,57.312,4.174,4.174,-109.725,-37.337,-4.812
