"T","Distance","Radius","FreeRadius","X","Y","Z"
0.208,18.196,3.429,3.429,-76.197,-57.288,4.226
0.209,18.226,3.439,3.439,-76.183,-57.262,4.225
0.210,18.250,3.444,3.444,-76.170,-57.244,4.217
0.212,18.270,3.445,3.445,-76.158,-57.233,4.205
0.213,18.286,3.445,3.445,-76.149,-57.226,4.192
0.214,18.299,3.443,3.443,-76.145,-57.222,4.182
0.216,18.306,3.442,3.442,-76.146,-57.219,4.175
0.217,18.315,3.442,3.442,-76.155,-57.216,4.176
0.218,18.335,3.443,3.443,-76.171,-57.210,4.188
0.220,18.367,3.447,3.447,-76.194,-57.202,4.208
0.221,18.409,3.453,3.453,-76.221,-57.189,4.237
0.222,18.457,3.464,3.464,-76.251,-57.174,4.271
0.224,18.509,3.479,3.479,-76.281,-57.155,4.310
0.225,18.564,3.498,3.498,-76.308,-57.132,4.351
0.226,18.618,3.519,3.519,-76.331,-57.104,4.392
0.228,18.672,3.541,3.541,-76.348,-57.073,4.432
0.229,18.724,3.564,3.564,-76.355,-57.036,4.469
0.230,18.776,3.586,3.586,-76.351,-56.996,4.501
0.232,18.831,3.607,3.607,-76.333,-56.950,4.526
0.233,18.894,3.625,3.625,-76.300,-56.899,4.542
0.234,18.968,3.640,3.640,-76.252,-56.843,4.550
0.236,19.053,3.653,3.653,-76.192,-56.783,4.552
0.237,19.147,3.664,3.664,-76.123,-56.720,4.547
0.238,19.249,3.674,3.674,-76.045,-56.654,4.537
0.240,19.358,3.683,3.683,-75.962,-56.585,4.522
0.241,19.470,3.692,3.692,-75.875,-56.515,4.505
0.242,19.585,3.702,3.702,-75.788,-56.444,4.485
0.244,19.700,3.712,3.712,-75.701,-56.373,4.464
0.245,19.812,3.723,3.723,-75.617,-56.301,4.443
0.246,19.919,3.736,3.736,-75.539,-56.231,4.422
0.248,20.020,3.749,3.749,-75.468,-56.161,4.403
0.249,20.115,3.763,3.763,-75.403,-56.094,4.386
0.250,20.204,3.778,3.778,-75.345,-56.029,4.370
0.252,20.286,3.794,3.794,-75.293,-55.966,4.357
0.253,20.363,3.811,3.811,-75.246,-55.907,4.346
0.254,20.434,3.828,3.828,-75.203,-55.851,4.337
0.256,20.499,3.846,3.846,-75.164,-55.799,4.331
0.257,20.559,3.865,3.865,-75.127,-55.751,4.327
0.258,20.614,3.883,3.883,-75.094,-55.708,4.326
0.260,20.663,3.902,3.902,-75.062,-55.671,4.327
0.261,20.707,3.920,3.920,-75.032,-55.639,4.331
0.262,20.747,3.938,3.938,-75.002,-55.613,4.338
0.264,20.784,3.956,3.956,-74.973,-55.592,4.347
0.265,20.818,3.972,3.972,-74.946,-55.574,4.357
0.266,20.849,3.985,3.985,-74.921,-55.559,4.366
0.268,20.877,3.995,3.995,-74.897,-55.545,4.374
0.269,20.903,4.001,4.001,-74.876,-55.531,4.379
0.270,20.926,4.002,4.002,-74.858,-55.516,4.380
0.272,20.949,3.996,3.996,-74.844,-55.500,4.377
0.273,20.973,3.983,3.983,-74.832,-55.480,4.368
0.274,21.003,3.964,3.964,-74.825,-55.455,4.352
0.276,21.042,3.939,3.939,-74.822,-55.425,4.328
0.277,21.090,3.912,3.912,-74.823,-55.389,4.297
0.278,21.144,3.886,3.886,-74.824,-55.348,4.261
0.280,21.203,3.863,3.863,-74.824,-55.301,4.226
0.281,21.262,3.846,3.846,-74.819,-55.251,4.196
0.282,21.321,3.837,3.837,-74.805,-55.197,4.174
0.284,21.383,3.839,3.839,-74.781,-55.141,4.166
0.285,21.453,3.853,3.853,-74.742,-55.084,4.174
0.286,21.539,3.877,3.877,-74.687,-55.025,4.204
0.288,21.650,3.910,3.910,-74.611,-54.966,4.260
0.289,21.793,3.949,3.949,-74.512,-54.907,4.345
0.290,21.975,3.995,3.995,-74.387,-54.850,4.464
0.292,22.197,4.045,4.045,-74.237,-54.795,4.618
0.293,22.452,4.097,4.097,-74.065,-54.742,4.798
0.294,22.731,4.152,4.152,-73.878,-54.692,5.000
0.296,23.026,4.206,4.206,-73.682,-54.643,5.214
0.297,23.328,4.260,4.260,-73.481,-54.598,5.435
0.298,23.628,4.313,4.313,-73.281,-54.556,5.655
0.300,23.917,4.363,4.363,-73.089,-54.517,5.867
0.301,24.186,4.408,4.408,-72.909,-54.481,6.064
0.302,24.426,4.449,4.449,-72.747,-54.449,6.239
0.304,24.629,4.484,4.484,-72.608,-54.421,6.384
0.305,24.786,4.513,4.513,-72.499,-54.396,6.494
0.306,24.896,4.537,4.537,-72.419,-54.376,6.567
0.308,24.966,4.555,4.555,-72.366,-54.359,6.609
0.309,25.005,4.570,4.570,-72.334,-54.345,6.627
0.310,25.024,4.581,4.581,-72.319,-54.333,6.627
0.312,25.038,4.590,4.590,-72.318,-54.323,6.618
0.313,25.056,4.597,4.597,-72.325,-54.313,6.604
0.314,25.074,4.603,4.603,-72.337,-54.304,6.594
0.316,25.089,4.609,4.609,-72.348,-54.295,6.593
0.317,25.108,4.615,4.615,-72.356,-54.286,6.609
0.318,25.149,4.622,4.622,-72.354,-54.275,6.648
0.320,25.220,4.632,4.632,-72.340,-54.262,6.717
0.321,25.323,4.645,4.645,-72.313,-54.247,6.815
0.322,25.452,4.662,4.662,-72.273,-54.231,6.937
0.324,25.602,4.683,4.683,-72.225,-54.214,7.077
0.325,25.766,4.709,4.709,-72.170,-54.196,7.230
0.326,25.938,4.739,4.739,-72.109,-54.178,7.390
0.328,26.111,4.772,4.772,-72.047,-54.159,7.551
0.329,26.281,4.805,4.805,-71.984,-54.142,7.708
0.330,26.440,4.838,4.838,-71.923,-54.125,7.854
0.332,26.582,4.869,4.869,-71.867,-54.110,7.984
0.333,26.702,4.897,4.897,-71.817,-54.096,8.092
0.334,26.794,4.922,4.922,-71.776,-54.084,8.173
0.336,26.859,4.942,4.942,-71.743,-54.075,8.229
0.337,26.902,4.957,4.957,-71.719,-54.066,8.263
0.338,26.929,4.969,4.969,-71.702,-54.059,8.282
0.340,26.944,4.977,4.977,-71.691,-54.051,8.291
0.341,26.954,4.982,4.982,-71.686,-54.043,8.294
0.342,26.963,4.983,4.983,-71.686,-54.035,8.297
0.344,26.977,4.982,4.982,-71.689,-54.024,8.305
0.345,27.000,4.978,4.978,-71.696,-54.012,8.323
0.346,27.038,4.973,4.973,-71.704,-53.997,8.357
0.348,27.096,4.967,4.967,-71.714,-53.979,8.411
0.349,27.179,4.961,4.961,-71.725,-53.958,8.490
0.350,27.284,4.956,4.956,-71.735,-53.933,8.593
0.352,27.408,4.952,4.952,-71.746,-53.906,8.713
0.353,27.545,4.952,4.952,-71.756,-53.878,8.847
0.354,27.690,4.955,4.955,-71.766,-53.850,8.989
0.356,27.838,4.962,4.962,-71.775,-53.823,9.134
0.357,27.985,4.971,4.971,-71.783,-53.797,9.278
0.358,28.125,4.981,4.981,-71.790,-53.774,9.416
0.360,28.253,4.992,4.992,-71.796,-53.755,9.542
0.361,28.364,5.002,5.002,-71.801,-53.740,9.653
0.362,28.454,5.010,5.010,-71.804,-53.731,9.742
0.364,28.519,5.015,5.015,-71.805,-53.728,9.807
0.365,28.564,5.017,5.017,-71.804,-53.731,9.852
0.366,28.596,5.015,5.015,-71.799,-53.738,9.883
0.368,28.623,5.013,5.013,-71.791,-53.748,9.907
0.369,28.653,5.011,5.011,-71.779,-53.760,9.931
0.370,28.690,5.012,5.012,-71.762,-53.772,9.962
0.372,28.741,5.016,5.016,-71.740,-53.783,10.007
0.373,28.813,5.027,5.027,-71.711,-53.792,10.072
0.374,28.911,5.044,5.044,-71.676,-53.798,10.163
0.375,29.044,5.070,5.070,-71.634,-53.799,10.289
0.377,29.217,5.105,5.105,-71.583,-53.795,10.455
0.378,29.436,5.149,5.149,-71.524,-53.784,10.665
0.379,29.693,5.204,5.204,-71.459,-53.767,10.914
0.381,29.979,5.269,5.269,-71.389,-53.745,11.190
0.382,30.285,5.345,5.345,-71.315,-53.721,11.486
0.383,30.601,5.432,5.432,-71.241,-53.695,11.791
0.385,30.916,5.532,5.532,-71.167,-53.669,12.097
0.386,31.223,5.639,5.639,-71.095,-53.644,12.394
0.387,31.511,5.751,5.751,-71.028,-53.621,12.673
0.389,31.770,5.860,5.860,-70.967,-53.602,12.924
0.390,31.991,5.963,5.963,-70.914,-53.589,13.139
0.391,32.165,6.054,6.054,-70.871,-53.581,13.307
0.393,32.286,6.129,6.129,-70.838,-53.581,13.424
0.394,32.361,6.182,6.182,-70.816,-53.587,13.495
0.395,32.399,6.211,6.211,-70.802,-53.596,13.529
0.397,32.412,6.220,6.220,-70.796,-53.607,13.533
0.398,32.433,6.214,6.214,-70.797,-53.618,13.515
0.399,32.466,6.197,6.197,-70.803,-53.627,13.483
0.401,32.506,6.176,6.176,-70.813,-53.631,13.445
0.402,32.545,6.154,6.154,-70.826,-53.630,13.409
0.403,32.577,6.136,6.136,-70.841,-53.622,13.382
0.405,32.602,6.128,6.128,-70.856,-53.603,13.372
0.406,32.639,6.131,6.131,-70.871,-53.573,13.388
0.407,32.702,6.141,6.141,-70.885,-53.532,13.432
0.409,32.789,6.158,6.158,-70.897,-53.480,13.502
0.410,32.897,6.178,6.178,-70.908,-53.422,13.592
0.411,33.020,6.200,6.200,-70.919,-53.359,13.697
0.413,33.153,6.220,6.220,-70.929,-53.295,13.813
0.414,33.290,6.238,6.238,-70.939,-53.232,13.934
0.415,33.426,6.251,6.251,-70.949,-53.172,14.057
0.417,33.556,6.259,6.259,-70.959,-53.120,14.175
0.418,33.674,6.264,6.264,-70.969,-53.076,14.284
0.419,33.775,6.267,6.267,-70.980,-53.045,14.379
0.421,33.854,6.269,6.269,-70.992,-53.028,14.456
0.422,33.912,6.272,6.272,-71.004,-53.026,14.512
0.423,33.952,6.277,6.277,-71.016,-53.035,14.550
0.425,33.982,6.284,6.284,-71.026,-53.051,14.572
0.426,34.005,6.294,6.294,-71.034,-53.071,14.581
0.427,34.026,6.306,6.306,-71.038,-53.092,14.580
0.429,34.045,6.316,6.316,-71.037,-53.108,14.570
0.430,34.064,6.324,6.324,-71.030,-53.117,14.555
0.431,34.086,6.327,6.327,-71.016,-53.115,14.538
0.433,34.120,6.324,6.324,-70.994,-53.097,14.520
0.434,34.170,6.313,6.313,-70.962,-53.061,14.504
0.435,34.242,6.292,6.292,-70.921,-53.003,14.494
0.437,34.338,6.262,6.262,-70.870,-52.922,14.491
0.438,34.452,6.225,6.225,-70.813,-52.823,14.499
0.439,34.581,6.181,6.181,-70.755,-52.710,14.522
0.441,34.722,6.133,6.133,-70.698,-52.588,14.563
0.442,34.873,6.082,6.082,-70.646,-52.460,14.624
0.443,35.033,6.031,6.031,-70.603,-52.331,14.710
0.445,35.205,5.979,5.979,-70.572,-52.205,14.823
0.446,35.392,5.928,5.928,-70.557,-52.087,14.967
0.447,35.600,5.876,5.876,-70.561,-51.981,15.145
0.449,35.835,5.820,5.820,-70.588,-51.890,15.360
0.450,36.105,5.759,5.759,-70.641,-51.820,15.616
0.451,36.413,5.689,5.689,-70.720,-51.770,15.909
0.453,36.754,5.609,5.609,-70.818,-51.738,16.234
0.454,37.123,5.516,5.516,-70.933,-51.722,16.584
0.455,37.512,5.408,5.408,-71.059,-51.719,16.952
0.457,37.914,5.287,5.287,-71.192,-51.727,17.332
0.458,38.322,5.158,5.158,-71.327,-51.743,17.717
0.459,38.728,5.026,5.027,-71.459,-51.765,18.100
0.461,39.124,4.897,4.897,-71.584,-51.790,18.475
0.462,39.503,4.774,4.774,-71.697,-51.816,18.836
0.463,39.857,4.663,4.663,-71.794,-51.841,19.175
0.465,40.179,4.568,4.568,-71.871,-51.862,19.487
0.466,40.467,4.494,4.494,-71.926,-51.878,19.769
0.467,40.724,4.439,4.438,-71.964,-51.890,20.023
0.469,40.952,4.399,4.399,-71.985,-51.899,20.250
0.470,41.152,4.374,4.373,-71.993,-51.905,20.450
0.471,41.326,4.360,4.359,-71.990,-51.908,20.624
0.473,41.475,4.354,4.353,-71.978,-51.909,20.772
0.474,41.601,4.355,4.354,-71.960,-51.908,20.896
0.475,41.704,4.359,4.359,-71.937,-51.906,20.997
0.477,41.786,4.365,4.366,-71.912,-51.903,21.075
0.478,41.847,4.372,4.375,-71.888,-51.899,21.131
0.479,41.888,4.381,4.384,-71.867,-51.895,21.167
0.481,41.914,4.389,4.394,-71.850,-51.892,21.185
0.482,41.929,4.398,4.403,-71.836,-51.888,21.189
0.483,41.940,4.405,4.411,-71.826,-51.885,21.185
0.485,41.951,4.411,4.416,-71.821,-51.882,21.175
0.486,41.962,4.414,4.420,-71.820,-51.880,21.164
0.487,41.971,4.416,4.421,-71.824,-51.878,21.157
0.489,41.980,4.415,4.419,-71.834,-51.876,21.157
0.490,41.999,4.411,4.414,-71.848,-51.875,21.169
0.491,42.033,4.405,4.407,-71.869,-51.875,21.196
0.493,42.087,4.396,4.398,-71.895,-51.875,21.244
0.494,42.164,4.385,4.386,-71.927,-51.876,21.314
0.495,42.264,4.371,4.371,-71.964,-51.878,21.406
0.497,42.382,4.355,4.354,-72.005,-51.881,21.517
0.498,42.516,4.337,4.336,-72.049,-51.885,21.643
0.499,42.663,4.318,4.318,-72.096,-51.890,21.783
0.501,42.820,4.300,4.300,-72.143,-51.896,21.932
0.502,42.984,4.284,4.284,-72.189,-51.903,22.089
0.503,43.151,4.270,4.270,-72.235,-51.911,22.250
0.505,43.320,4.260,4.260,-72.278,-51.920,22.413
0.506,43.486,4.254,4.254,-72.318,-51.931,22.574
0.507,43.647,4.253,4.253,-72.353,-51.943,22.731
0.509,43.801,4.255,4.255,-72.383,-51.957,22.881
0.510,43.945,4.259,4.259,-72.408,-51.971,23.023
0.511,44.081,4.265,4.265,-72.429,-51.985,23.156
0.513,44.206,4.271,4.272,-72.445,-51.998,23.279
0.514,44.320,4.276,4.280,-72.459,-52.010,23.392
0.515,44.422,4.281,4.286,-72.469,-52.019,23.493
0.517,44.512,4.283,4.291,-72.477,-52.026,23.581
0.518,44.587,4.284,4.294,-72.484,-52.030,23.657
0.519,44.648,4.284,4.297,-72.489,-52.029,23.718
0.521,44.694,4.285,4.299,-72.493,-52.024,23.763
0.522,44.726,4.287,4.300,-72.497,-52.012,23.793
0.523,44.748,4.290,4.300,-72.502,-51.996,23.807
0.525,44.769,4.296,4.300,-72.506,-51.976,23.808
0.526,44.791,4.306,4.301,-72.509,-51.955,23.801
0.527,44.814,4.318,4.301,-72.510,-51.936,23.788
0.529,44.835,4.329,4.300,-72.510,-51.920,23.774
0.530,44.850,4.338,4.300,-72.507,-51.912,23.763
0.531,44.858,4.341,4.298,-72.500,-51.911,23.757
0.533,44.873,4.335,4.296,-72.490,-51.922,23.762
0.534,44.907,4.319,4.292,-72.476,-51.947,23.779
0.535,44.964,4.288,4.287,-72.457,-51.987,23.814
0.537,45.048,4.242,4.279,-72.433,-52.046,23.870
0.538,45.162,4.183,4.269,-72.403,-52.124,23.948
0.539,45.302,4.115,4.255,-72.367,-52.215,24.047
0.541,45.462,4.041,4.235,-72.325,-52.317,24.163
0.542,45.638,3.965,4.208,-72.277,-52.424,24.295
0.543,45.826,3.891,4.172,-72.224,-52.532,24.439
0.545,46.022,3.823,4.127,-72.163,-52.636,24.594
0.546,46.222,3.763,4.070,-72.097,-52.732,24.756
0.547,46.423,3.715,4.003,-72.024,-52.815,24.924
0.549,46.622,3.675,3.929,-71.945,-52.881,25.095
0.550,46.818,3.644,3.851,-71.859,-52.926,25.265
0.551,47.011,3.618,3.773,-71.766,-52.945,25.434
0.553,47.204,3.597,3.697,-71.668,-52.936,25.599
0.554,47.400,3.579,3.628,-71.567,-52.904,25.764
0.555,47.602,3.562,3.569,-71.464,-52.850,25.929
0.557,47.811,3.544,3.523,-71.363,-52.779,26.097
0.558,48.026,3.524,3.487,-71.266,-52.694,26.270
0.559,48.249,3.500,3.458,-71.174,-52.598,26.449
0.561,48.479,3.470,3.431,-71.092,-52.494,26.637
0.562,48.716,3.432,3.401,-71.020,-52.386,26.835
0.563,48.960,3.384,3.364,-70.961,-52.277,27.045
0.565,49.213,3.325,3.316,-70.918,-52.170,27.270
0.566,49.475,3.252,3.253,-70.892,-52.068,27.510
0.567,49.747,3.165,3.173,-70.885,-51.974,27.765
0.569,50.028,3.069,3.080,-70.894,-51.885,28.031
0.570,50.314,2.969,2.980,-70.917,-51.803,28.304
0.571,50.602,2.869,2.878,-70.951,-51.725,28.580
0.573,50.890,2.774,2.781,-70.996,-51.652,28.855
0.574,51.174,2.689,2.693,-71.048,-51.583,29.125
0.575,51.449,2.619,2.620,-71.107,-51.518,29.386
0.577,51.712,2.569,2.568,-71.169,-51.455,29.634
0.578,51.959,2.538,2.536,-71.233,-51.395,29.865
0.579,52.186,2.524,2.521,-71.297,-51.337,30.074
0.581,52.389,2.522,2.519,-71.359,-51.279,30.259
0.582,52.569,2.530,2.528,-71.418,-51.224,30.420
0.583,52.729,2.544,2.543,-71.475,-51.172,30.560
0.585,52.871,2.561,2.560,-71.530,-51.125,30.682
0.586,52.998,2.578,2.578,-71.585,-51.083,30.789
0.587,53.113,2.591,2.592,-71.638,-51.050,30.885
0.589,53.218,2.602,2.603,-71.691,-51.025,30.973
0.590,53.318,2.610,2.611,-71.744,-51.010,31.056
0.591,53.417,2.617,2.618,-71.799,-51.008,31.138
0.593,53.517,2.623,2.624,-71.854,-51.018,31.222
0.594,53.626,2.629,2.630,-71.911,-51.043,31.310
0.595,53.746,2.636,2.636,-71.970,-51.084,31.407
0.597,53.880,2.645,2.645,-72.030,-51.138,31.514
0.598,54.028,2.655,2.655,-72.090,-51.205,31.631
0.599,54.187,2.668,2.667,-72.148,-51.281,31.759
0.601,54.358,2.681,2.681,-72.202,-51.363,31.898
0.602,54.539,2.697,2.697,-72.252,-51.448,32.050
0.603,54.730,2.714,2.713,-72.296,-51.535,32.214
0.605,54.931,2.731,2.731,-72.332,-51.620,32.392
0.606,55.141,2.750,2.750,-72.359,-51.701,32.584
0.607,55.361,2.770,2.770,-72.375,-51.775,32.791
0.609,55.593,2.791,2.791,-72.380,-51.839,33.014
0.610,55.836,2.812,2.812,-72.370,-51.891,33.252
0.611,56.091,2.833,2.833,-72.348,-51.931,33.502
0.613,56.355,2.855,2.855,-72.313,-51.959,33.762
