"T","Distance","Radius","FreeRadius","X","Y","Z"
0.127,9.369,2.172,2.172,-77.161,-62.920,-1.334
0.129,9.583,2.163,2.163,-77.007,-62.810,-1.233
0.131,9.804,2.159,2.159,-76.862,-62.676,-1.135
0.132,10.031,2.158,2.158,-76.725,-62.522,-1.039
0.134,10.264,2.158,2.158,-76.595,-62.354,-0.945
0.136,10.498,2.160,2.160,-76.474,-62.176,-0.851
0.137,10.731,2.161,2.161,-76.361,-61.996,-0.757
0.139,10.958,2.160,2.160,-76.256,-61.818,-0.663
0.141,11.175,2.156,2.156,-76.160,-61.648,-0.567
0.142,11.380,2.149,2.149,-76.071,-61.492,-0.469
0.144,11.568,2.139,2.139,-75.990,-61.356,-0.369
0.146,11.737,2.130,2.130,-75.917,-61.244,-0.264
0.147,11.889,2.124,2.124,-75.851,-61.159,-0.157
0.149,12.026,2.124,2.124,-75.792,-61.098,-0.049
0.151,12.152,2.134,2.134,-75.739,-61.056,0.057
0.152,12.269,2.155,2.155,-75.689,-61.029,0.159
0.154,12.376,2.186,2.186,-75.643,-61.015,0.254
0.156,12.473,2.224,2.224,-75.599,-61.008,0.341
0.157,12.560,2.264,2.264,-75.556,-61.005,0.416
0.159,12.635,2.300,2.300,-75.512,-61.002,0.477
0.161,12.698,2.328,2.328,-75.468,-60.994,0.521
0.162,12.754,2.345,2.345,-75.421,-60.980,0.548
0.164,12.808,2.348,2.348,-75.372,-60.957,0.557
0.166,12.864,2.342,2.342,-75.324,-60.930,0.552
0.168,12.922,2.330,2.330,-75.277,-60.900,0.537
0.169,12.980,2.316,2.316,-75.233,-60.870,0.514
0.171,13.035,2.302,2.302,-75.195,-60.842,0.486
0.173,13.084,2.293,2.293,-75.163,-60.819,0.457
0.174,13.124,2.289,2.289,-75.139,-60.803,0.429
0.176,13.151,2.290,2.290,-75.124,-60.797,0.407
0.178,13.166,2.296,2.296,-75.121,-60.802,0.393
0.179,13.187,2.305,2.305,-75.130,-60.820,0.389
0.181,13.219,2.318,2.318,-75.147,-60.847,0.393
0.183,13.256,2.332,2.332,-75.169,-60.877,0.402
0.184,13.293,2.347,2.347,-75.190,-60.905,0.413
0.186,13.322,2.359,2.359,-75.206,-60.926,0.424
0.188,13.336,2.365,2.365,-75.214,-60.935,0.431
0.189,13.346,2.363,2.363,-75.209,-60.927,0.431
0.191,13.384,2.347,2.347,-75.187,-60.897,0.422
0.193,13.459,2.317,2.317,-75.144,-60.840,0.401
0.194,13.578,2.272,2.272,-75.075,-60.750,0.365
0.196,13.740,2.219,2.219,-74.981,-60.628,0.314
0.198,13.938,2.164,2.164,-74.866,-60.480,0.251
0.199,14.161,2.115,2.115,-74.735,-60.313,0.181
0.201,14.402,2.077,2.077,-74.593,-60.134,0.106
0.203,14.651,2.057,2.057,-74.445,-59.949,0.030
0.204,14.898,2.056,2.056,-74.295,-59.766,-0.043
0.206,15.137,2.070,2.070,-74.149,-59.590,-0.109
0.208,15.356,2.093,2.093,-74.011,-59.429,-0.165
0.209,15.548,2.120,2.120,-73.886,-59.289,-0.208
0.211,15.707,2.144,2.144,-73.778,-59.176,-0.235
0.213,15.834,2.161,2.161,-73.686,-59.088,-0.246
0.214,15.938,2.167,2.167,-73.606,-59.023,-0.247
0.216,16.025,2.164,2.164,-73.534,-58.975,-0.241
0.218,16.102,2.152,2.152,-73.465,-58.941,-0.232
0.219,16.176,2.132,2.132,-73.396,-58.916,-0.224
0.221,16.252,2.105,2.105,-73.322,-58.897,-0.220
0.223,16.335,2.072,2.072,-73.241,-58.880,-0.224
0.224,16.433,2.035,2.035,-73.147,-58.861,-0.241
0.226,16.550,1.998,1.998,-73.037,-58.835,-0.273
0.228,16.692,1.964,1.964,-72.909,-58.801,-0.324
0.229,16.851,1.938,1.938,-72.770,-58.759,-0.390
0.231,17.023,1.924,1.924,-72.625,-58.714,-0.470
0.233,17.199,1.924,1.924,-72.481,-58.666,-0.560
0.235,17.375,1.940,1.940,-72.345,-58.618,-0.659
0.236,17.542,1.968,1.968,-72.221,-58.573,-0.763
0.238,17.697,2.001,2.001,-72.117,-58.533,-0.870
0.240,17.833,2.036,2.036,-72.040,-58.501,-0.978
0.241,17.950,2.065,2.065,-71.994,-58.478,-1.083
0.243,18.051,2.086,2.086,-71.987,-58.467,-1.183
0.245,18.149,2.094,2.094,-72.016,-58.468,-1.277
0.246,18.254,2.092,2.092,-72.071,-58.482,-1.365
0.248,18.366,2.082,2.082,-72.142,-58.506,-1.447
0.250,18.481,2.069,2.069,-72.221,-58.541,-1.524
0.251,18.593,2.053,2.053,-72.296,-58.586,-1.594
0.253,18.698,2.038,2.038,-72.359,-58.640,-1.659
0.255,18.793,2.026,2.026,-72.399,-58.702,-1.718
0.256,18.881,2.013,2.013,-72.407,-58.771,-1.772
0.258,18.977,1.998,1.998,-72.374,-58.848,-1.819
0.260,19.101,1.978,1.978,-72.291,-58.930,-1.862
0.261,19.259,1.949,1.949,-72.164,-59.017,-1.899
0.263,19.446,1.910,1.910,-72.003,-59.106,-1.934
0.265,19.657,1.861,1.861,-71.815,-59.196,-1.965
0.266,19.884,1.804,1.804,-71.609,-59.286,-1.995
0.268,20.117,1.746,1.746,-71.395,-59.374,-2.025
0.270,20.348,1.689,1.689,-71.182,-59.457,-2.056
0.271,20.570,1.639,1.639,-70.977,-59.534,-2.088
0.273,20.772,1.600,1.600,-70.790,-59.605,-2.123
0.275,20.949,1.575,1.575,-70.629,-59.666,-2.162
0.276,21.095,1.560,1.560,-70.499,-59.717,-2.205
0.278,21.216,1.554,1.554,-70.396,-59.760,-2.252
0.280,21.318,1.552,1.552,-70.314,-59.795,-2.301
0.281,21.406,1.552,1.552,-70.249,-59.824,-2.352
0.283,21.484,1.549,1.549,-70.195,-59.849,-2.404
0.285,21.556,1.543,1.543,-70.149,-59.870,-2.455
0.286,21.626,1.535,1.535,-70.106,-59.889,-2.506
0.288,21.695,1.526,1.526,-70.060,-59.906,-2.555
0.290,21.769,1.518,1.518,-70.006,-59.925,-2.602
0.291,21.849,1.514,1.514,-69.941,-59.944,-2.645
0.293,21.939,1.516,1.516,-69.864,-59.966,-2.685
0.295,22.035,1.523,1.523,-69.778,-59.988,-2.722
0.296,22.136,1.536,1.536,-69.687,-60.010,-2.758
0.298,22.239,1.552,1.552,-69.592,-60.033,-2.793
0.300,22.342,1.569,1.569,-69.497,-60.054,-2.828
0.302,22.442,1.585,1.585,-69.406,-60.073,-2.863
0.303,22.537,1.598,1.598,-69.320,-60.089,-2.899
0.305,22.624,1.608,1.608,-69.242,-60.103,-2.938
0.307,22.702,1.613,1.613,-69.177,-60.113,-2.979
0.308,22.771,1.616,1.616,-69.125,-60.119,-3.024
0.310,22.833,1.616,1.616,-69.085,-60.121,-3.071
0.312,22.890,1.615,1.615,-69.056,-60.122,-3.120
0.313,22.944,1.613,1.613,-69.035,-60.121,-3.170
0.315,22.997,1.610,1.610,-69.020,-60.121,-3.221
0.317,23.048,1.608,1.608,-69.011,-60.121,-3.271
0.318,23.097,1.606,1.606,-69.003,-60.125,-3.319
0.320,23.145,1.606,1.606,-68.997,-60.131,-3.366
0.322,23.190,1.607,1.607,-68.989,-60.142,-3.409
0.323,23.235,1.611,1.611,-68.978,-60.159,-3.450
0.325,23.281,1.617,1.618,-68.962,-60.182,-3.486
0.327,23.331,1.626,1.626,-68.941,-60.211,-3.521
0.328,23.386,1.636,1.637,-68.914,-60.244,-3.556
0.330,23.448,1.647,1.648,-68.881,-60.281,-3.593
0.332,23.518,1.659,1.659,-68.840,-60.322,-3.633
0.333,23.598,1.670,1.670,-68.792,-60.365,-3.679
0.335,23.688,1.680,1.680,-68.735,-60.410,-3.731
0.337,23.789,1.691,1.689,-68.669,-60.457,-3.793
0.338,23.904,1.700,1.698,-68.593,-60.504,-3.865
0.340,24.033,1.711,1.708,-68.507,-60.551,-3.948
0.342,24.176,1.721,1.719,-68.409,-60.596,-4.044
0.343,24.334,1.733,1.733,-68.299,-60.638,-4.149
0.345,24.506,1.746,1.749,-68.177,-60.675,-4.263
0.347,24.691,1.762,1.769,-68.041,-60.705,-4.385
0.348,24.890,1.783,1.793,-67.890,-60.726,-4.513
0.350,25.103,1.811,1.821,-67.724,-60.737,-4.646
0.352,25.330,1.847,1.855,-67.542,-60.736,-4.783
0.353,25.574,1.894,1.894,-67.343,-60.720,-4.922
0.355,25.834,1.952,1.940,-67.126,-60.689,-5.061
0.357,26.110,2.019,1.993,-66.892,-60.642,-5.201
0.358,26.397,2.091,2.055,-66.648,-60.580,-5.339
0.360,26.689,2.165,2.125,-66.401,-60.506,-5.475
0.362,26.979,2.236,2.206,-66.158,-60.421,-5.608
0.363,27.260,2.301,2.297,-65.925,-60.328,-5.737
0.365,27.527,2.356,2.400,-65.711,-60.230,-5.861
0.367,27.772,2.403,2.507,-65.522,-60.127,-5.979
0.369,27.991,2.441,2.610,-65.365,-60.023,-6.091
0.370,28.180,2.473,2.702,-65.247,-59.920,-6.196
0.372,28.336,2.500,2.772,-65.175,-59.819,-6.292
0.374,28.469,2.523,2.814,-65.147,-59.724,-6.380
0.375,28.588,2.544,2.821,-65.153,-59.638,-6.462
0.377,28.699,2.561,2.800,-65.182,-59.564,-6.540
0.379,28.803,2.576,2.761,-65.224,-59.506,-6.615
0.380,28.898,2.586,2.715,-65.267,-59.467,-6.690
0.382,28.982,2.593,2.674,-65.303,-59.450,-6.765
0.384,29.063,2.595,2.647,-65.319,-59.460,-6.843
0.385,29.154,2.593,2.645,-65.306,-59.498,-6.925
0.387,29.280,2.587,2.665,-65.254,-59.569,-7.014
0.389,29.454,2.583,2.699,-65.154,-59.675,-7.110
0.390,29.674,2.583,2.741,-65.012,-59.810,-7.210
0.392,29.926,2.589,2.784,-64.841,-59.967,-7.310
0.394,30.199,2.606,2.821,-64.652,-60.138,-7.406
0.395,30.478,2.636,2.846,-64.456,-60.316,-7.494
0.397,30.749,2.675,2.858,-64.264,-60.493,-7.568
0.399,31.000,2.719,2.861,-64.088,-60.662,-7.626
0.400,31.216,2.762,2.856,-63.940,-60.814,-7.662
0.402,31.386,2.800,2.847,-63.829,-60.943,-7.673
0.404,31.503,2.828,2.835,-63.769,-61.042,-7.653
0.405,31.584,2.841,2.822,-63.761,-61.106,-7.604
0.407,31.672,2.840,2.810,-63.794,-61.141,-7.530
0.409,31.781,2.828,2.798,-63.852,-61.155,-7.439
0.410,31.903,2.808,2.786,-63.921,-61.152,-7.339
0.412,32.026,2.785,2.773,-63.987,-61.140,-7.235
0.414,32.138,2.761,2.759,-64.036,-61.125,-7.136
0.415,32.229,2.739,2.744,-64.053,-61.114,-7.047
0.417,32.305,2.723,2.731,-64.025,-61.111,-6.977
0.419,32.405,2.716,2.724,-63.936,-61.125,-6.932
0.420,32.572,2.722,2.728,-63.774,-61.160,-6.918
0.422,32.811,2.743,2.746,-63.543,-61.217,-6.936
0.424,33.110,2.782,2.783,-63.257,-61.292,-6.979
0.425,33.453,2.842,2.841,-62.931,-61.381,-7.042
0.427,33.826,2.921,2.919,-62.580,-61.480,-7.119
0.429,34.211,3.012,3.010,-62.219,-61.584,-7.205
0.430,34.592,3.109,3.108,-61.864,-61.691,-7.295
0.432,34.953,3.207,3.206,-61.530,-61.795,-7.381
0.434,35.278,3.299,3.299,-61.231,-61.893,-7.460
0.436,35.549,3.380,3.380,-60.983,-61.982,-7.525
0.437,35.756,3.447,3.447,-60.795,-62.057,-7.573
0.439,35.906,3.500,3.500,-60.664,-62.121,-7.603
0.441,36.009,3.538,3.538,-60.577,-62.176,-7.618
0.442,36.079,3.561,3.562,-60.527,-62.224,-7.620
0.444,36.131,3.570,3.570,-60.502,-62.269,-7.611
0.446,36.180,3.563,3.562,-60.493,-62.313,-7.593
0.447,36.231,3.545,3.544,-60.490,-62.358,-7.568
0.449,36.289,3.523,3.523,-60.483,-62.407,-7.538
0.451,36.358,3.505,3.505,-60.462,-62.463,-7.505
0.452,36.443,3.499,3.498,-60.418,-62.527,-7.470
0.454,36.551,3.510,3.510,-60.347,-62.601,-7.436
0.456,36.678,3.548,3.548,-60.254,-62.682,-7.403
0.457,36.820,3.608,3.608,-60.146,-62.768,-7.372
0.459,36.969,3.681,3.681,-60.028,-62.854,-7.343
0.461,37.120,3.760,3.760,-59.906,-62.940,-7.316
0.462,37.267,3.835,3.835,-59.786,-63.021,-7.293
0.464,37.403,3.897,3.897,-59.675,-63.096,-7.275
0.466,37.522,3.937,3.937,-59.577,-63.162,-7.260
0.467,37.617,3.955,3.955,-59.498,-63.216,-7.251
0.469,37.684,3.956,3.956,-59.445,-63.255,-7.248
0.471,37.724,3.946,3.946,-59.414,-63.281,-7.249
0.472,37.744,3.930,3.930,-59.401,-63.296,-7.254
0.474,37.752,3.914,3.914,-59.401,-63.301,-7.260
0.476,37.761,3.903,3.903,-59.408,-63.300,-7.266
0.477,37.772,3.898,3.898,-59.416,-63.296,-7.271
0.479,37.781,3.898,3.898,-59.421,-63.289,-7.272
0.481,37.789,3.902,3.902,-59.417,-63.282,-7.269
0.482,37.809,3.908,3.908,-59.400,-63.279,-7.259
0.484,37.850,3.916,3.916,-59.362,-63.281,-7.242
0.486,37.916,3.923,3.923,-59.303,-63.290,-7.215
0.487,38.003,3.929,3.929,-59.224,-63.304,-7.181
0.489,38.106,3.935,3.935,-59.131,-63.322,-7.142
0.491,38.220,3.940,3.940,-59.028,-63.342,-7.098
0.492,38.339,3.947,3.947,-58.919,-63.363,-7.052
0.494,38.460,3.954,3.954,-58.810,-63.383,-7.004
0.496,38.577,3.962,3.962,-58.704,-63.400,-6.958
0.497,38.686,3.972,3.972,-58.606,-63.414,-6.914
0.499,38.781,3.982,3.982,-58.520,-63.421,-6.874
0.501,38.857,3.993,3.993,-58.451,-63.422,-6.840
0.503,38.917,4.004,4.004,-58.399,-63.415,-6.811
0.504,38.965,4.014,4.014,-58.360,-63.403,-6.785
0.506,39.007,4.023,4.023,-58.330,-63.388,-6.760
0.508,39.047,4.031,4.031,-58.304,-63.372,-6.734
0.509,39.089,4.037,4.037,-58.279,-63.357,-6.705
0.511,39.137,4.043,4.043,-58.249,-63.344,-6.670
0.513,39.194,4.047,4.047,-58.212,-63.336,-6.627
0.514,39.267,4.051,4.051,-58.162,-63.334,-6.574
0.516,39.361,4.053,4.053,-58.095,-63.341,-6.509
0.518,39.479,4.056,4.056,-58.009,-63.359,-6.430
0.519,39.619,4.060,4.060,-57.905,-63.385,-6.340
0.521,39.773,4.066,4.066,-57.790,-63.419,-6.243
0.523,39.936,4.076,4.076,-57.666,-63.458,-6.143
0.524,40.101,4.090,4.090,-57.541,-63.500,-6.046
0.526,40.261,4.112,4.112,-57.417,-63.544,-5.954
0.528,40.409,4.138,4.138,-57.301,-63.587,-5.873
0.529,40.540,4.168,4.168,-57.197,-63.627,-5.806
0.531,40.646,4.198,4.198,-57.109,-63.664,-5.758
0.533,40.722,4.224,4.224,-57.044,-63.693,-5.733
0.534,40.770,4.244,4.244,-57.002,-63.716,-5.732
0.536,40.801,4.255,4.255,-56.980,-63.731,-5.748
0.538,40.830,4.256,4.256,-56.974,-63.740,-5.775
0.539,40.861,4.249,4.249,-56.981,-63.743,-5.806
0.541,40.892,4.235,4.235,-56.996,-63.741,-5.833
0.543,40.919,4.218,4.218,-57.015,-63.734,-5.850
0.544,40.941,4.198,4.198,-57.035,-63.724,-5.849
0.546,40.973,4.178,4.178,-57.050,-63.710,-5.823
0.548,41.033,4.159,4.159,-57.057,-63.694,-5.766
0.549,41.130,4.141,4.141,-57.052,-63.675,-5.671
0.551,41.265,4.124,4.124,-57.035,-63.655,-5.539
0.553,41.432,4.108,4.108,-57.006,-63.632,-5.376
0.554,41.624,4.094,4.094,-56.966,-63.608,-5.190
0.556,41.835,4.080,4.080,-56.917,-63.581,-4.987
0.558,42.058,4.068,4.068,-56.860,-63.551,-4.773
0.559,42.286,4.056,4.056,-56.797,-63.519,-4.556
0.561,42.513,4.045,4.045,-56.728,-63.484,-4.343
0.563,42.733,4.034,4.034,-56.654,-63.446,-4.139
0.564,42.938,4.022,4.022,-56.578,-63.405,-3.953
0.566,43.126,4.011,4.011,-56.500,-63.361,-3.789
0.568,43.295,3.999,3.999,-56.421,-63.314,-3.646
0.570,43.448,3.987,3.987,-56.341,-63.265,-3.524
0.571,43.588,3.974,3.974,-56.263,-63.216,-3.420
0.573,43.715,3.962,3.962,-56.185,-63.166,-3.333
0.575,43.830,3.951,3.951,-56.110,-63.116,-3.261
0.576,43.936,3.940,3.940,-56.038,-63.068,-3.201
0.578,44.032,3.930,3.930,-55.969,-63.022,-3.152
0.580,44.118,3.920,3.920,-55.905,-62.979,-3.113
0.581,44.196,3.911,3.911,-55.846,-62.940,-3.081
0.583,44.265,3.902,3.902,-55.793,-62.904,-3.055
0.585,44.327,3.892,3.892,-55.744,-62.872,-3.035
0.586,44.383,3.883,3.883,-55.699,-62.842,-3.019
0.588,44.435,3.872,3.872,-55.657,-62.814,-3.007
0.590,44.484,3.861,3.861,-55.616,-62.788,-2.998
0.591,44.532,3.850,3.850,-55.577,-62.762,-2.991
0.593,44.579,3.839,3.839,-55.537,-62.737,-2.986
0.595,44.627,3.828,3.828,-55.497,-62.711,-2.981
0.596,44.677,3.818,3.818,-55.455,-62.685,-2.977
0.598,44.730,3.808,3.808,-55.411,-62.656,-2.972
0.600,44.787,3.799,3.799,-55.363,-62.626,-2.968
0.601,44.846,3.790,3.790,-55.313,-62.594,-2.964
0.603,44.909,3.783,3.783,-55.260,-62.560,-2.963
0.605,44.975,3.777,3.777,-55.205,-62.524,-2.966
0.606,45.043,3.772,3.772,-55.148,-62.487,-2.974
0.608,45.116,3.769,3.769,-55.089,-62.447,-2.988
0.610,45.193,3.768,3.768,-55.027,-62.406,-3.009
0.611,45.275,3.767,3.767,-54.964,-62.362,-3.039
0.613,45.364,3.767,3.767,-54.899,-62.317,-3.079
0.615,45.459,3.767,3.767,-54.833,-62.270,-3.128
0.616,45.560,3.767,3.767,-54.766,-62.222,-3.186
0.618,45.664,3.767,3.767,-54.698,-62.174,-3.249
0.620,45.769,3.767,3.767,-54.631,-62.126,-3.314
0.621,45.873,3.767,3.767,-54.565,-62.080,-3.378
0.623,45.972,3.767,3.767,-54.500,-62.035,-3.440
0.625,46.066,3.767,3.767,-54.437,-61.994,-3.495
0.626,46.150,3.768,3.768,-54.377,-61.956,-3.541
0.628,46.225,3.770,3.770,-54.319,-61.923,-3.575
0.630,46.288,3.773,3.773,-54.266,-61.895,-3.595
0.631,46.344,3.776,3.776,-54.216,-61.872,-3.600
0.633,46.395,3.780,3.780,-54.169,-61.853,-3.591
0.635,46.449,3.783,3.783,-54.122,-61.838,-3.570
0.637,46.506,3.787,3.787,-54.075,-61.826,-3.538
0.638,46.570,3.790,3.790,-54.027,-61.815,-3.497
0.640,46.641,3.793,3.793,-53.977,-61.806,-3.448
0.642,46.719,3.793,3.793,-53.922,-61.796,-3.394
0.643,46.803,3.792,3.792,-53.863,-61.786,-3.335
0.645,46.894,3.788,3.788,-53.797,-61.773,-3.273
0.647,46.992,3.780,3.780,-53.724,-61.759,-3.210
0.648,47.096,3.769,3.769,-53.643,-61.740,-3.148
0.650,47.205,3.757,3.757,-53.554,-61.714,-3.090
0.652,47.320,3.747,3.747,-53.457,-61.681,-3.038
0.653,47.441,3.742,3.742,-53.352,-61.638,-2.995
0.655,47.571,3.746,3.746,-53.238,-61.584,-2.964
0.657,47.711,3.762,3.762,-53.117,-61.516,-2.947
0.658,47.866,3.791,3.791,-52.986,-61.433,-2.946
0.660,48.039,3.832,3.832,-52.847,-61.332,-2.965
0.662,48.233,3.883,3.883,-52.699,-61.212,-3.006
0.663,48.451,3.942,3.942,-52.544,-61.074,-3.070
0.665,48.688,4.007,4.007,-52.383,-60.921,-3.153
0.667,48.937,4.076,4.076,-52.221,-60.758,-3.249
0.668,49.191,4.145,4.145,-52.062,-60.590,-3.355
0.670,49.445,4.214,4.214,-51.908,-60.423,-3.466
0.672,49.689,4.279,4.279,-51.763,-60.260,-3.577
0.673,49.919,4.339,4.339,-51.631,-60.107,-3.685
0.675,50.125,4.392,4.392,-51.514,-59.968,-3.784
0.677,50.301,4.435,4.435,-51.418,-59.849,-3.869
0.678,50.439,4.467,4.467,-51.343,-59.754,-3.938
0.680,50.540,4.489,4.489,-51.291,-59.684,-3.988
0.682,50.607,4.505,4.505,-51.257,-59.636,-4.021
0.683,50.646,4.516,4.516,-51.237,-59.609,-4.040
0.685,50.661,4.526,4.526,-51.228,-59.599,-4.047
0.687,50.668,4.536,4.536,-51.226,-59.605,-4.042
0.688,50.691,4.549,4.549,-51.226,-59.623,-4.029
0.690,50.726,4.564,4.564,-51.225,-59.652,-4.010
0.692,50.771,4.576,4.576,-51.219,-59.689,-3.986
0.693,50.824,4.585,4.585,-51.204,-59.732,-3.958
0.695,50.884,4.587,4.587,-51.177,-59.779,-3.930
0.697,50.952,4.580,4.580,-51.140,-59.827,-3.902
0.698,51.025,4.562,4.562,-51.095,-59.878,-3.874
0.700,51.101,4.535,4.535,-51.045,-59.929,-3.848
0.702,51.178,4.502,4.502,-50.992,-59.979,-3.823
0.704,51.254,4.466,4.466,-50.940,-60.029,-3.802
0.705,51.325,4.431,4.431,-50.890,-60.077,-3.783
0.707,51.390,4.398,4.398,-50.845,-60.122,-3.768
0.709,51.446,4.372,4.372,-50.809,-60.163,-3.759
0.710,51.492,4.349,4.349,-50.783,-60.200,-3.754
0.712,51.529,4.327,4.327,-50.767,-60.234,-3.755
0.714,51.564,4.302,4.302,-50.755,-60.267,-3.762
0.715,51.605,4.270,4.270,-50.742,-60.304,-3.774
0.717,51.657,4.229,4.229,-50.720,-60.348,-3.790
0.719,51.725,4.175,4.175,-50.686,-60.403,-3.811
0.720,51.818,4.106,4.106,-50.631,-60.473,-3.836
0.722,51.941,4.022,4.022,-50.550,-60.562,-3.865
0.724,52.103,3.922,3.922,-50.437,-60.673,-3.897
0.725,52.310,3.805,3.805,-50.286,-60.810,-3.932
0.727,52.568,3.671,3.671,-50.092,-60.976,-3.971
0.729,52.872,3.519,3.519,-49.859,-61.168,-4.011
0.730,53.209,3.354,3.354,-49.600,-61.378,-4.053
0.732,53.564,3.183,3.183,-49.325,-61.600,-4.096
0.734,53.925,3.012,3.012,-49.046,-61.825,-4.139
0.735,54.278,2.848,2.848,-48.774,-62.046,-4.181
0.737,54.610,2.697,2.697,-48.521,-62.255,-4.222
0.739,54.907,2.567,2.567,-48.297,-62.447,-4.261
0.740,55.155,2.457,2.457,-48.115,-62.612,-4.296
0.742,55.343,2.369,2.369,-47.984,-62.743,-4.329
0.744,55.464,2.302,2.302,-47.913,-62.837,-4.356
0.745,55.532,2.255,2.255,-47.889,-62.896,-4.379
0.747,55.569,2.229,2.229,-47.900,-62.926,-4.397
0.749,55.602,2.222,2.222,-47.931,-62.934,-4.408
0.750,55.641,2.231,2.231,-47.968,-62.924,-4.413
0.752,55.677,2.251,2.251,-47.997,-62.904,-4.410
