"T","Distance","Radius","FreeRadius","X","Y","Z"
0.085,7.184,2.226,2.231,-81.284,-65.863,-3.595
0.086,7.238,2.214,2.218,-81.322,-65.901,-3.602
0.088,7.288,2.201,2.204,-81.360,-65.933,-3.606
0.089,7.333,2.187,2.189,-81.397,-65.957,-3.606
0.090,7.373,2.174,2.174,-81.433,-65.973,-3.601
0.092,7.409,2.161,2.160,-81.468,-65.981,-3.593
0.093,7.445,2.148,2.147,-81.503,-65.983,-3.583
0.094,7.482,2.135,2.133,-81.538,-65.982,-3.574
0.096,7.520,2.120,2.118,-81.576,-65.981,-3.567
0.097,7.561,2.104,2.101,-81.616,-65.982,-3.565
0.098,7.606,2.084,2.082,-81.661,-65.989,-3.569
0.100,7.660,2.062,2.061,-81.711,-66.004,-3.582
0.101,7.727,2.035,2.035,-81.768,-66.030,-3.606
0.102,7.810,2.004,2.006,-81.832,-66.069,-3.642
0.104,7.915,1.970,1.973,-81.905,-66.125,-3.692
0.105,8.039,1.933,1.938,-81.986,-66.195,-3.755
0.106,8.179,1.896,1.903,-82.073,-66.278,-3.828
0.108,8.331,1.860,1.867,-82.165,-66.369,-3.907
0.109,8.491,1.827,1.833,-82.261,-66.468,-3.989
0.110,8.655,1.798,1.801,-82.360,-66.570,-4.071
0.112,8.819,1.774,1.772,-82.460,-66.673,-4.150
0.113,8.978,1.756,1.748,-82.559,-66.774,-4.222
0.114,9.130,1.743,1.728,-82.657,-66.870,-4.286
0.116,9.269,1.733,1.712,-82.752,-66.959,-4.336
0.117,9.396,1.724,1.699,-82.843,-67.039,-4.372
0.118,9.511,1.715,1.691,-82.930,-67.112,-4.394
0.120,9.618,1.704,1.686,-83.013,-67.178,-4.406
0.121,9.720,1.690,1.685,-83.093,-67.241,-4.408
0.122,9.818,1.671,1.687,-83.169,-67.303,-4.402
0.124,9.914,1.647,1.691,-83.243,-67.364,-4.392
0.125,10.011,1.620,1.697,-83.313,-67.429,-4.378
0.126,10.108,1.591,1.702,-83.381,-67.497,-4.362
0.127,10.209,1.560,1.706,-83.446,-67.572,-4.348
0.129,10.314,1.529,1.707,-83.508,-67.656,-4.335
0.130,10.424,1.500,1.703,-83.569,-67.748,-4.326
0.131,10.540,1.472,1.694,-83.627,-67.848,-4.318
0.133,10.660,1.448,1.679,-83.682,-67.954,-4.311
0.134,10.783,1.427,1.659,-83.735,-68.065,-4.303
0.135,10.908,1.410,1.635,-83.786,-68.179,-4.292
0.137,11.035,1.397,1.611,-83.833,-68.295,-4.278
0.138,11.162,1.388,1.588,-83.878,-68.413,-4.260
0.139,11.288,1.382,1.567,-83.919,-68.529,-4.235
0.141,11.413,1.382,1.551,-83.958,-68.644,-4.202
0.142,11.537,1.385,1.540,-83.993,-68.756,-4.162
0.143,11.660,1.392,1.535,-84.025,-68.865,-4.115
0.145,11.783,1.400,1.533,-84.054,-68.973,-4.066
0.146,11.904,1.407,1.530,-84.078,-69.082,-4.019
0.147,12.024,1.409,1.524,-84.100,-69.192,-3.976
0.149,12.144,1.405,1.512,-84.117,-69.306,-3.942
0.150,12.265,1.391,1.489,-84.130,-69.424,-3.920
0.151,12.389,1.366,1.454,-84.138,-69.548,-3.914
0.153,12.521,1.328,1.405,-84.143,-69.679,-3.927
0.154,12.666,1.280,1.344,-84.143,-69.819,-3.964
0.155,12.827,1.227,1.278,-84.138,-69.968,-4.026
0.157,13.001,1.173,1.210,-84.128,-70.120,-4.110
0.158,13.185,1.122,1.147,-84.114,-70.272,-4.213
0.159,13.373,1.079,1.093,-84.094,-70.417,-4.331
0.161,13.561,1.049,1.054,-84.069,-70.550,-4.461
0.162,13.745,1.037,1.035,-84.039,-70.667,-4.600
0.163,13.921,1.043,1.037,-84.003,-70.762,-4.743
0.165,14.086,1.063,1.055,-83.962,-70.830,-4.888
0.166,14.240,1.092,1.085,-83.915,-70.866,-5.031
0.167,14.387,1.126,1.120,-83.862,-70.865,-5.168
0.169,14.534,1.160,1.156,-83.804,-70.829,-5.298
0.170,14.686,1.189,1.187,-83.745,-70.765,-5.422
0.171,14.841,1.208,1.208,-83.687,-70.681,-5.538
0.173,14.997,1.213,1.214,-83.632,-70.585,-5.649
0.174,15.149,1.204,1.205,-83.584,-70.485,-5.753
0.175,15.292,1.186,1.187,-83.544,-70.390,-5.852
0.177,15.420,1.161,1.161,-83.516,-70.307,-5.945
0.178,15.529,1.133,1.133,-83.503,-70.244,-6.033
0.179,15.619,1.106,1.106,-83.507,-70.209,-6.116
0.181,15.701,1.084,1.084,-83.530,-70.209,-6.195
0.182,15.791,1.070,1.070,-83.570,-70.241,-6.269
0.183,15.895,1.067,1.068,-83.620,-70.297,-6.341
0.185,16.012,1.072,1.075,-83.677,-70.372,-6.411
0.186,16.137,1.083,1.088,-83.736,-70.458,-6.479
0.187,16.263,1.098,1.106,-83.791,-70.549,-6.547
0.189,16.385,1.114,1.123,-83.838,-70.638,-6.616
0.190,16.496,1.129,1.139,-83.872,-70.718,-6.686
0.191,16.595,1.139,1.150,-83.888,-70.782,-6.758
0.193,16.681,1.142,1.154,-83.881,-70.824,-6.833
0.194,16.768,1.138,1.149,-83.848,-70.841,-6.913
0.195,16.867,1.128,1.138,-83.794,-70.834,-6.995
0.197,16.981,1.114,1.122,-83.722,-70.811,-7.080
0.198,17.109,1.097,1.103,-83.636,-70.774,-7.167
0.199,17.246,1.080,1.083,-83.540,-70.729,-7.255
0.201,17.389,1.063,1.064,-83.439,-70.680,-7.343
0.202,17.533,1.048,1.048,-83.337,-70.632,-7.431
0.203,17.672,1.036,1.036,-83.237,-70.589,-7.519
0.205,17.803,1.028,1.027,-83.145,-70.557,-7.605
0.206,17.922,1.023,1.021,-83.063,-70.539,-7.690
0.207,18.029,1.020,1.018,-82.993,-70.537,-7.771
0.208,18.128,1.018,1.017,-82.934,-70.548,-7.851
0.210,18.222,1.017,1.016,-82.886,-70.572,-7.927
0.211,18.313,1.015,1.015,-82.845,-70.606,-8.001
0.212,18.401,1.013,1.013,-82.813,-70.648,-8.071
0.214,18.488,1.011,1.011,-82.786,-70.696,-8.139
0.215,18.574,1.008,1.008,-82.765,-70.749,-8.203
0.216,18.658,1.006,1.006,-82.747,-70.803,-8.264
0.218,18.739,1.005,1.005,-82.732,-70.858,-8.322
0.219,18.816,1.007,1.007,-82.719,-70.912,-8.375
0.220,18.890,1.012,1.012,-82.709,-70.967,-8.424
0.222,18.962,1.021,1.021,-82.705,-71.024,-8.467
0.223,19.034,1.036,1.036,-82.707,-71.086,-8.504
0.224,19.110,1.055,1.055,-82.720,-71.156,-8.532
0.226,19.196,1.081,1.081,-82.744,-71.236,-8.551
0.227,19.296,1.112,1.112,-82.782,-71.328,-8.561
0.228,19.417,1.150,1.150,-82.836,-71.436,-8.558
0.230,19.561,1.195,1.195,-82.909,-71.560,-8.544
0.231,19.735,1.246,1.246,-83.001,-71.705,-8.515
0.232,19.939,1.305,1.305,-83.114,-71.869,-8.473
0.234,20.166,1.370,1.370,-83.244,-72.047,-8.419
0.235,20.410,1.440,1.441,-83.387,-72.233,-8.353
0.236,20.664,1.513,1.513,-83.539,-72.422,-8.277
0.238,20.921,1.586,1.586,-83.696,-72.607,-8.192
0.239,21.173,1.656,1.656,-83.854,-72.782,-8.101
0.240,21.416,1.721,1.721,-84.009,-72.941,-8.003
0.242,21.642,1.779,1.779,-84.158,-73.078,-7.902
0.243,21.847,1.827,1.827,-84.295,-73.187,-7.797
0.244,22.026,1.865,1.865,-84.418,-73.263,-7.691
0.246,22.183,1.893,1.893,-84.525,-73.305,-7.584
0.247,22.324,1.912,1.912,-84.618,-73.318,-7.478
0.248,22.457,1.925,1.925,-84.697,-73.307,-7.373
0.250,22.584,1.932,1.932,-84.765,-73.276,-7.269
0.251,22.709,1.933,1.933,-84.822,-73.231,-7.168
0.252,22.830,1.931,1.931,-84.870,-73.175,-7.071
0.254,22.948,1.927,1.927,-84.910,-73.114,-6.978
0.255,23.061,1.921,1.921,-84.944,-73.053,-6.890
0.256,23.164,1.914,1.914,-84.973,-72.996,-6.809
0.258,23.257,1.906,1.906,-84.998,-72.947,-6.734
0.259,23.336,1.899,1.899,-85.020,-72.909,-6.668
0.260,23.401,1.894,1.894,-85.042,-72.881,-6.615
0.262,23.448,1.890,1.890,-85.064,-72.865,-6.576
0.263,23.481,1.889,1.889,-85.089,-72.861,-6.555
0.264,23.511,1.890,1.890,-85.118,-72.871,-6.555
0.266,23.558,1.894,1.894,-85.152,-72.895,-6.577
0.267,23.632,1.900,1.900,-85.193,-72.933,-6.625
0.268,23.739,1.906,1.906,-85.242,-72.988,-6.702
0.270,23.882,1.913,1.913,-85.302,-73.059,-6.811
0.271,24.060,1.919,1.919,-85.372,-73.146,-6.950
0.272,24.268,1.923,1.923,-85.454,-73.244,-7.114
0.274,24.498,1.926,1.926,-85.547,-73.348,-7.297
0.275,24.743,1.927,1.927,-85.650,-73.453,-7.492
0.276,24.995,1.928,1.928,-85.765,-73.556,-7.692
0.278,25.249,1.929,1.929,-85.891,-73.650,-7.891
0.279,25.497,1.933,1.933,-86.027,-73.732,-8.082
0.280,25.736,1.940,1.940,-86.174,-73.796,-8.259
0.282,25.962,1.951,1.951,-86.332,-73.838,-8.415
0.283,26.175,1.968,1.968,-86.501,-73.853,-8.544
0.284,26.379,1.991,1.991,-86.677,-73.841,-8.646
0.286,26.579,2.019,2.019,-86.859,-73.809,-8.723
0.287,26.775,2.051,2.051,-87.040,-73.760,-8.781
0.288,26.968,2.085,2.085,-87.218,-73.698,-8.821
0.290,27.154,2.118,2.118,-87.389,-73.630,-8.848
0.291,27.329,2.150,2.150,-87.548,-73.558,-8.866
0.292,27.490,2.179,2.179,-87.692,-73.488,-8.878
0.293,27.630,2.202,2.202,-87.816,-73.425,-8.888
0.295,27.745,2.221,2.221,-87.918,-73.373,-8.899
0.296,27.830,2.236,2.236,-87.994,-73.336,-8.915
0.297,27.892,2.249,2.249,-88.047,-73.312,-8.936
0.299,27.937,2.263,2.263,-88.082,-73.297,-8.959
0.300,27.971,2.279,2.279,-88.104,-73.289,-8.984
0.301,28.001,2.299,2.299,-88.117,-73.285,-9.011
0.303,28.029,2.325,2.325,-88.126,-73.280,-9.037
0.304,28.058,2.359,2.359,-88.136,-73.273,-9.063
0.305,28.089,2.398,2.398,-88.151,-73.260,-9.086
0.307,28.128,2.442,2.442,-88.176,-73.237,-9.106
0.308,28.184,2.487,2.487,-88.216,-73.201,-9.122
0.309,28.260,2.532,2.532,-88.273,-73.152,-9.133
0.311,28.354,2.574,2.574,-88.344,-73.090,-9.140
0.312,28.463,2.611,2.611,-88.426,-73.018,-9.144
0.313,28.584,2.641,2.641,-88.517,-72.938,-9.147
0.315,28.714,2.662,2.662,-88.613,-72.852,-9.148
0.316,28.848,2.677,2.677,-88.712,-72.762,-9.150
0.317,28.983,2.686,2.686,-88.811,-72.670,-9.153
0.319,29.116,2.691,2.691,-88.907,-72.577,-9.157
0.320,29.244,2.695,2.695,-88.997,-72.487,-9.165
0.321,29.363,2.698,2.698,-89.078,-72.401,-9.176
0.323,29.473,2.703,2.703,-89.150,-72.319,-9.191
0.324,29.574,2.711,2.711,-89.213,-72.242,-9.209
0.325,29.665,2.722,2.722,-89.268,-72.171,-9.228
0.327,29.749,2.735,2.735,-89.315,-72.106,-9.249
0.328,29.823,2.749,2.749,-89.354,-72.046,-9.269
0.329,29.889,2.763,2.763,-89.388,-71.993,-9.290
0.331,29.946,2.776,2.776,-89.414,-71.946,-9.308
0.332,29.995,2.787,2.787,-89.436,-71.905,-9.324
0.333,30.034,2.795,2.795,-89.452,-71.872,-9.336
0.335,30.064,2.798,2.798,-89.464,-71.846,-9.345
0.336,30.086,2.798,2.798,-89.473,-71.826,-9.350
0.337,30.101,2.796,2.796,-89.479,-71.812,-9.353
0.339,30.111,2.792,2.792,-89.484,-71.804,-9.354
0.340,30.117,2.787,2.787,-89.489,-71.801,-9.355
0.341,30.123,2.784,2.784,-89.495,-71.802,-9.355
0.343,30.132,2.781,2.781,-89.502,-71.806,-9.357
0.344,30.145,2.782,2.782,-89.513,-71.814,-9.360
0.345,30.164,2.784,2.784,-89.528,-71.823,-9.366
0.347,30.189,2.789,2.789,-89.547,-71.835,-9.376
0.348,30.220,2.794,2.794,-89.573,-71.848,-9.389
0.349,30.258,2.798,2.798,-89.604,-71.861,-9.406
0.351,30.301,2.800,2.800,-89.640,-71.874,-9.425
0.352,30.350,2.800,2.800,-89.683,-71.885,-9.446
0.353,30.403,2.795,2.795,-89.731,-71.894,-9.468
0.355,30.461,2.785,2.785,-89.784,-71.900,-9.490
0.356,30.524,2.771,2.771,-89.843,-71.903,-9.513
0.357,30.592,2.755,2.755,-89.907,-71.900,-9.534
0.359,30.665,2.738,2.738,-89.976,-71.892,-9.554
0.360,30.742,2.721,2.721,-90.051,-71.878,-9.571
0.361,30.825,2.707,2.706,-90.129,-71.858,-9.586
0.363,30.909,2.696,2.696,-90.209,-71.833,-9.598
0.364,30.994,2.691,2.691,-90.288,-71.805,-9.607
0.365,31.077,2.693,2.693,-90.365,-71.774,-9.614
0.367,31.155,2.699,2.699,-90.436,-71.742,-9.617
0.368,31.227,2.709,2.710,-90.501,-71.710,-9.617
0.369,31.290,2.722,2.722,-90.556,-71.680,-9.613
0.371,31.343,2.735,2.735,-90.600,-71.651,-9.607
0.372,31.383,2.747,2.748,-90.630,-71.627,-9.596
0.373,31.412,2.758,2.758,-90.646,-71.606,-9.583
0.375,31.435,2.764,2.764,-90.651,-71.590,-9.568
0.376,31.454,2.768,2.767,-90.652,-71.577,-9.554
0.377,31.468,2.769,2.767,-90.652,-71.567,-9.544
0.378,31.479,2.768,2.767,-90.658,-71.559,-9.539
0.380,31.497,2.768,2.767,-90.675,-71.554,-9.542
0.381,31.532,2.769,2.768,-90.707,-71.550,-9.556
0.382,31.592,2.773,2.772,-90.761,-71.547,-9.583
0.384,31.682,2.781,2.781,-90.840,-71.544,-9.625
0.385,31.808,2.793,2.794,-90.951,-71.541,-9.685
0.386,31.970,2.812,2.814,-91.094,-71.537,-9.761
0.388,32.162,2.837,2.842,-91.264,-71.529,-9.851
0.389,32.378,2.871,2.876,-91.455,-71.517,-9.950
0.390,32.610,2.915,2.920,-91.662,-71.499,-10.055
0.392,32.854,2.969,2.973,-91.879,-71.472,-10.161
0.393,33.101,3.034,3.037,-92.101,-71.436,-10.264
0.394,33.348,3.113,3.111,-92.323,-71.387,-10.360
0.396,33.587,3.203,3.195,-92.538,-71.325,-10.446
0.397,33.816,3.300,3.287,-92.741,-71.248,-10.517
0.398,34.031,3.400,3.382,-92.927,-71.154,-10.569
0.400,34.234,3.499,3.478,-93.095,-71.045,-10.605
0.401,34.427,3.591,3.571,-93.244,-70.924,-10.627
0.402,34.612,3.673,3.658,-93.375,-70.795,-10.641
0.404,34.788,3.740,3.736,-93.489,-70.661,-10.649
0.405,34.955,3.787,3.801,-93.586,-70.525,-10.656
0.406,35.111,3.817,3.854,-93.665,-70.391,-10.666
0.408,35.256,3.833,3.896,-93.729,-70.261,-10.683
0.409,35.389,3.839,3.929,-93.776,-70.141,-10.710
0.410,35.510,3.839,3.954,-93.807,-70.031,-10.752
0.412,35.624,3.838,3.973,-93.825,-69.936,-10.811
0.413,35.735,3.838,3.987,-93.832,-69.854,-10.887
0.414,35.850,3.845,3.998,-93.836,-69.783,-10.977
0.416,35.968,3.860,4.006,-93.841,-69.723,-11.079
0.417,36.093,3.883,4.013,-93.853,-69.671,-11.191
0.418,36.224,3.910,4.019,-93.878,-69.625,-11.312
0.420,36.364,3.940,4.023,-93.920,-69.585,-11.439
0.421,36.515,3.971,4.026,-93.986,-69.549,-11.570
0.422,36.683,3.999,4.029,-94.081,-69.515,-11.704
0.424,36.872,4.023,4.031,-94.210,-69.482,-11.839
0.425,37.086,4.042,4.034,-94.373,-69.448,-11.973
0.426,37.320,4.054,4.037,-94.563,-69.414,-12.105
0.428,37.569,4.061,4.040,-94.773,-69.379,-12.234
0.429,37.829,4.066,4.045,-94.997,-69.343,-12.361
0.430,38.091,4.069,4.052,-95.226,-69.306,-12.483
0.432,38.350,4.073,4.061,-95.453,-69.268,-12.601
0.433,38.600,4.079,4.073,-95.672,-69.228,-12.714
0.434,38.833,4.089,4.089,-95.876,-69.187,-12.820
0.436,39.043,4.105,4.108,-96.056,-69.144,-12.920
0.437,39.225,4.124,4.129,-96.207,-69.100,-13.011
0.438,39.380,4.146,4.152,-96.329,-69.053,-13.095
0.440,39.511,4.168,4.173,-96.425,-69.006,-13.170
0.441,39.622,4.189,4.193,-96.500,-68.959,-13.237
0.442,39.716,4.207,4.210,-96.556,-68.912,-13.295
0.444,39.794,4.220,4.221,-96.598,-68.866,-13.344
0.445,39.861,4.226,4.226,-96.628,-68.821,-13.383
0.446,39.917,4.225,4.224,-96.651,-68.779,-13.412
0.448,39.964,4.218,4.217,-96.670,-68.740,-13.432
0.449,40.005,4.208,4.206,-96.689,-68.705,-13.441
0.450,40.043,4.195,4.194,-96.709,-68.674,-13.440
0.452,40.078,4.182,4.181,-96.732,-68.648,-13.432
0.453,40.111,4.170,4.170,-96.755,-68.627,-13.420
0.454,40.142,4.162,4.162,-96.778,-68.612,-13.408
0.456,40.168,4.159,4.159,-96.801,-68.604,-13.398
0.457,40.189,4.159,4.159,-96.821,-68.603,-13.394
0.458,40.208,4.161,4.161,-96.839,-68.610,-13.398
0.459,40.235,4.162,4.162,-96.854,-68.625,-13.414
0.461,40.276,4.160,4.160,-96.864,-68.649,-13.446
0.462,40.336,4.153,4.153,-96.868,-68.683,-13.496
0.463,40.415,4.138,4.138,-96.868,-68.725,-13.563
0.465,40.509,4.113,4.113,-96.864,-68.771,-13.644
0.466,40.611,4.078,4.078,-96.859,-68.819,-13.735
0.467,40.717,4.035,4.035,-96.854,-68.865,-13.830
0.469,40.821,3.988,3.988,-96.852,-68.906,-13.926
0.470,40.919,3.942,3.942,-96.853,-68.938,-14.018
0.471,41.005,3.899,3.899,-96.860,-68.957,-14.101
0.473,41.077,3.864,3.864,-96.875,-68.961,-14.172
0.474,41.139,3.841,3.841,-96.900,-68.945,-14.226
0.475,41.200,3.833,3.833,-96.934,-68.908,-14.260
0.477,41.269,3.838,3.838,-96.977,-68.857,-14.278
0.478,41.341,3.848,3.848,-97.021,-68.801,-14.288
0.479,41.406,3.855,3.855,-97.064,-68.752,-14.298
0.481,41.456,3.851,3.851,-97.098,-68.720,-14.315
0.482,41.496,3.829,3.829,-97.121,-68.717,-14.347
0.483,41.562,3.780,3.780,-97.126,-68.751,-14.403
0.485,41.683,3.696,3.696,-97.108,-68.835,-14.490
0.486,41.879,3.571,3.571,-97.063,-68.978,-14.615
0.487,42.164,3.413,3.413,-96.985,-69.192,-14.787
0.489,42.545,3.231,3.231,-96.873,-69.480,-15.008
0.490,43.002,3.038,3.038,-96.732,-69.828,-15.269
0.491,43.514,2.844,2.844,-96.570,-70.220,-15.558
0.493,44.061,2.660,2.660,-96.394,-70.638,-15.864
0.494,44.620,2.496,2.496,-96.211,-71.065,-16.174
0.495,45.170,2.364,2.364,-96.029,-71.486,-16.477
0.497,45.689,2.268,2.268,-95.854,-71.883,-16.762
0.498,46.155,2.206,2.206,-95.693,-72.239,-17.016
0.499,46.547,2.172,2.172,-95.554,-72.538,-17.229
0.501,46.845,2.162,2.162,-95.445,-72.764,-17.388
0.502,47.044,2.170,2.170,-95.366,-72.913,-17.493
0.503,47.158,2.193,2.193,-95.314,-72.998,-17.551
0.505,47.204,2.225,2.225,-95.287,-73.028,-17.572
0.506,47.221,2.263,2.263,-95.280,-73.016,-17.563
0.507,47.274,2.303,2.303,-95.291,-72.973,-17.534
0.509,47.353,2.344,2.344,-95.315,-72.910,-17.493
0.510,47.443,2.385,2.385,-95.351,-72.839,-17.449
0.511,47.532,2.424,2.424,-95.393,-72.772,-17.410
0.513,47.607,2.461,2.461,-95.440,-72.719,-17.385
0.514,47.662,2.494,2.494,-95.487,-72.690,-17.381
0.515,47.711,2.521,2.521,-95.532,-72.686,-17.398
0.517,47.767,2.542,2.542,-95.575,-72.700,-17.431
0.518,47.833,2.557,2.557,-95.613,-72.729,-17.477
0.519,47.907,2.567,2.567,-95.646,-72.768,-17.531
0.521,47.985,2.571,2.571,-95.671,-72.813,-17.589
0.522,48.060,2.571,2.571,-95.686,-72.858,-17.647
0.523,48.129,2.566,2.566,-95.692,-72.899,-17.702
0.525,48.186,2.557,2.557,-95.685,-72.932,-17.749
0.526,48.231,2.546,2.546,-95.664,-72.951,-17.783
0.527,48.272,2.531,2.531,-95.629,-72.955,-17.805
0.529,48.322,2.513,2.513,-95.581,-72.946,-17.816
0.530,48.384,2.494,2.494,-95.522,-72.929,-17.822
0.531,48.458,2.474,2.474,-95.452,-72.907,-17.826
0.533,48.540,2.452,2.452,-95.374,-72.883,-17.835
0.534,48.629,2.430,2.430,-95.289,-72.863,-17.851
0.535,48.725,2.407,2.407,-95.198,-72.848,-17.880
0.537,48.830,2.385,2.385,-95.104,-72.844,-17.926
0.538,48.948,2.364,2.364,-95.007,-72.854,-17.993
0.539,49.086,2.343,2.343,-94.909,-72.881,-18.085
0.541,49.245,2.324,2.324,-94.812,-72.926,-18.203
0.542,49.421,2.306,2.306,-94.716,-72.985,-18.339
0.543,49.610,2.289,2.289,-94.623,-73.053,-18.488
0.544,49.804,2.274,2.274,-94.534,-73.128,-18.644
0.546,49.998,2.260,2.260,-94.451,-73.205,-18.801
0.547,50.185,2.249,2.249,-94.373,-73.281,-18.954
0.548,50.358,2.239,2.239,-94.304,-73.352,-19.096
0.550,50.511,2.232,2.232,-94.243,-73.414,-19.221
0.551,50.635,2.228,2.228,-94.193,-73.464,-19.324
0.552,50.727,2.226,2.226,-94.153,-73.497,-19.399
0.554,50.788,2.227,2.227,-94.125,-73.517,-19.449
0.555,50.822,2.232,2.232,-94.105,-73.524,-19.477
0.556,50.837,2.240,2.240,-94.094,-73.522,-19.486
0.558,50.847,2.251,2.251,-94.091,-73.514,-19.480
0.559,50.869,2.264,2.264,-94.094,-73.501,-19.464
0.560,50.898,2.279,2.279,-94.103,-73.487,-19.439
0.562,50.931,2.294,2.294,-94.117,-73.474,-19.412
0.563,50.966,2.310,2.310,-94.134,-73.464,-19.384
0.564,50.997,2.325,2.325,-94.154,-73.461,-19.359
0.566,51.025,2.339,2.339,-94.175,-73.466,-19.341
0.567,51.050,2.351,2.351,-94.194,-73.475,-19.329
0.568,51.070,2.361,2.361,-94.211,-73.486,-19.323
0.570,51.085,2.367,2.367,-94.220,-73.496,-19.323
0.571,51.093,2.369,2.369,-94.222,-73.503,-19.328
0.572,51.107,2.367,2.367,-94.212,-73.503,-19.338
0.574,51.137,2.360,2.360,-94.188,-73.494,-19.353
0.575,51.186,2.348,2.348,-94.149,-73.473,-19.373
0.576,51.259,2.329,2.329,-94.091,-73.437,-19.398
0.578,51.358,2.305,2.305,-94.012,-73.383,-19.427
0.579,51.483,2.278,2.278,-93.913,-73.313,-19.459
0.580,51.628,2.250,2.250,-93.800,-73.230,-19.494
0.582,51.785,2.224,2.224,-93.677,-73.138,-19.529
0.583,51.950,2.201,2.201,-93.549,-73.041,-19.565
0.584,52.116,2.184,2.184,-93.420,-72.943,-19.599
0.586,52.276,2.176,2.176,-93.295,-72.847,-19.631
0.587,52.425,2.179,2.179,-93.179,-72.758,-19.659
0.588,52.557,2.190,2.190,-93.077,-72.679,-19.682
0.590,52.665,2.207,2.207,-92.992,-72.614,-19.699
0.591,52.744,2.227,2.227,-92.930,-72.566,-19.709
0.592,52.798,2.248,2.248,-92.887,-72.534,-19.714
0.594,52.830,2.267,2.267,-92.861,-72.514,-19.716
0.595,52.846,2.281,2.281,-92.848,-72.505,-19.717
