"T","Distance","Radius","FreeRadius","X","Y","Z"
0.069,5.460,2.541,2.543,-80.978,-64.310,-3.296
0.070,5.700,2.490,2.490,-81.005,-64.547,-3.265
0.072,5.921,2.443,2.442,-81.028,-64.766,-3.242
0.074,6.113,2.402,2.401,-81.047,-64.956,-3.231
0.075,6.269,2.368,2.366,-81.059,-65.112,-3.231
0.077,6.393,2.340,2.338,-81.067,-65.235,-3.243
0.079,6.491,2.318,2.317,-81.071,-65.331,-3.264
0.080,6.570,2.303,2.303,-81.073,-65.405,-3.293
0.082,6.636,2.294,2.295,-81.075,-65.461,-3.326
0.084,6.694,2.290,2.293,-81.078,-65.505,-3.363
0.085,6.747,2.290,2.294,-81.084,-65.542,-3.402
0.087,6.800,2.290,2.295,-81.094,-65.577,-3.439
0.089,6.854,2.289,2.295,-81.110,-65.614,-3.475
0.090,6.912,2.285,2.292,-81.133,-65.658,-3.507
0.092,6.974,2.276,2.283,-81.162,-65.705,-3.534
0.094,7.038,2.263,2.269,-81.195,-65.754,-3.558
0.095,7.102,2.246,2.250,-81.232,-65.803,-3.577
0.097,7.165,2.227,2.230,-81.272,-65.850,-3.591
0.099,7.225,2.208,2.209,-81.313,-65.892,-3.601
0.100,7.281,2.190,2.190,-81.355,-65.929,-3.606
0.102,7.330,2.175,2.175,-81.396,-65.957,-3.606
0.104,7.374,2.162,2.162,-81.436,-65.974,-3.600
0.105,7.414,2.151,2.150,-81.474,-65.982,-3.591
0.107,7.454,2.138,2.137,-81.512,-65.983,-3.580
0.109,7.494,2.122,2.122,-81.551,-65.982,-3.571
0.110,7.537,2.102,2.102,-81.594,-65.981,-3.565
0.112,7.584,2.076,2.076,-81.641,-65.985,-3.566
0.114,7.639,2.045,2.044,-81.693,-65.998,-3.577
0.115,7.707,2.009,2.008,-81.753,-66.022,-3.599
0.117,7.795,1.972,1.970,-81.822,-66.062,-3.635
0.119,7.907,1.935,1.933,-81.900,-66.121,-3.689
0.120,8.043,1.900,1.899,-81.989,-66.198,-3.758
0.122,8.198,1.868,1.869,-82.085,-66.290,-3.839
0.124,8.367,1.841,1.845,-82.187,-66.392,-3.926
0.125,8.545,1.818,1.824,-82.294,-66.501,-4.016
0.127,8.725,1.799,1.806,-82.403,-66.614,-4.105
0.129,8.903,1.782,1.788,-82.512,-66.726,-4.189
0.130,9.073,1.767,1.770,-82.621,-66.835,-4.263
0.132,9.231,1.754,1.750,-82.726,-66.936,-4.323
0.134,9.373,1.741,1.728,-82.827,-67.026,-4.366
0.135,9.501,1.727,1.706,-82.923,-67.106,-4.393
0.137,9.619,1.712,1.686,-83.015,-67.179,-4.406
0.139,9.730,1.694,1.670,-83.102,-67.248,-4.407
0.140,9.838,1.672,1.660,-83.185,-67.316,-4.401
0.142,9.943,1.644,1.657,-83.265,-67.384,-4.388
0.144,10.049,1.612,1.661,-83.341,-67.456,-4.372
0.145,10.157,1.576,1.669,-83.414,-67.534,-4.355
0.147,10.270,1.539,1.678,-83.484,-67.622,-4.340
0.149,10.390,1.503,1.684,-83.551,-67.720,-4.328
0.151,10.515,1.470,1.685,-83.615,-67.827,-4.320
0.152,10.646,1.441,1.678,-83.677,-67.943,-4.312
0.154,10.781,1.419,1.661,-83.735,-68.064,-4.303
0.156,10.919,1.403,1.638,-83.790,-68.190,-4.291
0.157,11.058,1.392,1.612,-83.842,-68.318,-4.275
0.159,11.197,1.387,1.586,-83.890,-68.446,-4.253
0.161,11.335,1.386,1.564,-83.935,-68.574,-4.223
0.162,11.472,1.391,1.548,-83.975,-68.698,-4.184
0.164,11.608,1.398,1.538,-84.012,-68.819,-4.135
0.166,11.742,1.404,1.530,-84.045,-68.939,-4.082
0.167,11.876,1.406,1.519,-84.073,-69.058,-4.029
0.169,12.008,1.400,1.500,-84.097,-69.178,-3.981
0.171,12.139,1.383,1.468,-84.116,-69.303,-3.943
0.172,12.272,1.350,1.419,-84.130,-69.432,-3.919
0.174,12.409,1.302,1.352,-84.140,-69.569,-3.915
0.176,12.557,1.246,1.276,-84.143,-69.716,-3.935
0.177,12.721,1.189,1.202,-84.142,-69.873,-3.984
0.179,12.905,1.138,1.140,-84.134,-70.038,-4.062
0.181,13.102,1.102,1.099,-84.121,-70.205,-4.165
0.182,13.307,1.086,1.088,-84.101,-70.368,-4.289
0.184,13.514,1.094,1.112,-84.076,-70.519,-4.428
0.186,13.717,1.119,1.160,-84.044,-70.651,-4.579
0.187,13.910,1.155,1.222,-84.005,-70.758,-4.736
0.189,14.092,1.195,1.287,-83.960,-70.833,-4.895
0.191,14.261,1.232,1.343,-83.907,-70.869,-5.051
0.192,14.421,1.258,1.380,-83.848,-70.860,-5.200
0.194,14.584,1.270,1.391,-83.784,-70.810,-5.341
0.196,14.752,1.269,1.382,-83.719,-70.730,-5.474
0.197,14.923,1.257,1.355,-83.656,-70.631,-5.599
0.199,15.093,1.237,1.316,-83.600,-70.522,-5.716
0.201,15.254,1.210,1.269,-83.553,-70.415,-5.826
0.202,15.398,1.178,1.220,-83.520,-70.320,-5.930
0.204,15.520,1.145,1.173,-83.503,-70.248,-6.027
0.206,15.620,1.112,1.129,-83.508,-70.209,-6.118
0.207,15.710,1.082,1.092,-83.535,-70.211,-6.204
0.209,15.811,1.059,1.064,-83.581,-70.251,-6.285
0.211,15.929,1.045,1.046,-83.639,-70.319,-6.363
0.212,16.061,1.043,1.043,-83.703,-70.406,-6.438
0.214,16.200,1.054,1.053,-83.767,-70.504,-6.513
0.216,16.336,1.075,1.073,-83.823,-70.603,-6.588
0.217,16.463,1.099,1.098,-83.865,-70.695,-6.664
0.219,16.575,1.124,1.123,-83.887,-70.771,-6.743
0.221,16.672,1.144,1.144,-83.882,-70.822,-6.826
0.222,16.769,1.155,1.155,-83.847,-70.841,-6.914
0.224,16.879,1.153,1.153,-83.785,-70.834,-7.005
0.226,17.008,1.141,1.141,-83.702,-70.806,-7.100
0.227,17.152,1.121,1.121,-83.603,-70.763,-7.196
0.229,17.306,1.097,1.098,-83.495,-70.712,-7.293
0.231,17.464,1.072,1.072,-83.383,-70.658,-7.390
0.232,17.619,1.049,1.049,-83.273,-70.608,-7.486
0.234,17.764,1.030,1.030,-83.170,-70.566,-7.580
0.236,17.894,1.016,1.016,-83.081,-70.541,-7.671
0.237,18.009,1.007,1.007,-83.007,-70.533,-7.758
0.239,18.112,1.003,1.003,-82.947,-70.543,-7.842
0.241,18.209,1.004,1.004,-82.898,-70.567,-7.923
0.242,18.304,1.010,1.010,-82.859,-70.604,-8.001
0.244,18.399,1.020,1.020,-82.827,-70.651,-8.076
0.246,18.495,1.034,1.034,-82.798,-70.706,-8.150
0.247,18.593,1.047,1.047,-82.772,-70.767,-8.222
0.249,18.693,1.058,1.058,-82.745,-70.832,-8.293
0.251,18.793,1.064,1.064,-82.715,-70.898,-8.363
0.253,18.893,1.063,1.063,-82.685,-70.965,-8.430
0.254,18.990,1.054,1.054,-82.659,-71.036,-8.491
0.256,19.083,1.039,1.039,-82.643,-71.111,-8.543
0.258,19.174,1.023,1.023,-82.644,-71.194,-8.582
0.259,19.271,1.012,1.012,-82.668,-71.285,-8.605
0.261,19.385,1.011,1.011,-82.720,-71.386,-8.608
0.263,19.530,1.024,1.024,-82.806,-71.501,-8.588
0.264,19.716,1.054,1.054,-82.932,-71.629,-8.542
0.266,19.952,1.099,1.099,-83.103,-71.773,-8.467
0.268,20.231,1.155,1.155,-83.310,-71.932,-8.367
0.269,20.536,1.218,1.218,-83.536,-72.103,-8.253
0.271,20.851,1.282,1.282,-83.764,-72.282,-8.131
0.273,21.158,1.343,1.343,-83.978,-72.467,-8.013
0.274,21.441,1.399,1.399,-84.161,-72.655,-7.907
0.276,21.687,1.449,1.449,-84.296,-72.843,-7.822
0.278,21.893,1.496,1.496,-84.366,-73.029,-7.767
0.279,22.073,1.541,1.541,-84.355,-73.208,-7.752
0.281,22.276,1.587,1.587,-84.250,-73.379,-7.782
0.283,22.534,1.635,1.635,-84.062,-73.541,-7.854
0.284,22.846,1.687,1.687,-83.812,-73.695,-7.958
0.286,23.197,1.742,1.742,-83.519,-73.842,-8.084
0.288,23.572,1.798,1.798,-83.201,-73.981,-8.225
0.289,23.950,1.852,1.852,-82.878,-74.113,-8.370
0.291,24.312,1.902,1.902,-82.570,-74.239,-8.512
0.293,24.637,1.946,1.946,-82.295,-74.359,-8.640
0.294,24.909,1.981,1.981,-82.074,-74.474,-8.746
0.296,25.115,2.007,2.007,-81.918,-74.583,-8.826
0.298,25.267,2.024,2.025,-81.823,-74.687,-8.885
0.299,25.384,2.032,2.033,-81.779,-74.784,-8.932
0.301,25.485,2.031,2.032,-81.778,-74.874,-8.978
0.303,25.588,2.021,2.021,-81.811,-74.956,-9.030
0.304,25.703,2.003,2.002,-81.869,-75.030,-9.097
0.306,25.838,1.979,1.976,-81.943,-75.095,-9.188
0.308,25.997,1.952,1.949,-82.025,-75.151,-9.313
0.309,26.187,1.928,1.924,-82.105,-75.196,-9.479
0.311,26.411,1.909,1.906,-82.178,-75.232,-9.688
0.313,26.661,1.900,1.899,-82.237,-75.261,-9.929
0.314,26.927,1.903,1.906,-82.278,-75.286,-10.190
0.316,27.197,1.915,1.926,-82.297,-75.311,-10.459
0.318,27.463,1.932,1.955,-82.289,-75.337,-10.723
0.319,27.716,1.948,1.988,-82.249,-75.367,-10.971
0.321,27.951,1.956,2.020,-82.174,-75.406,-11.191
0.323,28.170,1.952,2.047,-82.058,-75.455,-11.370
0.324,28.384,1.930,2.065,-81.897,-75.517,-11.496
0.326,28.611,1.894,2.073,-81.695,-75.592,-11.569
0.328,28.861,1.850,2.073,-81.462,-75.677,-11.598
0.329,29.129,1.807,2.066,-81.210,-75.769,-11.592
0.331,29.408,1.772,2.052,-80.950,-75.863,-11.559
0.333,29.687,1.751,2.034,-80.692,-75.958,-11.508
0.334,29.955,1.753,2.013,-80.448,-76.050,-11.450
0.336,30.197,1.776,1.992,-80.228,-76.135,-11.392
0.338,30.401,1.813,1.973,-80.044,-76.211,-11.344
0.339,30.556,1.860,1.960,-79.906,-76.273,-11.315
0.341,30.663,1.909,1.955,-79.812,-76.324,-11.305
0.343,30.731,1.955,1.963,-79.757,-76.363,-11.311
0.344,30.775,1.991,1.986,-79.733,-76.394,-11.331
0.346,30.814,2.017,2.021,-79.734,-76.418,-11.362
0.348,30.862,2.033,2.061,-79.753,-76.436,-11.401
0.349,30.918,2.041,2.101,-79.784,-76.451,-11.446
0.351,30.978,2.041,2.134,-79.819,-76.464,-11.493
0.353,31.038,2.034,2.153,-79.854,-76.478,-11.539
0.355,31.091,2.022,2.153,-79.881,-76.493,-11.583
0.356,31.138,2.008,2.133,-79.900,-76.509,-11.623
0.358,31.179,1.992,2.102,-79.912,-76.526,-11.657
0.360,31.212,1.979,2.066,-79.918,-76.543,-11.685
0.361,31.238,1.971,2.031,-79.919,-76.560,-11.706
0.363,31.258,1.970,2.006,-79.916,-76.575,-11.718
0.365,31.273,1.980,1.996,-79.909,-76.587,-11.721
0.366,31.288,1.998,2.002,-79.900,-76.597,-11.713
0.368,31.312,2.021,2.019,-79.889,-76.604,-11.693
0.370,31.344,2.044,2.040,-79.878,-76.606,-11.663
0.371,31.379,2.063,2.059,-79.866,-76.607,-11.630
0.373,31.410,2.073,2.072,-79.856,-76.606,-11.601
0.375,31.428,2.070,2.071,-79.847,-76.607,-11.585
0.376,31.436,2.053,2.056,-79.841,-76.610,-11.589
0.378,31.470,2.022,2.027,-79.839,-76.617,-11.622
0.380,31.541,1.979,1.985,-79.841,-76.630,-11.692
0.381,31.658,1.925,1.931,-79.849,-76.650,-11.807
0.383,31.828,1.861,1.866,-79.863,-76.680,-11.973
0.385,32.052,1.789,1.792,-79.884,-76.718,-12.193
0.386,32.317,1.710,1.711,-79.910,-76.765,-12.453
0.388,32.613,1.630,1.630,-79.939,-76.818,-12.743
0.390,32.925,1.554,1.556,-79.970,-76.876,-13.048
0.391,33.243,1.486,1.494,-80.002,-76.938,-13.358
0.393,33.552,1.431,1.450,-80.033,-77.001,-13.659
0.395,33.841,1.394,1.431,-80.062,-77.065,-13.939
0.396,34.097,1.376,1.436,-80.087,-77.128,-14.186
0.398,34.309,1.374,1.460,-80.107,-77.189,-14.388
0.400,34.475,1.383,1.494,-80.121,-77.246,-14.543
0.401,34.601,1.400,1.531,-80.130,-77.300,-14.657
0.403,34.694,1.422,1.564,-80.134,-77.350,-14.736
0.405,34.762,1.446,1.585,-80.134,-77.395,-14.786
0.406,34.811,1.467,1.592,-80.129,-77.436,-14.813
0.408,34.850,1.488,1.588,-80.120,-77.472,-14.824
0.410,34.883,1.505,1.576,-80.108,-77.503,-14.824
0.411,34.913,1.520,1.561,-80.093,-77.529,-14.820
0.413,34.940,1.532,1.546,-80.075,-77.549,-14.819
0.415,34.966,1.540,1.535,-80.056,-77.565,-14.823
0.416,34.993,1.545,1.529,-80.036,-77.578,-14.836
0.418,35.026,1.549,1.529,-80.018,-77.590,-14.861
0.420,35.070,1.552,1.534,-80.003,-77.602,-14.901
0.421,35.131,1.556,1.544,-79.993,-77.618,-14.959
0.423,35.211,1.562,1.558,-79.988,-77.637,-15.037
0.425,35.317,1.573,1.575,-79.991,-77.662,-15.139
0.426,35.450,1.590,1.596,-80.002,-77.695,-15.268
0.428,35.614,1.612,1.621,-80.024,-77.736,-15.425
0.430,35.803,1.641,1.651,-80.054,-77.785,-15.605
0.431,36.010,1.677,1.687,-80.092,-77.839,-15.802
0.433,36.228,1.720,1.730,-80.135,-77.896,-16.007
0.435,36.449,1.772,1.780,-80.183,-77.953,-16.216
0.436,36.667,1.830,1.837,-80.233,-78.010,-16.420
0.438,36.873,1.892,1.897,-80.283,-78.063,-16.612
0.440,37.061,1.954,1.958,-80.333,-78.111,-16.787
0.441,37.223,2.012,2.014,-80.381,-78.151,-16.936
0.443,37.354,2.063,2.063,-80.425,-78.183,-17.057
0.445,37.458,2.102,2.101,-80.464,-78.206,-17.149
0.446,37.536,2.127,2.127,-80.500,-78.222,-17.217
0.448,37.592,2.141,2.140,-80.531,-78.230,-17.262
0.450,37.629,2.143,2.143,-80.558,-78.233,-17.288
0.452,37.653,2.137,2.136,-80.580,-78.231,-17.297
0.453,37.672,2.123,2.123,-80.597,-78.225,-17.292
0.455,37.695,2.103,2.103,-80.608,-78.215,-17.275
0.457,37.724,2.080,2.080,-80.615,-78.203,-17.249
0.458,37.758,2.055,2.055,-80.616,-78.190,-17.217
0.460,37.791,2.032,2.031,-80.614,-78.183,-17.185
0.462,37.819,2.013,2.013,-80.608,-78.186,-17.158
0.463,37.845,2.002,2.002,-80.602,-78.204,-17.140
0.465,37.885,2.001,2.002,-80.596,-78.243,-17.137
0.467,37.951,2.013,2.014,-80.591,-78.307,-17.153
0.468,38.055,2.036,2.038,-80.588,-78.402,-17.194
0.470,38.204,2.071,2.074,-80.589,-78.533,-17.265
0.472,38.405,2.117,2.119,-80.595,-78.705,-17.370
0.473,38.655,2.172,2.174,-80.605,-78.913,-17.507
0.475,38.939,2.238,2.238,-80.620,-79.148,-17.667
0.477,39.244,2.311,2.308,-80.636,-79.398,-17.841
0.478,39.557,2.389,2.381,-80.655,-79.652,-18.022
0.480,39.864,2.465,2.454,-80.674,-79.901,-18.201
0.482,40.151,2.534,2.524,-80.692,-80.133,-18.368
0.483,40.404,2.593,2.585,-80.708,-80.338,-18.516
0.485,40.609,2.635,2.635,-80.721,-80.504,-18.636
0.487,40.756,2.658,2.672,-80.731,-80.624,-18.720
0.488,40.846,2.665,2.695,-80.737,-80.698,-18.771
0.490,40.889,2.659,2.707,-80.740,-80.734,-18.794
0.492,40.896,2.647,2.710,-80.742,-80.741,-18.795
0.493,40.918,2.631,2.705,-80.742,-80.726,-18.780
0.495,40.957,2.616,2.694,-80.744,-80.696,-18.754
0.497,41.005,2.606,2.680,-80.746,-80.658,-18.725
0.498,41.052,2.600,2.663,-80.750,-80.621,-18.696
0.500,41.088,2.599,2.645,-80.758,-80.592,-18.675
0.502,41.109,2.599,2.629,-80.769,-80.577,-18.667
0.503,41.123,2.602,2.616,-80.783,-80.576,-18.669
0.505,41.145,2.606,2.606,-80.799,-80.584,-18.679
0.507,41.174,2.610,2.603,-80.816,-80.601,-18.697
0.508,41.210,2.615,2.604,-80.834,-80.623,-18.719
0.510,41.249,2.618,2.608,-80.852,-80.648,-18.743
0.512,41.288,2.621,2.614,-80.868,-80.673,-18.768
0.513,41.323,2.624,2.620,-80.882,-80.696,-18.790
0.515,41.351,2.624,2.624,-80.893,-80.714,-18.808
0.517,41.370,2.623,2.625,-80.901,-80.727,-18.820
0.518,41.384,2.621,2.624,-80.906,-80.736,-18.828
0.520,41.394,2.619,2.621,-80.910,-80.745,-18.833
0.522,41.406,2.616,2.618,-80.913,-80.757,-18.835
0.523,41.424,2.613,2.614,-80.917,-80.774,-18.837
0.525,41.450,2.612,2.612,-80.922,-80.799,-18.839
0.527,41.487,2.612,2.612,-80.930,-80.835,-18.843
0.528,41.539,2.614,2.613,-80.942,-80.885,-18.849
0.530,41.609,2.617,2.617,-80.958,-80.953,-18.860
0.532,41.697,2.623,2.622,-80.979,-81.036,-18.876
0.533,41.797,2.630,2.630,-81.003,-81.132,-18.894
0.535,41.905,2.639,2.639,-81.029,-81.235,-18.915
0.537,42.016,2.651,2.651,-81.055,-81.341,-18.937
0.538,42.125,2.665,2.665,-81.081,-81.444,-18.958
0.540,42.227,2.679,2.679,-81.104,-81.541,-18.978
0.542,42.316,2.695,2.695,-81.123,-81.627,-18.996
0.543,42.388,2.710,2.710,-81.137,-81.696,-19.009
0.545,42.439,2.726,2.726,-81.145,-81.745,-19.018
0.547,42.469,2.740,2.740,-81.147,-81.775,-19.022
0.548,42.483,2.752,2.752,-81.145,-81.789,-19.025
0.550,42.488,2.761,2.761,-81.142,-81.791,-19.027
0.552,42.494,2.765,2.765,-81.139,-81.786,-19.031
0.554,42.505,2.762,2.762,-81.139,-81.779,-19.039
0.555,42.521,2.752,2.752,-81.144,-81.773,-19.054
0.557,42.547,2.733,2.733,-81.155,-81.773,-19.076
0.559,42.586,2.706,2.706,-81.176,-81.783,-19.108
0.560,42.645,2.673,2.673,-81.207,-81.807,-19.152
0.562,42.725,2.636,2.637,-81.250,-81.845,-19.208
0.564,42.823,2.599,2.599,-81.304,-81.894,-19.273
0.565,42.937,2.561,2.561,-81.369,-81.954,-19.346
0.567,43.066,2.526,2.526,-81.445,-82.022,-19.425
0.569,43.209,2.495,2.495,-81.531,-82.097,-19.510
0.570,43.362,2.466,2.466,-81.628,-82.176,-19.598
0.572,43.525,2.441,2.441,-81.735,-82.259,-19.688
0.574,43.695,2.418,2.418,-81.853,-82.343,-19.778
0.575,43.871,2.398,2.398,-81.980,-82.427,-19.868
0.577,44.049,2.381,2.381,-82.112,-82.510,-19.954
0.579,44.224,2.366,2.366,-82.245,-82.589,-20.036
0.580,44.392,2.353,2.353,-82.374,-82.664,-20.112
0.582,44.548,2.341,2.341,-82.496,-82.733,-20.180
0.584,44.686,2.328,2.328,-82.605,-82.794,-20.238
0.585,44.803,2.315,2.315,-82.698,-82.847,-20.286
0.587,44.893,2.301,2.301,-82.769,-82.890,-20.321
0.589,44.952,2.286,2.286,-82.814,-82.921,-20.342
0.590,44.980,2.272,2.272,-82.833,-82.941,-20.348
0.592,44.990,2.260,2.260,-82.831,-82.950,-20.344
0.594,45.009,2.252,2.252,-82.816,-82.952,-20.334
0.595,45.034,2.249,2.249,-82.794,-82.948,-20.321
0.597,45.060,2.253,2.253,-82.772,-82.940,-20.310
0.599,45.077,2.262,2.262,-82.759,-82.931,-20.304
0.600,45.087,2.273,2.273,-82.759,-82.922,-20.308
0.602,45.116,2.286,2.286,-82.782,-82.916,-20.325
0.604,45.178,2.296,2.296,-82.832,-82.914,-20.360
0.605,45.274,2.301,2.301,-82.912,-82.918,-20.413
0.607,45.397,2.299,2.299,-83.016,-82.925,-20.479
0.609,45.541,2.290,2.290,-83.137,-82.936,-20.557
0.610,45.698,2.272,2.272,-83.270,-82.950,-20.640
0.612,45.861,2.248,2.248,-83.408,-82.965,-20.726
0.614,46.023,2.217,2.217,-83.544,-82.980,-20.810
0.615,46.175,2.180,2.180,-83.675,-82.994,-20.888
0.617,46.311,2.137,2.137,-83.791,-83.007,-20.957
0.619,46.424,2.091,2.091,-83.889,-83.017,-21.012
0.620,46.514,2.045,2.045,-83.968,-83.025,-21.055
0.622,46.583,2.004,2.004,-84.028,-83.033,-21.089
0.624,46.637,1.970,1.970,-84.072,-83.040,-21.117
0.625,46.679,1.948,1.948,-84.103,-83.050,-21.144
0.627,46.716,1.941,1.941,-84.122,-83.063,-21.173
0.629,46.755,1.948,1.948,-84.132,-83.080,-21.208
0.630,46.805,1.964,1.964,-84.134,-83.103,-21.252
0.632,46.869,1.982,1.982,-84.131,-83.133,-21.308
0.634,46.951,1.997,1.997,-84.125,-83.171,-21.381
0.635,47.048,2.003,2.003,-84.117,-83.217,-21.465
0.637,47.153,1.994,1.994,-84.108,-83.267,-21.557
0.639,47.261,1.970,1.970,-84.099,-83.320,-21.651
0.640,47.367,1.935,1.935,-84.090,-83.375,-21.741
0.642,47.465,1.895,1.895,-84.083,-83.429,-21.822
0.644,47.549,1.855,1.855,-84.079,-83.481,-21.889
0.645,47.615,1.822,1.822,-84.078,-83.528,-21.935
0.647,47.662,1.798,1.798,-84.082,-83.569,-21.957
0.649,47.697,1.785,1.785,-84.090,-83.603,-21.952
0.651,47.734,1.774,1.774,-84.099,-83.633,-21.933
0.652,47.770,1.756,1.756,-84.102,-83.664,-21.914
0.654,47.806,1.723,1.723,-84.096,-83.699,-21.911
0.656,47.861,1.667,1.667,-84.076,-83.743,-21.938
0.657,47.962,1.578,1.578,-84.036,-83.799,-22.011
0.659,48.127,1.462,1.462,-83.972,-83.873,-22.145
0.661,48.375,1.341,1.341,-83.878,-83.967,-22.354
0.662,48.722,1.240,1.240,-83.751,-84.087,-22.654
0.664,49.171,1.184,1.184,-83.590,-84.232,-23.047
0.666,49.697,1.195,1.195,-83.404,-84.396,-23.511
0.667,50.275,1.299,1.299,-83.204,-84.571,-24.024
0.669,50.877,1.498,1.498,-82.999,-84.751,-24.561
0.671,51.478,1.759,1.759,-82.801,-84.928,-25.099
0.672,52.049,2.049,2.049,-82.619,-85.095,-25.615
0.674,52.566,2.333,2.333,-82.465,-85.244,-26.085
0.676,53.001,2.578,2.578,-82.347,-85.368,-26.485
0.677,53.329,2.749,2.749,-82.276,-85.460,-26.792
0.679,53.549,2.830,2.831,-82.254,-85.520,-27.003
0.681,53.683,2.841,2.841,-82.274,-85.555,-27.131
0.682,53.767,2.801,2.801,-82.327,-85.575,-27.192
0.684,53.849,2.731,2.731,-82.407,-85.585,-27.203
0.686,53.950,2.653,2.653,-82.506,-85.596,-27.180
0.687,54.069,2.587,2.587,-82.615,-85.615,-27.139
0.689,54.195,2.546,2.545,-82.728,-85.649,-27.094
0.691,54.322,2.528,2.527,-82.837,-85.707,-27.064
0.692,54.454,2.528,2.527,-82.934,-85.796,-27.061
0.694,54.601,2.543,2.542,-83.017,-85.914,-27.088
0.696,54.764,2.568,2.567,-83.087,-86.053,-27.138
0.697,54.939,2.599,2.600,-83.144,-86.204,-27.205
0.699,55.117,2.633,2.635,-83.189,-86.359,-27.281
0.701,55.291,2.666,2.670,-83.223,-86.510,-27.359
0.702,55.450,2.698,2.704,-83.246,-86.649,-27.434
0.704,55.584,2.726,2.732,-83.260,-86.767,-27.497
0.706,55.684,2.748,2.752,-83.264,-86.856,-27.543
0.707,55.742,2.762,2.761,-83.259,-86.909,-27.565
0.709,55.767,2.767,2.759,-83.249,-86.931,-27.567
0.711,55.784,2.765,2.749,-83.236,-86.930,-27.557
0.712,55.811,2.757,2.735,-83.224,-86.914,-27.539
0.714,55.842,2.745,2.723,-83.215,-86.890,-27.520
0.716,55.869,2.731,2.716,-83.212,-86.867,-27.507
0.717,55.885,2.716,2.719,-83.219,-86.852,-27.506
0.719,55.912,2.703,2.734,-83.239,-86.854,-27.524
0.721,55.973,2.691,2.757,-83.274,-86.881,-27.567
0.722,56.077,2.681,2.783,-83.326,-86.937,-27.638
0.724,56.220,2.674,2.809,-83.394,-87.018,-27.733
0.726,56.391,2.671,2.828,-83.472,-87.119,-27.847
0.727,56.582,2.672,2.837,-83.559,-87.234,-27.973
0.729,56.785,2.676,2.832,-83.649,-87.358,-28.106
0.731,56.991,2.684,2.817,-83.741,-87.484,-28.240
0.732,57.190,2.695,2.795,-83.830,-87.607,-28.368
0.734,57.374,2.708,2.772,-83.913,-87.722,-28.486
0.736,57.533,2.722,2.750,-83.986,-87.821,-28.587
0.737,57.665,2.736,2.735,-84.048,-87.904,-28.668
0.739,57.772,2.749,2.728,-84.102,-87.970,-28.732
0.741,57.859,2.762,2.730,-84.151,-88.024,-28.782
0.742,57.932,2.772,2.738,-84.196,-88.065,-28.821
0.744,57.996,2.780,2.751,-84.242,-88.098,-28.851
0.746,58.056,2.784,2.767,-84.290,-88.123,-28.876
0.747,58.118,2.784,2.784,-84.344,-88.144,-28.899
0.749,58.187,2.779,2.800,-84.406,-88.162,-28.923
