"T","Distance","Radius","FreeRadius","X","Y","Z"
0.218,31.057,5.942,5.948,209.259,174.595,209.864
0.219,31.129,5.969,5.974,209.200,174.624,209.835
0.220,31.191,5.992,5.996,209.151,174.649,209.806
0.221,31.246,6.010,6.012,209.113,174.671,209.773
0.223,31.298,6.021,6.020,209.083,174.691,209.736
0.224,31.347,6.025,6.020,209.062,174.709,209.695
0.225,31.394,6.024,6.014,209.047,174.724,209.653
0.226,31.441,6.017,6.003,209.038,174.736,209.609
0.227,31.486,6.006,5.989,209.033,174.745,209.564
0.228,31.531,5.993,5.974,209.033,174.751,209.520
0.229,31.573,5.977,5.958,209.035,174.753,209.478
0.230,31.613,5.961,5.945,209.039,174.752,209.438
0.231,31.651,5.945,5.936,209.044,174.747,209.402
0.232,31.685,5.930,5.931,209.049,174.738,209.369
0.234,31.716,5.917,5.933,209.052,174.724,209.342
0.235,31.747,5.903,5.938,209.051,174.706,209.316
0.236,31.782,5.888,5.943,209.044,174.686,209.288
0.237,31.827,5.869,5.946,209.027,174.662,209.254
0.238,31.885,5.844,5.943,208.999,174.637,209.209
0.239,31.962,5.811,5.931,208.956,174.610,209.152
0.240,32.062,5.769,5.907,208.897,174.583,209.076
0.241,32.191,5.714,5.869,208.817,174.555,208.979
0.242,32.353,5.646,5.812,208.715,174.528,208.856
0.243,32.553,5.562,5.736,208.587,174.502,208.704
0.245,32.796,5.466,5.642,208.432,174.478,208.518
0.246,33.082,5.361,5.535,208.249,174.456,208.300
0.247,33.401,5.250,5.418,208.045,174.436,208.055
0.248,33.743,5.136,5.296,207.826,174.418,207.792
0.249,34.100,5.024,5.172,207.599,174.401,207.519
0.250,34.460,4.917,5.051,207.369,174.386,207.242
0.251,34.813,4.817,4.937,207.144,174.371,206.970
0.252,35.151,4.729,4.834,206.929,174.358,206.710
0.253,35.462,4.656,4.745,206.731,174.346,206.470
0.254,35.737,4.597,4.671,206.556,174.334,206.258
0.255,35.965,4.552,4.610,206.412,174.322,206.082
0.257,36.139,4.518,4.562,206.303,174.311,205.947
0.258,36.260,4.492,4.524,206.227,174.299,205.853
0.259,36.339,4.475,4.495,206.178,174.288,205.793
0.260,36.385,4.462,4.473,206.148,174.275,205.759
0.261,36.411,4.453,4.458,206.131,174.263,205.745
0.262,36.428,4.446,4.447,206.120,174.249,205.744
0.263,36.448,4.439,4.439,206.108,174.234,205.749
0.264,36.474,4.431,4.434,206.088,174.218,205.753
0.265,36.513,4.422,4.430,206.054,174.200,205.748
0.266,36.575,4.414,4.427,205.998,174.180,205.729
0.268,36.672,4.405,4.426,205.913,174.158,205.688
0.269,36.809,4.397,4.425,205.796,174.135,205.621
0.270,36.982,4.389,4.425,205.651,174.109,205.531
0.271,37.182,4.383,4.425,205.484,174.083,205.422
0.272,37.403,4.379,4.424,205.302,174.056,205.300
0.273,37.637,4.377,4.423,205.111,174.029,205.168
0.274,37.876,4.376,4.421,204.917,174.003,205.032
0.275,38.112,4.378,4.419,204.726,173.978,204.895
0.276,38.338,4.381,4.416,204.545,173.955,204.763
0.277,38.545,4.386,4.414,204.379,173.935,204.640
0.279,38.726,4.392,4.412,204.236,173.917,204.530
0.280,38.874,4.399,4.412,204.120,173.903,204.439
0.281,38.987,4.406,4.413,204.034,173.893,204.367
0.282,39.070,4.414,4.416,203.973,173.885,204.311
0.283,39.127,4.422,4.422,203.934,173.879,204.270
0.284,39.164,4.430,4.430,203.912,173.874,204.240
0.285,39.187,4.437,4.439,203.903,173.869,204.219
0.286,39.203,4.445,4.451,203.904,173.865,204.205
0.287,39.216,4.452,4.463,203.910,173.859,204.194
0.288,39.231,4.458,4.475,203.917,173.851,204.184
0.289,39.247,4.464,4.487,203.922,173.840,204.174
0.291,39.268,4.469,4.498,203.919,173.825,204.159
0.292,39.298,4.473,4.507,203.906,173.807,204.138
0.293,39.339,4.476,4.514,203.884,173.786,204.111
0.294,39.387,4.478,4.518,203.855,173.763,204.080
0.295,39.440,4.479,4.520,203.820,173.739,204.048
0.296,39.495,4.480,4.519,203.783,173.717,204.014
0.297,39.549,4.481,4.518,203.745,173.697,203.981
0.298,39.599,4.483,4.515,203.709,173.682,203.951
0.299,39.643,4.485,4.512,203.676,173.672,203.924
0.300,39.677,4.489,4.509,203.649,173.669,203.903
0.302,39.701,4.494,4.506,203.630,173.674,203.889
0.303,39.719,4.501,4.505,203.621,173.689,203.883
0.304,39.744,4.511,4.505,203.623,173.714,203.887
0.305,39.777,4.522,4.506,203.633,173.744,203.896
0.306,39.814,4.533,4.507,203.647,173.775,203.910
0.307,39.850,4.541,4.509,203.662,173.803,203.925
0.308,39.878,4.547,4.510,203.676,173.825,203.939
0.309,39.895,4.547,4.508,203.684,173.835,203.949
0.310,39.901,4.540,4.505,203.684,173.830,203.952
0.311,39.928,4.525,4.498,203.672,173.806,203.946
0.313,39.986,4.499,4.487,203.646,173.758,203.929
0.314,40.079,4.461,4.472,203.601,173.683,203.897
0.315,40.213,4.412,4.452,203.536,173.576,203.849
0.316,40.386,4.355,4.427,203.450,173.439,203.786
0.317,40.591,4.291,4.399,203.348,173.280,203.709
0.318,40.820,4.226,4.368,203.231,173.103,203.624
0.319,41.065,4.161,4.334,203.104,172.914,203.531
0.320,41.321,4.100,4.298,202.968,172.720,203.435
0.321,41.578,4.045,4.261,202.829,172.526,203.338
0.322,41.832,4.001,4.224,202.688,172.339,203.243
0.323,42.073,3.970,4.186,202.548,172.163,203.154
0.325,42.295,3.952,4.149,202.413,172.006,203.073
0.326,42.492,3.947,4.113,202.287,171.872,203.003
0.327,42.659,3.950,4.081,202.170,171.767,202.947
0.328,42.799,3.958,4.053,202.065,171.686,202.902
0.329,42.916,3.969,4.031,201.971,171.626,202.867
0.330,43.012,3.978,4.016,201.890,171.582,202.840
0.331,43.092,3.984,4.009,201.820,171.550,202.819
0.332,43.156,3.982,4.011,201.763,171.526,202.802
0.333,43.207,3.970,4.023,201.718,171.505,202.786
0.334,43.248,3.946,4.047,201.687,171.484,202.770
0.336,43.285,3.910,4.079,201.670,171.457,202.752
0.337,43.328,3.866,4.114,201.666,171.421,202.730
0.338,43.386,3.815,4.150,201.676,171.372,202.701
0.339,43.462,3.760,4.181,201.698,171.308,202.665
0.340,43.550,3.704,4.204,201.725,171.236,202.622
0.341,43.645,3.648,4.215,201.752,171.160,202.573
0.342,43.741,3.595,4.210,201.772,171.084,202.516
0.343,43.836,3.547,4.184,201.779,171.014,202.453
0.344,43.928,3.507,4.135,201.767,170.954,202.385
0.345,44.023,3.473,4.064,201.730,170.909,202.310
0.346,44.131,3.443,3.974,201.662,170.884,202.229
0.348,44.267,3.414,3.869,201.557,170.883,202.144
0.349,44.443,3.384,3.751,201.408,170.912,202.053
0.350,44.670,3.351,3.625,201.212,170.974,201.957
0.351,44.945,3.311,3.494,200.973,171.067,201.858
0.352,45.259,3.263,3.361,200.700,171.184,201.756
0.353,45.602,3.205,3.230,200.402,171.320,201.654
0.354,45.965,3.133,3.104,200.087,171.470,201.553
0.355,46.338,3.049,2.985,199.765,171.629,201.454
0.356,46.710,2.956,2.874,199.443,171.791,201.360
0.357,47.072,2.859,2.772,199.132,171.951,201.270
0.359,47.412,2.761,2.679,198.838,172.103,201.188
0.360,47.721,2.666,2.597,198.572,172.242,201.114
0.361,47.988,2.577,2.527,198.342,172.362,201.050
0.362,48.209,2.499,2.469,198.153,172.461,200.996
0.363,48.389,2.435,2.424,197.999,172.542,200.949
0.364,48.535,2.388,2.394,197.877,172.610,200.906
0.365,48.654,2.361,2.376,197.783,172.667,200.863
0.366,48.754,2.349,2.370,197.710,172.718,200.817
0.367,48.844,2.348,2.372,197.654,172.766,200.765
0.368,48.934,2.356,2.378,197.611,172.817,200.704
0.370,49.033,2.368,2.387,197.575,172.872,200.630
0.371,49.148,2.381,2.395,197.542,172.937,200.541
0.372,49.286,2.391,2.400,197.507,173.014,200.432
0.373,49.453,2.394,2.398,197.465,173.108,200.301
0.374,49.646,2.388,2.387,197.416,173.219,200.151
0.375,49.860,2.369,2.365,197.362,173.342,199.984
0.376,50.089,2.339,2.334,197.302,173.476,199.808
0.377,50.327,2.302,2.295,197.241,173.617,199.626
0.378,50.568,2.258,2.252,197.178,173.761,199.444
0.379,50.806,2.210,2.204,197.115,173.907,199.267
0.380,51.034,2.160,2.156,197.055,174.050,199.099
0.382,51.248,2.111,2.108,196.998,174.188,198.947
0.383,51.441,2.065,2.063,196.946,174.318,198.814
0.384,51.608,2.024,2.023,196.901,174.437,198.705
0.385,51.745,1.989,1.990,196.864,174.542,198.625
0.386,51.857,1.962,1.963,196.835,174.635,198.571
0.387,51.949,1.941,1.943,196.814,174.719,198.540
0.388,52.028,1.927,1.929,196.801,174.796,198.529
0.389,52.101,1.919,1.921,196.795,174.869,198.535
0.390,52.175,1.917,1.918,196.797,174.940,198.555
0.391,52.254,1.920,1.921,196.805,175.012,198.586
0.393,52.339,1.929,1.929,196.821,175.086,198.625
0.394,52.433,1.942,1.942,196.843,175.166,198.669
0.395,52.535,1.959,1.959,196.872,175.254,198.714
0.396,52.648,1.981,1.980,196.908,175.352,198.757
0.397,52.770,2.004,2.003,196.947,175.460,198.797
0.398,52.900,2.028,2.028,196.988,175.577,198.834
0.399,53.033,2.052,2.052,197.027,175.701,198.867
0.400,53.168,2.075,2.074,197.060,175.829,198.895
0.401,53.303,2.094,2.094,197.084,175.959,198.918
0.402,53.435,2.110,2.110,197.096,176.089,198.936
0.404,53.563,2.120,2.120,197.091,176.217,198.949
0.405,53.690,2.124,2.124,197.067,176.341,198.956
0.406,53.817,2.120,2.120,197.019,176.458,198.956
0.407,53.949,2.111,2.111,196.945,176.568,198.950
0.408,54.092,2.097,2.097,196.842,176.666,198.938
0.409,54.250,2.078,2.078,196.713,176.755,198.919
0.410,54.421,2.055,2.055,196.563,176.834,198.895
0.411,54.601,2.029,2.029,196.399,176.904,198.868
0.412,54.788,2.001,2.001,196.225,176.966,198.838
0.413,54.976,1.972,1.972,196.048,177.021,198.807
0.414,55.161,1.941,1.941,195.873,177.069,198.775
0.416,55.336,1.911,1.911,195.705,177.112,198.743
0.417,55.498,1.881,1.881,195.551,177.149,198.714
0.418,55.640,1.851,1.850,195.415,177.182,198.688
0.419,55.758,1.820,1.820,195.303,177.211,198.665
0.420,55.849,1.790,1.790,195.218,177.237,198.648
0.421,55.917,1.760,1.760,195.155,177.259,198.634
0.422,55.968,1.730,1.730,195.108,177.276,198.622
0.423,56.006,1.701,1.701,195.073,177.287,198.613
0.424,56.036,1.671,1.671,195.044,177.291,198.604
0.425,56.065,1.643,1.643,195.017,177.287,198.596
0.427,56.101,1.615,1.615,194.984,177.274,198.586
0.428,56.150,1.590,1.590,194.943,177.252,198.574
0.429,56.218,1.568,1.568,194.886,177.219,198.559
0.430,56.309,1.549,1.549,194.809,177.174,198.541
0.431,56.428,1.535,1.535,194.707,177.117,198.517
0.432,56.575,1.526,1.526,194.580,177.049,198.488
0.433,56.746,1.523,1.523,194.432,176.971,198.453
0.434,56.936,1.527,1.527,194.267,176.885,198.413
0.435,57.142,1.538,1.538,194.088,176.795,198.367
0.436,57.358,1.557,1.557,193.899,176.701,198.315
0.438,57.582,1.582,1.582,193.705,176.606,198.257
0.439,57.809,1.612,1.612,193.509,176.512,198.192
0.440,58.034,1.647,1.647,193.315,176.421,198.122
0.441,58.255,1.685,1.685,193.127,176.335,198.045
0.442,58.467,1.725,1.725,192.949,176.257,197.962
0.443,58.668,1.768,1.768,192.783,176.187,197.872
0.444,58.857,1.812,1.812,192.631,176.125,197.778
0.445,59.035,1.855,1.855,192.492,176.071,197.682
0.446,59.200,1.899,1.899,192.366,176.024,197.586
0.447,59.353,1.941,1.941,192.253,175.983,197.492
0.448,59.492,1.981,1.981,192.152,175.947,197.402
0.450,59.617,2.019,2.019,192.064,175.916,197.319
0.451,59.727,2.054,2.054,191.988,175.888,197.245
0.452,59.819,2.087,2.087,191.925,175.863,197.182
0.453,59.894,2.115,2.115,191.874,175.841,197.132
0.454,59.951,2.139,2.139,191.834,175.820,197.098
0.455,59.990,2.158,2.158,191.806,175.801,197.079
0.456,60.017,2.171,2.171,191.785,175.785,197.073
0.457,60.035,2.180,2.180,191.769,175.776,197.078
0.458,60.054,2.183,2.183,191.757,175.774,197.091
0.459,60.078,2.180,2.180,191.744,175.783,197.110
0.461,60.112,2.172,2.172,191.728,175.804,197.133
0.462,60.159,2.158,2.158,191.707,175.839,197.156
0.463,60.222,2.139,2.139,191.678,175.890,197.177
0.464,60.305,2.113,2.113,191.638,175.960,197.195
0.465,60.410,2.082,2.082,191.584,176.050,197.205
0.466,60.542,2.045,2.045,191.514,176.162,197.207
0.467,60.697,2.004,2.004,191.431,176.292,197.201
0.468,60.869,1.959,1.959,191.337,176.436,197.188
0.469,61.053,1.914,1.914,191.235,176.588,197.171
0.470,61.242,1.868,1.868,191.130,176.744,197.151
0.471,61.429,1.824,1.824,191.024,176.896,197.129
0.473,61.608,1.782,1.782,190.921,177.042,197.108
0.474,61.773,1.744,1.744,190.825,177.174,197.089
0.475,61.917,1.711,1.711,190.738,177.289,197.074
0.476,62.035,1.685,1.685,190.664,177.380,197.065
0.477,62.120,1.665,1.665,190.607,177.443,197.063
0.478,62.171,1.650,1.650,190.568,177.475,197.068
0.479,62.200,1.640,1.640,190.543,177.483,197.080
0.480,62.222,1.633,1.633,190.530,177.472,197.094
0.481,62.250,1.630,1.630,190.524,177.449,197.109
0.482,62.281,1.629,1.629,190.521,177.420,197.121
0.484,62.310,1.629,1.629,190.519,177.392,197.128
0.485,62.331,1.630,1.630,190.514,177.372,197.128
0.486,62.349,1.632,1.632,190.501,177.365,197.117
0.487,62.385,1.633,1.633,190.478,177.377,197.094
0.488,62.452,1.636,1.636,190.440,177.417,197.055
0.489,62.558,1.639,1.639,190.384,177.488,196.998
0.490,62.705,1.644,1.644,190.311,177.591,196.925
0.491,62.884,1.651,1.651,190.223,177.720,196.837
0.492,63.089,1.659,1.659,190.122,177.869,196.738
0.493,63.312,1.670,1.670,190.014,178.033,196.632
0.495,63.546,1.684,1.684,189.899,178.204,196.522
0.496,63.784,1.701,1.701,189.780,178.378,196.410
0.497,64.019,1.721,1.721,189.662,178.549,196.301
0.498,64.243,1.743,1.743,189.547,178.711,196.197
0.499,64.450,1.766,1.766,189.437,178.857,196.101
0.500,64.632,1.789,1.789,189.336,178.982,196.017
0.501,64.783,1.813,1.813,189.246,179.083,195.947
0.502,64.907,1.835,1.835,189.167,179.159,195.890
0.503,65.005,1.855,1.855,189.101,179.216,195.845
0.504,65.081,1.873,1.873,189.046,179.255,195.810
0.505,65.138,1.887,1.887,189.003,179.281,195.783
0.507,65.178,1.898,1.898,188.972,179.296,195.762
0.508,65.204,1.905,1.905,188.953,179.304,195.746
0.509,65.219,1.909,1.909,188.946,179.309,195.734
0.510,65.232,1.910,1.910,188.952,179.312,195.723
0.511,65.254,1.908,1.908,188.970,179.319,195.712
0.512,65.289,1.903,1.903,189.000,179.331,195.699
0.513,65.338,1.896,1.896,189.042,179.351,195.683
0.514,65.400,1.887,1.887,189.095,179.376,195.665
0.515,65.472,1.877,1.877,189.157,179.407,195.644
0.516,65.553,1.865,1.865,189.227,179.441,195.621
0.518,65.642,1.851,1.851,189.304,179.477,195.595
0.519,65.736,1.836,1.836,189.386,179.514,195.568
0.520,65.834,1.819,1.819,189.472,179.550,195.538
0.521,65.935,1.800,1.800,189.561,179.585,195.507
0.522,66.036,1.780,1.780,189.652,179.617,195.474
0.523,66.137,1.759,1.759,189.742,179.644,195.440
0.524,66.236,1.736,1.736,189.832,179.666,195.404
0.525,66.332,1.711,1.711,189.920,179.683,195.367
0.526,66.427,1.685,1.685,190.005,179.697,195.329
0.527,66.519,1.658,1.658,190.088,179.709,195.290
0.529,66.609,1.632,1.632,190.168,179.720,195.250
0.530,66.697,1.606,1.606,190.244,179.733,195.208
0.531,66.782,1.582,1.582,190.316,179.747,195.166
0.532,66.864,1.561,1.561,190.384,179.766,195.123
0.533,66.945,1.543,1.543,190.447,179.790,195.079
0.534,67.024,1.530,1.530,190.505,179.821,195.035
0.535,67.103,1.522,1.522,190.557,179.860,194.990
0.536,67.183,1.520,1.520,190.603,179.908,194.944
0.537,67.265,1.524,1.524,190.643,179.962,194.899
0.538,67.347,1.531,1.531,190.679,180.021,194.855
0.539,67.427,1.541,1.541,190.709,180.082,194.813
0.541,67.504,1.553,1.553,190.736,180.143,194.773
0.542,67.577,1.565,1.565,190.759,180.201,194.737
0.543,67.642,1.576,1.576,190.779,180.255,194.705
0.544,67.699,1.584,1.584,190.796,180.301,194.677
0.545,67.745,1.588,1.588,190.811,180.338,194.655
