"T","Distance","Radius","FreeRadius","X","Y","Z"
0.105,9.723,3.791,3.791,221.346,182.035,210.309
0.107,9.935,3.862,3.862,221.185,181.902,210.340
0.108,10.140,3.923,3.923,221.033,181.767,210.369
0.110,10.335,3.968,3.968,220.896,181.631,210.393
0.111,10.514,3.994,3.994,220.779,181.496,210.412
0.113,10.674,3.999,3.999,220.686,181.366,210.423
0.114,10.814,3.986,3.986,220.622,181.243,210.426
0.115,10.933,3.959,3.959,220.591,181.128,210.419
0.117,11.040,3.925,3.925,220.595,181.022,210.401
0.118,11.146,3.886,3.886,220.629,180.926,210.371
0.120,11.261,3.849,3.849,220.689,180.838,210.328
0.121,11.388,3.817,3.817,220.770,180.758,210.272
0.123,11.529,3.795,3.795,220.869,180.686,210.201
0.124,11.685,3.778,3.778,220.981,180.621,210.115
0.126,11.854,3.764,3.764,221.102,180.562,210.013
0.127,12.035,3.748,3.748,221.227,180.509,209.894
0.129,12.227,3.727,3.727,221.354,180.462,209.757
0.130,12.430,3.697,3.697,221.477,180.420,209.601
0.132,12.643,3.654,3.654,221.592,180.383,209.426
0.133,12.865,3.597,3.597,221.696,180.348,209.233
0.135,13.091,3.529,3.529,221.790,180.314,209.030
0.136,13.317,3.456,3.456,221.874,180.277,208.823
0.137,13.537,3.381,3.381,221.948,180.234,208.621
0.139,13.744,3.310,3.310,222.012,180.182,208.430
0.140,13.936,3.248,3.248,222.066,180.118,208.259
0.142,14.107,3.199,3.199,222.111,180.039,208.113
0.143,14.260,3.166,3.166,222.146,179.942,208.001
0.145,14.400,3.146,3.146,222.173,179.824,207.930
0.146,14.545,3.138,3.138,222.190,179.681,207.908
0.148,14.719,3.138,3.138,222.199,179.511,207.941
0.149,14.938,3.145,3.145,222.200,179.313,208.034
0.151,15.204,3.156,3.156,222.195,179.091,208.181
0.152,15.513,3.169,3.169,222.184,178.850,208.373
0.154,15.855,3.181,3.181,222.170,178.597,208.604
0.155,16.223,3.193,3.193,222.155,178.337,208.864
0.156,16.608,3.203,3.203,222.139,178.076,209.146
0.158,17.000,3.210,3.210,222.126,177.820,209.442
0.159,17.389,3.213,3.213,222.116,177.574,209.744
0.161,17.767,3.211,3.211,222.111,177.344,210.043
0.162,18.123,3.204,3.204,222.112,177.135,210.332
0.164,18.449,3.190,3.190,222.123,176.954,210.603
0.165,18.737,3.173,3.173,222.143,176.805,210.848
0.167,18.988,3.152,3.152,222.173,176.686,211.067
0.168,19.206,3.128,3.128,222.214,176.592,211.259
0.170,19.395,3.103,3.103,222.266,176.518,211.426
0.171,19.561,3.078,3.078,222.328,176.460,211.568
0.173,19.707,3.054,3.054,222.400,176.414,211.686
0.174,19.839,3.030,3.030,222.483,176.373,211.780
0.175,19.962,3.004,3.004,222.577,176.335,211.851
0.177,20.085,2.974,2.974,222.681,176.294,211.900
0.178,20.213,2.938,2.938,222.797,176.246,211.928
0.180,20.353,2.894,2.894,222.923,176.186,211.934
0.181,20.510,2.839,2.839,223.059,176.109,211.920
0.183,20.686,2.772,2.772,223.206,176.015,211.888
0.184,20.880,2.695,2.695,223.360,175.908,211.840
0.186,21.088,2.610,2.610,223.520,175.789,211.781
0.187,21.307,2.520,2.520,223.684,175.662,211.712
0.189,21.534,2.430,2.430,223.851,175.528,211.636
0.190,21.764,2.342,2.342,224.018,175.391,211.557
0.192,21.993,2.260,2.260,224.183,175.254,211.478
0.193,22.219,2.188,2.188,224.346,175.118,211.402
0.194,22.436,2.125,2.125,224.503,174.986,211.330
0.196,22.641,2.073,2.073,224.654,174.861,211.268
0.197,22.831,2.031,2.031,224.796,174.746,211.216
0.199,23.004,2.000,2.000,224.929,174.642,211.178
0.200,23.162,1.980,1.980,225.052,174.548,211.151
0.202,23.305,1.970,1.970,225.168,174.464,211.135
0.203,23.436,1.970,1.970,225.275,174.389,211.131
0.205,23.556,1.979,1.979,225.375,174.323,211.135
0.206,23.666,1.993,1.993,225.467,174.265,211.150
0.208,23.768,2.009,2.009,225.554,174.216,211.172
0.209,23.864,2.024,2.024,225.634,174.173,211.202
0.211,23.955,2.036,2.036,225.709,174.137,211.239
0.212,24.042,2.040,2.040,225.779,174.107,211.282
0.213,24.127,2.035,2.035,225.845,174.083,211.330
0.215,24.211,2.023,2.023,225.906,174.064,211.383
0.216,24.293,2.004,2.004,225.965,174.049,211.439
0.218,24.375,1.983,1.983,226.021,174.037,211.498
0.219,24.457,1.962,1.962,226.076,174.026,211.557
0.221,24.537,1.943,1.943,226.130,174.015,211.616
0.222,24.617,1.928,1.928,226.184,174.003,211.673
0.224,24.695,1.920,1.920,226.239,173.989,211.727
0.225,24.773,1.919,1.919,226.296,173.971,211.777
0.227,24.851,1.924,1.924,226.355,173.949,211.822
0.228,24.929,1.934,1.934,226.418,173.921,211.860
0.230,25.010,1.949,1.949,226.485,173.886,211.890
0.231,25.096,1.968,1.968,226.556,173.844,211.912
0.232,25.185,1.991,1.991,226.630,173.796,211.929
0.234,25.277,2.016,2.016,226.704,173.746,211.944
0.235,25.367,2.041,2.041,226.777,173.695,211.962
0.237,25.454,2.061,2.061,226.846,173.648,211.986
0.238,25.538,2.072,2.072,226.910,173.606,212.020
0.240,25.619,2.073,2.073,226.965,173.572,212.069
0.241,25.702,2.058,2.058,227.011,173.550,212.135
0.243,25.796,2.024,2.024,227.044,173.541,212.222
0.244,25.911,1.970,1.970,227.063,173.549,212.335
0.246,26.056,1.903,1.903,227.066,173.576,212.477
0.247,26.237,1.830,1.830,227.050,173.624,212.652
0.249,26.455,1.757,1.757,227.018,173.692,212.855
0.250,26.701,1.693,1.693,226.971,173.776,213.082
0.251,26.971,1.644,1.644,226.911,173.871,213.327
0.253,27.256,1.617,1.617,226.840,173.975,213.583
0.254,27.550,1.615,1.615,226.762,174.083,213.846
0.256,27.846,1.633,1.633,226.678,174.191,214.108
0.257,28.137,1.666,1.666,226.591,174.296,214.365
0.259,28.415,1.707,1.707,226.503,174.394,214.610
0.260,28.674,1.751,1.751,226.415,174.480,214.838
0.262,28.907,1.792,1.792,226.331,174.552,215.043
0.263,29.107,1.824,1.824,226.253,174.606,215.219
0.265,29.275,1.845,1.845,226.181,174.640,215.367
0.266,29.414,1.855,1.855,226.116,174.658,215.489
0.268,29.531,1.858,1.858,226.058,174.661,215.590
0.269,29.630,1.854,1.854,226.005,174.652,215.673
0.270,29.716,1.846,1.846,225.959,174.632,215.743
0.272,29.793,1.835,1.835,225.920,174.605,215.803
0.273,29.865,1.824,1.824,225.886,174.572,215.858
0.275,29.934,1.813,1.813,225.859,174.536,215.910
0.276,30.003,1.805,1.805,225.838,174.498,215.964
0.278,30.075,1.799,1.799,225.823,174.461,216.024
0.279,30.152,1.797,1.797,225.814,174.428,216.093
0.281,30.238,1.801,1.801,225.811,174.398,216.173
0.282,30.329,1.810,1.810,225.812,174.373,216.261
0.284,30.426,1.826,1.826,225.818,174.352,216.355
0.285,30.525,1.848,1.848,225.827,174.335,216.453
0.287,30.624,1.875,1.875,225.838,174.322,216.550
0.288,30.721,1.905,1.905,225.850,174.312,216.646
0.289,30.814,1.937,1.937,225.864,174.306,216.737
0.291,30.899,1.968,1.968,225.878,174.304,216.821
0.292,30.974,1.996,1.996,225.890,174.305,216.895
0.294,31.037,2.021,2.021,225.901,174.309,216.957
0.295,31.085,2.042,2.042,225.910,174.315,217.004
0.297,31.118,2.058,2.058,225.916,174.325,217.035
0.298,31.138,2.072,2.072,225.919,174.336,217.051
0.300,31.151,2.082,2.082,225.921,174.347,217.057
0.301,31.162,2.089,2.089,225.923,174.358,217.054
0.303,31.174,2.095,2.095,225.926,174.367,217.046
0.304,31.186,2.099,2.099,225.929,174.372,217.036
0.306,31.198,2.101,2.101,225.935,174.373,217.026
0.307,31.210,2.101,2.101,225.944,174.369,217.018
0.308,31.227,2.100,2.100,225.957,174.358,217.017
0.310,31.254,2.097,2.097,225.974,174.339,217.025
0.311,31.295,2.092,2.092,225.997,174.311,217.043
0.313,31.353,2.085,2.085,226.027,174.273,217.076
0.314,31.426,2.075,2.075,226.061,174.227,217.121
0.316,31.510,2.064,2.064,226.100,174.174,217.175
0.317,31.604,2.051,2.051,226.142,174.117,217.236
0.319,31.702,2.036,2.036,226.184,174.057,217.301
0.320,31.802,2.020,2.020,226.228,173.997,217.368
0.322,31.901,2.001,2.001,226.270,173.937,217.434
0.323,31.994,1.982,1.982,226.310,173.881,217.496
0.325,32.078,1.961,1.961,226.346,173.829,217.553
0.326,32.151,1.939,1.939,226.378,173.785,217.601
0.327,32.208,1.918,1.918,226.403,173.749,217.637
0.329,32.247,1.900,1.900,226.421,173.723,217.661
0.330,32.269,1.884,1.884,226.432,173.708,217.672
0.332,32.279,1.872,1.872,226.438,173.700,217.673
0.333,32.285,1.866,1.866,226.438,173.697,217.668
0.335,32.295,1.866,1.866,226.435,173.698,217.659
0.336,32.306,1.871,1.871,226.430,173.701,217.649
0.338,32.317,1.878,1.878,226.422,173.703,217.641
0.339,32.326,1.886,1.886,226.415,173.702,217.638
0.341,32.336,1.893,1.893,226.408,173.697,217.642
0.342,32.356,1.896,1.896,226.402,173.684,217.657
0.344,32.391,1.894,1.894,226.399,173.664,217.686
0.345,32.446,1.884,1.884,226.400,173.632,217.730
0.346,32.520,1.869,1.869,226.405,173.590,217.791
0.348,32.611,1.849,1.849,226.413,173.538,217.865
0.349,32.714,1.825,1.825,226.425,173.480,217.949
0.351,32.827,1.798,1.798,226.439,173.416,218.042
0.352,32.946,1.768,1.768,226.455,173.349,218.139
0.354,33.068,1.738,1.738,226.473,173.280,218.238
0.355,33.189,1.707,1.707,226.492,173.212,218.336
0.357,33.306,1.677,1.677,226.511,173.146,218.430
0.358,33.415,1.649,1.649,226.531,173.083,218.518
0.360,33.514,1.623,1.623,226.550,173.027,218.597
0.361,33.598,1.601,1.601,226.568,172.979,218.663
0.363,33.667,1.583,1.583,226.586,172.938,218.716
0.364,33.723,1.570,1.570,226.602,172.905,218.758
0.365,33.769,1.563,1.563,226.616,172.877,218.791
0.367,33.808,1.560,1.560,226.629,172.852,218.818
0.368,33.841,1.561,1.561,226.641,172.830,218.840
0.370,33.873,1.564,1.564,226.651,172.807,218.860
0.371,33.905,1.569,1.569,226.659,172.783,218.880
0.373,33.941,1.575,1.575,226.666,172.756,218.903
0.374,33.983,1.581,1.581,226.671,172.725,218.930
0.376,34.034,1.586,1.586,226.673,172.687,218.964
0.377,34.098,1.591,1.591,226.674,172.641,219.008
0.379,34.175,1.596,1.596,226.672,172.586,219.062
0.380,34.263,1.604,1.604,226.669,172.523,219.125
0.382,34.361,1.613,1.613,226.665,172.456,219.195
0.383,34.465,1.625,1.625,226.659,172.385,219.270
0.385,34.572,1.640,1.640,226.653,172.312,219.349
0.386,34.679,1.658,1.658,226.646,172.240,219.428
0.387,34.785,1.677,1.677,226.639,172.170,219.508
0.389,34.886,1.697,1.697,226.632,172.105,219.584
0.390,34.978,1.715,1.715,226.627,172.046,219.656
0.392,35.061,1.730,1.730,226.622,171.996,219.721
0.393,35.130,1.741,1.741,226.618,171.956,219.777
0.395,35.185,1.746,1.746,226.617,171.927,219.823
0.396,35.225,1.745,1.745,226.616,171.910,219.860
0.398,35.254,1.740,1.740,226.618,171.901,219.888
0.399,35.275,1.733,1.733,226.622,171.899,219.907
0.401,35.289,1.726,1.726,226.628,171.902,219.921
0.402,35.302,1.720,1.720,226.635,171.908,219.928
0.404,35.314,1.717,1.717,226.645,171.916,219.931
0.405,35.328,1.719,1.719,226.657,171.922,219.931
0.406,35.342,1.726,1.726,226.670,171.926,219.928
0.408,35.359,1.736,1.736,226.686,171.925,219.923
0.409,35.379,1.747,1.747,226.705,171.918,219.918
0.411,35.406,1.760,1.760,226.725,171.902,219.914
0.412,35.439,1.772,1.772,226.748,171.878,219.913
0.414,35.479,1.781,1.781,226.773,171.847,219.915
0.415,35.526,1.787,1.787,226.800,171.810,219.924
0.417,35.579,1.790,1.790,226.830,171.769,219.942
0.418,35.640,1.790,1.790,226.861,171.724,219.970
0.420,35.710,1.788,1.788,226.894,171.678,220.011
0.421,35.791,1.784,1.784,226.929,171.631,220.066
0.423,35.884,1.780,1.780,226.966,171.585,220.138
0.424,35.992,1.775,1.775,227.004,171.541,220.229
0.425,36.117,1.771,1.771,227.044,171.500,220.340
0.427,36.262,1.769,1.769,227.086,171.464,220.474
0.428,36.426,1.770,1.770,227.129,171.432,220.629
0.430,36.605,1.776,1.776,227.173,171.402,220.800
0.431,36.795,1.787,1.787,227.216,171.372,220.982
0.433,36.989,1.806,1.806,227.259,171.340,221.170
0.434,37.185,1.833,1.833,227.301,171.304,221.358
0.436,37.377,1.870,1.870,227.341,171.262,221.540
0.437,37.560,1.914,1.915,227.378,171.212,221.712
0.439,37.731,1.962,1.963,227.413,171.152,221.869
0.440,37.888,2.011,2.012,227.443,171.079,222.004
0.442,38.030,2.058,2.059,227.469,170.991,222.113
0.443,38.161,2.099,2.099,227.490,170.888,222.191
0.444,38.291,2.131,2.131,227.506,170.767,222.235
0.446,38.425,2.153,2.152,227.517,170.634,222.253
0.447,38.565,2.165,2.162,227.522,170.494,222.251
0.449,38.710,2.169,2.166,227.523,170.351,222.236
0.450,38.853,2.167,2.163,227.519,170.209,222.215
0.452,38.990,2.162,2.158,227.511,170.073,222.196
0.453,39.116,2.155,2.153,227.499,169.948,222.185
0.455,39.227,2.149,2.149,227.483,169.839,222.190
0.456,39.322,2.145,2.149,227.464,169.750,222.217
0.458,39.410,2.148,2.156,227.441,169.686,222.273
0.459,39.513,2.160,2.172,227.415,169.651,222.367
0.461,39.651,2.185,2.198,227.386,169.649,222.501
0.462,39.826,2.226,2.238,227.355,169.674,222.672
0.463,40.035,2.287,2.294,227.325,169.722,222.872
0.465,40.270,2.370,2.368,227.295,169.788,223.096
0.466,40.523,2.475,2.460,227.267,169.864,223.336
0.468,40.788,2.595,2.565,227.243,169.946,223.587
0.469,41.055,2.718,2.678,227.224,170.029,223.840
0.471,41.317,2.836,2.794,227.212,170.105,224.090
0.472,41.566,2.938,2.908,227.207,170.171,224.330
0.474,41.794,3.014,3.013,227.210,170.220,224.553
0.475,41.996,3.055,3.104,227.224,170.247,224.753
0.477,42.168,3.057,3.178,227.249,170.247,224.923
0.478,42.316,3.029,3.235,227.285,170.221,225.064
0.480,42.446,2.979,3.272,227.328,170.176,225.178
0.481,42.565,2.918,3.292,227.378,170.114,225.267
0.482,42.678,2.854,3.292,227.433,170.041,225.334
0.484,42.786,2.798,3.273,227.490,169.962,225.380
0.485,42.890,2.758,3.235,227.547,169.881,225.409
0.487,42.988,2.738,3.179,227.604,169.802,225.422
0.488,43.077,2.736,3.113,227.657,169.731,225.423
0.490,43.154,2.748,3.041,227.706,169.672,225.412
0.491,43.216,2.768,2.970,227.748,169.629,225.393
0.493,43.263,2.794,2.906,227.781,169.608,225.368
0.494,43.300,2.822,2.856,227.805,169.607,225.339
0.496,43.337,2.848,2.825,227.823,169.621,225.311
0.497,43.374,2.869,2.815,227.836,169.646,225.287
0.499,43.410,2.885,2.820,227.846,169.677,225.270
0.500,43.444,2.896,2.836,227.854,169.709,225.263
0.501,43.475,2.902,2.856,227.862,169.737,225.270
0.503,43.508,2.903,2.876,227.873,169.757,225.295
0.504,43.556,2.897,2.890,227.887,169.764,225.340
0.506,43.629,2.886,2.893,227.906,169.753,225.409
0.507,43.735,2.870,2.885,227.933,169.719,225.506
0.509,43.881,2.853,2.871,227.969,169.658,225.634
0.510,44.068,2.838,2.856,228.013,169.568,225.792
0.512,44.290,2.828,2.843,228.064,169.454,225.975
0.513,44.538,2.827,2.837,228.119,169.318,226.176
0.515,44.807,2.838,2.843,228.175,169.165,226.389
0.516,45.087,2.864,2.865,228.230,168.999,226.608
0.518,45.372,2.904,2.903,228.282,168.824,226.827
0.519,45.654,2.954,2.952,228.327,168.644,227.040
0.520,45.927,3.011,3.009,228.364,168.462,227.240
0.522,46.183,3.071,3.070,228.390,168.283,227.422
0.523,46.417,3.131,3.130,228.403,168.111,227.579
0.525,46.622,3.187,3.187,228.399,167.949,227.704
0.526,46.798,3.235,3.235,228.378,167.800,227.796
0.528,46.951,3.275,3.275,228.342,167.664,227.857
0.529,47.089,3.309,3.308,228.293,167.540,227.892
0.531,47.218,3.337,3.336,228.234,167.427,227.905
0.532,47.340,3.360,3.359,228.167,167.324,227.902
0.534,47.459,3.381,3.380,228.095,167.231,227.885
0.535,47.575,3.399,3.399,228.020,167.146,227.861
0.537,47.686,3.417,3.418,227.945,167.069,227.834
0.538,47.790,3.434,3.437,227.872,166.999,227.807
0.539,47.886,3.451,3.455,227.804,166.936,227.786
0.541,47.971,3.468,3.473,227.743,166.877,227.776
0.542,48.046,3.485,3.491,227.691,166.823,227.779
0.544,48.114,3.503,3.507,227.647,166.774,227.795
0.545,48.180,3.521,3.522,227.607,166.728,227.821
0.547,48.245,3.540,3.535,227.571,166.687,227.856
0.548,48.312,3.559,3.547,227.535,166.648,227.897
0.550,48.381,3.575,3.557,227.496,166.614,227.942
0.551,48.452,3.586,3.565,227.454,166.582,227.990
0.553,48.526,3.592,3.572,227.404,166.553,228.036
0.554,48.604,3.590,3.577,227.345,166.527,228.081
0.556,48.689,3.579,3.579,227.275,166.503,228.121
0.557,48.782,3.558,3.580,227.191,166.482,228.155
0.558,48.887,3.529,3.579,227.091,166.462,228.179
0.560,49.005,3.497,3.577,226.976,166.443,228.196
0.561,49.133,3.463,3.573,226.850,166.423,228.208
0.563,49.269,3.433,3.567,226.715,166.399,228.216
0.564,49.412,3.410,3.560,226.576,166.371,228.223
0.566,49.557,3.397,3.553,226.435,166.336,228.231
0.567,49.704,3.396,3.544,226.295,166.292,228.243
0.569,49.851,3.408,3.538,226.160,166.238,228.259
0.570,49.997,3.430,3.534,226.033,166.172,228.284
0.572,50.142,3.463,3.537,225.916,166.091,228.318
0.573,50.290,3.503,3.548,225.814,165.995,228.364
0.575,50.444,3.551,3.569,225.729,165.882,228.424
0.576,50.608,3.605,3.602,225.661,165.751,228.499
0.577,50.783,3.664,3.648,225.610,165.609,228.585
0.579,50.966,3.723,3.702,225.574,165.457,228.680
0.580,51.155,3.781,3.761,225.550,165.299,228.782
0.582,51.347,3.834,3.818,225.538,165.140,228.889
0.583,51.539,3.880,3.869,225.536,164.982,228.998
0.585,51.726,3.914,3.910,225.542,164.831,229.107
0.586,51.905,3.934,3.935,225.554,164.688,229.214
0.588,52.071,3.940,3.944,225.571,164.558,229.317
0.589,52.220,3.936,3.942,225.591,164.445,229.412
0.591,52.348,3.928,3.934,225.613,164.353,229.498
0.592,52.454,3.921,3.926,225.634,164.281,229.573
0.594,52.538,3.921,3.924,225.654,164.229,229.636
0.595,52.601,3.933,3.934,225.670,164.193,229.686
0.596,52.645,3.962,3.962,225.680,164.171,229.722
0.598,52.669,4.009,4.008,225.683,164.159,229.743
0.599,52.679,4.064,4.063,225.676,164.155,229.748
0.601,52.700,4.121,4.119,225.659,164.155,229.737
0.602,52.742,4.169,4.168,225.628,164.159,229.708
0.604,52.808,4.201,4.200,225.583,164.161,229.660
0.605,52.899,4.207,4.207,225.521,164.160,229.593
0.607,53.018,4.181,4.181,225.441,164.153,229.506
0.608,53.165,4.121,4.122,225.341,164.138,229.399
0.610,53.336,4.039,4.039,225.224,164.115,229.276
0.611,53.527,3.943,3.943,225.090,164.085,229.143
0.613,53.733,3.844,3.845,224.942,164.050,229.005
0.614,53.948,3.753,3.753,224.782,164.010,228.867
0.615,54.168,3.680,3.680,224.611,163.966,228.734
0.617,54.390,3.635,3.635,224.432,163.920,228.611
0.618,54.610,3.618,3.618,224.246,163.872,228.504
0.620,54.825,3.622,3.622,224.055,163.823,228.418
0.621,55.034,3.640,3.640,223.862,163.774,228.357
0.623,55.237,3.665,3.665,223.667,163.727,228.327
0.624,55.436,3.689,3.689,223.473,163.681,228.332
0.626,55.637,3.704,3.704,223.281,163.638,228.370
0.627,55.841,3.705,3.705,223.091,163.596,228.435
0.629,56.052,3.690,3.690,222.905,163.557,228.524
0.630,56.267,3.665,3.665,222.722,163.520,228.631
0.632,56.485,3.634,3.634,222.545,163.484,228.752
0.633,56.703,3.603,3.603,222.373,163.450,228.883
0.635,56.920,3.576,3.576,222.207,163.417,229.019
0.636,57.131,3.558,3.558,222.049,163.386,229.155
0.637,57.333,3.553,3.553,221.898,163.356,229.287
0.639,57.523,3.561,3.561,221.756,163.328,229.409
0.640,57.697,3.578,3.578,221.624,163.300,229.519
0.642,57.855,3.601,3.601,221.501,163.274,229.615
0.643,57.998,3.626,3.626,221.388,163.249,229.699
0.645,58.128,3.649,3.649,221.285,163.227,229.774
0.646,58.245,3.668,3.668,221.190,163.206,229.840
0.648,58.351,3.680,3.680,221.105,163.187,229.900
0.649,58.447,3.684,3.684,221.028,163.170,229.955
0.651,58.534,3.682,3.682,220.961,163.156,230.008
0.652,58.613,3.676,3.676,220.902,163.146,230.060
0.654,58.687,3.668,3.668,220.851,163.138,230.113
0.655,58.757,3.659,3.659,220.809,163.133,230.169
0.656,58.826,3.652,3.652,220.776,163.132,230.230
0.658,58.897,3.647,3.647,220.750,163.134,230.295
0.659,58.968,3.645,3.645,220.730,163.138,230.364
0.661,59.040,3.646,3.646,220.716,163.144,230.434
0.662,59.110,3.650,3.650,220.707,163.150,230.503
0.664,59.177,3.657,3.657,220.700,163.155,230.570
0.665,59.240,3.666,3.666,220.696,163.158,230.632
0.667,59.297,3.678,3.678,220.693,163.159,230.689
0.668,59.346,3.692,3.692,220.690,163.156,230.738
0.670,59.386,3.707,3.707,220.687,163.149,230.777
0.671,59.417,3.724,3.724,220.681,163.135,230.805
0.673,59.443,3.742,3.742,220.671,163.116,230.820
0.674,59.473,3.760,3.760,220.658,163.090,230.821
0.675,59.509,3.779,3.779,220.641,163.059,230.813
0.677,59.550,3.796,3.796,220.619,163.026,230.800
0.678,59.595,3.813,3.813,220.594,162.993,230.785
0.680,59.640,3.827,3.827,220.564,162.961,230.772
0.681,59.684,3.839,3.839,220.530,162.934,230.767
0.683,59.728,3.847,3.847,220.491,162.913,230.771
0.684,59.777,3.850,3.850,220.448,162.900,230.791
0.686,59.838,3.847,3.847,220.401,162.898,230.829
0.687,59.918,3.837,3.837,220.349,162.908,230.889
0.689,60.025,3.821,3.821,220.293,162.934,230.977
0.690,60.162,3.801,3.801,220.233,162.975,231.093
0.692,60.327,3.780,3.780,220.168,163.030,231.234
0.693,60.513,3.760,3.760,220.102,163.093,231.396
0.694,60.715,3.745,3.745,220.034,163.163,231.572
0.696,60.926,3.737,3.737,219.965,163.234,231.759
0.697,61.141,3.739,3.739,219.897,163.304,231.951
0.699,61.354,3.753,3.753,219.831,163.369,232.142
0.700,61.559,3.774,3.774,219.767,163.425,232.329
0.702,61.750,3.800,3.800,219.707,163.468,232.506
0.703,61.923,3.829,3.829,219.652,163.495,232.667
0.705,62.073,3.855,3.855,219.602,163.502,232.808
0.706,62.198,3.877,3.877,219.559,163.487,232.925
0.708,62.305,3.892,3.892,219.522,163.450,233.018
0.709,62.400,3.897,3.897,219.490,163.397,233.090
0.711,62.490,3.894,3.894,219.463,163.331,233.145
0.712,62.579,3.884,3.884,219.440,163.255,233.186
0.713,62.666,3.869,3.869,219.420,163.175,233.214
0.715,62.752,3.850,3.850,219.402,163.094,233.234
0.716,62.833,3.828,3.828,219.385,163.016,233.248
0.718,62.907,3.805,3.805,219.369,162.944,233.259
0.719,62.971,3.783,3.783,219.353,162.884,233.270
0.721,63.022,3.761,3.761,219.336,162.838,233.285
0.722,63.061,3.743,3.743,219.317,162.811,233.305
0.724,63.096,3.728,3.728,219.296,162.801,233.332
0.725,63.135,3.719,3.719,219.276,162.803,233.366
0.727,63.181,3.716,3.716,219.257,162.813,233.406
