"T","Distance","Radius","FreeRadius","X","Y","Z"
0.088,11.458,4.307,4.307,220.177,181.508,210.478
0.090,11.537,4.312,4.312,220.140,181.553,210.532
0.091,11.625,4.309,4.309,220.101,181.572,210.608
0.092,11.739,4.299,4.299,220.056,181.555,210.711
0.093,11.894,4.283,4.283,220.003,181.496,210.845
0.094,12.090,4.262,4.262,219.944,181.399,211.005
0.095,12.322,4.239,4.239,219.879,181.269,211.185
0.096,12.581,4.216,4.216,219.809,181.113,211.380
0.098,12.859,4.194,4.194,219.737,180.938,211.584
0.099,13.148,4.175,4.175,219.662,180.751,211.791
0.100,13.439,4.161,4.161,219.588,180.557,211.995
0.101,13.723,4.154,4.154,219.514,180.364,212.190
0.102,13.992,4.156,4.156,219.443,180.178,212.371
0.103,14.237,4.166,4.166,219.375,180.006,212.532
0.104,14.450,4.180,4.180,219.313,179.854,212.667
0.105,14.633,4.199,4.199,219.255,179.721,212.778
0.107,14.788,4.220,4.220,219.201,179.605,212.867
0.108,14.921,4.240,4.240,219.151,179.504,212.938
0.109,15.037,4.259,4.259,219.104,179.415,212.995
0.110,15.140,4.275,4.275,219.059,179.335,213.041
0.111,15.234,4.285,4.285,219.016,179.261,213.079
0.112,15.322,4.288,4.288,218.973,179.192,213.114
0.113,15.410,4.285,4.285,218.931,179.123,213.148
0.115,15.500,4.277,4.277,218.888,179.053,213.185
0.116,15.596,4.265,4.265,218.844,178.979,213.229
0.117,15.702,4.251,4.251,218.797,178.898,213.278
0.118,15.821,4.236,4.236,218.745,178.807,213.333
0.119,15.954,4.220,4.220,218.686,178.701,213.390
0.120,16.106,4.206,4.206,218.617,178.579,213.447
0.121,16.280,4.194,4.194,218.535,178.436,213.503
0.122,16.479,4.186,4.186,218.440,178.270,213.555
0.124,16.707,4.182,4.182,218.327,178.076,213.601
0.125,16.970,4.185,4.185,218.196,177.852,213.640
0.126,17.270,4.195,4.195,218.043,177.595,213.669
0.127,17.614,4.214,4.214,217.866,177.301,213.686
0.128,17.997,4.243,4.243,217.668,176.973,213.691
0.129,18.411,4.283,4.283,217.452,176.620,213.687
0.130,18.846,4.336,4.336,217.224,176.250,213.674
0.132,19.290,4.404,4.404,216.989,175.874,213.655
0.133,19.734,4.486,4.486,216.752,175.499,213.631
0.134,20.167,4.578,4.578,216.518,175.135,213.606
0.135,20.580,4.679,4.679,216.293,174.790,213.580
0.136,20.960,4.785,4.785,216.082,174.475,213.555
0.137,21.299,4.891,4.891,215.889,174.197,213.534
0.138,21.586,4.996,4.996,215.720,173.966,213.518
0.139,21.817,5.095,5.095,215.577,173.785,213.508
0.141,21.999,5.185,5.185,215.457,173.648,213.503
0.142,22.141,5.263,5.263,215.356,173.548,213.501
0.143,22.249,5.328,5.328,215.272,173.480,213.502
0.144,22.332,5.380,5.381,215.202,173.436,213.504
0.145,22.397,5.423,5.423,215.142,173.410,213.505
0.146,22.452,5.458,5.458,215.089,173.397,213.506
0.147,22.502,5.486,5.487,215.039,173.389,213.503
0.149,22.552,5.511,5.512,214.990,173.380,213.497
0.150,22.607,5.534,5.535,214.939,173.363,213.485
0.151,22.672,5.558,5.558,214.883,173.335,213.468
0.152,22.745,5.584,5.584,214.825,173.298,213.446
0.153,22.823,5.612,5.612,214.766,173.252,213.422
0.154,22.904,5.643,5.642,214.708,173.202,213.396
0.155,22.985,5.674,5.674,214.653,173.148,213.370
0.156,23.063,5.705,5.705,214.603,173.094,213.345
0.158,23.134,5.735,5.734,214.560,173.042,213.324
0.159,23.196,5.761,5.760,214.526,172.993,213.308
0.160,23.245,5.784,5.783,214.503,172.950,213.297
0.161,23.281,5.801,5.801,214.493,172.916,213.294
0.162,23.307,5.812,5.812,214.496,172.891,213.300
0.163,23.330,5.817,5.818,214.509,172.875,213.310
0.164,23.354,5.817,5.819,214.526,172.864,213.323
0.166,23.376,5.815,5.817,214.543,172.858,213.335
0.167,23.391,5.812,5.815,214.555,172.853,213.342
0.168,23.397,5.809,5.812,214.558,172.847,213.342
0.169,23.416,5.810,5.812,214.546,172.838,213.330
0.170,23.459,5.814,5.816,214.514,172.825,213.304
0.171,23.533,5.825,5.826,214.459,172.804,213.260
0.172,23.644,5.844,5.843,214.374,172.774,213.196
0.173,23.796,5.870,5.866,214.257,172.733,213.107
0.175,23.984,5.902,5.895,214.112,172.683,212.999
0.176,24.198,5.937,5.928,213.946,172.625,212.875
0.177,24.432,5.974,5.963,213.766,172.563,212.741
0.178,24.675,6.010,5.999,213.578,172.498,212.601
0.179,24.920,6.043,6.033,213.389,172.434,212.460
0.180,25.157,6.072,6.064,213.206,172.372,212.322
0.181,25.378,6.094,6.091,213.035,172.314,212.193
0.183,25.575,6.107,6.112,212.884,172.264,212.077
0.184,25.739,6.112,6.127,212.759,172.224,211.979
0.185,25.863,6.111,6.137,212.665,172.195,211.904
0.186,25.948,6.105,6.143,212.602,172.177,211.850
0.187,25.998,6.096,6.147,212.565,172.168,211.816
0.188,26.021,6.087,6.149,212.550,172.165,211.800
0.189,26.023,6.078,6.152,212.552,172.166,211.800
0.190,26.043,6.073,6.155,212.567,172.169,211.812
0.192,26.075,6.073,6.161,212.589,172.173,211.835
0.193,26.117,6.079,6.170,212.616,172.174,211.868
0.194,26.163,6.091,6.181,212.641,172.171,211.906
0.195,26.212,6.107,6.194,212.661,172.162,211.949
0.196,26.262,6.127,6.208,212.671,172.144,211.995
0.197,26.315,6.146,6.220,212.671,172.117,212.041
0.198,26.374,6.166,6.229,212.662,172.083,212.089
0.200,26.440,6.182,6.235,212.646,172.042,212.136
0.201,26.511,6.194,6.236,212.623,171.995,212.185
0.202,26.586,6.201,6.230,212.596,171.943,212.233
0.203,26.666,6.199,6.217,212.565,171.887,212.280
0.204,26.747,6.191,6.197,212.533,171.829,212.328
0.205,26.830,6.177,6.174,212.501,171.769,212.374
0.206,26.911,6.159,6.148,212.469,171.708,212.419
0.207,26.991,6.139,6.122,212.441,171.648,212.462
0.209,27.069,6.117,6.098,212.415,171.588,212.504
0.210,27.144,6.096,6.078,212.393,171.528,212.544
0.211,27.218,6.076,6.064,212.373,171.468,212.583
0.212,27.291,6.059,6.058,212.355,171.408,212.620
0.213,27.363,6.046,6.062,212.338,171.347,212.656
0.214,27.436,6.036,6.073,212.323,171.286,212.690
0.215,27.508,6.027,6.087,212.310,171.223,212.724
0.217,27.581,6.015,6.102,212.297,171.159,212.756
0.218,27.655,5.999,6.114,212.284,171.093,212.787
0.219,27.730,5.978,6.119,212.271,171.025,212.817
0.220,27.809,5.948,6.114,212.258,170.953,212.846
0.221,27.895,5.907,6.096,212.245,170.872,212.872
0.222,27.993,5.854,6.060,212.231,170.778,212.896
0.223,28.108,5.786,6.005,212.217,170.665,212.915
0.224,28.246,5.707,5.933,212.204,170.529,212.929
0.226,28.410,5.621,5.850,212.189,170.366,212.938
0.227,28.607,5.530,5.758,212.175,170.170,212.939
0.228,28.841,5.438,5.663,212.160,169.936,212.933
0.229,29.117,5.349,5.568,212.146,169.661,212.918
0.230,29.441,5.267,5.478,212.131,169.338,212.893
0.231,29.811,5.195,5.396,212.116,168.970,212.859
0.232,30.218,5.136,5.328,212.101,168.565,212.817
0.234,30.650,5.094,5.275,212.087,168.136,212.769
0.235,31.094,5.066,5.237,212.074,167.696,212.717
0.236,31.538,5.050,5.212,212.063,167.255,212.664
0.237,31.971,5.044,5.197,212.055,166.825,212.612
0.238,32.380,5.045,5.189,212.048,166.419,212.562
0.239,32.753,5.052,5.188,212.045,166.049,212.516
0.240,33.079,5.063,5.190,212.045,165.725,212.477
0.241,33.346,5.074,5.194,212.049,165.460,212.447
0.243,33.546,5.084,5.198,212.057,165.262,212.426
0.244,33.685,5.091,5.200,212.068,165.123,212.414
0.245,33.773,5.095,5.200,212.080,165.037,212.407
0.246,33.818,5.097,5.201,212.092,164.993,212.403
0.247,33.831,5.097,5.202,212.102,164.985,212.400
0.248,33.852,5.096,5.205,212.110,165.004,212.396
0.249,33.889,5.093,5.210,212.113,165.041,212.387
0.251,33.938,5.089,5.220,212.110,165.088,212.373
0.252,33.993,5.084,5.234,212.100,165.136,212.350
0.253,34.049,5.079,5.254,212.081,165.177,212.316
0.254,34.110,5.074,5.279,212.053,165.204,212.269
0.255,34.177,5.067,5.305,212.020,165.215,212.212
0.256,34.249,5.056,5.328,211.988,165.210,212.147
0.257,34.326,5.041,5.345,211.962,165.188,212.078
0.259,34.409,5.019,5.350,211.948,165.148,212.007
0.260,34.498,4.990,5.341,211.951,165.092,211.938
0.261,34.601,4.951,5.313,211.976,165.017,211.872
0.262,34.723,4.902,5.262,212.029,164.923,211.814
0.263,34.873,4.840,5.184,212.116,164.811,211.766
0.264,35.058,4.767,5.079,212.242,164.680,211.731
0.265,35.285,4.684,4.955,212.411,164.530,211.712
0.266,35.549,4.596,4.817,212.618,164.365,211.710
0.268,35.842,4.504,4.673,212.853,164.192,211.723
0.269,36.153,4.412,4.530,213.108,164.016,211.752
0.270,36.473,4.324,4.394,213.374,163.843,211.796
0.271,36.791,4.241,4.273,213.640,163.680,211.854
0.272,37.098,4.166,4.174,213.899,163.531,211.928
0.273,37.384,4.104,4.102,214.140,163.405,212.015
0.274,37.642,4.054,4.061,214.355,163.305,212.117
0.276,37.865,4.016,4.043,214.535,163.239,212.232
0.277,38.054,3.988,4.045,214.671,163.212,212.359
0.278,38.221,3.967,4.061,214.765,163.221,212.498
0.279,38.384,3.954,4.085,214.823,163.261,212.644
0.280,38.550,3.945,4.113,214.855,163.324,212.794
0.281,38.721,3.941,4.138,214.867,163.405,212.946
0.282,38.896,3.939,4.156,214.866,163.496,213.095
0.283,39.068,3.937,4.162,214.861,163.591,213.238
0.285,39.232,3.935,4.153,214.858,163.684,213.373
0.286,39.381,3.934,4.133,214.865,163.768,213.496
0.287,39.511,3.931,4.105,214.890,163.836,213.603
0.288,39.623,3.929,4.070,214.940,163.883,213.692
0.289,39.729,3.925,4.031,215.016,163.908,213.762
0.290,39.842,3.921,3.991,215.114,163.912,213.816
0.291,39.966,3.916,3.953,215.231,163.900,213.857
0.293,40.102,3.909,3.918,215.362,163.875,213.886
0.294,40.249,3.901,3.889,215.503,163.841,213.906
0.295,40.402,3.892,3.866,215.651,163.801,213.920
0.296,40.559,3.881,3.849,215.800,163.757,213.929
0.297,40.713,3.869,3.836,215.949,163.714,213.938
0.298,40.861,3.855,3.825,216.091,163.675,213.947
0.299,40.998,3.841,3.816,216.224,163.643,213.959
0.300,41.123,3.824,3.807,216.346,163.621,213.976
0.302,41.239,3.807,3.798,216.459,163.608,213.996
0.303,41.349,3.788,3.786,216.567,163.605,214.021
0.304,41.457,3.768,3.772,216.670,163.613,214.048
0.305,41.565,3.746,3.753,216.773,163.631,214.077
0.306,41.678,3.723,3.732,216.877,163.660,214.109
0.307,41.797,3.698,3.707,216.984,163.701,214.142
0.308,41.927,3.672,3.680,217.098,163.754,214.175
0.310,42.070,3.643,3.650,217.221,163.818,214.209
0.311,42.228,3.613,3.617,217.354,163.896,214.243
0.312,42.401,3.580,3.582,217.500,163.984,214.276
0.313,42.586,3.544,3.545,217.654,164.082,214.310
0.314,42.779,3.507,3.505,217.813,164.184,214.343
0.315,42.974,3.467,3.465,217.975,164.288,214.376
0.316,43.167,3.427,3.425,218.135,164.390,214.410
0.317,43.353,3.388,3.386,218.291,164.486,214.445
0.319,43.529,3.350,3.348,218.439,164.574,214.482
0.320,43.690,3.316,3.314,218.575,164.650,214.520
0.321,43.832,3.285,3.284,218.698,164.710,214.560
0.322,43.952,3.260,3.259,218.802,164.751,214.602
0.323,44.050,3.241,3.241,218.887,164.772,214.646
0.324,44.131,3.229,3.229,218.953,164.774,214.692
0.325,44.200,3.223,3.224,219.003,164.760,214.739
0.327,44.265,3.222,3.223,219.039,164.735,214.786
0.328,44.327,3.225,3.226,219.062,164.700,214.832
0.329,44.390,3.231,3.231,219.074,164.659,214.877
0.330,44.452,3.237,3.238,219.078,164.614,214.921
0.331,44.512,3.244,3.244,219.075,164.570,214.961
0.332,44.568,3.248,3.248,219.068,164.529,214.999
0.333,44.617,3.250,3.250,219.058,164.494,215.032
0.334,44.658,3.247,3.247,219.048,164.467,215.061
0.336,44.690,3.240,3.240,219.041,164.448,215.085
0.337,44.715,3.227,3.227,219.043,164.432,215.105
0.338,44.741,3.208,3.208,219.058,164.419,215.122
0.339,44.779,3.182,3.182,219.090,164.406,215.137
0.340,44.836,3.148,3.148,219.144,164.391,215.148
0.341,44.919,3.106,3.106,219.224,164.371,215.158
0.342,45.034,3.055,3.055,219.335,164.344,215.166
0.344,45.185,2.995,2.995,219.482,164.308,215.173
0.345,45.377,2.925,2.925,219.668,164.260,215.179
0.346,45.615,2.847,2.847,219.898,164.198,215.185
0.347,45.891,2.766,2.766,220.164,164.125,215.190
0.348,46.197,2.683,2.683,220.458,164.044,215.193
0.349,46.521,2.602,2.602,220.771,163.956,215.194
0.350,46.855,2.525,2.525,221.092,163.866,215.193
0.351,47.188,2.455,2.455,221.413,163.776,215.188
0.353,47.512,2.395,2.395,221.724,163.689,215.179
0.354,47.815,2.348,2.348,222.017,163.608,215.165
0.355,48.090,2.315,2.315,222.281,163.536,215.145
0.356,48.325,2.295,2.295,222.507,163.477,215.119
0.357,48.514,2.286,2.286,222.687,163.432,215.086
0.358,48.657,2.285,2.285,222.822,163.402,215.047
0.359,48.763,2.292,2.292,222.917,163.384,215.005
0.361,48.838,2.303,2.303,222.979,163.377,214.962
0.362,48.893,2.318,2.318,223.012,163.380,214.919
0.363,48.935,2.333,2.333,223.023,163.390,214.879
0.364,48.974,2.347,2.347,223.019,163.406,214.844
0.365,49.011,2.359,2.359,223.003,163.426,214.816
0.366,49.046,2.368,2.368,222.983,163.447,214.798
0.367,49.076,2.375,2.375,222.965,163.469,214.791
0.368,49.100,2.380,2.380,222.953,163.490,214.797
0.370,49.127,2.384,2.384,222.950,163.509,214.816
0.371,49.161,2.386,2.386,222.957,163.525,214.845
0.372,49.202,2.386,2.386,222.974,163.538,214.880
0.373,49.251,2.385,2.385,223.001,163.549,214.919
0.374,49.306,2.384,2.384,223.039,163.557,214.959
0.375,49.367,2.381,2.381,223.087,163.562,214.997
0.376,49.434,2.378,2.378,223.145,163.564,215.029
0.378,49.507,2.373,2.373,223.214,163.563,215.053
0.379,49.589,2.369,2.369,223.294,163.558,215.066
0.380,49.680,2.363,2.363,223.386,163.550,215.065
0.381,49.784,2.358,2.358,223.487,163.538,215.049
0.382,49.898,2.352,2.352,223.597,163.524,215.021
0.383,50.020,2.345,2.345,223.712,163.507,214.984
0.384,50.148,2.339,2.339,223.831,163.488,214.939
0.385,50.280,2.332,2.332,223.951,163.467,214.891
0.387,50.411,2.325,2.325,224.070,163.444,214.840
0.388,50.540,2.318,2.318,224.187,163.421,214.791
0.389,50.662,2.311,2.311,224.298,163.397,214.745
0.390,50.775,2.303,2.303,224.401,163.373,214.706
0.391,50.877,2.295,2.295,224.494,163.349,214.675
0.392,50.965,2.287,2.287,224.577,163.325,214.654
0.393,51.042,2.279,2.279,224.649,163.303,214.641
0.395,51.108,2.270,2.270,224.712,163.282,214.635
0.396,51.165,2.261,2.261,224.766,163.263,214.633
0.397,51.214,2.252,2.252,224.812,163.246,214.635
0.398,51.256,2.244,2.244,224.851,163.232,214.639
0.399,51.290,2.237,2.237,224.883,163.220,214.642
0.400,51.318,2.233,2.233,224.909,163.212,214.643
0.401,51.340,2.230,2.230,224.931,163.208,214.641
0.402,51.359,2.231,2.231,224.948,163.208,214.633
0.404,51.378,2.234,2.234,224.962,163.212,214.620
0.405,51.399,2.242,2.242,224.972,163.218,214.603
0.406,51.420,2.252,2.252,224.980,163.226,214.585
0.407,51.439,2.263,2.263,224.986,163.234,214.568
0.408,51.453,2.273,2.273,224.989,163.239,214.556
0.409,51.459,2.281,2.281,224.990,163.241,214.551
0.410,51.464,2.284,2.284,224.990,163.238,214.554
0.412,51.482,2.281,2.281,224.989,163.229,214.570
0.413,51.517,2.270,2.270,224.988,163.212,214.601
0.414,51.572,2.249,2.249,224.986,163.186,214.648
0.415,51.648,2.216,2.216,224.984,163.149,214.715
0.416,51.744,2.172,2.172,224.982,163.102,214.799
0.417,51.856,2.119,2.119,224.980,163.048,214.897
0.418,51.982,2.059,2.059,224.979,162.987,215.007
0.420,52.119,1.993,1.993,224.978,162.920,215.127
0.421,52.264,1.924,1.924,224.978,162.850,215.254
0.422,52.414,1.852,1.852,224.978,162.778,215.385
0.423,52.566,1.781,1.781,224.980,162.704,215.518
0.424,52.717,1.710,1.710,224.982,162.631,215.650
0.425,52.864,1.644,1.644,224.986,162.559,215.779
0.426,53.006,1.581,1.581,224.991,162.491,215.903
0.427,53.142,1.524,1.524,224.998,162.426,216.022
0.429,53.274,1.473,1.473,225.007,162.364,216.138
0.430,53.404,1.430,1.430,225.021,162.306,216.253
0.431,53.533,1.394,1.394,225.038,162.250,216.368
0.432,53.663,1.366,1.366,225.061,162.198,216.486
0.433,53.797,1.348,1.348,225.090,162.149,216.607
0.434,53.935,1.341,1.341,225.125,162.103,216.733
0.435,54.081,1.344,1.344,225.168,162.060,216.865
0.437,54.237,1.357,1.357,225.219,162.020,217.007
0.438,54.404,1.378,1.378,225.279,161.983,217.158
0.439,54.579,1.405,1.405,225.346,161.948,217.316
0.440,54.760,1.436,1.436,225.418,161.915,217.479
0.441,54.942,1.469,1.469,225.493,161.882,217.641
0.442,55.121,1.503,1.503,225.569,161.849,217.800
0.443,55.292,1.535,1.535,225.642,161.816,217.951
0.444,55.452,1.564,1.564,225.711,161.781,218.091
0.446,55.596,1.589,1.589,225.772,161.743,218.216
0.447,55.721,1.608,1.608,225.825,161.702,218.321
0.448,55.824,1.621,1.621,225.866,161.658,218.404
0.449,55.904,1.628,1.628,225.893,161.608,218.461
0.450,55.968,1.628,1.628,225.907,161.554,218.492
0.451,56.029,1.620,1.620,225.910,161.494,218.501
0.452,56.095,1.605,1.605,225.905,161.429,218.492
0.454,56.170,1.581,1.581,225.896,161.358,218.467
0.455,56.256,1.549,1.549,225.883,161.282,218.430
0.456,56.350,1.508,1.508,225.871,161.200,218.386
0.457,56.450,1.460,1.460,225.862,161.112,218.337
0.458,56.556,1.408,1.408,225.858,161.019,218.287
0.459,56.667,1.355,1.355,225.862,160.919,218.240
0.460,56.781,1.303,1.303,225.877,160.814,218.199
0.461,56.900,1.255,1.255,225.905,160.703,218.165
0.463,57.025,1.212,1.212,225.944,160.587,218.138
0.464,57.156,1.179,1.179,225.996,160.469,218.117
0.465,57.293,1.156,1.156,226.059,160.348,218.100
0.466,57.437,1.146,1.146,226.134,160.227,218.087
0.467,57.586,1.147,1.147,226.221,160.105,218.077
0.468,57.742,1.157,1.157,226.319,159.985,218.069
0.469,57.902,1.176,1.176,226.428,159.868,218.062
0.471,58.068,1.201,1.201,226.549,159.754,218.055
0.472,58.239,1.230,1.230,226.681,159.645,218.047
0.473,58.415,1.262,1.262,226.822,159.542,218.038
0.474,58.593,1.296,1.296,226.970,159.442,218.029
0.475,58.772,1.329,1.329,227.120,159.345,218.020
0.476,58.949,1.361,1.361,227.270,159.250,218.013
0.477,59.123,1.392,1.392,227.415,159.156,218.008
0.478,59.290,1.422,1.422,227.554,159.062,218.006
0.480,59.450,1.452,1.452,227.681,158.966,218.008
0.481,59.600,1.482,1.482,227.793,158.867,218.014
0.482,59.740,1.512,1.512,227.888,158.764,218.026
0.483,59.871,1.544,1.544,227.961,158.656,218.044
0.484,59.997,1.576,1.576,228.012,158.544,218.069
0.485,60.121,1.610,1.610,228.042,158.428,218.100
0.486,60.244,1.645,1.645,228.055,158.311,218.135
0.488,60.365,1.681,1.681,228.053,158.196,218.173
0.489,60.484,1.716,1.716,228.041,158.084,218.214
0.490,60.599,1.750,1.750,228.020,157.979,218.255
0.491,60.707,1.781,1.781,227.995,157.883,218.296
0.492,60.805,1.809,1.809,227.969,157.797,218.336
0.493,60.890,1.833,1.833,227.944,157.724,218.373
0.494,60.959,1.851,1.851,227.923,157.667,218.406
0.495,61.011,1.863,1.863,227.910,157.627,218.435
0.497,61.046,1.869,1.869,227.902,157.601,218.458
0.498,61.070,1.869,1.869,227.900,157.588,218.477
0.499,61.085,1.866,1.866,227.902,157.584,218.492
0.500,61.096,1.860,1.860,227.907,157.586,218.501
0.501,61.106,1.853,1.853,227.913,157.593,218.506
0.502,61.117,1.845,1.845,227.920,157.601,218.507
0.503,61.127,1.838,1.838,227.927,157.607,218.503
0.505,61.137,1.833,1.833,227.932,157.610,218.494
0.506,61.151,1.832,1.832,227.934,157.606,218.481
0.507,61.172,1.833,1.833,227.932,157.593,218.465
0.508,61.199,1.837,1.837,227.928,157.572,218.448
0.509,61.230,1.841,1.841,227.923,157.543,218.438
0.510,61.265,1.845,1.845,227.918,157.509,218.438
0.511,61.308,1.847,1.847,227.916,157.469,218.453
0.512,61.365,1.846,1.846,227.918,157.425,218.489
0.514,61.442,1.841,1.841,227.924,157.379,218.551
0.515,61.548,1.831,1.831,227.938,157.331,218.644
0.516,61.687,1.814,1.814,227.961,157.283,218.773
0.517,61.867,1.792,1.792,227.993,157.236,218.944
0.518,62.091,1.766,1.766,228.037,157.191,219.159
0.519,62.354,1.738,1.738,228.091,157.147,219.413
0.520,62.647,1.711,1.711,228.151,157.106,219.696
0.522,62.959,1.687,1.687,228.216,157.068,219.998
0.523,63.279,1.666,1.666,228.281,157.031,220.310
0.524,63.597,1.653,1.653,228.345,156.997,220.620
0.525,63.904,1.647,1.647,228.405,156.966,220.919
0.526,64.187,1.653,1.653,228.457,156.936,221.196
0.527,64.438,1.667,1.667,228.498,156.910,221.442
0.528,64.646,1.690,1.690,228.526,156.885,221.647
0.529,64.802,1.718,1.718,228.538,156.863,221.800
0.531,64.907,1.750,1.750,228.535,156.844,221.903
0.532,64.970,1.784,1.784,228.520,156.827,221.962
0.533,65.006,1.818,1.818,228.496,156.813,221.984
0.534,65.039,1.849,1.849,228.465,156.802,221.976
0.535,65.086,1.876,1.876,228.432,156.795,221.945
0.536,65.145,1.897,1.897,228.398,156.790,221.896
0.537,65.211,1.913,1.913,228.366,156.789,221.838
0.539,65.278,1.923,1.923,228.341,156.792,221.777
0.540,65.338,1.930,1.930,228.324,156.798,221.719
0.541,65.386,1.933,1.933,228.319,156.809,221.672
0.542,65.422,1.933,1.933,228.326,156.823,221.640
0.543,65.452,1.932,1.932,228.342,156.840,221.622
0.544,65.483,1.930,1.930,228.365,156.861,221.621
0.545,65.523,1.928,1.928,228.393,156.884,221.637
0.546,65.575,1.926,1.926,228.424,156.910,221.671
0.548,65.643,1.925,1.925,228.454,156.937,221.724
0.549,65.726,1.923,1.923,228.482,156.967,221.798
0.550,65.828,1.919,1.919,228.504,156.998,221.892
0.551,65.950,1.914,1.914,228.520,157.030,222.008
0.552,66.093,1.905,1.905,228.526,157.063,222.147
0.553,66.257,1.892,1.892,228.522,157.095,222.308
0.554,66.440,1.874,1.874,228.511,157.128,222.488
0.556,66.636,1.851,1.851,228.495,157.158,222.681
0.557,66.843,1.821,1.821,228.477,157.186,222.885
0.558,67.056,1.787,1.787,228.461,157.212,223.096
0.559,67.272,1.750,1.750,228.448,157.233,223.310
0.560,67.485,1.712,1.712,228.442,157.249,223.523
0.561,67.693,1.674,1.674,228.446,157.259,223.731
0.562,67.894,1.638,1.638,228.461,157.263,223.931
0.563,68.083,1.606,1.606,228.492,157.259,224.118
