"T","Distance","Radius","FreeRadius","X","Y","Z"
0.155,11.393,4.173,4.173,220.210,181.455,210.448
0.157,11.455,4.218,4.218,220.181,181.503,210.475
0.158,11.516,4.259,4.259,220.152,181.541,210.512
0.160,11.579,4.292,4.292,220.123,181.565,210.563
0.161,11.652,4.310,4.310,220.091,181.571,210.628
0.163,11.743,4.308,4.308,220.056,181.555,210.711
0.165,11.858,4.290,4.290,220.016,181.514,210.811
0.166,11.999,4.261,4.261,219.972,181.448,210.928
0.168,12.163,4.226,4.226,219.924,181.362,211.058
0.169,12.346,4.191,4.191,219.873,181.257,211.200
0.171,12.546,4.161,4.161,219.820,181.138,211.350
0.172,12.757,4.142,4.142,219.764,181.006,211.506
0.174,12.977,4.136,4.136,219.708,180.866,211.665
0.175,13.201,4.139,4.139,219.650,180.719,211.824
0.177,13.425,4.150,4.150,219.593,180.570,211.982
0.179,13.646,4.167,4.167,219.536,180.420,212.134
0.180,13.859,4.185,4.185,219.480,180.274,212.279
0.182,14.061,4.204,4.204,219.426,180.134,212.413
0.183,14.247,4.220,4.220,219.374,180.003,212.535
0.185,14.414,4.233,4.233,219.325,179.884,212.641
0.186,14.562,4.245,4.245,219.280,179.776,212.732
0.188,14.693,4.254,4.254,219.237,179.680,212.810
0.189,14.808,4.262,4.262,219.196,179.594,212.875
0.191,14.911,4.268,4.268,219.157,179.516,212.930
0.193,15.004,4.274,4.274,219.120,179.445,212.976
0.194,15.087,4.278,4.278,219.085,179.380,213.015
0.196,15.164,4.282,4.282,219.051,179.320,213.049
0.197,15.235,4.284,4.284,219.017,179.264,213.078
0.199,15.304,4.284,4.284,218.984,179.210,213.105
0.200,15.372,4.282,4.282,218.952,179.157,213.131
0.202,15.439,4.277,4.277,218.919,179.104,213.158
0.203,15.509,4.269,4.269,218.886,179.050,213.187
0.205,15.583,4.260,4.260,218.852,178.993,213.220
0.207,15.663,4.250,4.250,218.817,178.933,213.257
0.208,15.749,4.241,4.241,218.779,178.866,213.298
0.210,15.843,4.235,4.235,218.738,178.793,213.340
0.211,15.946,4.231,4.231,218.692,178.712,213.384
0.213,16.060,4.233,4.233,218.640,178.621,213.429
0.214,16.186,4.239,4.239,218.582,178.518,213.472
0.216,16.326,4.249,4.249,218.516,178.402,213.515
0.217,16.482,4.260,4.260,218.441,178.271,213.555
0.219,16.655,4.270,4.270,218.356,178.125,213.591
0.220,16.848,4.277,4.277,218.260,177.961,213.623
0.222,17.062,4.280,4.280,218.151,177.778,213.650
0.224,17.300,4.278,4.278,218.030,177.574,213.671
0.225,17.564,4.274,4.274,217.895,177.348,213.684
0.227,17.852,4.273,4.273,217.746,177.101,213.691
0.228,18.161,4.278,4.278,217.585,176.838,213.691
0.230,18.486,4.296,4.296,217.416,176.561,213.685
0.231,18.821,4.330,4.330,217.239,176.275,213.675
0.233,19.164,4.386,4.386,217.058,175.985,213.661
0.234,19.507,4.464,4.464,216.876,175.695,213.644
0.236,19.848,4.556,4.556,216.693,175.407,213.625
0.238,20.181,4.658,4.658,216.514,175.128,213.605
0.239,20.501,4.763,4.763,216.339,174.861,213.585
0.241,20.803,4.865,4.865,216.172,174.609,213.566
0.242,21.083,4.956,4.956,216.015,174.378,213.547
0.244,21.337,5.033,5.033,215.870,174.171,213.532
0.245,21.558,5.095,5.095,215.739,173.992,213.519
0.247,21.746,5.145,5.145,215.624,173.843,213.511
0.248,21.904,5.188,5.188,215.524,173.722,213.505
0.250,22.034,5.225,5.225,215.436,173.626,213.502
0.252,22.141,5.260,5.260,215.360,173.551,213.501
0.253,22.228,5.296,5.296,215.293,173.495,213.501
0.255,22.299,5.334,5.334,215.235,173.455,213.503
0.256,22.357,5.373,5.373,215.185,173.427,213.504
0.258,22.405,5.411,5.411,215.139,173.410,213.505
0.259,22.448,5.447,5.447,215.098,173.399,213.506
0.261,22.487,5.480,5.480,215.059,173.392,213.505
0.262,22.525,5.508,5.508,215.022,173.386,213.501
0.264,22.565,5.530,5.530,214.984,173.378,213.496
0.266,22.607,5.546,5.546,214.944,173.365,213.487
0.267,22.655,5.560,5.560,214.902,173.346,213.474
0.269,22.709,5.572,5.572,214.858,173.320,213.459
0.270,22.767,5.585,5.585,214.812,173.288,213.441
0.272,22.828,5.601,5.601,214.767,173.253,213.422
0.273,22.890,5.621,5.621,214.722,173.214,213.402
0.275,22.953,5.646,5.646,214.678,173.174,213.382
0.276,23.015,5.674,5.673,214.637,173.132,213.362
0.278,23.074,5.702,5.702,214.600,173.090,213.344
0.280,23.129,5.729,5.729,214.566,173.050,213.327
0.281,23.179,5.753,5.753,214.538,173.011,213.313
0.283,23.222,5.772,5.772,214.516,172.975,213.303
0.284,23.258,5.784,5.784,214.500,172.944,213.296
0.286,23.285,5.789,5.789,214.493,172.918,213.294
0.287,23.305,5.789,5.789,214.494,172.898,213.297
0.289,23.324,5.785,5.785,214.501,172.883,213.304
0.290,23.342,5.780,5.780,214.512,172.872,213.313
0.292,23.360,5.773,5.774,214.526,172.864,213.323
0.293,23.378,5.768,5.768,214.540,172.859,213.333
0.295,23.391,5.765,5.765,214.551,172.855,213.340
0.297,23.400,5.764,5.763,214.557,172.851,213.343
0.298,23.405,5.766,5.765,214.557,172.846,213.341
0.300,23.419,5.771,5.769,214.548,172.840,213.332
0.301,23.447,5.778,5.777,214.528,172.830,213.315
0.303,23.492,5.789,5.789,214.494,172.817,213.288
0.304,23.557,5.804,5.805,214.445,172.799,213.250
0.306,23.645,5.822,5.824,214.378,172.776,213.199
0.307,23.757,5.843,5.847,214.292,172.745,213.133
0.309,23.893,5.868,5.872,214.187,172.709,213.055
0.311,24.046,5.895,5.899,214.069,172.668,212.967
0.312,24.215,5.925,5.927,213.939,172.622,212.870
0.314,24.394,5.957,5.956,213.800,172.575,212.766
0.315,24.580,5.991,5.984,213.656,172.525,212.659
0.317,24.770,6.024,6.012,213.510,172.475,212.550
0.318,24.958,6.054,6.039,213.365,172.425,212.441
0.320,25.141,6.080,6.064,213.223,172.378,212.335
0.321,25.315,6.098,6.086,213.089,172.332,212.234
0.323,25.476,6.107,6.105,212.965,172.291,212.140
0.325,25.620,6.106,6.120,212.854,172.255,212.054
0.326,25.744,6.095,6.132,212.760,172.224,211.980
0.328,25.844,6.079,6.141,212.685,172.201,211.920
0.329,25.919,6.060,6.147,212.628,172.184,211.873
0.331,25.973,6.042,6.152,212.589,172.173,211.838
0.332,26.008,6.029,6.155,212.564,172.167,211.815
0.334,26.026,6.023,6.157,212.551,172.165,211.802
0.335,26.030,6.025,6.158,212.550,172.165,211.798
0.337,26.038,6.036,6.160,212.556,172.167,211.803
0.339,26.056,6.051,6.162,212.570,172.170,211.815
0.340,26.082,6.071,6.165,212.587,172.173,211.833
0.342,26.113,6.093,6.170,212.608,172.174,211.857
0.343,26.148,6.116,6.176,212.628,172.173,211.885
0.345,26.184,6.138,6.185,212.646,172.170,211.916
0.346,26.222,6.158,6.196,212.661,172.162,211.950
0.348,26.260,6.176,6.207,212.670,172.148,211.985
0.349,26.300,6.191,6.219,212.673,172.130,212.021
0.351,26.344,6.204,6.229,212.670,172.107,212.057
0.352,26.390,6.212,6.237,212.661,172.079,212.093
0.354,26.441,6.217,6.242,212.649,172.048,212.130
0.356,26.494,6.217,6.243,212.632,172.012,212.167
0.357,26.551,6.214,6.241,212.613,171.974,212.205
0.359,26.610,6.207,6.235,212.591,171.933,212.242
0.360,26.672,6.198,6.227,212.567,171.890,212.279
0.362,26.734,6.186,6.215,212.542,171.846,212.315
0.363,26.798,6.173,6.201,212.517,171.800,212.351
0.365,26.861,6.157,6.184,212.492,171.753,212.386
0.366,26.925,6.141,6.166,212.468,171.706,212.421
0.368,26.987,6.125,6.147,212.446,171.659,212.454
0.370,27.047,6.110,6.127,212.425,171.612,212.487
0.371,27.106,6.096,6.108,212.406,171.566,212.518
0.373,27.165,6.084,6.089,212.389,171.519,212.549
0.374,27.222,6.075,6.072,212.373,171.473,212.578
0.376,27.279,6.069,6.058,212.358,171.426,212.607
0.377,27.335,6.064,6.046,212.345,171.379,212.635
0.379,27.391,6.060,6.037,212.333,171.332,212.663
0.380,27.447,6.055,6.032,212.321,171.285,212.689
0.382,27.502,6.048,6.031,212.311,171.236,212.715
0.384,27.558,6.037,6.033,212.301,171.188,212.740
0.385,27.614,6.022,6.041,212.291,171.138,212.765
0.387,27.671,6.002,6.051,212.282,171.088,212.789
0.388,27.728,5.978,6.062,212.273,171.036,212.812
0.390,27.786,5.952,6.071,212.265,170.983,212.835
0.391,27.848,5.923,6.076,212.256,170.926,212.857
0.393,27.915,5.893,6.074,212.247,170.863,212.877
0.394,27.990,5.861,6.063,212.238,170.791,212.895
0.396,28.075,5.829,6.043,212.228,170.708,212.911
0.398,28.172,5.793,6.012,212.218,170.612,212.924
0.399,28.284,5.753,5.971,212.208,170.501,212.934
0.401,28.414,5.707,5.920,212.197,170.372,212.940
0.402,28.563,5.652,5.860,212.186,170.223,212.941
0.404,28.734,5.587,5.790,212.174,170.052,212.938
0.405,28.931,5.510,5.711,212.161,169.857,212.930
0.407,29.154,5.425,5.627,212.147,169.634,212.916
0.408,29.406,5.336,5.540,212.132,169.383,212.897
0.410,29.689,5.248,5.455,212.116,169.102,212.871
0.411,29.996,5.167,5.377,212.100,168.797,212.840
0.413,30.322,5.097,5.309,212.084,168.473,212.805
0.415,30.661,5.042,5.255,212.068,168.136,212.767
0.416,31.008,5.006,5.217,212.054,167.793,212.726
0.418,31.355,4.984,5.193,212.041,167.448,212.685
0.419,31.698,4.974,5.180,212.031,167.107,212.643
0.421,32.031,4.973,5.176,212.023,166.777,212.603
0.422,32.347,4.976,5.177,212.019,166.463,212.564
0.424,32.642,4.980,5.182,212.019,166.171,212.528
0.425,32.908,4.983,5.187,212.024,165.907,212.497
0.427,33.140,4.984,5.191,212.034,165.676,212.470
0.429,33.334,4.984,5.195,212.049,165.484,212.449
0.430,33.484,4.984,5.198,212.070,165.336,212.436
0.432,33.596,4.986,5.199,212.095,165.228,212.427
0.433,33.675,4.990,5.198,212.123,165.154,212.424
0.435,33.727,4.996,5.195,212.150,165.109,212.423
0.436,33.760,5.007,5.190,212.177,165.089,212.423
0.438,33.783,5.019,5.184,212.199,165.088,212.424
0.439,33.804,5.032,5.177,212.216,165.101,212.424
0.441,33.828,5.043,5.171,212.225,165.123,212.421
0.443,33.854,5.052,5.167,212.225,165.149,212.414
0.444,33.883,5.056,5.165,212.213,165.172,212.402
0.446,33.919,5.054,5.166,212.188,165.189,212.383
0.447,33.968,5.046,5.169,212.148,165.194,212.357
0.449,34.037,5.031,5.172,212.090,165.182,212.320
0.450,34.134,5.009,5.171,212.013,165.148,212.273
0.452,34.257,4.980,5.165,211.918,165.092,212.217
0.453,34.407,4.944,5.150,211.806,165.016,212.152
0.455,34.581,4.901,5.125,211.679,164.922,212.080
0.457,34.776,4.852,5.089,211.539,164.811,212.003
0.458,34.989,4.799,5.045,211.387,164.684,211.922
0.460,35.219,4.745,4.995,211.226,164.544,211.838
0.461,35.463,4.693,4.944,211.055,164.392,211.753
0.463,35.717,4.646,4.895,210.878,164.230,211.668
0.464,35.980,4.606,4.850,210.696,164.059,211.585
0.466,36.250,4.576,4.814,210.511,163.880,211.506
0.467,36.523,4.556,4.785,210.323,163.697,211.431
0.469,36.797,4.544,4.765,210.136,163.509,211.362
0.470,37.070,4.539,4.751,209.949,163.319,211.300
0.472,37.340,4.540,4.743,209.766,163.129,211.246
0.474,37.604,4.545,4.740,209.586,162.941,211.199
0.475,37.862,4.553,4.741,209.411,162.755,211.159
0.477,38.111,4.563,4.746,209.243,162.576,211.126
0.478,38.348,4.575,4.752,209.081,162.404,211.099
0.480,38.572,4.587,4.759,208.929,162.241,211.077
0.481,38.781,4.600,4.766,208.785,162.090,211.061
0.483,38.972,4.613,4.770,208.653,161.952,211.050
0.484,39.144,4.627,4.770,208.532,161.830,211.043
0.486,39.295,4.640,4.766,208.425,161.725,211.041
0.488,39.422,4.652,4.759,208.331,161.639,211.042
0.489,39.523,4.665,4.748,208.253,161.574,211.047
0.491,39.598,4.678,4.737,208.191,161.533,211.055
0.492,39.650,4.691,4.727,208.145,161.513,211.064
0.494,39.686,4.706,4.720,208.110,161.512,211.075
0.495,39.716,4.721,4.717,208.085,161.525,211.086
0.497,39.748,4.738,4.719,208.066,161.550,211.095
0.498,39.784,4.755,4.726,208.050,161.581,211.101
0.500,39.823,4.771,4.738,208.035,161.617,211.104
0.502,39.863,4.784,4.754,208.016,161.652,211.101
0.503,39.904,4.795,4.773,207.992,161.684,211.092
0.505,39.948,4.801,4.796,207.959,161.708,211.076
0.506,40.001,4.803,4.822,207.914,161.722,211.051
0.508,40.070,4.801,4.851,207.855,161.720,211.016
0.509,40.163,4.800,4.882,207.777,161.701,210.970
0.511,40.284,4.802,4.917,207.679,161.660,210.911
0.512,40.437,4.811,4.955,207.559,161.596,210.841
0.514,40.617,4.831,4.997,207.421,161.513,210.761
0.516,40.819,4.864,5.041,207.268,161.415,210.672
0.517,41.039,4.912,5.089,207.102,161.304,210.579
0.519,41.273,4.971,5.141,206.927,161.184,210.481
0.520,41.515,5.037,5.195,206.746,161.058,210.382
0.522,41.760,5.105,5.252,206.561,160.930,210.284
0.523,42.004,5.172,5.312,206.375,160.803,210.189
0.525,42.242,5.232,5.374,206.192,160.681,210.099
0.526,42.470,5.283,5.438,206.014,160.566,210.016
0.528,42.681,5.323,5.503,205.845,160.463,209.943
0.530,42.873,5.355,5.566,205.687,160.374,209.880
0.531,43.040,5.381,5.626,205.543,160.303,209.832
0.533,43.182,5.402,5.681,205.415,160.252,209.798
0.534,43.302,5.421,5.728,205.303,160.219,209.777
0.536,43.402,5.438,5.766,205.204,160.201,209.767
0.537,43.487,5.455,5.793,205.119,160.197,209.767
0.539,43.560,5.473,5.810,205.047,160.204,209.776
0.540,43.625,5.490,5.818,204.986,160.221,209.791
0.542,43.684,5.508,5.818,204.936,160.245,209.810
0.543,43.739,5.526,5.810,204.896,160.275,209.834
0.545,43.791,5.543,5.794,204.864,160.308,209.859
0.547,43.839,5.560,5.773,204.840,160.341,209.884
0.548,43.883,5.576,5.747,204.824,160.374,209.907
0.550,43.921,5.591,5.720,204.813,160.404,209.927
0.551,43.950,5.603,5.693,204.808,160.429,209.943
0.553,43.971,5.612,5.670,204.807,160.447,209.952
0.554,43.983,5.618,5.653,204.808,160.459,209.957
0.556,43.989,5.620,5.644,204.811,160.463,209.957
0.557,43.994,5.617,5.644,204.814,160.461,209.953
0.559,44.004,5.612,5.652,204.815,160.452,209.947
0.561,44.022,5.606,5.664,204.813,160.437,209.939
0.562,44.046,5.600,5.679,204.807,160.416,209.930
0.564,44.078,5.597,5.693,204.795,160.388,209.921
0.565,44.118,5.598,5.705,204.776,160.353,209.913
0.567,44.168,5.605,5.712,204.748,160.312,209.906
0.568,44.228,5.617,5.713,204.710,160.266,209.902
0.570,44.301,5.631,5.710,204.660,160.213,209.901
0.571,44.387,5.647,5.704,204.598,160.154,209.904
0.573,44.488,5.661,5.695,204.521,160.089,209.912
0.575,44.601,5.671,5.684,204.433,160.017,209.924
0.576,44.726,5.676,5.673,204.336,159.940,209.939
0.578,44.860,5.674,5.662,204.234,159.856,209.957
0.579,45.001,5.669,5.652,204.128,159.766,209.977
0.581,45.146,5.661,5.645,204.021,159.669,209.998
0.582,45.294,5.655,5.642,203.918,159.566,210.019
0.584,45.443,5.652,5.645,203.819,159.456,210.040
0.585,45.593,5.655,5.654,203.729,159.338,210.059
0.587,45.741,5.667,5.670,203.649,159.214,210.077
0.589,45.889,5.687,5.694,203.583,159.083,210.092
0.590,46.036,5.713,5.723,203.534,158.944,210.103
0.592,46.186,5.745,5.756,203.504,158.798,210.110
0.593,46.339,5.780,5.789,203.496,158.645,210.112
0.595,46.500,5.817,5.823,203.507,158.484,210.109
0.596,46.671,5.855,5.854,203.537,158.317,210.101
0.598,46.850,5.893,5.882,203.581,158.143,210.087
0.599,47.039,5.929,5.909,203.638,157.964,210.067
0.601,47.237,5.964,5.937,203.704,157.779,210.043
0.602,47.442,5.996,5.967,203.776,157.590,210.013
0.604,47.654,6.025,6.002,203.853,157.396,209.977
0.606,47.870,6.051,6.044,203.931,157.198,209.936
0.607,48.091,6.073,6.094,204.008,156.997,209.889
0.609,48.314,6.092,6.152,204.081,156.792,209.836
0.610,48.540,6.110,6.216,204.148,156.585,209.777
0.612,48.766,6.128,6.282,204.204,156.376,209.713
0.613,48.992,6.149,6.350,204.249,156.165,209.643
0.615,49.219,6.173,6.417,204.282,155.953,209.568
0.616,49.445,6.204,6.481,204.305,155.743,209.489
0.618,49.667,6.242,6.540,204.317,155.536,209.408
0.620,49.886,6.286,6.594,204.321,155.334,209.326
0.621,50.099,6.335,6.642,204.317,155.137,209.244
0.623,50.304,6.389,6.686,204.307,154.949,209.163
0.624,50.500,6.446,6.723,204.292,154.770,209.085
0.626,50.684,6.505,6.756,204.272,154.602,209.011
0.627,50.855,6.565,6.782,204.250,154.447,208.943
0.629,51.011,6.626,6.804,204.226,154.307,208.881
0.630,51.149,6.684,6.821,204.201,154.182,208.826
0.632,51.267,6.738,6.834,204.177,154.076,208.781
0.634,51.363,6.786,6.845,204.155,153.989,208.746
0.635,51.439,6.826,6.854,204.134,153.921,208.721
0.637,51.496,6.856,6.861,204.116,153.869,208.705
0.638,51.538,6.875,6.868,204.100,153.830,208.698
0.640,51.569,6.885,6.874,204.087,153.803,208.698
0.641,51.591,6.887,6.879,204.076,153.784,208.704
0.643,51.610,6.881,6.885,204.067,153.772,208.715
0.644,51.629,6.871,6.890,204.060,153.763,208.730
0.646,51.649,6.857,6.894,204.056,153.755,208.748
0.648,51.671,6.842,6.899,204.055,153.746,208.768
0.649,51.696,6.825,6.903,204.056,153.732,208.789
0.651,51.725,6.807,6.906,204.060,153.712,208.810
0.652,51.761,6.790,6.907,204.066,153.683,208.830
0.654,51.806,6.773,6.905,204.075,153.643,208.847
0.655,51.862,6.758,6.900,204.086,153.590,208.862
0.657,51.927,6.745,6.890,204.100,153.528,208.875
0.658,52.001,6.735,6.876,204.117,153.457,208.886
0.660,52.080,6.725,6.859,204.136,153.381,208.896
0.661,52.163,6.717,6.840,204.156,153.301,208.905
0.663,52.249,6.709,6.820,204.179,153.219,208.914
0.665,52.334,6.700,6.800,204.204,153.137,208.923
0.666,52.418,6.690,6.782,204.230,153.059,208.933
0.668,52.497,6.677,6.766,204.257,152.984,208.943
0.669,52.572,6.661,6.753,204.287,152.917,208.955
0.671,52.639,6.643,6.742,204.317,152.859,208.969
0.672,52.698,6.621,6.736,204.348,152.811,208.986
0.674,52.749,6.596,6.732,204.381,152.777,209.005
0.675,52.795,6.568,6.731,204.414,152.755,209.027
0.677,52.838,6.535,6.734,204.447,152.743,209.053
0.679,52.880,6.499,6.739,204.478,152.737,209.081
0.680,52.922,6.461,6.744,204.506,152.732,209.111
0.682,52.964,6.422,6.747,204.531,152.725,209.144
0.683,53.007,6.384,6.745,204.552,152.712,209.179
0.685,53.054,6.349,6.734,204.567,152.688,209.217
0.686,53.109,6.319,6.714,204.575,152.651,209.256
0.688,53.179,6.294,6.680,204.576,152.595,209.298
0.689,53.268,6.272,6.633,204.568,152.517,209.340
0.691,53.382,6.249,6.573,204.551,152.413,209.385
0.693,53.527,6.220,6.500,204.522,152.279,209.430
0.694,53.706,6.182,6.416,204.482,152.111,209.477
0.696,53.921,6.128,6.320,204.430,151.907,209.525
0.697,54.169,6.056,6.213,204.368,151.672,209.573
0.699,54.444,5.962,6.096,204.298,151.410,209.622
0.700,54.742,5.853,5.973,204.221,151.127,209.671
0.702,55.056,5.734,5.847,204.141,150.828,209.721
0.703,55.381,5.613,5.723,204.059,150.517,209.771
0.705,55.712,5.495,5.602,203.978,150.199,209.820
0.707,56.044,5.387,5.490,203.899,149.881,209.869
0.708,56.371,5.295,5.389,203.824,149.566,209.918
0.710,56.689,5.219,5.300,203.757,149.260,209.966
0.711,56.990,5.158,5.222,203.698,148.968,210.013
0.713,57.272,5.107,5.153,203.651,148.694,210.059
0.714,57.528,5.065,5.092,203.616,148.444,210.104
0.716,57.755,5.027,5.038,203.596,148.222,210.147
0.717,57.955,4.992,4.990,203.590,148.027,210.189
0.719,58.131,4.957,4.947,203.597,147.855,210.229
0.720,58.287,4.923,4.909,203.615,147.705,210.268
0.722,58.426,4.893,4.878,203.643,147.574,210.304
0.724,58.551,4.866,4.853,203.681,147.460,210.339
0.725,58.666,4.845,4.837,203.725,147.360,210.372
0.727,58.773,4.832,4.829,203.777,147.271,210.403
0.728,58.874,4.826,4.831,203.833,147.192,210.432
0.730,58.972,4.829,4.841,203.893,147.119,210.459
0.731,59.068,4.837,4.856,203.955,147.051,210.483
0.733,59.163,4.850,4.876,204.019,146.985,210.506
0.734,59.257,4.864,4.896,204.083,146.918,210.525
0.736,59.353,4.879,4.915,204.146,146.848,210.543
0.738,59.450,4.892,4.930,204.207,146.774,210.559
0.739,59.548,4.901,4.940,204.265,146.696,210.574
0.741,59.648,4.908,4.945,204.322,146.615,210.589
0.742,59.751,4.913,4.946,204.376,146.529,210.606
0.744,59.856,4.917,4.946,204.426,146.439,210.625
0.745,59.965,4.920,4.943,204.473,146.344,210.647
0.747,60.077,4.923,4.941,204.517,146.243,210.673
0.748,60.194,4.926,4.940,204.557,146.138,210.704
0.750,60.316,4.930,4.940,204.592,146.027,210.741
0.752,60.444,4.935,4.941,204.622,145.911,210.785
0.753,60.579,4.940,4.943,204.648,145.789,210.838
0.755,60.723,4.945,4.946,204.668,145.660,210.898
0.756,60.875,4.950,4.950,204.682,145.526,210.969
0.758,61.036,4.954,4.954,204.691,145.386,211.048
0.759,61.203,4.957,4.958,204.697,145.243,211.134
0.761,61.373,4.961,4.964,204.699,145.099,211.224
0.762,61.543,4.967,4.972,204.699,144.956,211.316
0.764,61.712,4.976,4.982,204.699,144.815,211.408
0.766,61.876,4.991,4.996,204.698,144.678,211.498
0.767,62.032,5.012,5.014,204.698,144.547,211.584
0.769,62.179,5.040,5.036,204.700,144.424,211.663
0.770,62.312,5.074,5.062,204.705,144.311,211.734
0.772,62.431,5.110,5.090,204.714,144.209,211.795
