"T","Distance","Radius","FreeRadius","X","Y","Z"
0.059,4.638,2.608,2.608,225.205,184.674,210.927
0.060,4.736,2.630,2.630,225.214,184.648,211.021
0.061,4.822,2.640,2.640,225.208,184.607,211.096
0.063,4.904,2.640,2.640,225.179,184.551,211.149
0.064,4.999,2.632,2.632,225.124,184.479,211.178
0.065,5.121,2.620,2.620,225.040,184.391,211.180
0.066,5.272,2.608,2.608,224.930,184.290,211.160
0.068,5.449,2.599,2.599,224.798,184.179,211.120
0.069,5.648,2.596,2.596,224.649,184.059,211.063
0.070,5.865,2.603,2.603,224.486,183.934,210.993
0.072,6.095,2.622,2.622,224.313,183.807,210.912
0.073,6.331,2.653,2.653,224.133,183.681,210.824
0.074,6.569,2.693,2.693,223.952,183.557,210.733
0.076,6.803,2.740,2.740,223.772,183.440,210.640
0.077,7.028,2.790,2.790,223.597,183.331,210.549
0.078,7.238,2.840,2.840,223.432,183.233,210.464
0.080,7.427,2.889,2.889,223.281,183.150,210.388
0.081,7.592,2.933,2.933,223.145,183.082,210.322
0.082,7.736,2.969,2.969,223.024,183.027,210.267
0.083,7.862,3.001,3.001,222.914,182.983,210.222
0.085,7.974,3.028,3.028,222.815,182.946,210.187
0.086,8.076,3.053,3.053,222.723,182.913,210.160
0.087,8.170,3.079,3.079,222.636,182.882,210.141
0.089,8.261,3.106,3.106,222.552,182.849,210.130
0.090,8.352,3.136,3.136,222.469,182.812,210.126
0.091,8.447,3.172,3.172,222.385,182.767,210.128
0.093,8.552,3.214,3.214,222.297,182.712,210.135
0.094,8.669,3.263,3.263,222.202,182.643,210.147
0.095,8.803,3.317,3.317,222.100,182.558,210.164
0.096,8.956,3.376,3.376,221.988,182.455,210.184
0.098,9.127,3.439,3.439,221.868,182.336,210.207
0.099,9.311,3.507,3.507,221.740,182.206,210.232
0.100,9.503,3.578,3.578,221.608,182.069,210.259
0.102,9.700,3.652,3.652,221.474,181.928,210.286
0.103,9.896,3.729,3.729,221.338,181.788,210.313
0.104,10.088,3.804,3.804,221.204,181.653,210.338
0.106,10.272,3.878,3.878,221.074,181.527,210.362
0.107,10.442,3.948,3.948,220.948,181.413,210.383
0.108,10.596,4.012,4.012,220.830,181.317,210.401
0.110,10.729,4.067,4.067,220.720,181.242,210.414
0.111,10.839,4.113,4.113,220.622,181.192,210.423
0.112,10.927,4.146,4.146,220.537,181.171,210.426
0.113,11.000,4.169,4.169,220.464,181.176,210.425
0.115,11.067,4.183,4.183,220.402,181.202,210.422
0.116,11.135,4.190,4.190,220.349,181.244,210.419
0.117,11.205,4.191,4.191,220.304,181.298,210.419
0.119,11.277,4.189,4.189,220.265,181.357,210.424
0.120,11.348,4.186,4.186,220.230,181.418,210.436
0.121,11.417,4.184,4.184,220.198,181.475,210.457
0.123,11.483,4.183,4.183,220.167,181.523,210.491
0.124,11.549,4.184,4.184,220.136,181.556,210.539
0.125,11.622,4.187,4.187,220.103,181.571,210.603
0.126,11.713,4.190,4.190,220.066,181.562,210.685
0.128,11.831,4.194,4.194,220.025,181.524,210.789
0.129,11.979,4.198,4.198,219.978,181.458,210.912
0.130,12.154,4.200,4.200,219.927,181.366,211.052
0.132,12.351,4.202,4.202,219.872,181.254,211.205
0.133,12.567,4.202,4.202,219.814,181.123,211.367
0.134,12.797,4.201,4.201,219.754,180.980,211.536
0.136,13.036,4.200,4.200,219.692,180.826,211.708
0.137,13.278,4.199,4.199,219.630,180.667,211.880
0.138,13.520,4.198,4.198,219.568,180.505,212.048
0.140,13.755,4.200,4.200,219.507,180.345,212.209
0.141,13.979,4.203,4.203,219.448,180.190,212.360
0.142,14.186,4.209,4.209,219.391,180.045,212.496
0.143,14.373,4.217,4.217,219.337,179.912,212.616
0.145,14.536,4.227,4.227,219.287,179.794,212.718
0.146,14.680,4.239,4.239,219.240,179.689,212.803
0.147,14.806,4.251,4.251,219.196,179.595,212.874
0.149,14.917,4.263,4.263,219.155,179.511,212.934
0.150,15.015,4.275,4.275,219.115,179.435,212.983
0.151,15.104,4.285,4.285,219.077,179.366,213.023
0.153,15.185,4.292,4.292,219.040,179.303,213.058
0.154,15.261,4.298,4.298,219.005,179.243,213.089
0.155,15.334,4.302,4.302,218.969,179.185,213.117
0.156,15.407,4.304,4.304,218.934,179.128,213.145
0.158,15.481,4.304,4.304,218.898,179.071,213.176
0.159,15.559,4.302,4.302,218.862,179.010,213.210
0.160,15.644,4.298,4.298,218.825,178.946,213.249
0.162,15.735,4.293,4.293,218.785,178.876,213.292
0.163,15.836,4.286,4.286,218.740,178.798,213.338
0.164,15.947,4.277,4.277,218.691,178.710,213.385
0.166,16.071,4.269,4.269,218.635,178.611,213.433
0.167,16.209,4.260,4.260,218.571,178.498,213.480
0.168,16.364,4.251,4.251,218.497,178.369,213.525
0.169,16.537,4.244,4.244,218.413,178.223,213.567
0.171,16.732,4.238,4.238,218.317,178.058,213.605
0.172,16.951,4.234,4.234,218.207,177.872,213.637
0.173,17.196,4.233,4.233,218.083,177.662,213.663
0.175,17.469,4.236,4.236,217.943,177.428,213.680
0.176,17.773,4.246,4.246,217.786,177.168,213.690
0.177,18.102,4.265,4.265,217.615,176.887,213.691
0.179,18.450,4.293,4.293,217.433,176.590,213.686
0.180,18.812,4.333,4.333,217.243,176.283,213.675
0.181,19.181,4.386,4.386,217.048,175.970,213.660
0.183,19.552,4.454,4.454,216.851,175.656,213.641
0.184,19.919,4.536,4.536,216.654,175.347,213.621
0.185,20.275,4.628,4.628,216.462,175.048,213.599
0.186,20.614,4.727,4.727,216.276,174.765,213.577
0.188,20.932,4.828,4.828,216.100,174.502,213.557
0.189,21.221,4.929,4.929,215.936,174.265,213.539
0.190,21.475,5.024,5.024,215.788,174.058,213.524
0.192,21.691,5.110,5.110,215.659,173.886,213.513
0.193,21.869,5.185,5.185,215.546,173.748,213.506
0.194,22.015,5.248,5.248,215.449,173.639,213.503
0.196,22.133,5.300,5.300,215.365,173.555,213.502
0.197,22.228,5.343,5.343,215.294,173.494,213.502
0.198,22.303,5.378,5.378,215.232,173.451,213.504
0.199,22.364,5.407,5.407,215.178,173.423,213.505
0.201,22.415,5.432,5.432,215.130,173.405,213.507
0.202,22.460,5.453,5.453,215.086,173.395,213.506
0.203,22.502,5.472,5.472,215.045,173.389,213.504
0.205,22.543,5.491,5.491,215.004,173.382,213.499
0.206,22.587,5.508,5.508,214.962,173.371,213.491
0.207,22.637,5.527,5.527,214.917,173.354,213.479
0.209,22.694,5.546,5.546,214.869,173.328,213.462
0.210,22.756,5.568,5.568,214.820,173.296,213.443
0.211,22.821,5.592,5.592,214.770,173.259,213.422
0.213,22.889,5.620,5.620,214.720,173.219,213.400
0.214,22.957,5.651,5.651,214.673,173.175,213.378
0.215,23.024,5.683,5.683,214.629,173.130,213.357
0.216,23.087,5.716,5.716,214.589,173.086,213.337
0.218,23.145,5.746,5.746,214.554,173.042,213.320
0.219,23.197,5.773,5.773,214.526,173.001,213.306
0.220,23.240,5.794,5.794,214.506,172.963,213.297
0.222,23.275,5.808,5.808,214.495,172.930,213.294
0.223,23.302,5.812,5.812,214.494,172.904,213.296
0.224,23.325,5.809,5.809,214.501,172.884,213.304
0.226,23.348,5.799,5.799,214.515,172.868,213.316
0.227,23.372,5.785,5.785,214.532,172.857,213.329
0.228,23.395,5.769,5.769,214.549,172.849,213.341
0.229,23.413,5.755,5.755,214.563,172.843,213.350
0.231,23.424,5.744,5.744,214.571,172.837,213.355
0.232,23.430,5.738,5.738,214.571,172.831,213.352
0.233,23.448,5.740,5.740,214.558,172.824,213.341
0.235,23.485,5.750,5.750,214.531,172.815,213.318
0.236,23.544,5.767,5.767,214.485,172.802,213.282
0.237,23.630,5.789,5.789,214.419,172.785,213.231
0.239,23.745,5.815,5.815,214.330,172.762,213.162
0.240,23.890,5.845,5.845,214.217,172.734,213.076
0.241,24.059,5.877,5.877,214.084,172.700,212.976
0.243,24.247,5.911,5.911,213.937,172.661,212.866
0.244,24.448,5.945,5.945,213.780,172.618,212.748
0.245,24.656,5.978,5.978,213.618,172.572,212.626
0.246,24.866,6.010,6.010,213.455,172.523,212.504
0.248,25.071,6.040,6.040,213.296,172.472,212.385
0.249,25.266,6.066,6.067,213.146,172.419,212.272
0.250,25.445,6.089,6.089,213.009,172.366,212.169
0.252,25.604,6.107,6.108,212.890,172.312,212.079
0.253,25.736,6.120,6.120,212.794,172.259,212.006
0.254,25.838,6.127,6.127,212.725,172.206,211.952
0.256,25.910,6.130,6.129,212.685,172.156,211.920
0.257,25.961,6.128,6.127,212.669,172.109,211.906
0.258,26.003,6.124,6.123,212.672,172.067,211.906
0.259,26.042,6.118,6.117,212.689,172.033,211.916
0.261,26.082,6.112,6.111,212.713,172.007,211.932
0.262,26.118,6.105,6.105,212.741,171.992,211.951
0.263,26.149,6.100,6.100,212.765,171.990,211.969
0.265,26.172,6.095,6.097,212.781,172.001,211.982
0.266,26.200,6.091,6.093,212.784,172.028,211.985
0.267,26.248,6.084,6.088,212.768,172.073,211.976
0.269,26.329,6.075,6.079,212.727,172.137,211.950
0.270,26.449,6.062,6.066,212.656,172.222,211.903
0.271,26.614,6.044,6.046,212.551,172.329,211.834
0.272,26.819,6.019,6.020,212.416,172.455,211.743
0.274,27.060,5.987,5.984,212.254,172.596,211.635
0.275,27.328,5.949,5.942,212.071,172.748,211.512
0.276,27.617,5.907,5.897,211.871,172.909,211.377
0.278,27.922,5.864,5.851,211.658,173.074,211.235
0.279,28.235,5.822,5.808,211.437,173.240,211.088
0.280,28.550,5.784,5.772,211.212,173.403,210.939
0.282,28.861,5.752,5.744,210.988,173.559,210.792
0.283,29.160,5.729,5.729,210.769,173.705,210.650
0.284,29.441,5.715,5.729,210.560,173.838,210.516
0.286,29.699,5.711,5.741,210.365,173.953,210.393
0.287,29.927,5.716,5.764,210.188,174.047,210.284
0.288,30.127,5.728,5.794,210.029,174.123,210.189
0.289,30.302,5.747,5.829,209.887,174.184,210.108
0.291,30.454,5.772,5.866,209.761,174.233,210.038
0.292,30.587,5.801,5.903,209.648,174.274,209.980
0.293,30.704,5.834,5.937,209.549,174.311,209.931
0.295,30.807,5.869,5.967,209.461,174.346,209.892
0.296,30.899,5.904,5.990,209.383,174.384,209.860
0.297,30.984,5.936,6.008,209.314,174.428,209.836
0.299,31.068,5.963,6.017,209.253,174.481,209.817
0.300,31.155,5.983,6.019,209.197,174.547,209.803
0.301,31.253,5.992,6.012,209.147,174.630,209.793
0.302,31.365,5.989,5.994,209.100,174.732,209.785
0.304,31.494,5.972,5.967,209.055,174.854,209.780
0.305,31.638,5.941,5.929,209.014,174.991,209.778
0.306,31.794,5.899,5.885,208.974,175.142,209.777
0.308,31.960,5.850,5.837,208.936,175.304,209.779
0.309,32.133,5.798,5.787,208.899,175.473,209.782
0.310,32.311,5.746,5.738,208.863,175.647,209.787
0.312,32.491,5.697,5.693,208.828,175.823,209.794
0.313,32.669,5.654,5.654,208.793,175.998,209.803
0.314,32.845,5.622,5.624,208.758,176.169,209.813
0.316,33.013,5.599,5.602,208.722,176.334,209.824
0.317,33.173,5.585,5.589,208.685,176.489,209.837
0.318,33.322,5.578,5.582,208.646,176.631,209.850
0.319,33.457,5.578,5.581,208.607,176.760,209.865
0.321,33.580,5.583,5.584,208.568,176.876,209.880
0.322,33.690,5.591,5.592,208.530,176.978,209.894
0.323,33.786,5.603,5.603,208.494,177.066,209.908
0.325,33.869,5.616,5.616,208.462,177.142,209.921
0.326,33.938,5.630,5.629,208.435,177.204,209.932
0.327,33.992,5.642,5.641,208.413,177.253,209.940
0.329,34.032,5.652,5.651,208.398,177.289,209.946
0.330,34.056,5.658,5.657,208.391,177.312,209.949
0.331,34.067,5.659,5.658,208.393,177.323,209.948
0.332,34.081,5.652,5.652,208.405,177.321,209.942
0.334,34.110,5.638,5.638,208.428,177.306,209.932
0.335,34.155,5.616,5.616,208.462,177.280,209.917
0.336,34.210,5.587,5.587,208.502,177.248,209.899
0.338,34.269,5.554,5.554,208.545,177.211,209.880
0.339,34.327,5.519,5.520,208.586,177.175,209.862
0.340,34.378,5.485,5.485,208.622,177.143,209.846
0.342,34.416,5.452,5.452,208.649,177.118,209.834
0.343,34.435,5.424,5.424,208.662,177.106,209.827
0.344,34.441,5.402,5.402,208.658,177.109,209.828
0.346,34.476,5.386,5.386,208.632,177.131,209.838
0.347,34.548,5.373,5.373,208.580,177.176,209.858
0.348,34.662,5.360,5.360,208.499,177.249,209.891
0.349,34.823,5.345,5.345,208.384,177.352,209.938
0.351,35.034,5.324,5.324,208.234,177.487,210.000
0.352,35.287,5.296,5.296,208.055,177.650,210.074
0.353,35.574,5.256,5.256,207.852,177.834,210.159
0.355,35.886,5.204,5.204,207.632,178.036,210.250
0.356,36.214,5.141,5.141,207.401,178.248,210.347
0.357,36.550,5.069,5.069,207.166,178.466,210.445
0.359,36.884,4.991,4.991,206.932,178.684,210.544
0.360,37.208,4.911,4.911,206.707,178.896,210.639
0.361,37.513,4.832,4.832,206.496,179.097,210.728
0.362,37.790,4.756,4.756,206.306,179.282,210.809
0.364,38.031,4.687,4.687,206.143,179.444,210.880
0.365,38.226,4.626,4.626,206.013,179.579,210.937
0.366,38.371,4.574,4.574,205.921,179.682,210.978
0.368,38.469,4.532,4.532,205.862,179.755,211.007
0.369,38.526,4.497,4.497,205.833,179.801,211.027
0.370,38.553,4.471,4.471,205.826,179.823,211.039
0.372,38.567,4.454,4.454,205.836,179.823,211.049
0.373,38.596,4.444,4.444,205.858,179.806,211.058
0.374,38.640,4.443,4.443,205.886,179.774,211.071
0.375,38.696,4.447,4.447,205.913,179.729,211.090
0.377,38.761,4.455,4.455,205.936,179.676,211.119
0.378,38.834,4.463,4.463,205.947,179.617,211.161
0.379,38.918,4.467,4.467,205.941,179.555,211.218
0.381,39.021,4.464,4.464,205.913,179.494,211.296
0.382,39.149,4.451,4.451,205.857,179.436,211.395
0.383,39.303,4.424,4.424,205.774,179.381,211.513
0.385,39.481,4.380,4.380,205.667,179.331,211.646
0.386,39.679,4.318,4.318,205.537,179.286,211.788
0.387,39.893,4.242,4.242,205.388,179.245,211.935
0.389,40.118,4.154,4.154,205.221,179.209,212.083
0.390,40.351,4.055,4.055,205.040,179.178,212.225
0.391,40.587,3.948,3.948,204.846,179.152,212.358
0.392,40.823,3.836,3.836,204.643,179.132,212.477
0.394,41.056,3.720,3.720,204.433,179.117,212.576
0.395,41.284,3.604,3.604,204.218,179.109,212.652
0.396,41.507,3.488,3.488,204.000,179.106,212.699
0.398,41.724,3.376,3.376,203.784,179.110,212.712
0.399,41.940,3.268,3.268,203.569,179.119,212.693
0.400,42.157,3.168,3.168,203.357,179.134,212.644
0.402,42.378,3.077,3.077,203.150,179.153,212.571
0.403,42.601,2.997,2.997,202.949,179.176,212.476
0.404,42.827,2.930,2.930,202.755,179.203,212.363
0.405,43.053,2.877,2.877,202.570,179.233,212.237
0.407,43.278,2.837,2.837,202.394,179.264,212.101
0.408,43.498,2.808,2.808,202.229,179.297,211.959
0.409,43.711,2.787,2.787,202.077,179.331,211.814
0.411,43.913,2.774,2.774,201.938,179.365,211.672
0.412,44.101,2.765,2.765,201.813,179.399,211.535
0.413,44.272,2.760,2.760,201.705,179.431,211.407
0.415,44.423,2.756,2.756,201.613,179.462,211.290
0.416,44.558,2.752,2.752,201.535,179.492,211.184
0.417,44.677,2.747,2.747,201.471,179.519,211.088
0.419,44.781,2.741,2.741,201.420,179.545,211.001
0.420,44.871,2.735,2.735,201.380,179.568,210.923
0.421,44.950,2.727,2.727,201.349,179.588,210.853
0.422,45.019,2.718,2.718,201.328,179.605,210.791
0.424,45.078,2.708,2.708,201.313,179.620,210.735
0.425,45.130,2.695,2.695,201.305,179.632,210.685
0.426,45.175,2.681,2.681,201.302,179.640,210.641
0.428,45.214,2.666,2.666,201.302,179.644,210.603
0.429,45.248,2.652,2.652,201.305,179.644,210.568
0.430,45.279,2.639,2.639,201.308,179.642,210.537
0.432,45.307,2.628,2.628,201.311,179.638,210.511
0.433,45.330,2.620,2.620,201.312,179.635,210.488
0.434,45.349,2.616,2.616,201.310,179.634,210.469
0.435,45.366,2.616,2.616,201.302,179.639,210.454
0.437,45.389,2.618,2.618,201.287,179.651,210.443
0.438,45.421,2.618,2.618,201.264,179.672,210.435
0.439,45.467,2.614,2.614,201.231,179.704,210.431
0.441,45.531,2.601,2.601,201.186,179.750,210.432
0.442,45.616,2.577,2.577,201.128,179.811,210.435
0.443,45.723,2.538,2.538,201.055,179.890,210.443
0.445,45.857,2.480,2.480,200.966,179.989,210.454
0.446,46.017,2.402,2.402,200.860,180.108,210.469
0.447,46.200,2.307,2.307,200.741,180.245,210.487
0.449,46.400,2.201,2.201,200.609,180.396,210.508
0.450,46.615,2.088,2.088,200.470,180.557,210.531
0.451,46.838,1.973,1.973,200.327,180.726,210.555
0.452,47.064,1.860,1.860,200.181,180.898,210.581
0.454,47.290,1.754,1.754,200.037,181.070,210.606
0.455,47.510,1.660,1.660,199.898,181.238,210.632
0.456,47.720,1.579,1.579,199.766,181.399,210.658
0.458,47.914,1.511,1.511,199.645,181.549,210.682
0.459,48.089,1.455,1.455,199.538,181.686,210.705
0.460,48.239,1.409,1.409,199.448,181.804,210.725
0.462,48.361,1.371,1.371,199.378,181.902,210.743
0.463,48.457,1.340,1.340,199.324,181.980,210.758
0.464,48.531,1.316,1.316,199.283,182.040,210.771
0.465,48.586,1.296,1.296,199.250,182.084,210.780
0.467,48.627,1.279,1.279,199.223,182.114,210.785
0.468,48.659,1.266,1.266,199.196,182.132,210.788
0.469,48.690,1.256,1.256,199.166,182.140,210.787
0.471,48.727,1.248,1.248,199.130,182.139,210.782
0.472,48.777,1.242,1.242,199.082,182.131,210.773
0.473,48.842,1.238,1.238,199.019,182.119,210.760
0.475,48.927,1.235,1.235,198.937,182.104,210.743
0.476,49.035,1.233,1.233,198.832,182.089,210.722
0.477,49.170,1.233,1.233,198.701,182.074,210.696
0.478,49.328,1.236,1.236,198.545,182.060,210.667
0.480,49.506,1.242,1.242,198.371,182.048,210.635
0.481,49.699,1.253,1.253,198.181,182.037,210.602
0.482,49.901,1.269,1.269,197.983,182.028,210.569
0.484,50.107,1.293,1.293,197.779,182.019,210.537
0.485,50.313,1.324,1.324,197.575,182.011,210.506
0.486,50.513,1.363,1.363,197.377,182.005,210.479
0.488,50.704,1.409,1.409,197.188,181.999,210.457
0.489,50.879,1.457,1.457,197.013,181.993,210.440
0.490,51.034,1.507,1.507,196.859,181.989,210.429
0.492,51.165,1.555,1.555,196.728,181.985,210.427
0.493,51.267,1.598,1.598,196.626,181.981,210.433
0.494,51.342,1.635,1.635,196.553,181.978,210.448
0.495,51.395,1.663,1.663,196.504,181.976,210.468
0.497,51.433,1.681,1.681,196.474,181.975,210.492
0.498,51.462,1.690,1.690,196.461,181.976,210.518
0.499,51.486,1.690,1.690,196.458,181.979,210.542
0.501,51.509,1.682,1.682,196.463,181.984,210.563
0.502,51.527,1.668,1.668,196.469,181.992,210.578
0.503,51.541,1.648,1.648,196.475,182.002,210.586
0.505,51.555,1.624,1.624,196.473,182.016,210.584
0.506,51.581,1.595,1.595,196.462,182.034,210.569
0.507,51.626,1.565,1.565,196.435,182.056,210.539
0.508,51.696,1.534,1.534,196.390,182.081,210.493
0.510,51.793,1.505,1.505,196.324,182.111,210.429
0.511,51.912,1.480,1.480,196.241,182.145,210.350
0.512,52.052,1.460,1.460,196.144,182.180,210.257
0.514,52.207,1.448,1.448,196.035,182.217,210.151
0.515,52.375,1.445,1.445,195.919,182.254,210.036
0.516,52.552,1.453,1.453,195.799,182.291,209.912
0.518,52.734,1.471,1.471,195.676,182.327,209.781
0.519,52.919,1.497,1.497,195.556,182.361,209.646
0.520,53.102,1.529,1.529,195.440,182.391,209.508
0.522,53.280,1.565,1.565,195.332,182.417,209.369
0.523,53.450,1.604,1.604,195.235,182.439,209.231
0.524,53.610,1.643,1.643,195.152,182.455,209.095
0.525,53.758,1.682,1.682,195.085,182.464,208.963
0.527,53.896,1.717,1.717,195.032,182.469,208.835
0.528,54.025,1.749,1.749,194.992,182.470,208.713
0.529,54.146,1.778,1.778,194.962,182.469,208.596
0.531,54.259,1.804,1.804,194.941,182.466,208.485
0.532,54.365,1.826,1.826,194.927,182.465,208.380
0.533,54.464,1.844,1.844,194.918,182.464,208.281
0.535,54.556,1.858,1.858,194.911,182.467,208.190
0.536,54.640,1.868,1.868,194.906,182.474,208.106
0.537,54.717,1.873,1.873,194.900,182.487,208.030
0.538,54.788,1.877,1.877,194.892,182.506,207.962
0.540,54.854,1.878,1.878,194.879,182.534,207.903
0.541,54.919,1.880,1.880,194.860,182.570,207.853
0.542,54.984,1.883,1.883,194.837,182.614,207.812
0.544,55.050,1.888,1.888,194.810,182.664,207.777
0.545,55.116,1.896,1.896,194.780,182.716,207.749
0.546,55.182,1.909,1.909,194.750,182.770,207.726
0.548,55.246,1.926,1.926,194.720,182.823,207.708
0.549,55.306,1.945,1.945,194.692,182.874,207.693
0.550,55.360,1.964,1.964,194.667,182.920,207.680
0.551,55.406,1.981,1.981,194.646,182.960,207.670
0.553,55.442,1.993,1.993,194.630,182.991,207.660
0.554,55.467,1.999,1.999,194.622,183.012,207.649
0.555,55.481,1.997,1.997,194.622,183.020,207.638
0.557,55.498,1.985,1.985,194.630,183.014,207.625
0.558,55.525,1.964,1.964,194.646,182.997,207.610
0.559,55.561,1.938,1.938,194.665,182.972,207.594
0.561,55.601,1.908,1.908,194.686,182.942,207.577
0.562,55.639,1.877,1.877,194.705,182.912,207.561
0.563,55.674,1.848,1.848,194.718,182.885,207.545
0.565,55.699,1.823,1.823,194.724,182.864,207.531
0.566,55.716,1.805,1.805,194.718,182.854,207.519
0.567,55.738,1.796,1.796,194.699,182.857,207.510
0.568,55.780,1.794,1.794,194.662,182.878,207.504
0.570,55.850,1.799,1.799,194.606,182.920,207.502
0.571,55.954,1.810,1.810,194.526,182.986,207.504
0.572,56.095,1.827,1.827,194.421,183.080,207.511
0.574,56.271,1.848,1.848,194.293,183.200,207.523
0.575,56.477,1.873,1.873,194.145,183.342,207.539
0.576,56.707,1.900,1.900,193.982,183.502,207.558
0.578,56.954,1.930,1.930,193.808,183.677,207.579
0.579,57.212,1.961,1.961,193.628,183.861,207.602
0.580,57.476,1.994,1.994,193.447,184.051,207.625
0.581,57.739,2.027,2.027,193.268,184.242,207.649
0.583,57.995,2.062,2.062,193.095,184.431,207.671
0.584,58.239,2.096,2.096,192.935,184.613,207.692
0.585,58.465,2.130,2.130,192.789,184.785,207.710
0.587,58.666,2.164,2.164,192.664,184.942,207.726
0.588,58.837,2.196,2.196,192.564,185.079,207.736
0.589,58.978,2.227,2.227,192.487,185.197,207.743
0.591,59.091,2.256,2.256,192.432,185.296,207.746
0.592,59.181,2.281,2.281,192.395,185.378,207.744
0.593,59.250,2.302,2.302,192.373,185.444,207.739
0.595,59.303,2.319,2.319,192.362,185.495,207.730
0.596,59.343,2.330,2.330,192.359,185.533,207.718
0.597,59.373,2.336,2.336,192.360,185.559,207.703
0.598,59.397,2.337,2.337,192.363,185.574,207.684
0.600,59.419,2.334,2.334,192.363,185.580,207.663
0.601,59.443,2.330,2.330,192.359,185.578,207.640
0.602,59.474,2.326,2.326,192.345,185.570,207.614
0.604,59.514,2.323,2.323,192.320,185.557,207.586
0.605,59.566,2.323,2.323,192.281,185.539,207.556
0.606,59.630,2.327,2.327,192.229,185.519,207.524
0.608,59.705,2.336,2.336,192.167,185.495,207.489
0.609,59.789,2.350,2.350,192.096,185.470,207.451
0.610,59.882,2.368,2.368,192.017,185.444,207.411
0.611,59.981,2.389,2.389,191.932,185.418,207.367
0.613,60.086,2.413,2.413,191.842,185.393,207.321
0.614,60.195,2.438,2.439,191.748,185.368,207.271
0.615,60.306,2.465,2.465,191.652,185.345,207.217
0.617,60.420,2.492,2.492,191.557,185.326,207.159
0.618,60.534,2.519,2.519,191.462,185.309,207.098
0.619,60.649,2.546,2.545,191.369,185.297,207.032
0.621,60.762,2.573,2.571,191.281,185.289,206.962
0.622,60.874,2.598,2.596,191.196,185.286,206.889
0.623,60.983,2.622,2.621,191.116,185.286,206.814
0.625,61.090,2.645,2.644,191.040,185.289,206.738
0.626,61.193,2.666,2.666,190.970,185.295,206.663
0.627,61.292,2.685,2.686,190.905,185.303,206.590
0.628,61.385,2.702,2.705,190.846,185.312,206.519
0.630,61.471,2.716,2.721,190.792,185.322,206.452
0.631,61.549,2.729,2.736,190.746,185.333,206.390
0.632,61.619,2.738,2.748,190.706,185.344,206.334
0.634,61.678,2.745,2.757,190.673,185.354,206.285
0.635,61.726,2.750,2.764,190.647,185.363,206.245
0.636,61.763,2.751,2.767,190.629,185.370,206.214
0.638,61.789,2.750,2.766,190.617,185.376,206.192
0.639,61.807,2.747,2.763,190.611,185.379,206.176
0.640,61.819,2.742,2.760,190.607,185.381,206.165
0.641,61.826,2.736,2.756,190.606,185.381,206.158
0.643,61.831,2.731,2.754,190.605,185.379,206.153
0.644,61.836,2.726,2.755,190.604,185.375,206.150
0.645,61.844,2.723,2.760,190.601,185.369,206.146
0.647,61.856,2.722,2.770,190.594,185.361,206.140
0.648,61.874,2.724,2.786,190.582,185.350,206.131
