"T","Distance","Radius","FreeRadius","X","Y","Z"
0.267,28.296,5.807,5.807,211.366,173.254,211.024
0.268,28.672,5.783,5.783,211.096,173.448,210.847
0.270,29.040,5.765,5.765,210.830,173.635,210.676
0.271,29.387,5.755,5.756,210.575,173.810,210.517
0.273,29.705,5.756,5.756,210.339,173.968,210.376
0.274,29.983,5.769,5.768,210.127,174.104,210.258
0.276,30.224,5.791,5.790,209.940,174.221,210.161
0.277,30.431,5.819,5.818,209.776,174.318,210.081
0.279,30.607,5.852,5.851,209.633,174.400,210.017
0.280,30.757,5.886,5.885,209.510,174.467,209.966
0.282,30.882,5.919,5.918,209.405,174.522,209.924
0.283,30.986,5.948,5.949,209.317,174.566,209.889
0.285,31.073,5.971,5.974,209.245,174.602,209.858
0.286,31.146,5.989,5.993,209.185,174.632,209.828
0.288,31.208,6.001,6.007,209.138,174.656,209.796
0.289,31.264,6.009,6.014,209.101,174.679,209.760
0.291,31.317,6.011,6.016,209.074,174.699,209.720
0.292,31.367,6.010,6.012,209.054,174.716,209.676
0.294,31.416,6.005,6.002,209.042,174.730,209.631
0.295,31.464,5.996,5.987,209.035,174.741,209.585
0.297,31.511,5.985,5.969,209.033,174.749,209.539
0.298,31.556,5.973,5.952,209.034,174.753,209.494
0.300,31.599,5.959,5.937,209.038,174.753,209.451
0.301,31.639,5.946,5.929,209.043,174.749,209.412
0.303,31.675,5.934,5.928,209.047,174.740,209.377
0.304,31.708,5.924,5.939,209.051,174.727,209.347
0.306,31.740,5.914,5.957,209.051,174.710,209.320
0.307,31.776,5.900,5.976,209.045,174.688,209.291
0.308,31.822,5.881,5.991,209.029,174.664,209.257
0.310,31.881,5.852,5.995,209.000,174.638,209.211
0.311,31.961,5.810,5.981,208.956,174.610,209.151
0.313,32.066,5.753,5.943,208.893,174.582,209.072
0.314,32.203,5.678,5.877,208.809,174.553,208.969
0.316,32.376,5.588,5.786,208.699,174.525,208.838
0.317,32.591,5.486,5.676,208.562,174.498,208.674
0.319,32.854,5.377,5.552,208.394,174.473,208.473
0.320,33.161,5.265,5.420,208.198,174.451,208.238
0.322,33.502,5.154,5.288,207.980,174.430,207.977
0.323,33.865,5.049,5.160,207.748,174.412,207.698
0.325,34.239,4.951,5.041,207.509,174.395,207.410
0.326,34.613,4.863,4.932,207.270,174.379,207.123
0.328,34.976,4.785,4.835,207.039,174.365,206.844
0.329,35.315,4.716,4.749,206.823,174.352,206.582
0.331,35.621,4.656,4.675,206.629,174.339,206.347
0.332,35.880,4.606,4.613,206.465,174.327,206.147
0.334,36.083,4.566,4.564,206.337,174.315,205.989
0.335,36.226,4.536,4.527,206.247,174.303,205.878
0.337,36.320,4.513,4.500,206.188,174.291,205.806
0.338,36.376,4.496,4.482,206.153,174.278,205.765
0.340,36.406,4.483,4.471,206.134,174.265,205.747
0.341,36.425,4.472,4.463,206.122,174.251,205.744
0.343,36.445,4.462,4.459,206.110,174.235,205.748
0.344,36.471,4.450,4.454,206.090,174.218,205.753
0.346,36.511,4.437,4.449,206.054,174.200,205.748
0.347,36.577,4.423,4.445,205.995,174.179,205.728
0.349,36.680,4.411,4.441,205.905,174.156,205.684
0.350,36.827,4.401,4.439,205.779,174.131,205.611
0.352,37.012,4.395,4.438,205.624,174.105,205.514
0.353,37.226,4.394,4.439,205.447,174.077,205.398
0.355,37.460,4.399,4.442,205.254,174.049,205.267
0.356,37.707,4.408,4.448,205.053,174.021,205.128
0.358,37.956,4.422,4.455,204.851,173.995,204.985
0.359,38.199,4.436,4.461,204.655,173.969,204.844
0.361,38.427,4.451,4.467,204.472,173.946,204.709
0.362,38.632,4.464,4.471,204.309,173.926,204.586
0.364,38.805,4.472,4.472,204.173,173.910,204.481
0.365,38.939,4.476,4.470,204.069,173.897,204.397
0.367,39.038,4.476,4.466,203.995,173.888,204.332
0.368,39.107,4.472,4.460,203.946,173.881,204.283
0.370,39.153,4.466,4.454,203.918,173.875,204.248
0.371,39.180,4.460,4.450,203.905,173.871,204.224
0.373,39.198,4.454,4.449,203.904,173.866,204.208
0.374,39.212,4.449,4.451,203.909,173.860,204.196
0.376,39.227,4.447,4.458,203.917,173.852,204.186
0.377,39.243,4.447,4.468,203.922,173.841,204.175
0.379,39.264,4.448,4.480,203.920,173.826,204.160
0.380,39.296,4.452,4.493,203.906,173.807,204.138
0.382,39.339,4.457,4.506,203.883,173.785,204.110
0.383,39.389,4.463,4.517,203.852,173.761,204.078
0.385,39.445,4.470,4.525,203.815,173.737,204.043
0.386,39.503,4.478,4.531,203.776,173.714,204.008
0.387,39.559,4.486,4.532,203.736,173.695,203.974
0.389,39.610,4.494,4.531,203.699,173.680,203.943
0.390,39.652,4.501,4.528,203.666,173.671,203.917
0.392,39.685,4.506,4.522,203.641,173.670,203.897
0.393,39.706,4.510,4.514,203.625,173.679,203.886
0.395,39.726,4.512,4.504,203.621,173.698,203.884
0.396,39.756,4.510,4.493,203.629,173.726,203.891
0.398,39.793,4.506,4.482,203.643,173.758,203.904
0.399,39.832,4.499,4.472,203.660,173.790,203.919
0.401,39.866,4.489,4.463,203.676,173.815,203.935
0.402,39.889,4.475,4.457,203.688,173.831,203.947
0.404,39.896,4.457,4.455,203.691,173.832,203.953
0.405,39.917,4.435,4.456,203.682,173.813,203.950
0.407,39.968,4.409,4.460,203.657,173.771,203.935
0.408,40.057,4.380,4.464,203.613,173.699,203.905
0.410,40.191,4.348,4.466,203.545,173.595,203.857
0.411,40.368,4.313,4.462,203.454,173.458,203.792
0.413,40.580,4.276,4.451,203.344,173.295,203.712
0.414,40.819,4.237,4.429,203.219,173.112,203.622
0.416,41.077,4.196,4.397,203.082,172.917,203.524
0.417,41.344,4.155,4.356,202.938,172.715,203.423
0.419,41.613,4.114,4.309,202.792,172.514,203.322
0.420,41.876,4.075,4.261,202.646,172.319,203.224
0.422,42.122,4.038,4.214,202.506,172.137,203.134
0.423,42.346,4.006,4.171,202.375,171.975,203.053
0.425,42.537,3.978,4.136,202.258,171.839,202.987
0.426,42.694,3.956,4.110,202.155,171.731,202.936
0.428,42.821,3.938,4.092,202.067,171.649,202.898
0.429,42.923,3.925,4.080,201.991,171.587,202.869
0.431,43.005,3.915,4.071,201.926,171.542,202.848
0.432,43.072,3.908,4.064,201.869,171.510,202.831
0.434,43.129,3.902,4.056,201.820,171.486,202.815
0.435,43.180,3.898,4.047,201.777,171.466,202.797
0.437,43.229,3.894,4.036,201.737,171.446,202.776
0.438,43.282,3.890,4.023,201.700,171.423,202.747
0.440,43.344,3.885,4.010,201.664,171.390,202.708
0.441,43.419,3.879,3.997,201.627,171.348,202.658
0.443,43.506,3.870,3.985,201.591,171.297,202.599
0.444,43.601,3.859,3.975,201.555,171.240,202.532
0.446,43.701,3.844,3.967,201.521,171.180,202.459
0.447,43.802,3.827,3.962,201.489,171.120,202.384
0.449,43.901,3.809,3.958,201.459,171.063,202.308
0.450,43.996,3.793,3.954,201.433,171.012,202.233
0.452,44.082,3.779,3.948,201.412,170.969,202.162
0.453,44.156,3.770,3.939,201.395,170.937,202.097
0.455,44.217,3.767,3.927,201.384,170.919,202.040
0.456,44.265,3.771,3.910,201.378,170.916,201.992
0.458,44.304,3.779,3.889,201.376,170.924,201.953
0.459,44.338,3.787,3.864,201.375,170.934,201.921
0.461,44.365,3.792,3.837,201.373,170.941,201.895
0.462,44.389,3.789,3.807,201.367,170.938,201.872
0.463,44.421,3.774,3.776,201.355,170.918,201.851
0.465,44.474,3.743,3.745,201.334,170.874,201.831
0.466,44.558,3.697,3.713,201.301,170.799,201.810
0.468,44.682,3.639,3.684,201.255,170.687,201.785
0.469,44.853,3.578,3.657,201.192,170.530,201.756
0.471,45.077,3.520,3.634,201.111,170.324,201.721
0.472,45.348,3.471,3.617,201.014,170.075,201.681
0.474,45.654,3.438,3.607,200.904,169.793,201.636
0.475,45.984,3.427,3.606,200.785,169.489,201.587
0.477,46.327,3.439,3.612,200.661,169.173,201.537
0.478,46.673,3.466,3.625,200.535,168.855,201.485
0.480,47.009,3.501,3.644,200.410,168.547,201.433
0.481,47.325,3.536,3.665,200.291,168.259,201.382
0.483,47.609,3.564,3.689,200.182,168.001,201.333
0.484,47.851,3.578,3.713,200.085,167.785,201.287
0.486,48.041,3.570,3.736,200.004,167.618,201.245
0.487,48.179,3.543,3.755,199.938,167.503,201.207
0.489,48.275,3.502,3.771,199.885,167.431,201.171
0.490,48.341,3.457,3.782,199.840,167.398,201.137
0.492,48.392,3.413,3.785,199.801,167.396,201.103
0.493,48.448,3.378,3.781,199.765,167.420,201.067
0.495,48.516,3.358,3.767,199.729,167.463,201.029
0.496,48.597,3.361,3.743,199.688,167.519,200.987
0.498,48.688,3.382,3.712,199.641,167.581,200.941
0.499,48.788,3.418,3.678,199.583,167.643,200.888
0.501,48.897,3.461,3.644,199.512,167.699,200.827
0.502,49.015,3.507,3.614,199.427,167.745,200.759
0.504,49.141,3.551,3.593,199.332,167.783,200.685
0.505,49.275,3.587,3.583,199.229,167.811,200.605
0.507,49.413,3.611,3.588,199.121,167.831,200.521
0.508,49.554,3.625,3.604,199.011,167.842,200.433
0.510,49.696,3.629,3.627,198.902,167.844,200.343
0.511,49.835,3.628,3.653,198.796,167.838,200.252
0.513,49.971,3.621,3.678,198.697,167.824,200.161
0.514,50.100,3.612,3.698,198.608,167.802,200.071
0.516,50.221,3.603,3.708,198.531,167.772,199.982
0.517,50.334,3.593,3.708,198.467,167.735,199.896
0.519,50.442,3.585,3.701,198.414,167.692,199.812
0.520,50.546,3.577,3.689,198.371,167.645,199.729
0.522,50.648,3.571,3.676,198.334,167.597,199.648
0.523,50.748,3.566,3.665,198.303,167.547,199.567
0.525,50.846,3.562,3.659,198.273,167.500,199.486
0.526,50.944,3.559,3.662,198.244,167.455,199.405
0.528,51.041,3.558,3.673,198.213,167.414,199.323
0.529,51.138,3.558,3.689,198.177,167.380,199.239
0.531,51.236,3.560,3.708,198.136,167.354,199.154
0.532,51.338,3.564,3.725,198.086,167.337,199.066
0.534,51.443,3.569,3.740,198.031,167.327,198.978
0.535,51.549,3.577,3.747,197.971,167.323,198.890
0.537,51.656,3.586,3.745,197.909,167.323,198.803
0.538,51.760,3.595,3.734,197.847,167.327,198.720
0.539,51.860,3.605,3.717,197.787,167.331,198.640
0.541,51.955,3.613,3.694,197.730,167.336,198.564
0.542,52.041,3.618,3.668,197.678,167.338,198.496
0.544,52.116,3.619,3.641,197.635,167.337,198.434
0.545,52.179,3.615,3.615,197.600,167.331,198.381
0.547,52.231,3.605,3.591,197.577,167.319,198.337
0.548,52.272,3.590,3.570,197.563,167.302,198.302
0.550,52.308,3.574,3.553,197.559,167.280,198.273
0.551,52.342,3.557,3.540,197.562,167.255,198.250
0.553,52.376,3.543,3.532,197.571,167.229,198.231
0.554,52.411,3.533,3.528,197.585,167.202,198.214
0.556,52.446,3.529,3.530,197.602,167.176,198.199
0.557,52.481,3.532,3.536,197.622,167.152,198.183
0.559,52.516,3.541,3.546,197.643,167.131,198.165
0.560,52.550,3.552,3.557,197.664,167.114,198.144
0.562,52.584,3.564,3.568,197.683,167.103,198.119
0.563,52.620,3.574,3.576,197.701,167.095,198.087
0.565,52.662,3.579,3.580,197.716,167.090,198.048
0.566,52.711,3.577,3.577,197.729,167.086,198.001
0.568,52.769,3.568,3.567,197.740,167.079,197.945
0.569,52.838,3.553,3.551,197.747,167.070,197.877
0.571,52.920,3.532,3.530,197.752,167.055,197.797
0.572,53.016,3.506,3.505,197.753,167.033,197.704
0.574,53.128,3.477,3.476,197.751,167.001,197.596
0.575,53.259,3.445,3.445,197.745,166.959,197.472
0.577,53.411,3.413,3.413,197.735,166.904,197.331
0.578,53.581,3.379,3.380,197.723,166.837,197.175
0.580,53.765,3.346,3.347,197.707,166.761,197.008
0.581,53.959,3.314,3.314,197.691,166.677,196.834
0.583,54.157,3.283,3.283,197.675,166.589,196.657
0.584,54.355,3.254,3.254,197.660,166.498,196.482
0.586,54.548,3.228,3.228,197.647,166.408,196.311
0.587,54.732,3.204,3.204,197.637,166.320,196.150
0.589,54.902,3.185,3.184,197.631,166.237,196.002
0.590,55.053,3.168,3.168,197.631,166.161,195.871
0.592,55.181,3.155,3.155,197.638,166.095,195.761
0.593,55.288,3.144,3.144,197.651,166.039,195.672
0.595,55.377,3.137,3.137,197.671,165.991,195.600
0.596,55.455,3.133,3.133,197.697,165.948,195.540
0.598,55.528,3.132,3.132,197.730,165.909,195.487
0.599,55.601,3.134,3.134,197.768,165.872,195.437
0.601,55.679,3.138,3.138,197.811,165.835,195.386
0.602,55.764,3.143,3.143,197.860,165.795,195.329
0.604,55.861,3.150,3.150,197.914,165.750,195.261
0.605,55.974,3.158,3.158,197.973,165.699,195.179
0.607,56.108,3.166,3.166,198.036,165.639,195.077
0.608,56.263,3.175,3.175,198.103,165.570,194.955
0.610,56.434,3.185,3.185,198.172,165.494,194.818
0.611,56.617,3.196,3.196,198.242,165.415,194.669
0.613,56.804,3.208,3.208,198.311,165.335,194.515
0.614,56.992,3.223,3.223,198.378,165.255,194.359
0.615,57.173,3.240,3.240,198.442,165.180,194.206
0.617,57.343,3.260,3.260,198.500,165.112,194.062
0.618,57.495,3.282,3.282,198.552,165.053,193.932
0.620,57.625,3.305,3.305,198.596,165.005,193.820
0.621,57.726,3.328,3.328,198.631,164.973,193.730
0.623,57.796,3.348,3.348,198.655,164.956,193.667
0.624,57.840,3.364,3.364,198.671,164.952,193.626
0.626,57.865,3.376,3.376,198.678,164.958,193.603
0.627,57.879,3.381,3.381,198.680,164.970,193.596
0.629,57.895,3.380,3.380,198.676,164.986,193.600
0.630,57.916,3.374,3.374,198.669,165.001,193.610
0.632,57.936,3.365,3.365,198.659,165.013,193.624
0.633,57.954,3.355,3.355,198.648,165.019,193.637
0.635,57.968,3.344,3.344,198.638,165.015,193.646
0.636,57.988,3.334,3.334,198.630,164.997,193.647
0.638,58.023,3.325,3.325,198.624,164.965,193.636
0.639,58.074,3.319,3.319,198.621,164.918,193.615
0.641,58.139,3.315,3.315,198.620,164.860,193.585
0.642,58.216,3.312,3.312,198.621,164.793,193.547
0.644,58.301,3.310,3.310,198.622,164.719,193.505
0.645,58.391,3.310,3.310,198.624,164.641,193.459
0.647,58.484,3.310,3.310,198.626,164.562,193.411
0.648,58.576,3.312,3.312,198.627,164.483,193.363
0.650,58.665,3.313,3.313,198.626,164.408,193.317
0.651,58.747,3.314,3.314,198.623,164.338,193.274
0.653,58.820,3.314,3.314,198.619,164.276,193.235
0.654,58.884,3.314,3.314,198.612,164.222,193.202
0.656,58.940,3.312,3.312,198.603,164.176,193.173
0.657,58.988,3.307,3.307,198.593,164.136,193.147
0.659,59.031,3.301,3.301,198.582,164.102,193.123
0.660,59.068,3.294,3.294,198.571,164.073,193.102
0.662,59.101,3.286,3.286,198.560,164.049,193.082
0.663,59.130,3.279,3.279,198.550,164.030,193.063
0.665,59.157,3.273,3.273,198.540,164.013,193.044
0.666,59.182,3.269,3.269,198.533,164.000,193.025
0.668,59.206,3.267,3.267,198.527,163.988,193.004
0.669,59.231,3.268,3.268,198.523,163.978,192.981
0.671,59.258,3.270,3.270,198.521,163.967,192.957
0.672,59.287,3.274,3.274,198.521,163.953,192.932
0.674,59.319,3.279,3.279,198.521,163.936,192.904
0.675,59.356,3.285,3.285,198.522,163.914,192.875
0.677,59.398,3.289,3.289,198.524,163.885,192.844
0.678,59.448,3.294,3.294,198.525,163.847,192.812
0.680,59.506,3.296,3.296,198.527,163.800,192.778
0.681,59.575,3.296,3.296,198.528,163.742,192.741
0.683,59.656,3.293,3.293,198.528,163.671,192.703
0.684,59.748,3.286,3.286,198.528,163.587,192.664
0.686,59.849,3.275,3.275,198.527,163.495,192.624
0.687,59.955,3.257,3.257,198.526,163.396,192.584
0.689,60.065,3.234,3.234,198.526,163.293,192.545
0.690,60.175,3.207,3.207,198.528,163.190,192.509
0.692,60.281,3.177,3.177,198.530,163.089,192.476
0.693,60.382,3.146,3.146,198.535,162.992,192.447
0.694,60.473,3.117,3.117,198.542,162.904,192.423
0.696,60.554,3.091,3.091,198.552,162.827,192.405
0.697,60.620,3.071,3.071,198.565,162.763,192.394
0.699,60.672,3.055,3.055,198.582,162.713,192.389
0.700,60.714,3.045,3.045,198.600,162.676,192.389
0.702,60.747,3.038,3.038,198.618,162.648,192.390
0.703,60.774,3.033,3.033,198.635,162.627,192.392
0.705,60.796,3.028,3.028,198.649,162.610,192.390
0.706,60.815,3.024,3.024,198.659,162.596,192.384
0.708,60.836,3.018,3.018,198.664,162.580,192.371
0.709,60.865,3.010,3.010,198.661,162.561,192.349
0.711,60.909,3.000,3.000,198.650,162.536,192.314
0.712,60.972,2.987,2.987,198.629,162.503,192.266
0.714,61.055,2.972,2.972,198.598,162.459,192.202
0.715,61.158,2.954,2.954,198.555,162.403,192.126
0.717,61.280,2.932,2.932,198.503,162.336,192.039
0.718,61.417,2.907,2.908,198.442,162.257,191.945
0.720,61.569,2.878,2.878,198.373,162.165,191.846
0.721,61.734,2.841,2.842,198.296,162.060,191.745
0.723,61.912,2.796,2.796,198.211,161.941,191.644
0.724,62.100,2.740,2.741,198.120,161.808,191.546
0.726,62.300,2.672,2.672,198.023,161.660,191.453
0.727,62.510,2.588,2.588,197.921,161.498,191.369
0.729,62.730,2.490,2.489,197.814,161.320,191.295
0.730,62.958,2.381,2.380,197.705,161.129,191.232
0.732,63.193,2.268,2.268,197.594,160.929,191.179
0.733,63.432,2.158,2.158,197.483,160.721,191.137
0.735,63.672,2.058,2.057,197.375,160.510,191.104
0.736,63.911,1.973,1.973,197.271,160.297,191.080
0.738,64.145,1.911,1.911,197.172,160.085,191.065
0.739,64.371,1.874,1.875,197.080,159.878,191.059
0.741,64.588,1.858,1.860,196.997,159.677,191.062
