"T","Distance","Radius","FreeRadius","X","Y","Z"
0.147,13.789,4.180,4.180,219.498,180.321,212.232
0.148,14.017,4.207,4.207,219.437,180.163,212.385
0.150,14.227,4.234,4.234,219.379,180.016,212.523
0.151,14.414,4.259,4.259,219.325,179.883,212.642
0.152,14.577,4.277,4.277,219.274,179.764,212.742
0.154,14.719,4.289,4.289,219.227,179.659,212.826
0.155,14.843,4.296,4.296,219.182,179.566,212.895
0.157,14.953,4.297,4.297,219.140,179.483,212.952
0.158,15.050,4.296,4.296,219.100,179.407,212.999
0.159,15.138,4.292,4.292,219.062,179.339,213.039
0.161,15.219,4.286,4.286,219.024,179.275,213.072
0.162,15.296,4.281,4.281,218.987,179.215,213.103
0.164,15.371,4.276,4.276,218.951,179.156,213.132
0.165,15.447,4.271,4.271,218.915,179.097,213.162
0.166,15.525,4.267,4.267,218.878,179.036,213.195
0.168,15.609,4.264,4.264,218.840,178.972,213.233
0.169,15.700,4.263,4.263,218.800,178.902,213.276
0.171,15.800,4.263,4.263,218.756,178.825,213.322
0.172,15.912,4.264,4.264,218.707,178.738,213.371
0.173,16.035,4.267,4.267,218.651,178.639,213.420
0.175,16.174,4.271,4.271,218.587,178.527,213.469
0.176,16.329,4.276,4.276,218.514,178.398,213.516
0.178,16.504,4.281,4.281,218.429,178.251,213.560
0.179,16.700,4.287,4.287,218.332,178.085,213.600
0.181,16.922,4.293,4.293,218.222,177.896,213.634
0.182,17.171,4.297,4.297,218.095,177.683,213.661
0.183,17.451,4.302,4.302,217.952,177.443,213.680
0.185,17.762,4.309,4.309,217.791,177.177,213.689
0.186,18.101,4.320,4.320,217.616,176.888,213.691
0.188,18.460,4.339,4.339,217.428,176.582,213.686
0.189,18.833,4.368,4.368,217.232,176.264,213.674
0.190,19.214,4.410,4.410,217.031,175.941,213.658
0.192,19.596,4.467,4.467,216.827,175.619,213.639
0.193,19.972,4.542,4.542,216.625,175.302,213.618
0.195,20.337,4.630,4.630,216.428,174.996,213.595
0.196,20.683,4.728,4.728,216.238,174.708,213.573
0.197,21.003,4.831,4.831,216.059,174.442,213.552
0.199,21.293,4.935,4.935,215.894,174.205,213.534
0.200,21.544,5.033,5.033,215.747,174.002,213.520
0.202,21.753,5.123,5.123,215.619,173.837,213.510
0.203,21.925,5.200,5.200,215.509,173.705,213.505
0.205,22.064,5.264,5.264,215.415,173.603,213.502
0.206,22.175,5.316,5.316,215.334,173.527,213.502
0.207,22.263,5.358,5.358,215.264,173.472,213.503
0.209,22.333,5.392,5.392,215.205,173.436,213.504
0.210,22.391,5.420,5.420,215.152,173.413,213.506
0.212,22.439,5.444,5.444,215.105,173.399,213.507
0.213,22.483,5.464,5.464,215.062,173.391,213.505
0.214,22.526,5.483,5.483,215.020,173.385,213.502
0.216,22.570,5.502,5.502,214.978,173.376,213.495
0.217,22.619,5.520,5.520,214.932,173.361,213.483
0.219,22.676,5.540,5.540,214.884,173.337,213.468
0.220,22.738,5.562,5.562,214.833,173.306,213.449
0.221,22.805,5.587,5.587,214.782,173.269,213.427
0.223,22.874,5.617,5.617,214.731,173.228,213.405
0.224,22.944,5.649,5.649,214.681,173.183,213.382
0.226,23.013,5.683,5.683,214.635,173.137,213.360
0.227,23.079,5.716,5.716,214.593,173.091,213.339
0.228,23.139,5.746,5.746,214.557,173.046,213.321
0.230,23.193,5.771,5.771,214.528,173.003,213.307
0.231,23.238,5.789,5.789,214.506,172.964,213.298
0.233,23.274,5.797,5.797,214.495,172.931,213.294
0.234,23.302,5.795,5.795,214.494,172.903,213.297
0.236,23.326,5.786,5.786,214.502,172.883,213.305
0.237,23.350,5.773,5.773,214.517,172.867,213.317
0.238,23.375,5.759,5.759,214.534,172.856,213.330
0.240,23.397,5.747,5.746,214.551,172.848,213.343
0.241,23.415,5.739,5.739,214.565,172.842,213.352
0.243,23.424,5.739,5.739,214.572,172.836,213.355
0.244,23.433,5.748,5.749,214.569,172.830,213.350
0.245,23.456,5.766,5.767,214.552,172.822,213.336
0.247,23.500,5.790,5.791,214.519,172.812,213.309
0.248,23.569,5.819,5.820,214.466,172.797,213.267
0.250,23.667,5.850,5.851,214.390,172.778,213.208
0.251,23.798,5.882,5.883,214.288,172.752,213.130
0.252,23.958,5.913,5.913,214.163,172.720,213.035
0.254,24.142,5.940,5.939,214.019,172.683,212.927
0.255,24.343,5.965,5.962,213.862,172.641,212.809
0.257,24.554,5.986,5.982,213.697,172.595,212.686
0.258,24.770,6.004,5.999,213.529,172.546,212.560
0.260,24.984,6.018,6.014,213.363,172.494,212.435
0.261,25.189,6.029,6.026,213.204,172.440,212.316
0.262,25.381,6.037,6.036,213.057,172.385,212.206
0.264,25.553,6.041,6.045,212.928,172.330,212.108
0.265,25.698,6.043,6.052,212.821,172.275,212.026
0.267,25.813,6.044,6.060,212.741,172.220,211.965
0.268,25.894,6.046,6.069,212.692,172.168,211.926
0.269,25.951,6.051,6.079,212.670,172.119,211.908
0.271,25.995,6.060,6.093,212.670,172.075,211.905
0.272,26.036,6.076,6.110,212.685,172.038,211.914
0.274,26.076,6.098,6.131,212.710,172.010,211.930
0.275,26.114,6.126,6.155,212.738,171.993,211.950
0.276,26.146,6.154,6.179,212.764,171.990,211.968
0.278,26.171,6.179,6.197,212.781,172.001,211.981
0.279,26.199,6.197,6.208,212.784,172.028,211.985
0.281,26.249,6.202,6.207,212.767,172.075,211.975
0.282,26.334,6.191,6.191,212.723,172.141,211.948
0.283,26.461,6.159,6.156,212.648,172.231,211.898
0.285,26.635,6.107,6.103,212.536,172.343,211.824
0.286,26.852,6.041,6.038,212.393,172.475,211.728
0.288,27.105,5.968,5.966,212.223,172.622,211.613
0.289,27.386,5.893,5.893,212.031,172.781,211.484
0.291,27.689,5.823,5.824,211.821,172.948,211.344
0.292,28.005,5.764,5.766,211.599,173.119,211.196
0.293,28.329,5.723,5.723,211.370,173.289,211.043
0.295,28.653,5.702,5.698,211.138,173.456,210.890
0.296,28.970,5.699,5.690,210.908,173.613,210.740
0.298,29.272,5.708,5.696,210.686,173.759,210.596
0.299,29.553,5.728,5.713,210.476,173.889,210.462
0.300,29.805,5.754,5.740,210.283,173.998,210.342
0.302,30.026,5.782,5.774,210.109,174.086,210.237
0.303,30.219,5.810,5.812,209.954,174.156,210.146
0.305,30.386,5.834,5.853,209.817,174.212,210.069
0.306,30.532,5.855,5.893,209.695,174.258,210.003
0.307,30.659,5.872,5.932,209.587,174.297,209.949
0.309,30.770,5.885,5.967,209.492,174.333,209.905
0.310,30.868,5.896,5.995,209.408,174.371,209.870
0.312,30.958,5.903,6.016,209.334,174.414,209.842
0.313,31.044,5.908,6.025,209.269,174.465,209.821
0.315,31.132,5.911,6.023,209.210,174.530,209.806
0.316,31.230,5.910,6.010,209.157,174.611,209.795
0.317,31.342,5.905,5.987,209.108,174.712,209.787
0.319,31.473,5.895,5.957,209.062,174.834,209.781
0.320,31.619,5.881,5.920,209.019,174.973,209.778
0.322,31.779,5.860,5.879,208.978,175.128,209.777
0.323,31.949,5.832,5.835,208.939,175.293,209.779
0.324,32.127,5.797,5.789,208.901,175.467,209.782
0.326,32.310,5.758,5.743,208.864,175.646,209.787
0.327,32.495,5.715,5.699,208.827,175.828,209.795
0.329,32.679,5.674,5.659,208.791,176.008,209.803
0.330,32.859,5.635,5.625,208.755,176.184,209.814
0.331,33.032,5.603,5.597,208.717,176.352,209.826
0.333,33.195,5.580,5.578,208.679,176.511,209.839
0.334,33.346,5.568,5.570,208.639,176.655,209.853
0.336,33.484,5.567,5.571,208.598,176.786,209.868
0.337,33.607,5.574,5.578,208.558,176.902,209.883
0.339,33.717,5.586,5.590,208.519,177.003,209.898
0.340,33.812,5.600,5.603,208.483,177.091,209.912
0.341,33.893,5.613,5.614,208.452,177.164,209.924
0.343,33.959,5.621,5.622,208.425,177.223,209.934
0.344,34.009,5.623,5.623,208.405,177.269,209.942
0.346,34.044,5.618,5.617,208.393,177.301,209.947
0.347,34.062,5.606,5.605,208.390,177.319,209.948
0.348,34.071,5.592,5.591,208.397,177.323,209.945
0.350,34.093,5.575,5.575,208.415,177.315,209.937
0.351,34.133,5.559,5.559,208.446,177.293,209.925
0.353,34.186,5.546,5.546,208.486,177.262,209.908
0.354,34.247,5.536,5.536,208.530,177.225,209.889
0.355,34.308,5.531,5.532,208.575,177.187,209.870
0.357,34.364,5.528,5.529,208.615,177.152,209.853
0.358,34.409,5.525,5.525,208.646,177.124,209.839
0.360,34.435,5.519,5.519,208.665,177.107,209.831
0.361,34.437,5.506,5.506,208.665,177.106,209.829
0.362,34.467,5.486,5.486,208.643,177.124,209.837
0.364,34.533,5.454,5.454,208.595,177.165,209.855
0.365,34.643,5.410,5.410,208.515,177.235,209.886
0.367,34.804,5.356,5.356,208.400,177.337,209.931
0.368,35.017,5.294,5.294,208.247,177.473,209.992
0.370,35.277,5.227,5.227,208.061,177.640,210.066
0.371,35.574,5.156,5.156,207.850,177.829,210.151
0.372,35.897,5.084,5.084,207.621,178.037,210.244
0.374,36.237,5.013,5.013,207.380,178.256,210.342
0.375,36.584,4.945,4.945,207.136,178.481,210.442
0.377,36.928,4.882,4.882,206.895,178.706,210.543
0.378,37.260,4.823,4.823,206.664,178.923,210.640
0.379,37.569,4.769,4.769,206.451,179.128,210.733
0.381,37.847,4.721,4.721,206.263,179.315,210.816
0.382,38.084,4.679,4.679,206.107,179.476,210.890
0.384,38.269,4.644,4.644,205.989,179.606,210.949
0.385,38.399,4.617,4.617,205.914,179.703,210.994
0.386,38.482,4.595,4.595,205.874,179.767,211.027
0.388,38.527,4.579,4.579,205.863,179.804,211.050
0.389,38.551,4.567,4.567,205.874,179.817,211.068
0.391,38.581,4.559,4.559,205.899,179.808,211.082
0.392,38.624,4.552,4.552,205.931,179.783,211.096
0.394,38.678,4.546,4.546,205.963,179.743,211.113
0.395,38.738,4.540,4.540,205.988,179.693,211.136
0.396,38.804,4.532,4.532,205.998,179.637,211.168
0.398,38.879,4.520,4.520,205.986,179.577,211.211
0.399,38.972,4.503,4.503,205.946,179.517,211.269
0.401,39.093,4.478,4.478,205.869,179.461,211.345
0.402,39.249,4.445,4.445,205.755,179.410,211.439
0.403,39.436,4.400,4.400,205.610,179.365,211.548
0.405,39.648,4.343,4.343,205.440,179.325,211.669
0.406,39.880,4.275,4.275,205.251,179.288,211.798
0.408,40.123,4.197,4.197,205.051,179.256,211.932
0.409,40.372,4.114,4.114,204.846,179.227,212.069
0.410,40.618,4.028,4.028,204.642,179.200,212.205
0.412,40.856,3.943,3.943,204.445,179.176,212.336
0.413,41.077,3.862,3.862,204.263,179.155,212.459
0.415,41.275,3.788,3.788,204.102,179.134,212.572
0.416,41.443,3.722,3.722,203.967,179.115,212.671
0.417,41.574,3.666,3.666,203.867,179.096,212.753
0.419,41.669,3.620,3.620,203.799,179.076,212.818
0.420,41.736,3.584,3.584,203.760,179.055,212.868
0.422,41.784,3.559,3.559,203.744,179.031,212.906
0.423,41.824,3.544,3.544,203.746,179.003,212.935
0.425,41.866,3.541,3.541,203.761,178.970,212.956
0.426,41.915,3.548,3.548,203.783,178.930,212.973
0.427,41.971,3.562,3.562,203.808,178.882,212.988
0.429,42.033,3.577,3.577,203.830,178.825,213.003
0.430,42.104,3.589,3.589,203.843,178.758,213.021
0.432,42.186,3.594,3.594,203.843,178.680,213.044
0.433,42.284,3.587,3.587,203.825,178.589,213.075
0.434,42.404,3.564,3.564,203.784,178.484,213.116
0.436,42.546,3.521,3.521,203.721,178.367,213.167
0.437,42.707,3.463,3.463,203.640,178.241,213.224
0.439,42.881,3.393,3.393,203.545,178.108,213.286
0.440,43.064,3.316,3.316,203.441,177.973,213.351
0.441,43.251,3.237,3.237,203.331,177.837,213.417
0.443,43.436,3.159,3.159,203.219,177.703,213.480
0.444,43.615,3.089,3.089,203.109,177.575,213.539
0.446,43.782,3.029,3.029,203.005,177.455,213.592
0.447,43.932,2.980,2.980,202.912,177.347,213.637
0.449,44.059,2.942,2.942,202.833,177.252,213.670
0.450,44.160,2.914,2.914,202.772,177.175,213.691
0.451,44.231,2.897,2.897,202.732,177.117,213.698
0.453,44.278,2.889,2.889,202.710,177.076,213.693
0.454,44.308,2.891,2.891,202.702,177.049,213.681
0.456,44.329,2.902,2.902,202.703,177.034,213.666
0.457,44.346,2.918,2.918,202.709,177.027,213.652
0.458,44.356,2.935,2.935,202.715,177.025,213.644
0.460,44.358,2.946,2.946,202.716,177.025,213.646
0.461,44.375,2.948,2.948,202.709,177.025,213.661
0.463,44.414,2.935,2.935,202.688,177.021,213.694
0.464,44.483,2.901,2.901,202.650,177.011,213.750
0.465,44.587,2.843,2.843,202.589,176.990,213.831
0.467,44.733,2.763,2.763,202.501,176.958,213.944
0.468,44.925,2.667,2.667,202.384,176.910,214.088
0.470,45.156,2.564,2.564,202.242,176.852,214.261
0.471,45.419,2.462,2.462,202.080,176.785,214.457
0.472,45.705,2.368,2.368,201.903,176.712,214.670
0.474,46.007,2.291,2.291,201.716,176.638,214.895
0.475,46.316,2.238,2.238,201.525,176.564,215.127
0.477,46.626,2.210,2.210,201.334,176.495,215.360
0.478,46.927,2.202,2.202,201.149,176.433,215.590
0.480,47.213,2.206,2.206,200.974,176.382,215.810
0.481,47.476,2.214,2.214,200.815,176.344,216.016
0.482,47.708,2.220,2.220,200.677,176.324,216.201
0.484,47.904,2.217,2.217,200.564,176.323,216.362
0.485,48.063,2.197,2.197,200.480,176.343,216.495
0.487,48.192,2.158,2.158,200.421,176.382,216.602
0.488,48.298,2.104,2.104,200.385,176.436,216.687
0.489,48.391,2.042,2.042,200.368,176.501,216.751
0.491,48.478,1.977,1.977,200.368,176.575,216.797
0.492,48.564,1.915,1.915,200.382,176.654,216.827
0.494,48.652,1.863,1.863,200.407,176.736,216.845
0.495,48.739,1.825,1.825,200.439,176.817,216.852
0.496,48.825,1.806,1.806,200.477,176.894,216.852
0.498,48.906,1.804,1.804,200.517,176.964,216.846
0.499,48.978,1.813,1.813,200.557,177.024,216.838
0.501,49.037,1.831,1.831,200.592,177.071,216.829
0.502,49.083,1.854,1.854,200.623,177.103,216.822
0.504,49.116,1.877,1.877,200.648,177.124,216.815
0.505,49.139,1.897,1.897,200.667,177.136,216.811
0.506,49.153,1.910,1.910,200.681,177.140,216.809
0.508,49.161,1.916,1.916,200.689,177.138,216.808
0.509,49.166,1.916,1.916,200.690,177.134,216.811
0.511,49.175,1.908,1.908,200.686,177.128,216.816
0.512,49.189,1.895,1.895,200.675,177.124,216.824
0.513,49.210,1.877,1.877,200.658,177.123,216.835
0.515,49.238,1.853,1.853,200.633,177.128,216.850
0.516,49.277,1.825,1.825,200.602,177.141,216.868
0.518,49.326,1.793,1.793,200.564,177.163,216.891
0.519,49.387,1.757,1.757,200.520,177.195,216.917
0.520,49.460,1.719,1.719,200.469,177.238,216.947
0.522,49.543,1.678,1.678,200.413,177.289,216.980
0.523,49.636,1.636,1.636,200.353,177.349,217.017
0.525,49.737,1.594,1.594,200.288,177.418,217.056
0.526,49.847,1.551,1.551,200.220,177.494,217.098
0.528,49.965,1.509,1.509,200.150,177.577,217.141
0.529,50.089,1.468,1.468,200.078,177.667,217.187
0.530,50.219,1.428,1.428,200.005,177.764,217.234
0.532,50.354,1.390,1.390,199.931,177.866,217.283
0.533,50.493,1.354,1.354,199.857,177.973,217.333
0.535,50.636,1.321,1.321,199.784,178.085,217.383
0.536,50.781,1.290,1.290,199.713,178.201,217.433
0.537,50.927,1.263,1.263,199.642,178.319,217.482
0.539,51.073,1.240,1.240,199.574,178.438,217.530
0.540,51.216,1.221,1.221,199.507,178.558,217.574
0.542,51.357,1.205,1.205,199.443,178.676,217.615
0.543,51.493,1.194,1.194,199.381,178.792,217.651
0.544,51.624,1.187,1.187,199.322,178.904,217.681
0.546,51.747,1.185,1.185,199.267,179.011,217.705
0.547,51.862,1.188,1.188,199.214,179.113,217.722
0.549,51.969,1.195,1.195,199.166,179.207,217.730
0.550,52.066,1.206,1.206,199.121,179.293,217.729
0.551,52.154,1.220,1.220,199.080,179.370,217.718
0.553,52.234,1.237,1.237,199.042,179.439,217.701
0.554,52.310,1.256,1.256,199.003,179.500,217.678
0.556,52.382,1.277,1.277,198.964,179.555,217.654
0.557,52.452,1.299,1.299,198.920,179.606,217.631
0.559,52.522,1.320,1.320,198.872,179.652,217.611
0.560,52.594,1.339,1.339,198.816,179.696,217.598
0.561,52.672,1.353,1.353,198.751,179.737,217.593
0.563,52.759,1.363,1.363,198.675,179.779,217.600
0.564,52.859,1.365,1.365,198.586,179.821,217.621
0.566,52.978,1.358,1.358,198.483,179.865,217.660
0.567,53.119,1.341,1.341,198.362,179.911,217.718
0.568,53.285,1.317,1.317,198.225,179.961,217.797
0.570,53.471,1.292,1.292,198.075,180.013,217.892
0.571,53.672,1.269,1.269,197.916,180.068,218.002
0.573,53.882,1.253,1.253,197.751,180.123,218.121
0.574,54.097,1.248,1.248,197.586,180.179,218.246
0.575,54.311,1.259,1.259,197.423,180.234,218.374
0.577,54.518,1.289,1.289,197.268,180.288,218.500
0.578,54.714,1.336,1.336,197.123,180.340,218.622
0.580,54.892,1.393,1.393,196.994,180.389,218.734
0.581,55.048,1.456,1.456,196.884,180.434,218.834
0.583,55.176,1.518,1.518,196.797,180.475,218.919
0.584,55.270,1.574,1.574,196.737,180.511,218.983
0.585,55.333,1.618,1.618,196.705,180.540,219.027
0.587,55.370,1.645,1.645,196.694,180.564,219.053
0.588,55.392,1.654,1.654,196.701,180.582,219.065
0.590,55.414,1.648,1.648,196.720,180.593,219.067
0.591,55.441,1.631,1.631,196.746,180.598,219.060
0.592,55.471,1.606,1.606,196.774,180.596,219.049
0.594,55.500,1.577,1.577,196.798,180.587,219.036
0.595,55.524,1.546,1.546,196.814,180.572,219.026
0.597,55.548,1.517,1.517,196.816,180.549,219.020
0.598,55.582,1.493,1.493,196.800,180.519,219.023
0.599,55.639,1.474,1.474,196.759,180.481,219.037
0.601,55.726,1.464,1.464,196.690,180.436,219.066
0.602,55.845,1.463,1.463,196.593,180.385,219.109
0.604,55.990,1.473,1.473,196.472,180.328,219.167
0.605,56.158,1.496,1.496,196.332,180.267,219.235
0.606,56.342,1.534,1.534,196.177,180.203,219.314
0.608,56.539,1.586,1.586,196.013,180.139,219.401
0.609,56.744,1.648,1.648,195.842,180.076,219.494
0.611,56.951,1.716,1.716,195.671,180.014,219.593
0.612,57.155,1.785,1.785,195.504,179.956,219.695
0.614,57.352,1.850,1.850,195.344,179.903,219.798
0.615,57.537,1.909,1.909,195.198,179.857,219.901
0.616,57.706,1.955,1.955,195.068,179.819,220.002
0.618,57.854,1.986,1.986,194.960,179.790,220.100
0.619,57.984,2.006,2.006,194.874,179.769,220.194
0.621,58.098,2.017,2.017,194.806,179.757,220.285
0.622,58.200,2.024,2.024,194.755,179.751,220.373
0.623,58.293,2.029,2.029,194.719,179.751,220.459
0.625,58.380,2.036,2.036,194.695,179.755,220.542
0.626,58.463,2.049,2.049,194.682,179.762,220.624
0.628,58.544,2.071,2.071,194.677,179.771,220.704
0.629,58.624,2.099,2.099,194.679,179.781,220.783
0.630,58.703,2.132,2.132,194.684,179.791,220.862
0.632,58.782,2.167,2.167,194.691,179.799,220.940
0.633,58.860,2.202,2.202,194.698,179.805,221.018
0.635,58.938,2.234,2.234,194.703,179.808,221.096
0.636,59.017,2.260,2.260,194.706,179.808,221.175
0.638,59.097,2.279,2.279,194.708,179.807,221.254
0.639,59.178,2.292,2.292,194.709,179.807,221.335
0.640,59.260,2.298,2.298,194.710,179.810,221.418
0.642,59.345,2.300,2.300,194.711,179.816,221.502
0.643,59.431,2.298,2.298,194.714,179.826,221.588
0.645,59.522,2.295,2.295,194.718,179.844,221.676
0.646,59.616,2.291,2.291,194.725,179.869,221.767
0.647,59.716,2.288,2.288,194.735,179.904,221.860
0.649,59.824,2.286,2.286,194.748,179.949,221.957
0.650,59.941,2.286,2.286,194.766,180.007,222.057
0.652,60.068,2.287,2.287,194.788,180.077,222.161
0.653,60.203,2.289,2.289,194.815,180.156,222.268
0.654,60.343,2.294,2.294,194.845,180.238,222.377
0.656,60.486,2.300,2.300,194.879,180.320,222.489
0.657,60.627,2.308,2.308,194.916,180.395,222.602
0.659,60.766,2.319,2.319,194.955,180.461,222.718
0.660,60.900,2.332,2.332,194.997,180.513,222.834
0.661,61.029,2.349,2.349,195.041,180.545,222.951
0.663,61.155,2.368,2.368,195.086,180.553,223.068
0.664,61.282,2.392,2.392,195.132,180.532,223.186
0.666,61.419,2.419,2.419,195.179,180.479,223.303
0.667,61.574,2.451,2.451,195.226,180.389,223.419
0.669,61.752,2.488,2.488,195.273,180.261,223.534
0.670,61.951,2.529,2.529,195.316,180.104,223.649
0.671,62.165,2.572,2.572,195.354,179.928,223.764
0.673,62.388,2.618,2.618,195.385,179.741,223.881
0.674,62.613,2.666,2.666,195.406,179.551,224.000
0.676,62.832,2.715,2.715,195.415,179.369,224.122
0.677,63.041,2.764,2.764,195.410,179.202,224.247
0.678,63.234,2.813,2.813,195.389,179.060,224.376
0.680,63.412,2.857,2.857,195.349,178.951,224.511
0.681,63.578,2.894,2.894,195.288,178.885,224.651
0.683,63.748,2.921,2.921,195.204,178.870,224.797
0.684,63.941,2.935,2.935,195.094,178.915,224.951
0.685,64.175,2.932,2.932,194.961,179.020,225.111
0.687,64.449,2.909,2.909,194.807,179.176,225.275
0.688,64.760,2.864,2.864,194.635,179.375,225.442
0.690,65.101,2.804,2.804,194.451,179.608,225.610
0.691,65.464,2.734,2.734,194.257,179.866,225.777
0.693,65.841,2.660,2.660,194.057,180.140,225.940
0.694,66.221,2.590,2.590,193.856,180.422,226.097
0.695,66.597,2.531,2.531,193.656,180.703,226.248
0.697,66.959,2.488,2.488,193.462,180.974,226.389
0.698,67.298,2.467,2.467,193.278,181.226,226.519
0.700,67.604,2.469,2.469,193.107,181.451,226.636
0.701,67.869,2.490,2.490,192.952,181.641,226.738
