"T","Distance","Radius","FreeRadius","X","Y","Z"
0.742,59.724,3.304,3.304,200.186,173.804,231.207
0.743,59.777,3.291,3.291,200.160,173.763,231.229
0.745,59.817,3.272,3.272,200.147,173.732,231.249
0.746,59.845,3.254,3.254,200.143,173.709,231.266
0.748,59.864,3.241,3.241,200.147,173.696,231.279
0.749,59.876,3.237,3.237,200.156,173.691,231.287
0.750,59.886,3.243,3.243,200.165,173.694,231.288
0.752,59.901,3.257,3.257,200.173,173.705,231.281
0.753,59.926,3.277,3.277,200.176,173.724,231.265
0.755,59.963,3.302,3.302,200.171,173.750,231.240
0.756,60.014,3.330,3.330,200.156,173.783,231.203
0.757,60.083,3.360,3.360,200.128,173.823,231.154
0.759,60.172,3.391,3.391,200.084,173.869,231.093
0.760,60.278,3.421,3.421,200.025,173.920,231.021
0.762,60.396,3.450,3.450,199.955,173.975,230.944
0.763,60.520,3.477,3.477,199.875,174.031,230.866
0.764,60.648,3.501,3.501,199.789,174.086,230.791
0.766,60.773,3.521,3.521,199.698,174.140,230.724
0.767,60.891,3.536,3.536,199.606,174.191,230.668
0.769,61.000,3.546,3.546,199.516,174.236,230.629
0.770,61.097,3.549,3.549,199.429,174.274,230.610
0.772,61.183,3.546,3.546,199.348,174.304,230.616
0.773,61.265,3.537,3.537,199.276,174.323,230.650
0.774,61.356,3.521,3.521,199.215,174.331,230.716
0.776,61.463,3.498,3.498,199.162,174.330,230.810
0.777,61.589,3.468,3.468,199.115,174.320,230.926
0.779,61.732,3.432,3.432,199.070,174.305,231.061
0.780,61.887,3.389,3.389,199.027,174.285,231.209
0.781,62.052,3.342,3.342,198.982,174.263,231.366
0.783,62.222,3.293,3.293,198.932,174.241,231.527
0.784,62.393,3.245,3.245,198.876,174.220,231.687
0.786,62.562,3.198,3.198,198.810,174.202,231.842
0.787,62.727,3.155,3.155,198.732,174.189,231.987
0.788,62.887,3.118,3.118,198.640,174.184,232.117
0.790,63.044,3.086,3.086,198.534,174.185,232.233
0.791,63.200,3.057,3.057,198.421,174.195,232.340
0.793,63.356,3.027,3.027,198.305,174.211,232.443
0.794,63.512,2.993,2.993,198.193,174.233,232.550
0.795,63.669,2.951,2.951,198.091,174.261,232.666
0.797,63.830,2.898,2.898,198.004,174.294,232.796
0.798,63.999,2.830,2.830,197.938,174.332,232.948
0.800,64.187,2.749,2.749,197.899,174.374,233.127
0.801,64.404,2.664,2.664,197.893,174.420,233.339
0.803,64.663,2.587,2.587,197.926,174.469,233.591
0.804,64.972,2.527,2.527,198.002,174.520,233.886
0.805,65.332,2.495,2.495,198.117,174.571,234.223
0.807,65.729,2.503,2.503,198.262,174.618,234.590
0.808,66.152,2.561,2.561,198.423,174.656,234.979
0.810,66.586,2.674,2.674,198.592,174.681,235.378
0.811,67.018,2.827,2.827,198.756,174.690,235.778
0.812,67.437,2.999,2.999,198.905,174.678,236.169
0.814,67.830,3.171,3.171,199.028,174.641,236.540
0.815,68.189,3.325,3.325,199.115,174.575,236.883
0.817,68.511,3.440,3.440,199.153,174.476,237.187
0.818,68.800,3.497,3.497,199.133,174.340,237.441
0.819,69.079,3.481,3.481,199.047,174.164,237.638
0.821,69.373,3.401,3.401,198.899,173.954,237.782
0.822,69.694,3.274,3.274,198.703,173.718,237.877
0.824,70.044,3.116,3.116,198.468,173.465,237.932
0.825,70.415,2.944,2.944,198.206,173.202,237.952
0.827,70.798,2.774,2.774,197.928,172.939,237.944
0.828,71.181,2.624,2.624,197.644,172.684,237.914
0.829,71.550,2.509,2.509,197.367,172.444,237.869
0.831,71.892,2.430,2.430,197.107,172.229,237.815
0.832,72.192,2.383,2.383,196.875,172.047,237.760
0.834,72.437,2.363,2.363,196.682,171.906,237.708
0.835,72.617,2.366,2.366,196.536,171.809,237.666
0.836,72.739,2.386,2.386,196.433,171.752,237.634
0.838,72.810,2.420,2.420,196.370,171.725,237.613
0.839,72.840,2.462,2.462,196.342,171.721,237.604
0.841,72.852,2.508,2.508,196.346,171.732,237.606
0.842,72.891,2.559,2.559,196.378,171.750,237.622
0.843,72.955,2.610,2.610,196.432,171.767,237.650
0.845,73.040,2.661,2.661,196.506,171.774,237.692
0.846,73.146,2.708,2.708,196.595,171.765,237.749
0.848,73.273,2.752,2.752,196.695,171.731,237.820
0.849,73.426,2.789,2.789,196.802,171.665,237.907
0.850,73.608,2.819,2.819,196.913,171.563,238.008
0.852,73.816,2.846,2.846,197.027,171.433,238.123
0.853,74.046,2.871,2.871,197.143,171.280,238.250
0.855,74.293,2.897,2.897,197.259,171.109,238.387
0.856,74.553,2.928,2.928,197.373,170.927,238.532
0.858,74.819,2.965,2.965,197.486,170.739,238.683
0.859,75.086,3.012,3.012,197.595,170.551,238.839
0.860,75.349,3.068,3.068,197.699,170.370,238.999
0.862,75.603,3.133,3.133,197.797,170.201,239.160
0.863,75.842,3.203,3.203,197.888,170.049,239.322
0.865,76.062,3.276,3.276,197.970,169.921,239.481
0.866,76.264,3.350,3.350,198.042,169.817,239.637
0.867,76.449,3.422,3.422,198.104,169.733,239.791
0.869,76.621,3.489,3.489,198.155,169.667,239.940
0.870,76.779,3.549,3.549,198.193,169.615,240.085
0.872,76.927,3.600,3.600,198.219,169.575,240.225
0.873,77.065,3.641,3.641,198.230,169.544,240.360
0.874,77.196,3.670,3.670,198.227,169.519,240.488
0.876,77.322,3.685,3.685,198.208,169.496,240.610
0.877,77.444,3.685,3.685,198.172,169.474,240.725
0.879,77.566,3.668,3.668,198.119,169.448,240.831
0.880,77.691,3.634,3.634,198.048,169.416,240.930
0.882,77.822,3.584,3.584,197.961,169.379,241.020
0.883,77.958,3.524,3.524,197.861,169.338,241.103
0.884,78.099,3.458,3.458,197.751,169.292,241.178
0.886,78.243,3.388,3.388,197.633,169.244,241.246
0.887,78.389,3.321,3.321,197.511,169.195,241.307
0.889,78.534,3.259,3.259,197.386,169.144,241.361
0.890,78.677,3.206,3.206,197.261,169.093,241.409
0.891,78.814,3.163,3.163,197.140,169.044,241.451
0.893,78.944,3.126,3.126,197.024,168.996,241.487
0.894,79.064,3.093,3.093,196.918,168.951,241.518
0.896,79.174,3.062,3.062,196.820,168.909,241.544
0.897,79.277,3.032,3.032,196.727,168.870,241.567
0.898,79.380,2.998,2.998,196.634,168.832,241.590
0.900,79.489,2.960,2.960,196.535,168.795,241.614
0.901,79.608,2.919,2.919,196.425,168.758,241.641
0.903,79.743,2.878,2.878,196.300,168.719,241.674
0.904,79.900,2.842,2.842,196.153,168.679,241.715
0.906,80.085,2.814,2.814,195.981,168.635,241.765
0.907,80.303,2.798,2.798,195.777,168.587,241.826
0.908,80.560,2.797,2.797,195.538,168.535,241.901
0.910,80.861,2.817,2.817,195.257,168.476,241.992
0.911,81.204,2.857,2.857,194.936,168.413,242.098
0.913,81.582,2.916,2.916,194.583,168.345,242.217
0.914,81.985,2.993,2.993,194.208,168.276,242.346
0.915,82.404,3.085,3.085,193.818,168.207,242.482
0.917,82.830,3.191,3.191,193.422,168.139,242.622
0.918,83.252,3.309,3.309,193.029,168.075,242.763
0.920,83.663,3.437,3.437,192.647,168.016,242.902
0.921,84.053,3.572,3.572,192.284,167.964,243.037
0.922,84.413,3.710,3.710,191.951,167.921,243.165
0.924,84.734,3.849,3.849,191.654,167.889,243.283
0.925,85.007,3.983,3.983,191.402,167.868,243.387
0.927,85.234,4.108,4.108,191.196,167.860,243.479
0.928,85.417,4.221,4.221,191.030,167.861,243.557
0.929,85.562,4.317,4.317,190.901,167.869,243.624
0.931,85.674,4.394,4.394,190.805,167.884,243.678
0.932,85.757,4.453,4.453,190.736,167.903,243.721
0.934,85.815,4.495,4.495,190.693,167.924,243.753
0.935,85.854,4.522,4.522,190.669,167.946,243.776
0.937,85.879,4.536,4.536,190.661,167.965,243.788
0.938,85.896,4.539,4.539,190.664,167.982,243.792
0.939,85.912,4.531,4.531,190.675,167.993,243.786
0.941,85.932,4.516,4.516,190.690,167.997,243.774
0.942,85.957,4.494,4.494,190.707,167.996,243.755
0.944,85.984,4.470,4.470,190.723,167.990,243.735
0.945,86.011,4.447,4.447,190.738,167.981,243.714
0.946,86.034,4.427,4.427,190.750,167.970,243.697
0.948,86.052,4.413,4.413,190.758,167.959,243.686
0.949,86.062,4.409,4.409,190.759,167.950,243.683
0.951,86.075,4.416,4.416,190.753,167.942,243.691
0.952,86.103,4.435,4.435,190.738,167.938,243.714
0.953,86.150,4.461,4.461,190.712,167.940,243.754
0.955,86.222,4.494,4.494,190.674,167.948,243.814
0.956,86.317,4.530,4.530,190.624,167.964,243.894
0.958,86.433,4.567,4.567,190.564,167.986,243.990
0.959,86.563,4.603,4.603,190.497,168.014,244.098
0.961,86.702,4.635,4.635,190.427,168.045,244.214
0.962,86.845,4.663,4.663,190.355,168.080,244.332
0.963,86.986,4.687,4.687,190.285,168.117,244.449
0.965,87.120,4.706,4.706,190.221,168.155,244.560
0.966,87.241,4.722,4.722,190.164,168.193,244.660
0.968,87.344,4.734,4.734,190.118,168.230,244.745
0.969,87.425,4.742,4.742,190.086,168.265,244.811
0.970,87.480,4.748,4.748,190.070,168.296,244.852
0.972,87.513,4.751,4.751,190.071,168.325,244.870
0.973,87.542,4.751,4.751,190.083,168.351,244.868
0.975,87.577,4.749,4.749,190.101,168.376,244.851
0.976,87.620,4.746,4.746,190.122,168.402,244.824
0.977,87.666,4.741,4.741,190.141,168.428,244.792
0.979,87.711,4.736,4.736,190.153,168.458,244.759
0.980,87.754,4.731,4.731,190.154,168.490,244.731
0.982,87.799,4.725,4.725,190.139,168.527,244.712
0.983,87.855,4.721,4.721,190.104,168.570,244.706
0.984,87.934,4.719,4.719,190.044,168.620,244.718
0.986,88.046,4.720,4.720,189.955,168.678,244.753
0.987,88.193,4.724,4.724,189.837,168.744,244.811
0.989,88.371,4.733,4.733,189.693,168.816,244.889
0.990,88.579,4.747,4.747,189.527,168.895,244.985
0.992,88.812,4.767,4.767,189.341,168.979,245.097
0.993,89.067,4.793,4.793,189.138,169.068,245.223
0.994,89.340,4.822,4.822,188.920,169.160,245.360
0.996,89.628,4.855,4.855,188.691,169.256,245.506
0.997,89.927,4.891,4.891,188.453,169.354,245.659
0.999,90.234,4.928,4.928,188.210,169.454,245.816
1.000,90.544,4.966,4.966,187.964,169.554,245.975
