"T","Distance","Radius","FreeRadius","X","Y","Z"
0.109,11.037,3.949,3.949,220.433,181.108,210.480
0.110,11.116,3.969,3.969,220.360,181.101,210.511
0.112,11.186,3.998,3.998,220.299,181.116,210.541
0.113,11.255,4.037,4.037,220.248,181.149,210.571
0.114,11.327,4.085,4.085,220.204,181.198,210.601
0.116,11.405,4.137,4.137,220.167,181.261,210.629
0.117,11.489,4.192,4.192,220.133,181.333,210.657
0.119,11.579,4.245,4.245,220.102,181.413,210.683
0.120,11.672,4.295,4.295,220.071,181.497,210.709
0.122,11.766,4.339,4.339,220.038,181.582,210.732
0.123,11.860,4.374,4.374,220.003,181.666,210.755
0.125,11.954,4.403,4.403,219.964,181.749,210.777
0.126,12.047,4.426,4.426,219.923,181.829,210.800
0.128,12.138,4.445,4.445,219.878,181.904,210.825
0.129,12.228,4.460,4.460,219.829,181.974,210.853
0.130,12.316,4.474,4.474,219.778,182.038,210.885
0.132,12.404,4.486,4.486,219.722,182.095,210.922
0.133,12.492,4.499,4.499,219.663,182.143,210.966
0.135,12.581,4.512,4.512,219.600,182.181,211.016
0.136,12.675,4.525,4.525,219.532,182.208,211.076
0.138,12.775,4.539,4.539,219.461,182.224,211.144
0.139,12.882,4.554,4.554,219.387,182.230,211.221
0.141,12.994,4.571,4.571,219.312,182.228,211.305
0.142,13.111,4.589,4.589,219.238,182.220,211.394
0.143,13.230,4.608,4.608,219.165,182.208,211.488
0.145,13.350,4.627,4.627,219.095,182.195,211.584
0.146,13.468,4.643,4.643,219.031,182.181,211.682
0.148,13.583,4.656,4.656,218.973,182.170,211.780
0.149,13.692,4.664,4.664,218.923,182.163,211.878
0.151,13.795,4.665,4.665,218.882,182.162,211.972
0.152,13.891,4.657,4.657,218.853,182.170,212.063
0.154,13.981,4.642,4.642,218.835,182.187,212.150
0.155,14.068,4.620,4.620,218.826,182.213,212.232
0.157,14.153,4.593,4.593,218.826,182.245,212.311
0.158,14.238,4.564,4.564,218.831,182.283,212.387
0.159,14.323,4.534,4.534,218.842,182.326,212.459
0.161,14.409,4.505,4.505,218.855,182.374,212.530
0.162,14.495,4.478,4.478,218.870,182.424,212.598
0.164,14.581,4.456,4.456,218.885,182.476,212.665
0.165,14.666,4.435,4.435,218.897,182.529,212.730
0.167,14.749,4.416,4.416,218.907,182.581,212.794
0.168,14.832,4.397,4.397,218.912,182.633,212.858
0.170,14.913,4.378,4.378,218.912,182.684,212.922
0.171,14.993,4.357,4.357,218.909,182.734,212.984
0.172,15.071,4.333,4.333,218.903,182.784,213.044
0.174,15.149,4.307,4.307,218.894,182.833,213.103
0.175,15.225,4.278,4.278,218.884,182.883,213.160
0.177,15.299,4.248,4.248,218.873,182.933,213.214
0.178,15.372,4.218,4.218,218.862,182.983,213.266
0.180,15.444,4.188,4.188,218.851,183.035,213.314
0.181,15.514,4.160,4.160,218.841,183.087,213.359
0.183,15.582,4.133,4.133,218.833,183.141,213.401
0.184,15.651,4.107,4.107,218.827,183.197,213.440
0.186,15.720,4.082,4.082,218.821,183.255,213.478
0.187,15.794,4.057,4.057,218.815,183.316,213.518
0.188,15.872,4.030,4.030,218.807,183.381,213.561
0.190,15.957,4.001,4.001,218.797,183.450,213.610
0.191,16.051,3.967,3.967,218.783,183.523,213.668
0.193,16.156,3.929,3.929,218.765,183.602,213.735
0.194,16.275,3.887,3.887,218.741,183.686,213.814
0.196,16.409,3.842,3.842,218.711,183.777,213.908
0.197,16.561,3.797,3.797,218.672,183.875,214.018
0.199,16.733,3.753,3.753,218.626,183.980,214.145
0.200,16.919,3.712,3.712,218.573,184.090,214.286
0.201,17.117,3.675,3.675,218.514,184.205,214.437
0.203,17.321,3.646,3.646,218.452,184.321,214.593
0.204,17.527,3.623,3.623,218.388,184.437,214.750
0.206,17.729,3.605,3.605,218.323,184.551,214.905
0.207,17.924,3.590,3.590,218.260,184.662,215.052
0.209,18.106,3.578,3.578,218.199,184.767,215.187
0.210,18.271,3.567,3.567,218.143,184.865,215.308
0.212,18.415,3.555,3.555,218.093,184.954,215.408
0.213,18.533,3.542,3.542,218.051,185.033,215.485
0.214,18.626,3.526,3.526,218.016,185.101,215.539
0.216,18.701,3.510,3.510,217.987,185.161,215.573
0.217,18.762,3.494,3.494,217.965,185.214,215.591
0.219,18.814,3.479,3.479,217.947,185.263,215.596
0.220,18.863,3.467,3.467,217.933,185.310,215.592
0.222,18.911,3.458,3.458,217.922,185.356,215.582
0.223,18.960,3.453,3.453,217.913,185.403,215.570
0.225,19.012,3.451,3.451,217.905,185.453,215.560
0.226,19.068,3.452,3.452,217.897,185.508,215.554
0.228,19.131,3.452,3.452,217.888,185.570,215.557
0.229,19.203,3.450,3.450,217.877,185.641,215.570
0.230,19.285,3.444,3.444,217.866,185.718,215.594
0.232,19.375,3.433,3.433,217.856,185.801,215.627
0.233,19.472,3.414,3.414,217.846,185.888,215.668
0.235,19.575,3.389,3.389,217.839,185.978,215.717
0.236,19.682,3.359,3.359,217.834,186.070,215.773
0.238,19.793,3.324,3.324,217.833,186.162,215.835
0.239,19.906,3.287,3.287,217.837,186.253,215.901
0.241,20.020,3.250,3.250,217.847,186.342,215.973
0.242,20.134,3.212,3.212,217.863,186.426,216.047
0.243,20.247,3.177,3.177,217.887,186.506,216.124
0.245,20.359,3.145,3.145,217.917,186.580,216.203
0.246,20.470,3.117,3.117,217.952,186.649,216.282
0.248,20.579,3.093,3.093,217.991,186.712,216.362
0.249,20.686,3.073,3.073,218.032,186.769,216.442
0.251,20.789,3.059,3.059,218.074,186.822,216.520
0.252,20.887,3.052,3.052,218.116,186.868,216.597
0.254,20.981,3.051,3.051,218.155,186.909,216.670
0.255,21.067,3.055,3.055,218.191,186.944,216.741
0.257,21.146,3.063,3.063,218.222,186.974,216.807
0.258,21.217,3.073,3.073,218.246,186.998,216.869
0.259,21.278,3.083,3.083,218.263,187.018,216.925
0.261,21.332,3.090,3.090,218.274,187.033,216.975
0.262,21.377,3.093,3.093,218.279,187.045,217.019
0.264,21.416,3.091,3.091,218.279,187.055,217.056
0.265,21.447,3.083,3.083,218.275,187.065,217.085
0.267,21.473,3.071,3.071,218.267,187.076,217.107
0.268,21.494,3.054,3.054,218.257,187.089,217.120
0.270,21.515,3.035,3.035,218.245,187.106,217.125
0.271,21.540,3.014,3.014,218.232,187.126,217.121
0.272,21.573,2.992,2.992,218.218,187.153,217.107
0.274,21.615,2.969,2.969,218.205,187.185,217.083
0.275,21.664,2.945,2.945,218.193,187.223,217.055
0.277,21.714,2.920,2.920,218.182,187.263,217.028
0.278,21.759,2.892,2.892,218.173,187.303,217.009
0.280,21.797,2.861,2.861,218.166,187.340,217.004
0.281,21.832,2.825,2.825,218.161,187.371,217.020
0.283,21.881,2.784,2.784,218.160,187.394,217.062
0.284,21.958,2.737,2.737,218.162,187.407,217.138
0.286,22.074,2.685,2.685,218.168,187.406,217.254
0.287,22.237,2.630,2.630,218.178,187.389,217.416
0.288,22.455,2.573,2.573,218.193,187.353,217.631
0.290,22.727,2.516,2.516,218.213,187.298,217.897
0.291,23.044,2.459,2.459,218.236,187.228,218.205
0.293,23.393,2.406,2.406,218.261,187.145,218.542
0.294,23.763,2.357,2.357,218.288,187.052,218.899
0.296,24.142,2.313,2.313,218.315,186.952,219.264
0.297,24.518,2.273,2.273,218.340,186.850,219.626
0.299,24.881,2.237,2.237,218.364,186.747,219.972
0.300,25.218,2.205,2.205,218.385,186.648,220.294
0.301,25.517,2.178,2.178,218.401,186.555,220.578
0.303,25.768,2.154,2.154,218.412,186.471,220.814
0.304,25.961,2.133,2.133,218.417,186.400,220.994
0.306,26.103,2.116,2.116,218.416,186.339,221.122
0.307,26.203,2.100,2.100,218.412,186.287,221.208
0.309,26.273,2.086,2.086,218.406,186.242,221.260
0.310,26.324,2.071,2.071,218.399,186.200,221.289
0.312,26.367,2.055,2.055,218.394,186.160,221.304
0.313,26.409,2.036,2.036,218.392,186.119,221.314
0.314,26.456,2.016,2.016,218.393,186.075,221.328
0.316,26.513,1.994,1.994,218.401,186.026,221.356
0.317,26.591,1.972,1.972,218.417,185.969,221.407
0.319,26.701,1.954,1.954,218.441,185.902,221.490
0.320,26.845,1.940,1.940,218.474,185.825,221.608
0.322,27.020,1.932,1.932,218.515,185.741,221.756
0.323,27.219,1.934,1.934,218.561,185.651,221.927
0.325,27.435,1.945,1.945,218.610,185.560,222.117
0.326,27.662,1.966,1.966,218.660,185.469,222.319
0.328,27.895,1.993,1.993,218.710,185.380,222.528
0.329,28.126,2.024,2.024,218.757,185.298,222.739
0.330,28.349,2.058,2.058,218.800,185.224,222.945
0.332,28.559,2.093,2.093,218.837,185.161,223.142
0.333,28.749,2.126,2.126,218.865,185.111,223.323
0.335,28.915,2.156,2.156,218.883,185.077,223.484
0.336,29.059,2.183,2.183,218.891,185.057,223.627
0.338,29.186,2.207,2.207,218.890,185.049,223.754
0.339,29.299,2.229,2.229,218.879,185.052,223.866
0.341,29.403,2.250,2.250,218.858,185.063,223.968
0.342,29.502,2.268,2.268,218.829,185.080,224.060
0.343,29.598,2.286,2.286,218.792,185.102,224.146
0.345,29.695,2.304,2.304,218.745,185.127,224.228
0.346,29.795,2.323,2.323,218.691,185.152,224.307
0.348,29.899,2.344,2.344,218.629,185.176,224.388
0.349,30.010,2.369,2.369,218.560,185.197,224.472
0.351,30.127,2.400,2.400,218.484,185.214,224.559
0.352,30.248,2.438,2.438,218.406,185.232,224.650
0.354,30.370,2.485,2.485,218.327,185.251,224.742
0.355,30.493,2.540,2.540,218.251,185.275,224.835
0.357,30.614,2.600,2.600,218.181,185.305,224.928
0.358,30.732,2.660,2.660,218.119,185.345,225.021
0.359,30.848,2.713,2.713,218.068,185.397,225.111
0.361,30.964,2.754,2.754,218.031,185.462,225.199
0.362,31.083,2.779,2.779,218.012,185.545,225.284
0.364,31.212,2.782,2.782,218.012,185.646,225.364
0.365,31.356,2.759,2.759,218.034,185.766,225.439
0.367,31.516,2.714,2.714,218.077,185.902,225.513
0.368,31.692,2.650,2.650,218.138,186.048,225.588
0.370,31.879,2.572,2.572,218.216,186.199,225.667
0.371,32.076,2.482,2.482,218.309,186.349,225.754
0.372,32.280,2.386,2.386,218.416,186.493,225.852
0.374,32.489,2.287,2.287,218.534,186.625,225.964
0.375,32.705,2.190,2.190,218.662,186.740,226.093
0.377,32.927,2.096,2.096,218.798,186.834,226.242
0.378,33.160,2.010,2.010,218.940,186.900,226.415
0.380,33.410,1.934,1.934,219.087,186.933,226.613
0.381,33.678,1.872,1.872,219.236,186.935,226.836
0.383,33.962,1.827,1.827,219.386,186.910,227.077
0.384,34.259,1.802,1.802,219.535,186.862,227.329
0.386,34.563,1.798,1.798,219.681,186.798,227.588
0.387,34.867,1.811,1.811,219.821,186.720,227.846
0.388,35.165,1.836,1.836,219.955,186.635,228.098
0.390,35.449,1.867,1.867,220.080,186.547,228.338
0.391,35.713,1.899,1.899,220.194,186.460,228.560
0.393,35.949,1.927,1.927,220.295,186.380,228.757
0.394,36.150,1.947,1.947,220.382,186.311,228.924
0.396,36.311,1.954,1.954,220.453,186.256,229.058
0.397,36.437,1.953,1.953,220.510,186.213,229.162
0.399,36.532,1.945,1.945,220.553,186.179,229.240
0.400,36.603,1.935,1.935,220.585,186.151,229.296
0.401,36.653,1.926,1.926,220.607,186.126,229.334
0.403,36.690,1.921,1.921,220.619,186.101,229.359
0.404,36.722,1.925,1.925,220.624,186.074,229.374
0.406,36.756,1.937,1.937,220.622,186.041,229.385
0.407,36.799,1.957,1.957,220.616,186.000,229.394
0.409,36.853,1.983,1.983,220.606,185.948,229.407
0.410,36.923,2.011,2.011,220.594,185.883,229.427
0.412,37.006,2.040,2.040,220.581,185.805,229.454
0.413,37.099,2.068,2.068,220.568,185.718,229.485
0.414,37.198,2.091,2.091,220.555,185.627,229.519
0.416,37.297,2.109,2.109,220.545,185.533,229.553
0.417,37.394,2.121,2.121,220.537,185.442,229.584
0.419,37.484,2.128,2.128,220.534,185.356,229.612
0.420,37.564,2.130,2.130,220.535,185.280,229.632
0.422,37.629,2.128,2.128,220.542,185.216,229.644
0.423,37.679,2.121,2.121,220.556,185.168,229.644
0.425,37.717,2.109,2.109,220.578,185.140,229.631
0.426,37.757,2.094,2.094,220.608,185.132,229.605
0.428,37.808,2.073,2.073,220.645,185.140,229.571
0.429,37.867,2.048,2.048,220.690,185.159,229.537
0.430,37.930,2.017,2.017,220.740,185.183,229.508
0.432,37.993,1.980,1.980,220.795,185.208,229.490
0.433,38.056,1.936,1.936,220.855,185.227,229.490
0.435,38.124,1.885,1.885,220.918,185.236,229.515
0.436,38.210,1.828,1.828,220.984,185.231,229.569
0.438,38.326,1.768,1.768,221.052,185.204,229.660
0.439,38.486,1.709,1.709,221.121,185.153,229.794
0.441,38.696,1.654,1.654,221.191,185.071,229.975
0.442,38.954,1.607,1.607,221.259,184.963,230.199
0.443,39.250,1.571,1.571,221.326,184.833,230.456
0.445,39.573,1.550,1.550,221.390,184.687,230.737
0.446,39.913,1.545,1.545,221.450,184.531,231.033
0.448,40.258,1.554,1.554,221.504,184.370,231.334
0.449,40.600,1.573,1.573,221.553,184.210,231.632
0.451,40.925,1.600,1.600,221.594,184.057,231.916
0.452,41.224,1.632,1.632,221.626,183.915,232.177
0.454,41.486,1.666,1.666,221.649,183.792,232.407
0.455,41.701,1.700,1.700,221.661,183.691,232.596
0.457,41.864,1.731,1.731,221.662,183.616,232.741
0.458,41.982,1.760,1.760,221.654,183.562,232.846
0.459,42.062,1.784,1.784,221.640,183.527,232.917
0.461,42.112,1.805,1.805,221.621,183.507,232.958
0.462,42.142,1.822,1.822,221.600,183.498,232.977
0.464,42.164,1.834,1.834,221.578,183.497,232.976
0.465,42.189,1.840,1.840,221.557,183.500,232.963
0.467,42.216,1.842,1.842,221.540,183.503,232.943
0.468,42.241,1.841,1.841,221.528,183.504,232.920
0.470,42.262,1.838,1.838,221.523,183.498,232.900
0.471,42.282,1.836,1.836,221.528,183.484,232.888
0.472,42.308,1.836,1.836,221.540,183.461,232.885
0.474,42.343,1.841,1.841,221.559,183.432,232.888
0.475,42.383,1.850,1.850,221.581,183.399,232.898
0.477,42.427,1.866,1.866,221.606,183.366,232.914
0.478,42.472,1.885,1.885,221.630,183.334,232.934
0.480,42.516,1.905,1.905,221.653,183.306,232.958
0.481,42.555,1.923,1.923,221.672,183.284,232.985
0.483,42.590,1.937,1.937,221.685,183.270,233.014
0.484,42.621,1.944,1.944,221.691,183.268,233.044
0.486,42.653,1.942,1.942,221.687,183.278,233.074
0.487,42.694,1.931,1.931,221.673,183.301,233.105
0.488,42.743,1.913,1.913,221.651,183.332,233.137
0.490,42.799,1.891,1.891,221.623,183.367,233.170
0.491,42.859,1.867,1.867,221.590,183.401,233.207
0.493,42.921,1.843,1.843,221.554,183.430,233.247
0.494,42.982,1.821,1.821,221.516,183.451,233.291
0.496,43.044,1.805,1.805,221.480,183.458,233.340
0.497,43.110,1.795,1.795,221.445,183.447,233.396
0.499,43.188,1.789,1.789,221.414,183.414,233.458
0.500,43.283,1.788,1.788,221.389,183.355,233.529
0.501,43.403,1.789,1.789,221.371,183.266,233.607
0.503,43.545,1.793,1.793,221.359,183.153,233.692
0.504,43.706,1.797,1.797,221.353,183.019,233.781
0.506,43.879,1.802,1.802,221.351,182.872,233.873
0.507,44.061,1.806,1.806,221.352,182.716,233.966
0.509,44.243,1.810,1.810,221.357,182.557,234.056
0.510,44.422,1.812,1.812,221.363,182.401,234.143
0.512,44.591,1.813,1.813,221.370,182.253,234.224
0.513,44.744,1.813,1.813,221.377,182.119,234.298
0.514,44.875,1.811,1.811,221.383,182.004,234.361
0.516,44.979,1.807,1.807,221.387,181.914,234.413
0.517,45.056,1.802,1.802,221.390,181.850,234.453
0.519,45.110,1.796,1.796,221.391,181.805,234.485
0.520,45.148,1.790,1.790,221.391,181.777,234.510
0.522,45.175,1.786,1.786,221.393,181.761,234.532
0.523,45.198,1.783,1.783,221.395,181.752,234.553
0.525,45.222,1.783,1.783,221.399,181.746,234.576
0.526,45.250,1.787,1.787,221.407,181.738,234.602
0.528,45.288,1.795,1.795,221.417,181.724,234.635
0.529,45.339,1.807,1.807,221.432,181.700,234.678
0.530,45.409,1.823,1.823,221.453,181.661,234.733
0.532,45.502,1.843,1.843,221.478,181.604,234.801
0.533,45.613,1.868,1.868,221.509,181.532,234.880
0.535,45.739,1.897,1.897,221.543,181.448,234.968
0.536,45.876,1.931,1.931,221.579,181.355,235.061
0.538,46.018,1.967,1.967,221.616,181.257,235.156
0.539,46.161,2.006,2.006,221.654,181.156,235.252
0.541,46.302,2.044,2.044,221.691,181.057,235.344
0.542,46.435,2.081,2.081,221.725,180.961,235.430
0.543,46.555,2.115,2.115,221.756,180.874,235.507
0.545,46.659,2.144,2.144,221.782,180.797,235.572
0.546,46.742,2.167,2.167,221.803,180.735,235.622
0.548,46.806,2.183,2.183,221.820,180.686,235.659
0.549,46.852,2.194,2.194,221.833,180.648,235.683
0.551,46.887,2.201,2.201,221.846,180.619,235.698
0.552,46.915,2.206,2.206,221.860,180.596,235.705
0.554,46.941,2.209,2.209,221.878,180.577,235.707
0.555,46.971,2.211,2.211,221.901,180.558,235.706
0.557,47.007,2.215,2.215,221.931,180.538,235.704
0.558,47.053,2.220,2.220,221.970,180.514,235.704
0.559,47.112,2.228,2.228,222.021,180.483,235.709
0.561,47.189,2.241,2.241,222.084,180.443,235.719
0.562,47.284,2.258,2.258,222.162,180.392,235.737
0.564,47.395,2.282,2.282,222.252,180.330,235.763
0.565,47.521,2.312,2.312,222.350,180.259,235.796
0.567,47.658,2.351,2.351,222.454,180.180,235.837
0.568,47.804,2.397,2.397,222.562,180.093,235.884
0.570,47.957,2.450,2.450,222.670,179.999,235.938
0.571,48.113,2.507,2.507,222.775,179.900,235.998
0.572,48.272,2.567,2.567,222.875,179.797,236.064
0.574,48.431,2.629,2.629,222.968,179.689,236.136
0.575,48.588,2.692,2.692,223.049,179.579,236.213
0.577,48.742,2.754,2.754,223.117,179.467,236.295
0.578,48.894,2.813,2.813,223.171,179.354,236.380
0.580,49.040,2.868,2.868,223.213,179.243,236.466
0.581,49.181,2.917,2.917,223.242,179.135,236.551
0.583,49.314,2.959,2.959,223.261,179.031,236.631
0.584,49.437,2.991,2.991,223.269,178.933,236.706
0.586,49.549,3.013,3.013,223.269,178.843,236.772
0.587,49.647,3.023,3.023,223.260,178.762,236.827
0.588,49.730,3.022,3.022,223.244,178.691,236.868
0.590,49.797,3.012,3.012,223.221,178.634,236.895
0.591,49.850,2.996,2.996,223.193,178.591,236.903
0.593,49.894,2.977,2.977,223.161,178.562,236.893
0.594,49.937,2.957,2.957,223.129,178.545,236.871
0.596,49.979,2.939,2.939,223.098,178.539,236.842
0.597,50.019,2.925,2.925,223.073,178.540,236.812
0.599,50.051,2.916,2.916,223.055,178.547,236.786
0.600,50.071,2.913,2.913,223.049,178.557,236.770
0.601,50.085,2.918,2.918,223.058,178.569,236.769
0.603,50.120,2.930,2.930,223.084,178.578,236.789
0.604,50.186,2.952,2.952,223.130,178.585,236.835
0.606,50.291,2.983,2.983,223.200,178.585,236.914
0.607,50.441,3.025,3.025,223.296,178.577,237.029
0.609,50.632,3.075,3.075,223.414,178.562,237.178
0.610,50.854,3.132,3.132,223.549,178.541,237.354
0.612,51.098,3.192,3.192,223.693,178.516,237.549
0.613,51.356,3.253,3.253,223.842,178.488,237.759
0.614,51.619,3.312,3.312,223.988,178.459,237.975
0.616,51.878,3.366,3.366,224.127,178.429,238.191
0.617,52.124,3.414,3.414,224.251,178.402,238.402
0.619,52.348,3.454,3.454,224.356,178.378,238.599
0.620,52.544,3.489,3.489,224.434,178.359,238.777
0.622,52.703,3.519,3.519,224.480,178.346,238.929
0.623,52.827,3.546,3.546,224.493,178.339,239.052
0.625,52.927,3.570,3.570,224.480,178.336,239.151
0.626,53.011,3.593,3.593,224.447,178.335,239.228
0.628,53.087,3.615,3.615,224.401,178.333,239.289
0.629,53.157,3.637,3.637,224.349,178.328,239.336
0.630,53.221,3.658,3.658,224.299,178.318,239.374
0.632,53.277,3.679,3.679,224.257,178.300,239.407
0.633,53.327,3.699,3.699,224.230,178.271,239.438
0.635,53.381,3.719,3.719,224.225,178.230,239.471
0.636,53.454,3.739,3.739,224.249,178.174,239.511
0.638,53.559,3.758,3.758,224.307,178.101,239.561
0.639,53.696,3.776,3.776,224.395,178.015,239.621
0.641,53.858,3.792,3.792,224.505,177.919,239.690
0.642,54.037,3.806,3.806,224.630,177.818,239.768
0.643,54.225,3.817,3.817,224.762,177.716,239.854
0.645,54.414,3.824,3.824,224.895,177.618,239.948
0.646,54.599,3.827,3.827,225.020,177.527,240.048
0.648,54.771,3.826,3.826,225.130,177.448,240.154
0.649,54.926,3.820,3.820,225.218,177.385,240.265
0.651,55.063,3.813,3.813,225.276,177.342,240.381
0.652,55.186,3.803,3.803,225.297,177.324,240.502
0.654,55.311,3.793,3.793,225.281,177.331,240.625
0.655,55.447,3.783,3.783,225.236,177.358,240.751
0.657,55.596,3.776,3.776,225.171,177.401,240.878
0.658,55.754,3.770,3.770,225.094,177.456,241.005
0.659,55.915,3.766,3.766,225.014,177.516,241.131
0.661,56.073,3.762,3.762,224.940,177.579,241.256
0.662,56.221,3.757,3.757,224.880,177.639,241.377
0.664,56.356,3.750,3.750,224.843,177.692,241.496
0.665,56.477,3.738,3.738,224.837,177.733,241.609
0.667,56.593,3.722,3.722,224.871,177.758,241.717
0.668,56.722,3.699,3.699,224.951,177.763,241.818
0.670,56.876,3.671,3.671,225.071,177.753,241.915
0.671,57.054,3.640,3.640,225.221,177.733,242.008
0.672,57.249,3.608,3.608,225.393,177.710,242.099
0.674,57.456,3.575,3.575,225.577,177.687,242.190
0.675,57.666,3.544,3.544,225.765,177.672,242.283
0.677,57.872,3.517,3.517,225.947,177.670,242.379
0.678,58.069,3.493,3.493,226.115,177.686,242.480
0.680,58.253,3.472,3.472,226.260,177.727,242.587
0.681,58.429,3.452,3.452,226.372,177.797,242.703
0.683,58.607,3.431,3.431,226.442,177.902,242.828
0.684,58.802,3.406,3.406,226.471,178.040,242.962
0.686,59.019,3.376,3.376,226.464,178.206,243.102
0.687,59.256,3.339,3.339,226.427,178.391,243.245
0.688,59.507,3.293,3.293,226.367,178.588,243.388
0.690,59.764,3.240,3.240,226.290,178.790,243.529
0.691,60.021,3.183,3.183,226.201,178.989,243.663
0.693,60.266,3.124,3.124,226.108,179.179,243.788
0.694,60.492,3.064,3.064,226.016,179.352,243.901
0.696,60.690,3.008,3.008,225.933,179.501,243.999
0.697,60.848,2.956,2.956,225.863,179.618,244.080
0.699,60.962,2.910,2.910,225.812,179.700,244.141
0.700,61.036,2.872,2.872,225.778,179.749,244.184
0.701,61.077,2.839,2.839,225.760,179.772,244.213
0.703,61.096,2.812,2.812,225.755,179.775,244.231
0.704,61.113,2.791,2.791,225.762,179.762,244.241
0.706,61.141,2.775,2.775,225.778,179.740,244.245
0.707,61.176,2.763,2.763,225.801,179.713,244.247
0.709,61.214,2.756,2.756,225.830,179.689,244.249
0.710,61.251,2.750,2.750,225.863,179.672,244.256
0.712,61.288,2.744,2.744,225.896,179.667,244.269
0.713,61.330,2.735,2.735,225.929,179.681,244.291
0.714,61.387,2.721,2.721,225.961,179.715,244.325
0.716,61.461,2.699,2.699,225.993,179.766,244.368
0.717,61.552,2.667,2.667,226.024,179.834,244.420
0.719,61.659,2.624,2.624,226.055,179.916,244.482
0.720,61.782,2.572,2.572,226.087,180.011,244.552
