"T","Distance","Radius","FreeRadius","X","Y","Z"
0.137,12.077,4.430,4.430,219.909,181.853,210.807
0.138,12.166,4.445,4.445,219.864,181.926,210.833
0.140,12.253,4.458,4.458,219.815,181.993,210.861
0.142,12.340,4.470,4.470,219.763,182.054,210.894
0.143,12.426,4.484,4.484,219.708,182.107,210.932
0.145,12.512,4.499,4.499,219.649,182.152,210.976
0.146,12.601,4.516,4.516,219.586,182.187,211.028
0.148,12.694,4.533,4.533,219.519,182.212,211.088
0.149,12.793,4.551,4.551,219.449,182.226,211.156
0.151,12.899,4.571,4.571,219.376,182.230,211.233
0.152,13.010,4.591,4.591,219.302,182.227,211.316
0.154,13.124,4.611,4.611,219.229,182.219,211.404
0.155,13.242,4.630,4.630,219.158,182.207,211.496
0.157,13.359,4.645,4.645,219.090,182.193,211.591
0.158,13.475,4.657,4.657,219.027,182.180,211.688
0.160,13.587,4.663,4.663,218.971,182.169,211.784
0.162,13.694,4.662,4.662,218.922,182.163,211.879
0.163,13.795,4.652,4.652,218.882,182.162,211.972
0.165,13.889,4.636,4.636,218.854,182.170,212.061
0.166,13.978,4.615,4.615,218.835,182.187,212.146
0.168,14.063,4.591,4.591,218.826,182.211,212.227
0.169,14.147,4.565,4.565,218.825,182.242,212.305
0.171,14.230,4.540,4.540,218.830,182.279,212.379
0.172,14.313,4.518,4.518,218.840,182.321,212.451
0.174,14.398,4.498,4.498,218.853,182.367,212.520
0.175,14.482,4.481,4.481,218.868,182.416,212.588
0.177,14.566,4.465,4.465,218.882,182.467,212.653
0.178,14.650,4.449,4.449,218.895,182.519,212.718
0.180,14.732,4.432,4.432,218.905,182.570,212.781
0.182,14.814,4.413,4.413,218.911,182.621,212.844
0.183,14.893,4.391,4.391,218.912,182.671,212.906
0.185,14.972,4.367,4.367,218.910,182.721,212.967
0.186,15.049,4.340,4.340,218.905,182.769,213.027
0.188,15.126,4.312,4.312,218.897,182.818,213.085
0.189,15.201,4.283,4.283,218.887,182.867,213.142
0.191,15.274,4.255,4.255,218.877,182.915,213.196
0.192,15.347,4.227,4.227,218.866,182.965,213.247
0.194,15.417,4.200,4.200,218.855,183.015,213.296
0.195,15.487,4.174,4.174,218.845,183.066,213.342
0.197,15.554,4.148,4.148,218.836,183.118,213.384
0.198,15.621,4.122,4.122,218.830,183.172,213.423
0.200,15.689,4.096,4.096,218.824,183.228,213.460
0.202,15.759,4.069,4.069,218.818,183.287,213.499
0.203,15.833,4.041,4.041,218.812,183.348,213.539
0.205,15.913,4.011,4.011,218.803,183.414,213.584
0.206,16.001,3.980,3.980,218.791,183.483,213.636
0.208,16.098,3.947,3.947,218.776,183.558,213.697
0.209,16.206,3.911,3.911,218.756,183.638,213.768
0.211,16.329,3.874,3.874,218.729,183.723,213.851
0.212,16.467,3.835,3.835,218.696,183.815,213.949
0.214,16.624,3.793,3.793,218.656,183.914,214.064
0.215,16.798,3.751,3.751,218.608,184.019,214.194
0.217,16.986,3.709,3.709,218.553,184.129,214.336
0.218,17.182,3.670,3.670,218.495,184.241,214.486
0.220,17.383,3.636,3.636,218.433,184.355,214.640
0.222,17.585,3.607,3.607,218.370,184.469,214.794
0.223,17.782,3.586,3.586,218.306,184.580,214.944
0.225,17.970,3.571,3.571,218.245,184.688,215.086
0.226,18.145,3.562,3.562,218.186,184.790,215.216
0.228,18.303,3.556,3.556,218.132,184.884,215.330
0.229,18.439,3.551,3.551,218.085,184.970,215.424
0.231,18.550,3.545,3.545,218.044,185.045,215.495
0.232,18.639,3.536,3.536,218.011,185.110,215.545
0.234,18.710,3.523,3.523,217.984,185.168,215.576
0.235,18.768,3.507,3.507,217.963,185.220,215.592
0.237,18.819,3.489,3.489,217.946,185.268,215.596
0.238,18.866,3.471,3.471,217.932,185.313,215.591
0.240,18.914,3.454,3.454,217.922,185.358,215.582
0.242,18.962,3.441,3.441,217.913,185.404,215.570
0.243,19.013,3.432,3.432,217.905,185.454,215.560
0.245,19.068,3.429,3.429,217.897,185.508,215.554
0.246,19.130,3.427,3.427,217.888,185.569,215.557
0.248,19.201,3.427,3.427,217.878,185.638,215.569
0.249,19.280,3.424,3.424,217.867,185.713,215.592
0.251,19.368,3.418,3.418,217.856,185.794,215.624
0.252,19.463,3.406,3.406,217.847,185.880,215.663
0.254,19.563,3.386,3.386,217.839,185.968,215.711
0.255,19.668,3.359,3.359,217.834,186.058,215.765
0.257,19.777,3.327,3.327,217.833,186.148,215.825
0.258,19.887,3.291,3.291,217.836,186.238,215.889
0.260,19.999,3.254,3.254,217.845,186.325,215.959
0.262,20.111,3.217,3.217,217.859,186.409,216.031
0.263,20.222,3.181,3.181,217.881,186.488,216.106
0.265,20.332,3.149,3.149,217.909,186.562,216.183
0.266,20.441,3.121,3.121,217.943,186.630,216.261
0.268,20.549,3.097,3.097,217.980,186.694,216.340
0.269,20.655,3.077,3.077,218.020,186.751,216.418
0.271,20.757,3.063,3.063,218.062,186.804,216.496
0.272,20.855,3.054,3.054,218.103,186.851,216.572
0.274,20.949,3.050,3.050,218.142,186.894,216.645
0.275,21.036,3.052,3.052,218.179,186.931,216.715
0.277,21.116,3.058,3.058,218.211,186.962,216.782
0.278,21.189,3.066,3.066,218.237,186.989,216.844
0.280,21.252,3.074,3.074,218.256,187.010,216.901
0.282,21.308,3.083,3.083,218.269,187.028,216.952
0.283,21.355,3.089,3.089,218.275,187.042,216.997
0.285,21.396,3.092,3.092,218.277,187.054,217.036
0.286,21.430,3.092,3.092,218.274,187.064,217.068
0.288,21.458,3.086,3.086,218.268,187.075,217.093
0.289,21.481,3.075,3.075,218.259,187.087,217.110
0.291,21.501,3.057,3.057,218.249,187.100,217.120
0.292,21.521,3.032,3.032,218.237,187.117,217.122
0.294,21.546,2.999,2.999,218.225,187.138,217.115
0.295,21.578,2.960,2.960,218.214,187.164,217.099
0.297,21.619,2.918,2.918,218.203,187.195,217.076
0.298,21.662,2.880,2.880,218.195,187.229,217.051
0.300,21.705,2.848,2.848,218.187,187.265,217.029
0.302,21.743,2.828,2.828,218.181,187.301,217.016
0.303,21.776,2.823,2.823,218.177,187.333,217.018
0.305,21.812,2.835,2.835,218.175,187.361,217.041
0.306,21.865,2.857,2.857,218.174,187.381,217.091
0.308,21.948,2.880,2.880,218.175,187.392,217.172
0.309,22.067,2.894,2.894,218.178,187.393,217.292
0.311,22.231,2.890,2.890,218.184,187.379,217.455
0.312,22.446,2.859,2.859,218.191,187.351,217.667
0.314,22.709,2.792,2.792,218.201,187.307,217.927
0.315,23.011,2.689,2.689,218.214,187.249,218.223
0.317,23.343,2.561,2.561,218.228,187.179,218.548
0.318,23.696,2.420,2.420,218.246,187.098,218.891
0.320,24.060,2.277,2.277,218.266,187.008,219.243
0.322,24.426,2.143,2.143,218.288,186.910,219.594
0.323,24.784,2.030,2.030,218.314,186.807,219.936
0.325,25.125,1.947,1.947,218.342,186.699,220.258
0.326,25.440,1.894,1.894,218.374,186.589,220.552
0.328,25.720,1.865,1.865,218.408,186.477,220.807
0.329,25.960,1.855,1.855,218.446,186.366,221.016
0.331,26.160,1.859,1.859,218.484,186.258,221.180
0.332,26.324,1.873,1.873,218.520,186.157,221.304
0.334,26.456,1.892,1.892,218.551,186.066,221.393
0.335,26.557,1.913,1.913,218.575,185.987,221.453
0.337,26.630,1.933,1.933,218.589,185.923,221.486
0.338,26.677,1.951,1.951,218.590,185.879,221.499
0.340,26.704,1.967,1.967,218.575,185.856,221.497
0.342,26.740,1.978,1.978,218.541,185.859,221.484
0.343,26.805,1.984,1.984,218.487,185.889,221.464
0.345,26.907,1.984,1.984,218.408,185.951,221.443
0.346,27.047,1.978,1.978,218.305,186.044,221.425
0.348,27.219,1.968,1.968,218.182,186.163,221.412
0.349,27.417,1.956,1.956,218.043,186.304,221.405
0.351,27.633,1.944,1.944,217.893,186.459,221.408
0.352,27.862,1.934,1.934,217.736,186.624,221.421
0.354,28.095,1.927,1.927,217.577,186.793,221.446
0.355,28.327,1.924,1.924,217.420,186.959,221.486
0.357,28.552,1.924,1.924,217.270,187.119,221.542
0.358,28.766,1.927,1.927,217.133,187.264,221.617
0.360,28.966,1.931,1.931,217.011,187.391,221.712
0.362,29.151,1.934,1.934,216.910,187.493,221.829
0.363,29.328,1.936,1.936,216.830,187.569,221.967
0.365,29.503,1.935,1.935,216.770,187.620,222.124
0.366,29.682,1.932,1.932,216.728,187.647,222.295
0.368,29.867,1.928,1.928,216.702,187.652,222.479
0.369,30.061,1.923,1.923,216.689,187.637,222.671
0.371,30.262,1.920,1.920,216.688,187.602,222.869
0.372,30.470,1.919,1.919,216.696,187.549,223.070
0.374,30.683,1.922,1.922,216.713,187.480,223.271
0.375,30.898,1.929,1.929,216.735,187.395,223.468
0.377,31.114,1.943,1.943,216.761,187.297,223.658
0.378,31.328,1.967,1.967,216.789,187.188,223.840
0.380,31.539,2.004,2.004,216.819,187.070,224.013
0.382,31.746,2.055,2.055,216.851,186.951,224.179
0.383,31.948,2.123,2.123,216.885,186.834,224.340
0.385,32.142,2.211,2.211,216.922,186.725,224.496
0.386,32.328,2.315,2.315,216.961,186.630,224.651
0.388,32.505,2.424,2.424,217.003,186.552,224.804
0.389,32.675,2.528,2.528,217.048,186.497,224.959
0.391,32.841,2.617,2.617,217.096,186.471,225.115
0.392,33.009,2.680,2.680,217.147,186.479,225.276
0.394,33.190,2.708,2.708,217.201,186.525,225.442
0.395,33.390,2.693,2.693,217.259,186.611,225.612
0.397,33.608,2.642,2.642,217.319,186.733,225.784
0.398,33.844,2.568,2.568,217.380,186.885,225.952
0.400,34.091,2.481,2.481,217.441,187.063,226.113
0.402,34.345,2.394,2.394,217.501,187.261,226.261
0.403,34.602,2.319,2.319,217.559,187.474,226.392
0.405,34.857,2.267,2.267,217.613,187.697,226.503
0.406,35.104,2.243,2.243,217.663,187.924,226.588
0.408,35.342,2.241,2.241,217.708,188.150,226.644
0.409,35.566,2.253,2.253,217.746,188.371,226.665
0.411,35.779,2.273,2.273,217.777,188.580,226.648
0.412,35.984,2.295,2.295,217.799,188.777,226.595
0.414,36.187,2.312,2.312,217.814,188.963,226.515
0.415,36.390,2.319,2.319,217.822,189.139,226.414
0.417,36.592,2.314,2.314,217.822,189.306,226.300
0.418,36.791,2.303,2.303,217.815,189.465,226.180
0.420,36.984,2.287,2.287,217.801,189.618,226.063
0.422,37.168,2.271,2.271,217.780,189.766,225.955
0.423,37.340,2.257,2.257,217.753,189.910,225.865
0.425,37.500,2.249,2.249,217.720,190.051,225.800
0.426,37.649,2.248,2.248,217.680,190.191,225.767
0.428,37.795,2.256,2.256,217.635,190.331,225.772
0.429,37.948,2.269,2.269,217.585,190.469,225.812
0.431,38.110,2.289,2.289,217.531,190.605,225.882
0.432,38.281,2.313,2.313,217.474,190.737,225.974
0.434,38.459,2.342,2.342,217.416,190.865,226.084
0.435,38.641,2.374,2.374,217.357,190.987,226.206
0.437,38.823,2.409,2.409,217.299,191.102,226.334
0.438,38.999,2.446,2.446,217.242,191.210,226.461
0.440,39.165,2.483,2.483,217.189,191.308,226.584
0.442,39.315,2.520,2.520,217.139,191.396,226.694
0.443,39.444,2.555,2.555,217.094,191.473,226.788
0.445,39.550,2.588,2.588,217.054,191.537,226.861
0.446,39.634,2.617,2.617,217.020,191.591,226.916
0.448,39.699,2.642,2.642,216.992,191.635,226.955
0.449,39.748,2.662,2.662,216.969,191.670,226.981
0.451,39.783,2.678,2.678,216.951,191.697,226.995
0.452,39.807,2.688,2.688,216.937,191.716,227.000
0.454,39.823,2.692,2.692,216.929,191.729,226.997
0.455,39.833,2.690,2.690,216.926,191.736,226.991
0.457,39.842,2.682,2.682,216.927,191.740,226.982
0.458,39.853,2.671,2.671,216.932,191.739,226.974
0.460,39.865,2.659,2.659,216.942,191.736,226.967
0.462,39.879,2.648,2.648,216.955,191.731,226.965
0.463,39.894,2.641,2.641,216.969,191.725,226.967
0.465,39.910,2.638,2.638,216.981,191.719,226.975
0.466,39.928,2.643,2.643,216.991,191.713,226.989
0.468,39.951,2.654,2.654,216.994,191.708,227.011
0.469,39.981,2.669,2.669,216.990,191.706,227.041
0.471,40.022,2.688,2.688,216.977,191.706,227.080
0.472,40.078,2.709,2.709,216.952,191.709,227.130
0.474,40.150,2.731,2.731,216.912,191.717,227.190
0.475,40.242,2.752,2.752,216.857,191.730,227.262
0.477,40.355,2.772,2.772,216.785,191.748,227.347
0.478,40.486,2.790,2.790,216.697,191.770,227.442
0.480,40.633,2.809,2.809,216.596,191.793,227.546
0.482,40.793,2.827,2.827,216.484,191.815,227.657
0.483,40.960,2.845,2.845,216.364,191.833,227.773
0.485,41.134,2.863,2.863,216.238,191.846,227.892
0.486,41.310,2.882,2.882,216.110,191.851,228.012
0.488,41.485,2.902,2.902,215.980,191.846,228.131
0.489,41.658,2.924,2.924,215.853,191.829,228.246
0.491,41.827,2.947,2.947,215.730,191.797,228.357
0.492,41.990,2.972,2.972,215.615,191.747,228.461
0.494,42.148,2.999,2.999,215.507,191.681,228.557
0.495,42.304,3.028,3.028,215.408,191.601,228.646
0.497,42.457,3.059,3.059,215.317,191.511,228.730
0.498,42.608,3.088,3.088,215.234,191.413,228.811
0.500,42.756,3.113,3.113,215.158,191.313,228.888
0.502,42.899,3.130,3.130,215.090,191.213,228.963
0.503,43.036,3.137,3.137,215.028,191.116,229.039
0.505,43.166,3.129,3.129,214.974,191.027,229.115
0.506,43.287,3.106,3.106,214.925,190.949,229.194
0.508,43.399,3.069,3.069,214.883,190.885,229.277
0.509,43.504,3.024,3.024,214.847,190.839,229.364
0.511,43.605,2.978,2.978,214.817,190.810,229.456
0.512,43.705,2.936,2.936,214.793,190.797,229.551
0.514,43.805,2.904,2.904,214.774,190.798,229.650
0.515,43.907,2.888,2.888,214.761,190.810,229.751
0.517,44.012,2.891,2.891,214.754,190.831,229.853
0.518,44.118,2.910,2.910,214.753,190.860,229.955
0.520,44.225,2.938,2.938,214.758,190.894,230.056
0.522,44.333,2.972,2.972,214.768,190.932,230.157
0.523,44.439,3.005,3.005,214.784,190.971,230.255
0.525,44.544,3.034,3.034,214.805,191.008,230.350
0.526,44.645,3.052,3.052,214.832,191.044,230.441
0.528,44.744,3.059,3.059,214.861,191.077,230.530
0.529,44.843,3.058,3.058,214.891,191.108,230.618
0.531,44.941,3.052,3.052,214.919,191.137,230.708
0.532,45.041,3.043,3.043,214.942,191.166,230.800
0.534,45.143,3.034,3.034,214.957,191.193,230.898
0.535,45.250,3.028,3.028,214.962,191.221,231.001
0.537,45.365,3.028,3.028,214.954,191.248,231.113
0.538,45.492,3.033,3.033,214.931,191.276,231.235
0.540,45.635,3.043,3.043,214.890,191.305,231.368
0.542,45.796,3.060,3.060,214.829,191.336,231.514
0.543,45.979,3.082,3.082,214.746,191.368,231.673
0.545,46.177,3.110,3.110,214.648,191.402,231.842
0.546,46.387,3.144,3.144,214.536,191.437,232.016
0.548,46.602,3.184,3.184,214.417,191.474,232.192
0.549,46.819,3.227,3.227,214.293,191.512,232.367
0.551,47.032,3.272,3.272,214.170,191.551,232.535
0.552,47.235,3.318,3.318,214.051,191.591,232.695
0.554,47.423,3.362,3.362,213.940,191.632,232.841
0.555,47.591,3.404,3.404,213.842,191.674,232.971
0.557,47.733,3.441,3.441,213.761,191.716,233.080
0.558,47.846,3.474,3.474,213.701,191.759,233.165
0.560,47.933,3.502,3.502,213.661,191.803,233.228
0.562,48.001,3.524,3.524,213.638,191.847,233.274
0.563,48.057,3.541,3.541,213.630,191.892,233.307
0.565,48.110,3.552,3.552,213.634,191.938,233.332
0.566,48.163,3.556,3.556,213.647,191.985,233.353
0.568,48.218,3.555,3.555,213.666,192.033,233.375
0.569,48.279,3.551,3.551,213.688,192.082,233.403
0.571,48.345,3.545,3.545,213.711,192.132,233.440
0.572,48.421,3.539,3.539,213.732,192.183,233.492
0.574,48.511,3.537,3.537,213.747,192.236,233.563
0.575,48.620,3.540,3.540,213.755,192.290,233.657
0.577,48.743,3.549,3.549,213.756,192.345,233.768
0.578,48.879,3.565,3.565,213.753,192.400,233.892
0.580,49.021,3.586,3.586,213.746,192.454,234.022
0.582,49.164,3.609,3.609,213.736,192.508,234.155
0.583,49.303,3.633,3.633,213.724,192.560,234.283
0.585,49.433,3.657,3.657,213.714,192.610,234.403
0.586,49.548,3.677,3.677,213.704,192.657,234.507
0.588,49.644,3.695,3.695,213.697,192.701,234.592
0.589,49.715,3.709,3.709,213.695,192.741,234.651
0.591,49.761,3.720,3.720,213.697,192.777,234.679
0.592,49.792,3.731,3.731,213.705,192.807,234.677
0.594,49.829,3.740,3.740,213.716,192.833,234.654
0.595,49.873,3.749,3.749,213.728,192.854,234.617
0.597,49.917,3.759,3.759,213.739,192.870,234.577
0.598,49.955,3.770,3.770,213.746,192.881,234.542
0.600,49.976,3.781,3.781,213.747,192.887,234.521
0.602,49.983,3.793,3.793,213.740,192.888,234.523
0.603,50.022,3.804,3.804,213.724,192.883,234.558
0.605,50.103,3.816,3.816,213.694,192.873,234.633
0.606,50.236,3.827,3.827,213.650,192.858,234.758
0.608,50.430,3.837,3.837,213.590,192.837,234.940
0.609,50.680,3.849,3.849,213.513,192.812,235.177
0.611,50.975,3.863,3.863,213.423,192.782,235.457
0.612,51.307,3.881,3.881,213.322,192.749,235.771
0.614,51.664,3.905,3.905,213.212,192.713,236.108
0.615,52.036,3.936,3.936,213.095,192.674,236.459
0.617,52.413,3.977,3.977,212.974,192.634,236.814
0.618,52.784,4.025,4.025,212.850,192.593,237.162
0.620,53.141,4.081,4.081,212.726,192.551,237.494
0.622,53.472,4.141,4.141,212.605,192.510,237.799
0.623,53.767,4.203,4.203,212.488,192.470,238.067
0.625,54.020,4.265,4.265,212.378,192.431,238.292
0.626,54.234,4.326,4.326,212.276,192.396,238.476
0.628,54.411,4.382,4.382,212.182,192.364,238.623
0.629,54.557,4.435,4.435,212.097,192.338,238.739
0.631,54.675,4.482,4.482,212.023,192.319,238.829
0.632,54.768,4.525,4.525,211.961,192.307,238.896
0.634,54.839,4.563,4.563,211.911,192.305,238.946
0.635,54.891,4.596,4.596,211.873,192.312,238.983
0.637,54.933,4.624,4.624,211.851,192.331,239.012
0.638,54.974,4.646,4.646,211.843,192.363,239.037
0.640,55.028,4.664,4.664,211.851,192.409,239.064
0.642,55.098,4.678,4.678,211.874,192.467,239.094
0.643,55.183,4.690,4.690,211.910,192.537,239.126
0.645,55.280,4.700,4.700,211.956,192.615,239.161
0.646,55.385,4.709,4.709,212.010,192.698,239.196
0.648,55.495,4.717,4.717,212.068,192.785,239.233
0.649,55.607,4.725,4.725,212.128,192.871,239.268
0.651,55.715,4.733,4.733,212.188,192.955,239.302
0.652,55.818,4.742,4.742,212.245,193.034,239.335
0.654,55.910,4.751,4.751,212.296,193.106,239.364
0.655,55.989,4.761,4.761,212.338,193.167,239.389
0.657,56.050,4.771,4.771,212.369,193.215,239.411
0.658,56.095,4.782,4.782,212.390,193.252,239.428
0.660,56.127,4.794,4.794,212.402,193.278,239.441
0.662,56.149,4.805,4.805,212.407,193.297,239.452
0.663,56.165,4.815,4.815,212.407,193.310,239.460
0.665,56.176,4.824,4.824,212.403,193.319,239.466
0.666,56.187,4.831,4.831,212.398,193.326,239.471
0.668,56.198,4.836,4.836,212.392,193.334,239.476
0.669,56.211,4.839,4.839,212.388,193.345,239.481
0.671,56.227,4.840,4.840,212.387,193.360,239.487
0.672,56.250,4.840,4.840,212.391,193.382,239.494
0.674,56.282,4.838,4.838,212.400,193.411,239.503
0.675,56.321,4.836,4.836,212.412,193.446,239.514
0.677,56.364,4.833,4.833,212.424,193.486,239.526
0.678,56.408,4.829,4.829,212.431,193.526,239.541
0.680,56.451,4.825,4.825,212.431,193.566,239.558
0.682,56.494,4.819,4.819,212.419,193.603,239.576
0.683,56.539,4.812,4.812,212.393,193.634,239.596
0.685,56.594,4.803,4.803,212.349,193.658,239.619
0.686,56.666,4.792,4.792,212.283,193.672,239.643
0.688,56.760,4.778,4.778,212.192,193.674,239.669
0.689,56.883,4.761,4.761,212.073,193.662,239.696
0.691,57.035,4.740,4.740,211.926,193.637,239.726
0.692,57.214,4.717,4.717,211.754,193.602,239.756
0.694,57.413,4.689,4.689,211.560,193.564,239.787
0.695,57.629,4.658,4.658,211.350,193.527,239.818
0.697,57.858,4.623,4.623,211.125,193.494,239.848
0.698,58.095,4.584,4.584,210.891,193.472,239.877
0.700,58.337,4.542,4.542,210.651,193.464,239.903
0.702,58.581,4.498,4.498,210.408,193.476,239.928
0.703,58.826,4.452,4.452,210.167,193.512,239.950
0.705,59.072,4.406,4.406,209.930,193.576,239.968
0.706,59.320,4.360,4.360,209.702,193.673,239.982
0.708,59.571,4.317,4.317,209.485,193.799,239.992
0.709,59.825,4.276,4.276,209.279,193.947,239.999
0.711,60.078,4.238,4.238,209.086,194.110,240.005
0.712,60.326,4.205,4.205,208.907,194.283,240.008
0.714,60.566,4.179,4.179,208.744,194.457,240.011
0.715,60.791,4.159,4.159,208.596,194.628,240.015
0.717,60.996,4.146,4.146,208.466,194.787,240.018
0.718,61.176,4.143,4.143,208.355,194.928,240.024
0.720,61.325,4.147,4.147,208.263,195.045,240.031
0.722,61.436,4.157,4.157,208.193,195.130,240.042
0.723,61.508,4.171,4.171,208.143,195.181,240.055
0.725,61.549,4.186,4.186,208.112,195.201,240.071
0.726,61.573,4.202,4.202,208.095,195.197,240.089
0.728,61.604,4.216,4.216,208.090,195.173,240.107
0.729,61.645,4.227,4.227,208.093,195.135,240.124
0.731,61.694,4.234,4.234,208.100,195.089,240.140
0.732,61.744,4.236,4.236,208.108,195.041,240.153
0.734,61.791,4.233,4.233,208.113,194.996,240.162
0.735,61.827,4.224,4.224,208.113,194.960,240.167
0.737,61.851,4.209,4.209,208.104,194.938,240.166
0.738,61.874,4.186,4.186,208.082,194.936,240.159
0.740,61.916,4.159,4.159,208.047,194.954,240.147
0.742,61.978,4.131,4.131,207.999,194.990,240.133
0.743,62.056,4.105,4.105,207.940,195.040,240.121
0.745,62.149,4.084,4.084,207.870,195.101,240.114
0.746,62.253,4.072,4.072,207.791,195.169,240.118
0.748,62.367,4.073,4.073,207.704,195.241,240.134
0.749,62.490,4.088,4.088,207.610,195.313,240.167
0.751,62.623,4.113,4.113,207.511,195.382,240.220
0.752,62.767,4.142,4.142,207.406,195.444,240.298
0.754,62.926,4.170,4.170,207.299,195.496,240.403
0.755,63.105,4.193,4.193,207.188,195.535,240.538
0.757,63.305,4.206,4.206,207.075,195.561,240.702
0.758,63.524,4.202,4.202,206.960,195.575,240.887
0.760,63.758,4.182,4.182,206.842,195.577,241.090
0.762,64.005,4.150,4.150,206.721,195.569,241.303
0.763,64.258,4.109,4.109,206.596,195.553,241.524
0.765,64.515,4.062,4.062,206.468,195.529,241.745
