"T","Distance","Radius","FreeRadius","X","Y","Z"
0.090,12.463,4.513,4.513,219.679,182.131,210.953
0.092,12.575,4.547,4.547,219.600,182.180,211.016
0.093,12.693,4.577,4.577,219.515,182.213,211.092
0.094,12.822,4.601,4.601,219.424,182.228,211.182
0.095,12.961,4.620,4.620,219.330,182.229,211.284
0.097,13.107,4.633,4.633,219.236,182.220,211.395
0.098,13.257,4.642,4.642,219.145,182.205,211.514
0.099,13.407,4.646,4.646,219.060,182.187,211.636
0.100,13.553,4.644,4.644,218.985,182.172,211.759
0.102,13.691,4.638,4.638,218.921,182.163,211.882
0.103,13.819,4.627,4.627,218.872,182.164,212.000
0.104,13.936,4.611,4.611,218.842,182.179,212.112
0.105,14.046,4.592,4.592,218.827,182.207,212.217
0.107,14.153,4.570,4.570,218.826,182.247,212.316
0.108,14.259,4.546,4.546,218.834,182.297,212.411
0.109,14.367,4.519,4.519,218.849,182.353,212.501
0.110,14.475,4.491,4.491,218.867,182.415,212.587
0.112,14.583,4.462,4.462,218.886,182.481,212.671
0.113,14.689,4.432,4.432,218.901,182.547,212.753
0.114,14.794,4.401,4.401,218.910,182.613,212.833
0.115,14.896,4.371,4.371,218.912,182.677,212.913
0.116,14.996,4.339,4.339,218.908,182.740,212.991
0.118,15.095,4.308,4.308,218.900,182.802,213.067
0.119,15.191,4.276,4.276,218.888,182.865,213.139
0.120,15.285,4.244,4.244,218.874,182.927,213.208
0.121,15.377,4.212,4.212,218.860,182.991,213.273
0.123,15.466,4.180,4.180,218.847,183.056,213.333
0.124,15.553,4.148,4.148,218.836,183.123,213.387
0.125,15.639,4.114,4.114,218.828,183.192,213.437
0.126,15.727,4.080,4.080,218.820,183.265,213.485
0.128,15.821,4.044,4.044,218.812,183.343,213.536
0.129,15.924,4.006,4.006,218.801,183.427,213.594
0.130,16.040,3.966,3.966,218.784,183.519,213.664
0.131,16.173,3.924,3.924,218.761,183.618,213.750
0.133,16.328,3.879,3.879,218.728,183.727,213.855
0.134,16.510,3.832,3.832,218.684,183.846,213.985
0.135,16.721,3.784,3.784,218.627,183.977,214.141
0.136,16.958,3.737,3.737,218.560,184.117,214.320
0.138,17.210,3.691,3.691,218.485,184.261,214.512
0.139,17.468,3.648,3.648,218.405,184.408,214.709
0.140,17.723,3.609,3.609,218.324,184.552,214.904
0.141,17.966,3.574,3.574,218.245,184.690,215.087
0.143,18.187,3.546,3.546,218.170,184.819,215.251
0.144,18.378,3.523,3.523,218.104,184.935,215.387
0.145,18.529,3.504,3.504,218.049,185.034,215.487
0.146,18.642,3.489,3.489,218.006,185.117,215.551
0.147,18.727,3.477,3.477,217.973,185.188,215.585
0.149,18.795,3.468,3.468,217.949,185.250,215.597
0.150,18.856,3.460,3.460,217.930,185.308,215.593
0.151,18.917,3.452,3.452,217.917,185.366,215.580
0.152,18.981,3.444,3.444,217.907,185.427,215.565
0.154,19.051,3.435,3.435,217.897,185.496,215.555
0.155,19.132,3.425,3.425,217.887,185.576,215.557
0.156,19.228,3.414,3.414,217.876,185.670,215.576
0.157,19.339,3.401,3.401,217.864,185.775,215.610
0.159,19.462,3.385,3.385,217.853,185.887,215.658
0.160,19.593,3.366,3.366,217.845,186.003,215.718
0.161,19.729,3.344,3.344,217.841,186.119,215.790
0.162,19.869,3.319,3.319,217.842,186.233,215.871
0.164,20.009,3.290,3.290,217.850,186.340,215.961
0.165,20.147,3.259,3.259,217.866,186.438,216.056
0.166,20.282,3.226,3.226,217.892,186.524,216.157
0.167,20.414,3.192,3.192,217.927,186.598,216.261
0.169,20.545,3.159,3.159,217.968,186.664,216.366
0.170,20.673,3.126,3.126,218.014,186.724,216.469
0.171,20.798,3.096,3.096,218.064,186.782,216.569
0.172,20.920,3.068,3.068,218.116,186.839,216.663
0.173,21.036,3.044,3.044,218.168,186.898,216.748
0.175,21.147,3.022,3.022,218.219,186.962,216.824
0.176,21.254,3.004,3.004,218.267,187.034,216.887
0.177,21.357,2.990,2.990,218.311,187.113,216.937
0.178,21.456,2.979,2.979,218.351,187.194,216.977
0.180,21.550,2.971,2.971,218.386,187.275,217.008
0.181,21.635,2.967,2.967,218.416,187.351,217.031
0.182,21.709,2.966,2.966,218.440,187.419,217.049
0.183,21.769,2.969,2.969,218.458,187.475,217.063
0.185,21.813,2.973,2.973,218.470,187.515,217.075
0.186,21.837,2.977,2.977,218.475,187.535,217.086
0.187,21.849,2.979,2.979,218.474,187.537,217.098
0.188,21.866,2.979,2.979,218.469,187.526,217.110
0.190,21.885,2.974,2.974,218.466,187.512,217.122
0.191,21.899,2.964,2.964,218.465,187.502,217.132
0.192,21.910,2.945,2.945,218.471,187.506,217.141
0.193,21.940,2.918,2.918,218.488,187.530,217.147
0.195,22.002,2.885,2.885,218.518,187.584,217.151
0.196,22.105,2.846,2.846,218.564,187.676,217.150
0.197,22.256,2.803,2.803,218.629,187.812,217.145
0.198,22.445,2.759,2.759,218.710,187.983,217.137
0.200,22.660,2.715,2.715,218.801,188.177,217.124
0.201,22.888,2.672,2.672,218.898,188.383,217.109
0.202,23.116,2.633,2.633,218.995,188.588,217.091
0.203,23.331,2.598,2.598,219.088,188.781,217.070
0.204,23.519,2.567,2.567,219.171,188.948,217.048
0.206,23.668,2.538,2.538,219.239,189.079,217.024
0.207,23.768,2.509,2.509,219.289,189.161,216.998
0.208,23.822,2.479,2.479,219.319,189.199,216.973
0.209,23.851,2.446,2.446,219.334,189.204,216.949
0.211,23.877,2.408,2.408,219.338,189.192,216.927
0.212,23.902,2.364,2.364,219.335,189.176,216.908
0.213,23.919,2.313,2.313,219.329,189.170,216.893
0.214,23.939,2.255,2.255,219.323,189.187,216.884
0.216,23.993,2.191,2.191,219.322,189.241,216.882
0.217,24.099,2.124,2.124,219.330,189.346,216.888
0.218,24.261,2.056,2.056,219.348,189.507,216.899
0.219,24.468,1.987,1.987,219.371,189.712,216.906
0.221,24.706,1.919,1.919,219.396,189.949,216.900
0.222,24.965,1.854,1.854,219.418,190.205,216.870
0.223,25.236,1.794,1.794,219.432,190.468,216.806
0.224,25.513,1.740,1.740,219.434,190.724,216.699
0.226,25.800,1.693,1.693,219.420,190.961,216.538
0.227,26.106,1.652,1.652,219.385,191.167,216.315
0.228,26.446,1.619,1.619,219.326,191.331,216.023
0.229,26.823,1.595,1.595,219.247,191.456,215.676
0.230,27.226,1.580,1.580,219.152,191.547,215.295
0.232,27.641,1.575,1.575,219.048,191.610,214.899
0.233,28.050,1.580,1.580,218.939,191.650,214.506
0.234,28.435,1.596,1.596,218.831,191.673,214.138
0.235,28.776,1.619,1.619,218.729,191.685,213.812
0.237,29.054,1.647,1.647,218.638,191.691,213.549
0.238,29.251,1.679,1.679,218.563,191.696,213.367
0.239,29.370,1.713,1.713,218.506,191.703,213.264
0.240,29.428,1.746,1.746,218.465,191.713,213.223
0.242,29.457,1.775,1.775,218.440,191.725,213.229
0.243,29.498,1.800,1.800,218.429,191.740,213.267
0.244,29.554,1.819,1.819,218.432,191.758,213.319
0.245,29.613,1.832,1.832,218.447,191.780,213.372
0.247,29.665,1.842,1.842,218.474,191.807,213.407
0.248,29.713,1.849,1.849,218.510,191.838,213.411
0.249,29.781,1.855,1.855,218.554,191.876,213.376
0.250,29.874,1.859,1.859,218.599,191.923,213.310
0.252,29.988,1.864,1.864,218.638,191.985,213.222
0.253,30.120,1.870,1.870,218.666,192.065,213.121
0.254,30.267,1.879,1.879,218.675,192.167,213.015
0.255,30.430,1.891,1.891,218.659,192.295,212.915
0.257,30.615,1.905,1.905,218.613,192.453,212.829
0.258,30.834,1.924,1.924,218.529,192.644,212.766
0.259,31.096,1.947,1.947,218.403,192.871,212.732
0.260,31.396,1.974,1.974,218.244,193.126,212.723
0.261,31.724,2.006,2.006,218.060,193.398,212.733
0.263,32.067,2.044,2.044,217.862,193.676,212.756
0.264,32.410,2.088,2.088,217.658,193.951,212.784
0.265,32.740,2.135,2.135,217.460,194.213,212.812
0.266,33.041,2.183,2.183,217.276,194.450,212.832
0.268,33.299,2.230,2.230,217.116,194.653,212.838
0.269,33.503,2.274,2.274,216.990,194.813,212.825
0.270,33.655,2.311,2.311,216.897,194.930,212.795
0.271,33.766,2.341,2.341,216.835,195.010,212.752
0.273,33.845,2.360,2.360,216.798,195.061,212.704
0.274,33.902,2.367,2.367,216.784,195.090,212.657
0.275,33.944,2.363,2.363,216.787,195.103,212.617
0.276,33.976,2.353,2.353,216.805,195.107,212.590
0.278,34.004,2.340,2.340,216.832,195.109,212.583
0.279,34.043,2.326,2.326,216.865,195.116,212.601
0.280,34.098,2.315,2.315,216.898,195.132,212.642
0.281,34.161,2.310,2.310,216.924,195.154,212.695
0.283,34.219,2.314,2.314,216.935,195.182,212.745
0.284,34.266,2.331,2.331,216.925,195.213,212.778
0.285,34.318,2.359,2.359,216.886,195.247,212.781
0.286,34.411,2.397,2.397,216.809,195.281,212.740
0.287,34.570,2.441,2.441,216.689,195.314,212.642
0.289,34.813,2.491,2.491,216.517,195.345,212.473
0.290,35.149,2.543,2.543,216.291,195.371,212.226
0.291,35.561,2.595,2.595,216.023,195.396,211.914
0.292,36.023,2.645,2.645,215.731,195.420,211.557
0.294,36.511,2.690,2.690,215.430,195.447,211.174
0.295,37.000,2.732,2.732,215.138,195.477,210.783
0.296,37.466,2.769,2.769,214.870,195.514,210.404
0.297,37.884,2.803,2.803,214.643,195.559,210.055
0.299,38.232,2.836,2.836,214.473,195.613,209.756
0.300,38.494,2.868,2.868,214.375,195.680,209.523
0.301,38.679,2.900,2.900,214.342,195.756,209.357
0.302,38.814,2.933,2.933,214.355,195.837,209.250
0.304,38.921,2.968,2.968,214.396,195.917,209.192
0.305,39.014,3.004,3.004,214.446,195.994,209.175
0.306,39.094,3.041,3.041,214.488,196.060,209.191
0.307,39.162,3.077,3.077,214.502,196.113,209.229
0.309,39.233,3.109,3.109,214.470,196.148,209.283
0.310,39.346,3.137,3.137,214.375,196.159,209.343
0.311,39.520,3.159,3.159,214.211,196.147,209.403
0.312,39.749,3.173,3.173,213.992,196.117,209.460
0.314,40.017,3.178,3.178,213.732,196.075,209.511
0.315,40.312,3.173,3.173,213.444,196.027,209.555
0.316,40.619,3.161,3.161,213.142,195.979,209.587
0.317,40.924,3.144,3.144,212.841,195.937,209.606
0.318,41.212,3.126,3.126,212.555,195.906,209.609
0.320,41.471,3.107,3.107,212.297,195.892,209.593
0.321,41.694,3.092,3.092,212.077,195.900,209.556
0.322,41.885,3.082,3.082,211.896,195.927,209.502
0.323,42.053,3.080,3.080,211.748,195.969,209.434
0.325,42.204,3.088,3.088,211.632,196.024,209.354
0.326,42.343,3.103,3.103,211.544,196.087,209.266
0.327,42.474,3.124,3.124,211.482,196.155,209.174
0.328,42.598,3.149,3.149,211.441,196.226,209.081
0.330,42.714,3.176,3.176,211.420,196.295,208.990
0.331,42.821,3.202,3.202,211.414,196.360,208.904
0.332,42.921,3.227,3.227,211.421,196.419,208.824
0.333,43.015,3.247,3.247,211.439,196.473,208.750
0.335,43.105,3.261,3.261,211.466,196.523,208.681
0.336,43.190,3.269,3.269,211.498,196.570,208.616
0.337,43.272,3.271,3.271,211.534,196.612,208.556
0.338,43.350,3.266,3.266,211.571,196.652,208.500
0.340,43.423,3.256,3.256,211.606,196.689,208.448
0.341,43.491,3.240,3.240,211.637,196.724,208.399
0.342,43.553,3.218,3.218,211.663,196.758,208.354
0.343,43.610,3.190,3.190,211.681,196.794,208.313
0.344,43.664,3.156,3.156,211.689,196.833,208.277
0.346,43.719,3.117,3.118,211.687,196.879,208.247
0.347,43.780,3.076,3.076,211.672,196.934,208.225
0.348,43.853,3.032,3.032,211.643,197.000,208.210
0.349,43.945,2.987,2.987,211.598,197.079,208.203
0.351,44.058,2.942,2.942,211.535,197.174,208.206
0.352,44.195,2.898,2.899,211.456,197.285,208.218
0.353,44.348,2.858,2.858,211.365,197.406,208.238
0.354,44.509,2.821,2.821,211.269,197.532,208.264
0.356,44.666,2.789,2.788,211.175,197.656,208.291
0.357,44.812,2.758,2.758,211.090,197.771,208.320
0.358,44.937,2.730,2.730,211.019,197.870,208.346
0.359,45.033,2.703,2.702,210.970,197.949,208.368
0.361,45.089,2.676,2.675,210.948,197.999,208.383
0.362,45.111,2.648,2.647,210.960,198.017,208.389
0.363,45.148,2.618,2.618,210.996,198.008,208.389
0.364,45.200,2.585,2.585,211.041,197.983,208.386
0.366,45.251,2.550,2.550,211.083,197.955,208.384
0.367,45.282,2.512,2.513,211.107,197.934,208.385
0.368,45.295,2.472,2.474,211.098,197.931,208.395
0.369,45.360,2.432,2.434,211.042,197.958,208.415
0.371,45.499,2.391,2.393,210.926,198.025,208.450
0.372,45.730,2.349,2.351,210.735,198.143,208.503
0.373,46.051,2.309,2.310,210.472,198.312,208.574
0.374,46.439,2.270,2.269,210.154,198.520,208.656
0.375,46.871,2.232,2.229,209.801,198.754,208.743
0.377,47.325,2.197,2.192,209.431,199.002,208.831
0.378,47.778,2.164,2.157,209.063,199.251,208.912
0.379,48.205,2.134,2.126,208.715,199.489,208.982
0.380,48.584,2.108,2.100,208.406,199.703,209.035
0.382,48.894,2.086,2.079,208.154,199.880,209.064
0.383,49.120,2.068,2.064,207.971,200.014,209.067
0.384,49.275,2.055,2.056,207.848,200.108,209.050
0.385,49.374,2.047,2.056,207.775,200.166,209.020
0.387,49.433,2.043,2.062,207.741,200.196,208.982
0.388,49.472,2.044,2.073,207.736,200.202,208.943
0.389,49.509,2.049,2.088,207.747,200.190,208.911
0.390,49.546,2.057,2.105,207.765,200.166,208.890
0.392,49.581,2.068,2.125,207.780,200.134,208.889
0.393,49.621,2.082,2.146,207.780,200.101,208.911
0.394,49.678,2.099,2.165,207.767,200.068,208.956
0.395,49.751,2.117,2.184,207.742,200.035,209.016
0.397,49.836,2.136,2.200,207.708,200.004,209.087
0.398,49.927,2.154,2.213,207.666,199.976,209.164
0.399,50.019,2.169,2.221,207.621,199.952,209.239
0.400,50.106,2.181,2.225,207.573,199.932,209.309
0.401,50.182,2.187,2.224,207.526,199.917,209.367
0.403,50.243,2.187,2.215,207.483,199.908,209.409
0.404,50.291,2.178,2.200,207.441,199.902,209.434
0.405,50.335,2.161,2.176,207.400,199.894,209.448
0.406,50.383,2.137,2.147,207.357,199.876,209.456
0.408,50.443,2.108,2.115,207.308,199.842,209.465
0.409,50.524,2.078,2.082,207.251,199.787,209.479
0.410,50.634,2.050,2.052,207.183,199.704,209.504
0.411,50.783,2.026,2.027,207.103,199.586,209.546
0.413,50.978,2.009,2.009,207.006,199.428,209.611
0.414,51.224,2.002,2.002,206.893,199.229,209.700
0.415,51.508,2.007,2.007,206.768,198.998,209.807
0.416,51.816,2.024,2.023,206.636,198.747,209.925
0.418,52.133,2.048,2.048,206.501,198.486,210.048
0.419,52.448,2.078,2.078,206.368,198.228,210.168
0.420,52.744,2.111,2.111,206.244,197.983,210.279
0.421,53.009,2.143,2.143,206.131,197.763,210.374
0.423,53.229,2.172,2.172,206.035,197.579,210.446
0.424,53.393,2.195,2.195,205.961,197.439,210.489
0.425,53.507,2.209,2.209,205.904,197.342,210.506
0.426,53.583,2.213,2.213,205.862,197.278,210.503
0.428,53.635,2.211,2.211,205.829,197.242,210.486
0.429,53.676,2.203,2.203,205.801,197.226,210.460
0.430,53.716,2.190,2.190,205.774,197.221,210.431
0.431,53.758,2.176,2.176,205.742,197.222,210.404
0.432,53.802,2.160,2.161,205.702,197.221,210.386
0.434,53.857,2.146,2.146,205.648,197.210,210.382
0.435,53.927,2.135,2.135,205.582,197.188,210.391
0.436,54.010,2.127,2.127,205.508,197.157,210.412
0.437,54.102,2.121,2.121,205.428,197.120,210.438
0.439,54.198,2.118,2.118,205.347,197.078,210.468
0.440,54.291,2.117,2.117,205.269,197.035,210.496
0.441,54.377,2.118,2.118,205.198,196.992,210.520
0.442,54.451,2.119,2.119,205.138,196.953,210.536
0.444,54.508,2.121,2.121,205.093,196.919,210.539
0.445,54.549,2.123,2.123,205.064,196.892,210.529
0.446,54.585,2.125,2.125,205.046,196.870,210.505
0.447,54.625,2.126,2.126,205.036,196.854,210.471
0.449,54.670,2.126,2.126,205.028,196.841,210.428
0.450,54.722,2.125,2.125,205.018,196.831,210.377
0.451,54.781,2.123,2.123,205.001,196.823,210.322
0.452,54.846,2.119,2.119,204.972,196.815,210.264
0.454,54.922,2.113,2.113,204.928,196.807,210.204
0.455,55.010,2.105,2.105,204.863,196.797,210.144
0.456,55.111,2.094,2.094,204.781,196.785,210.086
0.457,55.224,2.082,2.082,204.684,196.773,210.030
0.458,55.345,2.068,2.068,204.576,196.760,209.976
0.460,55.472,2.054,2.054,204.460,196.747,209.926
0.461,55.602,2.039,2.039,204.340,196.735,209.881
0.462,55.730,2.024,2.024,204.219,196.723,209.840
0.463,55.854,2.010,2.010,204.100,196.712,209.805
0.465,55.971,1.997,1.997,203.987,196.703,209.776
0.466,56.079,1.986,1.986,203.881,196.696,209.754
0.467,56.177,1.976,1.976,203.785,196.691,209.738
0.468,56.265,1.967,1.967,203.698,196.689,209.727
0.470,56.340,1.960,1.960,203.623,196.690,209.721
0.471,56.404,1.954,1.954,203.559,196.694,209.720
0.472,56.455,1.949,1.949,203.509,196.703,209.723
0.473,56.493,1.945,1.945,203.474,196.716,209.729
0.475,56.522,1.941,1.941,203.453,196.734,209.738
0.476,56.548,1.939,1.939,203.447,196.756,209.750
0.477,56.576,1.938,1.938,203.447,196.780,209.766
0.478,56.607,1.937,1.937,203.448,196.804,209.785
0.480,56.639,1.937,1.937,203.442,196.825,209.809
0.481,56.677,1.938,1.938,203.422,196.840,209.837
0.482,56.730,1.940,1.940,203.382,196.848,209.871
0.483,56.809,1.942,1.942,203.313,196.847,209.909
0.485,56.922,1.945,1.945,203.210,196.833,209.954
0.486,57.076,1.948,1.948,203.068,196.805,210.005
0.487,57.265,1.951,1.951,202.892,196.767,210.061
0.488,57.480,1.953,1.953,202.689,196.722,210.120
0.489,57.715,1.952,1.952,202.468,196.674,210.182
0.491,57.958,1.949,1.949,202.237,196.628,210.243
0.492,58.203,1.941,1.941,202.003,196.587,210.304
0.493,58.441,1.928,1.928,201.775,196.557,210.362
0.494,58.663,1.910,1.910,201.560,196.539,210.416
0.496,58.864,1.884,1.884,201.365,196.540,210.464
0.497,59.043,1.852,1.852,201.192,196.558,210.507
0.498,59.206,1.817,1.817,201.037,196.591,210.544
0.499,59.358,1.782,1.782,200.897,196.639,210.577
0.501,59.503,1.750,1.750,200.767,196.699,210.606
0.502,59.646,1.722,1.722,200.645,196.769,210.632
0.503,59.790,1.703,1.703,200.526,196.846,210.655
0.504,59.936,1.694,1.694,200.408,196.930,210.675
0.506,60.087,1.698,1.698,200.286,197.017,210.694
0.507,60.243,1.717,1.717,200.160,197.107,210.712
0.508,60.401,1.746,1.746,200.031,197.197,210.729
0.509,60.558,1.784,1.784,199.903,197.286,210.747
0.511,60.712,1.827,1.827,199.778,197.372,210.766
0.512,60.858,1.873,1.873,199.658,197.454,210.788
0.513,60.995,1.918,1.918,199.546,197.530,210.811
0.514,61.120,1.961,1.961,199.445,197.598,210.838
0.515,61.230,1.998,1.998,199.358,197.658,210.869
0.517,61.325,2.027,2.027,199.285,197.706,210.905
0.518,61.405,2.049,2.049,199.227,197.745,210.944
0.519,61.474,2.065,2.065,199.180,197.775,210.984
0.520,61.534,2.076,2.076,199.143,197.797,211.026
0.522,61.585,2.082,2.082,199.114,197.812,211.066
0.523,61.630,2.085,2.085,199.090,197.821,211.103
0.524,61.669,2.084,2.084,199.071,197.824,211.137
0.525,61.703,2.082,2.082,199.053,197.823,211.165
0.527,61.731,2.078,2.078,199.036,197.819,211.187
0.528,61.755,2.074,2.074,199.017,197.813,211.202
0.529,61.778,2.071,2.071,198.997,197.807,211.210
0.530,61.799,2.070,2.070,198.976,197.804,211.213
0.532,61.823,2.072,2.072,198.953,197.805,211.210
0.533,61.850,2.078,2.078,198.927,197.813,211.203
0.534,61.885,2.090,2.090,198.899,197.829,211.192
0.535,61.928,2.107,2.107,198.869,197.855,211.177
0.537,61.983,2.132,2.132,198.835,197.894,211.158
0.538,62.049,2.161,2.161,198.797,197.945,211.139
0.539,62.124,2.192,2.192,198.756,198.006,211.121
0.540,62.205,2.223,2.223,198.711,198.072,211.108
0.542,62.290,2.251,2.250,198.662,198.140,211.102
0.543,62.376,2.272,2.272,198.608,198.207,211.108
0.544,62.464,2.285,2.285,198.550,198.270,211.128
0.545,62.555,2.287,2.287,198.487,198.325,211.166
0.546,62.655,2.275,2.276,198.419,198.368,211.224
0.548,62.768,2.251,2.252,198.345,198.399,211.304
0.549,62.896,2.218,2.219,198.267,198.421,211.403
0.550,63.039,2.177,2.179,198.185,198.441,211.518
0.551,63.193,2.132,2.134,198.099,198.465,211.644
0.553,63.357,2.086,2.087,198.010,198.497,211.778
0.554,63.529,2.040,2.041,197.919,198.545,211.915
0.555,63.708,1.998,1.998,197.826,198.614,212.052
0.556,63.897,1.962,1.961,197.731,198.710,212.184
0.558,64.099,1.933,1.931,197.636,198.838,212.309
0.559,64.315,1.910,1.907,197.541,198.994,212.424
0.560,64.540,1.894,1.889,197.448,199.170,212.528
0.561,64.769,1.883,1.878,197.359,199.359,212.622
0.563,64.995,1.878,1.873,197.277,199.552,212.705
0.564,65.211,1.879,1.875,197.201,199.742,212.777
0.565,65.410,1.885,1.883,197.135,199.919,212.836
0.566,65.584,1.895,1.897,197.079,200.077,212.883
0.568,65.725,1.910,1.917,197.036,200.208,212.917
0.569,65.833,1.928,1.942,197.006,200.309,212.938
0.570,65.913,1.948,1.970,196.987,200.386,212.947
0.571,65.973,1.971,2.002,196.978,200.445,212.947
0.572,66.021,1.994,2.035,196.977,200.492,212.937
0.574,66.065,2.018,2.070,196.983,200.533,212.920
0.575,66.114,2.042,2.105,196.994,200.574,212.897
0.576,66.170,2.064,2.139,197.008,200.621,212.869
0.577,66.239,2.084,2.171,197.025,200.680,212.837
0.579,66.322,2.103,2.201,197.042,200.753,212.803
0.580,66.417,2.120,2.227,197.060,200.839,212.767
0.581,66.519,2.135,2.248,197.077,200.933,212.730
0.582,66.624,2.148,2.263,197.093,201.030,212.691
0.584,66.728,2.159,2.272,197.107,201.125,212.652
0.585,66.827,2.168,2.272,197.119,201.215,212.614
0.586,66.915,2.176,2.264,197.127,201.294,212.575
0.587,66.990,2.181,2.248,197.133,201.359,212.538
0.589,67.048,2.183,2.227,197.134,201.405,212.503
0.590,67.094,2.182,2.205,197.129,201.436,212.470
0.591,67.132,2.177,2.187,197.119,201.457,212.439
0.592,67.169,2.168,2.175,197.100,201.476,212.413
0.594,67.211,2.153,2.175,197.073,201.497,212.390
0.595,67.262,2.133,2.191,197.036,201.527,212.373
0.596,67.329,2.106,2.225,196.988,201.572,212.360
0.597,67.419,2.073,2.281,196.927,201.639,212.355
0.599,67.538,2.034,2.352,196.853,201.732,212.356
0.600,67.687,1.992,2.431,196.767,201.853,212.363
0.601,67.858,1.949,2.509,196.672,201.995,212.374
0.602,68.046,1.906,2.580,196.572,202.153,212.388
0.603,68.241,1.864,2.635,196.471,202.320,212.402
0.605,68.438,1.827,2.668,196.374,202.491,212.414
0.606,68.629,1.794,2.671,196.284,202.659,212.422
0.607,68.807,1.769,2.637,196.204,202.818,212.424
0.608,68.965,1.750,2.573,196.140,202.963,212.418
0.610,69.100,1.737,2.484,196.092,203.088,212.404
0.611,69.215,1.729,2.379,196.059,203.195,212.382
0.612,69.311,1.724,2.265,196.038,203.286,212.355
0.613,69.393,1.722,2.151,196.026,203.362,212.326
0.615,69.462,1.722,2.044,196.020,203.424,212.297
0.616,69.520,1.724,1.952,196.017,203.474,212.270
