"T","Distance","Radius","FreeRadius","X","Y","Z"
0.196,15.723,3.783,3.783,217.903,182.537,210.854
0.198,15.790,3.736,3.736,217.851,182.547,210.813
0.199,15.888,3.675,3.675,217.773,182.561,210.755
0.201,16.023,3.600,3.600,217.664,182.581,210.679
0.202,16.194,3.511,3.511,217.524,182.606,210.584
0.204,16.396,3.408,3.408,217.358,182.636,210.474
0.205,16.620,3.296,3.296,217.173,182.668,210.350
0.207,16.861,3.179,3.179,216.975,182.703,210.217
0.208,17.111,3.061,3.061,216.771,182.738,210.077
0.210,17.364,2.948,2.948,216.566,182.773,209.933
0.211,17.613,2.843,2.843,216.367,182.806,209.788
0.213,17.850,2.752,2.752,216.180,182.837,209.645
0.214,18.070,2.675,2.675,216.012,182.864,209.507
0.216,18.265,2.612,2.612,215.868,182.886,209.377
0.217,18.433,2.560,2.560,215.752,182.902,209.257
0.219,18.576,2.518,2.518,215.661,182.914,209.147
0.220,18.698,2.483,2.483,215.592,182.921,209.046
0.222,18.802,2.453,2.453,215.540,182.925,208.956
0.223,18.891,2.426,2.426,215.502,182.925,208.876
0.225,18.967,2.402,2.402,215.474,182.923,208.805
0.226,19.032,2.382,2.382,215.453,182.920,208.744
0.228,19.087,2.367,2.367,215.434,182.916,208.692
0.229,19.135,2.357,2.357,215.414,182.912,208.649
0.231,19.177,2.353,2.353,215.390,182.908,208.615
0.232,19.218,2.356,2.356,215.357,182.904,208.590
0.234,19.262,2.367,2.367,215.316,182.902,208.573
0.235,19.314,2.383,2.383,215.266,182.898,208.564
0.237,19.374,2.402,2.402,215.206,182.892,208.560
0.238,19.444,2.419,2.419,215.136,182.884,208.563
0.240,19.525,2.432,2.432,215.057,182.872,208.569
0.241,19.617,2.438,2.438,214.967,182.855,208.579
0.243,19.720,2.434,2.434,214.867,182.832,208.592
0.244,19.836,2.419,2.419,214.756,182.803,208.607
0.246,19.964,2.396,2.396,214.634,182.766,208.622
0.247,20.106,2.369,2.369,214.500,182.721,208.638
0.249,20.259,2.341,2.341,214.357,182.669,208.652
0.250,20.422,2.316,2.316,214.206,182.610,208.664
0.252,20.591,2.296,2.296,214.049,182.548,208.671
0.253,20.764,2.286,2.286,213.888,182.485,208.674
0.255,20.939,2.286,2.286,213.724,182.421,208.669
0.256,21.115,2.294,2.294,213.561,182.359,208.656
0.258,21.288,2.310,2.310,213.399,182.300,208.634
0.259,21.458,2.331,2.331,213.241,182.247,208.601
0.261,21.623,2.356,2.356,213.089,182.201,208.556
0.262,21.784,2.384,2.384,212.945,182.164,208.497
0.264,21.939,2.413,2.413,212.809,182.136,208.425
0.265,22.090,2.442,2.442,212.685,182.119,208.342
0.267,22.235,2.469,2.469,212.573,182.111,208.249
0.268,22.375,2.492,2.492,212.475,182.113,208.149
0.270,22.510,2.511,2.511,212.393,182.125,208.044
0.271,22.639,2.522,2.522,212.327,182.146,207.935
0.273,22.764,2.525,2.525,212.280,182.178,207.823
0.275,22.885,2.519,2.519,212.253,182.219,207.712
0.276,23.006,2.506,2.506,212.248,182.270,207.603
0.278,23.129,2.490,2.490,212.266,182.331,207.498
0.279,23.258,2.472,2.472,212.306,182.401,207.397
0.281,23.395,2.456,2.456,212.365,182.478,207.299
0.282,23.539,2.444,2.444,212.437,182.558,207.204
0.284,23.687,2.439,2.439,212.519,182.639,207.111
0.285,23.838,2.441,2.441,212.606,182.719,207.018
0.287,23.988,2.449,2.449,212.695,182.795,206.924
0.288,24.134,2.459,2.459,212.781,182.865,206.829
0.290,24.273,2.471,2.471,212.860,182.925,206.732
0.291,24.404,2.481,2.481,212.928,182.975,206.631
0.293,24.526,2.489,2.489,212.980,183.010,206.526
0.294,24.643,2.492,2.492,213.014,183.030,206.416
0.296,24.758,2.491,2.491,213.033,183.037,206.303
0.297,24.872,2.487,2.487,213.037,183.033,206.189
0.299,24.986,2.481,2.481,213.031,183.020,206.076
0.300,25.100,2.476,2.476,213.015,183.001,205.965
0.302,25.212,2.472,2.472,212.994,182.978,205.858
0.303,25.319,2.471,2.471,212.968,182.954,205.757
0.305,25.419,2.474,2.474,212.940,182.929,205.663
0.306,25.509,2.480,2.480,212.914,182.908,205.580
0.308,25.587,2.489,2.489,212.890,182.892,205.507
0.309,25.650,2.499,2.499,212.872,182.884,205.448
0.311,25.701,2.509,2.509,212.858,182.882,205.399
0.312,25.743,2.519,2.519,212.849,182.886,205.359
0.314,25.778,2.528,2.528,212.843,182.896,205.325
0.315,25.811,2.535,2.535,212.839,182.910,205.295
0.317,25.845,2.539,2.539,212.836,182.928,205.268
0.318,25.880,2.543,2.543,212.835,182.950,205.240
0.320,25.919,2.544,2.544,212.834,182.975,205.209
0.321,25.963,2.545,2.545,212.832,183.001,205.174
0.323,26.014,2.544,2.544,212.828,183.029,205.132
0.324,26.073,2.543,2.543,212.822,183.057,205.080
0.326,26.141,2.541,2.541,212.814,183.087,205.020
0.327,26.217,2.538,2.538,212.803,183.119,204.952
0.329,26.301,2.535,2.535,212.790,183.155,204.877
0.330,26.393,2.531,2.531,212.775,183.196,204.795
0.332,26.493,2.527,2.527,212.757,183.242,204.709
0.333,26.600,2.522,2.522,212.738,183.295,204.619
0.335,26.713,2.517,2.517,212.715,183.357,204.526
0.336,26.835,2.512,2.512,212.691,183.428,204.430
0.338,26.964,2.508,2.508,212.665,183.509,204.334
0.339,27.100,2.505,2.505,212.636,183.602,204.238
0.341,27.244,2.503,2.503,212.606,183.705,204.142
0.342,27.393,2.503,2.503,212.574,183.816,204.048
0.344,27.544,2.505,2.505,212.542,183.932,203.956
0.345,27.696,2.510,2.510,212.511,184.051,203.868
0.347,27.844,2.516,2.516,212.481,184.170,203.784
0.348,27.988,2.524,2.524,212.452,184.286,203.704
0.350,28.124,2.533,2.533,212.425,184.396,203.630
0.351,28.249,2.541,2.541,212.402,184.499,203.562
0.353,28.360,2.550,2.550,212.383,184.591,203.502
0.354,28.456,2.558,2.558,212.368,184.669,203.449
0.356,28.535,2.564,2.564,212.357,184.734,203.405
0.357,28.599,2.570,2.570,212.350,184.785,203.368
0.359,28.650,2.575,2.575,212.347,184.826,203.338
0.360,28.689,2.580,2.580,212.346,184.856,203.313
0.362,28.718,2.584,2.584,212.347,184.879,203.294
0.363,28.740,2.587,2.587,212.350,184.894,203.279
0.365,28.756,2.590,2.590,212.353,184.905,203.268
0.367,28.767,2.593,2.593,212.355,184.911,203.259
0.368,28.775,2.595,2.595,212.358,184.915,203.253
0.370,28.781,2.597,2.597,212.358,184.919,203.248
0.371,28.786,2.597,2.597,212.357,184.923,203.244
0.373,28.792,2.597,2.597,212.355,184.926,203.240
0.374,28.798,2.595,2.595,212.352,184.930,203.237
0.376,28.804,2.593,2.593,212.348,184.934,203.234
0.377,28.810,2.590,2.590,212.345,184.937,203.230
0.379,28.816,2.588,2.588,212.342,184.940,203.226
0.380,28.821,2.587,2.587,212.340,184.942,203.221
0.382,28.827,2.588,2.588,212.340,184.944,203.216
0.383,28.834,2.592,2.592,212.342,184.944,203.209
0.385,28.844,2.600,2.600,212.346,184.943,203.200
0.386,28.857,2.609,2.609,212.353,184.941,203.190
0.388,28.873,2.619,2.619,212.364,184.939,203.177
0.389,28.895,2.627,2.627,212.379,184.941,203.162
0.391,28.923,2.629,2.629,212.398,184.948,203.142
0.392,28.960,2.624,2.624,212.421,184.962,203.117
0.394,29.008,2.609,2.609,212.450,184.986,203.087
0.395,29.070,2.583,2.583,212.484,185.022,203.050
0.397,29.148,2.545,2.545,212.525,185.073,203.006
0.398,29.245,2.499,2.499,212.571,185.139,202.954
0.400,29.362,2.448,2.448,212.625,185.225,202.894
0.401,29.503,2.393,2.393,212.686,185.330,202.824
0.403,29.663,2.338,2.338,212.752,185.454,202.746
0.404,29.838,2.285,2.285,212.822,185.591,202.662
0.406,30.023,2.236,2.236,212.894,185.737,202.575
0.407,30.212,2.191,2.191,212.965,185.888,202.486
0.409,30.400,2.152,2.152,213.033,186.040,202.398
0.410,30.582,2.119,2.119,213.096,186.188,202.313
0.412,30.752,2.093,2.093,213.153,186.327,202.234
0.413,30.906,2.074,2.074,213.200,186.454,202.161
0.415,31.038,2.062,2.062,213.237,186.564,202.098
0.416,31.144,2.058,2.058,213.261,186.653,202.046
0.418,31.224,2.058,2.058,213.272,186.721,202.006
0.419,31.283,2.061,2.061,213.275,186.771,201.975
0.421,31.326,2.065,2.065,213.273,186.807,201.951
0.422,31.357,2.067,2.067,213.268,186.831,201.932
0.424,31.379,2.066,2.066,213.265,186.846,201.915
0.425,31.398,2.059,2.059,213.267,186.856,201.900
0.427,31.418,2.047,2.047,213.276,186.864,201.883
0.428,31.449,2.031,2.031,213.297,186.873,201.864
0.430,31.494,2.014,2.014,213.333,186.886,201.838
0.431,31.560,1.996,1.996,213.386,186.907,201.806
0.433,31.648,1.980,1.980,213.458,186.937,201.765
0.434,31.756,1.966,1.966,213.546,186.980,201.719
0.436,31.881,1.957,1.957,213.645,187.036,201.668
0.437,32.021,1.952,1.952,213.754,187.108,201.616
0.439,32.174,1.951,1.951,213.868,187.197,201.564
0.440,32.341,1.951,1.951,213.984,187.306,201.515
0.442,32.521,1.954,1.954,214.100,187.435,201.470
0.443,32.714,1.958,1.958,214.211,187.588,201.431
0.445,32.922,1.963,1.963,214.316,187.765,201.400
0.446,33.147,1.968,1.968,214.409,187.969,201.380
0.448,33.392,1.974,1.974,214.490,188.200,201.371
0.449,33.653,1.982,1.982,214.559,188.452,201.371
0.451,33.926,1.994,1.994,214.617,188.719,201.379
0.452,34.207,2.010,2.010,214.665,188.995,201.392
0.454,34.491,2.032,2.032,214.705,189.276,201.409
0.456,34.771,2.060,2.060,214.736,189.554,201.427
0.457,35.043,2.093,2.093,214.761,189.823,201.444
0.459,35.300,2.130,2.130,214.780,190.079,201.458
0.460,35.537,2.170,2.170,214.794,190.316,201.467
0.462,35.747,2.211,2.211,214.805,190.526,201.469
0.463,35.928,2.252,2.252,214.813,190.707,201.462
0.465,36.081,2.291,2.291,214.818,190.859,201.448
0.466,36.209,2.326,2.326,214.822,190.985,201.427
0.468,36.315,2.358,2.358,214.824,191.087,201.401
0.469,36.402,2.388,2.388,214.825,191.170,201.372
0.471,36.475,2.416,2.416,214.824,191.235,201.340
0.472,36.535,2.442,2.442,214.823,191.285,201.307
0.474,36.585,2.467,2.467,214.821,191.323,201.274
0.475,36.627,2.492,2.492,214.819,191.352,201.244
0.477,36.662,2.517,2.517,214.817,191.374,201.216
0.478,36.692,2.541,2.541,214.816,191.393,201.193
0.480,36.716,2.564,2.564,214.814,191.409,201.175
0.481,36.736,2.585,2.585,214.814,191.422,201.160
0.483,36.752,2.603,2.603,214.813,191.434,201.150
0.484,36.764,2.617,2.617,214.812,191.444,201.143
0.486,36.774,2.628,2.628,214.812,191.452,201.139
0.487,36.782,2.634,2.634,214.811,191.461,201.138
0.489,36.790,2.637,2.637,214.810,191.469,201.139
0.490,36.799,2.635,2.635,214.809,191.477,201.143
0.492,36.809,2.631,2.631,214.808,191.485,201.149
0.493,36.821,2.623,2.623,214.805,191.495,201.156
0.495,36.835,2.612,2.612,214.803,191.506,201.164
0.496,36.851,2.599,2.599,214.799,191.518,201.172
0.498,36.867,2.585,2.585,214.795,191.532,201.181
0.499,36.886,2.571,2.571,214.790,191.547,201.189
0.501,36.905,2.558,2.558,214.784,191.565,201.196
0.502,36.927,2.549,2.549,214.776,191.584,201.202
0.504,36.951,2.545,2.545,214.768,191.606,201.205
0.505,36.977,2.546,2.546,214.758,191.630,201.206
0.507,37.006,2.554,2.554,214.746,191.657,201.203
0.508,37.038,2.567,2.567,214.734,191.686,201.197
0.510,37.074,2.582,2.582,214.719,191.718,201.188
0.511,37.112,2.598,2.598,214.705,191.751,201.176
0.513,37.150,2.612,2.612,214.690,191.784,201.164
0.514,37.186,2.623,2.623,214.677,191.815,201.153
0.516,37.219,2.627,2.627,214.665,191.845,201.144
0.517,37.247,2.625,2.625,214.656,191.871,201.138
0.519,37.269,2.618,2.618,214.650,191.892,201.137
0.520,37.286,2.607,2.607,214.649,191.907,201.143
0.522,37.302,2.594,2.594,214.652,191.915,201.157
0.523,37.326,2.580,2.580,214.661,191.915,201.179
0.525,37.362,2.568,2.568,214.675,191.907,201.211
0.526,37.404,2.557,2.557,214.693,191.893,201.246
0.528,37.447,2.549,2.549,214.712,191.877,201.281
0.529,37.484,2.542,2.542,214.729,191.861,201.310
0.531,37.509,2.536,2.536,214.742,191.848,201.327
0.532,37.518,2.530,2.530,214.749,191.842,201.328
0.534,37.539,2.522,2.522,214.746,191.844,201.308
0.535,37.590,2.513,2.513,214.733,191.859,201.261
0.537,37.679,2.502,2.502,214.705,191.890,201.182
0.538,37.811,2.491,2.491,214.662,191.938,201.066
0.540,37.992,2.484,2.484,214.600,192.006,200.911
0.541,38.212,2.482,2.482,214.524,192.091,200.722
0.543,38.464,2.490,2.490,214.436,192.188,200.507
0.544,38.736,2.509,2.509,214.341,192.293,200.274
0.546,39.020,2.542,2.542,214.241,192.400,200.032
0.548,39.304,2.589,2.589,214.141,192.506,199.788
0.549,39.580,2.647,2.647,214.043,192.606,199.550
0.551,39.837,2.709,2.709,213.953,192.696,199.327
0.552,40.065,2.773,2.773,213.872,192.770,199.127
0.554,40.255,2.833,2.833,213.806,192.824,198.957
0.555,40.400,2.885,2.885,213.756,192.855,198.824
0.557,40.503,2.924,2.924,213.723,192.865,198.728
0.558,40.573,2.950,2.950,213.705,192.856,198.660
0.560,40.623,2.965,2.965,213.699,192.834,198.616
0.561,40.664,2.970,2.970,213.703,192.803,198.590
0.563,40.706,2.966,2.966,213.717,192.766,198.575
0.564,40.750,2.956,2.956,213.736,192.728,198.565
0.566,40.794,2.941,2.941,213.760,192.693,198.556
0.567,40.836,2.924,2.924,213.787,192.664,198.539
0.569,40.880,2.905,2.905,213.814,192.647,198.510
0.570,40.933,2.888,2.888,213.840,192.644,198.464
0.572,41.004,2.874,2.874,213.863,192.656,198.397
0.573,41.092,2.867,2.867,213.884,192.679,198.315
0.575,41.194,2.868,2.868,213.902,192.708,198.219
0.576,41.308,2.880,2.880,213.918,192.742,198.112
0.578,41.428,2.903,2.903,213.931,192.774,197.996
0.579,41.553,2.935,2.935,213.941,192.803,197.876
0.581,41.678,2.973,2.973,213.949,192.823,197.752
0.582,41.801,3.012,3.012,213.955,192.832,197.629
0.584,41.922,3.051,3.051,213.957,192.826,197.509
0.585,42.039,3.086,3.086,213.957,192.801,197.394
0.587,42.156,3.114,3.114,213.954,192.757,197.287
0.588,42.272,3.136,3.136,213.950,192.703,197.184
0.590,42.386,3.152,3.152,213.943,192.646,197.086
0.591,42.496,3.166,3.166,213.936,192.592,196.990
0.593,42.599,3.179,3.179,213.928,192.551,196.895
0.594,42.697,3.193,3.193,213.920,192.528,196.800
0.596,42.793,3.211,3.211,213.913,192.532,196.704
0.597,42.900,3.234,3.234,213.907,192.571,196.605
0.599,43.030,3.262,3.262,213.902,192.651,196.502
0.600,43.199,3.298,3.298,213.900,192.780,196.393
0.602,43.413,3.340,3.340,213.900,192.960,196.278
0.603,43.664,3.389,3.389,213.902,193.180,196.159
0.605,43.941,3.445,3.445,213.908,193.430,196.038
0.606,44.234,3.510,3.510,213.917,193.697,195.917
0.608,44.531,3.581,3.581,213.929,193.969,195.799
0.609,44.820,3.655,3.655,213.945,194.234,195.685
0.611,45.090,3.729,3.729,213.965,194.480,195.577
0.612,45.328,3.797,3.797,213.988,194.696,195.479
0.614,45.524,3.857,3.857,214.017,194.870,195.391
0.615,45.668,3.904,3.904,214.049,194.988,195.317
0.617,45.758,3.934,3.934,214.086,195.044,195.257
0.618,45.821,3.947,3.947,214.125,195.043,195.208
0.620,45.898,3.945,3.945,214.164,194.992,195.166
0.621,46.004,3.932,3.932,214.199,194.900,195.127
0.623,46.138,3.909,3.909,214.229,194.776,195.086
0.624,46.294,3.882,3.882,214.251,194.628,195.039
0.626,46.467,3.852,3.852,214.262,194.465,194.983
0.627,46.651,3.822,3.822,214.259,194.296,194.912
0.629,46.841,3.794,3.794,214.241,194.128,194.823
0.630,47.038,3.769,3.769,214.204,193.970,194.711
0.632,47.242,3.747,3.747,214.147,193.831,194.573
0.633,47.456,3.731,3.731,214.071,193.712,194.412
0.635,47.681,3.719,3.719,213.981,193.610,194.233
0.637,47.913,3.714,3.714,213.880,193.526,194.042
0.638,48.150,3.715,3.715,213.772,193.458,193.843
0.640,48.385,3.721,3.721,213.661,193.404,193.643
0.641,48.614,3.728,3.728,213.552,193.364,193.445
0.643,48.831,3.734,3.734,213.448,193.335,193.257
0.644,49.030,3.737,3.737,213.353,193.318,193.083
0.646,49.205,3.733,3.733,213.270,193.310,192.929
0.647,49.350,3.720,3.720,213.204,193.311,192.800
0.649,49.466,3.698,3.698,213.155,193.316,192.695
0.650,49.557,3.671,3.671,213.117,193.321,192.612
0.652,49.630,3.643,3.643,213.087,193.320,192.546
0.653,49.689,3.619,3.619,213.061,193.308,192.494
0.655,49.745,3.602,3.602,213.036,193.279,192.453
0.656,49.813,3.598,3.598,213.006,193.229,192.418
0.658,49.904,3.608,3.608,212.969,193.152,192.385
0.659,50.029,3.635,3.635,212.920,193.043,192.352
0.661,50.193,3.676,3.676,212.855,192.897,192.314
0.662,50.405,3.729,3.729,212.770,192.708,192.268
0.664,50.665,3.793,3.793,212.665,192.477,192.212
0.665,50.962,3.867,3.867,212.544,192.213,192.151
0.667,51.287,3.947,3.947,212.410,191.924,192.086
0.668,51.630,4.034,4.034,212.269,191.618,192.022
0.670,51.980,4.122,4.122,212.123,191.306,191.961
0.671,52.328,4.211,4.211,211.978,190.994,191.907
0.673,52.664,4.295,4.295,211.837,190.692,191.862
0.674,52.979,4.373,4.373,211.704,190.409,191.830
0.676,53.262,4.440,4.440,211.584,190.153,191.814
0.677,53.505,4.494,4.494,211.481,189.933,191.818
0.679,53.704,4.534,4.534,211.397,189.754,191.840
0.680,53.866,4.561,4.561,211.327,189.612,191.876
0.682,53.997,4.576,4.576,211.269,189.503,191.919
0.683,54.102,4.583,4.583,211.217,189.421,191.960
0.685,54.186,4.582,4.582,211.168,189.363,191.994
0.686,54.253,4.576,4.576,211.118,189.322,192.013
0.688,54.316,4.566,4.566,211.061,189.294,192.010
0.689,54.392,4.556,4.556,210.995,189.276,191.978
0.691,54.498,4.547,4.547,210.915,189.261,191.910
0.692,54.647,4.542,4.542,210.816,189.245,191.799
0.694,54.847,4.544,4.544,210.696,189.224,191.641
0.695,55.089,4.557,4.557,210.560,189.198,191.442
0.697,55.365,4.581,4.581,210.411,189.168,191.212
0.698,55.663,4.620,4.620,210.255,189.134,190.960
0.700,55.973,4.670,4.670,210.097,189.098,190.696
0.701,56.284,4.724,4.724,209.943,189.060,190.429
0.703,56.586,4.778,4.778,209.797,189.021,190.167
0.704,56.867,4.827,4.827,209.665,188.982,189.922
0.706,57.119,4.863,4.863,209.551,188.943,189.701
0.707,57.328,4.883,4.883,209.462,188.906,189.515
0.709,57.489,4.884,4.884,209.401,188.871,189.371
0.710,57.601,4.869,4.869,209.365,188.839,189.269
0.712,57.674,4.842,4.842,209.351,188.810,189.204
0.713,57.716,4.810,4.810,209.352,188.784,189.171
0.715,57.742,4.775,4.775,209.364,188.762,189.165
0.716,57.772,4.743,4.743,209.381,188.743,189.181
0.718,57.813,4.719,4.719,209.397,188.729,189.216
0.719,57.862,4.703,4.703,209.409,188.719,189.263
0.721,57.917,4.695,4.695,209.410,188.715,189.317
0.722,57.977,4.693,4.693,209.396,188.715,189.375
0.724,58.043,4.695,4.695,209.361,188.721,189.432
0.725,58.119,4.701,4.701,209.305,188.731,189.482
0.727,58.203,4.708,4.708,209.231,188.741,189.521
0.729,58.295,4.716,4.716,209.143,188.746,189.545
0.730,58.394,4.721,4.721,209.043,188.745,189.550
0.732,58.505,4.718,4.718,208.936,188.732,189.531
0.733,58.630,4.704,4.704,208.823,188.705,189.483
0.735,58.777,4.675,4.675,208.708,188.660,189.403
0.736,58.953,4.626,4.626,208.595,188.593,189.286
0.738,59.167,4.554,4.554,208.487,188.500,189.127
0.739,59.425,4.458,4.458,208.386,188.378,188.922
0.741,59.730,4.343,4.343,208.294,188.229,188.673
0.742,60.072,4.219,4.219,208.211,188.057,188.389
0.744,60.442,4.093,4.093,208.134,187.871,188.079
0.745,60.828,3.974,3.974,208.063,187.678,187.752
0.747,61.219,3.870,3.870,207.997,187.484,187.419
0.748,61.605,3.789,3.789,207.934,187.296,187.088
0.750,61.974,3.733,3.733,207.874,187.121,186.769
