"T","Distance","Radius","FreeRadius","X","Y","Z"
0.534,17.869,2.236,2.236,-80.407,-53.534,-16.952
0.537,18.092,2.274,2.274,-80.505,-53.480,-17.144
0.540,18.313,2.328,2.328,-80.605,-53.432,-17.336
0.544,18.531,2.405,2.405,-80.708,-53.390,-17.523
0.547,18.743,2.509,2.509,-80.815,-53.356,-17.702
0.550,18.945,2.633,2.633,-80.930,-53.328,-17.867
0.553,19.138,2.755,2.755,-81.052,-53.309,-18.015
0.557,19.321,2.854,2.854,-81.185,-53.300,-18.141
0.560,19.497,2.918,2.918,-81.329,-53.299,-18.240
0.563,19.668,2.950,2.950,-81.486,-53.309,-18.310
0.566,19.842,2.954,2.954,-81.653,-53.328,-18.351
0.570,20.020,2.938,2.938,-81.829,-53.353,-18.366
0.573,20.203,2.914,2.914,-82.009,-53.384,-18.358
0.576,20.391,2.894,2.894,-82.192,-53.418,-18.330
0.579,20.583,2.888,2.888,-82.374,-53.454,-18.284
0.583,20.775,2.896,2.896,-82.553,-53.490,-18.223
0.586,20.966,2.918,2.918,-82.726,-53.524,-18.150
0.589,21.153,2.949,2.949,-82.891,-53.554,-18.066
0.592,21.332,2.978,2.978,-83.043,-53.579,-17.976
0.595,21.500,2.988,2.988,-83.181,-53.597,-17.881
0.599,21.655,2.966,2.966,-83.302,-53.606,-17.784
0.602,21.794,2.921,2.921,-83.402,-53.605,-17.688
0.605,21.919,2.867,2.867,-83.485,-53.592,-17.595
0.608,22.033,2.816,2.816,-83.552,-53.571,-17.506
0.612,22.139,2.773,2.773,-83.609,-53.540,-17.422
0.615,22.238,2.733,2.733,-83.660,-53.503,-17.345
0.618,22.333,2.696,2.696,-83.708,-53.459,-17.277
0.621,22.425,2.664,2.664,-83.758,-53.409,-17.217
0.625,22.516,2.641,2.641,-83.814,-53.356,-17.169
0.628,22.610,2.634,2.634,-83.880,-53.300,-17.132
0.631,22.711,2.643,2.643,-83.959,-53.242,-17.109
0.634,22.826,2.661,2.661,-84.057,-53.183,-17.101
0.638,22.959,2.683,2.683,-84.177,-53.125,-17.108
0.641,23.118,2.705,2.705,-84.323,-53.068,-17.134
0.644,23.305,2.729,2.729,-84.497,-53.013,-17.176
0.647,23.517,2.758,2.758,-84.693,-52.961,-17.235
0.650,23.748,2.795,2.795,-84.908,-52.912,-17.306
0.654,23.994,2.844,2.844,-85.136,-52.867,-17.388
0.657,24.250,2.910,2.910,-85.371,-52.826,-17.478
0.660,24.509,2.997,2.997,-85.610,-52.790,-17.574
0.663,24.767,3.103,3.103,-85.846,-52.759,-17.672
0.667,25.018,3.228,3.228,-86.075,-52.733,-17.772
0.670,25.256,3.366,3.366,-86.291,-52.713,-17.870
0.673,25.477,3.498,3.498,-86.490,-52.699,-17.964
0.676,25.674,3.602,3.602,-86.666,-52.692,-18.052
0.680,25.842,3.657,3.657,-86.815,-52.693,-18.131
0.683,25.978,3.671,3.671,-86.932,-52.700,-18.198
0.686,26.083,3.661,3.661,-87.020,-52.713,-18.255
0.689,26.162,3.642,3.642,-87.083,-52.728,-18.299
0.693,26.219,3.621,3.621,-87.127,-52.742,-18.333
0.696,26.257,3.603,3.603,-87.156,-52.752,-18.355
0.699,26.279,3.592,3.592,-87.174,-52.756,-18.367
0.702,26.293,3.593,3.593,-87.187,-52.750,-18.368
0.706,26.317,3.615,3.615,-87.199,-52.731,-18.359
0.709,26.360,3.664,3.664,-87.215,-52.697,-18.339
0.712,26.425,3.736,3.736,-87.240,-52.645,-18.309
0.715,26.517,3.810,3.810,-87.278,-52.571,-18.269
0.718,26.640,3.869,3.869,-87.334,-52.473,-18.219
0.722,26.800,3.907,3.907,-87.412,-52.348,-18.159
0.725,26.994,3.930,3.930,-87.513,-52.197,-18.091
0.728,27.217,3.951,3.951,-87.633,-52.024,-18.016
0.731,27.463,3.976,3.976,-87.768,-51.836,-17.935
0.735,27.724,4.011,4.011,-87.914,-51.636,-17.850
0.738,27.995,4.058,4.058,-88.067,-51.431,-17.763
0.741,28.269,4.122,4.122,-88.223,-51.223,-17.676
0.744,28.538,4.202,4.202,-88.378,-51.020,-17.589
0.748,28.798,4.297,4.297,-88.528,-50.825,-17.506
0.751,29.041,4.405,4.405,-88.669,-50.644,-17.427
0.754,29.260,4.504,4.504,-88.798,-50.482,-17.354
0.757,29.450,4.574,4.574,-88.909,-50.343,-17.288
0.761,29.603,4.598,4.598,-88.999,-50.233,-17.232
0.764,29.716,4.586,4.586,-89.066,-50.153,-17.186
0.767,29.794,4.560,4.560,-89.112,-50.102,-17.151
0.770,29.842,4.537,4.537,-89.140,-50.074,-17.124
0.773,29.866,4.523,4.523,-89.154,-50.066,-17.106
0.777,29.879,4.514,4.514,-89.157,-50.073,-17.095
0.780,29.899,4.508,4.508,-89.150,-50.091,-17.091
0.783,29.927,4.505,4.505,-89.139,-50.116,-17.094
0.786,29.959,4.505,4.505,-89.125,-50.144,-17.101
0.790,29.991,4.507,4.507,-89.111,-50.171,-17.114
0.793,30.020,4.511,4.511,-89.102,-50.192,-17.130
0.796,30.042,4.517,4.517,-89.099,-50.204,-17.149
0.799,30.065,4.524,4.524,-89.106,-50.201,-17.171
0.803,30.101,4.530,4.530,-89.125,-50.181,-17.194
0.806,30.155,4.538,4.538,-89.157,-50.144,-17.218
0.809,30.224,4.546,4.546,-89.197,-50.094,-17.242
0.812,30.305,4.555,4.555,-89.245,-50.033,-17.265
0.816,30.395,4.565,4.565,-89.297,-49.964,-17.287
0.819,30.489,4.576,4.576,-89.352,-49.889,-17.306
0.822,30.584,4.588,4.588,-89.407,-49.813,-17.323
0.825,30.677,4.601,4.601,-89.459,-49.737,-17.334
0.828,30.764,4.614,4.614,-89.507,-49.665,-17.342
0.832,30.842,4.625,4.625,-89.548,-49.599,-17.343
0.835,30.907,4.635,4.635,-89.580,-49.542,-17.338
0.838,30.958,4.642,4.642,-89.600,-49.498,-17.326
0.841,30.994,4.645,4.645,-89.607,-49.468,-17.305
0.845,31.026,4.644,4.644,-89.601,-49.454,-17.278
0.848,31.059,4.639,4.639,-89.588,-49.450,-17.247
0.851,31.094,4.632,4.632,-89.572,-49.455,-17.216
0.854,31.125,4.623,4.623,-89.559,-49.463,-17.189
0.858,31.147,4.611,4.611,-89.555,-49.471,-17.170
0.861,31.161,4.596,4.596,-89.565,-49.475,-17.160
0.864,31.190,4.580,4.580,-89.594,-49.472,-17.166
0.867,31.250,4.567,4.567,-89.648,-49.458,-17.189
0.871,31.349,4.558,4.558,-89.731,-49.429,-17.233
0.874,31.494,4.553,4.553,-89.849,-49.382,-17.302
0.877,31.693,4.552,4.552,-90.008,-49.312,-17.400
0.880,31.954,4.552,4.552,-90.213,-49.216,-17.530
0.883,32.280,4.553,4.553,-90.466,-49.092,-17.693
0.887,32.662,4.555,4.555,-90.760,-48.943,-17.886
0.890,33.088,4.557,4.557,-91.088,-48.775,-18.101
0.893,33.548,4.566,4.566,-91.440,-48.592,-18.334
0.896,34.030,4.593,4.593,-91.808,-48.399,-18.579
0.900,34.523,4.655,4.655,-92.183,-48.201,-18.829
0.903,35.015,4.759,4.759,-92.557,-48.003,-19.080
0.906,35.495,4.907,4.907,-92.922,-47.809,-19.324
0.909,35.952,5.096,5.096,-93.269,-47.624,-19.557
0.913,36.375,5.312,5.312,-93.589,-47.452,-19.773
0.916,36.751,5.505,5.505,-93.874,-47.300,-19.965
0.919,37.069,5.615,5.615,-94.115,-47.171,-20.128
0.922,37.321,5.603,5.603,-94.305,-47.069,-20.257
0.926,37.505,5.513,5.513,-94.445,-46.995,-20.352
0.929,37.631,5.412,5.412,-94.540,-46.945,-20.417
0.932,37.705,5.357,5.357,-94.596,-46.915,-20.455
0.935,37.735,5.351,5.351,-94.619,-46.902,-20.470
0.939,37.742,5.369,5.369,-94.614,-46.903,-20.465
0.942,37.778,5.392,5.392,-94.587,-46.915,-20.444
0.945,37.836,5.415,5.415,-94.544,-46.934,-20.410
0.948,37.908,5.441,5.441,-94.490,-46.957,-20.367
0.951,37.988,5.473,5.473,-94.431,-46.980,-20.319
0.955,38.067,5.509,5.509,-94.373,-47.001,-20.269
0.958,38.139,5.546,5.546,-94.322,-47.015,-20.220
0.961,38.198,5.580,5.580,-94.283,-47.020,-20.177
0.964,38.242,5.607,5.607,-94.258,-47.014,-20.141
0.968,38.278,5.630,5.630,-94.248,-46.997,-20.111
0.971,38.313,5.648,5.648,-94.250,-46.972,-20.087
0.974,38.354,5.663,5.663,-94.264,-46.937,-20.069
0.977,38.404,5.674,5.674,-94.288,-46.896,-20.056
0.981,38.463,5.682,5.682,-94.321,-46.847,-20.047
0.984,38.531,5.688,5.688,-94.362,-46.794,-20.042
0.987,38.606,5.693,5.693,-94.409,-46.735,-20.039
0.990,38.688,5.698,5.698,-94.462,-46.673,-20.039
0.994,38.774,5.702,5.702,-94.518,-46.607,-20.041
0.997,38.863,5.707,5.707,-94.576,-46.540,-20.044
1.000,38.953,5.711,5.711,-94.636,-46.472,-20.048
