"T","Distance","Radius","FreeRadius","X","Y","Z"
0.094,4.677,1.423,1.423,-73.715,-52.506,-7.235
0.096,4.699,1.420,1.420,-73.709,-52.512,-7.216
0.097,4.719,1.417,1.417,-73.705,-52.519,-7.197
0.099,4.736,1.418,1.418,-73.700,-52.528,-7.183
0.100,4.752,1.423,1.423,-73.691,-52.536,-7.174
0.101,4.768,1.435,1.435,-73.678,-52.545,-7.170
0.103,4.789,1.455,1.455,-73.658,-52.554,-7.171
0.104,4.817,1.478,1.478,-73.633,-52.562,-7.176
0.106,4.853,1.503,1.503,-73.599,-52.571,-7.185
0.107,4.897,1.525,1.525,-73.557,-52.578,-7.198
0.109,4.952,1.541,1.541,-73.505,-52.585,-7.213
0.110,5.017,1.548,1.548,-73.443,-52.592,-7.230
0.111,5.093,1.542,1.542,-73.369,-52.597,-7.249
0.113,5.181,1.522,1.522,-73.283,-52.601,-7.269
0.114,5.282,1.490,1.490,-73.185,-52.603,-7.289
0.116,5.392,1.450,1.450,-73.076,-52.600,-7.309
0.117,5.509,1.405,1.405,-72.961,-52.589,-7.327
0.119,5.631,1.358,1.358,-72.842,-52.567,-7.341
0.120,5.757,1.312,1.312,-72.722,-52.530,-7.350
0.121,5.888,1.270,1.270,-72.603,-52.475,-7.354
0.123,6.024,1.236,1.236,-72.490,-52.399,-7.351
0.124,6.171,1.207,1.207,-72.384,-52.299,-7.339
0.126,6.331,1.185,1.185,-72.289,-52.172,-7.318
0.127,6.512,1.168,1.168,-72.207,-52.013,-7.286
0.129,6.717,1.156,1.156,-72.140,-51.825,-7.243
0.130,6.941,1.148,1.148,-72.088,-51.613,-7.192
0.131,7.181,1.144,1.144,-72.047,-51.384,-7.134
0.133,7.428,1.143,1.143,-72.018,-51.145,-7.074
0.134,7.677,1.145,1.145,-71.999,-50.905,-7.012
0.136,7.920,1.149,1.149,-71.987,-50.670,-6.952
0.137,8.149,1.154,1.154,-71.983,-50.448,-6.897
0.139,8.357,1.159,1.159,-71.984,-50.245,-6.849
0.140,8.537,1.164,1.164,-71.988,-50.069,-6.810
0.141,8.682,1.169,1.169,-71.995,-49.928,-6.784
0.143,8.788,1.172,1.172,-72.004,-49.823,-6.769
0.144,8.862,1.175,1.175,-72.013,-49.750,-6.765
0.146,8.908,1.177,1.177,-72.022,-49.705,-6.766
0.147,8.932,1.178,1.178,-72.030,-49.683,-6.772
0.149,8.941,1.180,1.180,-72.037,-49.679,-6.778
0.150,8.954,1.182,1.182,-72.041,-49.690,-6.781
0.151,8.974,1.185,1.185,-72.043,-49.711,-6.779
0.153,9.002,1.189,1.189,-72.040,-49.737,-6.769
0.154,9.037,1.194,1.194,-72.034,-49.763,-6.748
0.156,9.081,1.198,1.198,-72.022,-49.786,-6.712
0.157,9.136,1.202,1.202,-72.005,-49.802,-6.662
0.159,9.200,1.203,1.203,-71.983,-49.809,-6.603
0.160,9.271,1.203,1.203,-71.955,-49.804,-6.537
0.161,9.349,1.199,1.199,-71.923,-49.787,-6.469
0.163,9.433,1.191,1.191,-71.886,-49.753,-6.401
0.164,9.523,1.181,1.181,-71.845,-49.703,-6.338
0.166,9.624,1.170,1.170,-71.799,-49.632,-6.283
0.167,9.737,1.160,1.160,-71.749,-49.540,-6.240
0.169,9.868,1.153,1.153,-71.695,-49.424,-6.213
0.170,10.021,1.151,1.151,-71.638,-49.282,-6.204
0.171,10.197,1.155,1.155,-71.578,-49.117,-6.212
0.173,10.390,1.168,1.168,-71.516,-48.936,-6.233
0.174,10.595,1.188,1.188,-71.455,-48.742,-6.260
0.176,10.805,1.213,1.213,-71.396,-48.543,-6.290
0.177,11.015,1.242,1.242,-71.340,-48.342,-6.318
0.179,11.217,1.274,1.274,-71.289,-48.147,-6.338
0.180,11.407,1.307,1.307,-71.244,-47.963,-6.347
0.181,11.580,1.338,1.338,-71.207,-47.794,-6.338
0.183,11.732,1.367,1.367,-71.180,-47.648,-6.308
0.184,11.866,1.392,1.392,-71.164,-47.527,-6.253
0.186,11.988,1.415,1.415,-71.158,-47.433,-6.175
0.187,12.107,1.435,1.435,-71.161,-47.360,-6.080
0.189,12.225,1.453,1.453,-71.172,-47.308,-5.975
0.190,12.342,1.468,1.468,-71.189,-47.271,-5.866
0.191,12.454,1.480,1.480,-71.211,-47.248,-5.758
0.193,12.559,1.491,1.491,-71.237,-47.234,-5.657
0.194,12.651,1.499,1.499,-71.265,-47.227,-5.570
0.196,12.725,1.506,1.506,-71.295,-47.224,-5.502
0.197,12.777,1.511,1.511,-71.324,-47.221,-5.460
0.199,12.809,1.514,1.514,-71.353,-47.216,-5.447
0.200,12.840,1.517,1.517,-71.379,-47.207,-5.461
0.201,12.888,1.518,1.518,-71.402,-47.191,-5.500
0.203,12.953,1.519,1.519,-71.421,-47.166,-5.557
0.204,13.036,1.519,1.519,-71.435,-47.131,-5.631
0.206,13.134,1.517,1.517,-71.444,-47.084,-5.716
0.207,13.245,1.514,1.514,-71.445,-47.022,-5.808
0.209,13.369,1.508,1.508,-71.439,-46.944,-5.905
0.210,13.506,1.499,1.499,-71.425,-46.848,-6.001
0.211,13.656,1.487,1.487,-71.401,-46.732,-6.093
0.213,13.820,1.472,1.472,-71.367,-46.595,-6.177
0.214,13.997,1.453,1.453,-71.325,-46.441,-6.254
0.216,14.183,1.432,1.432,-71.275,-46.275,-6.322
0.217,14.376,1.412,1.412,-71.221,-46.100,-6.381
0.219,14.570,1.393,1.393,-71.162,-45.922,-6.431
0.220,14.761,1.377,1.377,-71.100,-45.745,-6.472
0.221,14.947,1.366,1.366,-71.038,-45.574,-6.504
0.223,15.122,1.361,1.361,-70.976,-45.412,-6.525
0.224,15.281,1.362,1.362,-70.916,-45.264,-6.537
0.226,15.422,1.365,1.365,-70.859,-45.135,-6.538
0.227,15.543,1.367,1.367,-70.807,-45.027,-6.528
0.229,15.650,1.366,1.366,-70.755,-44.937,-6.503
0.230,15.750,1.357,1.357,-70.702,-44.863,-6.462
0.231,15.853,1.338,1.338,-70.645,-44.802,-6.401
0.233,15.969,1.305,1.305,-70.580,-44.752,-6.318
0.234,16.107,1.260,1.260,-70.507,-44.709,-6.210
0.236,16.271,1.214,1.214,-70.420,-44.671,-6.075
0.237,16.469,1.174,1.174,-70.319,-44.635,-5.910
0.239,16.703,1.153,1.153,-70.201,-44.599,-5.711
0.240,16.978,1.159,1.159,-70.061,-44.559,-5.477
0.241,17.292,1.202,1.202,-69.903,-44.515,-5.210
0.243,17.636,1.293,1.293,-69.729,-44.467,-4.917
0.244,17.999,1.431,1.431,-69.546,-44.416,-4.607
0.246,18.372,1.603,1.603,-69.359,-44.363,-4.288
0.247,18.745,1.792,1.792,-69.174,-44.309,-3.970
0.249,19.108,1.983,1.983,-68.995,-44.254,-3.659
0.250,19.450,2.160,2.160,-68.828,-44.199,-3.365
0.251,19.763,2.307,2.307,-68.678,-44.145,-3.096
0.253,20.035,2.408,2.408,-68.551,-44.094,-2.861
0.254,20.259,2.456,2.456,-68.452,-44.045,-2.667
0.256,20.431,2.460,2.460,-68.381,-43.998,-2.516
0.257,20.559,2.431,2.431,-68.339,-43.951,-2.406
0.259,20.650,2.382,2.382,-68.322,-43.902,-2.330
0.260,20.720,2.323,2.323,-68.329,-43.849,-2.286
0.261,20.788,2.266,2.266,-68.359,-43.790,-2.269
0.263,20.872,2.222,2.222,-68.409,-43.723,-2.275
0.264,20.978,2.199,2.199,-68.479,-43.646,-2.300
0.266,21.108,2.192,2.192,-68.565,-43.557,-2.340
0.267,21.262,2.198,2.198,-68.666,-43.454,-2.391
0.269,21.436,2.209,2.209,-68.781,-43.336,-2.449
0.270,21.629,2.222,2.222,-68.907,-43.204,-2.510
0.271,21.832,2.230,2.230,-69.039,-43.064,-2.574
0.273,22.039,2.229,2.229,-69.175,-42.921,-2.638
0.274,22.244,2.215,2.215,-69.309,-42.780,-2.701
0.276,22.440,2.190,2.190,-69.440,-42.646,-2.760
0.277,22.621,2.160,2.160,-69.562,-42.523,-2.814
0.279,22.780,2.127,2.127,-69.672,-42.419,-2.860
0.280,22.912,2.096,2.096,-69.767,-42.336,-2.898
0.281,23.009,2.070,2.070,-69.843,-42.280,-2.925
0.283,23.070,2.053,2.053,-69.896,-42.256,-2.939
0.284,23.103,2.049,2.049,-69.930,-42.258,-2.942
0.286,23.130,2.053,2.053,-69.948,-42.277,-2.937
0.287,23.162,2.061,2.061,-69.954,-42.306,-2.926
0.289,23.195,2.069,2.069,-69.953,-42.336,-2.911
0.290,23.223,2.072,2.072,-69.950,-42.358,-2.896
0.291,23.238,2.066,2.066,-69.949,-42.364,-2.882
0.293,23.259,2.046,2.046,-69.953,-42.346,-2.872
0.294,23.313,2.009,2.009,-69.969,-42.294,-2.868
0.296,23.412,1.959,1.959,-69.999,-42.201,-2.874
0.297,23.561,1.899,1.899,-70.046,-42.060,-2.892
0.299,23.756,1.835,1.835,-70.108,-41.878,-2.920
0.300,23.985,1.771,1.771,-70.179,-41.663,-2.959
0.301,24.237,1.712,1.712,-70.253,-41.427,-3.006
0.303,24.503,1.663,1.663,-70.324,-41.177,-3.063
0.304,24.773,1.627,1.627,-70.387,-40.923,-3.126
0.306,25.035,1.604,1.604,-70.437,-40.675,-3.197
0.307,25.283,1.593,1.593,-70.468,-40.442,-3.274
0.309,25.507,1.593,1.593,-70.475,-40.233,-3.355
0.310,25.703,1.601,1.601,-70.452,-40.058,-3.441
0.311,25.874,1.616,1.616,-70.396,-39.924,-3.530
0.313,26.033,1.637,1.637,-70.310,-39.825,-3.621
0.314,26.191,1.661,1.661,-70.201,-39.757,-3.714
0.316,26.355,1.689,1.689,-70.073,-39.714,-3.806
0.317,26.525,1.719,1.719,-69.932,-39.689,-3.898
0.319,26.700,1.751,1.751,-69.782,-39.678,-3.988
0.320,26.876,1.783,1.783,-69.629,-39.675,-4.074
0.321,27.047,1.816,1.816,-69.479,-39.674,-4.157
0.323,27.210,1.848,1.848,-69.335,-39.669,-4.234
0.324,27.360,1.879,1.879,-69.205,-39.655,-4.305
0.326,27.494,1.909,1.909,-69.090,-39.628,-4.370
0.327,27.616,1.938,1.938,-68.991,-39.588,-4.427
0.329,27.727,1.967,1.967,-68.906,-39.537,-4.478
0.330,27.830,1.995,1.995,-68.835,-39.476,-4.523
0.331,27.929,2.024,2.024,-68.777,-39.406,-4.561
0.333,28.025,2.054,2.054,-68.731,-39.328,-4.592
0.334,28.120,2.084,2.084,-68.696,-39.243,-4.618
0.336,28.216,2.115,2.115,-68.672,-39.153,-4.638
0.337,28.314,2.145,2.145,-68.656,-39.057,-4.651
0.339,28.413,2.174,2.174,-68.650,-38.958,-4.660
0.340,28.514,2.200,2.200,-68.651,-38.857,-4.662
0.341,28.616,2.222,2.222,-68.660,-38.755,-4.658
0.343,28.719,2.241,2.241,-68.675,-38.654,-4.648
0.344,28.822,2.254,2.254,-68.695,-38.555,-4.632
0.346,28.924,2.261,2.261,-68.721,-38.459,-4.608
0.347,29.024,2.263,2.263,-68.751,-38.368,-4.578
0.349,29.123,2.260,2.260,-68.785,-38.284,-4.539
0.350,29.220,2.251,2.251,-68.823,-38.208,-4.493
0.351,29.315,2.238,2.238,-68.862,-38.140,-4.439
0.353,29.409,2.220,2.220,-68.904,-38.084,-4.376
0.354,29.504,2.197,2.197,-68.948,-38.037,-4.306
0.356,29.604,2.171,2.171,-68.998,-37.996,-4.230
0.357,29.709,2.144,2.144,-69.056,-37.957,-4.151
0.359,29.822,2.116,2.116,-69.124,-37.916,-4.071
0.360,29.945,2.090,2.090,-69.205,-37.869,-3.991
0.361,30.080,2.067,2.067,-69.301,-37.814,-3.915
0.363,30.231,2.050,2.050,-69.416,-37.746,-3.844
0.364,30.403,2.040,2.040,-69.551,-37.661,-3.779
0.366,30.601,2.038,2.038,-69.709,-37.556,-3.725
0.367,30.829,2.042,2.042,-69.892,-37.427,-3.681
0.369,31.085,2.053,2.053,-70.097,-37.277,-3.648
0.370,31.361,2.070,2.070,-70.316,-37.111,-3.626
0.371,31.647,2.091,2.091,-70.541,-36.936,-3.612
0.373,31.934,2.116,2.116,-70.766,-36.756,-3.605
0.374,32.213,2.145,2.145,-70.981,-36.578,-3.605
0.376,32.476,2.177,2.177,-71.181,-36.408,-3.609
0.377,32.711,2.210,2.210,-71.356,-36.251,-3.617
0.379,32.911,2.243,2.243,-71.501,-36.113,-3.627
0.380,33.065,2.275,2.275,-71.606,-36.001,-3.638
0.381,33.168,2.304,2.304,-71.667,-35.919,-3.648
0.383,33.227,2.329,2.329,-71.688,-35.865,-3.657
0.384,33.258,2.349,2.349,-71.679,-35.836,-3.665
0.386,33.287,2.364,2.364,-71.652,-35.828,-3.670
0.387,33.325,2.375,2.375,-71.615,-35.836,-3.673
0.389,33.366,2.383,2.383,-71.580,-35.857,-3.671
0.390,33.404,2.390,2.390,-71.556,-35.886,-3.666
0.391,33.440,2.397,2.397,-71.554,-35.920,-3.655
0.393,33.488,2.406,2.406,-71.583,-35.955,-3.639
0.394,33.569,2.418,2.418,-71.655,-35.986,-3.618
0.396,33.696,2.434,2.434,-71.777,-36.010,-3.589
0.397,33.864,2.453,2.453,-71.940,-36.028,-3.555
0.399,34.064,2.477,2.477,-72.136,-36.041,-3.515
0.400,34.285,2.503,2.503,-72.351,-36.053,-3.470
0.401,34.515,2.533,2.533,-72.576,-36.064,-3.421
0.403,34.745,2.565,2.565,-72.800,-36.076,-3.368
0.404,34.964,2.600,2.600,-73.011,-36.092,-3.313
0.406,35.161,2.636,2.636,-73.198,-36.113,-3.255
0.407,35.327,2.673,2.673,-73.350,-36.141,-3.196
0.409,35.455,2.708,2.708,-73.457,-36.178,-3.135
0.410,35.549,2.740,2.740,-73.511,-36.226,-3.074
0.411,35.632,2.768,2.768,-73.519,-36.281,-3.013
0.413,35.723,2.788,2.788,-73.490,-36.342,-2.951
0.414,35.828,2.801,2.801,-73.434,-36.406,-2.890
0.416,35.944,2.805,2.805,-73.359,-36.470,-2.830
0.417,36.065,2.801,2.801,-73.274,-36.532,-2.770
0.419,36.184,2.792,2.792,-73.189,-36.590,-2.710
0.420,36.292,2.779,2.779,-73.112,-36.640,-2.652
0.421,36.384,2.764,2.764,-73.054,-36.681,-2.596
0.423,36.453,2.750,2.750,-73.022,-36.709,-2.540
0.424,36.509,2.739,2.739,-73.022,-36.724,-2.487
0.426,36.567,2.731,2.731,-73.050,-36.727,-2.436
0.427,36.638,2.726,2.726,-73.100,-36.720,-2.386
0.429,36.722,2.725,2.725,-73.169,-36.704,-2.340
0.430,36.817,2.725,2.725,-73.249,-36.680,-2.296
0.431,36.918,2.727,2.727,-73.337,-36.652,-2.256
0.433,37.021,2.730,2.730,-73.428,-36.620,-2.219
0.434,37.121,2.733,2.733,-73.516,-36.585,-2.186
0.436,37.213,2.735,2.735,-73.596,-36.551,-2.157
0.437,37.292,2.736,2.736,-73.663,-36.518,-2.132
0.439,37.356,2.737,2.737,-73.716,-36.488,-2.110
0.440,37.408,2.738,2.738,-73.757,-36.463,-2.090
0.441,37.452,2.738,2.738,-73.791,-36.444,-2.070
0.443,37.491,2.738,2.738,-73.820,-36.434,-2.047
0.444,37.531,2.738,2.738,-73.849,-36.433,-2.019
0.446,37.579,2.737,2.737,-73.880,-36.444,-1.984
0.447,37.642,2.737,2.737,-73.917,-36.468,-1.939
0.449,37.725,2.738,2.738,-73.964,-36.507,-1.883
0.450,37.832,2.741,2.741,-74.024,-36.562,-1.814
0.451,37.968,2.745,2.745,-74.101,-36.636,-1.729
0.453,38.131,2.752,2.752,-74.193,-36.726,-1.629
0.454,38.317,2.762,2.762,-74.297,-36.830,-1.516
0.456,38.518,2.775,2.775,-74.408,-36.945,-1.393
0.457,38.730,2.791,2.791,-74.523,-37.065,-1.262
0.459,38.945,2.806,2.806,-74.635,-37.189,-1.125
0.460,39.159,2.820,2.820,-74.741,-37.312,-0.987
0.461,39.365,2.829,2.829,-74.837,-37.430,-0.848
0.463,39.558,2.833,2.833,-74.918,-37.541,-0.712
0.464,39.734,2.829,2.829,-74.980,-37.640,-0.581
0.466,39.888,2.815,2.815,-75.018,-37.724,-0.457
0.467,40.025,2.793,2.793,-75.036,-37.793,-0.340
0.469,40.152,2.764,2.764,-75.039,-37.848,-0.226
0.470,40.274,2.732,2.732,-75.035,-37.889,-0.111
0.471,40.397,2.697,2.697,-75.030,-37.920,0.008
0.473,40.525,2.664,2.664,-75.032,-37.941,0.134
0.474,40.663,2.633,2.633,-75.046,-37.953,0.271
0.476,40.818,2.607,2.607,-75.080,-37.958,0.422
0.477,40.998,2.587,2.587,-75.141,-37.957,0.591
0.479,41.210,2.575,2.575,-75.235,-37.951,0.782
0.480,41.462,2.572,2.572,-75.367,-37.943,0.996
0.481,41.751,2.577,2.577,-75.536,-37.931,1.230
0.483,42.067,2.592,2.592,-75.733,-37.918,1.476
0.484,42.401,2.619,2.619,-75.952,-37.901,1.729
0.486,42.744,2.657,2.657,-76.184,-37.882,1.980
0.487,43.085,2.705,2.705,-76.424,-37.861,2.222
0.489,43.416,2.761,2.761,-76.663,-37.838,2.449
0.490,43.726,2.820,2.820,-76.895,-37.813,2.654
0.491,44.006,2.881,2.881,-77.112,-37.786,2.828
0.493,44.247,2.939,2.939,-77.307,-37.756,2.966
0.494,44.443,2.993,2.993,-77.475,-37.726,3.062
0.496,44.598,3.037,3.037,-77.616,-37.693,3.120
0.497,44.722,3.073,3.073,-77.733,-37.660,3.144
0.499,44.824,3.102,3.102,-77.829,-37.626,3.142
0.500,44.913,3.125,3.125,-77.907,-37.591,3.120
0.501,44.994,3.145,3.145,-77.971,-37.556,3.083
0.503,45.071,3.163,3.163,-78.023,-37.521,3.038
0.504,45.144,3.181,3.181,-78.066,-37.486,2.990
0.506,45.211,3.200,3.200,-78.103,-37.453,2.946
0.507,45.270,3.221,3.221,-78.138,-37.420,2.911
0.509,45.321,3.243,3.243,-78.172,-37.389,2.891
0.510,45.367,3.265,3.265,-78.206,-37.359,2.883
0.511,45.409,3.286,3.286,-78.239,-37.332,2.885
0.513,45.450,3.304,3.304,-78.271,-37.308,2.894
0.514,45.489,3.319,3.319,-78.300,-37.287,2.908
0.516,45.525,3.329,3.329,-78.327,-37.270,2.925
0.517,45.557,3.334,3.334,-78.352,-37.257,2.941
0.519,45.583,3.335,3.335,-78.373,-37.248,2.954
0.520,45.602,3.334,3.334,-78.390,-37.245,2.961
0.521,45.616,3.331,3.331,-78.403,-37.248,2.961
0.523,45.631,3.327,3.327,-78.412,-37.256,2.952
0.524,45.650,3.324,3.324,-78.419,-37.267,2.937
0.526,45.672,3.322,3.322,-78.428,-37.278,2.921
0.527,45.693,3.323,3.323,-78.441,-37.287,2.906
0.529,45.715,3.323,3.323,-78.460,-37.292,2.898
0.530,45.744,3.323,3.323,-78.488,-37.289,2.899
0.531,45.789,3.321,3.321,-78.529,-37.277,2.913
0.533,45.857,3.314,3.314,-78.584,-37.252,2.945
0.534,45.955,3.302,3.302,-78.657,-37.212,2.998
0.536,46.089,3.283,3.283,-78.750,-37.155,3.075
0.537,46.258,3.257,3.257,-78.861,-37.080,3.178
0.539,46.456,3.224,3.224,-78.985,-36.989,3.304
0.540,46.676,3.186,3.186,-79.113,-36.885,3.449
0.541,46.910,3.144,3.144,-79.238,-36.770,3.609
0.543,47.152,3.099,3.099,-79.354,-36.646,3.782
0.544,47.395,3.053,3.053,-79.452,-36.516,3.963
0.546,47.636,3.006,3.006,-79.525,-36.382,4.149
0.547,47.872,2.961,2.961,-79.567,-36.246,4.338
0.549,48.102,2.918,2.918,-79.569,-36.112,4.524
0.550,48.330,2.882,2.882,-79.525,-35.981,4.706
0.551,48.564,2.854,2.854,-79.435,-35.855,4.880
0.553,48.807,2.836,2.836,-79.307,-35.734,5.048
0.554,49.059,2.831,2.831,-79.150,-35.620,5.210
0.556,49.319,2.841,2.841,-78.971,-35.512,5.364
0.557,49.582,2.867,2.867,-78.779,-35.412,5.512
0.559,49.841,2.906,2.906,-78.582,-35.319,5.654
0.560,50.092,2.955,2.955,-78.388,-35.235,5.789
0.561,50.327,3.009,3.009,-78.207,-35.160,5.918
0.563,50.540,3.065,3.065,-78.045,-35.095,6.041
0.564,50.725,3.119,3.119,-77.911,-35.040,6.157
0.566,50.883,3.167,3.167,-77.807,-34.995,6.267
0.567,51.015,3.208,3.208,-77.731,-34.960,6.369
0.569,51.125,3.239,3.239,-77.680,-34.934,6.462
0.570,51.215,3.262,3.262,-77.652,-34.915,6.546
0.571,51.289,3.276,3.276,-77.644,-34.905,6.619
0.573,51.352,3.283,3.283,-77.656,-34.901,6.680
0.574,51.408,3.281,3.281,-77.683,-34.904,6.729
0.576,51.463,3.272,3.272,-77.725,-34.913,6.764
0.577,51.522,3.255,3.256,-77.778,-34.926,6.785
0.579,51.587,3.232,3.232,-77.840,-34.944,6.790
0.580,51.656,3.203,3.203,-77.906,-34.963,6.783
0.581,51.723,3.167,3.168,-77.970,-34.977,6.766
0.583,51.782,3.127,3.128,-78.025,-34.984,6.745
0.584,51.828,3.083,3.084,-78.064,-34.977,6.722
0.586,51.863,3.035,3.035,-78.080,-34.954,6.702
0.587,51.912,2.984,2.984,-78.069,-34.908,6.689
0.589,51.998,2.930,2.929,-78.022,-34.835,6.686
0.590,52.135,2.874,2.873,-77.934,-34.732,6.697
0.591,52.332,2.816,2.814,-77.797,-34.593,6.727
0.593,52.596,2.756,2.754,-77.609,-34.415,6.777
0.594,52.917,2.695,2.693,-77.377,-34.203,6.846
0.596,53.281,2.632,2.632,-77.116,-33.963,6.929
0.597,53.673,2.569,2.571,-76.839,-33.702,7.022
0.599,54.077,2.506,2.510,-76.560,-33.428,7.121
0.600,54.480,2.444,2.451,-76.290,-33.145,7.221
0.601,54.867,2.385,2.394,-76.045,-32.862,7.319
0.603,55.225,2.328,2.340,-75.837,-32.585,7.410
0.604,55.543,2.276,2.290,-75.680,-32.321,7.490
0.606,55.812,2.229,2.244,-75.587,-32.077,7.554
0.607,56.038,2.189,2.203,-75.566,-31.857,7.600
0.609,56.240,2.154,2.167,-75.609,-31.661,7.630
0.610,56.438,2.125,2.136,-75.705,-31.489,7.645
0.611,56.640,2.102,2.110,-75.841,-31.339,7.648
0.613,56.849,2.084,2.090,-76.005,-31.209,7.642
0.614,57.061,2.071,2.074,-76.185,-31.099,7.630
0.616,57.268,2.062,2.063,-76.369,-31.006,7.613
0.617,57.462,2.058,2.057,-76.546,-30.930,7.595
0.619,57.631,2.057,2.055,-76.704,-30.870,7.577
0.620,57.767,2.059,2.057,-76.830,-30.823,7.563
0.621,57.861,2.064,2.062,-76.918,-30.788,7.554
0.623,57.920,2.070,2.069,-76.971,-30.765,7.549
0.624,57.948,2.079,2.078,-76.995,-30.750,7.549
0.626,57.956,2.088,2.088,-76.995,-30.742,7.552
0.627,57.976,2.097,2.098,-76.976,-30.739,7.559
0.629,58.009,2.107,2.107,-76.945,-30.739,7.569
0.630,58.050,2.115,2.116,-76.905,-30.741,7.581
0.631,58.094,2.122,2.122,-76.864,-30.742,7.594
0.633,58.136,2.126,2.127,-76.825,-30.741,7.610
0.634,58.170,2.128,2.128,-76.795,-30.735,7.626
0.636,58.198,2.125,2.126,-76.776,-30.723,7.642
0.637,58.225,2.119,2.119,-76.766,-30.704,7.657
0.639,58.256,2.107,2.107,-76.762,-30.675,7.670
0.640,58.297,2.090,2.090,-76.762,-30.635,7.679
0.641,58.350,2.066,2.066,-76.764,-30.583,7.683
0.643,58.417,2.037,2.036,-76.766,-30.515,7.681
0.644,58.501,2.000,2.000,-76.765,-30.432,7.672
0.646,58.604,1.955,1.955,-76.759,-30.331,7.654
