"T","Distance","Radius","FreeRadius","X","Y","Z"
0.151,13.252,1.481,1.481,-81.839,-59.484,-4.188
0.153,13.368,1.498,1.498,-81.830,-59.599,-4.172
0.154,13.486,1.515,1.515,-81.820,-59.716,-4.165
0.155,13.603,1.530,1.530,-81.808,-59.832,-4.163
0.156,13.715,1.544,1.544,-81.793,-59.943,-4.164
0.158,13.820,1.555,1.555,-81.775,-60.047,-4.164
0.159,13.916,1.563,1.563,-81.753,-60.139,-4.159
0.160,13.999,1.566,1.566,-81.727,-60.218,-4.147
0.161,14.073,1.566,1.566,-81.696,-60.280,-4.123
0.163,14.141,1.559,1.559,-81.659,-60.327,-4.090
0.164,14.209,1.549,1.549,-81.617,-60.360,-4.048
0.165,14.281,1.534,1.534,-81.568,-60.381,-3.998
0.166,14.360,1.518,1.518,-81.514,-60.390,-3.943
0.168,14.446,1.501,1.501,-81.453,-60.391,-3.882
0.169,14.540,1.484,1.484,-81.385,-60.384,-3.817
0.170,14.641,1.468,1.468,-81.311,-60.371,-3.750
0.172,14.749,1.456,1.456,-81.230,-60.353,-3.681
0.173,14.864,1.447,1.447,-81.141,-60.332,-3.612
0.174,14.984,1.442,1.442,-81.044,-60.309,-3.544
0.175,15.110,1.441,1.441,-80.941,-60.285,-3.476
0.177,15.242,1.442,1.442,-80.831,-60.261,-3.407
0.178,15.379,1.446,1.446,-80.718,-60.235,-3.334
0.179,15.521,1.453,1.453,-80.602,-60.208,-3.256
0.180,15.668,1.461,1.461,-80.484,-60.181,-3.172
0.182,15.821,1.470,1.470,-80.366,-60.152,-3.079
0.183,15.981,1.480,1.480,-80.250,-60.122,-2.975
0.184,16.146,1.492,1.492,-80.136,-60.090,-2.858
0.185,16.320,1.505,1.505,-80.026,-60.058,-2.728
0.187,16.504,1.519,1.519,-79.921,-60.024,-2.581
0.188,16.698,1.536,1.536,-79.824,-59.989,-2.417
0.189,16.900,1.555,1.555,-79.733,-59.953,-2.240
0.190,17.107,1.577,1.577,-79.649,-59.918,-2.054
0.192,17.315,1.602,1.602,-79.572,-59.885,-1.864
0.193,17.519,1.630,1.630,-79.502,-59.853,-1.675
0.194,17.715,1.660,1.660,-79.440,-59.825,-1.491
0.195,17.899,1.692,1.692,-79.386,-59.800,-1.317
0.197,18.066,1.724,1.724,-79.339,-59.781,-1.158
0.198,18.211,1.755,1.755,-79.300,-59.767,-1.018
0.199,18.331,1.783,1.783,-79.269,-59.760,-0.902
0.201,18.421,1.808,1.808,-79.246,-59.760,-0.816
0.202,18.481,1.829,1.829,-79.231,-59.768,-0.758
0.203,18.517,1.844,1.844,-79.222,-59.780,-0.725
0.204,18.537,1.854,1.854,-79.219,-59.794,-0.711
0.206,18.552,1.859,1.859,-79.220,-59.809,-0.711
0.207,18.567,1.862,1.862,-79.224,-59.820,-0.720
0.208,18.582,1.862,1.862,-79.230,-59.827,-0.733
0.209,18.595,1.861,1.861,-79.237,-59.826,-0.744
0.211,18.609,1.861,1.861,-79.244,-59.816,-0.747
0.212,18.633,1.861,1.861,-79.250,-59.793,-0.739
0.213,18.679,1.863,1.863,-79.253,-59.756,-0.714
0.214,18.750,1.867,1.867,-79.253,-59.702,-0.667
0.216,18.847,1.873,1.873,-79.249,-59.633,-0.600
0.217,18.964,1.881,1.881,-79.243,-59.553,-0.515
0.218,19.096,1.891,1.891,-79.235,-59.464,-0.417
0.219,19.240,1.902,1.902,-79.226,-59.370,-0.308
0.221,19.389,1.915,1.915,-79.216,-59.275,-0.193
0.222,19.541,1.930,1.930,-79.207,-59.181,-0.075
0.223,19.689,1.946,1.946,-79.199,-59.092,0.043
0.224,19.830,1.964,1.964,-79.192,-59.011,0.158
0.226,19.958,1.982,1.982,-79.188,-58.941,0.266
0.227,20.070,2.002,2.002,-79.187,-58.886,0.363
0.228,20.163,2.022,2.022,-79.189,-58.848,0.448
0.230,20.240,2.044,2.044,-79.194,-58.823,0.521
0.231,20.306,2.065,2.065,-79.202,-58.812,0.585
0.232,20.362,2.088,2.088,-79.213,-58.811,0.640
0.233,20.412,2.110,2.110,-79.226,-58.820,0.688
0.235,20.460,2.133,2.133,-79.242,-58.835,0.730
0.236,20.507,2.157,2.157,-79.260,-58.856,0.768
0.237,20.553,2.180,2.180,-79.279,-58.880,0.803
0.238,20.600,2.204,2.204,-79.299,-58.906,0.837
0.240,20.648,2.228,2.228,-79.321,-58.931,0.871
0.241,20.695,2.252,2.252,-79.343,-58.953,0.906
0.242,20.742,2.277,2.277,-79.365,-58.972,0.943
0.243,20.789,2.301,2.301,-79.385,-58.987,0.983
0.245,20.835,2.326,2.326,-79.401,-58.996,1.025
0.246,20.883,2.350,2.350,-79.411,-58.998,1.072
0.247,20.933,2.372,2.372,-79.413,-58.993,1.122
0.248,20.989,2.392,2.392,-79.406,-58.979,1.176
0.250,21.055,2.410,2.410,-79.388,-58.956,1.235
0.251,21.134,2.425,2.425,-79.357,-58.923,1.300
0.252,21.229,2.436,2.436,-79.311,-58.879,1.370
0.253,21.343,2.442,2.442,-79.249,-58.822,1.446
0.255,21.477,2.446,2.446,-79.169,-58.752,1.528
0.256,21.628,2.447,2.447,-79.074,-58.673,1.615
0.257,21.793,2.448,2.448,-78.967,-58.585,1.704
0.259,21.967,2.449,2.449,-78.851,-58.491,1.795
0.260,22.146,2.453,2.453,-78.729,-58.395,1.884
0.261,22.327,2.460,2.460,-78.604,-58.298,1.971
0.262,22.506,2.472,2.472,-78.477,-58.202,2.053
0.264,22.677,2.490,2.490,-78.354,-58.111,2.129
0.265,22.838,2.514,2.514,-78.235,-58.026,2.196
0.266,22.984,2.541,2.541,-78.125,-57.950,2.254
0.267,23.111,2.571,2.571,-78.026,-57.886,2.300
0.269,23.219,2.601,2.601,-77.938,-57.833,2.335
0.270,23.312,2.631,2.631,-77.860,-57.788,2.360
0.271,23.394,2.657,2.657,-77.790,-57.749,2.377
0.272,23.467,2.680,2.680,-77.727,-57.714,2.388
0.274,23.535,2.696,2.696,-77.669,-57.679,2.395
0.275,23.601,2.708,2.708,-77.614,-57.643,2.400
0.276,23.668,2.716,2.716,-77.561,-57.603,2.404
0.277,23.739,2.722,2.722,-77.508,-57.555,2.410
0.279,23.819,2.728,2.728,-77.453,-57.498,2.420
0.280,23.911,2.734,2.734,-77.395,-57.429,2.435
0.281,24.017,2.744,2.744,-77.332,-57.346,2.457
0.282,24.137,2.757,2.757,-77.265,-57.250,2.484
0.284,24.268,2.777,2.777,-77.195,-57.144,2.517
0.285,24.407,2.802,2.802,-77.123,-57.030,2.552
0.286,24.552,2.830,2.830,-77.050,-56.910,2.588
0.288,24.700,2.861,2.861,-76.977,-56.787,2.624
0.289,24.849,2.894,2.894,-76.905,-56.662,2.659
0.290,24.994,2.926,2.926,-76.835,-56.538,2.691
0.291,25.135,2.957,2.957,-76.767,-56.418,2.718
0.293,25.267,2.985,2.985,-76.704,-56.304,2.740
0.294,25.390,3.009,3.009,-76.645,-56.197,2.753
0.295,25.501,3.028,3.028,-76.592,-56.099,2.759
0.296,25.603,3.045,3.045,-76.543,-56.010,2.759
0.298,25.696,3.059,3.059,-76.498,-55.928,2.752
0.299,25.782,3.071,3.071,-76.458,-55.854,2.742
0.300,25.861,3.083,3.083,-76.420,-55.787,2.728
0.301,25.934,3.094,3.094,-76.384,-55.725,2.712
0.303,26.001,3.107,3.107,-76.351,-55.668,2.695
0.304,26.064,3.121,3.121,-76.318,-55.617,2.679
0.305,26.123,3.136,3.136,-76.287,-55.569,2.664
0.306,26.179,3.153,3.153,-76.256,-55.525,2.652
0.308,26.231,3.172,3.172,-76.224,-55.483,2.644
0.309,26.282,3.191,3.191,-76.192,-55.444,2.639
0.310,26.332,3.211,3.211,-76.160,-55.407,2.638
0.311,26.381,3.232,3.232,-76.127,-55.370,2.640
0.313,26.430,3.253,3.253,-76.093,-55.335,2.643
0.314,26.480,3.273,3.273,-76.059,-55.299,2.648
0.315,26.531,3.294,3.294,-76.023,-55.263,2.654
0.317,26.583,3.315,3.315,-75.987,-55.226,2.660
0.318,26.637,3.336,3.336,-75.950,-55.187,2.667
0.319,26.693,3.358,3.358,-75.913,-55.146,2.672
0.320,26.751,3.379,3.379,-75.874,-55.102,2.677
0.322,26.813,3.401,3.401,-75.834,-55.056,2.680
0.323,26.877,3.423,3.423,-75.792,-55.007,2.682
0.324,26.943,3.445,3.445,-75.749,-54.957,2.685
0.325,27.012,3.469,3.469,-75.703,-54.906,2.688
0.327,27.083,3.493,3.493,-75.654,-54.855,2.692
0.328,27.155,3.518,3.518,-75.602,-54.805,2.699
0.329,27.230,3.545,3.545,-75.546,-54.756,2.708
0.330,27.307,3.573,3.573,-75.487,-54.709,2.721
0.332,27.387,3.604,3.604,-75.422,-54.665,2.738
0.333,27.470,3.637,3.637,-75.353,-54.624,2.760
0.334,27.558,3.672,3.672,-75.278,-54.588,2.787
0.335,27.649,3.709,3.709,-75.199,-54.556,2.820
0.337,27.742,3.747,3.747,-75.118,-54.528,2.856
0.338,27.836,3.785,3.785,-75.036,-54.504,2.895
0.339,27.929,3.823,3.823,-74.955,-54.483,2.935
0.340,28.018,3.858,3.858,-74.877,-54.465,2.975
0.342,28.102,3.890,3.890,-74.804,-54.450,3.013
0.343,28.179,3.918,3.918,-74.738,-54.438,3.049
0.344,28.246,3.941,3.941,-74.680,-54.427,3.082
0.346,28.301,3.959,3.959,-74.632,-54.419,3.109
0.347,28.343,3.973,3.973,-74.597,-54.412,3.130
0.348,28.370,3.983,3.983,-74.575,-54.406,3.144
0.349,28.384,3.990,3.990,-74.564,-54.401,3.152
0.351,28.389,3.994,3.994,-74.561,-54.398,3.155
0.352,28.394,3.996,3.996,-74.565,-54.395,3.154
0.353,28.403,3.997,3.997,-74.573,-54.394,3.150
0.354,28.414,3.996,3.996,-74.582,-54.393,3.145
0.356,28.424,3.996,3.996,-74.590,-54.392,3.139
0.357,28.431,3.995,3.995,-74.595,-54.393,3.134
0.358,28.434,3.996,3.996,-74.594,-54.394,3.131
0.359,28.444,3.998,3.998,-74.584,-54.395,3.130
0.361,28.465,4.002,4.002,-74.564,-54.396,3.134
0.362,28.497,4.008,4.008,-74.532,-54.398,3.142
0.363,28.539,4.018,4.018,-74.492,-54.398,3.152
0.364,28.588,4.031,4.031,-74.444,-54.395,3.164
0.366,28.644,4.048,4.048,-74.390,-54.389,3.175
0.367,28.703,4.066,4.066,-74.332,-54.378,3.186
0.368,28.766,4.085,4.085,-74.272,-54.361,3.193
0.369,28.831,4.102,4.102,-74.212,-54.338,3.197
0.371,28.897,4.118,4.118,-74.153,-54.306,3.195
0.372,28.967,4.130,4.130,-74.098,-54.265,3.187
0.373,29.040,4.137,4.137,-74.047,-54.215,3.170
0.375,29.120,4.138,4.138,-74.003,-54.153,3.145
0.376,29.206,4.133,4.133,-73.964,-54.085,3.112
0.377,29.294,4.123,4.123,-73.930,-54.012,3.074
0.378,29.383,4.109,4.109,-73.898,-53.940,3.032
0.380,29.469,4.093,4.093,-73.868,-53.873,2.989
0.381,29.547,4.075,4.075,-73.839,-53.814,2.946
0.382,29.616,4.057,4.057,-73.808,-53.767,2.906
0.383,29.673,4.040,4.040,-73.775,-53.737,2.870
0.385,29.721,4.024,4.024,-73.739,-53.728,2.842
0.386,29.769,4.011,4.011,-73.697,-53.743,2.821
0.387,29.835,3.999,3.999,-73.649,-53.786,2.811
0.388,29.925,3.989,3.989,-73.593,-53.857,2.812
0.390,30.040,3.979,3.979,-73.529,-53.952,2.822
0.391,30.173,3.970,3.970,-73.457,-54.062,2.838
0.392,30.321,3.962,3.962,-73.375,-54.184,2.858
0.393,30.479,3.953,3.953,-73.282,-54.310,2.880
0.395,30.642,3.944,3.944,-73.179,-54.434,2.902
0.396,30.807,3.934,3.934,-73.064,-54.551,2.921
0.397,30.971,3.924,3.924,-72.937,-54.654,2.935
0.398,31.135,3.915,3.915,-72.796,-54.738,2.941
0.400,31.299,3.906,3.906,-72.642,-54.795,2.938
0.401,31.470,3.899,3.899,-72.474,-54.822,2.924
0.402,31.653,3.894,3.894,-72.293,-54.820,2.898
0.404,31.849,3.891,3.891,-72.102,-54.792,2.864
0.405,32.059,3.891,3.891,-71.903,-54.743,2.822
0.406,32.279,3.893,3.893,-71.697,-54.678,2.775
0.407,32.508,3.899,3.899,-71.488,-54.600,2.725
0.409,32.741,3.907,3.907,-71.278,-54.513,2.673
0.410,32.974,3.919,3.919,-71.069,-54.423,2.622
0.411,33.204,3.933,3.933,-70.863,-54.333,2.573
0.412,33.426,3.949,3.949,-70.663,-54.248,2.529
0.414,33.637,3.969,3.969,-70.471,-54.171,2.490
0.415,33.833,3.992,3.992,-70.288,-54.106,2.459
0.416,34.017,4.016,4.016,-70.115,-54.050,2.434
0.417,34.187,4.042,4.042,-69.952,-54.003,2.416
0.419,34.345,4.069,4.069,-69.800,-53.963,2.404
0.420,34.492,4.095,4.095,-69.658,-53.926,2.397
0.421,34.628,4.119,4.119,-69.526,-53.893,2.395
0.422,34.752,4.142,4.142,-69.406,-53.861,2.397
0.424,34.866,4.161,4.161,-69.297,-53.829,2.402
0.425,34.971,4.177,4.177,-69.199,-53.794,2.411
0.426,35.067,4.188,4.188,-69.112,-53.755,2.423
0.427,35.155,4.196,4.196,-69.037,-53.710,2.437
0.429,35.236,4.202,4.202,-68.973,-53.662,2.452
0.430,35.311,4.206,4.206,-68.920,-53.612,2.468
0.431,35.377,4.209,4.209,-68.875,-53.566,2.483
0.433,35.432,4.212,4.212,-68.839,-53.527,2.498
0.434,35.475,4.215,4.215,-68.810,-53.497,2.510
0.435,35.504,4.220,4.220,-68.788,-53.481,2.519
0.436,35.523,4.227,4.227,-68.770,-53.483,2.524
0.438,35.549,4.235,4.235,-68.757,-53.506,2.524
0.439,35.597,4.244,4.244,-68.747,-53.552,2.519
0.440,35.673,4.253,4.253,-68.740,-53.627,2.507
0.441,35.779,4.263,4.263,-68.734,-53.732,2.489
0.443,35.909,4.273,4.273,-68.727,-53.859,2.466
0.444,36.054,4.283,4.283,-68.718,-54.002,2.441
0.445,36.209,4.293,4.293,-68.704,-54.154,2.417
0.446,36.364,4.301,4.301,-68.682,-54.307,2.396
0.448,36.515,4.309,4.309,-68.652,-54.453,2.382
0.449,36.653,4.315,4.315,-68.611,-54.586,2.375
0.450,36.777,4.320,4.320,-68.557,-54.697,2.380
0.451,36.886,4.323,4.323,-68.488,-54.779,2.398
0.453,36.990,4.323,4.323,-68.402,-54.826,2.433
0.454,37.108,4.322,4.322,-68.296,-54.829,2.487
0.455,37.257,4.317,4.317,-68.173,-54.789,2.559
0.456,37.437,4.309,4.309,-68.036,-54.712,2.647
0.458,37.644,4.298,4.299,-67.888,-54.606,2.747
0.459,37.872,4.284,4.284,-67.735,-54.477,2.856
0.460,38.113,4.266,4.266,-67.580,-54.333,2.971
0.462,38.359,4.243,4.243,-67.426,-54.181,3.088
0.463,38.601,4.217,4.217,-67.279,-54.028,3.206
0.464,38.832,4.185,4.185,-67.142,-53.881,3.319
0.465,39.043,4.149,4.149,-67.020,-53.747,3.426
0.467,39.225,4.109,4.109,-66.915,-53.634,3.523
0.468,39.373,4.067,4.067,-66.832,-53.546,3.608
0.469,39.487,4.026,4.026,-66.769,-53.483,3.679
0.470,39.573,3.988,3.987,-66.724,-53.442,3.740
0.472,39.635,3.954,3.954,-66.694,-53.419,3.789
0.473,39.679,3.928,3.928,-66.676,-53.412,3.829
0.474,39.712,3.911,3.911,-66.668,-53.417,3.860
0.475,39.738,3.905,3.905,-66.668,-53.431,3.883
0.477,39.764,3.911,3.911,-66.672,-53.451,3.898
0.478,39.789,3.924,3.925,-66.678,-53.473,3.908
0.479,39.812,3.943,3.944,-66.684,-53.495,3.911
0.480,39.831,3.965,3.966,-66.686,-53.514,3.911
0.482,39.844,3.986,3.986,-66.684,-53.527,3.907
0.483,39.856,4.003,4.004,-66.676,-53.535,3.903
0.484,39.872,4.014,4.014,-66.660,-53.537,3.903
0.485,39.897,4.016,4.016,-66.635,-53.535,3.907
0.487,39.935,4.008,4.007,-66.601,-53.528,3.920
0.488,39.987,3.992,3.990,-66.556,-53.517,3.945
0.489,40.057,3.968,3.966,-66.500,-53.501,3.984
0.491,40.149,3.939,3.936,-66.429,-53.482,4.039
0.492,40.264,3.906,3.903,-66.345,-53.458,4.114
0.493,40.407,3.869,3.867,-66.245,-53.432,4.212
0.494,40.579,3.831,3.830,-66.129,-53.402,4.335
0.496,40.778,3.793,3.794,-65.996,-53.371,4.481
0.497,41.001,3.757,3.761,-65.847,-53.340,4.644
0.498,41.244,3.724,3.731,-65.683,-53.312,4.821
0.499,41.502,3.698,3.706,-65.504,-53.290,5.006
0.501,41.774,3.679,3.689,-65.310,-53.274,5.195
0.502,42.054,3.670,3.680,-65.102,-53.268,5.383
0.503,42.342,3.674,3.681,-64.881,-53.274,5.566
0.504,42.634,3.691,3.695,-64.646,-53.293,5.740
0.506,42.930,3.725,3.721,-64.399,-53.329,5.898
0.507,43.229,3.775,3.761,-64.139,-53.383,6.038
0.508,43.532,3.836,3.812,-63.870,-53.455,6.156
0.509,43.838,3.905,3.873,-63.594,-53.542,6.253
0.511,44.143,3.979,3.942,-63.317,-53.641,6.333
0.512,44.443,4.054,4.017,-63.043,-53.748,6.397
0.513,44.735,4.126,4.096,-62.778,-53.859,6.448
0.515,45.013,4.191,4.178,-62.526,-53.969,6.488
0.516,45.272,4.245,4.260,-62.292,-54.076,6.519
0.517,45.507,4.289,4.342,-62.080,-54.175,6.543
0.518,45.712,4.323,4.420,-61.896,-54.262,6.562
0.520,45.881,4.350,4.494,-61.744,-54.335,6.580
0.521,46.010,4.372,4.560,-61.629,-54.388,6.597
0.522,46.099,4.390,4.618,-61.549,-54.423,6.616
0.523,46.156,4.407,4.666,-61.499,-54.442,6.636
0.525,46.189,4.425,4.701,-61.476,-54.448,6.660
0.526,46.216,4.445,4.722,-61.475,-54.443,6.686
0.527,46.253,4.469,4.729,-61.489,-54.430,6.717
0.528,46.301,4.494,4.725,-61.516,-54.412,6.753
0.530,46.357,4.522,4.713,-61.549,-54.391,6.794
0.531,46.420,4.550,4.696,-61.585,-54.370,6.841
0.532,46.486,4.578,4.677,-61.619,-54.352,6.895
0.533,46.554,4.605,4.660,-61.645,-54.340,6.956
0.535,46.626,4.630,4.646,-61.660,-54.335,7.026
0.536,46.701,4.652,4.640,-61.665,-54.336,7.101
0.537,46.781,4.671,4.642,-61.662,-54.343,7.181
0.538,46.865,4.687,4.650,-61.652,-54.354,7.263
0.540,46.949,4.700,4.663,-61.636,-54.368,7.345
0.541,47.033,4.712,4.679,-61.616,-54.383,7.425
0.542,47.114,4.722,4.698,-61.594,-54.398,7.502
0.544,47.190,4.730,4.716,-61.571,-54.412,7.572
0.545,47.258,4.737,4.733,-61.549,-54.424,7.635
0.546,47.316,4.744,4.747,-61.528,-54.432,7.689
0.547,47.361,4.749,4.757,-61.511,-54.435,7.730
0.549,47.395,4.754,4.763,-61.498,-54.433,7.761
0.550,47.423,4.756,4.766,-61.486,-54.427,7.786
0.551,47.450,4.757,4.765,-61.473,-54.419,7.809
0.552,47.481,4.755,4.761,-61.457,-54.410,7.834
0.554,47.519,4.750,4.754,-61.436,-54.402,7.865
0.555,47.570,4.742,4.743,-61.409,-54.395,7.907
0.556,47.637,4.730,4.730,-61.373,-54.392,7.964
0.557,47.726,4.715,4.714,-61.326,-54.394,8.039
0.559,47.842,4.699,4.697,-61.266,-54.401,8.139
0.560,47.991,4.682,4.681,-61.190,-54.416,8.265
0.561,48.174,4.667,4.666,-61.099,-54.439,8.422
0.562,48.387,4.656,4.655,-60.993,-54.471,8.605
0.564,48.622,4.649,4.649,-60.876,-54.509,8.805
0.565,48.872,4.649,4.649,-60.751,-54.555,9.016
0.566,49.127,4.657,4.657,-60.621,-54.606,9.230
0.567,49.381,4.673,4.672,-60.489,-54.662,9.439
0.569,49.625,4.695,4.692,-60.359,-54.723,9.637
0.570,49.852,4.718,4.714,-60.233,-54.786,9.815
0.571,50.055,4.741,4.736,-60.116,-54.853,9.967
0.573,50.228,4.760,4.755,-60.009,-54.921,10.084
0.574,50.367,4.773,4.770,-59.916,-54.991,10.160
0.575,50.477,4.777,4.776,-59.839,-55.061,10.193
0.576,50.574,4.768,4.772,-59.776,-55.137,10.192
