"T","Distance","Radius","FreeRadius","X","Y","Z"
0.071,5.808,1.677,1.677,-78.644,-57.820,-8.619
0.072,5.865,1.668,1.671,-78.678,-57.790,-8.653
0.074,5.913,1.663,1.669,-78.697,-57.769,-8.691
0.075,5.950,1.660,1.668,-78.700,-57.766,-8.729
0.077,5.990,1.657,1.666,-78.685,-57.788,-8.758
0.078,6.055,1.652,1.661,-78.654,-57.844,-8.773
0.079,6.164,1.644,1.650,-78.605,-57.940,-8.767
0.081,6.326,1.631,1.630,-78.538,-58.085,-8.733
0.082,6.555,1.612,1.603,-78.453,-58.286,-8.665
0.084,6.854,1.591,1.572,-78.351,-58.546,-8.560
0.085,7.211,1.571,1.543,-78.235,-58.854,-8.422
0.087,7.611,1.557,1.524,-78.109,-59.198,-8.259
0.088,8.039,1.551,1.521,-77.977,-59.563,-8.079
0.090,8.479,1.558,1.539,-77.844,-59.936,-7.887
0.091,8.915,1.582,1.585,-77.713,-60.303,-7.693
0.092,9.332,1.625,1.662,-77.588,-60.653,-7.502
0.094,9.715,1.683,1.762,-77.473,-60.970,-7.322
0.095,10.047,1.751,1.876,-77.373,-61.242,-7.161
0.097,10.315,1.825,1.993,-77.292,-61.457,-7.024
0.098,10.517,1.898,2.104,-77.228,-61.614,-6.912
0.100,10.664,1.968,2.198,-77.181,-61.721,-6.823
0.101,10.766,2.029,2.267,-77.148,-61.787,-6.753
0.103,10.833,2.077,2.303,-77.127,-61.818,-6.698
0.104,10.877,2.114,2.313,-77.115,-61.825,-6.655
0.105,10.913,2.143,2.303,-77.111,-61.814,-6.622
0.107,10.948,2.166,2.281,-77.112,-61.794,-6.593
0.108,10.982,2.184,2.255,-77.115,-61.774,-6.567
0.110,11.013,2.201,2.230,-77.120,-61.760,-6.539
0.111,11.045,2.218,2.215,-77.123,-61.760,-6.507
0.113,11.081,2.238,2.215,-77.125,-61.771,-6.472
0.114,11.124,2.258,2.227,-77.125,-61.793,-6.435
0.116,11.173,2.278,2.247,-77.124,-61.822,-6.396
0.117,11.227,2.297,2.271,-77.121,-61.859,-6.357
0.118,11.284,2.314,2.296,-77.115,-61.900,-6.318
0.120,11.342,2.326,2.319,-77.107,-61.944,-6.280
0.121,11.401,2.334,2.334,-77.097,-61.989,-6.244
0.123,11.458,2.335,2.341,-77.084,-62.034,-6.211
0.124,11.512,2.332,2.341,-77.067,-62.076,-6.182
0.126,11.563,2.327,2.336,-77.048,-62.116,-6.156
0.127,11.612,2.322,2.329,-77.027,-62.153,-6.133
0.129,11.660,2.318,2.322,-77.003,-62.189,-6.113
0.130,11.708,2.317,2.319,-76.976,-62.225,-6.095
0.132,11.756,2.321,2.321,-76.947,-62.260,-6.079
0.133,11.805,2.331,2.330,-76.916,-62.296,-6.064
0.134,11.857,2.347,2.345,-76.884,-62.333,-6.050
0.136,11.910,2.366,2.364,-76.850,-62.372,-6.037
0.137,11.967,2.388,2.386,-76.814,-62.413,-6.022
0.139,12.026,2.411,2.409,-76.777,-62.457,-6.008
0.140,12.089,2.433,2.432,-76.737,-62.504,-5.993
0.142,12.157,2.454,2.454,-76.694,-62.554,-5.978
0.143,12.230,2.472,2.473,-76.648,-62.608,-5.963
0.145,12.308,2.489,2.490,-76.597,-62.666,-5.948
0.146,12.392,2.506,2.506,-76.541,-62.726,-5.933
0.147,12.482,2.523,2.524,-76.479,-62.791,-5.919
0.149,12.580,2.543,2.543,-76.411,-62.860,-5.906
0.150,12.686,2.565,2.566,-76.335,-62.933,-5.894
0.152,12.801,2.592,2.592,-76.251,-63.010,-5.883
0.153,12.922,2.624,2.624,-76.160,-63.089,-5.873
0.155,13.046,2.658,2.658,-76.066,-63.171,-5.865
0.156,13.171,2.693,2.693,-75.972,-63.252,-5.860
0.158,13.293,2.726,2.726,-75.880,-63.331,-5.856
0.159,13.408,2.755,2.755,-75.792,-63.406,-5.855
0.160,13.514,2.778,2.778,-75.713,-63.477,-5.857
0.162,13.607,2.792,2.792,-75.645,-63.540,-5.862
0.163,13.685,2.796,2.796,-75.590,-63.594,-5.871
0.165,13.745,2.792,2.792,-75.551,-63.638,-5.883
0.166,13.787,2.781,2.781,-75.529,-63.672,-5.898
0.168,13.817,2.765,2.765,-75.518,-63.695,-5.913
0.169,13.837,2.746,2.746,-75.513,-63.711,-5.924
0.171,13.848,2.724,2.724,-75.507,-63.720,-5.928
0.172,13.863,2.702,2.702,-75.495,-63.724,-5.920
0.173,13.896,2.682,2.682,-75.470,-63.725,-5.898
0.175,13.954,2.666,2.666,-75.428,-63.724,-5.859
0.176,14.044,2.655,2.655,-75.361,-63.724,-5.798
0.178,14.174,2.653,2.653,-75.264,-63.724,-5.712
0.179,14.347,2.660,2.660,-75.133,-63.728,-5.599
0.181,14.560,2.679,2.679,-74.971,-63.735,-5.462
0.182,14.801,2.713,2.713,-74.786,-63.744,-5.307
0.184,15.061,2.761,2.761,-74.586,-63.754,-5.141
0.185,15.329,2.821,2.821,-74.380,-63.766,-4.970
0.186,15.594,2.886,2.886,-74.176,-63.778,-4.801
0.188,15.846,2.953,2.953,-73.982,-63.790,-4.641
0.189,16.075,3.018,3.018,-73.806,-63.800,-4.496
0.191,16.269,3.076,3.076,-73.656,-63.810,-4.372
0.192,16.419,3.122,3.122,-73.541,-63.817,-4.276
0.194,16.521,3.155,3.155,-73.463,-63.821,-4.211
0.195,16.580,3.176,3.176,-73.418,-63.823,-4.173
0.197,16.603,3.189,3.189,-73.401,-63.824,-4.157
0.198,16.608,3.196,3.196,-73.406,-63.822,-4.159
0.199,16.634,3.201,3.201,-73.427,-63.819,-4.174
0.201,16.673,3.206,3.206,-73.458,-63.816,-4.197
0.202,16.719,3.215,3.215,-73.494,-63.811,-4.226
0.204,16.764,3.228,3.228,-73.529,-63.807,-4.253
0.205,16.801,3.245,3.245,-73.557,-63.802,-4.276
0.207,16.824,3.261,3.261,-73.575,-63.798,-4.290
0.208,16.833,3.274,3.274,-73.581,-63.793,-4.296
0.210,16.837,3.281,3.281,-73.578,-63.790,-4.294
0.211,16.847,3.280,3.280,-73.570,-63.787,-4.288
0.212,16.862,3.268,3.268,-73.559,-63.785,-4.280
0.214,16.877,3.245,3.245,-73.547,-63.783,-4.271
0.215,16.889,3.214,3.214,-73.538,-63.782,-4.263
0.217,16.896,3.181,3.181,-73.533,-63.782,-4.258
0.218,16.899,3.151,3.151,-73.535,-63.783,-4.259
0.220,16.913,3.128,3.128,-73.547,-63.785,-4.267
0.221,16.940,3.117,3.117,-73.570,-63.787,-4.282
0.223,16.974,3.123,3.123,-73.597,-63.790,-4.301
0.224,17.009,3.148,3.148,-73.626,-63.793,-4.321
0.225,17.040,3.184,3.184,-73.650,-63.796,-4.339
0.227,17.060,3.223,3.223,-73.667,-63.797,-4.351
0.228,17.064,3.259,3.259,-73.670,-63.797,-4.353
0.230,17.082,3.283,3.283,-73.655,-63.796,-4.343
0.231,17.127,3.287,3.287,-73.618,-63.792,-4.317
0.233,17.206,3.263,3.263,-73.554,-63.785,-4.272
0.234,17.322,3.209,3.209,-73.460,-63.775,-4.205
0.236,17.473,3.131,3.131,-73.337,-63.761,-4.118
0.237,17.652,3.037,3.037,-73.192,-63.741,-4.015
0.238,17.853,2.934,2.934,-73.029,-63.715,-3.901
0.240,18.068,2.830,2.830,-72.855,-63.680,-3.779
0.241,18.292,2.733,2.733,-72.675,-63.637,-3.653
0.243,18.519,2.651,2.651,-72.493,-63.583,-3.527
0.244,18.743,2.587,2.587,-72.316,-63.518,-3.406
0.246,18.960,2.540,2.540,-72.149,-63.440,-3.294
0.247,19.164,2.505,2.505,-71.996,-63.349,-3.193
0.249,19.356,2.480,2.480,-71.861,-63.244,-3.106
0.250,19.539,2.460,2.460,-71.742,-63.128,-3.030
0.251,19.714,2.443,2.443,-71.636,-63.006,-2.963
0.253,19.883,2.425,2.425,-71.543,-62.880,-2.901
0.254,20.046,2.403,2.403,-71.459,-62.753,-2.841
0.256,20.203,2.381,2.381,-71.384,-62.628,-2.782
0.257,20.354,2.358,2.358,-71.314,-62.509,-2.720
0.259,20.499,2.337,2.337,-71.249,-62.399,-2.652
0.260,20.639,2.320,2.320,-71.186,-62.300,-2.576
0.262,20.774,2.307,2.307,-71.124,-62.217,-2.490
0.263,20.907,2.302,2.302,-71.061,-62.147,-2.395
0.264,21.038,2.304,2.304,-70.999,-62.089,-2.296
0.266,21.166,2.310,2.310,-70.936,-62.041,-2.195
0.267,21.289,2.320,2.320,-70.873,-62.001,-2.098
0.269,21.405,2.332,2.332,-70.809,-61.967,-2.006
0.270,21.513,2.341,2.341,-70.745,-61.937,-1.925
0.272,21.611,2.348,2.348,-70.680,-61.910,-1.856
0.273,21.699,2.349,2.349,-70.615,-61.883,-1.805
0.275,21.777,2.344,2.344,-70.548,-61.855,-1.774
0.276,21.851,2.335,2.335,-70.482,-61.825,-1.764
0.277,21.923,2.322,2.322,-70.417,-61.794,-1.771
0.279,21.995,2.308,2.308,-70.354,-61.763,-1.791
0.280,22.066,2.295,2.295,-70.296,-61.734,-1.818
0.282,22.133,2.284,2.284,-70.244,-61.708,-1.850
0.283,22.193,2.278,2.278,-70.198,-61.685,-1.882
0.285,22.241,2.276,2.276,-70.162,-61.669,-1.910
0.286,22.276,2.278,2.278,-70.136,-61.658,-1.929
0.288,22.292,2.282,2.282,-70.121,-61.655,-1.935
0.289,22.303,2.285,2.285,-70.119,-61.661,-1.926
0.290,22.328,2.287,2.287,-70.126,-61.671,-1.904
0.292,22.362,2.286,2.286,-70.136,-61.681,-1.874
0.293,22.397,2.280,2.280,-70.146,-61.688,-1.841
0.295,22.428,2.267,2.267,-70.151,-61.685,-1.809
0.296,22.458,2.249,2.249,-70.145,-61.670,-1.784
0.298,22.500,2.226,2.226,-70.124,-61.636,-1.771
0.299,22.569,2.197,2.197,-70.084,-61.580,-1.774
0.301,22.677,2.164,2.164,-70.018,-61.498,-1.798
0.302,22.833,2.126,2.126,-69.923,-61.384,-1.847
0.303,23.037,2.083,2.083,-69.799,-61.240,-1.922
0.305,23.280,2.038,2.038,-69.651,-61.073,-2.017
0.306,23.551,1.991,1.991,-69.486,-60.888,-2.126
0.308,23.840,1.946,1.946,-69.308,-60.693,-2.243
0.309,24.135,1.905,1.905,-69.125,-60.495,-2.362
0.311,24.426,1.870,1.870,-68.941,-60.301,-2.478
0.312,24.703,1.844,1.844,-68.762,-60.117,-2.583
0.314,24.956,1.829,1.829,-68.595,-59.950,-2.673
0.315,25.173,1.826,1.826,-68.445,-59.808,-2.741
0.316,25.350,1.831,1.831,-68.316,-59.695,-2.784
0.318,25.490,1.840,1.840,-68.207,-59.610,-2.804
0.319,25.602,1.851,1.851,-68.113,-59.548,-2.808
0.321,25.696,1.859,1.859,-68.030,-59.506,-2.802
0.322,25.777,1.862,1.862,-67.954,-59.480,-2.791
0.324,25.853,1.855,1.855,-67.880,-59.465,-2.781
0.325,25.927,1.838,1.838,-67.806,-59.458,-2.779
0.327,26.008,1.815,1.815,-67.726,-59.455,-2.789
0.328,26.101,1.791,1.791,-67.637,-59.452,-2.818
0.329,26.217,1.770,1.770,-67.535,-59.445,-2.871
0.331,26.357,1.755,1.755,-67.419,-59.432,-2.949
0.332,26.516,1.753,1.753,-67.294,-59.416,-3.046
0.334,26.689,1.766,1.766,-67.163,-59.396,-3.157
0.335,26.870,1.796,1.796,-67.029,-59.374,-3.276
0.337,27.051,1.839,1.839,-66.897,-59.351,-3.398
0.338,27.227,1.888,1.888,-66.770,-59.328,-3.518
0.340,27.390,1.940,1.940,-66.653,-59.306,-3.629
0.341,27.535,1.989,1.989,-66.548,-59.287,-3.728
0.342,27.654,2.031,2.031,-66.461,-59.270,-3.807
0.344,27.743,2.059,2.059,-66.392,-59.259,-3.863
0.345,27.806,2.073,2.073,-66.342,-59.251,-3.899
0.347,27.845,2.075,2.075,-66.307,-59.247,-3.918
0.348,27.868,2.069,2.069,-66.285,-59.247,-3.923
0.350,27.881,2.056,2.056,-66.274,-59.250,-3.919
0.351,27.893,2.041,2.041,-66.270,-59.255,-3.908
0.353,27.909,2.026,2.026,-66.271,-59.263,-3.895
0.354,27.925,2.014,2.014,-66.274,-59.273,-3.884
0.355,27.939,2.007,2.007,-66.278,-59.285,-3.876
0.357,27.953,2.004,2.004,-66.279,-59.299,-3.877
0.358,27.971,2.001,2.001,-66.276,-59.314,-3.887
0.360,27.995,1.999,1.999,-66.269,-59.329,-3.904
0.361,28.025,1.994,1.994,-66.257,-59.346,-3.926
0.363,28.059,1.986,1.986,-66.241,-59.363,-3.951
0.364,28.097,1.973,1.973,-66.221,-59.381,-3.977
0.366,28.137,1.953,1.953,-66.195,-59.399,-4.002
0.367,28.179,1.930,1.930,-66.164,-59.418,-4.024
0.368,28.223,1.903,1.903,-66.128,-59.436,-4.041
0.370,28.270,1.876,1.876,-66.086,-59.454,-4.051
0.371,28.321,1.849,1.849,-66.038,-59.472,-4.053
0.373,28.376,1.824,1.824,-65.987,-59.490,-4.049
0.374,28.433,1.802,1.802,-65.933,-59.507,-4.039
0.376,28.491,1.785,1.785,-65.879,-59.526,-4.026
0.377,28.549,1.771,1.771,-65.827,-59.544,-4.012
0.379,28.603,1.761,1.761,-65.778,-59.564,-3.999
0.380,28.653,1.754,1.754,-65.733,-59.585,-3.989
0.382,28.697,1.749,1.749,-65.696,-59.607,-3.983
0.383,28.734,1.746,1.746,-65.668,-59.631,-3.983
0.384,28.767,1.745,1.745,-65.649,-59.657,-3.992
0.386,28.801,1.744,1.744,-65.641,-59.685,-4.009
0.387,28.840,1.744,1.744,-65.638,-59.715,-4.035
0.389,28.886,1.742,1.742,-65.640,-59.748,-4.067
0.390,28.939,1.738,1.738,-65.643,-59.783,-4.106
0.392,28.998,1.731,1.731,-65.643,-59.821,-4.150
0.393,29.062,1.720,1.720,-65.639,-59.863,-4.200
0.395,29.133,1.704,1.704,-65.626,-59.907,-4.253
0.396,29.211,1.683,1.683,-65.603,-59.956,-4.310
0.397,29.298,1.659,1.659,-65.566,-60.008,-4.370
0.399,29.397,1.632,1.632,-65.514,-60.063,-4.431
0.400,29.506,1.603,1.603,-65.447,-60.122,-4.494
0.402,29.625,1.575,1.575,-65.366,-60.183,-4.557
0.403,29.753,1.547,1.547,-65.274,-60.246,-4.620
0.405,29.889,1.521,1.521,-65.172,-60.311,-4.682
0.406,30.030,1.499,1.499,-65.061,-60.376,-4.741
0.408,30.177,1.480,1.480,-64.943,-60.440,-4.798
0.409,30.326,1.465,1.465,-64.819,-60.504,-4.851
0.410,30.477,1.456,1.456,-64.691,-60.567,-4.901
0.412,30.628,1.452,1.452,-64.560,-60.627,-4.945
0.413,30.777,1.453,1.453,-64.427,-60.685,-4.984
0.415,30.924,1.462,1.462,-64.296,-60.740,-5.020
0.416,31.068,1.476,1.476,-64.166,-60.791,-5.054
0.418,31.206,1.495,1.495,-64.041,-60.839,-5.087
0.419,31.338,1.516,1.516,-63.921,-60.883,-5.121
0.421,31.462,1.538,1.538,-63.809,-60.923,-5.156
0.422,31.578,1.559,1.559,-63.705,-60.958,-5.194
0.423,31.684,1.576,1.576,-63.613,-60.987,-5.237
0.425,31.780,1.589,1.589,-63.533,-61.012,-5.284
0.426,31.868,1.596,1.596,-63.466,-61.031,-5.338
0.428,31.947,1.599,1.599,-63.413,-61.045,-5.396
0.429,32.021,1.599,1.599,-63.371,-61.056,-5.455
0.431,32.087,1.597,1.597,-63.341,-61.064,-5.513
0.432,32.147,1.594,1.594,-63.321,-61.072,-5.569
0.434,32.198,1.591,1.591,-63.309,-61.079,-5.619
0.435,32.242,1.590,1.590,-63.306,-61.086,-5.661
0.436,32.276,1.591,1.591,-63.310,-61.096,-5.694
0.438,32.301,1.593,1.593,-63.321,-61.109,-5.714
0.439,32.325,1.598,1.597,-63.337,-61.125,-5.719
0.441,32.353,1.603,1.603,-63.355,-61.145,-5.713
0.442,32.383,1.610,1.609,-63.372,-61.167,-5.701
0.444,32.412,1.617,1.617,-63.385,-61.189,-5.687
0.445,32.436,1.625,1.625,-63.390,-61.210,-5.678
0.447,32.455,1.634,1.634,-63.384,-61.228,-5.679
0.448,32.486,1.644,1.645,-63.362,-61.242,-5.695
0.449,32.542,1.656,1.657,-63.321,-61.250,-5.733
0.451,32.631,1.671,1.672,-63.258,-61.252,-5.796
0.452,32.762,1.688,1.689,-63.169,-61.244,-5.892
0.454,32.936,1.709,1.710,-63.052,-61.228,-6.021
0.455,33.145,1.735,1.734,-62.914,-61.208,-6.175
0.457,33.377,1.764,1.763,-62.757,-61.189,-6.345
0.458,33.621,1.796,1.794,-62.589,-61.177,-6.522
0.460,33.869,1.829,1.826,-62.414,-61.177,-6.697
0.461,34.110,1.862,1.858,-62.237,-61.193,-6.860
0.462,34.337,1.893,1.890,-62.064,-61.232,-7.002
0.464,34.546,1.921,1.920,-61.900,-61.298,-7.114
0.465,34.739,1.945,1.947,-61.750,-61.397,-7.187
0.467,34.929,1.964,1.970,-61.620,-61.532,-7.211
0.468,35.131,1.979,1.989,-61.508,-61.699,-7.192
0.470,35.346,1.991,2.003,-61.410,-61.884,-7.139
0.471,35.571,1.999,2.012,-61.323,-62.075,-7.062
0.473,35.793,2.004,2.015,-61.243,-62.262,-6.971
0.474,36.001,2.008,2.013,-61.166,-62.431,-6.878
0.475,36.182,2.010,2.004,-61.088,-62.570,-6.791
0.477,36.328,2.012,1.992,-61.006,-62.668,-6.722
0.478,36.438,2.016,1.982,-60.914,-62.712,-6.681
0.480,36.544,2.024,1.978,-60.810,-62.691,-6.678
0.481,36.699,2.037,1.988,-60.691,-62.601,-6.719
0.483,36.912,2.057,2.016,-60.557,-62.456,-6.800
0.484,37.174,2.087,2.068,-60.410,-62.275,-6.919
0.486,37.472,2.128,2.150,-60.249,-62.073,-7.069
0.487,37.793,2.180,2.260,-60.077,-61.869,-7.247
0.488,38.126,2.244,2.393,-59.893,-61.680,-7.449
0.490,38.459,2.320,2.541,-59.699,-61.522,-7.670
0.491,38.789,2.406,2.697,-59.496,-61.414,-7.906
0.493,39.117,2.502,2.855,-59.283,-61.371,-8.152
0.494,39.455,2.608,3.008,-59.063,-61.410,-8.405
0.496,39.813,2.723,3.148,-58.839,-61.524,-8.660
0.497,40.193,2.846,3.274,-58.614,-61.700,-8.911
0.499,40.590,2.974,3.386,-58.394,-61.922,-9.156
0.500,40.994,3.102,3.485,-58.182,-62.173,-9.390
0.501,41.391,3.228,3.574,-57.983,-62.439,-9.608
0.503,41.769,3.348,3.652,-57.801,-62.705,-9.805
0.504,42.112,3.460,3.723,-57.641,-62.954,-9.978
0.506,42.405,3.559,3.786,-57.506,-63.172,-10.122
0.507,42.634,3.644,3.842,-57.402,-63.343,-10.233
0.509,42.791,3.716,3.891,-57.329,-63.459,-10.308
0.510,42.885,3.775,3.932,-57.283,-63.528,-10.354
0.512,42.928,3.820,3.964,-57.261,-63.558,-10.375
0.513,42.932,3.852,3.987,-57.258,-63.557,-10.377
0.514,42.960,3.872,4.000,-57.268,-63.535,-10.364
0.516,43.006,3.879,4.003,-57.288,-63.499,-10.343
0.517,43.060,3.875,3.997,-57.314,-63.459,-10.318
0.519,43.110,3.865,3.984,-57.340,-63.422,-10.294
0.520,43.146,3.853,3.970,-57.362,-63.399,-10.278
0.522,43.161,3.843,3.955,-57.376,-63.395,-10.274
0.523,43.180,3.838,3.945,-57.381,-63.411,-10.281
0.525,43.216,3.843,3.941,-57.377,-63.443,-10.297
0.526,43.268,3.861,3.948,-57.367,-63.487,-10.321
0.527,43.330,3.893,3.965,-57.349,-63.540,-10.350
0.529,43.400,3.934,3.989,-57.325,-63.597,-10.382
0.530,43.472,3.979,4.019,-57.295,-63.655,-10.413
0.532,43.543,4.024,4.050,-57.260,-63.709,-10.444
0.533,43.609,4.066,4.082,-57.221,-63.755,-10.470
0.535,43.669,4.098,4.110,-57.177,-63.791,-10.489
0.536,43.722,4.118,4.132,-57.131,-63.814,-10.501
0.538,43.772,4.124,4.148,-57.083,-63.825,-10.507
0.539,43.821,4.120,4.159,-57.033,-63.827,-10.508
0.540,43.872,4.108,4.165,-56.983,-63.823,-10.504
0.542,43.922,4.092,4.168,-56.934,-63.813,-10.497
0.543,43.973,4.074,4.168,-56.886,-63.800,-10.489
0.545,44.021,4.058,4.166,-56.841,-63.786,-10.480
0.546,44.066,4.046,4.164,-56.799,-63.773,-10.471
0.548,44.105,4.040,4.162,-56.761,-63.763,-10.463
0.549,44.139,4.037,4.161,-56.729,-63.758,-10.459
0.551,44.165,4.036,4.159,-56.702,-63.758,-10.456
0.552,44.186,4.037,4.157,-56.681,-63.761,-10.456
0.553,44.201,4.038,4.156,-56.667,-63.766,-10.457
0.555,44.211,4.038,4.155,-56.659,-63.771,-10.459
0.556,44.216,4.035,4.154,-56.659,-63.776,-10.460
0.558,44.224,4.030,4.154,-56.666,-63.778,-10.462
0.559,44.239,4.023,4.153,-56.682,-63.778,-10.462
0.561,44.263,4.016,4.152,-56.705,-63.773,-10.461
0.562,44.297,4.009,4.149,-56.737,-63.762,-10.458
0.564,44.340,4.004,4.144,-56.776,-63.745,-10.452
0.565,44.384,4.000,4.137,-56.816,-63.727,-10.445
0.566,44.422,4.001,4.126,-56.850,-63.711,-10.437
0.568,44.449,4.004,4.113,-56.873,-63.700,-10.429
0.569,44.459,4.008,4.097,-56.879,-63.698,-10.422
0.571,44.480,4.012,4.079,-56.862,-63.709,-10.417
0.572,44.534,4.015,4.059,-56.815,-63.736,-10.413
0.574,44.628,4.014,4.038,-56.733,-63.783,-10.413
0.575,44.770,4.009,4.015,-56.609,-63.853,-10.417
0.577,44.965,3.997,3.991,-56.440,-63.949,-10.424
0.578,45.207,3.980,3.967,-56.231,-64.070,-10.436
0.579,45.486,3.957,3.942,-55.991,-64.212,-10.450
0.581,45.791,3.931,3.917,-55.731,-64.370,-10.467
0.582,46.112,3.901,3.891,-55.460,-64.541,-10.484
0.584,46.439,3.871,3.865,-55.187,-64.721,-10.502
0.585,46.763,3.840,3.838,-54.923,-64.907,-10.519
0.587,47.073,3.810,3.811,-54.677,-65.095,-10.534
0.588,47.360,3.781,3.785,-54.458,-65.280,-10.547
0.590,47.616,3.756,3.760,-54.276,-65.460,-10.556
0.591,47.838,3.735,3.738,-54.135,-65.632,-10.561
0.592,48.032,3.718,3.721,-54.030,-65.795,-10.563
0.594,48.203,3.707,3.709,-53.958,-65.950,-10.563
0.595,48.357,3.704,3.704,-53.912,-66.096,-10.560
0.597,48.496,3.708,3.707,-53.888,-66.233,-10.555
0.598,48.624,3.718,3.717,-53.882,-66.361,-10.549
0.600,48.742,3.734,3.733,-53.889,-66.479,-10.543
0.601,48.852,3.751,3.750,-53.904,-66.588,-10.536
0.603,48.953,3.769,3.769,-53.921,-66.687,-10.530
0.604,49.043,3.785,3.785,-53.938,-66.776,-10.525
0.605,49.124,3.796,3.796,-53.954,-66.854,-10.520
0.607,49.193,3.801,3.801,-53.968,-66.922,-10.517
0.608,49.252,3.799,3.799,-53.981,-66.980,-10.514
0.610,49.301,3.792,3.792,-53.994,-67.026,-10.511
0.611,49.339,3.782,3.782,-54.007,-67.062,-10.508
0.613,49.367,3.769,3.769,-54.020,-67.087,-10.506
0.614,49.387,3.756,3.756,-54.035,-67.100,-10.503
0.616,49.403,3.745,3.745,-54.051,-67.102,-10.500
0.617,49.424,3.736,3.736,-54.069,-67.092,-10.496
0.618,49.452,3.730,3.729,-54.088,-67.072,-10.492
0.620,49.483,3.725,3.725,-54.106,-67.047,-10.488
0.621,49.513,3.720,3.720,-54.123,-67.022,-10.485
0.623,49.538,3.715,3.715,-54.135,-67.000,-10.482
0.624,49.553,3.707,3.707,-54.141,-66.987,-10.482
0.626,49.555,3.697,3.697,-54.139,-66.987,-10.483
0.627,49.577,3.682,3.682,-54.127,-67.005,-10.487
0.629,49.623,3.661,3.661,-54.104,-67.045,-10.494
0.630,49.701,3.634,3.634,-54.068,-67.113,-10.505
0.632,49.812,3.598,3.598,-54.018,-67.211,-10.520
0.633,49.954,3.552,3.552,-53.960,-67.340,-10.538
0.634,50.124,3.496,3.496,-53.901,-67.498,-10.559
0.636,50.319,3.427,3.427,-53.850,-67.685,-10.582
0.637,50.538,3.345,3.345,-53.815,-67.899,-10.606
0.639,50.780,3.250,3.250,-53.802,-68.139,-10.631
0.640,51.047,3.148,3.148,-53.821,-68.405,-10.656
0.642,51.343,3.041,3.041,-53.878,-68.694,-10.680
0.643,51.673,2.933,2.933,-53.981,-69.006,-10.704
0.645,52.042,2.827,2.827,-54.138,-69.340,-10.725
0.646,52.452,2.728,2.728,-54.347,-69.691,-10.744
0.647,52.893,2.638,2.638,-54.599,-70.054,-10.761
