"T","Distance","Radius","FreeRadius","X","Y","Z"
0.617,50.739,3.372,3.372,-49.355,-42.617,1.092
0.619,50.761,3.363,3.363,-49.334,-42.613,1.093
0.620,50.798,3.343,3.343,-49.298,-42.609,1.097
0.622,50.849,3.314,3.314,-49.247,-42.606,1.105
0.623,50.916,3.281,3.281,-49.181,-42.607,1.119
0.624,50.998,3.247,3.247,-49.102,-42.612,1.140
0.626,51.096,3.215,3.215,-49.009,-42.622,1.168
0.627,51.207,3.188,3.188,-48.905,-42.638,1.202
0.628,51.328,3.168,3.168,-48.792,-42.658,1.241
0.630,51.453,3.153,3.153,-48.676,-42.682,1.281
0.631,51.578,3.142,3.142,-48.560,-42.708,1.320
0.633,51.698,3.135,3.135,-48.449,-42.736,1.354
0.634,51.808,3.130,3.130,-48.345,-42.764,1.382
0.635,51.905,3.126,3.126,-48.254,-42.790,1.400
0.637,51.985,3.122,3.122,-48.178,-42.815,1.406
0.638,52.045,3.117,3.117,-48.123,-42.837,1.397
0.639,52.090,3.112,3.112,-48.092,-42.854,1.371
0.641,52.135,3.105,3.105,-48.084,-42.866,1.328
0.642,52.189,3.098,3.098,-48.095,-42.875,1.275
0.643,52.247,3.089,3.089,-48.117,-42.878,1.222
0.645,52.301,3.080,3.080,-48.145,-42.879,1.175
0.646,52.343,3.070,3.070,-48.170,-42.875,1.143
0.648,52.364,3.059,3.059,-48.188,-42.869,1.132
0.649,52.386,3.046,3.046,-48.192,-42.860,1.152
0.650,52.447,3.031,3.031,-48.174,-42.849,1.210
0.652,52.560,3.014,3.014,-48.129,-42.836,1.313
0.653,52.736,2.992,2.992,-48.050,-42.822,1.469
0.654,52.979,2.966,2.966,-47.934,-42.806,1.682
0.656,53.280,2.936,2.936,-47.787,-42.789,1.943
0.657,53.625,2.899,2.899,-47.616,-42.770,2.243
0.658,54.003,2.857,2.857,-47.429,-42.751,2.571
0.660,54.402,2.813,2.813,-47.232,-42.730,2.917
0.661,54.809,2.770,2.770,-47.032,-42.707,3.271
0.663,55.212,2.731,2.731,-46.838,-42.684,3.624
0.664,55.600,2.698,2.698,-46.655,-42.659,3.965
0.665,55.959,2.674,2.674,-46.492,-42.633,4.284
0.667,56.279,2.663,2.663,-46.355,-42.606,4.571
0.668,56.549,2.666,2.666,-46.249,-42.577,4.819
0.669,56.773,2.682,2.682,-46.174,-42.548,5.027
0.671,56.955,2.706,2.706,-46.126,-42.519,5.200
0.672,57.099,2.735,2.735,-46.101,-42.490,5.339
0.673,57.211,2.767,2.767,-46.096,-42.462,5.448
0.675,57.297,2.799,2.799,-46.108,-42.436,5.529
0.676,57.364,2.826,2.826,-46.134,-42.413,5.585
0.678,57.417,2.846,2.846,-46.170,-42.392,5.619
0.679,57.465,2.858,2.858,-46.212,-42.375,5.634
0.680,57.513,2.863,2.863,-46.259,-42.362,5.633
0.682,57.563,2.862,2.862,-46.305,-42.354,5.618
0.683,57.614,2.857,2.857,-46.350,-42.349,5.594
0.684,57.663,2.847,2.847,-46.391,-42.346,5.566
0.686,57.708,2.835,2.835,-46.426,-42.343,5.540
0.687,57.743,2.821,2.821,-46.455,-42.338,5.520
0.689,57.765,2.807,2.807,-46.474,-42.331,5.511
0.690,57.783,2.795,2.795,-46.482,-42.318,5.519
0.691,57.818,2.787,2.787,-46.478,-42.298,5.548
0.693,57.884,2.787,2.787,-46.460,-42.270,5.605
0.694,57.986,2.795,2.795,-46.425,-42.233,5.693
0.695,58.130,2.816,2.816,-46.372,-42.183,5.817
0.697,58.311,2.851,2.851,-46.303,-42.124,5.975
0.698,58.522,2.903,2.903,-46.219,-42.059,6.156
0.699,58.752,2.968,2.968,-46.124,-41.990,6.354
0.701,58.993,3.042,3.042,-46.019,-41.923,6.560
0.702,59.234,3.121,3.121,-45.908,-41.861,6.765
0.704,59.468,3.200,3.200,-45.793,-41.806,6.962
0.705,59.685,3.275,3.275,-45.676,-41.764,7.140
0.706,59.879,3.342,3.342,-45.561,-41.737,7.293
0.708,60.042,3.395,3.395,-45.449,-41.729,7.411
0.709,60.173,3.434,3.434,-45.344,-41.744,7.487
0.710,60.282,3.460,3.460,-45.246,-41.781,7.520
0.712,60.388,3.476,3.476,-45.155,-41.835,7.517
0.713,60.499,3.485,3.485,-45.073,-41.902,7.486
0.714,60.618,3.488,3.488,-44.998,-41.978,7.434
0.716,60.741,3.489,3.489,-44.930,-42.057,7.368
0.717,60.863,3.488,3.488,-44.871,-42.136,7.295
0.719,60.978,3.490,3.490,-44.819,-42.209,7.224
0.720,61.077,3.492,3.492,-44.775,-42.272,7.161
0.721,61.153,3.495,3.495,-44.739,-42.320,7.115
0.723,61.200,3.497,3.497,-44.711,-42.349,7.091
0.724,61.222,3.500,3.500,-44.690,-42.356,7.093
0.725,61.256,3.501,3.501,-44.670,-42.342,7.117
0.727,61.312,3.501,3.501,-44.650,-42.308,7.157
0.728,61.389,3.498,3.498,-44.623,-42.256,7.208
0.730,61.486,3.493,3.493,-44.587,-42.187,7.265
0.731,61.601,3.483,3.483,-44.537,-42.102,7.324
0.732,61.733,3.469,3.469,-44.469,-42.003,7.378
0.734,61.885,3.447,3.447,-44.378,-41.890,7.423
0.735,62.059,3.418,3.418,-44.262,-41.764,7.455
0.736,62.260,3.381,3.381,-44.115,-41.628,7.466
0.738,62.491,3.334,3.334,-43.936,-41.482,7.455
0.739,62.750,3.276,3.276,-43.729,-41.329,7.422
0.740,63.035,3.212,3.212,-43.498,-41.173,7.366
0.742,63.340,3.143,3.143,-43.248,-41.015,7.289
0.743,63.662,3.073,3.073,-42.984,-40.860,7.192
0.745,63.996,3.003,3.003,-42.709,-40.709,7.076
0.746,64.338,2.937,2.937,-42.430,-40.566,6.941
0.747,64.684,2.877,2.877,-42.149,-40.434,6.788
0.749,65.029,2.827,2.827,-41.873,-40.315,6.617
0.750,65.372,2.787,2.787,-41.605,-40.212,6.430
0.751,65.708,2.761,2.761,-41.350,-40.128,6.228
0.753,66.039,2.750,2.750,-41.108,-40.063,6.012
0.754,66.365,2.757,2.757,-40.881,-40.017,5.783
0.755,66.686,2.783,2.783,-40.668,-39.988,5.543
0.757,67.004,2.831,2.831,-40.472,-39.977,5.294
0.758,67.317,2.902,2.902,-40.291,-39.984,5.038
0.760,67.628,2.995,2.995,-40.127,-40.008,4.775
0.761,67.936,3.106,3.106,-39.981,-40.048,4.507
0.762,68.240,3.230,3.230,-39.853,-40.105,4.237
0.764,68.542,3.362,3.362,-39.743,-40.177,3.965
0.765,68.842,3.498,3.498,-39.652,-40.265,3.694
0.766,69.138,3.634,3.634,-39.578,-40.366,3.425
0.768,69.428,3.763,3.763,-39.520,-40.476,3.163
0.769,69.710,3.883,3.883,-39.476,-40.591,2.909
0.770,69.980,3.992,3.992,-39.442,-40.708,2.668
0.772,70.235,4.089,4.089,-39.418,-40.824,2.442
0.773,70.471,4.173,4.173,-39.402,-40.935,2.235
0.775,70.684,4.244,4.244,-39.390,-41.037,2.049
0.776,70.870,4.301,4.301,-39.382,-41.128,1.887
0.777,71.024,4.342,4.342,-39.375,-41.203,1.753
0.779,71.142,4.368,4.368,-39.367,-41.259,1.649
0.780,71.226,4.379,4.379,-39.357,-41.296,1.574
0.781,71.281,4.377,4.377,-39.348,-41.317,1.524
0.783,71.310,4.366,4.366,-39.340,-41.322,1.496
0.784,71.324,4.346,4.346,-39.334,-41.315,1.487
0.786,71.342,4.321,4.321,-39.331,-41.298,1.491
0.787,71.372,4.292,4.292,-39.331,-41.272,1.506
0.788,71.412,4.262,4.262,-39.337,-41.239,1.528
0.790,71.458,4.232,4.232,-39.349,-41.202,1.553
0.791,71.508,4.206,4.206,-39.367,-41.162,1.577
0.792,71.560,4.183,4.183,-39.394,-41.122,1.598
0.794,71.613,4.167,4.167,-39.426,-41.084,1.612
0.795,71.662,4.157,4.157,-39.461,-41.050,1.621
0.796,71.706,4.157,4.157,-39.494,-41.021,1.624
0.798,71.740,4.167,4.167,-39.520,-41.001,1.623
0.799,71.760,4.190,4.190,-39.536,-40.990,1.617
0.801,71.770,4.222,4.222,-39.538,-40.991,1.607
0.802,71.797,4.261,4.261,-39.521,-41.007,1.593
0.803,71.851,4.304,4.304,-39.480,-41.038,1.576
0.805,71.937,4.348,4.348,-39.413,-41.088,1.556
0.806,72.060,4.391,4.391,-39.314,-41.158,1.533
0.807,72.222,4.429,4.429,-39.183,-41.249,1.507
0.809,72.416,4.460,4.460,-39.023,-41.356,1.479
0.810,72.639,4.483,4.483,-38.837,-41.475,1.447
0.811,72.886,4.501,4.501,-38.631,-41.604,1.413
0.813,73.150,4.516,4.516,-38.406,-41.739,1.376
0.814,73.427,4.530,4.530,-38.168,-41.875,1.335
0.816,73.712,4.545,4.545,-37.920,-42.008,1.291
0.817,74.001,4.565,4.565,-37.665,-42.136,1.243
0.818,74.288,4.592,4.592,-37.409,-42.254,1.192
0.820,74.570,4.626,4.626,-37.153,-42.358,1.136
0.821,74.841,4.666,4.666,-36.903,-42.447,1.078
0.822,75.102,4.709,4.709,-36.661,-42.522,1.019
0.824,75.348,4.754,4.754,-36.429,-42.584,0.962
0.825,75.579,4.796,4.796,-36.211,-42.638,0.911
0.827,75.790,4.834,4.834,-36.009,-42.684,0.868
0.828,75.980,4.865,4.865,-35.826,-42.725,0.837
0.829,76.147,4.887,4.887,-35.665,-42.762,0.820
0.831,76.289,4.901,4.901,-35.528,-42.800,0.820
0.832,76.407,4.908,4.908,-35.418,-42.839,0.841
0.833,76.507,4.911,4.911,-35.339,-42.881,0.886
0.835,76.604,4.912,4.912,-35.291,-42.929,0.955
0.836,76.710,4.913,4.913,-35.272,-42.982,1.045
0.837,76.831,4.917,4.917,-35.277,-43.038,1.152
0.839,76.963,4.925,4.925,-35.302,-43.096,1.269
0.840,77.105,4.939,4.939,-35.342,-43.154,1.391
0.842,77.249,4.958,4.958,-35.392,-43.211,1.514
0.843,77.391,4.979,4.979,-35.450,-43.266,1.632
0.844,77.525,5.002,5.002,-35.510,-43.317,1.739
0.846,77.642,5.026,5.026,-35.567,-43.362,1.832
0.847,77.738,5.048,5.048,-35.618,-43.401,1.903
0.848,77.807,5.067,5.067,-35.658,-43.432,1.950
0.850,77.851,5.083,5.083,-35.688,-43.455,1.974
0.851,77.877,5.095,5.095,-35.707,-43.470,1.980
0.852,77.891,5.102,5.102,-35.716,-43.478,1.973
0.854,77.907,5.105,5.105,-35.717,-43.480,1.958
0.855,77.927,5.104,5.104,-35.711,-43.477,1.939
0.857,77.951,5.099,5.099,-35.697,-43.467,1.922
0.858,77.978,5.089,5.089,-35.677,-43.453,1.910
0.859,78.009,5.075,5.075,-35.651,-43.435,1.910
0.861,78.050,5.056,5.056,-35.621,-43.413,1.926
0.862,78.106,5.033,5.033,-35.587,-43.387,1.962
0.863,78.179,5.005,5.005,-35.550,-43.359,2.019
0.865,78.269,4.971,4.971,-35.511,-43.330,2.094
0.866,78.374,4.932,4.932,-35.470,-43.301,2.186
0.867,78.492,4.887,4.887,-35.428,-43.272,2.293
0.869,78.621,4.836,4.836,-35.386,-43.246,2.412
0.870,78.760,4.779,4.779,-35.345,-43.223,2.542
0.872,78.905,4.719,4.719,-35.304,-43.204,2.681
0.873,79.055,4.657,4.657,-35.266,-43.190,2.825
0.874,79.208,4.596,4.596,-35.231,-43.183,2.974
0.876,79.363,4.538,4.538,-35.199,-43.183,3.125
0.877,79.517,4.486,4.486,-35.170,-43.191,3.276
0.878,79.669,4.441,4.441,-35.142,-43.204,3.425
0.880,79.817,4.407,4.407,-35.112,-43.220,3.569
0.881,79.959,4.381,4.381,-35.081,-43.238,3.707
0.883,80.093,4.359,4.359,-35.044,-43.256,3.835
0.884,80.218,4.339,4.339,-35.001,-43.272,3.951
0.885,80.334,4.315,4.315,-34.950,-43.285,4.053
0.887,80.440,4.286,4.286,-34.888,-43.291,4.140
0.888,80.540,4.246,4.246,-34.814,-43.291,4.207
0.889,80.640,4.193,4.193,-34.726,-43.281,4.254
0.891,80.750,4.125,4.125,-34.622,-43.260,4.282
0.892,80.875,4.044,4.044,-34.502,-43.227,4.296
0.893,81.021,3.950,3.950,-34.365,-43.179,4.305
0.895,81.189,3.847,3.847,-34.209,-43.117,4.316
0.896,81.383,3.735,3.735,-34.033,-43.037,4.335
0.898,81.604,3.617,3.617,-33.838,-42.939,4.370
0.899,81.857,3.495,3.495,-33.622,-42.822,4.429
0.900,82.147,3.370,3.370,-33.383,-42.683,4.518
0.902,82.479,3.248,3.248,-33.122,-42.521,4.646
0.903,82.860,3.133,3.133,-32.838,-42.336,4.817
0.904,83.292,3.032,3.032,-32.530,-42.126,5.037
0.906,83.764,2.949,2.949,-32.206,-41.900,5.295
0.907,84.264,2.891,2.891,-31.872,-41.663,5.581
0.908,84.777,2.861,2.861,-31.535,-41.422,5.884
0.910,85.291,2.866,2.866,-31.202,-41.184,6.195
0.911,85.791,2.904,2.904,-30.879,-40.956,6.501
0.913,86.264,2.966,2.966,-30.573,-40.746,6.794
0.914,86.695,3.044,3.044,-30.291,-40.559,7.061
0.915,87.072,3.130,3.130,-30.039,-40.403,7.293
0.917,87.379,3.216,3.216,-29.824,-40.284,7.479
0.918,87.610,3.294,3.294,-29.652,-40.208,7.611
0.919,87.772,3.356,3.356,-29.516,-40.172,7.693
0.921,87.883,3.396,3.396,-29.412,-40.171,7.733
0.922,87.968,3.416,3.416,-29.333,-40.201,7.736
0.923,88.054,3.421,3.421,-29.273,-40.257,7.709
0.925,88.157,3.415,3.415,-29.225,-40.334,7.661
0.926,88.279,3.400,3.400,-29.182,-40.429,7.596
0.928,88.416,3.381,3.381,-29.140,-40.535,7.523
0.929,88.561,3.361,3.361,-29.090,-40.650,7.447
0.930,88.712,3.344,3.344,-29.027,-40.767,7.376
0.932,88.866,3.331,3.331,-28.946,-40.884,7.316
0.933,89.024,3.322,3.322,-28.848,-40.997,7.267
0.934,89.184,3.318,3.318,-28.736,-41.105,7.228
0.936,89.346,3.318,3.318,-28.615,-41.208,7.198
0.937,89.507,3.322,3.322,-28.489,-41.304,7.173
0.939,89.663,3.331,3.331,-28.361,-41.391,7.153
0.940,89.812,3.345,3.345,-28.235,-41.469,7.137
0.941,89.949,3.363,3.363,-28.116,-41.536,7.122
0.943,90.072,3.384,3.384,-28.007,-41.592,7.108
0.944,90.177,3.408,3.408,-27.912,-41.633,7.091
0.945,90.261,3.432,3.432,-27.835,-41.661,7.072
0.947,90.327,3.457,3.457,-27.775,-41.676,7.050
0.948,90.379,3.479,3.479,-27.729,-41.682,7.028
0.949,90.421,3.500,3.500,-27.693,-41.683,7.006
0.951,90.455,3.516,3.516,-27.663,-41.682,6.988
0.952,90.485,3.529,3.529,-27.636,-41.682,6.976
0.954,90.514,3.535,3.535,-27.609,-41.689,6.970
0.955,90.549,3.536,3.536,-27.577,-41.704,6.973
0.956,90.599,3.530,3.530,-27.538,-41.733,6.987
0.958,90.672,3.517,3.517,-27.488,-41.777,7.014
0.959,90.772,3.495,3.495,-27.423,-41.842,7.055
0.960,90.901,3.464,3.464,-27.344,-41.927,7.110
0.962,91.052,3.424,3.424,-27.254,-42.029,7.177
0.963,91.221,3.377,3.377,-27.157,-42.145,7.251
0.964,91.402,3.324,3.324,-27.056,-42.273,7.330
0.966,91.590,3.267,3.267,-26.956,-42.410,7.411
0.967,91.779,3.206,3.206,-26.860,-42.552,7.491
0.969,91.964,3.144,3.144,-26.772,-42.696,7.567
0.970,92.141,3.082,3.082,-26.695,-42.840,7.635
0.971,92.305,3.021,3.021,-26.633,-42.981,7.693
0.973,92.453,2.962,2.962,-26.591,-43.115,7.737
0.974,92.585,2.906,2.906,-26.568,-43.242,7.767
0.975,92.706,2.854,2.854,-26.561,-43.361,7.785
0.977,92.819,2.808,2.808,-26.564,-43.474,7.791
0.978,92.927,2.768,2.768,-26.575,-43.581,7.790
0.980,93.030,2.735,2.735,-26.587,-43.684,7.782
0.981,93.130,2.711,2.711,-26.598,-43.782,7.770
0.982,93.226,2.695,2.695,-26.601,-43.877,7.757
0.984,93.320,2.685,2.685,-26.593,-43.970,7.743
0.985,93.415,2.679,2.679,-26.570,-44.061,7.732
0.986,93.516,2.678,2.678,-26.526,-44.152,7.725
0.988,93.628,2.679,2.679,-26.459,-44.242,7.724
0.989,93.754,2.681,2.681,-26.372,-44.333,7.728
0.990,93.894,2.683,2.683,-26.265,-44.423,7.737
0.992,94.047,2.684,2.684,-26.142,-44.513,7.751
0.993,94.213,2.685,2.685,-26.005,-44.603,7.768
0.995,94.388,2.684,2.684,-25.856,-44.694,7.788
0.996,94.571,2.683,2.683,-25.697,-44.784,7.811
0.997,94.761,2.682,2.682,-25.532,-44.874,7.836
0.999,94.956,2.680,2.680,-25.362,-44.964,7.862
1.000,95.152,2.678,2.678,-25.189,-45.054,7.888
