"T","Distance","Radius","FreeRadius","X","Y","Z"
0.109,11.394,2.298,2.286,-77.098,-61.982,-6.249
0.110,11.448,2.307,2.303,-77.086,-62.025,-6.218
0.112,11.499,2.314,2.316,-77.072,-62.065,-6.189
0.113,11.548,2.319,2.326,-77.055,-62.104,-6.164
0.114,11.595,2.324,2.333,-77.036,-62.140,-6.142
0.115,11.641,2.328,2.337,-77.014,-62.175,-6.122
0.117,11.686,2.331,2.340,-76.991,-62.209,-6.105
0.118,11.731,2.335,2.342,-76.965,-62.243,-6.089
0.119,11.777,2.340,2.344,-76.937,-62.276,-6.074
0.120,11.824,2.346,2.348,-76.907,-62.310,-6.061
0.121,11.873,2.353,2.353,-76.876,-62.345,-6.047
0.123,11.924,2.363,2.360,-76.843,-62.381,-6.034
0.124,11.977,2.374,2.371,-76.808,-62.419,-6.020
0.125,12.033,2.388,2.383,-76.772,-62.459,-6.006
0.126,12.093,2.403,2.398,-76.733,-62.502,-5.991
0.128,12.156,2.421,2.416,-76.692,-62.548,-5.976
0.129,12.224,2.440,2.437,-76.648,-62.597,-5.961
0.130,12.296,2.462,2.460,-76.600,-62.650,-5.947
0.131,12.374,2.486,2.486,-76.548,-62.706,-5.933
0.133,12.458,2.512,2.514,-76.491,-62.767,-5.920
0.134,12.549,2.539,2.544,-76.429,-62.832,-5.908
0.135,12.647,2.567,2.575,-76.362,-62.903,-5.897
0.136,12.753,2.595,2.606,-76.288,-62.978,-5.888
0.137,12.866,2.622,2.636,-76.209,-63.058,-5.880
0.139,12.984,2.648,2.664,-76.125,-63.141,-5.875
0.140,13.103,2.671,2.689,-76.040,-63.224,-5.870
0.141,13.221,2.692,2.710,-75.954,-63.305,-5.868
0.142,13.335,2.708,2.726,-75.870,-63.382,-5.866
0.144,13.442,2.721,2.738,-75.790,-63.454,-5.867
0.145,13.539,2.730,2.745,-75.716,-63.516,-5.868
0.146,13.624,2.736,2.748,-75.650,-63.569,-5.871
0.147,13.693,2.739,2.748,-75.593,-63.608,-5.876
0.148,13.745,2.738,2.744,-75.548,-63.633,-5.881
0.150,13.780,2.734,2.737,-75.515,-63.643,-5.888
0.151,13.805,2.727,2.728,-75.491,-63.642,-5.893
0.152,13.825,2.718,2.717,-75.472,-63.634,-5.895
0.153,13.845,2.707,2.705,-75.456,-63.624,-5.892
0.155,13.867,2.695,2.692,-75.439,-63.614,-5.883
0.156,13.895,2.684,2.681,-75.417,-63.611,-5.866
0.157,13.936,2.675,2.673,-75.388,-63.617,-5.838
0.158,13.996,2.671,2.669,-75.348,-63.638,-5.798
0.160,14.082,2.671,2.670,-75.293,-63.677,-5.743
0.161,14.200,2.679,2.678,-75.221,-63.739,-5.673
0.162,14.352,2.694,2.694,-75.131,-63.825,-5.587
0.163,14.532,2.718,2.718,-75.024,-63.931,-5.488
0.164,14.733,2.747,2.748,-74.907,-64.053,-5.379
0.166,14.948,2.782,2.782,-74.781,-64.184,-5.265
0.167,15.170,2.818,2.818,-74.652,-64.321,-5.148
0.168,15.391,2.853,2.854,-74.522,-64.459,-5.032
0.169,15.605,2.887,2.887,-74.397,-64.592,-4.922
0.171,15.804,2.916,2.916,-74.279,-64.715,-4.820
0.172,15.981,2.938,2.938,-74.173,-64.824,-4.730
0.173,16.128,2.952,2.952,-74.082,-64.915,-4.655
0.174,16.242,2.959,2.958,-74.010,-64.982,-4.599
0.175,16.324,2.960,2.960,-73.956,-65.029,-4.560
0.177,16.376,2.958,2.957,-73.920,-65.058,-4.536
0.178,16.401,2.953,2.953,-73.901,-65.071,-4.525
0.179,16.404,2.949,2.948,-73.899,-65.071,-4.527
0.180,16.425,2.945,2.945,-73.914,-65.060,-4.539
0.182,16.466,2.945,2.945,-73.944,-65.040,-4.559
0.183,16.525,2.949,2.949,-73.989,-65.015,-4.587
0.184,16.599,2.956,2.956,-74.049,-64.986,-4.619
0.185,16.687,2.963,2.963,-74.123,-64.957,-4.655
0.187,16.787,2.969,2.969,-74.211,-64.929,-4.694
0.188,16.896,2.971,2.971,-74.309,-64.904,-4.734
0.189,17.012,2.966,2.966,-74.416,-64.886,-4.776
0.190,17.133,2.952,2.952,-74.528,-64.875,-4.819
0.191,17.256,2.927,2.927,-74.644,-64.875,-4.863
0.193,17.381,2.889,2.889,-74.759,-64.888,-4.908
0.194,17.506,2.837,2.837,-74.872,-64.916,-4.953
0.195,17.631,2.775,2.775,-74.980,-64.961,-4.998
0.196,17.758,2.705,2.705,-75.081,-65.025,-5.042
0.198,17.890,2.629,2.629,-75.171,-65.111,-5.087
0.199,18.031,2.551,2.551,-75.249,-65.219,-5.131
0.200,18.182,2.473,2.473,-75.316,-65.348,-5.174
0.201,18.345,2.397,2.397,-75.374,-65.493,-5.219
0.202,18.517,2.327,2.327,-75.426,-65.650,-5.265
0.204,18.696,2.263,2.263,-75.475,-65.816,-5.313
0.205,18.879,2.206,2.206,-75.521,-65.986,-5.364
0.206,19.065,2.154,2.154,-75.568,-66.157,-5.418
0.207,19.250,2.108,2.108,-75.618,-66.326,-5.476
0.209,19.432,2.066,2.066,-75.673,-66.487,-5.540
0.210,19.610,2.029,2.029,-75.735,-66.638,-5.609
0.211,19.781,1.995,1.995,-75.806,-66.775,-5.683
0.212,19.948,1.965,1.965,-75.885,-66.899,-5.763
0.213,20.108,1.938,1.938,-75.969,-67.009,-5.845
0.215,20.263,1.913,1.913,-76.055,-67.106,-5.928
0.216,20.409,1.892,1.892,-76.141,-67.192,-6.009
0.217,20.547,1.873,1.873,-76.225,-67.267,-6.088
0.218,20.673,1.856,1.856,-76.305,-67.331,-6.162
0.220,20.785,1.843,1.843,-76.378,-67.386,-6.228
0.221,20.882,1.831,1.831,-76.441,-67.431,-6.286
0.222,20.962,1.823,1.823,-76.493,-67.468,-6.333
0.223,21.021,1.816,1.816,-76.531,-67.498,-6.368
0.225,21.065,1.811,1.811,-76.558,-67.522,-6.392
0.226,21.096,1.808,1.808,-76.577,-67.542,-6.408
0.227,21.121,1.805,1.805,-76.592,-67.559,-6.417
0.228,21.144,1.802,1.802,-76.607,-67.576,-6.421
0.229,21.169,1.798,1.798,-76.624,-67.595,-6.423
0.231,21.202,1.793,1.793,-76.648,-67.616,-6.425
0.232,21.245,1.786,1.786,-76.682,-67.643,-6.429
0.233,21.304,1.777,1.777,-76.729,-67.677,-6.437
0.234,21.382,1.766,1.766,-76.793,-67.720,-6.451
0.236,21.484,1.752,1.752,-76.877,-67.773,-6.474
0.237,21.607,1.737,1.737,-76.979,-67.835,-6.504
0.238,21.746,1.721,1.721,-77.094,-67.904,-6.541
0.239,21.896,1.704,1.704,-77.218,-67.978,-6.582
0.240,22.053,1.687,1.687,-77.347,-68.055,-6.627
0.242,22.210,1.670,1.670,-77.476,-68.132,-6.673
0.243,22.364,1.654,1.654,-77.602,-68.208,-6.719
0.244,22.509,1.638,1.638,-77.719,-68.280,-6.764
0.245,22.640,1.624,1.624,-77.823,-68.347,-6.807
0.247,22.752,1.613,1.613,-77.911,-68.406,-6.845
0.248,22.842,1.603,1.603,-77.978,-68.455,-6.878
0.249,22.909,1.596,1.596,-78.025,-68.494,-6.905
0.250,22.956,1.593,1.593,-78.055,-68.524,-6.928
0.252,22.988,1.594,1.594,-78.069,-68.545,-6.947
0.253,23.009,1.599,1.599,-78.071,-68.559,-6.962
0.254,23.026,1.609,1.609,-78.064,-68.565,-6.976
0.255,23.045,1.622,1.622,-78.049,-68.566,-6.987
0.256,23.067,1.637,1.637,-78.029,-68.561,-6.998
0.258,23.093,1.653,1.653,-78.008,-68.551,-7.008
0.259,23.121,1.669,1.669,-77.987,-68.537,-7.020
0.260,23.148,1.684,1.684,-77.969,-68.520,-7.032
0.261,23.175,1.696,1.696,-77.955,-68.502,-7.047
0.263,23.201,1.704,1.704,-77.945,-68.485,-7.063
0.264,23.225,1.708,1.708,-77.936,-68.471,-7.081
0.265,23.248,1.706,1.706,-77.931,-68.464,-7.101
0.266,23.271,1.699,1.699,-77.927,-68.465,-7.124
0.267,23.299,1.686,1.686,-77.924,-68.477,-7.149
0.269,23.336,1.667,1.667,-77.922,-68.502,-7.176
0.270,23.387,1.642,1.642,-77.921,-68.544,-7.206
0.271,23.456,1.609,1.609,-77.920,-68.603,-7.239
0.272,23.544,1.570,1.570,-77.918,-68.684,-7.275
0.274,23.652,1.524,1.524,-77.916,-68.784,-7.315
0.275,23.778,1.472,1.472,-77.914,-68.903,-7.359
0.276,23.921,1.416,1.416,-77.912,-69.037,-7.408
0.277,24.078,1.358,1.358,-77.910,-69.184,-7.463
0.279,24.248,1.300,1.300,-77.908,-69.342,-7.524
0.280,24.428,1.244,1.244,-77.907,-69.509,-7.593
0.281,24.617,1.192,1.192,-77.907,-69.681,-7.671
0.282,24.813,1.147,1.147,-77.909,-69.857,-7.757
0.283,25.015,1.110,1.110,-77.911,-70.035,-7.853
0.285,25.222,1.081,1.081,-77.915,-70.212,-7.960
0.286,25.431,1.061,1.061,-77.922,-70.387,-8.075
0.287,25.642,1.049,1.049,-77.933,-70.559,-8.195
0.288,25.851,1.045,1.045,-77.949,-70.729,-8.316
0.290,26.057,1.047,1.047,-77.972,-70.897,-8.434
0.291,26.258,1.056,1.056,-78.003,-71.062,-8.544
0.292,26.453,1.072,1.072,-78.043,-71.225,-8.643
0.293,26.640,1.093,1.093,-78.095,-71.384,-8.727
0.294,26.821,1.119,1.119,-78.158,-71.540,-8.792
0.296,26.998,1.149,1.149,-78.236,-71.694,-8.833
0.297,27.174,1.184,1.184,-78.329,-71.843,-8.848
0.298,27.356,1.222,1.222,-78.435,-71.990,-8.837
0.299,27.542,1.262,1.262,-78.550,-72.134,-8.805
0.301,27.733,1.305,1.305,-78.670,-72.275,-8.760
0.302,27.925,1.349,1.349,-78.790,-72.414,-8.706
0.303,28.114,1.393,1.393,-78.906,-72.552,-8.650
0.304,28.295,1.438,1.438,-79.014,-72.689,-8.598
0.306,28.466,1.483,1.483,-79.109,-72.824,-8.555
0.307,28.624,1.528,1.528,-79.186,-72.960,-8.528
0.308,28.771,1.574,1.574,-79.241,-73.095,-8.521
0.309,28.911,1.619,1.619,-79.271,-73.231,-8.542
0.310,29.055,1.665,1.665,-79.275,-73.367,-8.591
0.312,29.207,1.710,1.710,-79.259,-73.500,-8.661
0.313,29.365,1.756,1.756,-79.230,-73.630,-8.746
0.314,29.525,1.802,1.802,-79.195,-73.753,-8.842
0.315,29.682,1.848,1.848,-79.158,-73.869,-8.941
0.317,29.829,1.892,1.892,-79.128,-73.976,-9.037
0.318,29.960,1.935,1.935,-79.109,-74.071,-9.126
0.319,30.071,1.976,1.976,-79.108,-74.153,-9.200
0.320,30.160,2.014,2.014,-79.132,-74.220,-9.253
0.321,30.238,2.049,2.049,-79.186,-74.270,-9.281
0.323,30.331,2.080,2.080,-79.273,-74.303,-9.281
0.324,30.447,2.107,2.107,-79.385,-74.322,-9.259
0.325,30.586,2.129,2.129,-79.518,-74.332,-9.221
0.326,30.742,2.149,2.149,-79.667,-74.334,-9.173
0.328,30.908,2.166,2.166,-79.824,-74.332,-9.120
0.329,31.076,2.182,2.182,-79.985,-74.329,-9.069
0.330,31.240,2.199,2.199,-80.143,-74.329,-9.025
0.331,31.394,2.216,2.216,-80.293,-74.334,-8.994
0.333,31.531,2.236,2.236,-80.429,-74.349,-8.982
0.334,31.651,2.258,2.258,-80.545,-74.375,-8.994
0.335,31.760,2.284,2.284,-80.639,-74.415,-9.033
0.336,31.870,2.311,2.311,-80.715,-74.464,-9.096
0.337,31.987,2.337,2.337,-80.776,-74.522,-9.177
0.339,32.113,2.360,2.360,-80.826,-74.584,-9.274
0.340,32.246,2.378,2.378,-80.870,-74.648,-9.383
0.341,32.384,2.388,2.388,-80.910,-74.711,-9.499
0.342,32.524,2.389,2.389,-80.951,-74.769,-9.619
0.344,32.662,2.379,2.379,-80.997,-74.821,-9.738
0.345,32.796,2.356,2.356,-81.051,-74.863,-9.853
0.346,32.925,2.324,2.324,-81.118,-74.893,-9.959
0.347,33.051,2.288,2.288,-81.198,-74.908,-10.055
0.348,33.176,2.250,2.250,-81.290,-74.912,-10.140
0.350,33.300,2.215,2.215,-81.389,-74.905,-10.215
0.351,33.423,2.186,2.186,-81.493,-74.889,-10.278
0.352,33.543,2.168,2.168,-81.599,-74.868,-10.332
0.353,33.659,2.165,2.165,-81.703,-74.842,-10.376
0.355,33.768,2.179,2.179,-81.802,-74.814,-10.409
0.356,33.866,2.208,2.208,-81.893,-74.786,-10.433
0.357,33.952,2.247,2.247,-81.973,-74.760,-10.448
0.358,34.021,2.290,2.290,-82.039,-74.737,-10.453
0.360,34.075,2.333,2.333,-82.090,-74.720,-10.451
0.361,34.116,2.371,2.371,-82.129,-74.710,-10.443
0.362,34.149,2.399,2.399,-82.161,-74.708,-10.434
0.363,34.182,2.412,2.412,-82.191,-74.717,-10.426
0.364,34.221,2.405,2.405,-82.224,-74.738,-10.423
0.366,34.273,2.381,2.381,-82.265,-74.771,-10.428
0.367,34.346,2.343,2.343,-82.317,-74.819,-10.445
0.368,34.445,2.297,2.297,-82.385,-74.883,-10.476
0.369,34.576,2.248,2.248,-82.475,-74.965,-10.526
0.371,34.745,2.202,2.202,-82.590,-75.065,-10.597
0.372,34.954,2.163,2.163,-82.733,-75.185,-10.691
0.373,35.196,2.137,2.137,-82.899,-75.321,-10.804
0.374,35.462,2.129,2.129,-83.082,-75.468,-10.930
0.375,35.745,2.141,2.141,-83.276,-75.623,-11.065
0.377,36.036,2.168,2.168,-83.475,-75.782,-11.205
0.378,36.326,2.208,2.208,-83.674,-75.941,-11.343
0.379,36.606,2.255,2.255,-83.866,-76.097,-11.476
0.380,36.869,2.307,2.307,-84.045,-76.244,-11.599
0.382,37.105,2.360,2.360,-84.207,-76.379,-11.706
0.383,37.307,2.409,2.409,-84.344,-76.498,-11.794
0.384,37.468,2.451,2.451,-84.453,-76.599,-11.857
0.385,37.593,2.484,2.484,-84.535,-76.683,-11.899
0.387,37.689,2.507,2.507,-84.595,-76.754,-11.921
0.388,37.761,2.521,2.521,-84.634,-76.815,-11.927
0.389,37.819,2.527,2.527,-84.656,-76.868,-11.918
0.390,37.873,2.526,2.526,-84.664,-76.916,-11.897
0.391,37.929,2.518,2.518,-84.661,-76.963,-11.866
0.393,37.991,2.505,2.505,-84.649,-77.011,-11.828
0.394,38.059,2.486,2.486,-84.633,-77.063,-11.786
0.395,38.135,2.462,2.462,-84.615,-77.122,-11.742
0.396,38.218,2.436,2.436,-84.597,-77.190,-11.698
0.398,38.307,2.409,2.409,-84.581,-77.265,-11.654
0.399,38.398,2.383,2.383,-84.567,-77.344,-11.609
0.400,38.490,2.359,2.359,-84.554,-77.423,-11.565
0.401,38.580,2.341,2.341,-84.544,-77.501,-11.521
0.402,38.666,2.328,2.328,-84.537,-77.574,-11.476
0.404,38.746,2.324,2.324,-84.533,-77.638,-11.430
0.405,38.817,2.330,2.330,-84.533,-77.692,-11.383
0.406,38.879,2.344,2.344,-84.536,-77.733,-11.336
0.407,38.933,2.363,2.363,-84.544,-77.756,-11.287
0.409,38.985,2.383,2.383,-84.556,-77.761,-11.238
0.410,39.037,2.400,2.400,-84.569,-77.753,-11.188
0.411,39.089,2.412,2.412,-84.582,-77.738,-11.140
0.412,39.138,2.414,2.414,-84.590,-77.722,-11.094
0.413,39.180,2.403,2.403,-84.592,-77.713,-11.053
0.415,39.218,2.375,2.375,-84.583,-77.717,-11.017
0.416,39.261,2.331,2.331,-84.563,-77.741,-10.987
0.417,39.326,2.274,2.274,-84.526,-77.791,-10.966
0.418,39.426,2.206,2.206,-84.471,-77.873,-10.953
0.420,39.570,2.132,2.132,-84.395,-77.995,-10.952
0.421,39.764,2.055,2.055,-84.295,-78.161,-10.962
0.422,40.004,1.978,1.978,-84.174,-78.367,-10.983
0.423,40.281,1.905,1.905,-84.033,-78.604,-11.010
0.425,40.586,1.839,1.839,-83.877,-78.865,-11.043
0.426,40.911,1.782,1.782,-83.709,-79.140,-11.079
0.427,41.248,1.735,1.735,-83.531,-79.423,-11.114
0.428,41.587,1.697,1.697,-83.346,-79.706,-11.148
0.429,41.920,1.669,1.669,-83.158,-79.979,-11.176
0.431,42.239,1.650,1.650,-82.970,-80.236,-11.198
0.432,42.536,1.640,1.640,-82.784,-80.468,-11.210
0.433,42.805,1.638,1.638,-82.604,-80.668,-11.210
0.434,43.047,1.645,1.645,-82.431,-80.836,-11.200
0.436,43.263,1.661,1.661,-82.266,-80.976,-11.181
0.437,43.458,1.683,1.683,-82.112,-81.090,-11.155
0.438,43.631,1.710,1.710,-81.967,-81.182,-11.124
0.439,43.786,1.741,1.741,-81.835,-81.254,-11.090
0.440,43.922,1.773,1.773,-81.716,-81.310,-11.055
0.442,44.040,1.804,1.804,-81.611,-81.353,-11.021
0.443,44.140,1.833,1.833,-81.522,-81.386,-10.990
0.444,44.222,1.858,1.858,-81.449,-81.411,-10.963
0.445,44.284,1.878,1.878,-81.394,-81.432,-10.944
0.447,44.328,1.893,1.893,-81.356,-81.450,-10.931
0.448,44.357,1.903,1.903,-81.332,-81.464,-10.923
0.449,44.372,1.909,1.909,-81.322,-81.475,-10.920
0.450,44.379,1.913,1.913,-81.323,-81.482,-10.920
0.452,44.391,1.915,1.915,-81.333,-81.486,-10.923
0.453,44.409,1.916,1.916,-81.351,-81.486,-10.928
0.454,44.434,1.917,1.917,-81.375,-81.483,-10.934
0.455,44.464,1.920,1.920,-81.403,-81.476,-10.939
0.456,44.496,1.923,1.923,-81.433,-81.466,-10.942
0.458,44.530,1.927,1.927,-81.464,-81.452,-10.944
0.459,44.563,1.930,1.930,-81.494,-81.437,-10.944
0.460,44.592,1.932,1.932,-81.520,-81.424,-10.943
0.461,44.615,1.931,1.931,-81.540,-81.414,-10.942
0.463,44.627,1.928,1.928,-81.553,-81.413,-10.942
0.464,44.637,1.921,1.921,-81.555,-81.421,-10.945
0.465,44.661,1.909,1.909,-81.546,-81.444,-10.950
0.466,44.707,1.892,1.892,-81.523,-81.482,-10.960
0.467,44.779,1.871,1.871,-81.483,-81.540,-10.974
0.469,44.880,1.846,1.846,-81.426,-81.620,-10.995
0.470,45.014,1.816,1.816,-81.348,-81.726,-11.023
0.471,45.178,1.784,1.784,-81.254,-81.856,-11.056
0.472,45.366,1.748,1.748,-81.150,-82.008,-11.093
0.474,45.573,1.710,1.710,-81.042,-82.180,-11.132
0.475,45.792,1.670,1.670,-80.938,-82.370,-11.170
0.476,46.020,1.628,1.628,-80.843,-82.574,-11.204
0.477,46.253,1.586,1.586,-80.764,-82.792,-11.233
0.479,46.488,1.546,1.546,-80.709,-83.019,-11.253
0.480,46.724,1.509,1.509,-80.683,-83.254,-11.264
0.481,46.964,1.476,1.476,-80.694,-83.494,-11.263
0.482,47.213,1.451,1.451,-80.747,-83.736,-11.247
0.483,47.475,1.433,1.433,-80.840,-83.979,-11.217
0.485,47.749,1.426,1.426,-80.967,-84.218,-11.175
0.486,48.031,1.429,1.429,-81.120,-84.450,-11.126
0.487,48.316,1.443,1.443,-81.290,-84.672,-11.072
0.488,48.598,1.463,1.463,-81.470,-84.881,-11.015
0.490,48.869,1.489,1.489,-81.653,-85.073,-10.959
0.491,49.122,1.517,1.517,-81.831,-85.245,-10.906
0.492,49.348,1.546,1.546,-81.995,-85.394,-10.859
0.493,49.540,1.572,1.572,-82.138,-85.516,-10.822
0.494,49.691,1.595,1.595,-82.254,-85.609,-10.796
0.496,49.799,1.610,1.610,-82.340,-85.673,-10.782
0.497,49.874,1.619,1.619,-82.403,-85.714,-10.776
0.498,49.923,1.623,1.623,-82.447,-85.737,-10.775
0.499,49.956,1.624,1.624,-82.478,-85.746,-10.776
0.501,49.980,1.624,1.624,-82.501,-85.747,-10.776
0.502,50.002,1.625,1.625,-82.523,-85.746,-10.770
0.503,50.030,1.628,1.628,-82.547,-85.747,-10.756
0.504,50.073,1.636,1.636,-82.581,-85.756,-10.730
0.506,50.139,1.650,1.650,-82.629,-85.777,-10.690
0.507,50.237,1.671,1.671,-82.696,-85.816,-10.631
0.508,50.367,1.696,1.696,-82.783,-85.874,-10.554
0.509,50.524,1.725,1.725,-82.886,-85.947,-10.461
0.510,50.701,1.755,1.755,-83.000,-86.032,-10.355
0.512,50.893,1.785,1.785,-83.122,-86.126,-10.240
0.513,51.093,1.813,1.813,-83.245,-86.224,-10.118
0.514,51.294,1.838,1.838,-83.367,-86.324,-9.991
0.515,51.491,1.856,1.856,-83.481,-86.422,-9.864
0.517,51.678,1.869,1.869,-83.585,-86.514,-9.739
0.518,51.848,1.876,1.876,-83.672,-86.596,-9.619
0.519,51.997,1.878,1.878,-83.740,-86.666,-9.507
0.520,52.122,1.878,1.878,-83.786,-86.723,-9.404
0.521,52.229,1.876,1.876,-83.812,-86.766,-9.311
0.523,52.319,1.874,1.874,-83.822,-86.800,-9.228
0.524,52.397,1.873,1.873,-83.819,-86.824,-9.154
0.525,52.465,1.874,1.874,-83.804,-86.842,-9.090
0.526,52.525,1.878,1.878,-83.781,-86.854,-9.036
0.528,52.579,1.885,1.885,-83.753,-86.863,-8.991
0.529,52.627,1.894,1.894,-83.721,-86.870,-8.956
0.530,52.668,1.903,1.903,-83.689,-86.877,-8.930
0.531,52.703,1.912,1.912,-83.659,-86.886,-8.915
0.533,52.731,1.920,1.920,-83.634,-86.898,-8.908
0.534,52.757,1.925,1.925,-83.615,-86.914,-8.909
0.535,52.781,1.927,1.927,-83.602,-86.934,-8.916
0.536,52.809,1.925,1.925,-83.597,-86.959,-8.927
0.537,52.842,1.918,1.918,-83.600,-86.989,-8.941
0.539,52.883,1.909,1.909,-83.613,-87.024,-8.957
0.540,52.933,1.898,1.898,-83.637,-87.066,-8.972
0.541,52.995,1.887,1.887,-83.672,-87.114,-8.985
0.542,53.069,1.875,1.875,-83.721,-87.170,-8.995
0.544,53.158,1.865,1.865,-83.783,-87.233,-9.000
0.545,53.262,1.858,1.858,-83.858,-87.305,-8.999
0.546,53.379,1.854,1.854,-83.943,-87.386,-8.992
0.547,53.506,1.853,1.853,-84.032,-87.475,-8.981
0.548,53.641,1.853,1.853,-84.121,-87.575,-8.964
0.550,53.782,1.854,1.854,-84.206,-87.685,-8.944
