"T","Distance","Radius","FreeRadius","X","Y","Z"
0.239,14.574,1.376,1.376,-71.161,-45.921,-6.432
0.240,14.747,1.364,1.364,-71.106,-45.761,-6.469
0.242,14.915,1.356,1.356,-71.050,-45.606,-6.499
0.243,15.075,1.354,1.354,-70.994,-45.457,-6.520
0.244,15.224,1.357,1.357,-70.939,-45.320,-6.534
0.246,15.359,1.363,1.363,-70.887,-45.196,-6.539
0.247,15.477,1.370,1.370,-70.837,-45.088,-6.535
0.249,15.580,1.373,1.373,-70.791,-44.997,-6.522
0.250,15.674,1.372,1.372,-70.744,-44.920,-6.496
0.251,15.764,1.363,1.363,-70.696,-44.856,-6.456
0.253,15.857,1.344,1.344,-70.644,-44.802,-6.400
0.254,15.961,1.314,1.314,-70.586,-44.756,-6.326
0.256,16.082,1.279,1.279,-70.521,-44.717,-6.233
0.257,16.224,1.246,1.246,-70.447,-44.682,-6.117
0.258,16.391,1.221,1.221,-70.361,-44.649,-5.978
0.260,16.586,1.211,1.211,-70.261,-44.617,-5.812
0.261,16.814,1.221,1.221,-70.146,-44.583,-5.619
0.263,17.075,1.259,1.259,-70.014,-44.546,-5.397
0.264,17.365,1.328,1.328,-69.867,-44.505,-5.150
0.265,17.678,1.422,1.422,-69.709,-44.462,-4.883
0.267,18.006,1.533,1.533,-69.544,-44.416,-4.603
0.268,18.342,1.650,1.650,-69.376,-44.368,-4.317
0.270,18.678,1.767,1.767,-69.208,-44.319,-4.029
0.271,19.008,1.874,1.874,-69.046,-44.270,-3.747
0.272,19.323,1.962,1.962,-68.891,-44.220,-3.476
0.274,19.618,2.024,2.024,-68.749,-44.171,-3.224
0.275,19.883,2.063,2.063,-68.623,-44.124,-2.994
0.277,20.114,2.085,2.085,-68.517,-44.078,-2.795
0.278,20.302,2.097,2.097,-68.434,-44.035,-2.631
0.279,20.450,2.106,2.106,-68.375,-43.992,-2.502
0.281,20.563,2.119,2.119,-68.338,-43.950,-2.404
0.282,20.646,2.142,2.142,-68.322,-43.906,-2.335
0.284,20.711,2.182,2.182,-68.326,-43.859,-2.292
0.285,20.770,2.236,2.236,-68.348,-43.808,-2.271
0.287,20.840,2.299,2.299,-68.388,-43.750,-2.270
0.288,20.927,2.363,2.363,-68.443,-43.685,-2.286
0.289,21.032,2.420,2.420,-68.512,-43.611,-2.315
0.291,21.157,2.464,2.464,-68.595,-43.527,-2.355
0.292,21.300,2.486,2.486,-68.690,-43.430,-2.403
0.294,21.461,2.482,2.482,-68.795,-43.321,-2.456
0.295,21.635,2.448,2.448,-68.909,-43.202,-2.511
0.296,21.817,2.394,2.394,-69.028,-43.076,-2.569
0.298,22.003,2.325,2.325,-69.149,-42.948,-2.626
0.299,22.189,2.249,2.249,-69.271,-42.820,-2.683
0.301,22.369,2.174,2.174,-69.390,-42.696,-2.738
0.302,22.538,2.108,2.108,-69.504,-42.581,-2.788
0.303,22.693,2.056,2.056,-69.609,-42.478,-2.834
0.305,22.828,2.024,2.024,-69.704,-42.390,-2.873
0.306,22.939,2.008,2.008,-69.785,-42.321,-2.905
0.308,23.021,2.006,2.006,-69.850,-42.276,-2.927
0.309,23.074,2.014,2.014,-69.897,-42.256,-2.939
0.310,23.105,2.028,2.028,-69.928,-42.257,-2.942
0.312,23.129,2.046,2.046,-69.945,-42.273,-2.939
0.313,23.156,2.063,2.063,-69.953,-42.297,-2.930
0.315,23.186,2.078,2.078,-69.954,-42.325,-2.917
0.316,23.214,2.088,2.088,-69.952,-42.349,-2.903
0.317,23.234,2.091,2.091,-69.949,-42.363,-2.889
0.319,23.246,2.088,2.088,-69.949,-42.361,-2.878
0.320,23.272,2.075,2.075,-69.956,-42.338,-2.870
0.322,23.326,2.053,2.053,-69.971,-42.286,-2.869
0.323,23.417,2.019,2.019,-69.999,-42.199,-2.875
0.324,23.550,1.973,1.973,-70.042,-42.074,-2.890
0.326,23.721,1.917,1.917,-70.096,-41.914,-2.914
0.327,23.920,1.855,1.855,-70.158,-41.727,-2.947
0.329,24.142,1.792,1.792,-70.224,-41.520,-2.987
0.330,24.377,1.730,1.730,-70.290,-41.299,-3.034
0.331,24.619,1.673,1.673,-70.351,-41.071,-3.088
0.333,24.860,1.626,1.626,-70.405,-40.843,-3.148
0.334,25.094,1.592,1.592,-70.446,-40.623,-3.213
0.336,25.314,1.571,1.571,-70.470,-40.416,-3.283
0.337,25.514,1.562,1.562,-70.475,-40.230,-3.356
0.338,25.691,1.563,1.563,-70.455,-40.072,-3.433
0.340,25.847,1.573,1.573,-70.408,-39.946,-3.513
0.341,25.992,1.591,1.591,-70.337,-39.850,-3.595
0.343,26.134,1.615,1.615,-70.246,-39.780,-3.678
0.344,26.279,1.643,1.643,-70.137,-39.732,-3.761
0.346,26.429,1.674,1.674,-70.016,-39.702,-3.844
0.347,26.584,1.708,1.708,-69.885,-39.685,-3.926
0.348,26.742,1.743,1.743,-69.749,-39.677,-4.006
0.350,26.900,1.778,1.778,-69.612,-39.675,-4.084
0.351,27.054,1.812,1.812,-69.476,-39.674,-4.158
0.353,27.201,1.845,1.845,-69.347,-39.670,-4.228
0.354,27.338,1.875,1.875,-69.228,-39.658,-4.293
0.355,27.462,1.903,1.903,-69.121,-39.637,-4.352
0.357,27.575,1.928,1.928,-69.027,-39.604,-4.406
0.358,27.678,1.951,1.951,-68.945,-39.563,-4.455
0.360,27.775,1.974,1.974,-68.875,-39.513,-4.498
0.361,27.866,1.998,1.998,-68.816,-39.455,-4.536
0.362,27.954,2.022,2.022,-68.766,-39.390,-4.568
0.364,28.040,2.049,2.049,-68.727,-39.318,-4.596
0.365,28.126,2.078,2.078,-68.696,-39.242,-4.619
0.367,28.212,2.108,2.108,-68.673,-39.160,-4.636
0.368,28.300,2.139,2.139,-68.659,-39.075,-4.649
0.369,28.389,2.170,2.170,-68.651,-38.987,-4.658
0.371,28.479,2.199,2.199,-68.650,-38.896,-4.661
0.372,28.571,2.225,2.225,-68.654,-38.805,-4.660
0.374,28.663,2.248,2.248,-68.665,-38.713,-4.654
0.375,28.756,2.267,2.267,-68.680,-38.623,-4.643
0.376,28.848,2.280,2.280,-68.700,-38.534,-4.626
0.378,28.940,2.288,2.288,-68.723,-38.449,-4.604
0.379,29.030,2.291,2.291,-68.751,-38.367,-4.576
0.381,29.119,2.288,2.288,-68.782,-38.291,-4.542
0.382,29.206,2.278,2.278,-68.815,-38.221,-4.501
0.383,29.292,2.262,2.262,-68.850,-38.158,-4.455
0.385,29.377,2.240,2.240,-68.888,-38.104,-4.401
0.386,29.462,2.212,2.212,-68.927,-38.058,-4.342
0.388,29.549,2.180,2.180,-68.969,-38.019,-4.277
0.389,29.640,2.146,2.146,-69.017,-37.982,-4.208
0.390,29.736,2.111,2.111,-69.072,-37.947,-4.137
0.392,29.839,2.078,2.078,-69.136,-37.909,-4.066
0.393,29.950,2.047,2.047,-69.210,-37.867,-3.995
0.395,30.071,2.021,2.021,-69.296,-37.818,-3.926
0.396,30.205,2.001,2.001,-69.396,-37.758,-3.860
0.397,30.355,1.987,1.987,-69.513,-37.686,-3.800
0.399,30.524,1.982,1.982,-69.647,-37.598,-3.746
0.400,30.716,1.986,1.986,-69.800,-37.492,-3.700
0.402,30.932,1.999,1.999,-69.973,-37.368,-3.662
0.403,31.168,2.024,2.024,-70.161,-37.228,-3.633
0.404,31.417,2.061,2.061,-70.357,-37.076,-3.612
0.406,31.673,2.108,2.108,-70.558,-36.918,-3.597
0.407,31.930,2.164,2.164,-70.758,-36.757,-3.589
0.409,32.181,2.223,2.223,-70.951,-36.597,-3.587
0.410,32.419,2.282,2.282,-71.133,-36.443,-3.590
0.412,32.639,2.337,2.337,-71.298,-36.298,-3.598
0.413,32.833,2.384,2.384,-71.440,-36.167,-3.610
0.414,32.996,2.419,2.419,-71.556,-36.053,-3.626
0.416,33.120,2.441,2.441,-71.639,-35.962,-3.645
0.417,33.206,2.450,2.450,-71.687,-35.895,-3.665
0.419,33.259,2.449,2.449,-71.708,-35.850,-3.686
0.420,33.292,2.440,2.440,-71.706,-35.824,-3.705
0.421,33.317,2.425,2.425,-71.689,-35.814,-3.721
0.423,33.346,2.407,2.407,-71.663,-35.819,-3.732
0.424,33.379,2.389,2.389,-71.634,-35.835,-3.737
0.426,33.414,2.371,2.371,-71.610,-35.860,-3.733
0.427,33.452,2.356,2.356,-71.596,-35.892,-3.719
0.428,33.495,2.345,2.345,-71.598,-35.927,-3.693
0.430,33.555,2.340,2.340,-71.625,-35.963,-3.653
0.431,33.640,2.341,2.341,-71.681,-35.997,-3.598
0.433,33.757,2.351,2.351,-71.769,-36.028,-3.529
0.434,33.902,2.370,2.370,-71.887,-36.056,-3.450
0.435,34.068,2.400,2.400,-72.028,-36.081,-3.366
0.437,34.251,2.439,2.439,-72.190,-36.102,-3.283
0.438,34.445,2.481,2.481,-72.367,-36.121,-3.206
0.440,34.645,2.525,2.525,-72.556,-36.136,-3.140
0.441,34.847,2.564,2.564,-72.751,-36.149,-3.092
0.442,35.046,2.596,2.596,-72.948,-36.160,-3.065
0.444,35.241,2.617,2.617,-73.143,-36.167,-3.065
0.445,35.432,2.622,2.622,-73.331,-36.173,-3.098
0.447,35.623,2.613,2.613,-73.509,-36.176,-3.169
0.448,35.820,2.592,2.592,-73.672,-36.177,-3.278
0.449,36.028,2.564,2.564,-73.823,-36.176,-3.422
0.451,36.249,2.533,2.533,-73.960,-36.173,-3.594
0.452,36.481,2.502,2.502,-74.085,-36.169,-3.790
0.454,36.722,2.476,2.476,-74.197,-36.165,-4.003
0.455,36.970,2.458,2.458,-74.297,-36.160,-4.230
0.456,37.219,2.449,2.449,-74.386,-36.155,-4.463
0.458,37.467,2.450,2.450,-74.464,-36.151,-4.698
0.459,37.708,2.456,2.456,-74.531,-36.147,-4.929
0.461,37.938,2.467,2.467,-74.588,-36.143,-5.152
0.462,38.151,2.480,2.480,-74.635,-36.142,-5.360
0.463,38.346,2.494,2.494,-74.673,-36.141,-5.551
0.465,38.524,2.507,2.507,-74.702,-36.141,-5.727
0.466,38.688,2.517,2.517,-74.724,-36.140,-5.889
0.468,38.839,2.524,2.524,-74.740,-36.139,-6.039
0.469,38.979,2.531,2.531,-74.751,-36.136,-6.179
0.471,39.111,2.537,2.537,-74.758,-36.130,-6.310
0.472,39.235,2.543,2.543,-74.761,-36.122,-6.435
0.473,39.355,2.549,2.549,-74.763,-36.109,-6.554
0.475,39.472,2.557,2.557,-74.763,-36.093,-6.670
0.476,39.589,2.567,2.567,-74.764,-36.071,-6.784
0.478,39.706,2.579,2.579,-74.765,-36.043,-6.898
0.479,39.825,2.591,2.591,-74.769,-36.010,-7.012
0.480,39.944,2.605,2.605,-74.774,-35.972,-7.125
0.482,40.061,2.619,2.619,-74.780,-35.933,-7.235
0.483,40.173,2.633,2.633,-74.789,-35.893,-7.340
0.485,40.280,2.646,2.646,-74.800,-35.854,-7.439
0.486,40.379,2.658,2.658,-74.813,-35.818,-7.529
0.487,40.467,2.670,2.670,-74.828,-35.786,-7.611
0.489,40.544,2.681,2.681,-74.845,-35.761,-7.681
0.490,40.607,2.691,2.691,-74.865,-35.744,-7.739
0.492,40.656,2.702,2.702,-74.887,-35.736,-7.782
0.493,40.693,2.714,2.714,-74.911,-35.739,-7.809
0.494,40.725,2.726,2.726,-74.937,-35.752,-7.821
0.496,40.757,2.739,2.739,-74.963,-35.772,-7.822
0.497,40.790,2.753,2.753,-74.987,-35.793,-7.814
0.499,40.821,2.764,2.764,-75.007,-35.813,-7.802
0.500,40.845,2.772,2.772,-75.022,-35.826,-7.789
0.501,40.858,2.774,2.774,-75.029,-35.829,-7.778
0.503,40.870,2.768,2.768,-75.028,-35.818,-7.774
0.504,40.902,2.753,2.753,-75.015,-35.789,-7.778
0.506,40.963,2.726,2.726,-74.990,-35.737,-7.796
0.507,41.057,2.687,2.687,-74.950,-35.659,-7.831
0.508,41.191,2.641,2.641,-74.894,-35.550,-7.885
0.510,41.364,2.590,2.590,-74.823,-35.411,-7.961
0.511,41.572,2.538,2.538,-74.740,-35.246,-8.055
0.513,41.809,2.487,2.487,-74.648,-35.057,-8.166
0.514,42.071,2.442,2.442,-74.552,-34.849,-8.293
0.515,42.352,2.405,2.405,-74.455,-34.626,-8.433
0.517,42.648,2.380,2.380,-74.359,-34.391,-8.584
0.518,42.953,2.367,2.367,-74.270,-34.148,-8.746
0.520,43.263,2.368,2.368,-74.189,-33.900,-8.915
0.521,43.574,2.382,2.382,-74.122,-33.653,-9.090
0.522,43.881,2.412,2.412,-74.070,-33.408,-9.269
0.524,44.181,2.458,2.458,-74.038,-33.170,-9.450
0.525,44.473,2.520,2.520,-74.026,-32.942,-9.631
0.527,44.756,2.600,2.600,-74.030,-32.725,-9.811
0.528,45.027,2.690,2.690,-74.048,-32.519,-9.987
0.529,45.286,2.785,2.785,-74.078,-32.327,-10.158
0.531,45.530,2.878,2.878,-74.115,-32.149,-10.322
0.532,45.758,2.962,2.962,-74.158,-31.986,-10.475
0.534,45.967,3.032,3.032,-74.203,-31.841,-10.618
0.535,46.153,3.080,3.080,-74.247,-31.714,-10.747
0.537,46.315,3.101,3.101,-74.289,-31.606,-10.861
0.538,46.450,3.099,3.099,-74.324,-31.519,-10.958
0.539,46.555,3.080,3.080,-74.350,-31.454,-11.036
0.541,46.631,3.051,3.051,-74.368,-31.409,-11.094
0.542,46.683,3.020,3.020,-74.378,-31.378,-11.134
0.544,46.714,2.993,2.993,-74.382,-31.358,-11.157
0.545,46.730,2.976,2.976,-74.383,-31.343,-11.163
0.546,46.747,2.977,2.977,-74.381,-31.328,-11.154
0.548,46.777,2.995,2.995,-74.379,-31.310,-11.131
0.549,46.822,3.025,3.025,-74.378,-31.283,-11.094
0.551,46.886,3.061,3.061,-74.380,-31.243,-11.045
0.552,46.971,3.098,3.098,-74.387,-31.184,-10.984
0.553,47.081,3.132,3.132,-74.400,-31.102,-10.912
0.555,47.218,3.157,3.157,-74.422,-30.994,-10.831
0.556,47.381,3.168,3.168,-74.450,-30.860,-10.742
0.558,47.565,3.163,3.163,-74.484,-30.706,-10.647
0.559,47.764,3.146,3.146,-74.521,-30.538,-10.548
0.560,47.971,3.120,3.120,-74.560,-30.361,-10.448
0.562,48.180,3.089,3.089,-74.597,-30.181,-10.348
0.563,48.385,3.055,3.055,-74.631,-30.003,-10.251
0.565,48.580,3.024,3.024,-74.660,-29.834,-10.158
0.566,48.760,2.996,2.996,-74.683,-29.678,-10.072
0.567,48.917,2.976,2.976,-74.695,-29.542,-9.995
0.569,49.046,2.961,2.961,-74.697,-29.431,-9.929
0.570,49.144,2.950,2.950,-74.685,-29.349,-9.876
0.572,49.215,2.942,2.942,-74.663,-29.296,-9.835
0.573,49.265,2.936,2.936,-74.634,-29.267,-9.805
0.574,49.304,2.930,2.930,-74.603,-29.256,-9.784
0.576,49.336,2.923,2.923,-74.575,-29.260,-9.772
0.577,49.361,2.914,2.914,-74.552,-29.271,-9.766
0.579,49.381,2.904,2.904,-74.541,-29.287,-9.764
0.580,49.395,2.893,2.893,-74.545,-29.301,-9.766
0.581,49.421,2.883,2.883,-74.569,-29.309,-9.769
0.583,49.469,2.873,2.873,-74.617,-29.306,-9.772
0.584,49.548,2.866,2.866,-74.694,-29.286,-9.774
0.586,49.664,2.862,2.862,-74.802,-29.246,-9.773
0.587,49.815,2.860,2.860,-74.940,-29.185,-9.768
0.588,49.994,2.861,2.861,-75.102,-29.107,-9.761
0.590,50.196,2.862,2.862,-75.281,-29.014,-9.750
0.591,50.414,2.862,2.862,-75.471,-28.910,-9.736
0.593,50.641,2.858,2.858,-75.668,-28.797,-9.718
0.594,50.871,2.849,2.849,-75.864,-28.678,-9.698
0.596,51.098,2.832,2.832,-76.054,-28.556,-9.675
0.597,51.315,2.807,2.807,-76.232,-28.434,-9.649
0.598,51.516,2.774,2.774,-76.391,-28.315,-9.620
0.600,51.696,2.738,2.738,-76.527,-28.202,-9.589
0.601,51.849,2.702,2.702,-76.633,-28.097,-9.555
0.603,51.978,2.670,2.670,-76.711,-28.001,-9.519
0.604,52.088,2.645,2.645,-76.764,-27.913,-9.481
0.605,52.181,2.631,2.631,-76.795,-27.833,-9.442
0.607,52.264,2.632,2.632,-76.808,-27.762,-9.402
0.608,52.340,2.648,2.648,-76.805,-27.697,-9.362
0.610,52.411,2.675,2.675,-76.789,-27.640,-9.323
0.611,52.479,2.709,2.709,-76.766,-27.590,-9.284
0.612,52.543,2.748,2.748,-76.736,-27.546,-9.247
0.614,52.604,2.787,2.787,-76.705,-27.508,-9.212
0.615,52.659,2.823,2.823,-76.675,-27.476,-9.179
0.617,52.708,2.852,2.852,-76.649,-27.448,-9.149
0.618,52.750,2.872,2.872,-76.626,-27.425,-9.121
0.619,52.789,2.884,2.884,-76.607,-27.404,-9.095
0.621,52.827,2.891,2.891,-76.589,-27.382,-9.070
0.622,52.865,2.892,2.892,-76.571,-27.360,-9.045
0.624,52.905,2.891,2.891,-76.552,-27.334,-9.020
0.625,52.951,2.887,2.887,-76.531,-27.302,-8.994
0.626,53.004,2.882,2.882,-76.507,-27.264,-8.966
0.628,53.067,2.878,2.878,-76.479,-27.218,-8.935
0.629,53.141,2.874,2.874,-76.444,-27.161,-8.902
