"T","Distance","Radius","FreeRadius","X","Y","Z"
0.117,7.557,1.535,1.535,-79.848,-57.133,-7.629
0.118,7.733,1.510,1.510,-79.977,-57.100,-7.513
0.120,7.910,1.481,1.481,-80.106,-57.070,-7.398
0.121,8.083,1.446,1.446,-80.233,-57.042,-7.284
0.123,8.249,1.406,1.406,-80.356,-57.016,-7.173
0.124,8.407,1.363,1.363,-80.470,-56.992,-7.068
0.126,8.551,1.320,1.320,-80.574,-56.969,-6.970
0.128,8.680,1.280,1.280,-80.665,-56.948,-6.882
0.129,8.792,1.246,1.246,-80.743,-56.928,-6.804
0.131,8.888,1.222,1.222,-80.809,-56.913,-6.735
0.132,8.971,1.210,1.210,-80.865,-56.904,-6.675
0.134,9.043,1.210,1.210,-80.915,-56.904,-6.624
0.135,9.107,1.217,1.217,-80.960,-56.914,-6.579
0.137,9.169,1.229,1.229,-81.003,-56.938,-6.540
0.139,9.236,1.242,1.242,-81.046,-56.976,-6.507
0.140,9.313,1.252,1.252,-81.091,-57.033,-6.479
0.142,9.407,1.256,1.256,-81.141,-57.109,-6.455
0.143,9.522,1.251,1.251,-81.198,-57.206,-6.434
0.145,9.660,1.240,1.240,-81.262,-57.326,-6.415
0.146,9.815,1.227,1.227,-81.333,-57.464,-6.395
0.148,9.985,1.214,1.214,-81.407,-57.614,-6.371
0.150,10.162,1.205,1.205,-81.483,-57.772,-6.343
0.151,10.345,1.202,1.202,-81.559,-57.933,-6.305
0.153,10.527,1.207,1.207,-81.633,-58.093,-6.257
0.154,10.707,1.222,1.222,-81.702,-58.247,-6.196
0.156,10.881,1.242,1.242,-81.764,-58.391,-6.118
0.157,11.050,1.267,1.267,-81.818,-58.518,-6.022
0.159,11.214,1.293,1.293,-81.862,-58.626,-5.906
0.161,11.380,1.320,1.320,-81.893,-58.711,-5.768
0.162,11.550,1.344,1.344,-81.914,-58.777,-5.612
0.164,11.725,1.365,1.365,-81.926,-58.829,-5.446
0.165,11.903,1.383,1.383,-81.930,-58.870,-5.272
0.167,12.082,1.398,1.398,-81.927,-58.905,-5.097
0.169,12.257,1.412,1.412,-81.920,-58.938,-4.925
0.170,12.424,1.424,1.424,-81.909,-58.974,-4.762
0.172,12.580,1.435,1.435,-81.897,-59.016,-4.612
0.173,12.723,1.446,1.446,-81.883,-59.070,-4.481
0.175,12.851,1.457,1.457,-81.871,-59.138,-4.374
0.176,12.969,1.468,1.468,-81.860,-59.225,-4.293
0.178,13.085,1.480,1.480,-81.851,-59.325,-4.236
0.180,13.204,1.494,1.494,-81.842,-59.437,-4.198
0.181,13.325,1.509,1.509,-81.833,-59.556,-4.176
0.183,13.449,1.526,1.526,-81.823,-59.679,-4.166
0.184,13.571,1.545,1.545,-81.811,-59.801,-4.163
0.186,13.691,1.562,1.562,-81.796,-59.919,-4.164
0.187,13.803,1.577,1.577,-81.778,-60.030,-4.165
0.189,13.904,1.587,1.587,-81.756,-60.129,-4.160
0.191,13.993,1.589,1.589,-81.729,-60.213,-4.148
0.192,14.071,1.582,1.582,-81.697,-60.279,-4.124
0.194,14.142,1.565,1.565,-81.658,-60.328,-4.089
0.195,14.214,1.541,1.541,-81.613,-60.362,-4.044
0.197,14.290,1.512,1.512,-81.562,-60.382,-3.992
0.198,14.374,1.483,1.483,-81.504,-60.391,-3.932
0.200,14.466,1.457,1.457,-81.438,-60.390,-3.868
0.202,14.566,1.437,1.437,-81.366,-60.381,-3.799
0.203,14.674,1.426,1.426,-81.286,-60.365,-3.728
0.205,14.790,1.425,1.425,-81.197,-60.345,-3.656
0.206,14.913,1.431,1.431,-81.101,-60.322,-3.583
0.208,15.042,1.445,1.445,-80.996,-60.298,-3.512
0.209,15.177,1.463,1.463,-80.885,-60.273,-3.440
0.211,15.318,1.485,1.485,-80.768,-60.246,-3.366
0.213,15.465,1.510,1.510,-80.647,-60.219,-3.287
0.214,15.618,1.536,1.536,-80.524,-60.190,-3.201
0.216,15.777,1.562,1.562,-80.400,-60.160,-3.106
0.217,15.942,1.588,1.588,-80.277,-60.129,-3.000
0.219,16.114,1.613,1.613,-80.157,-60.096,-2.881
0.220,16.295,1.636,1.636,-80.041,-60.062,-2.747
0.222,16.486,1.656,1.656,-79.931,-60.027,-2.595
0.224,16.689,1.673,1.673,-79.827,-59.990,-2.424
0.225,16.901,1.687,1.687,-79.732,-59.953,-2.238
0.227,17.118,1.699,1.699,-79.644,-59.916,-2.043
0.228,17.336,1.710,1.710,-79.564,-59.881,-1.844
0.230,17.549,1.721,1.721,-79.492,-59.849,-1.646
0.231,17.753,1.733,1.733,-79.429,-59.819,-1.454
0.233,17.942,1.747,1.747,-79.373,-59.795,-1.275
0.235,18.112,1.762,1.762,-79.326,-59.776,-1.113
0.236,18.256,1.779,1.779,-79.288,-59.764,-0.974
0.238,18.370,1.795,1.795,-79.259,-59.759,-0.864
0.239,18.450,1.811,1.811,-79.238,-59.763,-0.787
0.241,18.501,1.825,1.825,-79.226,-59.773,-0.739
0.243,18.529,1.837,1.837,-79.220,-59.788,-0.716
0.244,18.545,1.846,1.846,-79.219,-59.803,-0.710
0.246,18.561,1.853,1.853,-79.222,-59.817,-0.716
0.247,18.577,1.857,1.857,-79.228,-59.826,-0.729
0.249,18.592,1.859,1.859,-79.235,-59.828,-0.741
0.250,18.604,1.860,1.860,-79.243,-59.819,-0.747
0.252,18.627,1.861,1.861,-79.249,-59.798,-0.742
0.254,18.672,1.861,1.861,-79.253,-59.761,-0.718
0.255,18.744,1.862,1.862,-79.253,-59.706,-0.671
0.257,18.845,1.864,1.864,-79.249,-59.634,-0.600
0.258,18.967,1.868,1.868,-79.243,-59.549,-0.512
0.260,19.107,1.875,1.875,-79.234,-59.456,-0.408
0.261,19.259,1.885,1.885,-79.225,-59.357,-0.293
0.263,19.416,1.900,1.900,-79.215,-59.257,-0.172
0.265,19.575,1.918,1.918,-79.205,-59.160,-0.047
0.266,19.729,1.941,1.941,-79.197,-59.068,0.076
0.268,19.873,1.967,1.967,-79.191,-58.987,0.195
0.269,20.002,1.996,1.996,-79.187,-58.919,0.304
0.271,20.111,2.026,2.026,-79.187,-58.868,0.401
0.272,20.201,2.057,2.057,-79.191,-58.834,0.484
0.274,20.275,2.089,2.089,-79.198,-58.816,0.556
0.276,20.338,2.119,2.119,-79.208,-58.810,0.617
0.277,20.393,2.147,2.147,-79.221,-58.816,0.671
0.279,20.444,2.173,2.173,-79.237,-58.830,0.717
0.280,20.493,2.194,2.194,-79.254,-58.850,0.758
0.282,20.542,2.209,2.209,-79.274,-58.875,0.796
0.283,20.591,2.218,2.218,-79.295,-58.901,0.831
0.285,20.641,2.221,2.221,-79.318,-58.928,0.866
0.287,20.690,2.221,2.221,-79.341,-58.952,0.903
0.288,20.740,2.220,2.220,-79.365,-58.972,0.942
0.290,20.789,2.221,2.221,-79.385,-58.987,0.983
0.291,20.837,2.227,2.227,-79.402,-58.996,1.028
0.293,20.887,2.240,2.240,-79.412,-58.998,1.077
0.294,20.941,2.263,2.263,-79.413,-58.991,1.130
0.296,21.002,2.293,2.293,-79.403,-58.975,1.188
0.298,21.074,2.328,2.328,-79.381,-58.949,1.252
0.299,21.161,2.363,2.363,-79.344,-58.911,1.321
0.301,21.267,2.396,2.396,-79.291,-58.860,1.396
0.302,21.394,2.423,2.423,-79.218,-58.795,1.479
0.304,21.543,2.442,2.442,-79.127,-58.717,1.567
0.306,21.709,2.453,2.453,-79.021,-58.629,1.660
0.307,21.888,2.458,2.458,-78.904,-58.533,1.755
0.309,22.074,2.462,2.462,-78.778,-58.433,1.849
0.310,22.264,2.466,2.466,-78.647,-58.331,1.941
0.312,22.452,2.473,2.473,-78.515,-58.230,2.029
0.313,22.635,2.488,2.488,-78.384,-58.133,2.111
0.315,22.806,2.510,2.510,-78.258,-58.042,2.184
0.317,22.962,2.539,2.539,-78.141,-57.961,2.246
0.318,23.098,2.571,2.571,-78.035,-57.892,2.296
0.320,23.213,2.604,2.604,-77.942,-57.835,2.333
0.321,23.311,2.636,2.636,-77.860,-57.788,2.360
0.323,23.396,2.663,2.663,-77.787,-57.747,2.377
0.324,23.472,2.683,2.683,-77.721,-57.711,2.389
0.326,23.543,2.697,2.697,-77.661,-57.674,2.396
0.328,23.612,2.706,2.706,-77.604,-57.636,2.400
0.329,23.683,2.713,2.713,-77.548,-57.592,2.405
0.331,23.760,2.719,2.719,-77.492,-57.540,2.413
0.332,23.848,2.727,2.727,-77.434,-57.476,2.424
0.334,23.949,2.738,2.738,-77.371,-57.398,2.443
0.335,24.067,2.752,2.752,-77.303,-57.305,2.468
0.337,24.199,2.771,2.771,-77.231,-57.200,2.500
0.339,24.341,2.793,2.793,-77.157,-57.084,2.535
0.340,24.491,2.818,2.818,-77.081,-56.960,2.573
0.342,24.645,2.845,2.845,-77.004,-56.832,2.611
0.343,24.801,2.875,2.875,-76.928,-56.701,2.648
0.345,24.955,2.906,2.906,-76.853,-56.571,2.683
0.346,25.104,2.938,2.938,-76.782,-56.444,2.713
0.348,25.245,2.969,2.969,-76.714,-56.323,2.736
0.350,25.375,2.999,2.999,-76.652,-56.209,2.752
0.351,25.493,3.026,3.026,-76.595,-56.106,2.759
0.353,25.600,3.049,3.049,-76.544,-56.012,2.759
0.354,25.698,3.067,3.067,-76.497,-55.926,2.752
0.356,25.787,3.080,3.080,-76.455,-55.849,2.741
0.357,25.869,3.090,3.090,-76.415,-55.779,2.726
0.359,25.944,3.098,3.098,-76.378,-55.715,2.709
0.361,26.015,3.107,3.107,-76.343,-55.656,2.692
0.362,26.080,3.117,3.117,-76.310,-55.603,2.675
0.364,26.140,3.131,3.131,-76.277,-55.554,2.660
0.365,26.198,3.149,3.149,-76.244,-55.509,2.649
0.367,26.252,3.171,3.171,-76.211,-55.467,2.641
0.369,26.305,3.195,3.195,-76.177,-55.426,2.638
0.370,26.356,3.220,3.220,-76.143,-55.388,2.638
0.372,26.408,3.246,3.246,-76.107,-55.350,2.641
0.373,26.460,3.270,3.270,-76.072,-55.313,2.645
0.375,26.513,3.293,3.293,-76.035,-55.275,2.651
0.376,26.567,3.313,3.313,-75.997,-55.236,2.658
0.378,26.623,3.333,3.333,-75.959,-55.196,2.665
0.380,26.681,3.352,3.352,-75.920,-55.154,2.671
0.381,26.742,3.373,3.373,-75.879,-55.109,2.676
0.383,26.806,3.395,3.395,-75.838,-55.060,2.680
0.384,26.873,3.420,3.420,-75.795,-55.010,2.683
0.386,26.942,3.449,3.449,-75.749,-54.957,2.687
0.387,27.014,3.480,3.480,-75.701,-54.904,2.690
0.389,27.088,3.512,3.512,-75.650,-54.851,2.695
0.391,27.164,3.546,3.546,-75.595,-54.798,2.703
0.392,27.243,3.579,3.579,-75.536,-54.747,2.713
0.394,27.325,3.611,3.611,-75.472,-54.698,2.727
0.395,27.410,3.641,3.641,-75.403,-54.653,2.745
0.397,27.499,3.670,3.670,-75.327,-54.611,2.769
0.398,27.592,3.698,3.698,-75.246,-54.574,2.798
0.400,27.689,3.727,3.727,-75.161,-54.542,2.832
0.402,27.788,3.756,3.756,-75.074,-54.514,2.869
0.403,27.886,3.788,3.788,-74.988,-54.490,2.909
0.405,27.982,3.822,3.822,-74.904,-54.469,2.949
0.406,28.072,3.858,3.858,-74.825,-54.452,2.990
0.408,28.156,3.894,3.894,-74.753,-54.438,3.029
0.409,28.229,3.929,3.929,-74.690,-54.427,3.066
0.411,28.291,3.961,3.961,-74.639,-54.419,3.099
0.413,28.338,3.988,3.988,-74.601,-54.413,3.127
0.414,28.370,4.008,4.008,-74.579,-54.408,3.149
0.416,28.389,4.020,4.020,-74.570,-54.406,3.166
0.417,28.400,4.024,4.024,-74.571,-54.405,3.177
0.419,28.409,4.022,4.022,-74.578,-54.404,3.183
0.420,28.420,4.015,4.015,-74.589,-54.404,3.184
0.422,28.431,4.004,4.004,-74.600,-54.404,3.181
0.424,28.442,3.990,3.990,-74.608,-54.404,3.174
0.425,28.452,3.974,3.974,-74.609,-54.403,3.164
0.427,28.468,3.959,3.959,-74.601,-54.400,3.150
0.428,28.495,3.946,3.946,-74.580,-54.396,3.134
0.430,28.537,3.938,3.938,-74.543,-54.390,3.115
0.431,28.591,3.937,3.937,-74.493,-54.382,3.096
0.433,28.654,3.946,3.946,-74.434,-54.372,3.078
0.435,28.723,3.968,3.968,-74.368,-54.359,3.064
0.436,28.793,4.001,4.001,-74.300,-54.343,3.054
0.438,28.863,4.040,4.040,-74.232,-54.324,3.052
0.439,28.930,4.081,4.081,-74.170,-54.303,3.059
0.441,28.992,4.115,4.115,-74.116,-54.278,3.078
0.443,29.051,4.139,4.139,-74.074,-54.250,3.109
0.444,29.113,4.144,4.144,-74.048,-54.219,3.156
0.446,29.186,4.127,4.127,-74.041,-54.184,3.220
0.447,29.274,4.088,4.088,-74.051,-54.148,3.299
0.449,29.375,4.033,4.033,-74.077,-54.111,3.390
0.450,29.488,3.966,3.966,-74.116,-54.077,3.490
0.452,29.608,3.891,3.891,-74.165,-54.048,3.596
0.454,29.733,3.815,3.815,-74.222,-54.025,3.704
0.455,29.858,3.740,3.740,-74.283,-54.010,3.812
0.457,29.980,3.671,3.671,-74.346,-54.007,3.917
0.458,30.097,3.610,3.610,-74.409,-54.016,4.015
0.460,30.206,3.559,3.559,-74.468,-54.040,4.104
0.461,30.308,3.520,3.520,-74.522,-54.081,4.180
0.463,30.403,3.495,3.495,-74.569,-54.134,4.244
0.465,30.491,3.485,3.485,-74.609,-54.187,4.301
0.466,30.568,3.491,3.491,-74.642,-54.233,4.353
0.468,30.631,3.504,3.504,-74.668,-54.262,4.403
0.469,30.687,3.510,3.510,-74.688,-54.264,4.455
0.471,30.755,3.498,3.498,-74.701,-54.230,4.512
0.472,30.858,3.455,3.455,-74.707,-54.150,4.577
0.474,31.014,3.369,3.369,-74.706,-54.015,4.654
0.476,31.234,3.228,3.228,-74.699,-53.815,4.747
0.477,31.529,3.037,3.037,-74.684,-53.542,4.857
0.479,31.894,2.815,2.815,-74.663,-53.201,4.984
0.480,32.315,2.582,2.582,-74.637,-52.804,5.125
0.482,32.778,2.358,2.358,-74.606,-52.368,5.275
0.483,33.266,2.162,2.162,-74.571,-51.906,5.431
0.485,33.766,2.015,2.015,-74.534,-51.433,5.587
0.487,34.263,1.928,1.928,-74.494,-50.963,5.742
0.488,34.741,1.894,1.894,-74.452,-50.510,5.890
0.490,35.185,1.900,1.900,-74.411,-50.090,6.028
0.491,35.582,1.937,1.937,-74.369,-49.716,6.151
0.493,35.915,1.991,1.991,-74.329,-49.402,6.257
0.494,36.183,2.051,2.051,-74.291,-49.151,6.344
0.496,36.393,2.106,2.106,-74.254,-48.957,6.413
0.498,36.551,2.154,2.154,-74.219,-48.812,6.467
0.499,36.666,2.193,2.193,-74.187,-48.710,6.508
0.501,36.745,2.226,2.226,-74.157,-48.642,6.537
0.502,36.797,2.252,2.252,-74.130,-48.603,6.557
0.504,36.829,2.273,2.273,-74.105,-48.586,6.568
0.506,36.852,2.289,2.289,-74.084,-48.582,6.574
0.507,36.870,2.300,2.300,-74.066,-48.585,6.575
0.509,36.885,2.308,2.308,-74.051,-48.588,6.574
0.510,36.897,2.313,2.313,-74.040,-48.588,6.573
0.512,36.904,2.315,2.315,-74.033,-48.584,6.573
0.513,36.911,2.315,2.315,-74.032,-48.578,6.575
0.515,36.923,2.314,2.314,-74.037,-48.569,6.582
0.517,36.944,2.312,2.312,-74.050,-48.558,6.595
0.518,36.976,2.309,2.309,-74.070,-48.546,6.616
0.520,37.020,2.307,2.307,-74.099,-48.533,6.647
0.521,37.078,2.306,2.306,-74.137,-48.520,6.689
0.523,37.153,2.306,2.306,-74.186,-48.507,6.745
0.524,37.246,2.308,2.308,-74.245,-48.494,6.814
0.526,37.357,2.313,2.313,-74.316,-48.482,6.899
0.528,37.482,2.321,2.321,-74.396,-48.470,6.995
0.529,37.621,2.332,2.332,-74.485,-48.457,7.101
0.531,37.768,2.345,2.345,-74.580,-48.443,7.212
0.532,37.923,2.361,2.361,-74.682,-48.426,7.327
0.534,38.080,2.380,2.380,-74.788,-48.407,7.442
0.535,38.239,2.400,2.400,-74.897,-48.384,7.555
0.537,38.396,2.423,2.423,-75.008,-48.357,7.663
0.539,38.549,2.446,2.446,-75.119,-48.325,7.763
0.540,38.696,2.470,2.470,-75.230,-48.288,7.852
0.542,38.836,2.492,2.492,-75.339,-48.245,7.929
0.543,38.969,2.512,2.512,-75.444,-48.197,7.994
0.545,39.096,2.529,2.529,-75.546,-48.145,8.049
0.546,39.216,2.542,2.542,-75.643,-48.090,8.094
0.548,39.331,2.551,2.551,-75.734,-48.032,8.132
0.550,39.438,2.557,2.557,-75.819,-47.973,8.162
0.551,39.539,2.561,2.561,-75.896,-47.914,8.186
0.553,39.631,2.564,2.564,-75.965,-47.854,8.206
0.554,39.716,2.566,2.566,-76.024,-47.796,8.222
0.556,39.792,2.570,2.570,-76.073,-47.739,8.235
0.557,39.859,2.574,2.574,-76.112,-47.685,8.245
0.559,39.920,2.578,2.578,-76.143,-47.634,8.254
0.561,39.977,2.581,2.581,-76.171,-47.585,8.259
0.562,40.030,2.582,2.582,-76.197,-47.538,8.262
0.564,40.083,2.579,2.579,-76.225,-47.493,8.260
0.565,40.137,2.572,2.572,-76.258,-47.451,8.255
0.567,40.196,2.559,2.559,-76.300,-47.411,8.244
0.569,40.263,2.541,2.541,-76.352,-47.372,8.229
0.570,40.342,2.518,2.518,-76.419,-47.336,8.208
0.572,40.437,2.492,2.492,-76.503,-47.301,8.182
0.573,40.549,2.462,2.462,-76.606,-47.268,8.149
0.575,40.676,2.430,2.430,-76.723,-47.237,8.112
0.576,40.812,2.397,2.397,-76.850,-47.208,8.072
0.578,40.952,2.362,2.362,-76.981,-47.182,8.031
0.580,41.092,2.328,2.328,-77.113,-47.160,7.990
0.581,41.226,2.296,2.296,-77.240,-47.141,7.950
0.583,41.350,2.265,2.265,-77.357,-47.126,7.914
0.584,41.458,2.239,2.239,-77.460,-47.115,7.882
0.586,41.546,2.217,2.217,-77.544,-47.108,7.857
0.587,41.608,2.200,2.200,-77.604,-47.107,7.840
0.589,41.643,2.189,2.189,-77.637,-47.110,7.832
0.591,41.656,2.182,2.182,-77.649,-47.117,7.830
0.592,41.667,2.177,2.177,-77.644,-47.125,7.834
0.594,41.684,2.175,2.175,-77.630,-47.134,7.841
0.595,41.705,2.174,2.174,-77.613,-47.141,7.849
0.597,41.721,2.173,2.173,-77.598,-47.144,7.856
0.598,41.729,2.172,2.172,-77.592,-47.142,7.860
0.600,41.742,2.169,2.169,-77.601,-47.133,7.859
0.602,41.777,2.166,2.166,-77.631,-47.116,7.851
0.603,41.843,2.160,2.160,-77.688,-47.088,7.834
0.605,41.945,2.151,2.151,-77.777,-47.048,7.806
0.606,42.077,2.139,2.139,-77.894,-46.999,7.769
0.608,42.234,2.124,2.124,-78.034,-46.942,7.727
0.609,42.409,2.106,2.106,-78.191,-46.879,7.681
0.611,42.596,2.088,2.088,-78.360,-46.812,7.635
0.613,42.789,2.069,2.069,-78.535,-46.744,7.590
0.614,42.982,2.053,2.053,-78.711,-46.677,7.551
0.616,43.168,2.039,2.039,-78.882,-46.613,7.518
0.617,43.341,2.029,2.029,-79.044,-46.553,7.496
0.619,43.496,2.024,2.024,-79.190,-46.501,7.487
0.620,43.630,2.021,2.021,-79.316,-46.458,7.492
0.622,43.745,2.022,2.022,-79.423,-46.422,7.511
0.624,43.847,2.025,2.025,-79.515,-46.393,7.543
0.625,43.941,2.030,2.030,-79.595,-46.367,7.585
0.627,44.031,2.036,2.036,-79.666,-46.343,7.636
0.628,44.122,2.042,2.042,-79.731,-46.320,7.695
0.630,44.214,2.049,2.049,-79.794,-46.294,7.758
0.631,44.311,2.057,2.057,-79.857,-46.265,7.825
0.633,44.412,2.065,2.065,-79.923,-46.231,7.894
0.635,44.522,2.073,2.073,-79.996,-46.189,7.963
0.636,44.640,2.081,2.081,-80.079,-46.137,8.031
0.638,44.769,2.089,2.089,-80.171,-46.076,8.097
0.639,44.908,2.098,2.098,-80.271,-46.005,8.163
0.641,45.057,2.106,2.106,-80.377,-45.924,8.229
0.643,45.215,2.114,2.114,-80.487,-45.833,8.295
0.644,45.381,2.123,2.123,-80.600,-45.732,8.364
0.646,45.556,2.132,2.132,-80.715,-45.621,8.435
0.647,45.738,2.142,2.142,-80.829,-45.499,8.510
0.649,45.929,2.153,2.153,-80.941,-45.367,8.588
0.650,46.126,2.166,2.166,-81.050,-45.225,8.672
0.652,46.331,2.185,2.185,-81.154,-45.073,8.760
0.654,46.540,2.209,2.209,-81.252,-44.912,8.852
0.655,46.752,2.241,2.241,-81.345,-44.746,8.945
0.657,46.961,2.281,2.281,-81.432,-44.578,9.034
0.658,47.165,2.331,2.331,-81.513,-44.410,9.116
0.660,47.361,2.386,2.386,-81.588,-44.245,9.189
0.661,47.544,2.442,2.442,-81.657,-44.086,9.250
0.663,47.713,2.493,2.493,-81.720,-43.936,9.294
0.665,47.864,2.535,2.535,-81.776,-43.798,9.318
0.666,47.997,2.563,2.563,-81.826,-43.674,9.320
0.668,48.114,2.572,2.572,-81.870,-43.568,9.297
0.669,48.221,2.565,2.565,-81.909,-43.479,9.252
0.671,48.323,2.548,2.548,-81.947,-43.404,9.195
0.672,48.419,2.527,2.527,-81.985,-43.342,9.133
0.674,48.509,2.507,2.507,-82.028,-43.288,9.074
0.676,48.591,2.495,2.495,-82.078,-43.242,9.028
0.677,48.669,2.498,2.498,-82.139,-43.200,9.003
0.679,48.752,2.517,2.517,-82.212,-43.160,9.007
0.680,48.858,2.551,2.551,-82.301,-43.120,9.049
0.682,49.004,2.594,2.594,-82.409,-43.077,9.136
0.683,49.202,2.644,2.644,-82.539,-43.029,9.278
0.685,49.453,2.698,2.698,-82.691,-42.975,9.471
0.687,49.750,2.750,2.750,-82.864,-42.918,9.705
0.688,50.084,2.799,2.799,-83.058,-42.859,9.969
0.690,50.445,2.845,2.845,-83.272,-42.801,10.255
0.691,50.824,2.891,2.891,-83.504,-42.744,10.549
0.693,51.213,2.940,2.940,-83.753,-42.692,10.843
0.694,51.604,2.995,2.995,-84.020,-42.645,11.126
0.696,51.990,3.057,3.057,-84.301,-42.606,11.387
0.698,52.366,3.130,3.130,-84.598,-42.577,11.616
0.699,52.728,3.216,3.216,-84.908,-42.558,11.802
0.701,53.078,3.312,3.312,-85.228,-42.552,11.944
0.702,53.418,3.417,3.417,-85.552,-42.554,12.045
0.704,53.748,3.531,3.531,-85.876,-42.564,12.111
0.706,54.067,3.651,3.651,-86.193,-42.579,12.146
0.707,54.372,3.778,3.778,-86.497,-42.598,12.157
0.709,54.659,3.908,3.908,-86.783,-42.618,12.147
0.710,54.923,4.038,4.038,-87.045,-42.637,12.123
0.712,55.159,4.164,4.164,-87.278,-42.655,12.088
0.713,55.361,4.281,4.281,-87.475,-42.667,12.049
0.715,55.522,4.383,4.383,-87.631,-42.674,12.010
0.717,55.642,4.468,4.468,-87.746,-42.673,11.975
0.718,55.726,4.530,4.530,-87.825,-42.667,11.945
0.720,55.780,4.570,4.570,-87.872,-42.657,11.922
0.721,55.809,4.590,4.590,-87.893,-42.643,11.906
