"T","Distance","Radius","FreeRadius","X","Y","Z"
0.078,5.906,1.593,1.594,-78.695,-57.772,-8.684
0.079,5.939,1.564,1.564,-78.701,-57.765,-8.716
0.080,5.969,1.540,1.540,-78.695,-57.773,-8.743
0.081,6.007,1.524,1.524,-78.678,-57.800,-8.764
0.083,6.066,1.515,1.515,-78.650,-57.851,-8.774
0.084,6.155,1.514,1.514,-78.610,-57.930,-8.769
0.085,6.280,1.521,1.521,-78.557,-58.041,-8.745
0.086,6.447,1.535,1.535,-78.493,-58.189,-8.700
0.088,6.662,1.557,1.556,-78.417,-58.377,-8.630
0.089,6.922,1.585,1.585,-78.329,-58.603,-8.535
0.090,7.219,1.621,1.621,-78.233,-58.859,-8.420
0.091,7.545,1.663,1.663,-78.130,-59.139,-8.287
0.093,7.891,1.712,1.712,-78.023,-59.435,-8.143
0.094,8.249,1.763,1.765,-77.914,-59.739,-7.989
0.095,8.610,1.817,1.821,-77.805,-60.045,-7.830
0.096,8.966,1.870,1.877,-77.698,-60.344,-7.671
0.098,9.308,1.921,1.934,-77.596,-60.630,-7.515
0.099,9.627,1.968,1.988,-77.501,-60.895,-7.365
0.100,9.914,2.008,2.038,-77.414,-61.132,-7.227
0.102,10.162,2.040,2.082,-77.339,-61.334,-7.104
0.103,10.365,2.063,2.121,-77.277,-61.495,-6.998
0.104,10.525,2.079,2.154,-77.227,-61.618,-6.909
0.105,10.648,2.089,2.181,-77.187,-61.708,-6.835
0.107,10.739,2.095,2.203,-77.158,-61.769,-6.774
0.108,10.804,2.100,2.220,-77.136,-61.806,-6.724
0.109,10.851,2.103,2.233,-77.122,-61.823,-6.684
0.110,10.885,2.108,2.242,-77.114,-61.825,-6.651
0.112,10.914,2.116,2.247,-77.111,-61.815,-6.623
0.113,10.942,2.128,2.249,-77.111,-61.800,-6.599
0.114,10.971,2.142,2.249,-77.114,-61.782,-6.577
0.115,10.997,2.159,2.248,-77.117,-61.767,-6.555
0.117,11.023,2.177,2.246,-77.120,-61.759,-6.532
0.118,11.049,2.196,2.243,-77.123,-61.760,-6.505
0.119,11.079,2.214,2.242,-77.125,-61.769,-6.477
0.120,11.113,2.231,2.242,-77.125,-61.785,-6.447
0.122,11.151,2.247,2.244,-77.125,-61.806,-6.415
0.123,11.193,2.260,2.249,-77.123,-61.833,-6.383
0.124,11.238,2.271,2.255,-77.120,-61.864,-6.351
0.125,11.285,2.280,2.264,-77.115,-61.898,-6.319
0.127,11.333,2.288,2.273,-77.109,-61.934,-6.288
0.128,11.381,2.294,2.282,-77.101,-61.971,-6.258
0.129,11.429,2.299,2.291,-77.091,-62.008,-6.230
0.130,11.475,2.303,2.300,-77.080,-62.044,-6.204
0.132,11.519,2.306,2.306,-77.066,-62.079,-6.180
0.133,11.561,2.308,2.311,-77.051,-62.112,-6.159
0.134,11.601,2.311,2.315,-77.034,-62.143,-6.140
0.135,11.641,2.313,2.318,-77.015,-62.174,-6.123
0.137,11.680,2.317,2.321,-76.995,-62.203,-6.108
0.138,11.719,2.321,2.324,-76.973,-62.233,-6.093
0.139,11.759,2.327,2.329,-76.949,-62.262,-6.080
0.140,11.799,2.334,2.335,-76.924,-62.291,-6.068
0.142,11.841,2.343,2.343,-76.898,-62.321,-6.056
0.143,11.884,2.355,2.354,-76.870,-62.351,-6.045
0.144,11.928,2.369,2.367,-76.841,-62.383,-6.033
0.145,11.974,2.383,2.382,-76.811,-62.416,-6.021
0.147,12.023,2.400,2.398,-76.779,-62.451,-6.009
0.148,12.074,2.416,2.415,-76.747,-62.487,-5.996
0.149,12.127,2.433,2.432,-76.712,-62.526,-5.983
0.150,12.184,2.450,2.449,-76.675,-62.567,-5.970
0.152,12.244,2.466,2.466,-76.635,-62.611,-5.957
0.153,12.309,2.481,2.482,-76.593,-62.657,-5.945
0.154,12.377,2.496,2.497,-76.547,-62.707,-5.933
0.155,12.450,2.511,2.513,-76.498,-62.760,-5.921
0.157,12.528,2.527,2.530,-76.445,-62.816,-5.911
0.158,12.611,2.544,2.548,-76.388,-62.875,-5.901
0.159,12.700,2.564,2.568,-76.326,-62.939,-5.892
0.160,12.795,2.586,2.591,-76.260,-63.006,-5.885
0.162,12.895,2.611,2.618,-76.190,-63.077,-5.879
0.163,12.998,2.640,2.648,-76.117,-63.149,-5.874
0.164,13.101,2.671,2.680,-76.042,-63.221,-5.870
0.165,13.204,2.702,2.713,-75.968,-63.292,-5.868
0.167,13.304,2.733,2.744,-75.894,-63.360,-5.867
0.168,13.400,2.761,2.773,-75.823,-63.425,-5.866
0.169,13.489,2.784,2.798,-75.756,-63.483,-5.867
0.170,13.570,2.803,2.816,-75.694,-63.534,-5.869
0.172,13.640,2.814,2.827,-75.639,-63.577,-5.872
0.173,13.699,2.816,2.829,-75.590,-63.610,-5.876
0.174,13.744,2.812,2.823,-75.551,-63.632,-5.881
0.175,13.776,2.801,2.810,-75.521,-63.642,-5.886
0.177,13.799,2.785,2.792,-75.498,-63.644,-5.891
0.178,13.818,2.766,2.772,-75.480,-63.639,-5.894
0.179,13.835,2.746,2.749,-75.466,-63.630,-5.895
0.180,13.853,2.724,2.726,-75.451,-63.621,-5.891
0.182,13.872,2.704,2.704,-75.436,-63.613,-5.881
0.183,13.898,2.686,2.685,-75.416,-63.611,-5.865
0.184,13.933,2.671,2.670,-75.391,-63.616,-5.841
0.185,13.982,2.660,2.658,-75.358,-63.632,-5.808
0.187,14.049,2.654,2.652,-75.315,-63.660,-5.765
0.188,14.139,2.652,2.651,-75.260,-63.705,-5.710
0.189,14.255,2.658,2.657,-75.190,-63.768,-5.643
0.190,14.395,2.669,2.669,-75.106,-63.849,-5.564
0.192,14.555,2.689,2.689,-75.012,-63.944,-5.476
0.193,14.731,2.717,2.717,-74.909,-64.050,-5.381
0.194,14.917,2.751,2.751,-74.800,-64.164,-5.282
0.195,15.110,2.788,2.789,-74.688,-64.283,-5.180
0.197,15.303,2.828,2.828,-74.575,-64.402,-5.079
0.198,15.493,2.866,2.866,-74.464,-64.521,-4.980
0.199,15.675,2.901,2.901,-74.357,-64.634,-4.887
0.201,15.843,2.929,2.929,-74.257,-64.738,-4.800
0.202,15.994,2.949,2.949,-74.166,-64.831,-4.724
0.203,16.123,2.958,2.958,-74.087,-64.910,-4.659
0.204,16.225,2.958,2.958,-74.023,-64.971,-4.608
0.206,16.303,2.950,2.950,-73.972,-65.016,-4.571
0.207,16.358,2.939,2.939,-73.934,-65.047,-4.545
0.208,16.392,2.926,2.926,-73.910,-65.065,-4.530
0.209,16.406,2.914,2.914,-73.899,-65.072,-4.525
0.211,16.410,2.905,2.905,-73.901,-65.070,-4.528
0.212,16.431,2.903,2.903,-73.914,-65.059,-4.539
0.213,16.466,2.910,2.910,-73.940,-65.043,-4.557
0.214,16.515,2.924,2.924,-73.977,-65.021,-4.580
0.216,16.575,2.943,2.943,-74.026,-64.997,-4.607
0.217,16.647,2.965,2.965,-74.085,-64.971,-4.637
0.218,16.728,2.985,2.985,-74.155,-64.946,-4.670
0.219,16.818,3.003,3.003,-74.234,-64.922,-4.704
0.221,16.914,3.013,3.013,-74.322,-64.901,-4.739
0.222,17.016,3.015,3.015,-74.415,-64.886,-4.776
0.223,17.120,3.005,3.005,-74.512,-64.876,-4.813
0.224,17.227,2.984,2.984,-74.612,-64.874,-4.851
0.226,17.336,2.951,2.951,-74.713,-64.881,-4.890
0.227,17.444,2.910,2.910,-74.813,-64.899,-4.929
0.228,17.553,2.861,2.861,-74.910,-64.929,-4.968
0.229,17.662,2.804,2.804,-75.002,-64.972,-5.007
0.231,17.773,2.743,2.743,-75.088,-65.031,-5.046
0.232,17.888,2.678,2.678,-75.167,-65.106,-5.085
0.233,18.010,2.610,2.610,-75.235,-65.198,-5.123
0.234,18.139,2.541,2.541,-75.296,-65.306,-5.161
0.236,18.277,2.471,2.471,-75.349,-65.427,-5.199
0.237,18.423,2.402,2.402,-75.397,-65.559,-5.238
0.238,18.575,2.335,2.335,-75.441,-65.699,-5.279
0.239,18.732,2.271,2.271,-75.483,-65.844,-5.321
0.241,18.892,2.211,2.211,-75.523,-65.993,-5.366
0.242,19.053,2.156,2.156,-75.564,-66.142,-5.413
0.243,19.215,2.107,2.107,-75.607,-66.289,-5.463
0.244,19.374,2.064,2.064,-75.653,-66.432,-5.517
0.246,19.530,2.028,2.028,-75.704,-66.567,-5.575
0.247,19.682,1.996,1.996,-75.762,-66.693,-5.637
0.248,19.830,1.969,1.969,-75.826,-66.809,-5.704
0.249,19.974,1.945,1.945,-75.896,-66.914,-5.773
0.251,20.114,1.925,1.925,-75.969,-67.009,-5.845
0.252,20.248,1.907,1.907,-76.043,-67.094,-5.917
0.253,20.377,1.891,1.891,-76.119,-67.171,-5.988
0.254,20.499,1.877,1.877,-76.193,-67.239,-6.058
0.256,20.614,1.864,1.864,-76.264,-67.299,-6.124
0.257,20.719,1.853,1.853,-76.331,-67.351,-6.186
0.258,20.813,1.843,1.843,-76.392,-67.396,-6.242
0.259,20.895,1.835,1.835,-76.446,-67.435,-6.291
0.261,20.964,1.828,1.828,-76.491,-67.467,-6.332
0.262,21.018,1.823,1.823,-76.525,-67.494,-6.363
0.263,21.058,1.819,1.819,-76.551,-67.515,-6.386
0.264,21.089,1.816,1.816,-76.569,-67.534,-6.402
0.266,21.113,1.814,1.814,-76.584,-67.549,-6.412
0.267,21.133,1.812,1.812,-76.596,-67.564,-6.418
0.268,21.153,1.809,1.809,-76.609,-67.579,-6.421
0.269,21.176,1.805,1.805,-76.625,-67.596,-6.423
0.271,21.204,1.799,1.799,-76.646,-67.615,-6.425
0.272,21.240,1.791,1.791,-76.673,-67.637,-6.428
0.273,21.287,1.779,1.779,-76.711,-67.665,-6.434
0.274,21.348,1.764,1.764,-76.761,-67.699,-6.444
0.276,21.425,1.747,1.747,-76.824,-67.740,-6.459
0.277,21.521,1.729,1.729,-76.903,-67.789,-6.482
0.278,21.631,1.711,1.711,-76.994,-67.844,-6.509
0.279,21.753,1.693,1.693,-77.095,-67.905,-6.541
0.281,21.883,1.676,1.676,-77.203,-67.969,-6.577
0.282,22.019,1.662,1.662,-77.315,-68.035,-6.615
0.283,22.156,1.651,1.651,-77.427,-68.103,-6.655
0.284,22.292,1.644,1.644,-77.538,-68.170,-6.695
0.286,22.423,1.640,1.640,-77.645,-68.235,-6.736
0.287,22.546,1.639,1.639,-77.744,-68.296,-6.774
0.288,22.657,1.639,1.639,-77.833,-68.353,-6.811
0.289,22.755,1.640,1.640,-77.909,-68.404,-6.844
0.291,22.834,1.641,1.641,-77.969,-68.448,-6.873
0.292,22.897,1.642,1.642,-78.013,-68.484,-6.898
0.293,22.944,1.643,1.643,-78.044,-68.512,-6.919
0.294,22.978,1.641,1.641,-78.063,-68.534,-6.937
0.296,23.001,1.639,1.639,-78.071,-68.550,-6.952
0.297,23.018,1.637,1.637,-78.070,-68.561,-6.965
0.298,23.032,1.636,1.636,-78.063,-68.566,-6.976
0.299,23.049,1.635,1.635,-78.050,-68.566,-6.986
0.301,23.068,1.636,1.636,-78.033,-68.562,-6.996
0.302,23.090,1.639,1.639,-78.015,-68.555,-7.005
0.303,23.113,1.645,1.645,-77.997,-68.544,-7.014
0.305,23.137,1.654,1.654,-77.979,-68.531,-7.025
0.306,23.161,1.664,1.664,-77.965,-68.515,-7.036
0.307,23.185,1.675,1.675,-77.954,-68.499,-7.049
0.308,23.207,1.685,1.685,-77.944,-68.484,-7.063
0.310,23.228,1.693,1.693,-77.937,-68.472,-7.079
0.311,23.248,1.697,1.697,-77.932,-68.465,-7.096
0.312,23.267,1.696,1.696,-77.928,-68.463,-7.115
0.313,23.289,1.689,1.689,-77.925,-68.469,-7.136
0.315,23.317,1.674,1.674,-77.923,-68.484,-7.159
0.316,23.353,1.653,1.653,-77.922,-68.511,-7.183
0.317,23.399,1.626,1.626,-77.921,-68.549,-7.210
0.318,23.460,1.595,1.595,-77.920,-68.602,-7.239
0.320,23.535,1.558,1.558,-77.919,-68.670,-7.270
0.321,23.625,1.519,1.519,-77.917,-68.754,-7.304
0.322,23.730,1.477,1.477,-77.915,-68.852,-7.340
0.323,23.848,1.433,1.433,-77.913,-68.963,-7.381
0.325,23.977,1.388,1.388,-77.911,-69.084,-7.425
0.326,24.117,1.343,1.343,-77.909,-69.215,-7.474
0.327,24.265,1.298,1.298,-77.908,-69.354,-7.529
0.328,24.422,1.255,1.255,-77.907,-69.498,-7.589
0.330,24.586,1.213,1.213,-77.907,-69.648,-7.655
0.331,24.755,1.175,1.175,-77.908,-69.801,-7.728
0.332,24.929,1.140,1.140,-77.910,-69.955,-7.809
0.333,25.107,1.109,1.109,-77.913,-70.109,-7.897
0.335,25.288,1.084,1.084,-77.917,-70.263,-7.993
0.336,25.470,1.064,1.064,-77.924,-70.414,-8.094
0.337,25.654,1.049,1.049,-77.933,-70.564,-8.199
0.338,25.836,1.040,1.040,-77.947,-70.712,-8.304
0.340,26.016,1.036,1.036,-77.966,-70.859,-8.407
0.341,26.192,1.039,1.039,-77.991,-71.003,-8.505
0.342,26.364,1.047,1.047,-78.022,-71.145,-8.596
0.343,26.530,1.062,1.062,-78.061,-71.286,-8.677
0.345,26.691,1.082,1.082,-78.109,-71.423,-8.745
0.346,26.848,1.109,1.109,-78.167,-71.559,-8.798
0.347,27.001,1.140,1.140,-78.235,-71.692,-8.833
0.348,27.155,1.176,1.176,-78.315,-71.823,-8.847
0.350,27.312,1.216,1.216,-78.405,-71.951,-8.842
0.351,27.473,1.260,1.260,-78.503,-72.077,-8.820
0.352,27.638,1.305,1.305,-78.606,-72.200,-8.785
0.353,27.804,1.353,1.353,-78.711,-72.323,-8.742
0.355,27.971,1.403,1.403,-78.815,-72.443,-8.694
0.356,28.134,1.453,1.453,-78.915,-72.563,-8.646
0.357,28.292,1.504,1.504,-79.009,-72.682,-8.600
0.358,28.442,1.555,1.555,-79.092,-72.800,-8.562
0.360,28.583,1.604,1.604,-79.164,-72.918,-8.534
0.361,28.714,1.653,1.653,-79.220,-73.036,-8.521
0.362,28.837,1.699,1.699,-79.257,-73.153,-8.527
0.363,28.960,1.743,1.743,-79.274,-73.272,-8.554
0.365,29.087,1.784,1.784,-79.273,-73.389,-8.601
0.366,29.219,1.822,1.822,-79.259,-73.505,-8.664
0.367,29.357,1.857,1.857,-79.234,-73.618,-8.738
0.368,29.496,1.888,1.888,-79.204,-73.726,-8.821
0.370,29.634,1.916,1.916,-79.172,-73.829,-8.906
0.371,29.766,1.941,1.941,-79.142,-73.926,-8.992
0.372,29.889,1.963,1.963,-79.119,-74.014,-9.074
0.373,29.997,1.982,1.982,-79.107,-74.094,-9.147
0.375,30.089,1.998,1.998,-79.110,-74.162,-9.208
0.376,30.166,2.010,2.010,-79.132,-74.220,-9.254
0.377,30.234,2.021,2.021,-79.177,-74.264,-9.279
0.378,30.310,2.031,2.031,-79.247,-74.296,-9.283
0.380,30.404,2.040,2.040,-79.337,-74.317,-9.269
0.381,30.516,2.050,2.050,-79.445,-74.328,-9.242
0.382,30.643,2.061,2.061,-79.566,-74.334,-9.204
0.383,30.782,2.073,2.073,-79.698,-74.334,-9.160
0.385,30.927,2.088,2.088,-79.835,-74.332,-9.114
0.386,31.073,2.106,2.106,-79.975,-74.330,-9.069
0.387,31.217,2.126,2.126,-80.113,-74.329,-9.030
0.388,31.354,2.147,2.147,-80.246,-74.332,-9.000
0.390,31.479,2.170,2.170,-80.371,-74.342,-8.983
0.391,31.592,2.193,2.193,-80.482,-74.359,-8.984
0.392,31.693,2.217,2.217,-80.578,-74.386,-9.004
0.393,31.790,2.241,2.241,-80.658,-74.422,-9.045
0.395,31.888,2.264,2.264,-80.724,-74.466,-9.102
0.396,31.992,2.286,2.286,-80.780,-74.515,-9.174
0.397,32.102,2.305,2.305,-80.827,-74.568,-9.258
0.398,32.217,2.321,2.321,-80.867,-74.623,-9.351
0.400,32.336,2.333,2.333,-80.904,-74.679,-9.450
0.401,32.457,2.338,2.338,-80.938,-74.732,-9.553
0.402,32.578,2.337,2.336,-80.974,-74.782,-9.657
0.404,32.695,2.327,2.327,-81.013,-74.826,-9.759
0.405,32.808,2.308,2.308,-81.056,-74.863,-9.856
0.406,32.916,2.282,2.282,-81.108,-74.890,-9.947
0.407,33.019,2.251,2.251,-81.168,-74.908,-10.028
0.409,33.119,2.218,2.218,-81.237,-74.916,-10.101
0.410,33.218,2.187,2.187,-81.312,-74.915,-10.165
0.411,33.317,2.160,2.160,-81.393,-74.908,-10.222
0.412,33.416,2.141,2.141,-81.477,-74.895,-10.272
0.414,33.515,2.133,2.133,-81.565,-74.876,-10.315
0.415,33.614,2.139,2.139,-81.654,-74.854,-10.351
0.416,33.711,2.159,2.158,-81.742,-74.829,-10.382
0.417,33.806,2.190,2.189,-81.830,-74.803,-10.408
0.419,33.898,2.230,2.229,-81.915,-74.777,-10.430
0.420,33.985,2.276,2.275,-81.996,-74.751,-10.447
0.421,34.066,2.326,2.325,-82.072,-74.727,-10.461
0.422,34.140,2.376,2.375,-82.143,-74.704,-10.472
0.424,34.210,2.424,2.424,-82.208,-74.682,-10.479
0.425,34.275,2.467,2.468,-82.269,-74.659,-10.483
0.426,34.337,2.505,2.505,-82.325,-74.633,-10.485
0.427,34.396,2.535,2.537,-82.377,-74.604,-10.484
0.429,34.456,2.559,2.561,-82.425,-74.570,-10.480
0.430,34.517,2.576,2.578,-82.471,-74.530,-10.474
0.431,34.581,2.586,2.588,-82.513,-74.482,-10.465
0.432,34.651,2.587,2.589,-82.553,-74.426,-10.454
0.434,34.728,2.582,2.583,-82.590,-74.360,-10.441
0.435,34.815,2.568,2.567,-82.626,-74.282,-10.426
0.436,34.913,2.546,2.543,-82.661,-74.192,-10.410
0.437,35.020,2.520,2.514,-82.697,-74.093,-10.393
0.439,35.134,2.490,2.482,-82.738,-73.987,-10.379
0.440,35.255,2.458,2.449,-82.785,-73.876,-10.370
0.441,35.380,2.427,2.418,-82.841,-73.765,-10.367
0.442,35.510,2.399,2.391,-82.910,-73.655,-10.373
0.444,35.646,2.375,2.371,-82.994,-73.549,-10.389
0.445,35.790,2.358,2.361,-83.096,-73.450,-10.419
0.446,35.948,2.349,2.361,-83.218,-73.361,-10.463
0.447,36.122,2.350,2.372,-83.363,-73.284,-10.524
0.449,36.321,2.361,2.394,-83.533,-73.223,-10.603
0.450,36.548,2.383,2.427,-83.732,-73.180,-10.704
0.451,36.805,2.418,2.472,-83.958,-73.155,-10.825
0.452,37.088,2.466,2.528,-84.206,-73.146,-10.960
0.454,37.390,2.528,2.595,-84.470,-73.150,-11.106
0.455,37.704,2.606,2.674,-84.745,-73.164,-11.258
0.456,38.023,2.699,2.764,-85.025,-73.185,-11.410
0.457,38.341,2.801,2.860,-85.304,-73.211,-11.559
0.459,38.649,2.909,2.959,-85.578,-73.239,-11.699
0.460,38.942,3.018,3.057,-85.840,-73.267,-11.826
0.461,39.211,3.122,3.150,-86.085,-73.291,-11.934
0.462,39.451,3.217,3.234,-86.308,-73.309,-12.020
0.464,39.654,3.299,3.306,-86.503,-73.319,-12.078
0.465,39.819,3.362,3.361,-86.666,-73.317,-12.105
0.466,39.952,3.405,3.398,-86.798,-73.304,-12.103
0.467,40.064,3.430,3.419,-86.904,-73.280,-12.078
0.469,40.165,3.441,3.429,-86.988,-73.245,-12.033
0.470,40.265,3.442,3.430,-87.054,-73.200,-11.974
0.471,40.367,3.436,3.426,-87.105,-73.145,-11.905
0.472,40.474,3.427,3.420,-87.147,-73.080,-11.830
0.474,40.585,3.419,3.416,-87.182,-73.007,-11.755
0.475,40.699,3.416,3.417,-87.215,-72.924,-11.683
0.476,40.816,3.420,3.425,-87.250,-72.832,-11.620
0.477,40.934,3.430,3.441,-87.291,-72.733,-11.571
0.479,41.057,3.446,3.462,-87.342,-72.625,-11.539
0.480,41.188,3.467,3.487,-87.405,-72.511,-11.526
0.481,41.327,3.493,3.517,-87.478,-72.393,-11.530
0.482,41.473,3.522,3.548,-87.560,-72.273,-11.547
0.484,41.625,3.553,3.581,-87.649,-72.154,-11.574
0.485,41.778,3.586,3.615,-87.745,-72.038,-11.607
0.486,41.931,3.620,3.647,-87.844,-71.928,-11.644
0.487,42.079,3.654,3.678,-87.946,-71.827,-11.680
0.489,42.221,3.686,3.707,-88.049,-71.736,-11.713
0.490,42.352,3.717,3.733,-88.151,-71.659,-11.739
0.491,42.470,3.744,3.755,-88.252,-71.597,-11.755
0.492,42.576,3.766,3.773,-88.348,-71.554,-11.757
0.494,42.672,3.783,3.786,-88.440,-71.531,-11.744
0.495,42.764,3.794,3.794,-88.527,-71.528,-11.714
0.496,42.859,3.797,3.795,-88.610,-71.543,-11.670
0.497,42.963,3.793,3.790,-88.692,-71.574,-11.612
0.499,43.077,3.783,3.779,-88.772,-71.617,-11.544
0.500,43.202,3.766,3.763,-88.853,-71.672,-11.467
0.501,43.336,3.745,3.742,-88.935,-71.736,-11.381
0.503,43.480,3.718,3.716,-89.019,-71.807,-11.290
0.504,43.631,3.687,3.686,-89.108,-71.883,-11.194
0.505,43.788,3.652,3.652,-89.202,-71.962,-11.095
0.506,43.950,3.613,3.614,-89.302,-72.041,-10.995
0.508,44.116,3.574,3.575,-89.409,-72.118,-10.895
0.509,44.285,3.536,3.537,-89.525,-72.193,-10.798
0.510,44.454,3.501,3.502,-89.648,-72.263,-10.704
0.511,44.624,3.472,3.473,-89.777,-72.329,-10.617
0.513,44.791,3.451,3.451,-89.911,-72.389,-10.536
0.514,44.956,3.440,3.440,-90.048,-72.442,-10.464
0.515,45.116,3.442,3.442,-90.189,-72.489,-10.402
0.516,45.271,3.458,3.458,-90.331,-72.529,-10.352
0.518,45.421,3.486,3.486,-90.473,-72.560,-10.316
0.519,45.566,3.524,3.523,-90.614,-72.582,-10.296
0.520,45.706,3.567,3.567,-90.754,-72.595,-10.292
0.521,45.844,3.613,3.613,-90.891,-72.597,-10.307
0.523,45.981,3.659,3.659,-91.023,-72.588,-10.342
0.524,46.121,3.702,3.702,-91.151,-72.569,-10.396
0.525,46.262,3.738,3.738,-91.272,-72.542,-10.464
0.526,46.405,3.765,3.765,-91.386,-72.509,-10.544
0.528,46.547,3.783,3.783,-91.492,-72.473,-10.631
0.529,46.686,3.794,3.794,-91.589,-72.435,-10.722
0.530,46.817,3.798,3.798,-91.676,-72.397,-10.813
0.531,46.938,3.798,3.798,-91.751,-72.361,-10.901
0.533,47.045,3.795,3.795,-91.815,-72.330,-10.981
0.534,47.135,3.790,3.790,-91.865,-72.305,-11.051
0.535,47.203,3.785,3.785,-91.901,-72.289,-11.106
0.536,47.246,3.781,3.781,-91.923,-72.283,-11.144
0.538,47.265,3.778,3.778,-91.929,-72.288,-11.161
0.539,47.281,3.774,3.774,-91.923,-72.302,-11.163
0.540,47.305,3.769,3.769,-91.910,-72.321,-11.155
0.541,47.334,3.763,3.763,-91.893,-72.341,-11.141
0.543,47.361,3.753,3.753,-91.877,-72.358,-11.129
0.544,47.378,3.740,3.740,-91.866,-72.368,-11.122
0.545,47.383,3.722,3.722,-91.863,-72.369,-11.127
0.546,47.410,3.699,3.699,-91.873,-72.356,-11.148
0.548,47.470,3.672,3.672,-91.900,-72.325,-11.192
0.549,47.570,3.646,3.646,-91.947,-72.273,-11.263
0.550,47.718,3.623,3.623,-92.020,-72.197,-11.366
0.551,47.921,3.608,3.608,-92.121,-72.092,-11.508
0.553,48.178,3.603,3.603,-92.250,-71.959,-11.687
0.554,48.479,3.613,3.613,-92.402,-71.804,-11.895
0.555,48.813,3.640,3.640,-92.569,-71.630,-12.127
0.556,49.169,3.688,3.688,-92.746,-71.444,-12.374
0.558,49.538,3.755,3.755,-92.927,-71.250,-12.630
0.559,49.909,3.834,3.834,-93.107,-71.052,-12.887
0.560,50.272,3.920,3.920,-93.279,-70.856,-13.139
0.561,50.616,4.007,4.007,-93.437,-70.667,-13.378
