"T","Distance","Radius","FreeRadius","X","Y","Z"
0.175,9.800,1.141,1.141,-71.723,-49.485,-6.225
0.177,9.940,1.120,1.120,-71.668,-49.358,-6.206
0.178,10.102,1.106,1.106,-71.610,-49.207,-6.206
0.180,10.284,1.101,1.101,-71.549,-49.036,-6.221
0.181,10.481,1.110,1.110,-71.489,-48.850,-6.245
0.183,10.686,1.138,1.138,-71.429,-48.656,-6.273
0.184,10.894,1.182,1.182,-71.371,-48.458,-6.303
0.186,11.099,1.237,1.237,-71.318,-48.262,-6.328
0.187,11.295,1.299,1.299,-71.270,-48.073,-6.344
0.189,11.476,1.361,1.361,-71.229,-47.896,-6.346
0.190,11.639,1.419,1.419,-71.196,-47.737,-6.330
0.191,11.782,1.466,1.466,-71.173,-47.601,-6.291
0.193,11.909,1.499,1.499,-71.161,-47.492,-6.228
0.194,12.029,1.516,1.516,-71.158,-47.406,-6.145
0.196,12.146,1.522,1.522,-71.164,-47.342,-6.047
0.197,12.262,1.519,1.519,-71.177,-47.295,-5.941
0.199,12.377,1.511,1.511,-71.195,-47.263,-5.833
0.200,12.486,1.501,1.501,-71.218,-47.243,-5.728
0.202,12.587,1.492,1.492,-71.245,-47.232,-5.632
0.203,12.673,1.488,1.488,-71.273,-47.226,-5.550
0.205,12.741,1.487,1.487,-71.302,-47.224,-5.489
0.206,12.786,1.490,1.490,-71.331,-47.221,-5.454
0.208,12.815,1.494,1.494,-71.358,-47.215,-5.448
0.209,12.849,1.499,1.499,-71.383,-47.204,-5.469
0.211,12.899,1.502,1.502,-71.405,-47.186,-5.511
0.212,12.968,1.504,1.504,-71.422,-47.160,-5.572
0.214,13.052,1.502,1.502,-71.435,-47.123,-5.647
0.215,13.151,1.498,1.498,-71.442,-47.074,-5.733
0.216,13.263,1.491,1.491,-71.443,-47.011,-5.825
0.218,13.387,1.482,1.482,-71.436,-46.932,-5.919
0.219,13.522,1.471,1.471,-71.422,-46.835,-6.013
0.221,13.671,1.458,1.458,-71.398,-46.718,-6.101
0.222,13.832,1.445,1.445,-71.365,-46.582,-6.182
0.224,14.006,1.431,1.431,-71.325,-46.429,-6.254
0.225,14.189,1.417,1.417,-71.277,-46.265,-6.319
0.227,14.377,1.403,1.403,-71.224,-46.093,-6.375
0.228,14.568,1.391,1.391,-71.167,-45.917,-6.423
0.230,14.757,1.380,1.380,-71.106,-45.743,-6.462
0.231,14.940,1.371,1.371,-71.044,-45.573,-6.494
0.233,15.114,1.366,1.366,-70.982,-45.413,-6.517
0.234,15.274,1.363,1.363,-70.920,-45.266,-6.533
0.236,15.417,1.360,1.360,-70.859,-45.137,-6.540
0.237,15.540,1.355,1.355,-70.802,-45.028,-6.537
0.239,15.649,1.346,1.346,-70.744,-44.937,-6.523
0.240,15.750,1.330,1.330,-70.686,-44.861,-6.491
0.242,15.851,1.305,1.305,-70.625,-44.798,-6.440
0.243,15.964,1.268,1.268,-70.558,-44.747,-6.365
0.244,16.097,1.222,1.222,-70.485,-44.703,-6.263
0.246,16.257,1.176,1.176,-70.403,-44.666,-6.130
0.247,16.452,1.139,1.139,-70.311,-44.633,-5.962
0.249,16.685,1.120,1.120,-70.206,-44.600,-5.756
0.250,16.962,1.129,1.129,-70.088,-44.567,-5.508
0.252,17.282,1.175,1.175,-69.954,-44.531,-5.219
0.253,17.634,1.266,1.266,-69.808,-44.492,-4.901
0.255,18.007,1.400,1.400,-69.652,-44.449,-4.566
0.256,18.388,1.561,1.561,-69.488,-44.404,-4.225
0.258,18.766,1.736,1.736,-69.317,-44.354,-3.890
0.259,19.131,1.909,1.909,-69.143,-44.302,-3.575
0.261,19.470,2.065,2.065,-68.968,-44.245,-3.290
0.262,19.774,2.190,2.190,-68.794,-44.185,-3.048
0.264,20.036,2.271,2.271,-68.623,-44.121,-2.861
0.265,20.251,2.307,2.307,-68.458,-44.052,-2.740
0.267,20.432,2.306,2.306,-68.299,-43.981,-2.691
0.268,20.600,2.277,2.277,-68.146,-43.913,-2.704
0.270,20.773,2.229,2.229,-67.997,-43.853,-2.768
0.271,20.958,2.170,2.170,-67.851,-43.805,-2.871
0.272,21.156,2.109,2.109,-67.705,-43.777,-3.002
0.274,21.364,2.052,2.052,-67.560,-43.772,-3.151
0.275,21.579,2.004,2.004,-67.413,-43.797,-3.306
0.277,21.799,1.965,1.965,-67.264,-43.857,-3.456
0.278,22.026,1.936,1.936,-67.110,-43.957,-3.589
0.280,22.266,1.919,1.919,-66.950,-44.102,-3.696
0.281,22.529,1.914,1.914,-66.785,-44.293,-3.769
0.283,22.816,1.922,1.922,-66.616,-44.521,-3.812
0.284,23.124,1.943,1.943,-66.445,-44.776,-3.829
0.286,23.445,1.974,1.974,-66.277,-45.049,-3.823
0.287,23.772,2.010,2.010,-66.112,-45.331,-3.799
0.289,24.096,2.046,2.046,-65.954,-45.611,-3.760
0.290,24.407,2.077,2.077,-65.805,-45.880,-3.711
0.292,24.697,2.099,2.099,-65.667,-46.129,-3.656
0.293,24.954,2.105,2.105,-65.544,-46.347,-3.597
0.295,25.171,2.095,2.095,-65.436,-46.526,-3.540
0.296,25.341,2.072,2.072,-65.347,-46.660,-3.487
0.297,25.470,2.040,2.040,-65.273,-46.756,-3.439
0.299,25.565,2.004,2.004,-65.214,-46.816,-3.398
0.300,25.631,1.970,1.970,-65.167,-46.849,-3.364
0.302,25.675,1.943,1.943,-65.133,-46.857,-3.338
0.303,25.707,1.926,1.926,-65.107,-46.848,-3.321
0.305,25.735,1.924,1.924,-65.090,-46.826,-3.314
0.306,25.766,1.933,1.933,-65.080,-46.797,-3.319
0.308,25.802,1.950,1.950,-65.074,-46.767,-3.335
0.309,25.842,1.974,1.974,-65.071,-46.740,-3.365
0.311,25.889,2.002,2.002,-65.070,-46.719,-3.408
0.312,25.946,2.030,2.030,-65.070,-46.704,-3.463
0.314,26.013,2.055,2.055,-65.067,-46.693,-3.528
0.315,26.089,2.078,2.078,-65.062,-46.684,-3.603
0.317,26.173,2.096,2.096,-65.052,-46.677,-3.687
0.318,26.266,2.112,2.112,-65.036,-46.671,-3.778
0.320,26.365,2.124,2.124,-65.012,-46.662,-3.874
0.321,26.473,2.133,2.133,-64.979,-46.651,-3.975
0.323,26.587,2.140,2.140,-64.934,-46.636,-4.080
0.324,26.710,2.145,2.145,-64.877,-46.615,-4.187
0.325,26.841,2.147,2.147,-64.808,-46.588,-4.294
0.327,26.977,2.148,2.148,-64.729,-46.557,-4.401
0.328,27.117,2.149,2.149,-64.644,-46.522,-4.506
0.330,27.256,2.151,2.151,-64.555,-46.485,-4.607
0.331,27.393,2.154,2.154,-64.465,-46.448,-4.703
0.333,27.523,2.159,2.159,-64.378,-46.411,-4.792
0.334,27.644,2.167,2.167,-64.296,-46.376,-4.874
0.336,27.751,2.177,2.177,-64.223,-46.344,-4.946
0.337,27.841,2.189,2.189,-64.162,-46.318,-5.007
0.339,27.912,2.203,2.203,-64.115,-46.297,-5.055
0.340,27.962,2.216,2.216,-64.083,-46.282,-5.091
0.342,27.996,2.228,2.228,-64.064,-46.273,-5.117
0.343,28.017,2.238,2.238,-64.052,-46.267,-5.134
0.345,28.030,2.246,2.246,-64.046,-46.264,-5.144
0.346,28.038,2.252,2.252,-64.042,-46.262,-5.151
0.348,28.046,2.257,2.257,-64.035,-46.260,-5.156
0.349,28.059,2.263,2.263,-64.023,-46.257,-5.161
0.351,28.082,2.270,2.270,-64.003,-46.251,-5.169
0.352,28.118,2.281,2.281,-63.970,-46.240,-5.181
0.353,28.173,2.295,2.295,-63.922,-46.224,-5.199
0.355,28.246,2.314,2.314,-63.857,-46.203,-5.226
0.356,28.337,2.338,2.338,-63.777,-46.175,-5.258
0.358,28.443,2.365,2.365,-63.683,-46.143,-5.296
0.359,28.561,2.394,2.394,-63.579,-46.108,-5.338
0.361,28.689,2.424,2.424,-63.465,-46.068,-5.382
0.362,28.824,2.455,2.455,-63.345,-46.026,-5.428
0.364,28.965,2.485,2.485,-63.220,-45.983,-5.474
0.365,29.108,2.512,2.512,-63.092,-45.938,-5.519
0.367,29.251,2.539,2.539,-62.963,-45.892,-5.562
0.368,29.392,2.564,2.564,-62.835,-45.846,-5.601
0.370,29.529,2.588,2.588,-62.710,-45.801,-5.635
0.371,29.661,2.611,2.611,-62.589,-45.758,-5.665
0.373,29.787,2.635,2.635,-62.473,-45.716,-5.691
0.374,29.906,2.658,2.658,-62.362,-45.678,-5.712
0.376,30.017,2.681,2.681,-62.258,-45.642,-5.728
0.377,30.119,2.704,2.704,-62.162,-45.610,-5.739
0.378,30.211,2.726,2.726,-62.074,-45.583,-5.746
0.380,30.293,2.748,2.748,-61.996,-45.561,-5.748
0.381,30.363,2.769,2.769,-61.928,-45.545,-5.745
0.383,30.421,2.788,2.788,-61.872,-45.535,-5.737
0.384,30.467,2.806,2.806,-61.827,-45.532,-5.724
0.386,30.503,2.821,2.821,-61.794,-45.532,-5.710
0.387,30.529,2.833,2.833,-61.773,-45.536,-5.696
0.389,30.544,2.839,2.839,-61.764,-45.541,-5.684
0.390,30.553,2.839,2.839,-61.766,-45.545,-5.677
0.392,30.567,2.830,2.830,-61.779,-45.548,-5.677
0.393,30.594,2.812,2.812,-61.805,-45.546,-5.685
0.395,30.636,2.783,2.783,-61.841,-45.539,-5.705
0.396,30.695,2.744,2.744,-61.889,-45.525,-5.738
0.398,30.775,2.700,2.700,-61.948,-45.502,-5.786
0.399,30.874,2.652,2.652,-62.017,-45.469,-5.849
0.401,30.990,2.605,2.605,-62.094,-45.424,-5.922
0.402,31.118,2.563,2.563,-62.177,-45.364,-5.999
0.404,31.256,2.530,2.530,-62.263,-45.288,-6.077
0.405,31.402,2.507,2.507,-62.349,-45.194,-6.149
0.406,31.557,2.496,2.496,-62.434,-45.081,-6.210
0.408,31.721,2.491,2.491,-62.515,-44.946,-6.257
0.409,31.898,2.489,2.489,-62.590,-44.787,-6.283
0.411,32.093,2.486,2.486,-62.655,-44.603,-6.284
0.412,32.313,2.479,2.479,-62.710,-44.392,-6.254
0.414,32.561,2.464,2.464,-62.753,-44.156,-6.195
0.415,32.833,2.437,2.437,-62.786,-43.898,-6.115
0.417,33.123,2.400,2.400,-62.809,-43.624,-6.023
0.418,33.423,2.357,2.357,-62.824,-43.340,-5.926
0.420,33.726,2.311,2.311,-62.832,-43.051,-5.835
0.421,34.026,2.266,2.266,-62.834,-42.762,-5.758
0.423,34.315,2.225,2.225,-62.833,-42.478,-5.703
0.424,34.590,2.192,2.192,-62.828,-42.204,-5.678
0.426,34.849,2.170,2.170,-62.821,-41.946,-5.694
0.427,35.095,2.159,2.159,-62.814,-41.708,-5.758
0.429,35.338,2.157,2.157,-62.807,-41.493,-5.870
0.430,35.583,2.163,2.163,-62.801,-41.301,-6.023
0.432,35.835,2.176,2.176,-62.796,-41.129,-6.206
0.433,36.090,2.196,2.196,-62.792,-40.976,-6.411
0.434,36.345,2.220,2.220,-62.790,-40.841,-6.627
0.436,36.593,2.247,2.247,-62.790,-40.723,-6.846
0.437,36.829,2.278,2.278,-62.793,-40.621,-7.057
0.439,37.043,2.309,2.309,-62.799,-40.532,-7.253
0.440,37.230,2.341,2.341,-62.808,-40.457,-7.423
0.442,37.380,2.373,2.373,-62.821,-40.393,-7.558
0.443,37.492,2.402,2.402,-62.837,-40.338,-7.655
0.445,37.574,2.429,2.429,-62.859,-40.292,-7.719
0.446,37.635,2.452,2.452,-62.885,-40.250,-7.755
0.448,37.687,2.473,2.473,-62.918,-40.212,-7.767
0.449,37.741,2.490,2.490,-62.957,-40.175,-7.761
0.451,37.804,2.506,2.506,-63.003,-40.136,-7.741
0.452,37.879,2.520,2.520,-63.057,-40.094,-7.712
0.454,37.963,2.533,2.533,-63.119,-40.046,-7.680
0.455,38.059,2.546,2.546,-63.190,-39.989,-7.649
0.457,38.167,2.558,2.558,-63.270,-39.923,-7.624
0.458,38.285,2.569,2.569,-63.359,-39.846,-7.607
0.459,38.412,2.578,2.578,-63.454,-39.762,-7.597
0.461,38.545,2.586,2.586,-63.553,-39.674,-7.593
0.462,38.678,2.591,2.591,-63.652,-39.584,-7.593
0.464,38.810,2.592,2.592,-63.750,-39.497,-7.597
0.465,38.935,2.591,2.591,-63.843,-39.414,-7.604
0.467,39.050,2.586,2.586,-63.930,-39.339,-7.612
0.468,39.151,2.578,2.578,-64.008,-39.274,-7.619
0.470,39.234,2.569,2.569,-64.073,-39.223,-7.626
0.471,39.296,2.560,2.560,-64.124,-39.189,-7.631
0.473,39.337,2.551,2.551,-64.161,-39.171,-7.633
0.474,39.360,2.544,2.544,-64.183,-39.165,-7.634
0.476,39.371,2.539,2.539,-64.194,-39.168,-7.634
0.477,39.377,2.536,2.536,-64.194,-39.174,-7.634
0.479,39.388,2.536,2.536,-64.186,-39.180,-7.635
0.480,39.404,2.538,2.538,-64.170,-39.181,-7.638
0.482,39.427,2.542,2.542,-64.149,-39.174,-7.644
0.483,39.460,2.548,2.548,-64.123,-39.155,-7.653
0.485,39.508,2.556,2.556,-64.095,-39.119,-7.667
0.486,39.575,2.565,2.565,-64.066,-39.061,-7.686
0.487,39.662,2.576,2.576,-64.037,-38.983,-7.711
0.489,39.766,2.589,2.589,-64.009,-38.887,-7.740
0.490,39.884,2.604,2.604,-63.981,-38.777,-7.772
0.492,40.012,2.622,2.622,-63.955,-38.657,-7.806
0.493,40.146,2.643,2.643,-63.931,-38.530,-7.842
0.495,40.283,2.667,2.667,-63.909,-38.401,-7.879
0.496,40.418,2.695,2.695,-63.889,-38.271,-7.915
0.498,40.548,2.726,2.726,-63.873,-38.147,-7.949
0.499,40.670,2.757,2.757,-63.861,-38.030,-7.982
0.501,40.780,2.788,2.788,-63.853,-37.925,-8.011
0.502,40.875,2.817,2.817,-63.848,-37.833,-8.036
0.504,40.957,2.843,2.843,-63.848,-37.753,-8.057
0.505,41.027,2.864,2.864,-63.850,-37.686,-8.075
0.507,41.084,2.878,2.878,-63.856,-37.631,-8.090
0.508,41.131,2.888,2.888,-63.863,-37.587,-8.102
0.510,41.166,2.894,2.894,-63.873,-37.554,-8.110
0.511,41.193,2.896,2.896,-63.884,-37.530,-8.116
0.513,41.211,2.897,2.897,-63.897,-37.517,-8.119
0.514,41.225,2.897,2.897,-63.910,-37.512,-8.119
0.515,41.239,2.898,2.898,-63.923,-37.517,-8.117
0.517,41.256,2.899,2.899,-63.936,-37.527,-8.112
0.518,41.275,2.902,2.902,-63.945,-37.542,-8.106
0.520,41.292,2.905,2.905,-63.950,-37.557,-8.098
0.521,41.307,2.908,2.908,-63.949,-37.569,-8.090
0.523,41.322,2.911,2.911,-63.940,-37.575,-8.081
0.524,41.343,2.914,2.914,-63.920,-37.572,-8.072
0.526,41.379,2.917,2.917,-63.889,-37.556,-8.063
0.527,41.435,2.919,2.919,-63.844,-37.525,-8.056
0.529,41.513,2.921,2.921,-63.783,-37.475,-8.049
0.530,41.619,2.925,2.925,-63.706,-37.403,-8.045
0.532,41.752,2.930,2.930,-63.611,-37.310,-8.042
0.533,41.906,2.937,2.937,-63.500,-37.202,-8.040
0.535,42.078,2.947,2.947,-63.377,-37.083,-8.037
0.536,42.262,2.960,2.960,-63.242,-36.959,-8.033
0.538,42.453,2.977,2.977,-63.097,-36.834,-8.027
0.539,42.647,2.997,2.997,-62.944,-36.714,-8.017
0.541,42.841,3.018,3.018,-62.786,-36.604,-8.004
0.542,43.030,3.041,3.041,-62.624,-36.508,-7.986
0.543,43.213,3.064,3.064,-62.459,-36.432,-7.962
0.545,43.388,3.087,3.087,-62.295,-36.382,-7.931
0.546,43.557,3.109,3.109,-62.131,-36.356,-7.895
0.548,43.724,3.129,3.129,-61.969,-36.350,-7.855
0.549,43.889,3.144,3.144,-61.810,-36.361,-7.813
0.551,44.051,3.153,3.153,-61.654,-36.383,-7.773
0.552,44.210,3.155,3.155,-61.502,-36.412,-7.737
0.554,44.364,3.147,3.147,-61.355,-36.443,-7.707
0.555,44.510,3.128,3.128,-61.213,-36.472,-7.685
0.557,44.649,3.097,3.097,-61.077,-36.495,-7.674
0.558,44.778,3.056,3.056,-60.948,-36.507,-7.676
0.560,44.901,3.010,3.010,-60.826,-36.503,-7.693
0.561,45.021,2.965,2.965,-60.712,-36.484,-7.726
0.563,45.142,2.925,2.925,-60.606,-36.451,-7.773
0.564,45.264,2.895,2.895,-60.508,-36.407,-7.831
0.566,45.389,2.881,2.881,-60.417,-36.355,-7.899
0.567,45.516,2.886,2.886,-60.333,-36.297,-7.976
0.568,45.644,2.908,2.908,-60.257,-36.237,-8.059
0.570,45.771,2.941,2.941,-60.189,-36.176,-8.146
0.571,45.894,2.982,2.982,-60.127,-36.117,-8.236
0.573,46.013,3.026,3.026,-60.073,-36.063,-8.326
0.574,46.125,3.068,3.068,-60.026,-36.016,-8.416
0.576,46.230,3.104,3.104,-59.984,-35.976,-8.504
0.577,46.331,3.130,3.130,-59.944,-35.940,-8.589
0.579,46.430,3.149,3.149,-59.903,-35.906,-8.672
0.580,46.529,3.162,3.162,-59.857,-35.870,-8.753
0.582,46.632,3.170,3.170,-59.803,-35.829,-8.831
0.583,46.743,3.177,3.177,-59.738,-35.782,-8.906
0.585,46.864,3.184,3.184,-59.658,-35.724,-8.978
0.586,47.003,3.193,3.193,-59.560,-35.654,-9.047
0.588,47.164,3.207,3.207,-59.441,-35.569,-9.112
0.589,47.351,3.226,3.226,-59.298,-35.465,-9.174
0.591,47.563,3.250,3.250,-59.133,-35.344,-9.232
0.592,47.795,3.282,3.282,-58.952,-35.209,-9.286
0.594,48.039,3.321,3.321,-58.762,-35.066,-9.337
0.595,48.287,3.369,3.369,-58.569,-34.918,-9.385
0.596,48.533,3.427,3.427,-58.379,-34.768,-9.429
0.598,48.769,3.493,3.493,-58.198,-34.622,-9.471
0.599,48.988,3.565,3.565,-58.034,-34.482,-9.509
0.601,49.183,3.637,3.637,-57.892,-34.354,-9.544
0.602,49.347,3.707,3.707,-57.778,-34.240,-9.577
0.604,49.474,3.770,3.770,-57.699,-34.145,-9.607
0.605,49.566,3.822,3.822,-57.653,-34.070,-9.634
0.607,49.631,3.861,3.861,-57.635,-34.013,-9.659
0.608,49.677,3.884,3.884,-57.638,-33.973,-9.681
0.610,49.713,3.894,3.894,-57.655,-33.948,-9.701
0.611,49.746,3.893,3.893,-57.681,-33.936,-9.719
0.613,49.778,3.883,3.883,-57.709,-33.937,-9.734
0.614,49.807,3.867,3.867,-57.733,-33.949,-9.746
0.616,49.834,3.846,3.846,-57.746,-33.970,-9.757
0.617,49.865,3.823,3.823,-57.742,-33.999,-9.765
0.619,49.909,3.799,3.799,-57.715,-34.035,-9.771
0.620,49.974,3.774,3.774,-57.665,-34.075,-9.776
0.622,50.056,3.748,3.748,-57.595,-34.119,-9.780
0.623,50.153,3.723,3.723,-57.510,-34.165,-9.784
0.624,50.262,3.698,3.698,-57.412,-34.212,-9.788
0.626,50.378,3.674,3.674,-57.306,-34.258,-9.795
0.627,50.498,3.652,3.652,-57.195,-34.303,-9.804
0.629,50.618,3.633,3.633,-57.083,-34.345,-9.816
0.630,50.735,3.617,3.617,-56.973,-34.383,-9.832
0.632,50.846,3.606,3.606,-56.870,-34.414,-9.854
0.633,50.946,3.600,3.600,-56.776,-34.439,-9.881
0.635,51.039,3.601,3.601,-56.692,-34.457,-9.914
0.636,51.127,3.610,3.610,-56.612,-34.469,-9.949
0.638,51.215,3.628,3.628,-56.533,-34.477,-9.987
0.639,51.306,3.650,3.650,-56.450,-34.481,-10.025
0.641,51.402,3.674,3.674,-56.361,-34.483,-10.062
0.642,51.508,3.695,3.695,-56.260,-34.483,-10.095
0.644,51.628,3.708,3.708,-56.145,-34.483,-10.124
0.645,51.765,3.710,3.710,-56.009,-34.484,-10.146
0.647,51.924,3.696,3.696,-55.851,-34.487,-10.161
0.648,52.109,3.665,3.665,-55.666,-34.493,-10.166
0.649,52.319,3.619,3.619,-55.456,-34.502,-10.162
0.651,52.547,3.564,3.564,-55.228,-34.515,-10.150
0.652,52.788,3.506,3.506,-54.989,-34.530,-10.132
0.654,53.034,3.450,3.450,-54.745,-34.547,-10.110
0.655,53.279,3.401,3.401,-54.502,-34.567,-10.084
0.657,53.517,3.364,3.364,-54.266,-34.588,-10.057
0.658,53.741,3.343,3.343,-54.045,-34.611,-10.030
0.660,53.944,3.334,3.334,-53.845,-34.636,-10.005
