"T","Distance","Radius","FreeRadius","X","Y","Z"
0.167,10.800,1.313,1.313,-82.620,-55.689,-7.034
0.168,10.934,1.340,1.340,-82.689,-55.576,-7.053
0.170,11.061,1.357,1.357,-82.747,-55.466,-7.074
0.172,11.180,1.361,1.361,-82.796,-55.359,-7.094
0.174,11.293,1.349,1.349,-82.840,-55.256,-7.111
0.176,11.399,1.327,1.327,-82.880,-55.159,-7.123
0.178,11.498,1.301,1.301,-82.919,-55.068,-7.127
0.179,11.592,1.275,1.275,-82.958,-54.983,-7.122
0.181,11.682,1.256,1.256,-82.997,-54.902,-7.109
0.183,11.770,1.249,1.249,-83.035,-54.826,-7.088
0.185,11.857,1.254,1.254,-83.072,-54.753,-7.059
0.187,11.944,1.269,1.269,-83.106,-54.682,-7.023
0.189,12.032,1.292,1.292,-83.138,-54.612,-6.980
0.190,12.122,1.322,1.322,-83.167,-54.542,-6.930
0.192,12.216,1.356,1.356,-83.191,-54.471,-6.874
0.194,12.314,1.393,1.393,-83.212,-54.398,-6.812
0.196,12.416,1.431,1.431,-83.228,-54.323,-6.744
0.198,12.524,1.470,1.470,-83.239,-54.244,-6.672
0.200,12.637,1.507,1.507,-83.245,-54.162,-6.595
0.201,12.751,1.542,1.542,-83.248,-54.080,-6.515
0.203,12.867,1.574,1.574,-83.248,-53.997,-6.434
0.205,12.982,1.602,1.602,-83.247,-53.914,-6.354
0.207,13.095,1.628,1.628,-83.246,-53.835,-6.275
0.209,13.202,1.652,1.652,-83.244,-53.759,-6.199
0.211,13.303,1.675,1.675,-83.245,-53.687,-6.127
0.212,13.396,1.697,1.697,-83.247,-53.622,-6.061
0.214,13.479,1.720,1.720,-83.253,-53.563,-6.003
0.216,13.550,1.742,1.742,-83.263,-53.513,-5.953
0.218,13.610,1.760,1.760,-83.278,-53.473,-5.912
0.220,13.659,1.775,1.775,-83.297,-53.440,-5.880
0.222,13.699,1.785,1.785,-83.317,-53.416,-5.856
0.223,13.731,1.787,1.787,-83.338,-53.399,-5.839
0.225,13.757,1.784,1.784,-83.359,-53.388,-5.827
0.227,13.778,1.778,1.778,-83.378,-53.383,-5.820
0.229,13.794,1.770,1.770,-83.393,-53.383,-5.817
0.231,13.806,1.763,1.763,-83.404,-53.388,-5.817
0.233,13.816,1.758,1.758,-83.410,-53.396,-5.819
0.234,13.828,1.758,1.758,-83.408,-53.408,-5.823
0.236,13.846,1.762,1.762,-83.398,-53.422,-5.826
0.238,13.869,1.769,1.769,-83.380,-53.437,-5.830
0.240,13.895,1.777,1.777,-83.359,-53.451,-5.832
0.242,13.921,1.786,1.786,-83.336,-53.464,-5.834
0.244,13.943,1.795,1.795,-83.316,-53.474,-5.834
0.245,13.958,1.801,1.801,-83.302,-53.478,-5.833
0.247,13.965,1.804,1.804,-83.296,-53.476,-5.830
0.249,13.978,1.801,1.801,-83.303,-53.466,-5.825
0.251,14.009,1.788,1.788,-83.325,-53.445,-5.818
0.253,14.062,1.766,1.766,-83.366,-53.414,-5.807
0.255,14.140,1.732,1.732,-83.429,-53.370,-5.794
0.256,14.247,1.691,1.691,-83.517,-53.312,-5.777
0.258,14.380,1.648,1.648,-83.628,-53.241,-5.758
0.260,14.536,1.608,1.608,-83.760,-53.160,-5.739
0.262,14.711,1.577,1.577,-83.910,-53.072,-5.720
0.264,14.902,1.558,1.558,-84.076,-52.979,-5.703
0.266,15.104,1.553,1.553,-84.254,-52.884,-5.689
0.267,15.315,1.559,1.559,-84.442,-52.789,-5.681
0.269,15.531,1.572,1.572,-84.637,-52.697,-5.679
0.271,15.748,1.590,1.590,-84.837,-52.611,-5.685
0.273,15.965,1.608,1.608,-85.038,-52.533,-5.701
0.275,16.177,1.627,1.627,-85.238,-52.466,-5.727
0.277,16.385,1.646,1.646,-85.435,-52.411,-5.764
0.278,16.587,1.669,1.669,-85.627,-52.367,-5.811
0.280,16.783,1.698,1.698,-85.812,-52.334,-5.865
0.282,16.972,1.735,1.735,-85.990,-52.310,-5.923
0.284,17.152,1.783,1.783,-86.159,-52.292,-5.983
0.286,17.322,1.839,1.839,-86.317,-52.281,-6.043
0.288,17.479,1.898,1.898,-86.464,-52.275,-6.100
0.289,17.623,1.956,1.956,-86.598,-52.271,-6.152
0.291,17.750,2.008,2.008,-86.718,-52.270,-6.196
0.293,17.860,2.048,2.048,-86.822,-52.268,-6.230
0.295,17.949,2.073,2.073,-86.909,-52.266,-6.251
0.297,18.020,2.088,2.088,-86.980,-52.262,-6.259
0.299,18.078,2.097,2.097,-87.036,-52.255,-6.258
0.300,18.125,2.106,2.106,-87.082,-52.242,-6.251
0.302,18.168,2.121,2.121,-87.119,-52.224,-6.241
0.304,18.209,2.146,2.146,-87.150,-52.199,-6.232
0.306,18.252,2.181,2.181,-87.178,-52.166,-6.225
0.308,18.303,2.223,2.223,-87.206,-52.124,-6.226
0.310,18.365,2.268,2.268,-87.235,-52.071,-6.237
0.311,18.442,2.310,2.310,-87.270,-52.007,-6.261
0.313,18.539,2.346,2.346,-87.313,-51.930,-6.302
0.315,18.660,2.373,2.373,-87.366,-51.839,-6.362
0.317,18.803,2.398,2.398,-87.430,-51.737,-6.440
0.319,18.963,2.430,2.430,-87.506,-51.630,-6.531
0.321,19.134,2.477,2.477,-87.594,-51.524,-6.632
0.322,19.312,2.548,2.548,-87.694,-51.423,-6.739
0.324,19.492,2.650,2.650,-87.806,-51.332,-6.846
0.326,19.671,2.778,2.778,-87.931,-51.258,-6.950
0.328,19.847,2.912,2.912,-88.069,-51.205,-7.047
0.330,20.023,3.032,3.032,-88.221,-51.180,-7.132
0.332,20.202,3.118,3.118,-88.385,-51.186,-7.202
0.333,20.392,3.150,3.150,-88.564,-51.230,-7.251
0.335,20.604,3.116,3.116,-88.756,-51.315,-7.278
0.337,20.839,3.031,3.031,-88.957,-51.436,-7.284
0.339,21.094,2.918,2.918,-89.164,-51.586,-7.273
0.341,21.364,2.802,2.802,-89.371,-51.757,-7.248
0.342,21.642,2.706,2.706,-89.574,-51.944,-7.212
0.344,21.921,2.653,2.653,-89.769,-52.138,-7.169
0.346,22.192,2.647,2.647,-89.952,-52.333,-7.122
0.348,22.447,2.673,2.673,-90.117,-52.521,-7.075
0.350,22.678,2.717,2.717,-90.261,-52.696,-7.031
0.352,22.876,2.763,2.763,-90.379,-52.851,-6.994
0.353,23.033,2.795,2.795,-90.466,-52.978,-6.967
0.355,23.146,2.803,2.803,-90.522,-53.076,-6.950
0.357,23.224,2.790,2.790,-90.553,-53.147,-6.943
0.359,23.277,2.765,2.765,-90.566,-53.198,-6.940
0.361,23.312,2.735,2.735,-90.567,-53.233,-6.940
0.363,23.337,2.708,2.708,-90.563,-53.258,-6.939
0.364,23.357,2.694,2.694,-90.560,-53.277,-6.935
0.366,23.380,2.694,2.694,-90.566,-53.296,-6.924
0.368,23.418,2.704,2.704,-90.586,-53.321,-6.903
0.370,23.482,2.721,2.721,-90.628,-53.355,-6.869
0.372,23.580,2.739,2.739,-90.698,-53.404,-6.820
0.374,23.723,2.756,2.756,-90.802,-53.474,-6.752
0.375,23.908,2.767,2.767,-90.939,-53.564,-6.666
0.377,24.128,2.778,2.778,-91.104,-53.670,-6.566
0.379,24.375,2.794,2.794,-91.290,-53.788,-6.455
0.381,24.640,2.821,2.821,-91.490,-53.916,-6.336
0.383,24.915,2.865,2.865,-91.698,-54.048,-6.214
0.385,25.193,2.932,2.932,-91.907,-54.182,-6.091
0.386,25.464,3.021,3.021,-92.112,-54.314,-5.972
0.388,25.720,3.119,3.119,-92.306,-54.439,-5.860
0.390,25.954,3.214,3.214,-92.482,-54.554,-5.758
0.392,26.157,3.295,3.295,-92.634,-54.656,-5.670
0.394,26.322,3.348,3.348,-92.756,-54.740,-5.598
0.396,26.451,3.366,3.366,-92.851,-54.809,-5.544
0.397,26.547,3.353,3.353,-92.920,-54.863,-5.504
0.399,26.616,3.320,3.320,-92.968,-54.905,-5.478
0.401,26.661,3.278,3.278,-92.998,-54.936,-5.465
0.403,26.688,3.238,3.238,-93.012,-54.959,-5.462
0.405,26.706,3.210,3.210,-93.015,-54.975,-5.468
0.407,26.725,3.198,3.198,-93.010,-54.988,-5.482
0.408,26.750,3.199,3.199,-93.000,-54.997,-5.502
0.410,26.779,3.210,3.210,-92.989,-55.006,-5.527
0.412,26.811,3.225,3.225,-92.979,-55.017,-5.555
0.414,26.844,3.243,3.243,-92.973,-55.030,-5.585
0.416,26.877,3.258,3.258,-92.973,-55.045,-5.615
0.418,26.909,3.270,3.270,-92.977,-55.061,-5.642
0.419,26.939,3.278,3.278,-92.987,-55.077,-5.665
0.421,26.966,3.284,3.284,-93.002,-55.093,-5.682
0.423,26.993,3.286,3.286,-93.024,-55.107,-5.689
0.425,27.023,3.284,3.284,-93.051,-55.119,-5.687
0.427,27.061,3.279,3.279,-93.085,-55.128,-5.671
0.429,27.112,3.270,3.270,-93.126,-55.132,-5.642
0.430,27.179,3.258,3.258,-93.174,-55.131,-5.595
0.432,27.265,3.244,3.244,-93.229,-55.124,-5.530
0.434,27.369,3.227,3.227,-93.290,-55.111,-5.446
0.436,27.489,3.209,3.209,-93.357,-55.093,-5.348
0.438,27.621,3.190,3.190,-93.427,-55.070,-5.239
0.440,27.761,3.171,3.171,-93.500,-55.044,-5.122
0.441,27.905,3.156,3.156,-93.572,-55.014,-5.001
0.443,28.050,3.144,3.144,-93.644,-54.983,-4.880
0.445,28.191,3.139,3.139,-93.713,-54.950,-4.761
0.447,28.325,3.140,3.140,-93.778,-54.916,-4.648
0.449,28.448,3.146,3.146,-93.837,-54.883,-4.545
0.451,28.557,3.156,3.156,-93.888,-54.850,-4.456
0.452,28.647,3.169,3.169,-93.931,-54.820,-4.382
0.454,28.719,3.184,3.184,-93.965,-54.792,-4.326
0.456,28.774,3.199,3.199,-93.991,-54.767,-4.284
0.458,28.814,3.212,3.212,-94.009,-54.747,-4.255
0.460,28.839,3.224,3.224,-94.020,-54.731,-4.238
0.462,28.852,3.230,3.230,-94.025,-54.722,-4.230
0.463,28.855,3.231,3.231,-94.024,-54.720,-4.231
0.465,28.866,3.224,3.224,-94.017,-54.725,-4.239
0.467,28.889,3.208,3.208,-94.005,-54.740,-4.252
0.469,28.921,3.186,3.186,-93.990,-54.763,-4.268
0.471,28.964,3.158,3.158,-93.970,-54.797,-4.287
0.473,29.017,3.125,3.125,-93.948,-54.840,-4.305
0.474,29.073,3.089,3.089,-93.923,-54.888,-4.321
0.476,29.126,3.052,3.052,-93.895,-54.932,-4.331
0.478,29.171,3.015,3.015,-93.866,-54.966,-4.332
0.480,29.208,2.983,2.983,-93.835,-54.983,-4.322
0.482,29.249,2.959,2.959,-93.802,-54.976,-4.297
0.484,29.315,2.944,2.944,-93.769,-54.938,-4.255
0.485,29.419,2.944,2.944,-93.735,-54.862,-4.192
0.487,29.571,2.957,2.957,-93.701,-54.742,-4.105
0.489,29.780,2.981,2.981,-93.667,-54.570,-3.992
0.491,30.053,3.009,3.009,-93.634,-54.339,-3.850
0.493,30.391,3.038,3.038,-93.601,-54.050,-3.678
0.495,30.780,3.061,3.061,-93.570,-53.715,-3.484
0.496,31.208,3.075,3.075,-93.539,-53.344,-3.272
0.498,31.660,3.083,3.083,-93.510,-52.951,-3.049
0.500,32.125,3.090,3.090,-93.483,-52.547,-2.822
0.502,32.588,3.103,3.103,-93.458,-52.144,-2.595
0.504,33.036,3.127,3.127,-93.434,-51.754,-2.375
0.505,33.455,3.169,3.169,-93.412,-51.390,-2.169
0.507,33.833,3.230,3.230,-93.393,-51.063,-1.982
0.509,34.154,3.304,3.304,-93.376,-50.785,-1.820
0.511,34.409,3.382,3.382,-93.362,-50.568,-1.689
0.513,34.595,3.459,3.459,-93.351,-50.411,-1.589
0.515,34.722,3.525,3.525,-93.341,-50.307,-1.516
0.516,34.799,3.575,3.575,-93.334,-50.249,-1.466
0.518,34.836,3.608,3.608,-93.329,-50.228,-1.436
0.520,34.853,3.627,3.627,-93.326,-50.238,-1.422
0.522,34.885,3.635,3.635,-93.324,-50.269,-1.420
0.524,34.932,3.635,3.635,-93.323,-50.316,-1.426
0.526,34.987,3.630,3.630,-93.323,-50.370,-1.437
0.527,35.041,3.624,3.624,-93.324,-50.423,-1.448
0.529,35.087,3.616,3.616,-93.325,-50.468,-1.456
0.531,35.117,3.608,3.608,-93.327,-50.498,-1.457
0.533,35.133,3.601,3.601,-93.329,-50.513,-1.452
0.535,35.147,3.594,3.594,-93.332,-50.513,-1.439
0.537,35.171,3.590,3.590,-93.337,-50.500,-1.419
0.538,35.209,3.587,3.587,-93.343,-50.475,-1.391
0.540,35.260,3.587,3.587,-93.352,-50.437,-1.357
0.542,35.325,3.589,3.589,-93.362,-50.389,-1.316
0.544,35.402,3.593,3.593,-93.376,-50.331,-1.267
0.546,35.490,3.600,3.600,-93.393,-50.264,-1.212
0.548,35.590,3.610,3.610,-93.413,-50.189,-1.150
0.549,35.700,3.623,3.623,-93.437,-50.106,-1.080
0.551,35.820,3.641,3.641,-93.465,-50.018,-1.004
0.553,35.947,3.665,3.665,-93.497,-49.926,-0.923
0.555,36.080,3.696,3.696,-93.533,-49.830,-0.838
0.557,36.215,3.734,3.734,-93.572,-49.734,-0.751
0.559,36.351,3.778,3.778,-93.613,-49.639,-0.664
0.560,36.486,3.825,3.825,-93.658,-49.546,-0.577
0.562,36.618,3.870,3.870,-93.705,-49.457,-0.492
0.564,36.744,3.911,3.911,-93.755,-49.373,-0.411
0.566,36.863,3.944,3.944,-93.806,-49.298,-0.335
0.568,36.973,3.967,3.967,-93.859,-49.231,-0.266
0.570,37.072,3.983,3.983,-93.914,-49.175,-0.204
0.571,37.162,3.993,3.993,-93.970,-49.129,-0.152
0.573,37.244,4.001,4.001,-94.028,-49.091,-0.108
0.575,37.324,4.009,4.009,-94.089,-49.056,-0.071
0.577,37.402,4.019,4.019,-94.154,-49.022,-0.043
0.579,37.482,4.032,4.032,-94.222,-48.986,-0.023
0.581,37.566,4.045,4.045,-94.295,-48.945,-0.010
0.582,37.659,4.055,4.055,-94.373,-48.896,-0.004
0.584,37.762,4.061,4.061,-94.457,-48.836,-0.005
0.586,37.879,4.060,4.060,-94.547,-48.761,-0.013
0.588,38.013,4.050,4.050,-94.644,-48.670,-0.027
0.590,38.166,4.037,4.037,-94.747,-48.558,-0.048
0.592,38.337,4.024,4.024,-94.857,-48.430,-0.072
0.593,38.520,4.018,4.018,-94.971,-48.289,-0.097
0.595,38.712,4.021,4.021,-95.088,-48.138,-0.119
0.597,38.907,4.039,4.039,-95.205,-47.983,-0.137
0.599,39.101,4.069,4.069,-95.322,-47.828,-0.146
0.601,39.291,4.106,4.106,-95.436,-47.676,-0.144
0.603,39.472,4.141,4.141,-95.545,-47.533,-0.127
0.604,39.643,4.169,4.169,-95.648,-47.401,-0.094
0.606,39.802,4.182,4.182,-95.744,-47.286,-0.040
0.608,39.951,4.176,4.176,-95.830,-47.192,0.036
0.610,40.095,4.158,4.158,-95.905,-47.121,0.137
0.612,40.241,4.133,4.133,-95.970,-47.071,0.258
0.614,40.391,4.109,4.109,-96.025,-47.041,0.394
0.615,40.543,4.092,4.092,-96.071,-47.028,0.539
0.617,40.698,4.091,4.091,-96.109,-47.031,0.689
0.619,40.850,4.103,4.103,-96.139,-47.046,0.838
0.621,40.997,4.123,4.123,-96.162,-47.071,0.980
0.623,41.134,4.144,4.144,-96.178,-47.104,1.112
0.625,41.256,4.160,4.160,-96.189,-47.143,1.227
0.626,41.359,4.165,4.165,-96.195,-47.186,1.321
0.628,41.439,4.154,4.154,-96.197,-47.230,1.388
0.630,41.497,4.132,4.132,-96.196,-47.273,1.427
0.632,41.539,4.108,4.108,-96.193,-47.312,1.443
0.634,41.570,4.088,4.088,-96.191,-47.343,1.441
0.636,41.596,4.080,4.080,-96.191,-47.363,1.426
0.637,41.621,4.090,4.090,-96.196,-47.371,1.403
0.639,41.651,4.117,4.117,-96.207,-47.362,1.376
0.641,41.693,4.151,4.151,-96.225,-47.334,1.351
0.643,41.754,4.182,4.182,-96.253,-47.283,1.332
0.645,41.840,4.201,4.201,-96.293,-47.207,1.325
0.647,41.958,4.197,4.197,-96.347,-47.102,1.334
0.648,42.113,4.167,4.167,-96.415,-46.967,1.363
0.650,42.302,4.118,4.118,-96.498,-46.804,1.412
0.652,42.520,4.064,4.064,-96.594,-46.620,1.480
0.654,42.760,4.018,4.018,-96.701,-46.422,1.561
0.656,43.014,3.993,3.993,-96.816,-46.216,1.655
0.658,43.275,4.002,4.002,-96.938,-46.009,1.758
0.659,43.536,4.043,4.043,-97.065,-45.807,1.866
0.661,43.792,4.100,4.100,-97.195,-45.618,1.978
0.663,44.034,4.160,4.160,-97.326,-45.448,2.090
0.665,44.257,4.207,4.207,-97.456,-45.304,2.200
0.667,44.456,4.226,4.226,-97.583,-45.192,2.304
0.668,44.630,4.206,4.206,-97.707,-45.117,2.400
0.670,44.786,4.155,4.154,-97.828,-45.074,2.489
0.672,44.933,4.085,4.085,-97.949,-45.055,2.571
0.674,45.078,4.009,4.009,-98.072,-45.055,2.647
0.676,45.225,3.940,3.940,-98.200,-45.066,2.719
0.678,45.376,3.890,3.890,-98.335,-45.082,2.786
0.679,45.534,3.863,3.863,-98.478,-45.094,2.850
0.681,45.701,3.855,3.855,-98.633,-45.097,2.912
0.683,45.881,3.860,3.861,-98.802,-45.083,2.972
0.685,46.078,3.875,3.875,-98.987,-45.046,3.031
0.687,46.300,3.895,3.895,-99.189,-44.978,3.091
0.689,46.550,3.916,3.916,-99.410,-44.877,3.152
0.690,46.824,3.942,3.941,-99.645,-44.749,3.212
0.692,47.116,3.976,3.976,-99.889,-44.600,3.271
0.694,47.420,4.025,4.024,-100.138,-44.437,3.329
0.696,47.727,4.092,4.092,-100.388,-44.266,3.383
0.698,48.032,4.182,4.182,-100.633,-44.093,3.435
0.700,48.326,4.292,4.293,-100.870,-43.925,3.482
0.701,48.602,4.414,4.416,-101.093,-43.768,3.525
0.703,48.853,4.537,4.539,-101.299,-43.629,3.561
0.705,49.072,4.650,4.652,-101.483,-43.513,3.592
0.707,49.253,4.745,4.745,-101.640,-43.428,3.615
0.709,49.395,4.813,4.811,-101.771,-43.373,3.631
0.711,49.508,4.855,4.850,-101.878,-43.344,3.642
0.712,49.597,4.876,4.868,-101.967,-43.336,3.649
0.714,49.670,4.878,4.871,-102.039,-43.346,3.654
0.716,49.735,4.868,4.864,-102.100,-43.368,3.658
0.718,49.795,4.848,4.852,-102.151,-43.399,3.664
0.720,49.854,4.822,4.838,-102.198,-43.434,3.671
0.722,49.912,4.793,4.824,-102.243,-43.469,3.683
0.723,49.970,4.766,4.812,-102.290,-43.499,3.700
0.725,50.032,4.743,4.801,-102.343,-43.520,3.724
0.727,50.101,4.727,4.794,-102.404,-43.528,3.757
0.729,50.182,4.722,4.791,-102.473,-43.526,3.797
0.731,50.271,4.724,4.791,-102.550,-43.518,3.843
0.733,50.368,4.731,4.793,-102.632,-43.508,3.894
0.734,50.471,4.740,4.795,-102.718,-43.500,3.949
0.736,50.576,4.746,4.796,-102.806,-43.499,4.007
0.738,50.684,4.746,4.793,-102.897,-43.509,4.065
0.740,50.795,4.738,4.786,-102.987,-43.534,4.124
0.742,50.909,4.719,4.768,-103.075,-43.579,4.181
0.744,51.031,4.689,4.738,-103.161,-43.647,4.235
0.745,51.167,4.644,4.691,-103.242,-43.743,4.285
0.747,51.320,4.584,4.623,-103.319,-43.868,4.331
0.749,51.492,4.507,4.533,-103.391,-44.018,4.371
0.751,51.678,4.416,4.425,-103.460,-44.187,4.406
0.753,51.875,4.317,4.311,-103.527,-44.370,4.437
0.755,52.079,4.213,4.198,-103.593,-44.561,4.462
0.756,52.284,4.109,4.098,-103.659,-44.755,4.482
0.758,52.487,4.009,4.019,-103.726,-44.945,4.496
0.760,52.681,3.917,3.964,-103.796,-45.127,4.506
0.762,52.864,3.833,3.926,-103.868,-45.294,4.510
0.764,53.030,3.756,3.900,-103.945,-45.442,4.509
0.766,53.177,3.686,3.878,-104.027,-45.564,4.503
0.767,53.306,3.624,3.854,-104.113,-45.659,4.492
0.769,53.422,3.568,3.821,-104.202,-45.731,4.477
0.771,53.527,3.520,3.781,-104.292,-45.783,4.459
0.773,53.624,3.479,3.736,-104.380,-45.818,4.440
0.775,53.712,3.445,3.690,-104.464,-45.840,4.420
0.777,53.794,3.417,3.648,-104.542,-45.851,4.401
0.778,53.866,3.397,3.611,-104.611,-45.855,4.383
0.780,53.927,3.383,3.582,-104.671,-45.856,4.368
0.782,53.975,3.374,3.561,-104.717,-45.856,4.356
0.784,54.008,3.369,3.546,-104.749,-45.860,4.349
0.786,54.026,3.364,3.539,-104.765,-45.869,4.347
0.788,54.042,3.360,3.537,-104.768,-45.885,4.350
0.789,54.061,3.355,3.540,-104.765,-45.903,4.355
0.791,54.082,3.346,3.545,-104.763,-45.924,4.359
0.793,54.103,3.333,3.546,-104.768,-45.944,4.360
0.795,54.129,3.314,3.540,-104.787,-45.961,4.357
0.797,54.171,3.288,3.522,-104.826,-45.974,4.346
0.799,54.241,3.254,3.488,-104.892,-45.981,4.326
0.800,54.345,3.211,3.436,-104.991,-45.979,4.294
0.802,54.492,3.166,3.374,-105.131,-45.966,4.247
0.804,54.690,3.122,3.310,-105.316,-45.941,4.185
0.806,54.942,3.085,3.252,-105.552,-45.902,4.105
0.808,55.239,3.060,3.206,-105.829,-45.852,4.009
0.810,55.571,3.051,3.180,-106.137,-45.791,3.902
0.811,55.926,3.059,3.175,-106.466,-45.724,3.784
0.813,56.294,3.083,3.191,-106.804,-45.652,3.661
0.815,56.663,3.121,3.224,-107.142,-45.577,3.534
0.817,57.022,3.173,3.275,-107.470,-45.502,3.407
0.819,57.360,3.237,3.342,-107.776,-45.430,3.282
0.821,57.666,3.310,3.422,-108.050,-45.362,3.163
0.822,57.930,3.386,3.511,-108.281,-45.301,3.053
0.824,58.140,3.458,3.601,-108.460,-45.250,2.954
0.826,58.296,3.520,3.689,-108.583,-45.209,2.868
0.828,58.405,3.565,3.769,-108.659,-45.176,2.797
