"T","Distance","Radius","FreeRadius","X","Y","Z"
0.505,41.398,1.902,1.908,-77.044,-32.011,7.083
0.507,41.630,1.843,1.874,-76.947,-31.812,7.155
0.509,41.848,1.798,1.860,-76.836,-31.636,7.219
0.510,42.051,1.765,1.860,-76.711,-31.486,7.275
0.512,42.243,1.743,1.869,-76.575,-31.360,7.323
0.513,42.424,1.733,1.884,-76.432,-31.254,7.363
0.515,42.597,1.732,1.899,-76.288,-31.166,7.397
0.516,42.761,1.739,1.910,-76.144,-31.092,7.424
0.518,42.913,1.753,1.916,-76.007,-31.030,7.445
0.520,43.053,1.770,1.917,-75.879,-30.976,7.462
0.521,43.177,1.789,1.914,-75.766,-30.927,7.475
0.523,43.284,1.806,1.907,-75.671,-30.880,7.484
0.524,43.371,1.820,1.896,-75.597,-30.832,7.490
0.526,43.441,1.828,1.882,-75.551,-30.780,7.494
0.527,43.502,1.829,1.865,-75.532,-30.722,7.497
0.529,43.565,1.826,1.848,-75.538,-30.659,7.497
0.531,43.636,1.821,1.832,-75.565,-30.594,7.496
0.532,43.716,1.816,1.820,-75.609,-30.527,7.494
0.534,43.805,1.813,1.813,-75.667,-30.460,7.489
0.535,43.899,1.814,1.814,-75.735,-30.395,7.482
0.537,43.996,1.822,1.824,-75.809,-30.333,7.474
0.538,44.092,1.835,1.841,-75.885,-30.275,7.464
0.540,44.184,1.852,1.862,-75.960,-30.224,7.452
0.541,44.268,1.870,1.885,-76.031,-30.180,7.438
0.543,44.341,1.888,1.907,-76.092,-30.146,7.422
0.545,44.401,1.903,1.926,-76.144,-30.120,7.404
0.546,44.451,1.914,1.938,-76.185,-30.100,7.384
0.548,44.494,1.920,1.942,-76.218,-30.083,7.363
0.549,44.532,1.920,1.938,-76.243,-30.065,7.340
0.551,44.569,1.915,1.928,-76.261,-30.043,7.317
0.552,44.608,1.902,1.911,-76.273,-30.015,7.292
0.554,44.654,1.884,1.887,-76.279,-29.976,7.267
0.556,44.712,1.858,1.858,-76.281,-29.925,7.241
0.557,44.784,1.825,1.823,-76.278,-29.857,7.216
0.559,44.875,1.787,1.784,-76.273,-29.770,7.190
0.560,44.988,1.747,1.744,-76.266,-29.661,7.164
0.562,45.121,1.707,1.705,-76.256,-29.531,7.139
0.563,45.269,1.669,1.668,-76.245,-29.384,7.114
0.565,45.430,1.636,1.636,-76.230,-29.226,7.091
0.567,45.597,1.610,1.610,-76.213,-29.061,7.069
0.568,45.767,1.590,1.591,-76.192,-28.894,7.048
0.570,45.936,1.577,1.577,-76.167,-28.728,7.029
0.571,46.098,1.566,1.567,-76.139,-28.570,7.013
0.573,46.249,1.557,1.558,-76.106,-28.423,6.998
0.574,46.386,1.548,1.548,-76.068,-28.292,6.987
0.576,46.504,1.536,1.536,-76.025,-28.182,6.978
0.577,46.602,1.521,1.521,-75.977,-28.097,6.973
0.579,46.683,1.504,1.504,-75.925,-28.034,6.971
0.581,46.753,1.485,1.485,-75.872,-27.990,6.973
0.582,46.813,1.467,1.467,-75.819,-27.959,6.977
0.584,46.867,1.450,1.450,-75.771,-27.937,6.985
0.585,46.915,1.435,1.435,-75.728,-27.919,6.996
0.587,46.957,1.424,1.424,-75.693,-27.900,7.011
0.588,46.995,1.417,1.417,-75.670,-27.876,7.028
0.590,47.036,1.413,1.413,-75.659,-27.842,7.049
0.592,47.091,1.412,1.412,-75.663,-27.793,7.072
0.593,47.167,1.412,1.412,-75.685,-27.725,7.099
0.595,47.272,1.414,1.414,-75.727,-27.634,7.128
0.596,47.402,1.416,1.416,-75.785,-27.522,7.160
0.598,47.552,1.418,1.418,-75.856,-27.394,7.193
0.599,47.717,1.419,1.419,-75.936,-27.254,7.228
0.601,47.891,1.416,1.416,-76.021,-27.106,7.264
0.603,48.068,1.409,1.409,-76.107,-26.955,7.299
0.604,48.243,1.396,1.396,-76.190,-26.806,7.334
0.606,48.409,1.377,1.377,-76.266,-26.662,7.367
0.607,48.562,1.349,1.349,-76.332,-26.527,7.399
0.609,48.696,1.315,1.315,-76.383,-26.407,7.428
0.610,48.806,1.279,1.279,-76.415,-26.305,7.454
0.612,48.891,1.245,1.245,-76.427,-26.223,7.476
0.613,48.957,1.217,1.217,-76.420,-26.160,7.494
0.615,49.012,1.198,1.198,-76.399,-26.111,7.507
0.617,49.062,1.193,1.193,-76.368,-26.073,7.514
0.618,49.112,1.202,1.202,-76.330,-26.041,7.514
0.620,49.164,1.221,1.221,-76.288,-26.011,7.506
0.621,49.218,1.246,1.246,-76.246,-25.980,7.490
0.623,49.275,1.270,1.270,-76.209,-25.945,7.466
0.624,49.339,1.289,1.289,-76.179,-25.900,7.431
0.626,49.414,1.298,1.298,-76.161,-25.843,7.387
0.628,49.507,1.292,1.292,-76.158,-25.769,7.331
0.629,49.621,1.274,1.274,-76.171,-25.677,7.264
0.631,49.754,1.247,1.247,-76.198,-25.571,7.188
0.632,49.903,1.216,1.216,-76.237,-25.453,7.107
0.634,50.061,1.183,1.183,-76.284,-25.327,7.022
0.635,50.225,1.154,1.154,-76.336,-25.198,6.936
0.637,50.389,1.131,1.131,-76.391,-25.068,6.851
0.638,50.549,1.118,1.118,-76.446,-24.942,6.771
0.640,50.699,1.111,1.111,-76.498,-24.822,6.698
0.642,50.834,1.111,1.111,-76.544,-24.712,6.634
0.643,50.949,1.114,1.114,-76.581,-24.616,6.582
0.645,51.040,1.120,1.120,-76.607,-24.538,6.544
0.646,51.106,1.127,1.127,-76.621,-24.478,6.520
0.648,51.151,1.132,1.132,-76.626,-24.434,6.509
0.649,51.182,1.137,1.137,-76.623,-24.404,6.506
0.651,51.203,1.140,1.140,-76.617,-24.384,6.509
0.653,51.219,1.142,1.142,-76.610,-24.372,6.516
0.654,51.230,1.142,1.142,-76.604,-24.366,6.523
0.656,51.236,1.140,1.140,-76.602,-24.364,6.529
0.657,51.241,1.136,1.136,-76.606,-24.362,6.529
0.659,51.257,1.131,1.131,-76.620,-24.359,6.521
0.660,51.289,1.126,1.126,-76.646,-24.351,6.503
0.662,51.342,1.121,1.121,-76.687,-24.337,6.472
0.664,51.415,1.118,1.118,-76.740,-24.315,6.429
0.665,51.502,1.117,1.117,-76.805,-24.286,6.377
0.667,51.600,1.120,1.120,-76.875,-24.250,6.321
0.668,51.703,1.127,1.127,-76.950,-24.208,6.263
0.670,51.807,1.137,1.137,-77.024,-24.160,6.207
0.671,51.909,1.147,1.147,-77.095,-24.107,6.158
0.673,52.004,1.156,1.156,-77.158,-24.048,6.118
0.674,52.090,1.161,1.161,-77.212,-23.985,6.092
0.676,52.169,1.161,1.161,-77.251,-23.918,6.083
0.678,52.244,1.153,1.153,-77.274,-23.847,6.094
0.679,52.326,1.138,1.138,-77.276,-23.773,6.129
0.681,52.424,1.118,1.118,-77.260,-23.696,6.188
0.682,52.540,1.096,1.096,-77.228,-23.617,6.266
0.684,52.674,1.073,1.073,-77.183,-23.535,6.362
0.685,52.823,1.053,1.053,-77.129,-23.451,6.472
0.687,52.983,1.037,1.037,-77.069,-23.366,6.594
0.689,53.152,1.027,1.027,-77.005,-23.279,6.725
0.690,53.327,1.022,1.022,-76.942,-23.192,6.862
0.692,53.503,1.024,1.024,-76.882,-23.104,7.002
0.693,53.677,1.030,1.030,-76.829,-23.016,7.143
0.695,53.847,1.041,1.041,-76.785,-22.929,7.281
0.696,54.009,1.056,1.056,-76.753,-22.841,7.415
0.698,54.165,1.074,1.074,-76.732,-22.756,7.543
0.700,54.312,1.096,1.096,-76.721,-22.671,7.663
0.701,54.452,1.121,1.121,-76.716,-22.590,7.777
0.703,54.583,1.149,1.149,-76.717,-22.511,7.882
0.704,54.705,1.180,1.180,-76.721,-22.436,7.977
0.706,54.816,1.215,1.215,-76.727,-22.365,8.063
0.707,54.917,1.253,1.253,-76.731,-22.299,8.138
0.709,55.005,1.295,1.295,-76.733,-22.238,8.202
0.710,55.080,1.338,1.338,-76.730,-22.183,8.253
0.712,55.142,1.381,1.381,-76.721,-22.135,8.292
0.714,55.193,1.424,1.424,-76.704,-22.094,8.317
0.715,55.240,1.465,1.465,-76.680,-22.056,8.331
