"T","Distance","Radius","FreeRadius","X","Y","Z"
0.142,19.648,3.888,3.888,-83.432,-44.676,-0.136
0.143,19.957,3.705,3.705,-83.146,-44.737,-0.034
0.144,20.337,3.495,3.495,-82.796,-44.817,0.089
0.145,20.774,3.269,3.269,-82.392,-44.911,0.228
0.147,21.253,3.034,3.034,-81.951,-45.016,0.380
0.148,21.757,2.802,2.802,-81.485,-45.127,0.539
0.149,22.273,2.581,2.581,-81.009,-45.241,0.701
0.150,22.784,2.382,2.382,-80.537,-45.354,0.861
0.152,23.275,2.214,2.214,-80.083,-45.461,1.014
0.153,23.731,2.084,2.084,-79.661,-45.560,1.156
0.154,24.136,1.990,1.990,-79.286,-45.646,1.282
0.155,24.474,1.927,1.927,-78.971,-45.714,1.387
0.156,24.732,1.890,1.890,-78.731,-45.763,1.467
0.158,24.906,1.873,1.873,-78.568,-45.790,1.520
0.159,25.008,1.872,1.872,-78.471,-45.800,1.551
0.160,25.052,1.882,1.882,-78.429,-45.797,1.563
0.161,25.064,1.898,1.898,-78.429,-45.786,1.560
0.162,25.103,1.914,1.914,-78.462,-45.769,1.545
0.164,25.163,1.930,1.930,-78.514,-45.752,1.523
0.165,25.230,1.943,1.943,-78.575,-45.739,1.498
0.166,25.293,1.956,1.956,-78.632,-45.733,1.472
0.167,25.341,1.966,1.966,-78.675,-45.738,1.451
0.168,25.371,1.973,1.973,-78.691,-45.760,1.438
0.170,25.417,1.978,1.978,-78.671,-45.801,1.436
0.171,25.500,1.980,1.980,-78.613,-45.860,1.445
0.172,25.617,1.978,1.978,-78.525,-45.935,1.463
0.173,25.761,1.973,1.973,-78.413,-46.022,1.489
0.175,25.926,1.965,1.965,-78.282,-46.117,1.519
0.176,26.104,1.956,1.956,-78.139,-46.217,1.552
0.177,26.287,1.945,1.945,-77.990,-46.319,1.585
0.178,26.470,1.933,1.933,-77.840,-46.419,1.618
0.179,26.644,1.922,1.922,-77.698,-46.515,1.646
0.181,26.802,1.912,1.912,-77.567,-46.601,1.669
0.182,26.938,1.903,1.903,-77.455,-46.676,1.685
0.183,27.045,1.897,1.897,-77.366,-46.736,1.691
0.184,27.127,1.892,1.892,-77.299,-46.783,1.689
0.185,27.188,1.890,1.890,-77.251,-46.818,1.680
0.187,27.231,1.889,1.889,-77.217,-46.843,1.667
0.188,27.262,1.889,1.889,-77.197,-46.859,1.650
0.189,27.285,1.890,1.890,-77.185,-46.869,1.632
0.190,27.304,1.891,1.891,-77.180,-46.873,1.615
0.192,27.320,1.893,1.893,-77.178,-46.874,1.600
0.193,27.331,1.895,1.895,-77.176,-46.874,1.588
0.194,27.339,1.897,1.897,-77.171,-46.873,1.582
0.195,27.350,1.899,1.899,-77.160,-46.875,1.584
0.196,27.372,1.900,1.900,-77.141,-46.879,1.593
0.198,27.403,1.901,1.901,-77.114,-46.885,1.608
0.199,27.444,1.900,1.900,-77.080,-46.894,1.629
0.200,27.493,1.899,1.899,-77.039,-46.905,1.653
0.201,27.547,1.897,1.897,-76.992,-46.917,1.678
0.202,27.608,1.894,1.894,-76.939,-46.930,1.704
0.204,27.672,1.890,1.890,-76.881,-46.944,1.728
0.205,27.741,1.884,1.884,-76.817,-46.959,1.749
0.206,27.812,1.878,1.878,-76.750,-46.974,1.766
0.207,27.886,1.872,1.872,-76.678,-46.988,1.776
0.208,27.962,1.866,1.866,-76.603,-47.002,1.779
0.210,28.042,1.859,1.859,-76.525,-47.015,1.775
0.211,28.122,1.853,1.853,-76.446,-47.028,1.765
0.212,28.204,1.847,1.847,-76.366,-47.040,1.751
0.213,28.285,1.842,1.842,-76.288,-47.052,1.736
0.215,28.363,1.838,1.838,-76.212,-47.063,1.720
0.216,28.438,1.834,1.834,-76.139,-47.074,1.707
0.217,28.507,1.831,1.831,-76.072,-47.085,1.697
0.218,28.570,1.827,1.827,-76.010,-47.096,1.692
0.219,28.625,1.823,1.823,-75.956,-47.107,1.695
0.221,28.674,1.819,1.819,-75.910,-47.118,1.706
0.222,28.718,1.815,1.815,-75.873,-47.130,1.728
0.223,28.761,1.809,1.809,-75.844,-47.142,1.758
0.224,28.805,1.803,1.803,-75.818,-47.155,1.791
0.225,28.848,1.796,1.796,-75.794,-47.169,1.824
0.227,28.890,1.788,1.788,-75.768,-47.186,1.852
0.228,28.931,1.779,1.779,-75.737,-47.205,1.871
0.229,28.977,1.768,1.768,-75.697,-47.227,1.878
0.230,29.035,1.756,1.756,-75.646,-47.252,1.867
0.232,29.113,1.743,1.743,-75.580,-47.281,1.836
0.233,29.219,1.728,1.728,-75.497,-47.314,1.780
0.234,29.359,1.712,1.712,-75.393,-47.353,1.695
0.235,29.535,1.696,1.696,-75.268,-47.396,1.579
0.236,29.742,1.682,1.682,-75.124,-47.443,1.437
0.238,29.972,1.671,1.671,-74.968,-47.492,1.276
0.239,30.219,1.666,1.666,-74.803,-47.543,1.100
0.240,30.473,1.666,1.666,-74.634,-47.595,0.917
0.241,30.727,1.675,1.675,-74.468,-47.645,0.731
0.242,30.975,1.692,1.692,-74.307,-47.694,0.550
0.244,31.207,1.720,1.720,-74.157,-47.739,0.378
0.245,31.417,1.756,1.756,-74.023,-47.780,0.222
0.246,31.597,1.797,1.797,-73.909,-47.816,0.087
0.247,31.738,1.840,1.840,-73.820,-47.844,-0.019
0.248,31.840,1.883,1.883,-73.758,-47.866,-0.097
0.250,31.907,1.923,1.923,-73.719,-47.882,-0.148
0.251,31.944,1.957,1.957,-73.699,-47.893,-0.177
0.252,31.956,1.983,1.983,-73.694,-47.898,-0.188
0.253,31.965,1.997,1.997,-73.701,-47.900,-0.182
0.255,31.989,2.000,2.000,-73.716,-47.899,-0.165
0.256,32.021,1.994,1.994,-73.736,-47.895,-0.139
0.257,32.059,1.981,1.981,-73.757,-47.890,-0.109
0.258,32.096,1.964,1.964,-73.775,-47.885,-0.077
0.259,32.128,1.944,1.944,-73.786,-47.879,-0.047
0.261,32.153,1.923,1.923,-73.788,-47.874,-0.023
0.262,32.173,1.904,1.904,-73.780,-47.870,-0.005
0.263,32.195,1.888,1.888,-73.762,-47.866,0.007
0.264,32.221,1.878,1.878,-73.736,-47.863,0.012
0.265,32.254,1.871,1.871,-73.704,-47.860,0.012
0.267,32.293,1.868,1.868,-73.666,-47.856,0.006
0.268,32.337,1.868,1.868,-73.623,-47.852,-0.005
0.269,32.386,1.871,1.871,-73.577,-47.847,-0.022
0.270,32.439,1.875,1.875,-73.529,-47.842,-0.044
0.272,32.495,1.881,1.881,-73.480,-47.834,-0.070
0.273,32.553,1.887,1.887,-73.432,-47.825,-0.101
0.274,32.614,1.894,1.893,-73.384,-47.814,-0.137
0.275,32.676,1.900,1.900,-73.337,-47.802,-0.176
0.276,32.741,1.906,1.905,-73.291,-47.788,-0.220
0.278,32.809,1.911,1.910,-73.244,-47.774,-0.267
0.279,32.881,1.916,1.915,-73.196,-47.759,-0.318
0.280,32.955,1.919,1.918,-73.147,-47.743,-0.372
0.281,33.034,1.921,1.921,-73.096,-47.728,-0.429
0.282,33.116,1.922,1.922,-73.043,-47.714,-0.490
0.284,33.202,1.922,1.922,-72.986,-47.700,-0.553
0.285,33.292,1.919,1.920,-72.925,-47.688,-0.619
0.286,33.387,1.915,1.917,-72.861,-47.677,-0.687
0.287,33.486,1.910,1.912,-72.792,-47.667,-0.757
0.288,33.587,1.903,1.905,-72.720,-47.660,-0.828
0.290,33.689,1.895,1.897,-72.645,-47.653,-0.897
0.291,33.790,1.886,1.888,-72.570,-47.646,-0.964
0.292,33.888,1.876,1.877,-72.495,-47.639,-1.027
0.293,33.982,1.864,1.864,-72.421,-47.632,-1.084
0.295,34.070,1.852,1.850,-72.349,-47.624,-1.134
0.296,34.150,1.840,1.835,-72.280,-47.615,-1.175
0.297,34.223,1.828,1.821,-72.216,-47.604,-1.207
0.298,34.286,1.817,1.809,-72.157,-47.591,-1.227
0.299,34.341,1.807,1.798,-72.105,-47.576,-1.234
0.301,34.390,1.798,1.791,-72.060,-47.558,-1.230
0.302,34.435,1.792,1.787,-72.020,-47.541,-1.218
0.303,34.476,1.789,1.789,-71.984,-47.526,-1.202
0.304,34.513,1.788,1.795,-71.953,-47.514,-1.186
0.305,34.545,1.790,1.806,-71.924,-47.508,-1.174
0.307,34.572,1.794,1.820,-71.898,-47.510,-1.169
0.308,34.601,1.798,1.835,-71.872,-47.520,-1.176
0.309,34.640,1.802,1.849,-71.846,-47.541,-1.198
0.310,34.700,1.805,1.863,-71.820,-47.575,-1.238
0.312,34.784,1.806,1.873,-71.792,-47.624,-1.302
0.313,34.898,1.804,1.878,-71.761,-47.688,-1.391
0.314,35.038,1.798,1.878,-71.727,-47.765,-1.502
0.315,35.196,1.789,1.872,-71.689,-47.849,-1.631
0.316,35.367,1.776,1.861,-71.647,-47.937,-1.771
0.318,35.544,1.761,1.844,-71.600,-48.023,-1.919
0.319,35.720,1.743,1.824,-71.547,-48.102,-2.067
0.320,35.890,1.723,1.800,-71.489,-48.170,-2.211
0.321,36.049,1.700,1.772,-71.424,-48.222,-2.346
0.322,36.192,1.677,1.742,-71.352,-48.254,-2.466
0.324,36.320,1.653,1.711,-71.272,-48.260,-2.566
0.325,36.438,1.628,1.678,-71.184,-48.235,-2.641
0.326,36.559,1.604,1.646,-71.088,-48.178,-2.687
0.327,36.693,1.583,1.616,-70.986,-48.093,-2.708
0.328,36.844,1.565,1.591,-70.880,-47.986,-2.707
0.330,37.010,1.553,1.571,-70.773,-47.861,-2.688
0.331,37.186,1.548,1.558,-70.666,-47.724,-2.655
0.332,37.368,1.550,1.555,-70.562,-47.581,-2.612
0.333,37.550,1.562,1.562,-70.463,-47.437,-2.563
0.335,37.725,1.584,1.580,-70.372,-47.297,-2.511
0.336,37.887,1.613,1.608,-70.290,-47.167,-2.460
0.337,38.028,1.648,1.643,-70.220,-47.053,-2.415
0.338,38.144,1.685,1.681,-70.164,-46.959,-2.378
0.339,38.231,1.722,1.720,-70.121,-46.888,-2.352
0.341,38.295,1.755,1.757,-70.089,-46.836,-2.334
0.342,38.340,1.782,1.789,-70.063,-46.800,-2.324
0.343,38.372,1.800,1.814,-70.040,-46.778,-2.320
0.344,38.398,1.807,1.827,-70.016,-46.767,-2.320
0.345,38.427,1.803,1.831,-69.987,-46.763,-2.323
0.347,38.464,1.791,1.827,-69.951,-46.764,-2.327
0.348,38.512,1.774,1.817,-69.902,-46.766,-2.330
0.349,38.576,1.754,1.804,-69.839,-46.767,-2.332
0.350,38.659,1.735,1.790,-69.756,-46.764,-2.330
0.352,38.764,1.719,1.778,-69.652,-46.753,-2.323
0.353,38.891,1.709,1.769,-69.527,-46.735,-2.312
0.354,39.034,1.707,1.766,-69.386,-46.712,-2.297
0.355,39.189,1.715,1.771,-69.235,-46.685,-2.280
0.356,39.350,1.731,1.780,-69.077,-46.655,-2.262
0.358,39.514,1.753,1.794,-68.917,-46.625,-2.244
0.359,39.674,1.778,1.811,-68.761,-46.596,-2.226
0.360,39.826,1.805,1.828,-68.612,-46.569,-2.212
0.361,39.964,1.831,1.845,-68.476,-46.547,-2.201
0.362,40.085,1.854,1.860,-68.357,-46.530,-2.194
0.364,40.183,1.872,1.872,-68.259,-46.521,-2.193
0.365,40.256,1.884,1.880,-68.186,-46.520,-2.199
0.366,40.307,1.890,1.883,-68.136,-46.525,-2.211
0.367,40.344,1.890,1.883,-68.105,-46.533,-2.227
0.368,40.371,1.886,1.879,-68.087,-46.542,-2.246
0.370,40.395,1.879,1.873,-68.081,-46.548,-2.268
0.371,40.417,1.870,1.866,-68.080,-46.548,-2.290
0.372,40.441,1.859,1.857,-68.083,-46.539,-2.313
0.373,40.470,1.848,1.848,-68.083,-46.518,-2.333
0.375,40.510,1.838,1.839,-68.079,-46.483,-2.351
0.376,40.566,1.828,1.830,-68.065,-46.430,-2.364
0.377,40.645,1.820,1.822,-68.037,-46.357,-2.373
0.378,40.748,1.813,1.815,-67.994,-46.263,-2.375
0.379,40.873,1.808,1.810,-67.935,-46.153,-2.375
0.381,41.015,1.806,1.807,-67.861,-46.032,-2.372
0.382,41.169,1.805,1.806,-67.772,-45.906,-2.370
0.383,41.332,1.808,1.808,-67.670,-45.780,-2.370
0.384,41.499,1.813,1.813,-67.554,-45.658,-2.374
0.385,41.670,1.822,1.821,-67.425,-45.547,-2.384
0.387,41.842,1.832,1.832,-67.284,-45.451,-2.401
0.388,42.014,1.845,1.845,-67.130,-45.377,-2.429
0.389,42.190,1.860,1.859,-66.966,-45.328,-2.468
0.390,42.374,1.876,1.875,-66.791,-45.310,-2.521
0.392,42.570,1.893,1.892,-66.607,-45.322,-2.587
0.393,42.777,1.910,1.910,-66.418,-45.361,-2.663
0.394,42.993,1.927,1.927,-66.227,-45.420,-2.746
0.395,43.214,1.944,1.944,-66.039,-45.495,-2.833
0.396,43.434,1.960,1.960,-65.856,-45.580,-2.921
0.398,43.650,1.975,1.976,-65.681,-45.672,-3.008
0.399,43.854,1.990,1.991,-65.519,-45.765,-3.090
0.400,44.040,2.005,2.005,-65.373,-45.854,-3.164
0.401,44.203,2.018,2.018,-65.247,-45.934,-3.229
0.402,44.336,2.031,2.031,-65.143,-46.000,-3.280
0.404,44.435,2.043,2.043,-65.065,-46.048,-3.316
0.405,44.501,2.053,2.053,-65.010,-46.078,-3.337
0.406,44.541,2.063,2.063,-64.975,-46.094,-3.349
0.407,44.562,2.072,2.072,-64.955,-46.098,-3.352
0.408,44.572,2.081,2.081,-64.947,-46.091,-3.352
0.410,44.586,2.088,2.088,-64.948,-46.077,-3.350
0.411,44.605,2.096,2.096,-64.952,-46.059,-3.350
0.412,44.627,2.103,2.103,-64.956,-46.037,-3.356
0.413,44.652,2.109,2.109,-64.956,-46.016,-3.370
0.415,44.685,2.115,2.115,-64.948,-45.998,-3.395
0.416,44.732,2.122,2.122,-64.928,-45.984,-3.435
0.417,44.798,2.127,2.127,-64.894,-45.977,-3.492
0.418,44.882,2.133,2.133,-64.849,-45.977,-3.562
0.419,44.979,2.138,2.138,-64.793,-45.982,-3.643
0.421,45.087,2.143,2.143,-64.731,-45.991,-3.730
0.422,45.201,2.147,2.147,-64.664,-46.004,-3.822
0.423,45.317,2.150,2.150,-64.596,-46.020,-3.914
0.424,45.430,2.153,2.153,-64.528,-46.039,-4.003
0.425,45.537,2.155,2.155,-64.464,-46.058,-4.086
0.427,45.633,2.156,2.156,-64.406,-46.078,-4.160
0.428,45.714,2.157,2.157,-64.356,-46.098,-4.221
0.429,45.776,2.157,2.157,-64.318,-46.116,-4.266
0.430,45.819,2.158,2.158,-64.292,-46.133,-4.295
0.432,45.847,2.158,2.158,-64.274,-46.148,-4.311
0.433,45.864,2.159,2.159,-64.264,-46.161,-4.316
0.434,45.876,2.160,2.160,-64.259,-46.171,-4.315
0.435,45.886,2.161,2.161,-64.256,-46.180,-4.310
0.436,45.894,2.163,2.163,-64.253,-46.185,-4.305
0.438,45.900,2.166,2.166,-64.247,-46.188,-4.302
0.439,45.911,2.170,2.170,-64.237,-46.187,-4.306
0.440,45.933,2.175,2.175,-64.220,-46.183,-4.319
0.441,45.970,2.181,2.181,-64.193,-46.176,-4.344
0.442,46.027,2.188,2.188,-64.155,-46.166,-4.384
0.444,46.101,2.196,2.196,-64.106,-46.152,-4.439
0.445,46.191,2.206,2.206,-64.048,-46.135,-4.505
0.446,46.291,2.217,2.217,-63.984,-46.117,-4.580
0.447,46.399,2.229,2.229,-63.916,-46.097,-4.660
0.448,46.510,2.242,2.242,-63.845,-46.077,-4.744
0.450,46.621,2.254,2.254,-63.775,-46.057,-4.827
0.451,46.728,2.265,2.265,-63.707,-46.037,-4.908
0.452,46.827,2.276,2.276,-63.644,-46.018,-4.983
0.453,46.916,2.285,2.285,-63.588,-46.002,-5.049
0.455,46.989,2.291,2.291,-63.540,-45.988,-5.103
0.456,47.045,2.295,2.295,-63.504,-45.977,-5.144
0.457,47.085,2.297,2.297,-63.477,-45.968,-5.173
0.458,47.112,2.298,2.298,-63.458,-45.963,-5.191
0.459,47.128,2.298,2.298,-63.446,-45.959,-5.200
0.461,47.135,2.298,2.298,-63.440,-45.957,-5.203
0.462,47.139,2.299,2.299,-63.437,-45.956,-5.202
0.463,47.142,2.300,2.300,-63.436,-45.956,-5.198
0.464,47.146,2.304,2.304,-63.437,-45.957,-5.194
0.465,47.149,2.310,2.310,-63.436,-45.958,-5.192
0.467,47.152,2.319,2.319,-63.434,-45.959,-5.193
0.468,47.161,2.329,2.329,-63.428,-45.959,-5.200
0.469,47.179,2.339,2.339,-63.416,-45.958,-5.213
0.470,47.206,2.350,2.350,-63.398,-45.956,-5.233
0.472,47.244,2.360,2.360,-63.369,-45.951,-5.257
0.473,47.293,2.368,2.368,-63.328,-45.943,-5.285
0.474,47.357,2.374,2.374,-63.274,-45.932,-5.315
0.475,47.437,2.377,2.377,-63.203,-45.917,-5.348
0.476,47.534,2.377,2.377,-63.113,-45.897,-5.381
0.478,47.652,2.376,2.376,-63.003,-45.872,-5.414
0.479,47.792,2.375,2.375,-62.870,-45.840,-5.446
0.480,47.957,2.376,2.376,-62.713,-45.802,-5.476
0.481,48.149,2.381,2.381,-62.528,-45.757,-5.503
0.482,48.366,2.392,2.392,-62.318,-45.705,-5.526
0.484,48.603,2.410,2.410,-62.089,-45.649,-5.546
0.485,48.852,2.437,2.437,-61.847,-45.591,-5.564
0.486,49.109,2.474,2.474,-61.598,-45.534,-5.581
0.487,49.367,2.519,2.519,-61.346,-45.479,-5.596
0.488,49.620,2.570,2.570,-61.099,-45.428,-5.610
0.490,49.862,2.625,2.625,-60.861,-45.384,-5.623
0.491,50.087,2.681,2.681,-60.639,-45.349,-5.637
0.492,50.290,2.736,2.736,-60.438,-45.325,-5.652
0.493,50.466,2.788,2.788,-60.264,-45.314,-5.667
0.495,50.609,2.833,2.833,-60.121,-45.318,-5.684
0.496,50.723,2.871,2.871,-60.009,-45.335,-5.702
0.497,50.814,2.900,2.900,-59.924,-45.362,-5.719
0.498,50.887,2.921,2.921,-59.863,-45.396,-5.735
0.499,50.945,2.935,2.935,-59.820,-45.433,-5.749
0.501,50.993,2.942,2.942,-59.794,-45.472,-5.760
0.502,51.032,2.944,2.944,-59.779,-45.508,-5.766
0.503,51.064,2.940,2.940,-59.773,-45.539,-5.767
0.504,51.087,2.931,2.931,-59.772,-45.561,-5.761
0.505,51.104,2.919,2.919,-59.773,-45.572,-5.748
0.507,51.126,2.903,2.903,-59.770,-45.569,-5.726
0.508,51.164,2.885,2.885,-59.762,-45.549,-5.695
0.509,51.220,2.866,2.866,-59.746,-45.516,-5.653
0.510,51.293,2.848,2.848,-59.721,-45.474,-5.599
0.512,51.384,2.830,2.830,-59.683,-45.425,-5.531
0.513,51.493,2.816,2.816,-59.632,-45.375,-5.449
0.514,51.621,2.804,2.804,-59.565,-45.327,-5.351
0.515,51.771,2.798,2.798,-59.480,-45.283,-5.236
0.516,51.944,2.798,2.798,-59.376,-45.249,-5.102
0.518,52.143,2.803,2.803,-59.250,-45.227,-4.949
0.519,52.373,2.816,2.816,-59.100,-45.221,-4.774
0.520,52.637,2.837,2.837,-58.925,-45.235,-4.578
0.521,52.933,2.866,2.866,-58.726,-45.269,-4.361
0.522,53.255,2.904,2.904,-58.509,-45.320,-4.129
0.524,53.594,2.952,2.952,-58.280,-45.384,-3.888
0.525,53.941,3.009,3.009,-58.046,-45.458,-3.642
0.526,54.289,3.077,3.077,-57.811,-45.539,-3.399
0.527,54.627,3.154,3.154,-57.584,-45.622,-3.162
0.528,54.948,3.236,3.236,-57.369,-45.704,-2.939
0.530,55.242,3.321,3.321,-57.172,-45.782,-2.733
0.531,55.501,3.404,3.404,-57.001,-45.851,-2.552
0.532,55.716,3.484,3.484,-56.861,-45.910,-2.401
0.533,55.879,3.556,3.556,-56.757,-45.954,-2.283
0.535,55.991,3.617,3.617,-56.688,-45.982,-2.200
0.536,56.060,3.664,3.664,-56.650,-45.998,-2.144
0.537,56.095,3.697,3.697,-56.637,-46.002,-2.112
0.538,56.110,3.716,3.716,-56.644,-45.996,-2.100
0.539,56.137,3.725,3.725,-56.667,-45.982,-2.101
0.541,56.177,3.726,3.726,-56.700,-45.961,-2.111
0.542,56.226,3.721,3.721,-56.738,-45.935,-2.126
0.543,56.276,3.712,3.712,-56.776,-45.906,-2.141
0.544,56.323,3.703,3.703,-56.810,-45.875,-2.151
0.545,56.363,3.694,3.694,-56.834,-45.844,-2.150
0.547,56.397,3.690,3.690,-56.844,-45.814,-2.136
0.548,56.437,3.688,3.688,-56.841,-45.785,-2.109
