"T","Distance","Radius","FreeRadius","X","Y","Z"
0.049,6.741,1.937,1.937,-81.255,-52.638,-3.897
0.050,6.765,1.939,1.939,-81.256,-52.650,-3.917
0.051,6.794,1.932,1.932,-81.256,-52.676,-3.931
0.053,6.831,1.917,1.917,-81.258,-52.711,-3.943
0.054,6.872,1.898,1.898,-81.264,-52.748,-3.957
0.055,6.915,1.878,1.878,-81.276,-52.784,-3.979
0.056,6.963,1.860,1.860,-81.297,-52.813,-4.011
0.057,7.022,1.847,1.847,-81.329,-52.829,-4.058
0.058,7.103,1.842,1.842,-81.374,-52.828,-4.125
0.060,7.214,1.848,1.848,-81.434,-52.805,-4.216
0.061,7.355,1.870,1.870,-81.507,-52.762,-4.328
0.062,7.520,1.906,1.906,-81.590,-52.704,-4.460
0.063,7.704,1.955,1.955,-81.679,-52.637,-4.606
0.064,7.898,2.010,2.010,-81.770,-52.567,-4.762
0.065,8.097,2.069,2.069,-81.860,-52.499,-4.926
0.067,8.294,2.125,2.125,-81.945,-52.438,-5.093
0.068,8.483,2.175,2.175,-82.021,-52.391,-5.259
0.069,8.658,2.214,2.214,-82.085,-52.363,-5.420
0.070,8.818,2.238,2.238,-82.132,-52.360,-5.573
0.071,8.964,2.242,2.242,-82.160,-52.385,-5.714
0.073,9.103,2.226,2.226,-82.169,-52.440,-5.841
0.074,9.241,2.195,2.195,-82.163,-52.516,-5.956
0.075,9.380,2.153,2.153,-82.144,-52.609,-6.057
0.076,9.520,2.104,2.104,-82.115,-52.714,-6.147
0.077,9.659,2.052,2.052,-82.081,-52.823,-6.225
0.078,9.792,2.002,2.002,-82.044,-52.932,-6.292
0.080,9.915,1.959,1.959,-82.007,-53.034,-6.348
0.081,10.021,1.925,1.925,-81.974,-53.124,-6.394
0.082,10.106,1.906,1.906,-81.948,-53.197,-6.430
0.083,10.164,1.898,1.898,-81.932,-53.245,-6.457
0.084,10.197,1.897,1.897,-81.927,-53.272,-6.476
0.085,10.215,1.902,1.902,-81.931,-53.283,-6.490
0.087,10.232,1.906,1.906,-81.944,-53.283,-6.501
0.088,10.254,1.908,1.908,-81.963,-53.281,-6.513
0.089,10.282,1.902,1.902,-81.987,-53.281,-6.526
0.090,10.317,1.886,1.886,-82.015,-53.291,-6.544
0.091,10.364,1.856,1.856,-82.046,-53.316,-6.570
0.092,10.431,1.810,1.810,-82.078,-53.363,-6.605
0.094,10.526,1.752,1.752,-82.110,-53.439,-6.653
0.095,10.656,1.686,1.686,-82.140,-53.549,-6.716
0.096,10.821,1.617,1.617,-82.168,-53.692,-6.793
0.097,11.014,1.547,1.547,-82.191,-53.863,-6.879
0.098,11.225,1.482,1.482,-82.208,-54.052,-6.971
0.099,11.449,1.425,1.425,-82.218,-54.255,-7.065
0.101,11.675,1.381,1.381,-82.220,-54.462,-7.157
0.102,11.898,1.353,1.353,-82.211,-54.667,-7.241
0.103,12.108,1.340,1.340,-82.192,-54.864,-7.316
0.104,12.301,1.339,1.339,-82.159,-55.044,-7.375
0.105,12.469,1.347,1.347,-82.113,-55.200,-7.416
0.106,12.611,1.361,1.361,-82.050,-55.326,-7.434
0.108,12.733,1.375,1.375,-81.973,-55.421,-7.429
0.109,12.847,1.388,1.388,-81.884,-55.487,-7.403
0.110,12.964,1.396,1.396,-81.785,-55.532,-7.361
0.111,13.086,1.394,1.394,-81.679,-55.558,-7.306
0.112,13.214,1.382,1.382,-81.569,-55.570,-7.240
0.113,13.347,1.359,1.359,-81.458,-55.575,-7.168
0.115,13.480,1.330,1.330,-81.348,-55.575,-7.093
0.116,13.609,1.298,1.298,-81.243,-55.576,-7.018
0.117,13.731,1.264,1.264,-81.144,-55.583,-6.947
0.118,13.842,1.233,1.233,-81.055,-55.600,-6.882
0.119,13.942,1.206,1.206,-80.978,-55.630,-6.826
0.120,14.035,1.187,1.187,-80.912,-55.671,-6.777
0.122,14.122,1.179,1.179,-80.858,-55.723,-6.733
0.123,14.207,1.182,1.182,-80.816,-55.786,-6.693
0.124,14.293,1.195,1.195,-80.786,-55.858,-6.656
0.125,14.382,1.214,1.214,-80.769,-55.938,-6.620
0.126,14.477,1.236,1.237,-80.765,-56.026,-6.584
0.127,14.579,1.261,1.261,-80.774,-56.120,-6.546
0.129,14.690,1.285,1.285,-80.797,-56.220,-6.505
0.130,14.810,1.305,1.305,-80.833,-56.326,-6.460
0.131,14.940,1.319,1.319,-80.881,-56.435,-6.409
0.132,15.080,1.325,1.325,-80.938,-56.551,-6.355
0.133,15.227,1.324,1.324,-81.001,-56.672,-6.300
0.135,15.382,1.317,1.317,-81.065,-56.801,-6.243
0.136,15.542,1.308,1.308,-81.128,-56.937,-6.187
0.137,15.707,1.298,1.298,-81.186,-57.082,-6.134
0.138,15.876,1.289,1.289,-81.235,-57.236,-6.085
0.139,16.049,1.284,1.284,-81.271,-57.400,-6.040
0.140,16.229,1.286,1.286,-81.292,-57.575,-6.003
0.142,16.418,1.295,1.295,-81.294,-57.761,-5.973
0.143,16.617,1.314,1.314,-81.275,-57.958,-5.953
0.144,16.824,1.341,1.342,-81.239,-58.161,-5.941
0.145,17.036,1.374,1.374,-81.188,-58.367,-5.937
0.146,17.248,1.409,1.410,-81.128,-58.571,-5.940
0.147,17.457,1.446,1.446,-81.061,-58.768,-5.951
0.149,17.657,1.480,1.481,-80.990,-58.954,-5.967
0.150,17.843,1.511,1.511,-80.919,-59.125,-5.989
0.151,18.011,1.535,1.535,-80.851,-59.276,-6.017
0.152,18.156,1.551,1.551,-80.790,-59.404,-6.049
0.153,18.273,1.557,1.557,-80.740,-59.503,-6.085
0.154,18.362,1.555,1.554,-80.701,-59.573,-6.125
0.156,18.430,1.546,1.545,-80.669,-59.617,-6.166
0.157,18.486,1.531,1.529,-80.641,-59.639,-6.209
0.158,18.538,1.511,1.510,-80.611,-59.644,-6.251
0.159,18.592,1.488,1.487,-80.576,-59.637,-6.291
0.160,18.652,1.463,1.462,-80.531,-59.621,-6.328
0.161,18.723,1.437,1.436,-80.471,-59.603,-6.361
0.163,18.807,1.411,1.411,-80.393,-59.585,-6.387
0.164,18.912,1.386,1.388,-80.291,-59.572,-6.407
0.165,19.041,1.365,1.368,-80.162,-59.570,-6.419
0.166,19.201,1.349,1.353,-80.003,-59.580,-6.422
0.167,19.386,1.338,1.343,-79.819,-59.604,-6.417
0.168,19.594,1.335,1.340,-79.615,-59.639,-6.408
0.170,19.818,1.341,1.345,-79.395,-59.684,-6.395
0.171,20.056,1.357,1.360,-79.165,-59.740,-6.382
0.172,20.300,1.386,1.385,-78.930,-59.805,-6.369
0.173,20.547,1.426,1.422,-78.694,-59.877,-6.358
0.174,20.792,1.477,1.468,-78.463,-59.957,-6.353
0.175,21.029,1.536,1.522,-78.241,-60.043,-6.353
0.177,21.256,1.600,1.583,-78.034,-60.135,-6.363
0.178,21.468,1.666,1.648,-77.846,-60.231,-6.382
0.179,21.668,1.732,1.715,-77.675,-60.330,-6.408
0.180,21.855,1.797,1.783,-77.520,-60.431,-6.441
0.181,22.030,1.856,1.851,-77.381,-60.531,-6.476
0.182,22.194,1.908,1.916,-77.256,-60.631,-6.513
0.184,22.346,1.952,1.977,-77.144,-60.727,-6.548
0.185,22.486,1.990,2.034,-77.044,-60.820,-6.580
0.186,22.613,2.021,2.086,-76.954,-60.906,-6.607
0.187,22.728,2.048,2.133,-76.874,-60.986,-6.625
0.188,22.830,2.071,2.175,-76.802,-61.057,-6.634
0.189,22.919,2.091,2.210,-76.738,-61.119,-6.631
0.191,22.997,2.110,2.239,-76.680,-61.170,-6.618
0.192,23.065,2.127,2.261,-76.631,-61.212,-6.596
0.193,23.124,2.145,2.276,-76.590,-61.245,-6.569
0.194,23.174,2.163,2.284,-76.558,-61.268,-6.539
0.195,23.217,2.179,2.286,-76.535,-61.282,-6.506
0.196,23.252,2.195,2.283,-76.522,-61.287,-6.473
0.198,23.283,2.208,2.276,-76.518,-61.283,-6.443
0.199,23.312,2.218,2.265,-76.525,-61.270,-6.417
0.200,23.346,2.225,2.252,-76.543,-61.248,-6.398
0.201,23.389,2.227,2.238,-76.571,-61.219,-6.387
0.202,23.437,2.225,2.222,-76.606,-61.185,-6.382
0.204,23.486,2.218,2.206,-76.641,-61.152,-6.382
0.205,23.528,2.209,2.193,-76.673,-61.124,-6.384
0.206,23.558,2.200,2.182,-76.696,-61.105,-6.388
0.207,23.569,2.194,2.177,-76.705,-61.100,-6.390
0.208,23.586,2.192,2.177,-76.696,-61.114,-6.390
0.209,23.636,2.196,2.186,-76.663,-61.151,-6.384
0.211,23.726,2.210,2.205,-76.601,-61.216,-6.373
0.212,23.863,2.236,2.235,-76.505,-61.312,-6.352
0.213,24.053,2.275,2.277,-76.373,-61.444,-6.321
0.214,24.286,2.327,2.330,-76.209,-61.606,-6.282
0.215,24.552,2.387,2.392,-76.022,-61.790,-6.237
0.216,24.839,2.453,2.457,-75.821,-61.989,-6.187
0.218,25.136,2.520,2.524,-75.614,-62.195,-6.136
0.219,25.432,2.585,2.589,-75.409,-62.402,-6.085
0.220,25.714,2.645,2.647,-75.214,-62.601,-6.036
0.221,25.973,2.696,2.697,-75.039,-62.785,-5.992
0.222,26.195,2.734,2.734,-74.890,-62.947,-5.955
0.223,26.371,2.757,2.757,-74.777,-63.079,-5.927
0.225,26.492,2.767,2.766,-74.706,-63.175,-5.910
0.226,26.564,2.767,2.766,-74.672,-63.237,-5.902
0.227,26.598,2.761,2.760,-74.666,-63.272,-5.900
0.228,26.616,2.751,2.750,-74.680,-63.282,-5.901
0.229,26.641,2.740,2.740,-74.704,-63.275,-5.902
0.230,26.675,2.733,2.732,-74.731,-63.255,-5.900
0.232,26.710,2.731,2.731,-74.750,-63.226,-5.891
0.233,26.746,2.739,2.739,-74.754,-63.195,-5.874
0.234,26.792,2.757,2.757,-74.733,-63.167,-5.844
0.235,26.865,2.783,2.783,-74.679,-63.146,-5.800
0.236,26.978,2.815,2.815,-74.585,-63.137,-5.738
0.237,27.131,2.852,2.852,-74.454,-63.141,-5.660
0.239,27.314,2.891,2.891,-74.295,-63.157,-5.569
0.240,27.520,2.930,2.930,-74.116,-63.184,-5.471
0.241,27.739,2.967,2.967,-73.927,-63.221,-5.367
0.242,27.963,3.000,3.000,-73.735,-63.268,-5.261
0.243,28.182,3.028,3.028,-73.550,-63.322,-5.157
0.244,28.388,3.049,3.049,-73.380,-63.384,-5.059
0.246,28.573,3.066,3.066,-73.233,-63.452,-4.969
0.247,28.730,3.078,3.078,-73.118,-63.525,-4.892
0.248,28.855,3.086,3.086,-73.042,-63.603,-4.831
0.249,28.955,3.092,3.092,-73.005,-63.684,-4.785
0.250,29.044,3.096,3.096,-72.999,-63.766,-4.752
0.251,29.131,3.099,3.099,-73.018,-63.848,-4.730
0.253,29.221,3.101,3.101,-73.057,-63.929,-4.718
0.254,29.314,3.104,3.104,-73.109,-64.006,-4.714
0.255,29.408,3.108,3.108,-73.168,-64.079,-4.715
0.256,29.497,3.112,3.112,-73.228,-64.145,-4.719
0.257,29.577,3.117,3.117,-73.282,-64.203,-4.725
0.258,29.642,3.122,3.123,-73.325,-64.252,-4.730
0.260,29.689,3.129,3.129,-73.350,-64.291,-4.733
0.261,29.718,3.137,3.137,-73.359,-64.319,-4.733
0.262,29.740,3.146,3.146,-73.355,-64.340,-4.732
0.263,29.761,3.157,3.156,-73.342,-64.357,-4.731
0.264,29.784,3.167,3.167,-73.324,-64.371,-4.730
0.265,29.809,3.176,3.175,-73.305,-64.386,-4.730
0.267,29.833,3.180,3.180,-73.288,-64.403,-4.732
0.268,29.858,3.178,3.177,-73.279,-64.426,-4.738
0.269,29.890,3.167,3.166,-73.280,-64.457,-4.747
0.270,29.936,3.145,3.144,-73.296,-64.497,-4.762
0.271,30.002,3.109,3.109,-73.330,-64.551,-4.782
0.273,30.091,3.058,3.058,-73.382,-64.617,-4.809
0.274,30.202,2.989,2.990,-73.452,-64.695,-4.844
0.275,30.333,2.904,2.906,-73.537,-64.785,-4.886
0.276,30.482,2.807,2.809,-73.636,-64.886,-4.937
0.277,30.650,2.700,2.704,-73.747,-64.996,-4.997
0.278,30.834,2.588,2.592,-73.868,-65.115,-5.067
0.280,31.032,2.473,2.477,-73.998,-65.243,-5.148
0.281,31.245,2.359,2.362,-74.134,-65.377,-5.239
0.282,31.470,2.249,2.251,-74.276,-65.518,-5.342
0.283,31.706,2.146,2.146,-74.421,-65.665,-5.457
0.284,31.951,2.053,2.050,-74.569,-65.815,-5.583
0.285,32.203,1.970,1.963,-74.717,-65.967,-5.718
0.287,32.457,1.896,1.886,-74.866,-66.119,-5.858
0.288,32.711,1.831,1.818,-75.013,-66.269,-6.001
0.289,32.961,1.775,1.760,-75.158,-66.414,-6.144
0.290,33.204,1.727,1.713,-75.299,-66.552,-6.285
0.291,33.437,1.686,1.675,-75.436,-66.682,-6.420
0.292,33.655,1.652,1.648,-75.567,-66.801,-6.548
0.294,33.856,1.626,1.632,-75.692,-66.907,-6.665
0.295,34.037,1.605,1.625,-75.808,-66.998,-6.769
0.296,34.197,1.589,1.625,-75.917,-67.075,-6.859
0.297,34.339,1.576,1.629,-76.019,-67.140,-6.933
0.298,34.464,1.564,1.635,-76.114,-67.196,-6.992
0.299,34.576,1.552,1.640,-76.205,-67.245,-7.034
0.301,34.678,1.538,1.641,-76.292,-67.292,-7.060
0.302,34.774,1.521,1.637,-76.375,-67.338,-7.070
0.303,34.869,1.499,1.624,-76.457,-67.386,-7.062
0.304,34.968,1.472,1.601,-76.537,-67.439,-7.036
0.305,35.078,1.440,1.569,-76.616,-67.501,-6.992
0.306,35.203,1.405,1.531,-76.697,-67.573,-6.930
0.308,35.343,1.370,1.490,-76.778,-67.656,-6.850
0.309,35.497,1.336,1.447,-76.859,-67.748,-6.757
0.310,35.661,1.306,1.406,-76.939,-67.847,-6.654
0.311,35.831,1.281,1.370,-77.017,-67.950,-6.544
0.312,36.003,1.263,1.341,-77.093,-68.056,-6.432
0.313,36.174,1.255,1.321,-77.166,-68.163,-6.320
0.315,36.339,1.257,1.312,-77.235,-68.267,-6.213
0.316,36.494,1.267,1.313,-77.298,-68.368,-6.113
0.317,36.635,1.283,1.321,-77.356,-68.462,-6.025
0.318,36.759,1.303,1.337,-77.407,-68.547,-5.952
0.319,36.864,1.325,1.357,-77.452,-68.624,-5.895
0.320,36.954,1.348,1.382,-77.491,-68.692,-5.852
0.322,37.030,1.368,1.408,-77.524,-68.754,-5.823
0.323,37.095,1.384,1.435,-77.553,-68.810,-5.805
0.324,37.153,1.395,1.461,-77.578,-68.862,-5.797
0.325,37.206,1.399,1.485,-77.600,-68.910,-5.797
0.326,37.256,1.397,1.506,-77.619,-68.956,-5.803
0.327,37.306,1.391,1.523,-77.637,-69.001,-5.814
0.329,37.356,1.380,1.535,-77.654,-69.046,-5.827
0.330,37.408,1.366,1.541,-77.670,-69.093,-5.842
0.331,37.462,1.349,1.539,-77.687,-69.142,-5.858
0.332,37.520,1.330,1.529,-77.703,-69.194,-5.877
0.333,37.582,1.310,1.510,-77.719,-69.249,-5.901
0.335,37.651,1.289,1.481,-77.734,-69.309,-5.933
0.336,37.728,1.269,1.445,-77.746,-69.374,-5.973
0.337,37.816,1.251,1.405,-77.757,-69.444,-6.024
0.338,37.916,1.236,1.365,-77.766,-69.521,-6.088
0.339,38.031,1.225,1.327,-77.771,-69.604,-6.168
0.340,38.164,1.220,1.296,-77.773,-69.694,-6.264
0.342,38.316,1.222,1.274,-77.772,-69.793,-6.380
0.343,38.487,1.231,1.264,-77.767,-69.899,-6.515
0.344,38.674,1.251,1.271,-77.759,-70.010,-6.664
0.345,38.870,1.279,1.293,-77.748,-70.123,-6.824
0.346,39.070,1.315,1.329,-77.736,-70.236,-6.989
0.347,39.269,1.355,1.374,-77.724,-70.346,-7.154
0.349,39.462,1.398,1.426,-77.712,-70.451,-7.316
0.350,39.644,1.441,1.479,-77.700,-70.548,-7.469
0.351,39.808,1.483,1.531,-77.691,-70.635,-7.609
0.352,39.950,1.520,1.578,-77.684,-70.708,-7.730
0.353,40.065,1.551,1.616,-77.681,-70.765,-7.830
0.354,40.150,1.574,1.642,-77.681,-70.806,-7.904
0.356,40.210,1.588,1.657,-77.686,-70.833,-7.958
0.357,40.251,1.596,1.663,-77.695,-70.850,-7.994
0.358,40.280,1.599,1.661,-77.708,-70.860,-8.017
0.359,40.303,1.599,1.654,-77.725,-70.867,-8.032
0.360,40.328,1.598,1.645,-77.746,-70.874,-8.041
0.361,40.357,1.596,1.635,-77.772,-70.885,-8.049
0.363,40.394,1.596,1.628,-77.802,-70.904,-8.060
0.364,40.443,1.600,1.624,-77.837,-70.933,-8.078
0.365,40.508,1.608,1.626,-77.877,-70.976,-8.108
0.366,40.593,1.621,1.634,-77.920,-71.035,-8.150
0.367,40.695,1.637,1.646,-77.967,-71.107,-8.204
0.368,40.809,1.657,1.662,-78.016,-71.190,-8.266
0.370,40.932,1.679,1.683,-78.065,-71.280,-8.334
0.371,41.060,1.703,1.706,-78.115,-71.373,-8.405
0.372,41.188,1.730,1.731,-78.163,-71.468,-8.477
0.373,41.312,1.757,1.758,-78.208,-71.560,-8.547
0.374,41.428,1.786,1.785,-78.249,-71.648,-8.612
0.375,41.532,1.814,1.814,-78.285,-71.726,-8.669
0.377,41.619,1.842,1.841,-78.315,-71.794,-8.716
0.378,41.688,1.868,1.868,-78.338,-71.848,-8.750
0.379,41.738,1.893,1.893,-78.354,-71.889,-8.774
0.380,41.773,1.915,1.915,-78.365,-71.919,-8.789
0.381,41.795,1.934,1.934,-78.372,-71.939,-8.795
0.382,41.808,1.949,1.949,-78.374,-71.952,-8.795
0.384,41.815,1.959,1.959,-78.373,-71.957,-8.790
0.385,41.824,1.964,1.964,-78.370,-71.957,-8.781
0.386,41.837,1.964,1.965,-78.365,-71.952,-8.771
0.387,41.851,1.961,1.961,-78.359,-71.946,-8.759
0.388,41.865,1.955,1.955,-78.353,-71.938,-8.749
0.389,41.878,1.947,1.947,-78.349,-71.931,-8.740
0.391,41.886,1.938,1.938,-78.347,-71.925,-8.735
0.392,41.890,1.929,1.929,-78.351,-71.924,-8.732
0.393,41.901,1.921,1.921,-78.361,-71.928,-8.732
0.394,41.923,1.916,1.916,-78.380,-71.939,-8.736
0.395,41.960,1.913,1.913,-78.410,-71.958,-8.745
0.396,42.014,1.913,1.913,-78.452,-71.989,-8.757
0.398,42.087,1.918,1.918,-78.510,-72.031,-8.774
0.399,42.183,1.927,1.927,-78.584,-72.088,-8.796
0.400,42.304,1.942,1.942,-78.677,-72.160,-8.824
0.401,42.451,1.962,1.962,-78.789,-72.248,-8.857
0.402,42.619,1.989,1.989,-78.917,-72.351,-8.895
0.404,42.803,2.022,2.022,-79.057,-72.464,-8.936
0.405,42.997,2.063,2.063,-79.203,-72.584,-8.980
0.406,43.195,2.111,2.111,-79.350,-72.707,-9.026
0.407,43.390,2.163,2.163,-79.494,-72.830,-9.072
0.408,43.577,2.218,2.218,-79.630,-72.951,-9.118
0.409,43.751,2.274,2.274,-79.754,-73.064,-9.162
0.411,43.905,2.329,2.329,-79.860,-73.167,-9.204
0.412,44.033,2.381,2.381,-79.943,-73.257,-9.243
0.413,44.132,2.429,2.429,-80.001,-73.330,-9.277
0.414,44.206,2.469,2.469,-80.035,-73.388,-9.306
0.415,44.259,2.501,2.501,-80.047,-73.433,-9.332
0.416,44.300,2.525,2.525,-80.043,-73.467,-9.354
0.418,44.337,2.541,2.541,-80.024,-73.493,-9.373
0.419,44.375,2.551,2.551,-79.995,-73.512,-9.390
0.420,44.417,2.554,2.554,-79.959,-73.527,-9.403
0.421,44.460,2.553,2.553,-79.919,-73.541,-9.415
0.422,44.504,2.548,2.548,-79.879,-73.554,-9.424
0.423,44.545,2.539,2.539,-79.842,-73.570,-9.432
0.425,44.583,2.527,2.527,-79.811,-73.590,-9.439
0.426,44.617,2.513,2.513,-79.788,-73.614,-9.446
0.427,44.648,2.498,2.498,-79.772,-73.640,-9.455
0.428,44.678,2.481,2.481,-79.764,-73.666,-9.466
0.429,44.708,2.464,2.464,-79.765,-73.691,-9.482
0.430,44.740,2.446,2.446,-79.776,-73.713,-9.504
0.432,44.780,2.427,2.427,-79.796,-73.731,-9.533
0.433,44.830,2.409,2.409,-79.826,-73.742,-9.571
0.434,44.892,2.392,2.392,-79.867,-73.746,-9.619
0.435,44.971,2.375,2.375,-79.918,-73.741,-9.679
0.436,45.069,2.359,2.359,-79.981,-73.724,-9.751
0.437,45.183,2.345,2.345,-80.055,-73.700,-9.834
0.439,45.311,2.331,2.331,-80.140,-73.669,-9.926
0.440,45.451,2.318,2.318,-80.234,-73.635,-10.023
0.441,45.598,2.305,2.305,-80.336,-73.600,-10.124
0.442,45.752,2.293,2.293,-80.447,-73.568,-10.225
0.443,45.909,2.282,2.282,-80.565,-73.542,-10.325
0.444,46.066,2.271,2.271,-80.690,-73.524,-10.419
0.446,46.224,2.260,2.260,-80.821,-73.517,-10.507
0.447,46.381,2.248,2.248,-80.957,-73.524,-10.585
0.448,46.538,2.236,2.236,-81.098,-73.547,-10.650
0.449,46.697,2.221,2.221,-81.242,-73.587,-10.706
0.450,46.860,2.203,2.203,-81.388,-73.641,-10.753
0.451,47.028,2.181,2.181,-81.535,-73.708,-10.796
0.453,47.199,2.155,2.155,-81.682,-73.787,-10.837
0.454,47.375,2.123,2.123,-81.828,-73.875,-10.880
0.455,47.553,2.085,2.085,-81.971,-73.971,-10.928
0.456,47.734,2.042,2.042,-82.110,-74.073,-10.984
0.457,47.918,1.995,1.995,-82.243,-74.180,-11.050
0.458,48.104,1.946,1.946,-82.370,-74.289,-11.130
0.460,48.294,1.899,1.899,-82.490,-74.400,-11.227
0.461,48.488,1.856,1.856,-82.602,-74.512,-11.338
0.462,48.684,1.818,1.818,-82.707,-74.624,-11.462
0.463,48.883,1.788,1.788,-82.804,-74.737,-11.593
0.464,49.081,1.768,1.768,-82.895,-74.850,-11.728
0.465,49.277,1.761,1.761,-82.979,-74.963,-11.864
0.467,49.468,1.766,1.766,-83.058,-75.077,-11.996
0.468,49.652,1.779,1.779,-83.131,-75.190,-12.121
0.469,49.826,1.799,1.799,-83.198,-75.303,-12.235
0.470,49.989,1.821,1.821,-83.261,-75.415,-12.335
0.471,50.139,1.845,1.845,-83.319,-75.527,-12.417
0.473,50.278,1.866,1.866,-83.372,-75.639,-12.480
0.474,50.408,1.883,1.883,-83.421,-75.751,-12.525
0.475,50.532,1.892,1.892,-83.465,-75.863,-12.555
0.476,50.653,1.893,1.893,-83.503,-75.976,-12.570
0.477,50.772,1.885,1.885,-83.536,-76.090,-12.572
0.478,50.891,1.870,1.870,-83.564,-76.206,-12.561
0.480,51.013,1.849,1.849,-83.586,-76.324,-12.541
0.481,51.137,1.824,1.824,-83.603,-76.444,-12.510
0.482,51.266,1.797,1.797,-83.613,-76.566,-12.472
0.483,51.399,1.767,1.767,-83.617,-76.692,-12.428
0.484,51.537,1.738,1.738,-83.616,-76.819,-12.377
0.485,51.676,1.710,1.710,-83.610,-76.946,-12.320
0.487,51.816,1.684,1.684,-83.600,-77.071,-12.258
0.488,51.954,1.660,1.660,-83.588,-77.192,-12.191
0.489,52.090,1.637,1.637,-83.575,-77.305,-12.118
0.490,52.222,1.616,1.616,-83.561,-77.411,-12.040
0.491,52.348,1.597,1.597,-83.548,-77.505,-11.956
0.492,52.469,1.578,1.578,-83.537,-77.586,-11.868
0.494,52.583,1.561,1.561,-83.528,-77.652,-11.776
0.495,52.692,1.545,1.545,-83.524,-77.701,-11.678
0.496,52.798,1.529,1.529,-83.522,-77.735,-11.578
0.497,52.902,1.514,1.514,-83.521,-77.759,-11.477
0.498,53.003,1.500,1.500,-83.517,-77.777,-11.378
0.499,53.100,1.485,1.485,-83.509,-77.796,-11.283
0.501,53.192,1.471,1.471,-83.494,-77.820,-11.195
0.502,53.281,1.457,1.457,-83.468,-77.854,-11.117
0.503,53.372,1.442,1.442,-83.430,-77.904,-11.051
0.504,53.474,1.428,1.428,-83.377,-77.976,-11.000
0.505,53.599,1.412,1.412,-83.306,-78.073,-10.966
0.506,53.757,1.396,1.396,-83.215,-78.201,-10.952
0.508,53.952,1.380,1.380,-83.104,-78.361,-10.957
0.509,54.177,1.367,1.367,-82.977,-78.545,-10.978
0.510,54.426,1.356,1.356,-82.835,-78.748,-11.012
0.511,54.693,1.350,1.350,-82.683,-78.963,-11.054
0.512,54.969,1.349,1.349,-82.524,-79.183,-11.102
0.513,55.248,1.354,1.354,-82.361,-79.403,-11.151
0.515,55.521,1.368,1.368,-82.197,-79.617,-11.199
0.516,55.782,1.391,1.391,-82.036,-79.817,-11.241
0.517,56.022,1.421,1.421,-81.880,-79.998,-11.275
0.518,56.237,1.459,1.459,-81.734,-80.153,-11.296
0.519,56.423,1.500,1.500,-81.598,-80.280,-11.304
0.520,56.585,1.544,1.544,-81.473,-80.383,-11.300
0.522,56.726,1.588,1.588,-81.357,-80.462,-11.288
0.523,56.850,1.631,1.631,-81.251,-80.523,-11.268
0.524,56.960,1.669,1.669,-81.153,-80.568,-11.243
