"T","Distance","Radius","FreeRadius","X","Y","Z"
0.571,21.797,2.790,2.790,-88.395,-53.338,-10.807
0.574,21.981,2.846,2.846,-88.437,-53.315,-10.984
0.576,22.181,2.863,2.863,-88.470,-53.244,-11.169
0.578,22.410,2.836,2.836,-88.491,-53.120,-11.360
0.581,22.673,2.779,2.779,-88.502,-52.947,-11.558
0.583,22.971,2.710,2.710,-88.504,-52.729,-11.761
0.585,23.300,2.645,2.645,-88.497,-52.473,-11.968
0.588,23.657,2.602,2.602,-88.483,-52.185,-12.177
0.590,24.036,2.587,2.587,-88.463,-51.871,-12.388
0.593,24.432,2.606,2.606,-88.438,-51.536,-12.600
0.595,24.840,2.663,2.663,-88.409,-51.187,-12.810
0.597,25.255,2.763,2.763,-88.378,-50.831,-13.017
0.600,25.669,2.904,2.904,-88.345,-50.472,-13.222
0.602,26.077,3.078,3.078,-88.313,-50.116,-13.421
0.604,26.474,3.279,3.279,-88.281,-49.771,-13.614
0.607,26.854,3.499,3.499,-88.251,-49.442,-13.800
0.609,27.210,3.726,3.726,-88.224,-49.134,-13.977
0.611,27.536,3.936,3.936,-88.202,-48.855,-14.144
0.614,27.828,4.104,4.104,-88.185,-48.609,-14.300
0.616,28.079,4.203,4.203,-88.175,-48.403,-14.444
0.618,28.288,4.217,4.217,-88.173,-48.241,-14.575
0.621,28.458,4.165,4.165,-88.176,-48.118,-14.694
0.623,28.595,4.081,4.081,-88.186,-48.034,-14.801
0.625,28.707,3.999,3.999,-88.200,-47.983,-14.900
0.628,28.800,3.950,3.950,-88.218,-47.964,-14.989
0.630,28.885,3.944,3.944,-88.240,-47.972,-15.071
0.632,28.971,3.971,3.971,-88.263,-48.005,-15.147
0.635,29.063,4.021,4.021,-88.288,-48.059,-15.217
0.637,29.164,4.083,4.083,-88.313,-48.131,-15.283
0.639,29.274,4.148,4.148,-88.337,-48.218,-15.346
0.642,29.392,4.211,4.211,-88.361,-48.316,-15.407
0.644,29.517,4.263,4.263,-88.382,-48.423,-15.467
0.646,29.646,4.299,4.299,-88.400,-48.536,-15.528
0.649,29.776,4.313,4.313,-88.414,-48.650,-15.590
0.651,29.907,4.310,4.310,-88.423,-48.763,-15.654
0.653,30.035,4.294,4.294,-88.427,-48.871,-15.722
0.656,30.159,4.272,4.272,-88.424,-48.973,-15.794
0.658,30.280,4.251,4.251,-88.415,-49.065,-15.871
0.660,30.397,4.233,4.233,-88.402,-49.150,-15.952
0.663,30.512,4.221,4.221,-88.384,-49.226,-16.035
0.665,30.623,4.217,4.217,-88.364,-49.293,-16.121
0.667,30.730,4.222,4.222,-88.342,-49.351,-16.209
0.670,30.835,4.237,4.237,-88.319,-49.401,-16.298
0.672,30.935,4.261,4.261,-88.297,-49.442,-16.387
0.674,31.032,4.290,4.290,-88.276,-49.474,-16.476
0.677,31.125,4.323,4.323,-88.257,-49.497,-16.563
0.679,31.213,4.359,4.359,-88.242,-49.511,-16.650
0.681,31.298,4.395,4.395,-88.231,-49.516,-16.734
0.684,31.380,4.432,4.432,-88.226,-49.511,-16.815
0.686,31.458,4.469,4.469,-88.227,-49.497,-16.892
0.689,31.535,4.506,4.506,-88.235,-49.473,-16.965
0.691,31.613,4.541,4.541,-88.252,-49.440,-17.033
0.693,31.693,4.571,4.571,-88.279,-49.398,-17.096
0.696,31.778,4.593,4.593,-88.315,-49.346,-17.152
0.698,31.868,4.606,4.606,-88.360,-49.286,-17.203
0.700,31.963,4.609,4.609,-88.411,-49.220,-17.247
0.703,32.062,4.609,4.609,-88.468,-49.149,-17.286
0.705,32.163,4.609,4.609,-88.528,-49.074,-17.319
0.707,32.266,4.615,4.615,-88.590,-48.997,-17.346
0.710,32.369,4.631,4.631,-88.653,-48.918,-17.367
0.712,32.471,4.654,4.654,-88.716,-48.839,-17.383
0.714,32.569,4.680,4.680,-88.776,-48.762,-17.393
0.717,32.662,4.705,4.705,-88.832,-48.688,-17.397
0.719,32.749,4.725,4.725,-88.884,-48.619,-17.396
0.721,32.828,4.740,4.740,-88.929,-48.554,-17.390
0.724,32.897,4.751,4.751,-88.965,-48.497,-17.378
0.726,32.955,4.761,4.761,-88.992,-48.448,-17.360
0.728,33.004,4.769,4.769,-89.008,-48.408,-17.337
0.731,33.044,4.777,4.777,-89.011,-48.380,-17.309
0.733,33.082,4.782,4.782,-89.001,-48.363,-17.276
0.735,33.125,4.782,4.782,-88.979,-48.357,-17.240
0.738,33.174,4.776,4.776,-88.950,-48.359,-17.201
0.740,33.227,4.763,4.763,-88.914,-48.368,-17.163
0.742,33.282,4.745,4.745,-88.876,-48.382,-17.126
0.745,33.335,4.726,4.726,-88.838,-48.399,-17.092
0.747,33.384,4.709,4.709,-88.804,-48.418,-17.064
0.749,33.424,4.695,4.695,-88.775,-48.435,-17.042
0.752,33.451,4.687,4.687,-88.756,-48.450,-17.029
0.754,33.465,4.684,4.684,-88.749,-48.461,-17.027
0.756,33.478,4.688,4.688,-88.756,-48.466,-17.036
0.759,33.512,4.698,4.698,-88.782,-48.462,-17.059
0.761,33.574,4.712,4.712,-88.828,-48.449,-17.098
0.763,33.667,4.727,4.727,-88.897,-48.424,-17.154
0.766,33.795,4.741,4.741,-88.994,-48.385,-17.229
0.768,33.962,4.748,4.748,-89.119,-48.331,-17.325
0.770,34.172,4.747,4.747,-89.277,-48.259,-17.443
0.773,34.423,4.740,4.740,-89.466,-48.170,-17.583
0.775,34.711,4.730,4.730,-89.683,-48.066,-17.741
0.778,35.030,4.719,4.719,-89.923,-47.949,-17.915
0.780,35.374,4.709,4.709,-90.183,-47.821,-18.102
0.782,35.739,4.707,4.707,-90.459,-47.684,-18.297
0.785,36.119,4.722,4.722,-90.746,-47.540,-18.500
0.787,36.508,4.761,4.761,-91.041,-47.391,-18.705
0.789,36.901,4.831,4.831,-91.340,-47.239,-18.911
0.792,37.293,4.933,4.933,-91.638,-47.086,-19.114
0.794,37.678,5.058,5.058,-91.932,-46.935,-19.311
0.796,38.051,5.198,5.198,-92.217,-46.786,-19.499
0.799,38.407,5.347,5.347,-92.491,-46.643,-19.676
0.801,38.739,5.494,5.494,-92.748,-46.506,-19.837
0.803,39.044,5.625,5.625,-92.985,-46.379,-19.980
0.806,39.315,5.726,5.726,-93.198,-46.264,-20.102
0.808,39.548,5.783,5.783,-93.383,-46.161,-20.200
0.810,39.740,5.787,5.787,-93.536,-46.073,-20.272
0.813,39.893,5.752,5.752,-93.661,-45.999,-20.321
0.815,40.012,5.698,5.698,-93.759,-45.937,-20.348
0.817,40.101,5.647,5.647,-93.833,-45.887,-20.357
0.820,40.167,5.618,5.618,-93.884,-45.846,-20.351
0.822,40.215,5.615,5.615,-93.916,-45.815,-20.332
0.824,40.255,5.631,5.631,-93.930,-45.791,-20.303
0.827,40.295,5.657,5.657,-93.929,-45.774,-20.268
0.829,40.339,5.688,5.688,-93.915,-45.761,-20.228
0.831,40.387,5.718,5.718,-93.890,-45.753,-20.187
0.834,40.439,5.748,5.748,-93.858,-45.748,-20.147
0.836,40.492,5.780,5.780,-93.819,-45.744,-20.111
0.838,40.543,5.815,5.815,-93.777,-45.740,-20.082
0.841,40.591,5.853,5.853,-93.733,-45.736,-20.063
0.843,40.634,5.891,5.891,-93.691,-45.729,-20.057
0.845,40.676,5.925,5.925,-93.652,-45.720,-20.065
0.848,40.721,5.950,5.950,-93.618,-45.705,-20.092
0.850,40.777,5.963,5.963,-93.591,-45.687,-20.137
0.852,40.846,5.964,5.964,-93.570,-45.665,-20.199
0.855,40.929,5.957,5.957,-93.554,-45.640,-20.278
0.857,41.027,5.945,5.945,-93.544,-45.613,-20.371
0.859,41.138,5.932,5.932,-93.539,-45.586,-20.478
0.862,41.261,5.920,5.920,-93.538,-45.558,-20.599
0.864,41.396,5.914,5.914,-93.543,-45.530,-20.731
0.867,41.542,5.917,5.917,-93.551,-45.504,-20.873
0.869,41.697,5.933,5.933,-93.563,-45.480,-21.026
0.871,41.860,5.963,5.963,-93.579,-45.459,-21.187
0.874,42.031,6.001,6.001,-93.599,-45.442,-21.356
0.876,42.208,6.039,6.039,-93.621,-45.429,-21.531
0.878,42.391,6.068,6.068,-93.646,-45.422,-21.712
0.881,42.578,6.083,6.083,-93.674,-45.421,-21.897
0.883,42.769,6.083,6.083,-93.704,-45.426,-22.086
0.885,42.963,6.075,6.075,-93.736,-45.440,-22.277
0.888,43.159,6.062,6.062,-93.770,-45.462,-22.468
0.890,43.356,6.049,6.049,-93.805,-45.490,-22.661
0.892,43.554,6.039,6.039,-93.843,-45.522,-22.852
0.895,43.751,6.032,6.032,-93.883,-45.558,-23.041
0.897,43.946,6.028,6.028,-93.925,-45.595,-23.228
0.899,44.138,6.027,6.027,-93.969,-45.632,-23.411
0.902,44.325,6.028,6.028,-94.015,-45.667,-23.589
0.904,44.507,6.032,6.032,-94.064,-45.699,-23.761
0.906,44.682,6.040,6.040,-94.115,-45.725,-23.927
0.909,44.850,6.050,6.050,-94.170,-45.745,-24.085
0.911,45.010,6.065,6.065,-94.226,-45.756,-24.233
0.913,45.161,6.084,6.084,-94.286,-45.757,-24.372
0.916,45.304,6.108,6.108,-94.349,-45.747,-24.501
0.918,45.440,6.139,6.139,-94.415,-45.723,-24.617
0.920,45.570,6.179,6.179,-94.483,-45.685,-24.721
0.923,45.698,6.224,6.224,-94.556,-45.629,-24.811
0.925,45.827,6.273,6.273,-94.631,-45.556,-24.886
0.927,45.961,6.322,6.322,-94.709,-45.467,-24.949
0.930,46.102,6.367,6.367,-94.788,-45.364,-25.001
0.932,46.248,6.406,6.406,-94.868,-45.249,-25.046
0.934,46.400,6.440,6.440,-94.948,-45.126,-25.085
0.937,46.556,6.472,6.472,-95.026,-44.997,-25.122
0.939,46.713,6.504,6.504,-95.101,-44.863,-25.158
0.941,46.871,6.537,6.537,-95.173,-44.729,-25.197
0.944,47.027,6.577,6.577,-95.241,-44.595,-25.241
0.946,47.179,6.629,6.629,-95.304,-44.466,-25.292
0.948,47.328,6.698,6.698,-95.360,-44.343,-25.353
0.951,47.472,6.789,6.789,-95.408,-44.228,-25.427
0.953,47.614,6.895,6.895,-95.448,-44.125,-25.515
0.956,47.756,7.000,7.000,-95.479,-44.036,-25.622
0.958,47.904,7.088,7.088,-95.500,-43.963,-25.748
0.960,48.062,7.144,7.144,-95.509,-43.909,-25.897
0.963,48.240,7.159,7.159,-95.506,-43.876,-26.071
0.965,48.440,7.144,7.144,-95.490,-43.865,-26.271
0.967,48.666,7.112,7.112,-95.463,-43.876,-26.495
0.970,48.918,7.076,7.076,-95.424,-43.905,-26.742
0.972,49.194,7.046,7.046,-95.375,-43.953,-27.010
0.974,49.494,7.026,7.026,-95.317,-44.017,-27.297
0.977,49.817,7.019,7.019,-95.250,-44.097,-27.602
0.979,50.160,7.027,7.027,-95.176,-44.191,-27.923
0.981,50.521,7.053,7.053,-95.094,-44.297,-28.259
0.984,50.900,7.098,7.098,-95.006,-44.414,-28.608
0.986,51.293,7.164,7.164,-94.912,-44.541,-28.968
0.988,51.699,7.253,7.253,-94.814,-44.677,-29.338
0.991,52.116,7.366,7.366,-94.712,-44.819,-29.716
0.993,52.541,7.501,7.501,-94.607,-44.967,-30.101
0.995,52.973,7.655,7.655,-94.499,-45.119,-30.490
0.998,53.409,7.820,7.820,-94.390,-45.274,-30.883
1.000,53.847,7.991,7.991,-94.280,-45.430,-31.277
