"T","Distance","Radius","FreeRadius","X","Y","Z"
0.173,7.350,1.686,1.686,-81.712,-51.987,-2.531
0.176,7.463,1.646,1.646,-81.718,-51.975,-2.419
0.180,7.582,1.608,1.608,-81.717,-51.980,-2.300
0.183,7.708,1.577,1.577,-81.710,-51.998,-2.176
0.186,7.838,1.559,1.559,-81.698,-52.026,-2.049
0.190,7.971,1.553,1.553,-81.682,-52.063,-1.923
0.193,8.103,1.558,1.558,-81.664,-52.106,-1.799
0.196,8.233,1.570,1.570,-81.644,-52.152,-1.679
0.199,8.355,1.584,1.584,-81.623,-52.197,-1.567
0.203,8.468,1.592,1.592,-81.602,-52.241,-1.465
0.206,8.568,1.589,1.589,-81.583,-52.279,-1.375
0.209,8.652,1.575,1.575,-81.567,-52.310,-1.299
0.212,8.717,1.551,1.551,-81.553,-52.331,-1.239
0.216,8.765,1.519,1.519,-81.544,-52.344,-1.194
0.219,8.798,1.487,1.487,-81.539,-52.349,-1.161
0.222,8.820,1.465,1.465,-81.539,-52.346,-1.139
0.225,8.836,1.458,1.458,-81.544,-52.337,-1.127
0.229,8.855,1.465,1.465,-81.554,-52.322,-1.123
0.232,8.881,1.481,1.481,-81.570,-52.302,-1.125
0.235,8.915,1.503,1.503,-81.592,-52.277,-1.132
0.239,8.956,1.528,1.528,-81.621,-52.249,-1.142
0.242,9.005,1.555,1.555,-81.657,-52.218,-1.154
0.245,9.061,1.580,1.580,-81.700,-52.185,-1.165
0.248,9.124,1.606,1.606,-81.752,-52.150,-1.175
0.252,9.193,1.633,1.633,-81.811,-52.115,-1.182
0.255,9.270,1.662,1.662,-81.879,-52.079,-1.185
0.258,9.352,1.690,1.690,-81.952,-52.041,-1.184
0.261,9.440,1.711,1.711,-82.030,-52.001,-1.179
0.265,9.532,1.721,1.721,-82.111,-51.957,-1.170
0.268,9.628,1.724,1.724,-82.193,-51.910,-1.157
0.271,9.727,1.729,1.729,-82.275,-51.857,-1.139
0.275,9.828,1.749,1.749,-82.355,-51.799,-1.118
0.278,9.932,1.782,1.782,-82.432,-51.734,-1.093
0.281,10.038,1.819,1.819,-82.503,-51.662,-1.063
0.284,10.147,1.851,1.851,-82.568,-51.581,-1.030
0.288,10.259,1.870,1.870,-82.625,-51.492,-0.993
0.291,10.377,1.876,1.876,-82.673,-51.392,-0.951
0.294,10.502,1.868,1.868,-82.709,-51.282,-0.905
0.297,10.634,1.846,1.846,-82.734,-51.162,-0.855
0.301,10.773,1.815,1.815,-82.749,-51.036,-0.800
0.304,10.918,1.782,1.782,-82.756,-50.904,-0.740
0.307,11.068,1.749,1.749,-82.755,-50.769,-0.674
0.310,11.221,1.718,1.718,-82.747,-50.634,-0.601
0.314,11.378,1.689,1.689,-82.734,-50.500,-0.522
0.317,11.535,1.665,1.665,-82.717,-50.370,-0.435
0.320,11.693,1.650,1.650,-82.696,-50.246,-0.341
0.324,11.849,1.650,1.650,-82.673,-50.129,-0.238
0.327,12.005,1.668,1.668,-82.649,-50.023,-0.127
0.330,12.160,1.691,1.691,-82.625,-49.929,-0.006
0.333,12.315,1.705,1.705,-82.602,-49.849,0.124
0.337,12.470,1.702,1.702,-82.581,-49.785,0.264
0.340,12.626,1.686,1.686,-82.563,-49.734,0.411
0.343,12.784,1.668,1.668,-82.549,-49.691,0.562
0.346,12.940,1.657,1.657,-82.538,-49.652,0.712
0.350,13.093,1.655,1.655,-82.533,-49.613,0.860
0.353,13.241,1.661,1.661,-82.533,-49.570,1.003
0.356,13.384,1.676,1.676,-82.539,-49.518,1.135
0.359,13.521,1.706,1.706,-82.552,-49.454,1.255
0.363,13.654,1.762,1.762,-82.573,-49.374,1.360
0.366,13.790,1.851,1.851,-82.602,-49.272,1.445
0.369,13.936,1.956,1.956,-82.640,-49.146,1.508
0.373,14.103,2.044,2.044,-82.687,-48.991,1.546
0.376,14.300,2.088,2.088,-82.745,-48.802,1.554
0.379,14.534,2.096,2.096,-82.813,-48.579,1.533
0.382,14.801,2.108,2.108,-82.889,-48.328,1.484
0.386,15.097,2.160,2.160,-82.973,-48.054,1.411
0.389,15.415,2.265,2.265,-83.061,-47.763,1.317
0.392,15.748,2.410,2.410,-83.152,-47.463,1.204
0.395,16.092,2.584,2.584,-83.244,-47.157,1.076
0.399,16.438,2.783,2.783,-83.337,-46.854,0.936
0.402,16.781,3.008,3.008,-83.426,-46.559,0.787
0.405,17.114,3.262,3.262,-83.512,-46.278,0.631
0.408,17.429,3.528,3.528,-83.592,-46.017,0.472
0.412,17.721,3.764,3.764,-83.664,-45.783,0.314
0.415,17.984,3.923,3.923,-83.727,-45.581,0.158
0.418,18.211,3.987,3.987,-83.778,-45.418,0.008
0.422,18.405,3.994,3.994,-83.819,-45.294,-0.135
0.425,18.571,3.983,3.983,-83.849,-45.205,-0.271
0.428,18.716,3.985,3.985,-83.871,-45.148,-0.403
0.431,18.848,4.002,4.002,-83.886,-45.118,-0.530
0.435,18.972,4.034,4.034,-83.895,-45.111,-0.655
0.438,19.095,4.081,4.081,-83.901,-45.123,-0.777
0.441,19.219,4.141,4.141,-83.904,-45.150,-0.897
0.444,19.345,4.215,4.215,-83.906,-45.188,-1.018
0.448,19.474,4.299,4.299,-83.909,-45.232,-1.139
0.451,19.605,4.380,4.380,-83.914,-45.278,-1.262
0.454,19.739,4.444,4.444,-83.923,-45.323,-1.387
0.458,19.874,4.478,4.478,-83.937,-45.362,-1.516
0.461,20.012,4.494,4.494,-83.957,-45.392,-1.649
0.464,20.153,4.506,4.506,-83.984,-45.411,-1.786
0.467,20.299,4.531,4.531,-84.017,-45.422,-1.928
0.471,20.449,4.571,4.571,-84.057,-45.426,-2.072
0.474,20.603,4.625,4.625,-84.102,-45.424,-2.220
0.477,20.761,4.689,4.689,-84.153,-45.418,-2.369
0.480,20.923,4.762,4.762,-84.209,-45.409,-2.521
0.484,21.087,4.841,4.841,-84.270,-45.398,-2.673
0.487,21.254,4.924,4.924,-84.336,-45.387,-2.826
0.490,21.423,5.006,5.006,-84.405,-45.377,-2.979
0.493,21.593,5.085,5.085,-84.479,-45.369,-3.132
0.497,21.763,5.158,5.158,-84.556,-45.366,-3.284
0.500,21.934,5.226,5.226,-84.637,-45.368,-3.435
0.503,22.104,5.293,5.293,-84.720,-45.376,-3.583
0.507,22.274,5.362,5.362,-84.805,-45.390,-3.729
0.510,22.442,5.437,5.437,-84.891,-45.407,-3.872
0.513,22.607,5.514,5.514,-84.976,-45.426,-4.012
0.516,22.768,5.592,5.592,-85.060,-45.446,-4.148
0.520,22.924,5.670,5.670,-85.141,-45.466,-4.280
0.523,23.073,5.747,5.747,-85.218,-45.482,-4.408
0.526,23.216,5.821,5.821,-85.290,-45.495,-4.530
0.529,23.350,5.893,5.893,-85.355,-45.502,-4.647
0.533,23.475,5.963,5.963,-85.413,-45.502,-4.758
0.536,23.591,6.031,6.031,-85.463,-45.494,-4.862
0.539,23.698,6.095,6.095,-85.502,-45.475,-4.960
0.542,23.798,6.149,6.149,-85.531,-45.445,-5.050
0.546,23.892,6.187,6.187,-85.548,-45.403,-5.133
0.549,23.985,6.204,6.204,-85.556,-45.350,-5.209
0.552,24.076,6.212,6.212,-85.554,-45.289,-5.277
0.556,24.168,6.221,6.221,-85.544,-45.222,-5.338
0.559,24.259,6.242,6.242,-85.528,-45.150,-5.393
0.562,24.350,6.274,6.274,-85.507,-45.076,-5.440
0.565,24.438,6.312,6.312,-85.482,-45.002,-5.482
0.569,24.523,6.352,6.352,-85.453,-44.929,-5.516
0.572,24.604,6.390,6.390,-85.423,-44.861,-5.544
0.575,24.677,6.419,6.419,-85.393,-44.797,-5.567
0.578,24.742,6.434,6.434,-85.364,-44.742,-5.583
0.582,24.797,6.436,6.436,-85.336,-44.695,-5.593
0.585,24.839,6.428,6.428,-85.312,-44.661,-5.598
0.588,24.870,6.413,6.413,-85.292,-44.638,-5.598
0.592,24.891,6.396,6.396,-85.276,-44.625,-5.594
0.595,24.906,6.380,6.380,-85.263,-44.620,-5.588
0.598,24.918,6.369,6.369,-85.255,-44.622,-5.580
0.601,24.929,6.365,6.365,-85.249,-44.628,-5.572
0.605,24.940,6.363,6.363,-85.248,-44.637,-5.565
0.608,24.952,6.364,6.364,-85.249,-44.647,-5.561
0.611,24.962,6.366,6.366,-85.254,-44.657,-5.560
0.614,24.973,6.373,6.373,-85.263,-44.663,-5.563
0.618,24.989,6.386,6.386,-85.275,-44.666,-5.573
0.621,25.011,6.407,6.407,-85.289,-44.662,-5.590
0.624,25.044,6.430,6.430,-85.307,-44.650,-5.614
0.627,25.090,6.452,6.452,-85.328,-44.629,-5.649
0.631,25.147,6.471,6.471,-85.352,-44.599,-5.692
0.634,25.214,6.489,6.489,-85.377,-44.561,-5.741
0.637,25.289,6.510,6.510,-85.403,-44.517,-5.796
0.641,25.370,6.535,6.535,-85.428,-44.468,-5.855
0.644,25.454,6.562,6.562,-85.454,-44.416,-5.916
0.647,25.539,6.589,6.589,-85.477,-44.363,-5.978
0.650,25.622,6.616,6.616,-85.498,-44.309,-6.038
0.654,25.702,6.642,6.642,-85.516,-44.256,-6.096
0.657,25.777,6.670,6.670,-85.530,-44.206,-6.149
0.660,25.843,6.697,6.697,-85.539,-44.161,-6.196
0.663,25.900,6.719,6.719,-85.543,-44.120,-6.236
0.667,25.945,6.730,6.730,-85.540,-44.087,-6.266
0.670,25.978,6.727,6.727,-85.530,-44.062,-6.286
0.673,26.004,6.713,6.713,-85.516,-44.044,-6.297
0.676,26.025,6.693,6.693,-85.498,-44.033,-6.301
0.680,26.046,6.673,6.673,-85.478,-44.026,-6.299
0.683,26.065,6.654,6.654,-85.459,-44.024,-6.294
0.686,26.083,6.637,6.637,-85.443,-44.025,-6.288
0.690,26.096,6.623,6.623,-85.431,-44.028,-6.282
0.693,26.104,6.617,6.617,-85.426,-44.032,-6.279
0.696,26.109,6.621,6.621,-85.429,-44.036,-6.279
0.699,26.124,6.641,6.641,-85.442,-44.038,-6.286
0.703,26.153,6.674,6.674,-85.467,-44.038,-6.300
0.706,26.199,6.714,6.714,-85.506,-44.035,-6.324
0.709,26.266,6.756,6.756,-85.562,-44.027,-6.360
0.712,26.353,6.797,6.797,-85.634,-44.013,-6.408
0.716,26.458,6.837,6.837,-85.720,-43.996,-6.466
0.719,26.578,6.874,6.874,-85.817,-43.976,-6.533
0.722,26.708,6.911,6.911,-85.922,-43.953,-6.606
0.725,26.845,6.947,6.947,-86.033,-43.929,-6.683
0.729,26.985,6.984,6.984,-86.146,-43.905,-6.762
0.732,27.125,7.023,7.023,-86.259,-43.881,-6.841
0.735,27.261,7.061,7.061,-86.369,-43.859,-6.918
0.739,27.389,7.099,7.099,-86.473,-43.840,-6.990
0.742,27.506,7.133,7.133,-86.568,-43.824,-7.056
0.745,27.608,7.161,7.161,-86.651,-43.813,-7.114
0.748,27.691,7.182,7.182,-86.720,-43.808,-7.161
0.752,27.753,7.194,7.194,-86.772,-43.808,-7.196
0.755,27.795,7.198,7.198,-86.806,-43.815,-7.217
0.758,27.820,7.195,7.195,-86.826,-43.825,-7.229
0.761,27.835,7.188,7.188,-86.836,-43.836,-7.234
0.765,27.846,7.180,7.180,-86.837,-43.846,-7.233
0.768,27.854,7.174,7.174,-86.834,-43.852,-7.229
0.771,27.860,7.174,7.174,-86.829,-43.853,-7.225
0.775,27.868,7.180,7.180,-86.826,-43.845,-7.224
0.778,27.887,7.195,7.195,-86.827,-43.827,-7.227
0.781,27.921,7.218,7.218,-86.836,-43.795,-7.237
0.784,27.976,7.244,7.244,-86.856,-43.749,-7.256
0.788,28.055,7.264,7.264,-86.890,-43.684,-7.288
0.791,28.164,7.274,7.274,-86.941,-43.600,-7.334
0.794,28.306,7.276,7.276,-87.012,-43.494,-7.397
0.797,28.480,7.274,7.274,-87.102,-43.367,-7.475
0.801,28.679,7.275,7.275,-87.207,-43.224,-7.565
0.804,28.899,7.281,7.281,-87.324,-43.068,-7.666
0.807,29.133,7.293,7.293,-87.450,-42.902,-7.773
0.810,29.377,7.313,7.313,-87.582,-42.730,-7.885
0.814,29.625,7.341,7.341,-87.717,-42.556,-7.998
0.817,29.870,7.378,7.378,-87.851,-42.382,-8.109
0.820,30.109,7.423,7.423,-87.981,-42.214,-8.217
0.824,30.335,7.472,7.472,-88.105,-42.053,-8.317
0.827,30.543,7.516,7.516,-88.218,-41.905,-8.408
0.830,30.726,7.549,7.549,-88.317,-41.771,-8.486
0.833,30.881,7.567,7.567,-88.400,-41.657,-8.549
0.837,31.003,7.576,7.576,-88.464,-41.564,-8.595
0.840,31.094,7.577,7.577,-88.511,-41.491,-8.624
0.843,31.160,7.574,7.574,-88.543,-41.437,-8.641
0.846,31.204,7.572,7.572,-88.564,-41.398,-8.647
0.850,31.232,7.574,7.574,-88.576,-41.372,-8.646
0.853,31.249,7.581,7.581,-88.581,-41.358,-8.638
0.856,31.261,7.590,7.590,-88.583,-41.353,-8.628
0.859,31.272,7.594,7.594,-88.584,-41.355,-8.617
0.863,31.283,7.594,7.594,-88.586,-41.361,-8.609
0.866,31.295,7.593,7.593,-88.594,-41.370,-8.605
0.869,31.312,7.597,7.597,-88.609,-41.379,-8.608
0.873,31.341,7.607,7.607,-88.633,-41.386,-8.622
0.876,31.387,7.616,7.616,-88.671,-41.389,-8.647
0.879,31.451,7.618,7.618,-88.722,-41.386,-8.686
0.882,31.532,7.606,7.606,-88.785,-41.379,-8.737
0.886,31.628,7.588,7.588,-88.857,-41.368,-8.798
0.889,31.735,7.570,7.570,-88.936,-41.354,-8.869
0.892,31.851,7.557,7.557,-89.020,-41.338,-8.948
0.895,31.972,7.549,7.549,-89.105,-41.321,-9.032
0.899,32.096,7.547,7.547,-89.190,-41.304,-9.121
0.902,32.220,7.547,7.547,-89.272,-41.289,-9.213
0.905,32.341,7.550,7.550,-89.348,-41.275,-9.306
0.908,32.457,7.557,7.557,-89.417,-41.265,-9.399
0.912,32.565,7.566,7.566,-89.475,-41.259,-9.490
0.915,32.664,7.571,7.571,-89.521,-41.257,-9.577
0.918,32.752,7.562,7.562,-89.551,-41.262,-9.660
0.922,32.832,7.531,7.531,-89.567,-41.272,-9.737
0.925,32.904,7.483,7.483,-89.574,-41.285,-9.808
0.928,32.970,7.429,7.429,-89.574,-41.300,-9.873
0.931,33.030,7.381,7.381,-89.573,-41.314,-9.930
0.935,33.081,7.345,7.345,-89.575,-41.325,-9.981
0.938,33.126,7.322,7.322,-89.584,-41.333,-10.024
0.941,33.167,7.315,7.315,-89.605,-41.333,-10.059
0.944,33.212,7.325,7.325,-89.641,-41.326,-10.086
0.948,33.274,7.350,7.350,-89.697,-41.308,-10.105
0.951,33.361,7.390,7.390,-89.777,-41.277,-10.115
0.954,33.479,7.437,7.437,-89.886,-41.232,-10.115
0.958,33.634,7.480,7.480,-90.028,-41.171,-10.107
0.961,33.830,7.504,7.504,-90.207,-41.091,-10.088
0.964,34.067,7.506,7.506,-90.421,-40.994,-10.061
0.967,34.341,7.491,7.491,-90.668,-40.880,-10.025
0.971,34.650,7.466,7.466,-90.946,-40.752,-9.981
0.974,34.990,7.438,7.438,-91.250,-40.610,-9.930
0.977,35.356,7.419,7.419,-91.578,-40.457,-9.873
0.980,35.747,7.418,7.418,-91.927,-40.293,-9.811
0.984,36.158,7.441,7.441,-92.294,-40.120,-9.744
0.987,36.587,7.482,7.482,-92.677,-39.940,-9.674
0.990,37.029,7.533,7.533,-93.071,-39.754,-9.600
0.993,37.481,7.586,7.586,-93.474,-39.563,-9.524
0.997,37.940,7.641,7.641,-93.883,-39.369,-9.446
1.000,38.403,7.697,7.697,-94.295,-39.174,-9.368
