"T","Distance","Radius","FreeRadius","X","Y","Z"
0.657,68.822,3.122,3.219,-69.965,-55.671,-32.947
0.658,69.097,3.087,3.171,-69.750,-55.658,-33.118
0.659,69.316,3.054,3.122,-69.577,-55.634,-33.249
0.660,69.477,3.023,3.074,-69.447,-55.602,-33.339
0.662,69.590,2.997,3.031,-69.355,-55.564,-33.393
0.663,69.668,2.975,2.994,-69.294,-55.521,-33.417
0.664,69.725,2.961,2.967,-69.259,-55.477,-33.415
0.665,69.777,2.953,2.953,-69.243,-55.432,-33.393
0.667,69.833,2.954,2.954,-69.241,-55.390,-33.356
0.668,69.892,2.964,2.972,-69.246,-55.353,-33.310
0.669,69.951,2.980,3.003,-69.252,-55.322,-33.260
0.670,70.005,2.998,3.040,-69.253,-55.301,-33.211
0.672,70.050,3.015,3.078,-69.244,-55.291,-33.168
0.673,70.092,3.026,3.111,-69.221,-55.293,-33.133
0.674,70.141,3.029,3.133,-69.185,-55.309,-33.104
0.675,70.205,3.020,3.138,-69.134,-55.340,-33.082
0.677,70.288,2.994,3.121,-69.067,-55.387,-33.066
0.678,70.393,2.949,3.076,-68.984,-55.451,-33.054
0.679,70.523,2.888,3.007,-68.883,-55.533,-33.048
0.680,70.679,2.815,2.920,-68.765,-55.634,-33.045
0.682,70.861,2.734,2.821,-68.629,-55.755,-33.045
0.683,71.073,2.652,2.718,-68.473,-55.898,-33.049
0.684,71.314,2.571,2.615,-68.297,-56.062,-33.055
0.685,71.579,2.497,2.521,-68.103,-56.243,-33.062
0.686,71.864,2.435,2.439,-67.892,-56.435,-33.070
0.688,72.162,2.388,2.378,-67.669,-56.631,-33.078
0.689,72.467,2.357,2.337,-67.433,-56.826,-33.087
0.690,72.774,2.340,2.314,-67.189,-57.011,-33.094
0.691,73.078,2.335,2.306,-66.937,-57.182,-33.100
0.693,73.375,2.340,2.312,-66.681,-57.332,-33.104
0.694,73.661,2.352,2.329,-66.423,-57.455,-33.105
0.695,73.935,2.370,2.354,-66.164,-57.544,-33.102
0.696,74.196,2.391,2.385,-65.908,-57.595,-33.096
0.698,74.448,2.413,2.421,-65.656,-57.612,-33.087
0.699,74.693,2.436,2.458,-65.412,-57.600,-33.075
0.700,74.931,2.458,2.497,-65.177,-57.565,-33.062
0.701,75.161,2.480,2.536,-64.954,-57.514,-33.048
0.703,75.379,2.500,2.575,-64.746,-57.450,-33.033
0.704,75.583,2.519,2.613,-64.554,-57.380,-33.020
0.705,75.769,2.536,2.649,-64.382,-57.310,-33.008
0.706,75.933,2.550,2.682,-64.233,-57.244,-32.998
0.708,76.070,2.561,2.710,-64.107,-57.189,-32.991
0.709,76.178,2.569,2.735,-64.007,-57.149,-32.988
0.710,76.260,2.575,2.755,-63.930,-57.121,-32.987
0.711,76.319,2.579,2.771,-63.874,-57.105,-32.990
0.713,76.358,2.582,2.783,-63.835,-57.098,-32.995
0.714,76.384,2.585,2.790,-63.810,-57.100,-33.001
0.715,76.401,2.588,2.793,-63.798,-57.108,-33.009
0.716,76.417,2.593,2.791,-63.794,-57.121,-33.017
0.717,76.435,2.598,2.785,-63.797,-57.137,-33.027
0.719,76.456,2.606,2.776,-63.803,-57.154,-33.036
0.720,76.476,2.616,2.764,-63.810,-57.171,-33.045
0.721,76.495,2.628,2.751,-63.816,-57.187,-33.053
0.722,76.511,2.642,2.739,-63.817,-57.200,-33.062
0.724,76.525,2.658,2.730,-63.814,-57.211,-33.070
0.725,76.541,2.675,2.724,-63.803,-57.218,-33.080
0.726,76.564,2.695,2.723,-63.783,-57.220,-33.091
0.727,76.597,2.716,2.730,-63.753,-57.218,-33.103
0.729,76.643,2.738,2.744,-63.709,-57.210,-33.118
0.730,76.705,2.762,2.764,-63.651,-57.196,-33.136
0.731,76.785,2.786,2.789,-63.577,-57.175,-33.156
0.732,76.885,2.810,2.816,-63.485,-57.146,-33.180
0.734,77.002,2.833,2.845,-63.377,-57.110,-33.207
0.735,77.132,2.854,2.872,-63.257,-57.069,-33.236
0.736,77.270,2.873,2.897,-63.130,-57.024,-33.266
0.737,77.409,2.890,2.917,-63.002,-56.977,-33.295
0.739,77.545,2.903,2.931,-62.877,-56.930,-33.322
0.740,77.673,2.913,2.939,-62.761,-56.885,-33.345
0.741,77.786,2.919,2.943,-62.657,-56.843,-33.365
0.742,77.879,2.923,2.942,-62.572,-56.806,-33.378
0.743,77.949,2.925,2.938,-62.510,-56.776,-33.384
0.745,77.989,2.924,2.932,-62.476,-56.754,-33.383
0.746,78.008,2.921,2.924,-62.466,-56.741,-33.374
0.747,78.023,2.916,2.916,-62.473,-56.735,-33.362
0.748,78.044,2.909,2.908,-62.488,-56.735,-33.349
0.750,78.065,2.902,2.902,-62.505,-56.741,-33.337
0.751,78.081,2.896,2.898,-62.516,-56.750,-33.331
0.752,78.094,2.894,2.898,-62.512,-56.763,-33.332
0.753,78.126,2.896,2.904,-62.487,-56.778,-33.343
0.755,78.189,2.906,2.916,-62.431,-56.794,-33.368
0.756,78.292,2.923,2.937,-62.338,-56.809,-33.410
0.757,78.442,2.951,2.966,-62.202,-56.824,-33.470
0.758,78.634,2.990,3.005,-62.026,-56.837,-33.547
0.760,78.858,3.040,3.054,-61.822,-56.850,-33.637
0.761,79.104,3.097,3.110,-61.597,-56.860,-33.736
0.762,79.362,3.160,3.171,-61.362,-56.870,-33.841
0.763,79.622,3.226,3.234,-61.125,-56.878,-33.948
0.765,79.873,3.291,3.296,-60.896,-56.886,-34.053
0.766,80.107,3.354,3.356,-60.685,-56.892,-34.153
0.767,80.313,3.410,3.412,-60.501,-56.897,-34.244
0.768,80.480,3.458,3.459,-60.353,-56.902,-34.323
0.770,80.603,3.497,3.499,-60.248,-56.905,-34.385
0.771,80.684,3.527,3.531,-60.182,-56.908,-34.433
0.772,80.731,3.548,3.556,-60.148,-56.911,-34.466
0.773,80.753,3.562,3.574,-60.139,-56.913,-34.486
0.774,80.766,3.569,3.587,-60.148,-56.916,-34.493
0.776,80.787,3.570,3.595,-60.169,-56.919,-34.490
0.777,80.817,3.566,3.599,-60.195,-56.924,-34.476
0.778,80.850,3.556,3.599,-60.218,-56.929,-34.453
0.779,80.885,3.543,3.597,-60.232,-56.936,-34.422
0.781,80.924,3.526,3.592,-60.230,-56.945,-34.384
0.782,80.974,3.508,3.586,-60.208,-56.957,-34.340
0.783,81.038,3.489,3.579,-60.167,-56.970,-34.293
0.784,81.115,3.470,3.572,-60.109,-56.987,-34.245
0.786,81.202,3.452,3.566,-60.038,-57.007,-34.199
0.787,81.298,3.437,3.562,-59.956,-57.031,-34.157
0.788,81.400,3.425,3.560,-59.865,-57.059,-34.121
0.789,81.505,3.416,3.560,-59.767,-57.092,-34.095
0.791,81.614,3.411,3.562,-59.667,-57.129,-34.079
0.792,81.724,3.409,3.566,-59.566,-57.173,-34.078
0.793,81.836,3.409,3.569,-59.466,-57.222,-34.094
0.794,81.951,3.410,3.572,-59.370,-57.277,-34.126
0.796,82.070,3.412,3.574,-59.279,-57.336,-34.174
0.797,82.193,3.414,3.573,-59.194,-57.399,-34.236
0.798,82.319,3.416,3.569,-59.115,-57.464,-34.310
0.799,82.447,3.416,3.562,-59.043,-57.529,-34.394
0.800,82.576,3.416,3.552,-58.980,-57.595,-34.485
0.802,82.705,3.415,3.540,-58.926,-57.659,-34.583
0.803,82.832,3.415,3.529,-58.881,-57.720,-34.685
0.804,82.955,3.414,3.518,-58.848,-57.777,-34.789
0.805,83.073,3.415,3.510,-58.826,-57.829,-34.893
0.807,83.186,3.417,3.506,-58.816,-57.875,-34.995
0.808,83.293,3.421,3.506,-58.816,-57.915,-35.094
0.809,83.393,3.426,3.512,-58.824,-57.949,-35.188
0.810,83.484,3.433,3.523,-58.838,-57.977,-35.274
0.812,83.567,3.441,3.538,-58.857,-57.998,-35.351
0.813,83.638,3.449,3.555,-58.879,-58.014,-35.417
0.814,83.696,3.456,3.573,-58.902,-58.024,-35.470
0.815,83.741,3.462,3.591,-58.925,-58.027,-35.508
0.817,83.771,3.465,3.607,-58.946,-58.025,-35.529
0.818,83.790,3.466,3.620,-58.963,-58.016,-35.532
0.819,83.813,3.464,3.629,-58.977,-58.003,-35.519
0.820,83.840,3.458,3.633,-58.986,-57.989,-35.498
0.822,83.866,3.452,3.634,-58.991,-57.977,-35.475
0.823,83.885,3.445,3.634,-58.993,-57.971,-35.458
0.824,83.891,3.439,3.631,-58.992,-57.974,-35.452
0.825,83.911,3.436,3.629,-58.988,-57.989,-35.465
0.827,83.960,3.436,3.627,-58.981,-58.019,-35.503
0.828,84.046,3.441,3.627,-58.971,-58.068,-35.573
0.829,84.177,3.453,3.629,-58.959,-58.138,-35.682
0.830,84.358,3.470,3.634,-58.945,-58.234,-35.835
0.831,84.583,3.493,3.641,-58.929,-58.351,-36.027
0.833,84.842,3.518,3.649,-58.910,-58.485,-36.247
0.834,85.122,3.546,3.659,-58.890,-58.631,-36.486
0.835,85.413,3.574,3.668,-58.867,-58.785,-36.732
0.836,85.702,3.602,3.678,-58.841,-58.940,-36.974
0.838,85.979,3.627,3.687,-58.814,-59.093,-37.203
0.839,86.232,3.649,3.694,-58.784,-59.238,-37.408
0.840,86.449,3.667,3.700,-58.751,-59.370,-37.578
0.841,86.622,3.680,3.704,-58.716,-59.484,-37.703
0.843,86.745,3.689,3.706,-58.679,-59.577,-37.775
0.844,86.829,3.694,3.705,-58.643,-59.646,-37.802
0.845,86.887,3.695,3.701,-58.610,-59.694,-37.794
0.846,86.934,3.692,3.695,-58.585,-59.721,-37.764
0.848,86.979,3.684,3.685,-58.571,-59.726,-37.722
0.849,87.024,3.672,3.671,-58.571,-59.711,-37.680
0.850,87.074,3.656,3.654,-58.589,-59.676,-37.649
0.851,87.141,3.636,3.635,-58.627,-59.621,-37.641
0.853,87.241,3.614,3.613,-58.690,-59.548,-37.666
0.854,87.389,3.591,3.589,-58.781,-59.456,-37.737
0.855,87.592,3.567,3.566,-58.901,-59.347,-37.861
0.856,87.846,3.543,3.542,-59.045,-59.223,-38.028
0.857,88.138,3.520,3.519,-59.209,-59.089,-38.231
0.859,88.459,3.498,3.498,-59.386,-58.947,-38.457
0.860,88.796,3.479,3.480,-59.571,-58.800,-38.698
0.861,89.138,3.463,3.463,-59.758,-58.653,-38.943
0.862,89.472,3.450,3.450,-59.941,-58.508,-39.182
0.864,89.788,3.439,3.440,-60.116,-58.369,-39.405
0.865,90.073,3.432,3.433,-60.276,-58.238,-39.601
0.866,90.316,3.429,3.429,-60.415,-58.121,-39.762
0.867,90.512,3.429,3.429,-60.532,-58.017,-39.881
0.869,90.667,3.434,3.434,-60.626,-57.927,-39.964
0.870,90.787,3.442,3.442,-60.702,-57.850,-40.016
0.871,90.878,3.453,3.453,-60.760,-57.785,-40.044
0.872,90.948,3.467,3.467,-60.804,-57.732,-40.053
0.874,91.002,3.483,3.482,-60.836,-57.688,-40.049
0.875,91.043,3.498,3.498,-60.858,-57.655,-40.039
0.876,91.074,3.514,3.514,-60.871,-57.630,-40.027
0.877,91.095,3.528,3.528,-60.880,-57.612,-40.020
0.879,91.107,3.539,3.539,-60.885,-57.602,-40.024
0.880,91.126,3.548,3.548,-60.889,-57.596,-40.042
0.881,91.159,3.554,3.554,-60.891,-57.593,-40.075
0.882,91.205,3.559,3.559,-60.893,-57.590,-40.121
0.884,91.266,3.562,3.562,-60.893,-57.582,-40.182
0.885,91.343,3.565,3.565,-60.893,-57.568,-40.257
0.886,91.435,3.569,3.569,-60.892,-57.545,-40.346
0.887,91.544,3.575,3.575,-60.892,-57.509,-40.449
0.888,91.673,3.582,3.582,-60.891,-57.458,-40.567
0.890,91.822,3.593,3.593,-60.891,-57.389,-40.699
0.891,91.994,3.608,3.608,-60.892,-57.298,-40.845
0.892,92.186,3.625,3.625,-60.894,-57.188,-41.003
0.893,92.394,3.646,3.646,-60.896,-57.063,-41.169
0.895,92.612,3.669,3.669,-60.900,-56.926,-41.339
0.896,92.834,3.694,3.694,-60.905,-56.784,-41.509
0.897,93.054,3.721,3.721,-60.910,-56.639,-41.674
0.898,93.265,3.750,3.750,-60.917,-56.498,-41.832
0.900,93.463,3.781,3.781,-60.926,-56.364,-41.977
0.901,93.641,3.812,3.812,-60.935,-56.242,-42.106
0.902,93.793,3.843,3.843,-60.947,-56.137,-42.215
0.903,93.913,3.872,3.872,-60.959,-56.053,-42.300
0.905,94.003,3.898,3.898,-60.973,-55.989,-42.362
0.906,94.067,3.919,3.919,-60.988,-55.943,-42.404
0.907,94.108,3.935,3.935,-61.003,-55.914,-42.429
0.908,94.132,3.945,3.945,-61.018,-55.899,-42.440
0.910,94.147,3.946,3.946,-61.033,-55.896,-42.440
0.911,94.164,3.939,3.939,-61.047,-55.902,-42.433
0.912,94.186,3.926,3.926,-61.059,-55.915,-42.421
0.913,94.211,3.909,3.909,-61.070,-55.934,-42.408
0.914,94.236,3.889,3.889,-61.078,-55.955,-42.397
0.916,94.260,3.868,3.868,-61.084,-55.977,-42.390
0.917,94.282,3.850,3.850,-61.088,-55.999,-42.390
0.918,94.305,3.834,3.834,-61.091,-56.019,-42.398
0.919,94.332,3.824,3.824,-61.092,-56.038,-42.417
0.921,94.367,3.820,3.820,-61.094,-56.054,-42.449
0.922,94.415,3.821,3.821,-61.095,-56.066,-42.495
0.923,94.478,3.827,3.827,-61.098,-56.074,-42.557
0.924,94.558,3.835,3.835,-61.102,-56.076,-42.638
0.926,94.659,3.846,3.846,-61.109,-56.073,-42.738
0.927,94.782,3.856,3.856,-61.118,-56.063,-42.861
0.928,94.929,3.866,3.866,-61.131,-56.046,-43.006
0.929,95.095,3.875,3.875,-61.146,-56.023,-43.170
0.931,95.275,3.880,3.880,-61.162,-55.998,-43.347
0.932,95.463,3.883,3.883,-61.179,-55.972,-43.533
0.933,95.656,3.884,3.884,-61.195,-55.948,-43.724
0.934,95.847,3.884,3.884,-61.209,-55.928,-43.913
0.936,96.031,3.883,3.883,-61.220,-55.915,-44.096
0.937,96.204,3.882,3.882,-61.227,-55.910,-44.269
0.938,96.361,3.881,3.881,-61.229,-55.917,-44.426
0.939,96.499,3.880,3.880,-61.225,-55.937,-44.562
0.941,96.618,3.882,3.882,-61.214,-55.970,-44.676
0.942,96.723,3.884,3.884,-61.197,-56.016,-44.770
0.943,96.821,3.887,3.887,-61.173,-56.069,-44.847
0.944,96.913,3.892,3.892,-61.144,-56.127,-44.912
0.945,97.003,3.897,3.897,-61.108,-56.187,-44.969
0.947,97.092,3.903,3.903,-61.066,-56.246,-45.020
0.948,97.179,3.909,3.909,-61.018,-56.300,-45.071
0.949,97.267,3.915,3.915,-60.966,-56.347,-45.123
0.950,97.357,3.922,3.922,-60.908,-56.382,-45.183
0.952,97.453,3.928,3.928,-60.845,-56.404,-45.252
0.953,97.559,3.933,3.933,-60.777,-56.410,-45.333
0.954,97.676,3.938,3.938,-60.707,-56.405,-45.427
0.955,97.805,3.941,3.941,-60.636,-56.391,-45.533
0.957,97.945,3.942,3.942,-60.566,-56.371,-45.653
0.958,98.096,3.942,3.942,-60.497,-56.349,-45.785
0.959,98.256,3.939,3.939,-60.432,-56.328,-45.930
0.960,98.427,3.934,3.934,-60.372,-56.310,-46.089
0.962,98.607,3.926,3.926,-60.319,-56.300,-46.261
0.963,98.798,3.918,3.918,-60.274,-56.300,-46.446
0.964,99.000,3.910,3.910,-60.239,-56.312,-46.645
0.965,99.214,3.904,3.904,-60.214,-56.338,-46.855
0.967,99.435,3.901,3.901,-60.198,-56.374,-47.074
0.968,99.662,3.902,3.902,-60.191,-56.416,-47.296
0.969,99.889,3.908,3.908,-60.190,-56.462,-47.518
0.970,100.113,3.920,3.920,-60.196,-56.509,-47.737
0.971,100.329,3.940,3.940,-60.208,-56.553,-47.949
0.973,100.533,3.963,3.963,-60.224,-56.591,-48.149
0.974,100.722,3.990,3.990,-60.243,-56.620,-48.334
0.975,100.890,4.017,4.017,-60.266,-56.637,-48.500
0.976,101.036,4.044,4.044,-60.289,-56.639,-48.643
0.978,101.162,4.068,4.068,-60.313,-56.626,-48.766
0.979,101.274,4.087,4.087,-60.334,-56.599,-48.873
0.980,101.378,4.101,4.101,-60.351,-56.559,-48.968
0.981,101.479,4.107,4.107,-60.361,-56.510,-49.056
0.983,101.583,4.108,4.108,-60.362,-56.450,-49.141
0.984,101.694,4.103,4.103,-60.353,-56.384,-49.229
0.985,101.815,4.095,4.095,-60.331,-56.311,-49.323
0.986,101.951,4.083,4.083,-60.293,-56.233,-49.428
0.988,102.106,4.070,4.070,-60.238,-56.153,-49.549
0.989,102.285,4.055,4.055,-60.164,-56.070,-49.690
0.990,102.488,4.041,4.041,-60.072,-55.987,-49.850
0.991,102.712,4.028,4.028,-59.964,-55.903,-50.027
0.993,102.955,4.016,4.016,-59.842,-55.817,-50.219
0.994,103.215,4.004,4.004,-59.708,-55.731,-50.424
0.995,103.488,3.993,3.993,-59.564,-55.644,-50.640
0.996,103.773,3.983,3.983,-59.412,-55.557,-50.865
0.998,104.067,3.973,3.973,-59.253,-55.469,-51.095
0.999,104.365,3.963,3.963,-59.091,-55.381,-51.331
1.000,104.667,3.954,3.954,-58.927,-55.293,-51.568
