"T","Distance","Radius","FreeRadius","X","Y","Z"
0.065,5.587,1.698,1.698,-81.039,-53.411,-2.928
0.066,5.775,1.697,1.697,-81.125,-53.246,-2.956
0.068,5.961,1.697,1.697,-81.208,-53.080,-2.974
0.069,6.143,1.699,1.699,-81.288,-52.917,-2.982
0.071,6.318,1.705,1.705,-81.363,-52.759,-2.979
0.072,6.484,1.718,1.718,-81.433,-52.609,-2.966
0.074,6.640,1.733,1.733,-81.497,-52.469,-2.941
0.076,6.784,1.749,1.749,-81.554,-52.342,-2.904
0.077,6.916,1.761,1.761,-81.603,-52.231,-2.855
0.079,7.035,1.766,1.766,-81.644,-52.138,-2.793
0.080,7.145,1.763,1.763,-81.676,-52.065,-2.717
0.082,7.249,1.746,1.746,-81.699,-52.016,-2.627
0.083,7.355,1.718,1.718,-81.712,-51.986,-2.526
0.085,7.466,1.683,1.683,-81.718,-51.975,-2.416
0.086,7.584,1.645,1.645,-81.717,-51.980,-2.299
0.088,7.707,1.608,1.608,-81.710,-51.997,-2.177
0.089,7.835,1.576,1.576,-81.698,-52.025,-2.053
0.091,7.965,1.555,1.555,-81.683,-52.062,-1.928
0.092,8.095,1.547,1.547,-81.665,-52.103,-1.806
0.094,8.223,1.549,1.549,-81.645,-52.148,-1.689
0.096,8.344,1.558,1.558,-81.625,-52.193,-1.578
0.097,8.456,1.569,1.569,-81.604,-52.236,-1.476
0.099,8.556,1.579,1.579,-81.585,-52.274,-1.386
0.100,8.640,1.583,1.583,-81.569,-52.306,-1.310
0.102,8.707,1.578,1.578,-81.556,-52.328,-1.249
0.103,8.757,1.564,1.564,-81.546,-52.342,-1.201
0.105,8.792,1.543,1.543,-81.540,-52.348,-1.167
0.106,8.816,1.520,1.520,-81.539,-52.347,-1.143
0.108,8.832,1.499,1.499,-81.542,-52.340,-1.130
0.109,8.849,1.484,1.484,-81.551,-52.326,-1.124
0.111,8.872,1.478,1.478,-81.565,-52.308,-1.124
0.112,8.903,1.485,1.485,-81.585,-52.285,-1.130
0.114,8.942,1.504,1.504,-81.612,-52.258,-1.139
0.116,8.988,1.530,1.530,-81.645,-52.229,-1.150
0.117,9.040,1.560,1.560,-81.685,-52.197,-1.162
0.119,9.100,1.592,1.592,-81.732,-52.163,-1.172
0.120,9.165,1.623,1.623,-81.788,-52.128,-1.180
0.122,9.238,1.648,1.648,-81.851,-52.093,-1.184
0.123,9.317,1.667,1.667,-81.920,-52.056,-1.184
0.125,9.401,1.682,1.682,-81.995,-52.018,-1.181
0.126,9.489,1.695,1.695,-82.073,-51.977,-1.173
0.128,9.582,1.707,1.707,-82.153,-51.932,-1.162
0.129,9.678,1.720,1.720,-82.234,-51.882,-1.146
0.131,9.776,1.738,1.738,-82.313,-51.828,-1.127
0.133,9.876,1.761,1.761,-82.391,-51.768,-1.104
0.134,9.979,1.787,1.787,-82.464,-51.701,-1.078
0.136,10.084,1.814,1.814,-82.532,-51.626,-1.047
0.137,10.193,1.839,1.839,-82.593,-51.544,-1.013
0.139,10.305,1.857,1.857,-82.645,-51.452,-0.975
0.140,10.422,1.866,1.866,-82.688,-51.351,-0.934
0.142,10.546,1.862,1.862,-82.720,-51.240,-0.889
0.143,10.678,1.844,1.844,-82.742,-51.120,-0.839
0.145,10.815,1.817,1.817,-82.755,-50.995,-0.785
0.146,10.958,1.783,1.783,-82.760,-50.865,-0.725
0.148,11.105,1.748,1.748,-82.757,-50.733,-0.659
0.149,11.256,1.714,1.714,-82.749,-50.601,-0.587
0.151,11.409,1.686,1.686,-82.735,-50.471,-0.508
0.153,11.564,1.669,1.669,-82.717,-50.344,-0.421
0.154,11.719,1.661,1.661,-82.696,-50.223,-0.326
0.156,11.874,1.660,1.660,-82.672,-50.110,-0.222
0.157,12.029,1.664,1.664,-82.648,-50.007,-0.109
0.159,12.184,1.670,1.670,-82.623,-49.916,0.013
0.160,12.340,1.674,1.674,-82.599,-49.838,0.146
0.162,12.498,1.676,1.676,-82.576,-49.774,0.289
0.163,12.658,1.672,1.672,-82.556,-49.722,0.439
0.165,12.819,1.666,1.666,-82.539,-49.677,0.592
0.166,12.978,1.660,1.660,-82.526,-49.636,0.745
0.168,13.133,1.657,1.657,-82.519,-49.595,0.895
0.169,13.283,1.661,1.661,-82.517,-49.550,1.038
0.171,13.425,1.673,1.673,-82.522,-49.497,1.170
0.173,13.560,1.698,1.698,-82.535,-49.434,1.288
0.174,13.690,1.735,1.735,-82.556,-49.355,1.389
0.176,13.819,1.785,1.785,-82.586,-49.258,1.470
0.177,13.957,1.847,1.847,-82.627,-49.139,1.526
0.179,14.114,1.920,1.920,-82.678,-48.994,1.555
0.180,14.300,2.004,2.004,-82.742,-48.819,1.552
0.182,14.523,2.099,2.099,-82.817,-48.613,1.517
0.183,14.779,2.203,2.203,-82.903,-48.380,1.453
0.185,15.064,2.318,2.318,-82.995,-48.125,1.365
0.186,15.372,2.443,2.443,-83.092,-47.853,1.256
0.188,15.698,2.580,2.580,-83.190,-47.569,1.131
0.190,16.034,2.729,2.729,-83.289,-47.278,0.995
0.191,16.375,2.890,2.890,-83.385,-46.984,0.850
0.193,16.713,3.063,3.063,-83.475,-46.694,0.703
0.194,17.042,3.246,3.246,-83.557,-46.411,0.556
0.196,17.355,3.429,3.429,-83.629,-46.141,0.414
0.197,17.646,3.605,3.605,-83.688,-45.889,0.282
0.199,17.908,3.764,3.764,-83.732,-45.659,0.164
0.200,18.136,3.898,3.898,-83.758,-45.456,0.064
0.202,18.326,3.998,3.998,-83.764,-45.284,-0.016
0.203,18.482,4.058,4.058,-83.754,-45.141,-0.077
0.205,18.610,4.083,4.083,-83.729,-45.023,-0.121
0.206,18.715,4.083,4.083,-83.691,-44.929,-0.149
0.208,18.804,4.066,4.066,-83.644,-44.856,-0.165
0.210,18.882,4.042,4.042,-83.588,-44.801,-0.169
0.211,18.954,4.021,4.021,-83.527,-44.763,-0.164
0.213,19.023,4.011,4.011,-83.464,-44.738,-0.151
0.214,19.092,4.017,4.017,-83.399,-44.724,-0.133
0.216,19.158,4.035,4.035,-83.337,-44.718,-0.112
0.217,19.221,4.060,4.060,-83.278,-44.719,-0.089
0.219,19.278,4.087,4.087,-83.226,-44.723,-0.066
0.220,19.326,4.113,4.113,-83.182,-44.729,-0.046
0.222,19.364,4.133,4.133,-83.149,-44.733,-0.029
0.223,19.392,4.142,4.142,-83.125,-44.737,-0.016
0.225,19.410,4.141,4.141,-83.109,-44.740,-0.007
0.227,19.421,4.134,4.134,-83.101,-44.743,0.000
0.228,19.425,4.123,4.123,-83.099,-44.744,0.003
0.230,19.428,4.113,4.113,-83.103,-44.744,0.003
0.231,19.436,4.105,4.105,-83.111,-44.744,0.001
0.233,19.449,4.104,4.104,-83.122,-44.743,-0.004
0.234,19.464,4.110,4.110,-83.136,-44.741,-0.012
0.236,19.483,4.122,4.122,-83.151,-44.738,-0.021
0.237,19.502,4.138,4.138,-83.166,-44.735,-0.033
0.239,19.523,4.154,4.154,-83.181,-44.730,-0.046
0.240,19.543,4.169,4.169,-83.195,-44.725,-0.061
0.242,19.564,4.181,4.181,-83.206,-44.719,-0.077
0.243,19.584,4.187,4.187,-83.214,-44.713,-0.094
0.245,19.602,4.187,4.187,-83.221,-44.706,-0.110
0.247,19.620,4.183,4.183,-83.226,-44.699,-0.125
0.248,19.634,4.178,4.178,-83.228,-44.693,-0.139
0.250,19.647,4.172,4.172,-83.229,-44.688,-0.149
0.251,19.655,4.168,4.168,-83.228,-44.683,-0.157
0.253,19.660,4.167,4.167,-83.226,-44.680,-0.160
0.254,19.665,4.171,4.171,-83.222,-44.679,-0.158
0.256,19.675,4.176,4.176,-83.216,-44.679,-0.150
0.257,19.691,4.182,4.182,-83.209,-44.681,-0.136
0.259,19.714,4.185,4.185,-83.201,-44.686,-0.114
0.260,19.746,4.183,4.183,-83.191,-44.693,-0.084
0.262,19.786,4.174,4.174,-83.181,-44.704,-0.047
0.263,19.831,4.154,4.154,-83.170,-44.715,-0.005
0.265,19.877,4.126,4.126,-83.160,-44.727,0.037
0.267,19.920,4.093,4.093,-83.151,-44.739,0.078
0.268,19.957,4.060,4.060,-83.144,-44.749,0.113
0.270,19.984,4.029,4.029,-83.139,-44.756,0.138
0.271,19.998,4.006,4.006,-83.137,-44.760,0.151
0.273,20.001,3.994,3.994,-83.138,-44.759,0.149
0.274,20.025,3.997,3.997,-83.145,-44.752,0.126
0.276,20.073,4.011,4.011,-83.156,-44.739,0.082
0.277,20.149,4.035,4.035,-83.172,-44.717,0.011
0.279,20.257,4.064,4.064,-83.196,-44.686,-0.090
0.280,20.399,4.096,4.096,-83.226,-44.646,-0.223
0.282,20.577,4.128,4.128,-83.263,-44.595,-0.389
0.284,20.785,4.157,4.157,-83.306,-44.535,-0.584
0.285,21.018,4.181,4.181,-83.353,-44.466,-0.801
0.287,21.269,4.203,4.203,-83.404,-44.392,-1.035
0.288,21.532,4.225,4.225,-83.456,-44.311,-1.280
0.290,21.802,4.248,4.248,-83.509,-44.226,-1.532
0.291,22.074,4.276,4.276,-83.561,-44.138,-1.783
0.293,22.340,4.310,4.310,-83.611,-44.048,-2.029
0.294,22.596,4.351,4.351,-83.658,-43.957,-2.263
0.296,22.836,4.397,4.397,-83.699,-43.867,-2.482
0.297,23.054,4.444,4.444,-83.735,-43.779,-2.677
0.299,23.244,4.489,4.489,-83.763,-43.694,-2.845
0.300,23.402,4.528,4.528,-83.782,-43.612,-2.980
0.302,23.528,4.557,4.557,-83.792,-43.536,-3.079
0.304,23.626,4.573,4.573,-83.794,-43.465,-3.146
0.305,23.703,4.575,4.575,-83.789,-43.398,-3.185
0.307,23.767,4.565,4.565,-83.780,-43.337,-3.200
0.308,23.825,4.547,4.547,-83.766,-43.281,-3.196
0.310,23.882,4.523,4.523,-83.749,-43.229,-3.176
0.311,23.941,4.497,4.497,-83.731,-43.183,-3.144
0.313,24.000,4.473,4.473,-83.714,-43.142,-3.106
0.314,24.058,4.453,4.453,-83.697,-43.105,-3.064
0.316,24.112,4.437,4.437,-83.684,-43.073,-3.023
0.317,24.157,4.427,4.427,-83.674,-43.047,-2.987
0.319,24.192,4.421,4.421,-83.670,-43.025,-2.961
0.320,24.214,4.419,4.419,-83.672,-43.008,-2.948
0.322,24.230,4.421,4.421,-83.682,-42.995,-2.950
0.324,24.254,4.428,4.428,-83.698,-42.987,-2.966
0.325,24.291,4.438,4.438,-83.720,-42.981,-2.995
0.327,24.338,4.452,4.452,-83.745,-42.978,-3.035
0.328,24.396,4.469,4.469,-83.774,-42.976,-3.084
0.330,24.461,4.490,4.490,-83.806,-42.975,-3.142
0.331,24.533,4.514,4.514,-83.838,-42.974,-3.206
0.333,24.610,4.542,4.542,-83.871,-42.972,-3.276
0.334,24.690,4.573,4.573,-83.903,-42.969,-3.349
0.336,24.771,4.606,4.606,-83.933,-42.963,-3.424
0.337,24.852,4.640,4.640,-83.960,-42.954,-3.499
0.339,24.932,4.672,4.672,-83.984,-42.941,-3.574
0.341,25.008,4.702,4.702,-84.002,-42.923,-3.647
0.342,25.083,4.727,4.727,-84.016,-42.901,-3.716
0.344,25.156,4.746,4.746,-84.025,-42.872,-3.783
0.345,25.230,4.759,4.759,-84.030,-42.839,-3.849
0.347,25.307,4.766,4.766,-84.032,-42.799,-3.914
0.348,25.386,4.769,4.769,-84.032,-42.753,-3.980
0.350,25.471,4.770,4.770,-84.030,-42.701,-4.046
0.351,25.561,4.770,4.770,-84.028,-42.643,-4.115
0.353,25.658,4.772,4.772,-84.025,-42.578,-4.187
0.354,25.762,4.777,4.777,-84.023,-42.507,-4.262
0.356,25.874,4.786,4.786,-84.023,-42.428,-4.343
0.357,25.995,4.799,4.799,-84.025,-42.342,-4.428
0.359,26.126,4.815,4.815,-84.029,-42.249,-4.520
0.361,26.268,4.834,4.834,-84.038,-42.149,-4.619
0.362,26.419,4.857,4.857,-84.050,-42.041,-4.725
0.364,26.578,4.882,4.882,-84.065,-41.928,-4.837
0.365,26.742,4.910,4.910,-84.082,-41.812,-4.951
0.367,26.909,4.941,4.941,-84.100,-41.694,-5.067
0.368,27.074,4.972,4.972,-84.119,-41.576,-5.182
0.370,27.237,5.004,5.004,-84.137,-41.461,-5.294
0.371,27.393,5.036,5.036,-84.153,-41.348,-5.402
0.373,27.541,5.066,5.066,-84.168,-41.242,-5.503
0.374,27.677,5.094,5.094,-84.180,-41.142,-5.595
0.376,27.800,5.119,5.119,-84.187,-41.052,-5.678
0.378,27.906,5.140,5.140,-84.190,-40.972,-5.747
0.379,27.993,5.157,5.157,-84.187,-40.905,-5.803
0.381,28.059,5.167,5.167,-84.178,-40.852,-5.842
0.382,28.107,5.171,5.171,-84.162,-40.813,-5.865
0.384,28.141,5.167,5.167,-84.143,-40.788,-5.875
0.385,28.167,5.155,5.155,-84.121,-40.772,-5.874
0.387,28.192,5.137,5.137,-84.099,-40.764,-5.864
0.388,28.216,5.116,5.116,-84.080,-40.763,-5.850
0.390,28.239,5.097,5.097,-84.064,-40.765,-5.834
0.391,28.258,5.081,5.081,-84.055,-40.769,-5.818
0.393,28.271,5.072,5.072,-84.055,-40.772,-5.805
0.394,28.282,5.073,5.073,-84.064,-40.772,-5.799
0.396,28.305,5.086,5.086,-84.087,-40.768,-5.802
0.398,28.346,5.108,5.108,-84.123,-40.756,-5.817
0.399,28.411,5.139,5.139,-84.177,-40.735,-5.846
0.401,28.503,5.175,5.175,-84.249,-40.703,-5.893
0.402,28.624,5.214,5.214,-84.341,-40.659,-5.958
0.404,28.769,5.256,5.256,-84.448,-40.604,-6.038
0.405,28.934,5.298,5.298,-84.570,-40.542,-6.131
0.407,29.116,5.339,5.339,-84.704,-40.474,-6.235
0.408,29.311,5.380,5.380,-84.847,-40.401,-6.345
0.410,29.514,5.421,5.421,-84.996,-40.327,-6.460
0.411,29.720,5.463,5.463,-85.150,-40.252,-6.577
0.413,29.928,5.506,5.506,-85.305,-40.179,-6.693
0.414,30.131,5.550,5.550,-85.459,-40.110,-6.806
0.416,30.326,5.596,5.596,-85.610,-40.046,-6.912
0.418,30.510,5.641,5.641,-85.755,-39.990,-7.010
0.419,30.678,5.686,5.686,-85.892,-39.944,-7.095
0.421,30.827,5.729,5.729,-86.019,-39.909,-7.167
0.422,30.957,5.769,5.769,-86.133,-39.886,-7.223
0.424,31.069,5.804,5.804,-86.234,-39.871,-7.269
0.425,31.165,5.834,5.834,-86.322,-39.860,-7.305
0.427,31.246,5.857,5.857,-86.397,-39.852,-7.335
0.428,31.314,5.874,5.874,-86.458,-39.842,-7.363
0.430,31.370,5.884,5.884,-86.506,-39.827,-7.391
0.431,31.421,5.885,5.885,-86.538,-39.804,-7.421
0.433,31.474,5.878,5.878,-86.556,-39.771,-7.458
0.435,31.540,5.862,5.862,-86.559,-39.723,-7.504
0.436,31.628,5.836,5.836,-86.546,-39.657,-7.562
0.438,31.745,5.798,5.798,-86.518,-39.571,-7.635
0.439,31.894,5.745,5.745,-86.473,-39.461,-7.725
0.441,32.081,5.674,5.674,-86.412,-39.324,-7.836
0.442,32.306,5.584,5.584,-86.334,-39.159,-7.969
0.444,32.565,5.471,5.471,-86.239,-38.971,-8.118
0.445,32.854,5.335,5.335,-86.125,-38.762,-8.282
0.447,33.168,5.175,5.175,-85.993,-38.536,-8.457
0.448,33.505,5.000,5.000,-85.842,-38.297,-8.639
0.450,33.860,4.815,4.815,-85.671,-38.047,-8.825
0.451,34.230,4.627,4.627,-85.481,-37.791,-9.012
0.453,34.612,4.441,4.441,-85.269,-37.532,-9.196
0.455,35.003,4.264,4.264,-85.036,-37.273,-9.374
0.456,35.401,4.101,4.101,-84.781,-37.017,-9.542
0.458,35.804,3.955,3.955,-84.504,-36.769,-9.698
0.459,36.211,3.825,3.825,-84.204,-36.532,-9.836
0.461,36.621,3.715,3.715,-83.881,-36.309,-9.956
0.462,37.035,3.623,3.623,-83.537,-36.102,-10.054
0.464,37.450,3.552,3.552,-83.177,-35.911,-10.133
0.465,37.865,3.502,3.502,-82.806,-35.734,-10.195
0.467,38.276,3.472,3.472,-82.431,-35.573,-10.241
0.468,38.679,3.459,3.459,-82.057,-35.426,-10.273
0.470,39.071,3.461,3.461,-81.689,-35.293,-10.293
0.471,39.446,3.473,3.473,-81.333,-35.175,-10.303
0.473,39.801,3.492,3.492,-80.994,-35.069,-10.303
0.475,40.130,3.515,3.515,-80.678,-34.977,-10.297
0.476,40.429,3.540,3.540,-80.390,-34.898,-10.285
0.478,40.692,3.565,3.565,-80.136,-34.832,-10.269
0.479,40.915,3.589,3.589,-79.921,-34.778,-10.251
0.481,41.091,3.613,3.613,-79.751,-34.735,-10.233
0.482,41.221,3.637,3.637,-79.626,-34.704,-10.216
0.484,41.311,3.659,3.659,-79.540,-34.682,-10.200
0.485,41.365,3.679,3.679,-79.490,-34.669,-10.186
0.487,41.389,3.698,3.698,-79.469,-34.663,-10.175
0.488,41.399,3.715,3.715,-79.474,-34.663,-10.166
0.490,41.424,3.730,3.730,-79.498,-34.668,-10.160
0.492,41.464,3.744,3.744,-79.537,-34.676,-10.158
0.493,41.514,3.756,3.756,-79.585,-34.685,-10.161
0.495,41.568,3.767,3.767,-79.639,-34.696,-10.168
0.496,41.623,3.776,3.776,-79.691,-34.706,-10.181
0.498,41.674,3.784,3.784,-79.738,-34.714,-10.199
0.499,41.718,3.789,3.789,-79.775,-34.719,-10.224
0.501,41.756,3.791,3.791,-79.795,-34.720,-10.255
0.502,41.794,3.790,3.790,-79.799,-34.715,-10.293
0.504,41.841,3.785,3.785,-79.787,-34.706,-10.337
0.505,41.898,3.776,3.776,-79.761,-34.691,-10.385
0.507,41.965,3.763,3.763,-79.724,-34.672,-10.439
0.508,42.043,3.747,3.747,-79.676,-34.648,-10.495
0.510,42.130,3.729,3.729,-79.620,-34.619,-10.555
0.512,42.223,3.712,3.712,-79.558,-34.586,-10.616
0.513,42.322,3.697,3.697,-79.492,-34.549,-10.679
0.515,42.425,3.685,3.685,-79.423,-34.507,-10.743
0.516,42.530,3.678,3.678,-79.353,-34.461,-10.806
0.518,42.635,3.675,3.675,-79.283,-34.410,-10.868
0.519,42.740,3.675,3.675,-79.217,-34.356,-10.928
0.521,42.843,3.677,3.677,-79.156,-34.298,-10.986
0.522,42.943,3.680,3.680,-79.099,-34.236,-11.042
0.524,43.041,3.681,3.681,-79.048,-34.171,-11.094
0.525,43.137,3.680,3.680,-79.002,-34.104,-11.143
0.527,43.230,3.675,3.675,-78.960,-34.035,-11.190
0.529,43.320,3.667,3.667,-78.922,-33.966,-11.234
0.530,43.408,3.658,3.658,-78.888,-33.896,-11.275
0.532,43.492,3.648,3.648,-78.857,-33.827,-11.313
0.533,43.574,3.638,3.638,-78.830,-33.760,-11.349
0.535,43.651,3.629,3.629,-78.805,-33.694,-11.382
0.536,43.724,3.623,3.623,-78.783,-33.631,-11.412
0.538,43.793,3.618,3.618,-78.763,-33.571,-11.439
0.539,43.856,3.616,3.616,-78.745,-33.515,-11.463
0.541,43.914,3.615,3.615,-78.729,-33.464,-11.485
0.542,43.967,3.616,3.616,-78.714,-33.417,-11.504
0.544,44.015,3.618,3.618,-78.700,-33.374,-11.521
0.545,44.060,3.621,3.621,-78.687,-33.334,-11.537
0.547,44.103,3.624,3.624,-78.674,-33.297,-11.551
0.549,44.144,3.627,3.627,-78.661,-33.260,-11.565
0.550,44.184,3.629,3.629,-78.648,-33.224,-11.579
0.552,44.226,3.628,3.628,-78.634,-33.188,-11.594
0.553,44.268,3.623,3.623,-78.620,-33.151,-11.609
0.555,44.314,3.614,3.614,-78.604,-33.112,-11.625
0.556,44.362,3.600,3.600,-78.587,-33.070,-11.643
0.558,44.416,3.580,3.580,-78.568,-33.024,-11.663
0.559,44.474,3.556,3.556,-78.548,-32.974,-11.686
0.561,44.539,3.531,3.531,-78.524,-32.919,-11.712
0.562,44.611,3.504,3.504,-78.500,-32.859,-11.741
0.564,44.688,3.478,3.478,-78.474,-32.791,-11.770
0.565,44.771,3.454,3.454,-78.450,-32.718,-11.798
0.567,44.859,3.433,3.433,-78.427,-32.636,-11.824
0.569,44.953,3.415,3.415,-78.408,-32.548,-11.845
0.570,45.052,3.400,3.400,-78.393,-32.450,-11.860
0.572,45.159,3.386,3.386,-78.385,-32.344,-11.868
0.573,45.274,3.373,3.373,-78.383,-32.229,-11.866
0.575,45.400,3.359,3.359,-78.390,-32.104,-11.852
0.576,45.538,3.345,3.345,-78.406,-31.969,-11.826
0.578,45.692,3.330,3.330,-78.433,-31.823,-11.786
0.579,45.864,3.317,3.317,-78.473,-31.666,-11.729
0.581,46.056,3.307,3.307,-78.526,-31.497,-11.654
0.582,46.267,3.304,3.304,-78.592,-31.318,-11.562
0.584,46.495,3.308,3.308,-78.668,-31.132,-11.457
0.586,46.735,3.323,3.323,-78.754,-30.941,-11.340
0.587,46.982,3.350,3.350,-78.846,-30.747,-11.216
0.589,47.234,3.386,3.386,-78.942,-30.555,-11.086
0.590,47.485,3.427,3.427,-79.042,-30.366,-10.954
0.592,47.731,3.468,3.468,-79.142,-30.183,-10.823
0.593,47.968,3.505,3.505,-79.241,-30.010,-10.696
0.595,48.191,3.533,3.533,-79.336,-29.848,-10.575
0.596,48.395,3.546,3.546,-79.426,-29.701,-10.465
0.598,48.577,3.544,3.544,-79.508,-29.572,-10.367
0.599,48.733,3.531,3.531,-79.581,-29.462,-10.284
0.601,48.856,3.511,3.511,-79.643,-29.376,-10.220
0.602,48.949,3.489,3.489,-79.692,-29.312,-10.175
0.604,49.014,3.471,3.471,-79.730,-29.268,-10.146
0.606,49.055,3.460,3.460,-79.757,-29.241,-10.130
0.607,49.076,3.462,3.462,-79.774,-29.229,-10.126
0.609,49.085,3.475,3.475,-79.781,-29.230,-10.131
0.610,49.101,3.497,3.497,-79.778,-29.240,-10.144
0.612,49.128,3.522,3.522,-79.767,-29.258,-10.161
0.613,49.164,3.548,3.548,-79.748,-29.280,-10.180
0.615,49.205,3.569,3.569,-79.721,-29.305,-10.200
0.616,49.250,3.582,3.582,-79.687,-29.329,-10.217
0.618,49.297,3.584,3.584,-79.646,-29.350,-10.230
0.619,49.347,3.579,3.579,-79.600,-29.365,-10.235
0.621,49.399,3.568,3.568,-79.548,-29.373,-10.232
0.622,49.456,3.556,3.556,-79.492,-29.371,-10.221
0.624,49.517,3.544,3.544,-79.435,-29.362,-10.202
0.626,49.580,3.537,3.537,-79.380,-29.343,-10.179
0.627,49.644,3.538,3.538,-79.328,-29.317,-10.152
0.629,49.707,3.544,3.544,-79.282,-29.284,-10.125
0.630,49.768,3.554,3.554,-79.245,-29.243,-10.098
0.632,49.827,3.564,3.564,-79.219,-29.195,-10.075
0.633,49.886,3.568,3.568,-79.207,-29.140,-10.056
0.635,49.949,3.565,3.565,-79.211,-29.079,-10.043
0.636,50.020,3.551,3.551,-79.234,-29.012,-10.040
0.638,50.105,3.521,3.521,-79.278,-28.939,-10.047
0.639,50.210,3.480,3.480,-79.345,-28.860,-10.066
0.641,50.340,3.428,3.428,-79.438,-28.777,-10.100
0.643,50.494,3.370,3.370,-79.555,-28.688,-10.148
0.644,50.671,3.307,3.307,-79.690,-28.593,-10.211
0.646,50.868,3.244,3.244,-79.841,-28.492,-10.288
0.647,51.081,3.182,3.182,-80.001,-28.384,-10.377
0.649,51.307,3.122,3.122,-80.166,-28.268,-10.480
0.650,51.543,3.062,3.062,-80.331,-28.145,-10.594
0.652,51.786,3.001,3.001,-80.491,-28.013,-10.721
0.653,52.034,2.935,2.935,-80.642,-27.872,-10.858
0.655,52.285,2.864,2.864,-80.779,-27.722,-11.006
0.656,52.540,2.785,2.785,-80.897,-27.561,-11.164
0.658,52.797,2.696,2.696,-80.992,-27.390,-11.331
0.659,53.059,2.602,2.602,-81.058,-27.208,-11.508
0.661,53.328,2.506,2.506,-81.091,-27.015,-11.693
0.663,53.607,2.415,2.415,-81.092,-26.812,-11.884
0.664,53.896,2.332,2.332,-81.065,-26.602,-12.080
0.666,54.191,2.263,2.263,-81.014,-26.388,-12.277
0.667,54.491,2.213,2.213,-80.943,-26.173,-12.474
0.669,54.792,2.183,2.183,-80.856,-25.959,-12.668
0.670,55.090,2.170,2.170,-80.756,-25.751,-12.855
0.672,55.381,2.171,2.171,-80.648,-25.550,-13.035
0.673,55.659,2.182,2.182,-80.535,-25.359,-13.204
0.675,55.921,2.199,2.199,-80.422,-25.182,-13.360
0.676,56.161,2.218,2.218,-80.312,-25.021,-13.500
0.678,56.374,2.237,2.237,-80.210,-24.880,-13.623
0.680,56.555,2.254,2.254,-80.120,-24.761,-13.725
0.681,56.700,2.270,2.270,-80.044,-24.666,-13.804
0.683,56.809,2.284,2.284,-79.984,-24.595,-13.861
0.684,56.887,2.297,2.297,-79.938,-24.546,-13.900
0.686,56.938,2.308,2.308,-79.905,-24.515,-13.922
0.687,56.967,2.318,2.318,-79.882,-24.499,-13.932
0.689,56.981,2.328,2.328,-79.868,-24.496,-13.930
0.690,56.994,2.336,2.336,-79.862,-24.503,-13.921
0.692,57.014,2.342,2.342,-79.862,-24.518,-13.908
0.693,57.038,2.348,2.348,-79.866,-24.536,-13.892
