"T","Distance","Radius","FreeRadius","X","Y","Z"
0.089,9.235,1.630,1.630,-81.849,-52.094,-1.184
0.091,9.326,1.670,1.670,-81.930,-52.051,-1.184
0.092,9.425,1.710,1.710,-82.018,-52.006,-1.179
0.093,9.530,1.750,1.750,-82.110,-51.956,-1.168
0.095,9.639,1.787,1.787,-82.203,-51.902,-1.153
0.096,9.753,1.821,1.821,-82.296,-51.840,-1.132
0.097,9.869,1.849,1.849,-82.386,-51.771,-1.106
0.099,9.989,1.870,1.870,-82.471,-51.693,-1.075
0.100,10.111,1.881,1.881,-82.549,-51.605,-1.039
0.101,10.238,1.882,1.882,-82.616,-51.506,-0.998
0.103,10.372,1.871,1.871,-82.672,-51.394,-0.952
0.104,10.513,1.851,1.851,-82.713,-51.268,-0.901
0.105,10.664,1.824,1.824,-82.740,-51.131,-0.844
0.107,10.824,1.793,1.793,-82.755,-50.986,-0.781
0.108,10.990,1.760,1.760,-82.760,-50.834,-0.710
0.109,11.163,1.727,1.727,-82.754,-50.681,-0.632
0.111,11.339,1.697,1.697,-82.742,-50.528,-0.544
0.112,11.518,1.672,1.672,-82.722,-50.379,-0.447
0.113,11.698,1.653,1.653,-82.699,-50.238,-0.338
0.114,11.878,1.640,1.640,-82.671,-50.106,-0.218
0.116,12.058,1.633,1.633,-82.643,-49.988,-0.086
0.117,12.239,1.631,1.631,-82.614,-49.886,0.060
0.118,12.421,1.635,1.635,-82.586,-49.803,0.220
0.120,12.606,1.644,1.644,-82.562,-49.738,0.391
0.121,12.793,1.657,1.657,-82.541,-49.684,0.569
0.122,12.978,1.676,1.676,-82.526,-49.636,0.747
0.124,13.157,1.700,1.700,-82.518,-49.587,0.920
0.125,13.329,1.732,1.732,-82.518,-49.533,1.083
0.126,13.491,1.772,1.772,-82.527,-49.468,1.230
0.128,13.644,1.823,1.823,-82.547,-49.384,1.357
0.129,13.793,1.886,1.886,-82.580,-49.278,1.457
0.130,13.952,1.962,1.962,-82.626,-49.142,1.525
0.132,14.136,2.053,2.053,-82.686,-48.971,1.556
0.133,14.361,2.158,2.158,-82.763,-48.760,1.545
0.134,14.634,2.277,2.277,-82.856,-48.509,1.491
0.136,14.951,2.406,2.406,-82.959,-48.224,1.401
0.137,15.301,2.543,2.543,-83.070,-47.913,1.281
0.138,15.677,2.685,2.685,-83.185,-47.585,1.138
0.139,16.068,2.829,2.829,-83.299,-47.247,0.979
0.141,16.464,2.974,2.974,-83.410,-46.907,0.810
0.142,16.853,3.117,3.117,-83.512,-46.572,0.638
0.143,17.227,3.256,3.256,-83.601,-46.250,0.471
0.145,17.574,3.388,3.388,-83.675,-45.950,0.313
0.146,17.885,3.514,3.514,-83.729,-45.678,0.173
0.147,18.149,3.632,3.632,-83.759,-45.443,0.057
0.149,18.363,3.740,3.740,-83.763,-45.248,-0.031
0.150,18.533,3.836,3.836,-83.745,-45.091,-0.094
0.151,18.668,3.921,3.921,-83.709,-44.967,-0.136
0.153,18.777,3.991,3.991,-83.657,-44.874,-0.158
0.154,18.870,4.049,4.049,-83.595,-44.806,-0.165
0.155,18.954,4.095,4.095,-83.524,-44.761,-0.159
0.157,19.034,4.129,4.129,-83.450,-44.733,-0.143
0.158,19.113,4.155,4.155,-83.376,-44.720,-0.121
0.159,19.188,4.171,4.171,-83.305,-44.718,-0.096
0.161,19.257,4.180,4.180,-83.241,-44.721,-0.071
0.162,19.314,4.183,4.183,-83.188,-44.728,-0.049
0.163,19.357,4.181,4.181,-83.149,-44.734,-0.032
0.164,19.387,4.175,4.175,-83.123,-44.739,-0.020
0.166,19.404,4.166,4.166,-83.107,-44.742,-0.013
0.167,19.411,4.156,4.156,-83.101,-44.745,-0.011
0.168,19.414,4.145,4.145,-83.103,-44.746,-0.012
0.170,19.423,4.135,4.135,-83.111,-44.746,-0.015
0.171,19.437,4.128,4.128,-83.124,-44.745,-0.021
0.172,19.455,4.123,4.123,-83.140,-44.743,-0.029
0.174,19.474,4.122,4.122,-83.157,-44.739,-0.038
0.175,19.495,4.124,4.124,-83.174,-44.734,-0.047
0.176,19.514,4.129,4.129,-83.190,-44.727,-0.056
0.178,19.531,4.135,4.135,-83.202,-44.719,-0.065
0.179,19.545,4.142,4.142,-83.211,-44.710,-0.072
0.180,19.558,4.150,4.150,-83.217,-44.701,-0.079
0.182,19.570,4.158,4.158,-83.221,-44.692,-0.085
0.183,19.579,4.164,4.164,-83.222,-44.684,-0.090
0.184,19.587,4.170,4.170,-83.221,-44.678,-0.093
0.186,19.593,4.175,4.175,-83.218,-44.673,-0.096
0.187,19.597,4.180,4.180,-83.214,-44.671,-0.097
0.188,19.603,4.183,4.183,-83.209,-44.673,-0.098
0.189,19.611,4.186,4.186,-83.203,-44.678,-0.096
0.191,19.623,4.188,4.188,-83.196,-44.687,-0.094
0.192,19.640,4.189,4.189,-83.189,-44.702,-0.090
0.193,19.660,4.190,4.190,-83.182,-44.720,-0.085
0.195,19.681,4.189,4.189,-83.176,-44.740,-0.080
0.196,19.701,4.186,4.186,-83.171,-44.759,-0.075
0.197,19.718,4.180,4.180,-83.167,-44.775,-0.071
0.199,19.729,4.171,4.171,-83.164,-44.786,-0.068
0.200,19.733,4.158,4.158,-83.164,-44.789,-0.067
0.201,19.740,4.140,4.140,-83.166,-44.782,-0.069
0.203,19.759,4.118,4.118,-83.170,-44.764,-0.074
0.204,19.794,4.090,4.090,-83.178,-44.731,-0.083
0.205,19.846,4.058,4.058,-83.189,-44.683,-0.097
0.207,19.917,4.022,4.022,-83.203,-44.615,-0.115
0.208,20.009,3.983,3.983,-83.221,-44.529,-0.139
0.209,20.119,3.942,3.942,-83.238,-44.424,-0.169
0.211,20.247,3.899,3.899,-83.253,-44.301,-0.203
0.212,20.392,3.856,3.856,-83.264,-44.162,-0.243
0.213,20.554,3.813,3.813,-83.267,-44.007,-0.288
0.214,20.731,3.769,3.769,-83.260,-43.837,-0.339
0.216,20.924,3.722,3.722,-83.241,-43.653,-0.394
0.217,21.134,3.673,3.673,-83.208,-43.456,-0.455
0.218,21.360,3.619,3.619,-83.157,-43.246,-0.521
0.220,21.603,3.559,3.559,-83.086,-43.024,-0.591
0.221,21.865,3.491,3.491,-82.994,-42.791,-0.667
0.222,22.144,3.416,3.416,-82.879,-42.549,-0.747
0.224,22.437,3.331,3.331,-82.746,-42.301,-0.829
0.225,22.738,3.242,3.242,-82.599,-42.051,-0.909
0.226,23.043,3.149,3.149,-82.442,-41.801,-0.987
0.228,23.347,3.059,3.059,-82.279,-41.555,-1.059
0.229,23.644,2.972,2.972,-82.115,-41.315,-1.122
0.230,23.930,2.894,2.894,-81.953,-41.086,-1.175
0.232,24.199,2.828,2.828,-81.797,-40.870,-1.215
0.233,24.446,2.777,2.777,-81.652,-40.671,-1.239
0.234,24.668,2.741,2.741,-81.522,-40.492,-1.246
0.236,24.860,2.718,2.718,-81.411,-40.336,-1.231
0.237,25.023,2.704,2.704,-81.321,-40.204,-1.196
0.238,25.164,2.696,2.696,-81.251,-40.095,-1.142
0.239,25.290,2.691,2.691,-81.197,-40.005,-1.072
0.241,25.407,2.686,2.686,-81.157,-39.931,-0.990
0.242,25.520,2.677,2.677,-81.129,-39.871,-0.900
0.243,25.629,2.662,2.662,-81.110,-39.820,-0.804
0.245,25.737,2.642,2.642,-81.098,-39.777,-0.706
0.246,25.842,2.617,2.617,-81.090,-39.738,-0.610
0.247,25.942,2.590,2.590,-81.083,-39.700,-0.517
0.249,26.036,2.563,2.563,-81.075,-39.660,-0.433
0.250,26.122,2.538,2.538,-81.064,-39.616,-0.359
0.251,26.203,2.517,2.517,-81.047,-39.564,-0.300
0.253,26.280,2.502,2.502,-81.025,-39.507,-0.254
0.254,26.353,2.493,2.493,-81.001,-39.445,-0.222
0.255,26.424,2.491,2.491,-80.974,-39.382,-0.203
0.257,26.493,2.493,2.493,-80.948,-39.318,-0.197
0.258,26.560,2.499,2.499,-80.924,-39.256,-0.204
0.259,26.625,2.506,2.506,-80.903,-39.198,-0.223
0.261,26.688,2.515,2.515,-80.887,-39.146,-0.254
0.262,26.750,2.522,2.522,-80.877,-39.101,-0.297
0.263,26.814,2.528,2.528,-80.875,-39.066,-0.351
0.264,26.883,2.530,2.530,-80.883,-39.043,-0.415
0.266,26.961,2.530,2.530,-80.901,-39.033,-0.490
0.267,27.047,2.528,2.528,-80.928,-39.032,-0.572
0.268,27.136,2.522,2.522,-80.958,-39.038,-0.655
0.270,27.223,2.515,2.515,-80.989,-39.046,-0.736
0.271,27.302,2.505,2.505,-81.016,-39.052,-0.810
0.272,27.366,2.493,2.493,-81.036,-39.052,-0.871
0.274,27.413,2.480,2.480,-81.044,-39.041,-0.916
0.275,27.449,2.466,2.466,-81.037,-39.015,-0.940
0.276,27.501,2.454,2.454,-81.010,-38.970,-0.937
0.278,27.592,2.448,2.448,-80.960,-38.902,-0.905
0.279,27.732,2.449,2.449,-80.882,-38.806,-0.836
0.280,27.930,2.461,2.461,-80.774,-38.680,-0.729
0.282,28.183,2.485,2.485,-80.636,-38.524,-0.586
0.283,28.479,2.525,2.525,-80.473,-38.345,-0.416
0.284,28.809,2.581,2.581,-80.288,-38.147,-0.227
0.286,29.161,2.648,2.648,-80.087,-37.937,-0.029
0.287,29.525,2.720,2.720,-79.873,-37.719,0.170
0.288,29.891,2.791,2.791,-79.650,-37.501,0.360
0.289,30.248,2.855,2.855,-79.424,-37.287,0.534
0.291,30.587,2.905,2.905,-79.198,-37.082,0.683
0.292,30.900,2.936,2.936,-78.976,-36.893,0.796
0.293,31.180,2.940,2.940,-78.763,-36.725,0.867
0.295,31.426,2.918,2.918,-78.563,-36.584,0.886
0.296,31.645,2.876,2.876,-78.378,-36.470,0.852
0.297,31.851,2.821,2.821,-78.209,-36.382,0.774
0.299,32.055,2.759,2.759,-78.054,-36.316,0.659
0.300,32.261,2.697,2.697,-77.915,-36.270,0.515
0.301,32.469,2.643,2.643,-77.790,-36.240,0.351
0.303,32.679,2.604,2.604,-77.679,-36.223,0.174
0.304,32.884,2.585,2.585,-77.583,-36.217,-0.008
0.305,33.081,2.586,2.586,-77.501,-36.219,-0.186
0.307,33.261,2.603,2.603,-77.433,-36.225,-0.353
0.308,33.418,2.632,2.632,-77.379,-36.232,-0.500
0.309,33.544,2.668,2.668,-77.338,-36.239,-0.620
0.311,33.637,2.706,2.706,-77.311,-36.242,-0.708
0.312,33.700,2.741,2.741,-77.294,-36.242,-0.768
0.313,33.737,2.771,2.771,-77.285,-36.241,-0.805
0.314,33.754,2.790,2.790,-77.283,-36.238,-0.821
0.316,33.759,2.800,2.800,-77.285,-36.234,-0.822
0.317,33.771,2.802,2.802,-77.290,-36.230,-0.811
0.318,33.790,2.798,2.798,-77.294,-36.227,-0.793
0.320,33.813,2.789,2.789,-77.296,-36.224,-0.771
0.321,33.834,2.777,2.777,-77.293,-36.223,-0.749
0.322,33.854,2.763,2.763,-77.284,-36.224,-0.732
0.324,33.874,2.748,2.748,-77.266,-36.229,-0.724
0.325,33.903,2.735,2.735,-77.238,-36.236,-0.727
0.326,33.946,2.722,2.722,-77.199,-36.246,-0.740
0.328,34.001,2.710,2.710,-77.150,-36.260,-0.763
0.329,34.068,2.699,2.699,-77.092,-36.275,-0.793
0.330,34.147,2.688,2.688,-77.025,-36.292,-0.829
0.332,34.235,2.678,2.678,-76.948,-36.311,-0.869
0.333,34.332,2.668,2.668,-76.863,-36.332,-0.912
0.334,34.438,2.659,2.659,-76.770,-36.353,-0.957
0.336,34.550,2.650,2.650,-76.669,-36.375,-1.001
0.337,34.669,2.641,2.641,-76.561,-36.397,-1.043
0.338,34.793,2.632,2.632,-76.445,-36.419,-1.082
0.339,34.921,2.622,2.622,-76.323,-36.440,-1.117
0.341,35.053,2.610,2.610,-76.197,-36.461,-1.148
0.342,35.185,2.596,2.596,-76.069,-36.480,-1.177
0.343,35.315,2.581,2.581,-75.943,-36.497,-1.204
0.345,35.441,2.563,2.563,-75.821,-36.511,-1.232
0.346,35.560,2.543,2.543,-75.706,-36.523,-1.260
0.347,35.670,2.522,2.522,-75.601,-36.530,-1.292
0.349,35.770,2.500,2.500,-75.508,-36.534,-1.327
0.350,35.857,2.478,2.478,-75.431,-36.533,-1.368
0.351,35.933,2.457,2.457,-75.371,-36.527,-1.415
0.353,36.001,2.437,2.437,-75.333,-36.515,-1.469
0.354,36.069,2.419,2.419,-75.317,-36.497,-1.533
0.355,36.145,2.402,2.402,-75.322,-36.473,-1.605
0.357,36.233,2.387,2.387,-75.342,-36.442,-1.685
0.358,36.333,2.370,2.370,-75.372,-36.403,-1.772
0.359,36.443,2.351,2.351,-75.407,-36.357,-1.865
0.361,36.560,2.329,2.329,-75.441,-36.303,-1.964
0.362,36.684,2.301,2.301,-75.470,-36.241,-2.068
0.363,36.814,2.268,2.268,-75.488,-36.171,-2.175
0.364,36.950,2.226,2.226,-75.490,-36.092,-2.286
0.366,37.095,2.179,2.179,-75.470,-36.003,-2.398
0.367,37.252,2.128,2.128,-75.425,-35.906,-2.513
0.368,37.427,2.076,2.076,-75.348,-35.798,-2.628
0.370,37.622,2.026,2.026,-75.241,-35.682,-2.742
0.371,37.833,1.982,1.982,-75.109,-35.560,-2.853
0.372,38.057,1.945,1.945,-74.957,-35.434,-2.959
0.374,38.288,1.920,1.920,-74.791,-35.307,-3.058
0.375,38.522,1.907,1.907,-74.617,-35.181,-3.148
0.376,38.752,1.906,1.906,-74.439,-35.058,-3.227
0.378,38.973,1.913,1.913,-74.263,-34.940,-3.292
0.379,39.180,1.928,1.928,-74.096,-34.830,-3.342
0.380,39.366,1.946,1.946,-73.941,-34.730,-3.374
0.382,39.528,1.966,1.966,-73.805,-34.643,-3.387
0.383,39.662,1.985,1.985,-73.693,-34.571,-3.379
0.384,39.770,2.001,2.001,-73.606,-34.515,-3.349
0.386,39.862,2.011,2.011,-73.537,-34.473,-3.303
0.387,39.947,2.016,2.016,-73.483,-34.446,-3.244
0.388,40.031,2.017,2.017,-73.437,-34.431,-3.176
0.389,40.115,2.011,2.011,-73.393,-34.428,-3.104
0.391,40.201,2.000,2.000,-73.346,-34.435,-3.032
0.392,40.291,1.984,1.984,-73.291,-34.453,-2.964
0.393,40.387,1.962,1.962,-73.222,-34.480,-2.904
0.395,40.494,1.935,1.935,-73.132,-34.514,-2.856
0.396,40.619,1.903,1.903,-73.017,-34.555,-2.825
0.397,40.773,1.870,1.870,-72.872,-34.602,-2.814
0.399,40.959,1.839,1.839,-72.693,-34.653,-2.826
0.400,41.174,1.811,1.811,-72.488,-34.708,-2.858
0.401,41.410,1.791,1.791,-72.263,-34.764,-2.906
0.403,41.662,1.780,1.780,-72.025,-34.820,-2.966
0.404,41.920,1.782,1.782,-71.782,-34.873,-3.034
0.405,42.178,1.797,1.797,-71.540,-34.924,-3.109
0.407,42.428,1.825,1.825,-71.307,-34.969,-3.184
0.408,42.661,1.863,1.863,-71.088,-35.007,-3.258
0.409,42.871,1.906,1.906,-70.892,-35.037,-3.327
0.411,43.049,1.952,1.952,-70.726,-35.056,-3.387
0.412,43.188,1.998,1.998,-70.595,-35.064,-3.434
0.413,43.284,2.041,2.041,-70.506,-35.060,-3.466
0.414,43.342,2.077,2.077,-70.452,-35.046,-3.484
0.416,43.373,2.104,2.104,-70.429,-35.026,-3.492
0.417,43.396,2.122,2.122,-70.430,-35.003,-3.490
0.418,43.426,2.130,2.130,-70.449,-34.982,-3.482
0.420,43.463,2.129,2.129,-70.479,-34.964,-3.469
0.421,43.503,2.118,2.118,-70.515,-34.955,-3.454
0.422,43.542,2.097,2.097,-70.551,-34.958,-3.439
0.424,43.578,2.065,2.065,-70.580,-34.975,-3.426
0.425,43.618,2.023,2.023,-70.596,-35.011,-3.418
0.426,43.676,1.973,1.973,-70.593,-35.068,-3.417
0.428,43.763,1.918,1.918,-70.566,-35.151,-3.425
0.429,43.880,1.863,1.863,-70.515,-35.256,-3.440
0.430,44.023,1.811,1.811,-70.445,-35.379,-3.463
0.432,44.188,1.767,1.767,-70.358,-35.516,-3.490
0.433,44.370,1.734,1.734,-70.258,-35.664,-3.521
0.434,44.562,1.716,1.716,-70.147,-35.818,-3.554
0.436,44.761,1.716,1.716,-70.029,-35.974,-3.587
0.437,44.960,1.732,1.732,-69.907,-36.128,-3.620
0.438,45.155,1.761,1.761,-69.784,-36.277,-3.650
0.439,45.341,1.799,1.799,-69.663,-36.416,-3.677
0.441,45.512,1.841,1.841,-69.548,-36.540,-3.698
0.442,45.664,1.884,1.884,-69.441,-36.647,-3.712
0.443,45.797,1.924,1.924,-69.343,-36.737,-3.720
0.445,45.914,1.958,1.958,-69.254,-36.811,-3.723
0.446,46.016,1.983,1.983,-69.171,-36.872,-3.723
0.447,46.107,1.999,1.999,-69.095,-36.921,-3.719
0.449,46.188,2.008,2.008,-69.024,-36.961,-3.715
0.450,46.262,2.011,2.011,-68.958,-36.993,-3.711
0.451,46.331,2.009,2.009,-68.895,-37.021,-3.708
0.453,46.395,2.003,2.003,-68.835,-37.045,-3.708
0.454,46.458,1.994,1.994,-68.778,-37.069,-3.712
0.455,46.520,1.983,1.983,-68.721,-37.094,-3.721
0.457,46.585,1.971,1.971,-68.664,-37.121,-3.736
0.458,46.653,1.959,1.959,-68.608,-37.153,-3.759
0.459,46.726,1.950,1.950,-68.552,-37.188,-3.788
0.461,46.801,1.943,1.943,-68.497,-37.226,-3.824
0.462,46.880,1.941,1.941,-68.444,-37.266,-3.866
0.463,46.961,1.944,1.944,-68.393,-37.307,-3.914
0.464,47.045,1.954,1.954,-68.345,-37.350,-3.968
0.466,47.131,1.972,1.972,-68.299,-37.393,-4.027
0.467,47.219,1.997,1.997,-68.258,-37.435,-4.091
0.468,47.308,2.028,2.028,-68.220,-37.477,-4.161
0.470,47.399,2.062,2.062,-68.188,-37.518,-4.235
0.471,47.491,2.098,2.098,-68.160,-37.557,-4.313
0.472,47.584,2.136,2.136,-68.137,-37.594,-4.395
0.474,47.678,2.172,2.172,-68.119,-37.628,-4.481
0.475,47.773,2.206,2.206,-68.104,-37.661,-4.570
0.476,47.870,2.237,2.237,-68.092,-37.690,-4.661
0.478,47.967,2.264,2.264,-68.082,-37.718,-4.753
0.479,48.065,2.289,2.289,-68.072,-37.743,-4.847
0.480,48.163,2.311,2.311,-68.062,-37.766,-4.942
0.482,48.261,2.331,2.331,-68.051,-37.786,-5.037
0.483,48.358,2.350,2.350,-68.038,-37.804,-5.132
0.484,48.454,2.368,2.368,-68.022,-37.819,-5.225
0.486,48.549,2.384,2.384,-68.003,-37.832,-5.317
0.487,48.643,2.401,2.401,-67.979,-37.843,-5.408
0.488,48.734,2.416,2.416,-67.952,-37.851,-5.495
0.489,48.824,2.431,2.431,-67.923,-37.858,-5.579
0.491,48.910,2.445,2.445,-67.892,-37.863,-5.659
0.492,48.991,2.459,2.459,-67.861,-37.868,-5.734
0.493,49.068,2.472,2.472,-67.829,-37.872,-5.805
0.495,49.139,2.484,2.484,-67.799,-37.876,-5.869
0.496,49.204,2.495,2.495,-67.771,-37.880,-5.927
0.497,49.261,2.505,2.505,-67.746,-37.885,-5.977
0.499,49.309,2.514,2.514,-67.725,-37.891,-6.020
0.500,49.348,2.521,2.521,-67.709,-37.898,-6.055
0.501,49.377,2.525,2.525,-67.698,-37.906,-6.080
0.503,49.399,2.525,2.525,-67.691,-37.916,-6.099
0.504,49.415,2.523,2.523,-67.687,-37.925,-6.112
0.505,49.428,2.516,2.516,-67.684,-37.933,-6.121
0.507,49.438,2.505,2.505,-67.681,-37.938,-6.129
0.508,49.446,2.491,2.491,-67.677,-37.941,-6.136
0.509,49.458,2.475,2.475,-67.669,-37.939,-6.145
0.511,49.477,2.457,2.457,-67.657,-37.932,-6.157
0.512,49.505,2.440,2.440,-67.639,-37.918,-6.174
0.513,49.546,2.423,2.423,-67.614,-37.897,-6.199
0.514,49.602,2.408,2.408,-67.579,-37.868,-6.232
0.516,49.674,2.396,2.396,-67.535,-37.830,-6.275
0.517,49.764,2.387,2.387,-67.480,-37.784,-6.328
0.518,49.867,2.381,2.381,-67.415,-37.733,-6.390
0.520,49.983,2.377,2.377,-67.340,-37.677,-6.459
0.521,50.110,2.376,2.376,-67.255,-37.620,-6.534
0.522,50.247,2.375,2.375,-67.161,-37.562,-6.615
0.524,50.391,2.376,2.376,-67.057,-37.507,-6.699
0.525,50.543,2.377,2.377,-66.945,-37.456,-6.787
0.526,50.700,2.379,2.379,-66.823,-37.411,-6.875
0.528,50.862,2.381,2.381,-66.693,-37.375,-6.965
0.529,51.028,2.383,2.383,-66.555,-37.348,-7.053
0.530,51.199,2.387,2.387,-66.409,-37.333,-7.140
0.532,51.373,2.392,2.392,-66.256,-37.330,-7.224
0.533,51.549,2.399,2.399,-66.100,-37.337,-7.305
0.534,51.725,2.408,2.408,-65.941,-37.352,-7.381
0.536,51.900,2.420,2.420,-65.784,-37.375,-7.452
0.537,52.069,2.435,2.435,-65.630,-37.402,-7.518
0.538,52.231,2.452,2.452,-65.482,-37.433,-7.577
0.539,52.384,2.470,2.470,-65.343,-37.465,-7.629
0.541,52.524,2.490,2.490,-65.214,-37.498,-7.674
0.542,52.649,2.509,2.509,-65.098,-37.529,-7.709
0.543,52.757,2.529,2.529,-64.998,-37.558,-7.736
0.545,52.844,2.547,2.547,-64.916,-37.581,-7.753
0.546,52.911,2.563,2.563,-64.852,-37.599,-7.761
0.547,52.962,2.578,2.578,-64.802,-37.612,-7.761
0.549,53.002,2.589,2.589,-64.764,-37.620,-7.756
0.550,53.033,2.598,2.598,-64.734,-37.622,-7.748
0.551,53.059,2.603,2.603,-64.708,-37.620,-7.739
0.553,53.085,2.605,2.605,-64.685,-37.613,-7.732
0.554,53.113,2.603,2.603,-64.660,-37.602,-7.727
0.555,53.147,2.596,2.596,-64.630,-37.586,-7.728
0.557,53.190,2.585,2.585,-64.592,-37.567,-7.737
0.558,53.248,2.571,2.571,-64.542,-37.543,-7.755
0.559,53.324,2.555,2.555,-64.478,-37.516,-7.784
0.561,53.419,2.540,2.540,-64.398,-37.485,-7.826
0.562,53.533,2.527,2.527,-64.304,-37.449,-7.878
0.563,53.662,2.519,2.519,-64.197,-37.409,-7.938
0.564,53.804,2.517,2.517,-64.079,-37.363,-8.003
0.566,53.957,2.523,2.523,-63.953,-37.311,-8.073
0.567,54.119,2.538,2.538,-63.820,-37.252,-8.144
0.568,54.288,2.562,2.562,-63.682,-37.185,-8.213
0.570,54.461,2.591,2.591,-63.541,-37.111,-8.280
0.571,54.636,2.626,2.626,-63.399,-37.028,-8.342
0.572,54.814,2.664,2.664,-63.258,-36.935,-8.396
0.574,54.992,2.703,2.703,-63.119,-36.833,-8.441
0.575,55.170,2.742,2.742,-62.984,-36.721,-8.474
0.576,55.348,2.779,2.779,-62.853,-36.602,-8.497
0.578,55.527,2.814,2.814,-62.724,-36.479,-8.509
0.579,55.706,2.845,2.845,-62.596,-36.355,-8.512
0.580,55.882,2.874,2.874,-62.468,-36.233,-8.505
0.582,56.057,2.901,2.901,-62.339,-36.116,-8.491
0.583,56.228,2.924,2.924,-62.209,-36.007,-8.468
0.584,56.397,2.946,2.946,-62.075,-35.909,-8.438
0.586,56.562,2.964,2.964,-61.937,-35.826,-8.402
0.587,56.725,2.981,2.981,-61.794,-35.760,-8.360
0.588,56.888,2.994,2.994,-61.645,-35.714,-8.313
0.589,57.054,3.005,3.005,-61.489,-35.690,-8.261
0.591,57.224,3.012,3.012,-61.328,-35.687,-8.206
0.592,57.399,3.015,3.015,-61.163,-35.700,-8.151
