"T","Distance","Radius","FreeRadius","X","Y","Z"
0.122,13.758,1.822,1.822,-82.605,-49.288,1.434
0.123,13.919,1.873,1.873,-82.643,-49.152,1.512
0.124,14.102,1.934,1.934,-82.693,-48.981,1.552
0.125,14.324,2.007,2.007,-82.754,-48.767,1.548
0.127,14.596,2.093,2.093,-82.827,-48.510,1.500
0.128,14.911,2.193,2.193,-82.910,-48.219,1.413
0.129,15.263,2.308,2.308,-83.001,-47.900,1.294
0.131,15.644,2.439,2.439,-83.099,-47.562,1.151
0.132,16.042,2.586,2.586,-83.201,-47.213,0.988
0.133,16.448,2.749,2.749,-83.306,-46.861,0.814
0.135,16.852,2.922,2.922,-83.413,-46.514,0.635
0.136,17.244,3.100,3.100,-83.518,-46.181,0.458
0.137,17.614,3.280,3.280,-83.621,-45.869,0.288
0.138,17.951,3.455,3.455,-83.720,-45.587,0.133
0.140,18.244,3.622,3.622,-83.812,-45.342,-0.001
0.141,18.492,3.776,3.776,-83.895,-45.137,-0.111
0.142,18.692,3.912,3.912,-83.961,-44.969,-0.197
0.144,18.846,4.026,4.026,-84.005,-44.836,-0.260
0.145,18.955,4.112,4.112,-84.022,-44.736,-0.300
0.146,19.027,4.168,4.168,-84.006,-44.667,-0.317
0.147,19.096,4.189,4.189,-83.950,-44.628,-0.311
0.149,19.201,4.170,4.170,-83.849,-44.616,-0.282
0.150,19.361,4.108,4.108,-83.698,-44.628,-0.230
0.151,19.584,3.998,3.998,-83.491,-44.664,-0.157
0.153,19.876,3.837,3.837,-83.221,-44.721,-0.060
0.154,20.240,3.634,3.634,-82.886,-44.796,0.057
0.155,20.663,3.403,3.403,-82.495,-44.887,0.193
0.157,21.132,3.155,3.155,-82.062,-44.990,0.342
0.158,21.631,2.903,2.903,-81.602,-45.099,0.499
0.159,22.144,2.660,2.660,-81.128,-45.213,0.661
0.160,22.657,2.438,2.438,-80.655,-45.326,0.821
0.162,23.153,2.250,2.250,-80.196,-45.435,0.976
0.163,23.618,2.106,2.106,-79.765,-45.536,1.121
0.164,24.037,2.001,2.001,-79.378,-45.625,1.251
0.166,24.393,1.931,1.931,-79.047,-45.698,1.362
0.167,24.673,1.890,1.890,-78.786,-45.752,1.448
0.168,24.868,1.873,1.873,-78.604,-45.785,1.508
0.169,24.987,1.873,1.873,-78.491,-45.799,1.545
0.171,25.045,1.887,1.887,-78.435,-45.799,1.561
0.172,25.059,1.908,1.908,-78.426,-45.789,1.562
0.173,25.091,1.931,1.931,-78.450,-45.774,1.550
0.175,25.145,1.956,1.956,-78.498,-45.757,1.530
0.176,25.211,1.980,1.980,-78.558,-45.742,1.505
0.177,25.277,2.002,2.002,-78.617,-45.733,1.479
0.179,25.330,2.019,2.019,-78.665,-45.735,1.457
0.180,25.364,2.031,2.031,-78.690,-45.752,1.441
0.181,25.400,2.035,2.035,-78.681,-45.787,1.435
0.182,25.473,2.030,2.030,-78.633,-45.841,1.441
0.184,25.580,2.016,2.016,-78.554,-45.912,1.457
0.185,25.717,1.995,1.995,-78.448,-45.996,1.481
0.186,25.876,1.970,1.970,-78.322,-46.088,1.510
0.188,26.051,1.943,1.943,-78.182,-46.187,1.542
0.189,26.233,1.916,1.916,-78.034,-46.289,1.575
0.190,26.416,1.892,1.892,-77.885,-46.390,1.608
0.191,26.593,1.874,1.874,-77.740,-46.487,1.638
0.193,26.757,1.863,1.863,-77.605,-46.576,1.663
0.194,26.900,1.860,1.860,-77.487,-46.655,1.681
0.195,27.016,1.863,1.863,-77.391,-46.719,1.690
0.197,27.105,1.870,1.870,-77.318,-46.770,1.690
0.198,27.171,1.880,1.880,-77.264,-46.808,1.683
0.199,27.220,1.891,1.891,-77.226,-46.836,1.671
0.201,27.254,1.901,1.901,-77.202,-46.855,1.656
0.202,27.279,1.910,1.910,-77.188,-46.866,1.638
0.203,27.299,1.915,1.915,-77.181,-46.872,1.620
0.204,27.315,1.916,1.916,-77.178,-46.874,1.604
0.206,27.328,1.915,1.915,-77.177,-46.874,1.592
0.207,27.337,1.912,1.912,-77.173,-46.873,1.584
0.208,27.346,1.908,1.908,-77.164,-46.874,1.582
0.210,27.364,1.903,1.903,-77.148,-46.877,1.589
0.211,27.392,1.898,1.898,-77.124,-46.883,1.603
0.212,27.430,1.894,1.894,-77.092,-46.891,1.622
0.213,27.476,1.891,1.891,-77.053,-46.901,1.644
0.215,27.529,1.889,1.889,-77.008,-46.913,1.669
0.216,27.587,1.887,1.887,-76.958,-46.926,1.695
0.217,27.650,1.887,1.887,-76.901,-46.939,1.720
0.219,27.717,1.886,1.886,-76.840,-46.954,1.742
0.220,27.787,1.886,1.886,-76.773,-46.969,1.761
0.221,27.860,1.885,1.885,-76.703,-46.983,1.773
0.223,27.936,1.883,1.883,-76.629,-46.997,1.779
0.224,28.014,1.880,1.880,-76.552,-47.011,1.777
0.225,28.094,1.876,1.876,-76.474,-47.023,1.769
0.226,28.175,1.871,1.871,-76.394,-47.036,1.756
0.228,28.256,1.864,1.864,-76.316,-47.048,1.742
0.229,28.335,1.855,1.855,-76.239,-47.059,1.726
0.230,28.411,1.844,1.844,-76.165,-47.070,1.711
0.232,28.483,1.831,1.831,-76.096,-47.081,1.700
0.233,28.548,1.816,1.816,-76.032,-47.092,1.693
0.234,28.606,1.799,1.799,-75.975,-47.103,1.693
0.235,28.657,1.780,1.780,-75.926,-47.114,1.701
0.237,28.702,1.761,1.761,-75.886,-47.125,1.719
0.238,28.745,1.743,1.743,-75.854,-47.137,1.746
0.239,28.789,1.725,1.725,-75.828,-47.150,1.778
0.241,28.832,1.710,1.710,-75.804,-47.163,1.812
0.242,28.875,1.697,1.697,-75.778,-47.179,1.842
0.243,28.916,1.688,1.688,-75.749,-47.197,1.865
0.245,28.959,1.682,1.682,-75.713,-47.218,1.877
0.246,29.011,1.680,1.680,-75.667,-47.242,1.873
0.247,29.080,1.681,1.681,-75.608,-47.269,1.851
0.248,29.175,1.684,1.684,-75.532,-47.301,1.805
0.250,29.300,1.691,1.691,-75.437,-47.337,1.732
0.251,29.462,1.699,1.699,-75.320,-47.378,1.628
0.252,29.657,1.709,1.709,-75.183,-47.424,1.496
0.254,29.879,1.720,1.720,-75.031,-47.472,1.342
0.255,30.119,1.733,1.733,-74.869,-47.523,1.172
0.256,30.370,1.748,1.748,-74.702,-47.574,0.991
0.257,30.625,1.765,1.765,-74.535,-47.625,0.806
0.259,30.876,1.783,1.783,-74.371,-47.674,0.623
0.260,31.115,1.804,1.804,-74.216,-47.721,0.446
0.261,31.335,1.827,1.827,-74.075,-47.764,0.284
0.263,31.527,1.852,1.852,-73.953,-47.802,0.140
0.264,31.685,1.879,1.879,-73.854,-47.833,0.021
0.265,31.803,1.908,1.908,-73.781,-47.858,-0.068
0.266,31.883,1.936,1.936,-73.733,-47.876,-0.130
0.268,31.932,1.961,1.961,-73.705,-47.889,-0.168
0.269,31.954,1.983,1.983,-73.694,-47.896,-0.185
0.270,31.958,2.000,2.000,-73.697,-47.900,-0.186
0.272,31.976,2.009,2.009,-73.709,-47.900,-0.174
0.273,32.005,2.010,2.010,-73.727,-47.897,-0.151
0.274,32.041,2.002,2.002,-73.748,-47.893,-0.122
0.276,32.079,1.987,1.987,-73.768,-47.887,-0.091
0.277,32.113,1.967,1.967,-73.782,-47.881,-0.059
0.278,32.142,1.944,1.944,-73.789,-47.876,-0.032
0.279,32.163,1.920,1.920,-73.785,-47.872,-0.012
0.281,32.184,1.898,1.898,-73.771,-47.868,0.003
0.282,32.207,1.880,1.880,-73.749,-47.865,0.011
0.283,32.237,1.868,1.868,-73.719,-47.861,0.013
0.285,32.273,1.862,1.862,-73.683,-47.858,0.009
0.286,32.315,1.862,1.862,-73.643,-47.854,0.000
0.287,32.362,1.867,1.867,-73.598,-47.850,-0.014
0.288,32.413,1.875,1.875,-73.551,-47.844,-0.033
0.290,32.468,1.885,1.885,-73.503,-47.838,-0.058
0.291,32.525,1.895,1.895,-73.454,-47.829,-0.086
0.292,32.584,1.905,1.905,-73.406,-47.820,-0.120
0.294,32.646,1.913,1.913,-73.359,-47.808,-0.157
0.295,32.709,1.919,1.919,-73.312,-47.795,-0.199
0.296,32.776,1.923,1.923,-73.266,-47.781,-0.244
0.298,32.846,1.925,1.925,-73.219,-47.766,-0.294
0.299,32.919,1.926,1.925,-73.170,-47.750,-0.346
0.300,32.995,1.925,1.925,-73.121,-47.735,-0.402
0.301,33.075,1.923,1.923,-73.068,-47.720,-0.461
0.303,33.159,1.921,1.921,-73.013,-47.706,-0.523
0.304,33.247,1.917,1.918,-72.955,-47.693,-0.587
0.305,33.340,1.913,1.914,-72.892,-47.682,-0.654
0.307,33.436,1.909,1.910,-72.825,-47.672,-0.723
0.308,33.536,1.903,1.905,-72.755,-47.663,-0.794
0.309,33.638,1.896,1.898,-72.682,-47.656,-0.864
0.310,33.739,1.888,1.890,-72.607,-47.649,-0.932
0.312,33.839,1.879,1.880,-72.532,-47.643,-0.996
0.313,33.935,1.868,1.868,-72.457,-47.636,-1.056
0.314,34.026,1.856,1.854,-72.384,-47.628,-1.110
0.316,34.110,1.842,1.838,-72.314,-47.620,-1.156
0.317,34.186,1.829,1.823,-72.247,-47.610,-1.192
0.318,34.254,1.817,1.810,-72.186,-47.598,-1.218
0.320,34.313,1.807,1.799,-72.130,-47.584,-1.232
0.321,34.364,1.800,1.793,-72.082,-47.567,-1.233
0.322,34.411,1.796,1.792,-72.039,-47.550,-1.224
0.323,34.454,1.797,1.798,-72.002,-47.533,-1.210
0.325,34.494,1.803,1.812,-71.968,-47.520,-1.194
0.326,34.528,1.813,1.830,-71.939,-47.511,-1.179
0.327,34.557,1.824,1.852,-71.911,-47.508,-1.170
0.329,34.584,1.835,1.873,-71.885,-47.513,-1.171
0.330,34.616,1.845,1.892,-71.860,-47.529,-1.184
0.331,34.665,1.852,1.906,-71.834,-47.556,-1.215
0.332,34.735,1.854,1.912,-71.807,-47.597,-1.266
0.334,34.833,1.849,1.909,-71.778,-47.653,-1.341
0.335,34.960,1.838,1.895,-71.746,-47.723,-1.441
0.336,35.109,1.820,1.871,-71.710,-47.804,-1.561
0.338,35.274,1.796,1.839,-71.670,-47.890,-1.696
0.339,35.448,1.769,1.802,-71.626,-47.977,-1.840
0.340,35.625,1.737,1.760,-71.576,-48.060,-1.988
0.342,35.798,1.703,1.715,-71.521,-48.135,-2.134
0.343,35.963,1.667,1.670,-71.460,-48.196,-2.275
0.344,36.115,1.629,1.626,-71.392,-48.239,-2.403
0.345,36.251,1.593,1.584,-71.316,-48.260,-2.515
0.347,36.373,1.558,1.547,-71.233,-48.252,-2.604
0.348,36.490,1.528,1.515,-71.141,-48.213,-2.665
0.349,36.616,1.503,1.492,-71.042,-48.144,-2.699
0.351,36.757,1.487,1.477,-70.939,-48.048,-2.710
0.352,36.915,1.480,1.474,-70.832,-47.933,-2.701
0.353,37.086,1.484,1.483,-70.724,-47.802,-2.675
0.354,37.265,1.502,1.506,-70.619,-47.662,-2.637
0.356,37.447,1.531,1.542,-70.517,-47.518,-2.591
0.357,37.626,1.569,1.586,-70.421,-47.376,-2.540
0.358,37.796,1.612,1.636,-70.334,-47.240,-2.488
0.360,37.950,1.657,1.687,-70.257,-47.116,-2.440
0.361,38.081,1.700,1.737,-70.194,-47.010,-2.397
0.362,38.184,1.739,1.782,-70.145,-46.925,-2.365
0.364,38.260,1.769,1.817,-70.108,-46.862,-2.343
0.365,38.316,1.790,1.841,-70.079,-46.816,-2.329
0.366,38.355,1.800,1.854,-70.055,-46.786,-2.322
0.367,38.383,1.803,1.859,-70.033,-46.769,-2.319
0.369,38.410,1.799,1.856,-70.008,-46.760,-2.321
0.370,38.441,1.791,1.849,-69.977,-46.759,-2.324
0.371,38.483,1.780,1.840,-69.936,-46.761,-2.328
0.373,38.537,1.768,1.830,-69.881,-46.764,-2.331
0.374,38.609,1.757,1.821,-69.809,-46.765,-2.331
0.375,38.703,1.748,1.816,-69.716,-46.761,-2.328
0.376,38.819,1.741,1.813,-69.600,-46.750,-2.319
0.378,38.955,1.737,1.812,-69.466,-46.733,-2.307
0.379,39.106,1.735,1.813,-69.318,-46.711,-2.291
0.380,39.266,1.735,1.814,-69.161,-46.686,-2.273
0.382,39.430,1.736,1.816,-69.000,-46.658,-2.255
0.383,39.593,1.740,1.818,-68.840,-46.629,-2.237
0.384,39.750,1.745,1.818,-68.687,-46.601,-2.221
0.386,39.896,1.751,1.817,-68.544,-46.574,-2.208
0.387,40.025,1.759,1.816,-68.417,-46.550,-2.198
0.388,40.133,1.768,1.814,-68.311,-46.530,-2.193
0.389,40.215,1.778,1.812,-68.231,-46.516,-2.195
0.391,40.270,1.789,1.812,-68.178,-46.507,-2.202
0.392,40.304,1.801,1.813,-68.146,-46.501,-2.215
0.393,40.327,1.812,1.816,-68.130,-46.498,-2.232
0.395,40.348,1.824,1.822,-68.127,-46.495,-2.252
0.396,40.370,1.836,1.829,-68.130,-46.491,-2.274
0.397,40.394,1.847,1.839,-68.134,-46.484,-2.296
0.398,40.418,1.856,1.848,-68.135,-46.472,-2.317
0.400,40.446,1.864,1.857,-68.128,-46.455,-2.337
0.401,40.483,1.869,1.864,-68.106,-46.430,-2.354
0.402,40.538,1.872,1.869,-68.066,-46.395,-2.367
0.404,40.617,1.870,1.870,-68.002,-46.349,-2.375
0.405,40.720,1.865,1.866,-67.916,-46.292,-2.379
0.406,40.845,1.856,1.858,-67.812,-46.223,-2.380
0.408,40.986,1.846,1.848,-67.694,-46.145,-2.379
0.409,41.141,1.836,1.838,-67.568,-46.055,-2.379
0.410,41.304,1.827,1.828,-67.439,-45.956,-2.382
0.411,41.472,1.821,1.822,-67.310,-45.848,-2.388
0.413,41.643,1.820,1.820,-67.187,-45.731,-2.400
0.414,41.813,1.825,1.825,-67.074,-45.605,-2.419
0.415,41.982,1.837,1.837,-66.976,-45.470,-2.447
0.417,42.149,1.856,1.855,-66.897,-45.328,-2.486
0.418,42.316,1.878,1.878,-66.842,-45.179,-2.536
0.419,42.485,1.903,1.902,-66.808,-45.025,-2.598
0.420,42.658,1.927,1.927,-66.790,-44.868,-2.668
0.422,42.833,1.950,1.950,-66.785,-44.712,-2.747
0.423,43.008,1.968,1.968,-66.787,-44.559,-2.832
0.424,43.180,1.980,1.980,-66.793,-44.411,-2.921
0.426,43.347,1.984,1.984,-66.798,-44.272,-3.013
0.427,43.506,1.983,1.983,-66.799,-44.144,-3.107
0.428,43.654,1.977,1.977,-66.790,-44.030,-3.201
0.429,43.790,1.970,1.971,-66.767,-43.932,-3.292
0.431,43.915,1.964,1.965,-66.726,-43.853,-3.380
0.432,44.033,1.962,1.962,-66.666,-43.795,-3.464
0.433,44.150,1.964,1.964,-66.588,-43.756,-3.542
0.435,44.270,1.974,1.974,-66.496,-43.734,-3.616
0.436,44.393,1.992,1.992,-66.395,-43.727,-3.684
0.437,44.518,2.016,2.016,-66.287,-43.733,-3.747
0.439,44.644,2.044,2.044,-66.176,-43.751,-3.805
0.440,44.770,2.074,2.074,-66.065,-43.778,-3.857
0.441,44.891,2.103,2.103,-65.959,-43.813,-3.904
0.442,45.005,2.129,2.129,-65.860,-43.854,-3.945
0.444,45.110,2.149,2.149,-65.773,-43.899,-3.980
0.445,45.201,2.161,2.161,-65.701,-43.946,-4.009
0.446,45.278,2.164,2.164,-65.644,-43.993,-4.033
0.448,45.343,2.161,2.161,-65.601,-44.038,-4.051
0.449,45.396,2.152,2.152,-65.571,-44.079,-4.064
0.450,45.437,2.140,2.140,-65.550,-44.114,-4.073
0.451,45.468,2.125,2.125,-65.537,-44.142,-4.078
0.453,45.486,2.109,2.109,-65.531,-44.159,-4.079
0.454,45.492,2.095,2.095,-65.528,-44.164,-4.077
0.455,45.502,2.082,2.082,-65.528,-44.156,-4.073
0.457,45.528,2.073,2.073,-65.527,-44.131,-4.067
0.458,45.571,2.065,2.065,-65.525,-44.088,-4.059
0.459,45.635,2.058,2.058,-65.518,-44.026,-4.049
0.461,45.717,2.051,2.051,-65.508,-43.944,-4.039
0.462,45.817,2.044,2.044,-65.496,-43.846,-4.027
0.463,45.931,2.036,2.036,-65.481,-43.734,-4.014
0.464,46.058,2.026,2.026,-65.465,-43.609,-4.000
0.466,46.195,2.014,2.014,-65.449,-43.474,-3.983
0.467,46.339,2.000,2.000,-65.434,-43.332,-3.965
0.468,46.488,1.986,1.986,-65.420,-43.184,-3.945
0.470,46.641,1.974,1.974,-65.410,-43.033,-3.922
0.471,46.795,1.965,1.965,-65.403,-42.882,-3.898
0.472,46.948,1.961,1.961,-65.401,-42.732,-3.870
0.473,47.097,1.963,1.963,-65.403,-42.585,-3.841
0.475,47.243,1.973,1.973,-65.408,-42.443,-3.811
0.476,47.382,1.991,1.991,-65.413,-42.306,-3.782
0.477,47.516,2.016,2.016,-65.415,-42.176,-3.757
0.479,47.641,2.044,2.044,-65.410,-42.052,-3.736
0.480,47.759,2.073,2.073,-65.395,-41.936,-3.723
0.481,47.869,2.099,2.099,-65.368,-41.828,-3.719
0.483,47.977,2.120,2.120,-65.326,-41.730,-3.726
0.484,48.086,2.133,2.133,-65.264,-41.642,-3.746
0.485,48.204,2.135,2.135,-65.182,-41.565,-3.781
0.486,48.340,2.125,2.125,-65.074,-41.500,-3.833
0.488,48.499,2.104,2.104,-64.942,-41.446,-3.902
0.489,48.681,2.076,2.076,-64.787,-41.402,-3.987
0.490,48.883,2.043,2.043,-64.614,-41.366,-4.085
0.492,49.100,2.006,2.006,-64.428,-41.337,-4.193
0.493,49.330,1.970,1.970,-64.231,-41.312,-4.309
0.494,49.566,1.936,1.936,-64.029,-41.290,-4.430
0.495,49.806,1.907,1.907,-63.825,-41.269,-4.554
0.497,50.043,1.884,1.884,-63.624,-41.247,-4.678
0.498,50.275,1.868,1.868,-63.429,-41.222,-4.800
0.499,50.496,1.861,1.861,-63.244,-41.192,-4.917
0.501,50.702,1.862,1.862,-63.074,-41.156,-5.027
0.502,50.891,1.873,1.873,-62.919,-41.115,-5.129
0.503,51.064,1.894,1.894,-62.779,-41.075,-5.223
0.505,51.221,1.926,1.926,-62.653,-41.042,-5.309
0.506,51.361,1.969,1.969,-62.539,-41.020,-5.388
0.507,51.486,2.023,2.023,-62.437,-41.015,-5.460
0.508,51.601,2.084,2.084,-62.344,-41.032,-5.525
0.510,51.713,2.150,2.150,-62.261,-41.078,-5.584
0.511,51.834,2.216,2.216,-62.185,-41.157,-5.637
0.512,51.979,2.281,2.281,-62.116,-41.274,-5.685
0.514,52.158,2.342,2.342,-62.052,-41.436,-5.727
0.515,52.379,2.394,2.394,-61.993,-41.646,-5.764
0.516,52.640,2.437,2.437,-61.938,-41.898,-5.798
0.517,52.928,2.469,2.469,-61.888,-42.180,-5.833
0.519,53.233,2.490,2.490,-61.843,-42.480,-5.870
0.520,53.543,2.502,2.502,-61.805,-42.785,-5.912
0.521,53.848,2.504,2.504,-61.772,-43.083,-5.964
0.523,54.136,2.498,2.498,-61.747,-43.364,-6.026
0.524,54.398,2.483,2.483,-61.729,-43.613,-6.102
0.525,54.625,2.461,2.461,-61.718,-43.820,-6.195
0.527,54.815,2.432,2.432,-61.717,-43.973,-6.308
0.528,54.975,2.397,2.397,-61.724,-44.059,-6.442
0.529,55.135,2.358,2.358,-61.739,-44.070,-6.601
0.530,55.323,2.317,2.317,-61.762,-44.015,-6.780
0.532,55.549,2.275,2.275,-61.789,-43.905,-6.975
0.533,55.810,2.234,2.234,-61.818,-43.750,-7.183
0.534,56.096,2.195,2.195,-61.846,-43.564,-7.398
0.536,56.398,2.161,2.161,-61.871,-43.356,-7.616
0.537,56.706,2.131,2.131,-61.890,-43.138,-7.833
0.538,57.008,2.107,2.107,-61.902,-42.923,-8.045
0.539,57.295,2.087,2.087,-61.902,-42.720,-8.247
0.541,57.554,2.072,2.072,-61.890,-42.542,-8.435
0.542,57.777,2.062,2.062,-61.862,-42.400,-8.605
0.543,57.962,2.056,2.056,-61.818,-42.300,-8.754
0.545,58.119,2.054,2.054,-61.759,-42.237,-8.885
0.546,58.257,2.057,2.057,-61.688,-42.206,-9.000
0.547,58.387,2.062,2.062,-61.606,-42.203,-9.100
0.549,58.514,2.070,2.070,-61.517,-42.221,-9.189
0.550,58.643,2.077,2.077,-61.421,-42.257,-9.268
0.551,58.774,2.084,2.084,-61.322,-42.305,-9.339
0.552,58.906,2.089,2.089,-61.221,-42.359,-9.405
0.554,59.037,2.089,2.089,-61.121,-42.415,-9.469
0.555,59.164,2.084,2.084,-61.024,-42.468,-9.531
0.556,59.285,2.073,2.073,-60.931,-42.512,-9.594
0.558,59.400,2.055,2.055,-60.844,-42.547,-9.659
0.559,59.509,2.033,2.033,-60.760,-42.575,-9.725
0.560,59.615,2.009,2.009,-60.680,-42.600,-9.789
0.561,59.718,1.984,1.984,-60.601,-42.622,-9.850
0.563,59.818,1.961,1.961,-60.522,-42.646,-9.908
0.564,59.916,1.942,1.942,-60.443,-42.673,-9.960
0.565,60.015,1.929,1.929,-60.362,-42.707,-10.005
0.567,60.117,1.923,1.923,-60.277,-42.749,-10.043
0.568,60.224,1.924,1.924,-60.189,-42.803,-10.070
0.569,60.342,1.931,1.931,-60.094,-42.871,-10.087
0.571,60.473,1.940,1.940,-59.994,-42.955,-10.092
0.572,60.618,1.952,1.952,-59.888,-43.053,-10.085
0.573,60.773,1.963,1.963,-59.778,-43.163,-10.069
0.574,60.936,1.972,1.972,-59.667,-43.279,-10.044
0.576,61.103,1.977,1.977,-59.557,-43.400,-10.013
0.577,61.269,1.977,1.977,-59.449,-43.521,-9.976
0.578,61.432,1.973,1.973,-59.345,-43.640,-9.935
0.580,61.586,1.965,1.965,-59.248,-43.752,-9.892
0.581,61.728,1.954,1.954,-59.160,-43.854,-9.848
0.582,61.855,1.943,1.943,-59.081,-43.943,-9.805
0.583,61.961,1.931,1.931,-59.015,-44.015,-9.764
0.585,62.045,1.920,1.920,-58.962,-44.069,-9.727
