"T","Distance","Radius","FreeRadius","X","Y","Z"
0.142,6.864,1.748,1.748,-81.585,-52.273,-2.876
0.145,6.998,1.751,1.751,-81.632,-52.165,-2.814
0.148,7.118,1.746,1.746,-81.670,-52.081,-2.736
0.151,7.232,1.728,1.728,-81.696,-52.022,-2.643
0.154,7.346,1.695,1.695,-81.712,-51.988,-2.535
0.157,7.465,1.650,1.650,-81.718,-51.974,-2.417
0.160,7.591,1.606,1.606,-81.717,-51.979,-2.291
0.163,7.725,1.572,1.572,-81.709,-51.999,-2.159
0.166,7.863,1.553,1.553,-81.696,-52.031,-2.025
0.169,8.004,1.548,1.548,-81.678,-52.072,-1.891
0.172,8.143,1.559,1.559,-81.658,-52.118,-1.761
0.175,8.278,1.580,1.580,-81.636,-52.167,-1.637
0.178,8.405,1.599,1.599,-81.614,-52.215,-1.522
0.182,8.519,1.605,1.605,-81.593,-52.259,-1.419
0.185,8.617,1.588,1.588,-81.574,-52.297,-1.331
0.188,8.695,1.553,1.553,-81.558,-52.325,-1.260
0.191,8.753,1.514,1.514,-81.546,-52.343,-1.206
0.194,8.794,1.483,1.483,-81.539,-52.352,-1.167
0.197,8.821,1.463,1.463,-81.537,-52.352,-1.140
0.200,8.838,1.455,1.455,-81.541,-52.345,-1.125
0.203,8.856,1.458,1.458,-81.551,-52.331,-1.119
0.206,8.882,1.471,1.471,-81.567,-52.310,-1.121
0.209,8.918,1.492,1.492,-81.591,-52.285,-1.128
0.212,8.963,1.521,1.521,-81.622,-52.254,-1.139
0.215,9.017,1.554,1.554,-81.662,-52.220,-1.152
0.218,9.080,1.589,1.589,-81.710,-52.182,-1.165
0.222,9.150,1.622,1.622,-81.767,-52.142,-1.177
0.225,9.229,1.650,1.650,-81.833,-52.100,-1.185
0.228,9.316,1.671,1.671,-81.908,-52.056,-1.189
0.231,9.410,1.688,1.688,-81.989,-52.009,-1.189
0.234,9.508,1.702,1.702,-82.074,-51.960,-1.184
0.237,9.611,1.716,1.716,-82.162,-51.907,-1.175
0.240,9.717,1.734,1.734,-82.250,-51.850,-1.160
0.243,9.825,1.762,1.762,-82.336,-51.788,-1.140
0.246,9.934,1.799,1.799,-82.418,-51.721,-1.115
0.249,10.044,1.838,1.838,-82.495,-51.649,-1.084
0.252,10.156,1.868,1.868,-82.565,-51.570,-1.047
0.255,10.269,1.883,1.883,-82.624,-51.484,-1.004
0.258,10.384,1.882,1.882,-82.672,-51.391,-0.954
0.262,10.505,1.870,1.870,-82.707,-51.290,-0.898
0.265,10.632,1.850,1.850,-82.729,-51.182,-0.835
0.268,10.766,1.824,1.824,-82.740,-51.067,-0.766
0.271,10.908,1.794,1.794,-82.741,-50.947,-0.691
0.274,11.057,1.761,1.761,-82.735,-50.822,-0.610
0.277,11.213,1.727,1.727,-82.722,-50.693,-0.524
0.280,11.374,1.699,1.699,-82.705,-50.561,-0.433
0.283,11.540,1.680,1.680,-82.684,-50.427,-0.337
0.286,11.710,1.673,1.673,-82.662,-50.292,-0.236
0.289,11.882,1.674,1.674,-82.641,-50.157,-0.131
0.292,12.057,1.676,1.676,-82.622,-50.022,-0.022
0.295,12.232,1.672,1.672,-82.606,-49.888,0.090
0.298,12.408,1.665,1.665,-82.595,-49.757,0.206
0.302,12.582,1.660,1.660,-82.590,-49.630,0.326
0.305,12.755,1.662,1.662,-82.590,-49.507,0.447
0.308,12.924,1.675,1.675,-82.594,-49.391,0.569
0.311,13.089,1.696,1.696,-82.602,-49.282,0.693
0.314,13.248,1.726,1.726,-82.613,-49.182,0.817
0.317,13.400,1.765,1.765,-82.628,-49.093,0.939
0.320,13.545,1.815,1.815,-82.644,-49.016,1.061
0.323,13.682,1.881,1.881,-82.662,-48.952,1.181
0.326,13.810,1.962,1.962,-82.682,-48.903,1.297
0.329,13.930,2.038,2.038,-82.702,-48.870,1.411
0.332,14.042,2.086,2.086,-82.723,-48.854,1.520
0.335,14.149,2.084,2.084,-82.743,-48.856,1.624
0.338,14.252,2.040,2.040,-82.764,-48.876,1.723
0.342,14.355,1.981,1.981,-82.785,-48.911,1.819
0.345,14.460,1.934,1.934,-82.806,-48.957,1.910
0.348,14.567,1.911,1.911,-82.830,-49.011,1.999
0.351,14.674,1.907,1.907,-82.856,-49.071,2.084
0.354,14.783,1.910,1.910,-82.885,-49.134,2.168
0.357,14.891,1.916,1.916,-82.917,-49.196,2.250
0.360,14.997,1.925,1.925,-82.953,-49.256,2.331
0.363,15.102,1.938,1.938,-82.993,-49.309,2.411
0.366,15.205,1.956,1.956,-83.039,-49.353,2.492
0.369,15.306,1.975,1.975,-83.090,-49.386,2.573
0.372,15.407,1.990,1.990,-83.148,-49.404,2.654
0.375,15.511,1.994,1.994,-83.211,-49.407,2.737
0.378,15.618,1.989,1.989,-83.278,-49.398,2.820
0.382,15.728,1.986,1.986,-83.348,-49.378,2.901
0.385,15.839,1.995,1.995,-83.420,-49.350,2.981
0.388,15.950,2.021,2.021,-83.491,-49.316,3.059
0.391,16.059,2.056,2.056,-83.561,-49.278,3.133
0.394,16.164,2.093,2.093,-83.629,-49.237,3.203
0.397,16.264,2.124,2.124,-83.693,-49.197,3.269
0.400,16.355,2.150,2.150,-83.751,-49.159,3.328
0.403,16.436,2.169,2.169,-83.802,-49.126,3.381
0.406,16.505,2.181,2.181,-83.846,-49.098,3.427
0.409,16.559,2.189,2.189,-83.879,-49.079,3.464
0.412,16.600,2.193,2.193,-83.905,-49.068,3.494
0.415,16.631,2.194,2.194,-83.924,-49.061,3.518
0.418,16.655,2.195,2.195,-83.939,-49.055,3.536
0.422,16.676,2.195,2.195,-83.954,-49.048,3.550
0.425,16.699,2.197,2.197,-83.969,-49.036,3.561
0.428,16.728,2.203,2.203,-83.989,-49.017,3.570
0.431,16.769,2.214,2.214,-84.014,-48.986,3.579
0.434,16.825,2.235,2.235,-84.048,-48.942,3.589
0.437,16.903,2.267,2.267,-84.094,-48.881,3.601
0.440,17.004,2.309,2.309,-84.153,-48.799,3.616
0.443,17.134,2.362,2.362,-84.228,-48.695,3.635
0.446,17.297,2.422,2.422,-84.321,-48.565,3.660
0.449,17.490,2.493,2.493,-84.433,-48.410,3.691
0.452,17.708,2.578,2.578,-84.558,-48.235,3.727
0.455,17.945,2.680,2.680,-84.695,-48.046,3.766
0.458,18.194,2.801,2.801,-84.840,-47.846,3.807
0.462,18.451,2.939,2.939,-84.989,-47.642,3.850
0.465,18.708,3.089,3.089,-85.139,-47.438,3.894
0.468,18.959,3.249,3.249,-85.287,-47.239,3.937
0.471,19.200,3.409,3.409,-85.429,-47.050,3.978
0.474,19.422,3.556,3.556,-85.562,-46.876,4.017
0.477,19.621,3.680,3.680,-85.683,-46.722,4.052
0.480,19.791,3.773,3.773,-85.788,-46.593,4.083
0.483,19.925,3.827,3.827,-85.874,-46.493,4.108
0.486,20.023,3.835,3.835,-85.941,-46.424,4.127
0.489,20.090,3.804,3.804,-85.990,-46.381,4.142
0.492,20.131,3.761,3.761,-86.025,-46.361,4.153
0.495,20.155,3.732,3.732,-86.047,-46.361,4.161
0.498,20.175,3.734,3.734,-86.059,-46.377,4.168
0.502,20.204,3.761,3.761,-86.062,-46.405,4.174
0.505,20.241,3.800,3.800,-86.059,-46.442,4.181
0.508,20.284,3.843,3.843,-86.053,-46.483,4.189
0.511,20.329,3.885,3.885,-86.045,-46.526,4.199
0.514,20.373,3.923,3.923,-86.038,-46.567,4.213
0.517,20.412,3.958,3.958,-86.035,-46.602,4.232
0.520,20.447,3.986,3.986,-86.036,-46.627,4.256
0.523,20.481,4.010,4.010,-86.044,-46.642,4.285
0.526,20.518,4.029,4.029,-86.057,-46.648,4.319
0.529,20.558,4.042,4.042,-86.075,-46.647,4.355
0.532,20.603,4.049,4.049,-86.096,-46.640,4.394
0.535,20.650,4.049,4.049,-86.121,-46.629,4.433
0.538,20.698,4.041,4.041,-86.147,-46.616,4.471
0.542,20.746,4.028,4.028,-86.175,-46.602,4.507
0.545,20.791,4.014,4.014,-86.204,-46.590,4.539
0.548,20.832,4.001,4.001,-86.232,-46.580,4.567
0.551,20.867,3.991,3.991,-86.259,-46.575,4.590
0.554,20.897,3.985,3.985,-86.285,-46.576,4.605
0.557,20.923,3.982,3.982,-86.308,-46.585,4.612
0.560,20.949,3.982,3.982,-86.328,-46.601,4.612
0.563,20.977,3.984,3.984,-86.346,-46.622,4.605
0.566,21.008,3.986,3.986,-86.364,-46.646,4.596
0.569,21.039,3.986,3.986,-86.381,-46.670,4.586
0.572,21.068,3.986,3.986,-86.398,-46.691,4.578
0.575,21.093,3.987,3.987,-86.418,-46.707,4.574
0.578,21.116,3.990,3.990,-86.439,-46.715,4.576
0.582,21.143,3.992,3.992,-86.463,-46.714,4.587
0.585,21.182,3.992,3.992,-86.492,-46.699,4.609
0.588,21.240,3.985,3.985,-86.525,-46.669,4.645
0.591,21.320,3.973,3.973,-86.563,-46.621,4.697
0.594,21.428,3.957,3.957,-86.608,-46.553,4.768
0.597,21.563,3.940,3.940,-86.660,-46.464,4.856
0.600,21.722,3.924,3.924,-86.716,-46.359,4.961
0.603,21.899,3.908,3.908,-86.775,-46.241,5.078
0.606,22.089,3.893,3.893,-86.836,-46.113,5.204
0.609,22.287,3.881,3.881,-86.898,-45.979,5.337
0.612,22.490,3.874,3.874,-86.959,-45.843,5.474
0.615,22.691,3.877,3.877,-87.018,-45.708,5.611
0.618,22.885,3.892,3.892,-87.073,-45.579,5.746
0.622,23.069,3.913,3.913,-87.122,-45.458,5.875
0.625,23.237,3.931,3.931,-87.165,-45.349,5.996
0.628,23.384,3.937,3.937,-87.200,-45.257,6.105
0.631,23.506,3.930,3.930,-87.225,-45.184,6.200
0.634,23.602,3.915,3.915,-87.240,-45.132,6.278
0.637,23.676,3.902,3.902,-87.246,-45.096,6.342
0.640,23.731,3.892,3.892,-87.245,-45.073,6.392
0.643,23.772,3.885,3.885,-87.236,-45.059,6.430
0.646,23.802,3.877,3.877,-87.221,-45.050,6.455
0.649,23.828,3.867,3.867,-87.201,-45.042,6.470
0.652,23.855,3.862,3.862,-87.177,-45.031,6.475
0.655,23.887,3.871,3.871,-87.151,-45.014,6.472
0.658,23.928,3.904,3.904,-87.122,-44.987,6.462
0.662,23.981,3.952,3.952,-87.093,-44.945,6.445
0.665,24.052,3.990,3.990,-87.064,-44.885,6.422
0.668,24.142,3.997,3.997,-87.036,-44.803,6.396
0.671,24.254,3.964,3.964,-87.010,-44.698,6.368
0.674,24.384,3.905,3.905,-86.986,-44.573,6.342
0.677,24.528,3.838,3.838,-86.965,-44.431,6.324
0.680,24.684,3.777,3.777,-86.947,-44.276,6.317
0.683,24.850,3.731,3.731,-86.931,-44.112,6.327
0.686,25.024,3.708,3.708,-86.919,-43.941,6.358
0.689,25.207,3.715,3.715,-86.910,-43.767,6.415
0.692,25.401,3.756,3.756,-86.905,-43.594,6.501
0.695,25.609,3.832,3.832,-86.904,-43.425,6.623
0.698,25.837,3.945,3.945,-86.907,-43.263,6.784
0.702,26.092,4.078,4.078,-86.914,-43.112,6.989
0.705,26.380,4.190,4.190,-86.927,-42.976,7.243
0.708,26.705,4.242,4.242,-86.944,-42.855,7.544
0.711,27.062,4.217,4.217,-86.966,-42.747,7.883
0.714,27.442,4.150,4.150,-86.994,-42.650,8.249
0.717,27.836,4.080,4.080,-87.027,-42.561,8.632
0.720,28.235,4.045,4.045,-87.066,-42.477,9.021
0.723,28.630,4.053,4.053,-87.111,-42.396,9.404
0.726,29.009,4.108,4.108,-87.162,-42.316,9.771
0.729,29.365,4.210,4.210,-87.220,-42.233,10.112
0.732,29.688,4.339,4.339,-87.285,-42.145,10.416
0.735,29.970,4.459,4.459,-87.356,-42.049,10.671
0.738,30.207,4.533,4.533,-87.435,-41.942,10.868
0.742,30.401,4.546,4.546,-87.522,-41.823,10.995
0.745,30.572,4.514,4.514,-87.615,-41.690,11.048
0.748,30.748,4.456,4.456,-87.714,-41.546,11.035
0.751,30.945,4.389,4.389,-87.818,-41.394,10.963
0.754,31.170,4.328,4.328,-87.926,-41.237,10.843
0.757,31.421,4.285,4.285,-88.036,-41.078,10.683
0.760,31.693,4.272,4.272,-88.147,-40.921,10.491
0.763,31.979,4.283,4.283,-88.258,-40.768,10.277
0.766,32.270,4.308,4.308,-88.367,-40.622,10.049
0.769,32.560,4.333,4.333,-88.473,-40.487,9.816
0.772,32.839,4.351,4.351,-88.576,-40.366,9.586
0.775,33.099,4.357,4.357,-88.673,-40.262,9.369
0.778,33.331,4.345,4.345,-88.764,-40.177,9.173
0.782,33.530,4.318,4.318,-88.848,-40.113,9.005
0.785,33.699,4.286,4.286,-88.926,-40.067,8.862
0.788,33.842,4.266,4.266,-88.998,-40.032,8.743
0.791,33.963,4.267,4.267,-89.067,-40.007,8.647
0.794,34.065,4.285,4.285,-89.132,-39.985,8.572
0.797,34.152,4.306,4.306,-89.195,-39.963,8.516
0.800,34.231,4.322,4.322,-89.258,-39.937,8.477
0.803,34.306,4.330,4.330,-89.321,-39.902,8.454
0.806,34.386,4.338,4.338,-89.384,-39.854,8.445
0.809,34.480,4.350,4.350,-89.450,-39.788,8.448
0.812,34.592,4.368,4.368,-89.520,-39.700,8.462
0.815,34.729,4.385,4.385,-89.593,-39.587,8.485
0.818,34.894,4.397,4.397,-89.672,-39.445,8.515
0.822,35.084,4.398,4.398,-89.755,-39.278,8.551
0.825,35.296,4.395,4.395,-89.843,-39.090,8.592
0.828,35.527,4.396,4.396,-89.936,-38.884,8.637
0.831,35.772,4.406,4.406,-90.032,-38.663,8.684
0.834,36.027,4.429,4.429,-90.133,-38.433,8.732
0.837,36.291,4.463,4.463,-90.237,-38.196,8.780
0.840,36.558,4.509,4.509,-90.344,-37.956,8.827
0.843,36.824,4.569,4.569,-90.455,-37.718,8.872
0.846,37.088,4.642,4.642,-90.568,-37.483,8.913
0.849,37.344,4.733,4.733,-90.685,-37.258,8.949
0.852,37.591,4.837,4.837,-90.803,-37.044,8.978
0.855,37.824,4.945,4.945,-90.924,-36.845,9.002
0.858,38.045,5.045,5.045,-91.045,-36.661,9.019
0.862,38.253,5.129,5.129,-91.166,-36.492,9.030
0.865,38.448,5.202,5.202,-91.284,-36.338,9.037
0.868,38.629,5.276,5.276,-91.399,-36.198,9.039
0.871,38.796,5.359,5.359,-91.509,-36.072,9.038
0.874,38.949,5.445,5.445,-91.613,-35.960,9.035
0.877,39.087,5.521,5.521,-91.710,-35.862,9.029
0.880,39.209,5.572,5.572,-91.798,-35.778,9.023
0.883,39.314,5.595,5.595,-91.875,-35.706,9.016
0.886,39.402,5.599,5.599,-91.941,-35.648,9.009
0.889,39.472,5.594,5.594,-91.994,-35.603,9.003
0.892,39.524,5.587,5.587,-92.033,-35.570,8.999
0.895,39.559,5.582,5.582,-92.060,-35.547,8.996
0.898,39.580,5.578,5.578,-92.076,-35.534,8.995
0.902,39.589,5.576,5.576,-92.084,-35.529,8.994
0.905,39.589,5.576,5.576,-92.083,-35.529,8.994
0.908,39.597,5.577,5.577,-92.077,-35.534,8.994
0.911,39.609,5.580,5.580,-92.067,-35.541,8.995
0.914,39.624,5.584,5.584,-92.055,-35.549,8.996
0.917,39.639,5.588,5.588,-92.041,-35.556,8.997
0.920,39.653,5.594,5.594,-92.029,-35.561,8.998
0.923,39.663,5.600,5.600,-92.019,-35.562,8.997
0.926,39.670,5.607,5.607,-92.013,-35.557,8.996
0.929,39.682,5.615,5.615,-92.013,-35.546,8.994
0.932,39.701,5.622,5.622,-92.017,-35.527,8.992
0.935,39.727,5.631,5.631,-92.026,-35.503,8.988
0.938,39.760,5.640,5.640,-92.039,-35.474,8.983
0.942,39.798,5.651,5.651,-92.055,-35.439,8.977
0.945,39.841,5.662,5.662,-92.074,-35.401,8.971
0.948,39.889,5.675,5.675,-92.094,-35.358,8.963
0.951,39.940,5.689,5.689,-92.116,-35.313,8.955
0.954,39.993,5.705,5.705,-92.139,-35.265,8.946
0.957,40.049,5.723,5.723,-92.162,-35.216,8.936
0.960,40.105,5.742,5.742,-92.184,-35.165,8.926
0.963,40.162,5.763,5.763,-92.205,-35.114,8.915
0.966,40.219,5.786,5.786,-92.225,-35.062,8.903
0.969,40.275,5.811,5.811,-92.243,-35.010,8.891
0.972,40.331,5.837,5.837,-92.260,-34.958,8.878
0.975,40.387,5.864,5.864,-92.276,-34.906,8.865
0.978,40.443,5.893,5.893,-92.291,-34.854,8.851
0.982,40.499,5.924,5.924,-92.304,-34.802,8.837
0.985,40.555,5.955,5.955,-92.317,-34.750,8.822
0.988,40.610,5.987,5.987,-92.329,-34.697,8.807
0.991,40.666,6.017,6.017,-92.341,-34.645,8.792
0.994,40.722,6.045,6.045,-92.352,-34.593,8.777
0.997,40.777,6.072,6.072,-92.363,-34.540,8.762
1.000,40.833,6.098,6.098,-92.374,-34.488,8.747
