"T","Distance","Radius","FreeRadius","X","Y","Z"
0.064,7.482,1.944,1.944,-81.571,-52.718,-4.429
0.065,7.668,1.981,1.981,-81.662,-52.650,-4.578
0.066,7.868,2.018,2.018,-81.756,-52.577,-4.738
0.068,8.074,2.052,2.052,-81.850,-52.506,-4.907
0.069,8.278,2.079,2.079,-81.938,-52.443,-5.080
0.070,8.474,2.095,2.095,-82.018,-52.393,-5.252
0.072,8.656,2.096,2.096,-82.084,-52.363,-5.419
0.073,8.822,2.083,2.083,-82.133,-52.360,-5.577
0.074,8.972,2.060,2.060,-82.161,-52.388,-5.722
0.075,9.115,2.030,2.030,-82.169,-52.446,-5.853
0.077,9.258,1.997,1.997,-82.161,-52.527,-5.969
0.078,9.402,1.964,1.964,-82.139,-52.626,-6.073
0.079,9.548,1.935,1.935,-82.109,-52.735,-6.164
0.080,9.690,1.914,1.914,-82.072,-52.849,-6.242
0.082,9.826,1.903,1.903,-82.033,-52.960,-6.308
0.083,9.948,1.903,1.903,-81.996,-53.063,-6.363
0.084,10.052,1.910,1.910,-81.964,-53.151,-6.408
0.085,10.130,1.920,1.920,-81.941,-53.218,-6.441
0.087,10.179,1.930,1.930,-81.929,-53.259,-6.466
0.088,10.205,1.937,1.937,-81.928,-53.278,-6.483
0.089,10.222,1.936,1.936,-81.936,-53.284,-6.496
0.090,10.241,1.926,1.926,-81.953,-53.282,-6.507
0.092,10.267,1.901,1.901,-81.975,-53.280,-6.519
0.093,10.300,1.864,1.864,-82.003,-53.285,-6.536
0.094,10.343,1.816,1.816,-82.034,-53.304,-6.559
0.095,10.404,1.762,1.762,-82.067,-53.344,-6.592
0.097,10.492,1.705,1.705,-82.100,-53.412,-6.637
0.098,10.616,1.650,1.650,-82.132,-53.515,-6.697
0.099,10.778,1.598,1.598,-82.161,-53.655,-6.773
0.100,10.971,1.555,1.555,-82.186,-53.826,-6.861
0.102,11.187,1.524,1.524,-82.206,-54.019,-6.955
0.103,11.417,1.505,1.505,-82.217,-54.226,-7.052
0.104,11.651,1.496,1.496,-82.220,-54.441,-7.147
0.105,11.882,1.496,1.496,-82.212,-54.654,-7.236
0.107,12.101,1.502,1.502,-82.193,-54.857,-7.313
0.108,12.300,1.512,1.512,-82.159,-55.044,-7.375
0.109,12.474,1.524,1.524,-82.111,-55.205,-7.417
0.110,12.619,1.536,1.536,-82.045,-55.334,-7.434
0.112,12.744,1.546,1.546,-81.964,-55.429,-7.427
0.113,12.863,1.552,1.552,-81.870,-55.495,-7.398
0.114,12.984,1.555,1.555,-81.766,-55.537,-7.352
0.115,13.112,1.552,1.552,-81.656,-55.561,-7.292
0.117,13.246,1.545,1.545,-81.542,-55.572,-7.223
0.118,13.383,1.532,1.532,-81.427,-55.575,-7.147
0.119,13.520,1.513,1.513,-81.314,-55.575,-7.069
0.120,13.652,1.488,1.488,-81.207,-55.578,-6.993
0.122,13.774,1.455,1.455,-81.108,-55.588,-6.921
0.123,13.885,1.415,1.415,-81.021,-55.611,-6.858
0.124,13.984,1.371,1.371,-80.946,-55.647,-6.803
0.125,14.077,1.325,1.325,-80.884,-55.695,-6.755
0.127,14.165,1.279,1.279,-80.834,-55.755,-6.712
0.128,14.254,1.234,1.234,-80.798,-55.825,-6.672
0.129,14.345,1.193,1.193,-80.775,-55.905,-6.635
0.130,14.440,1.159,1.159,-80.765,-55.992,-6.598
0.132,14.543,1.133,1.133,-80.770,-56.088,-6.559
0.133,14.655,1.117,1.117,-80.789,-56.190,-6.518
0.134,14.776,1.108,1.108,-80.822,-56.297,-6.472
0.136,14.908,1.106,1.106,-80.869,-56.410,-6.421
0.137,15.051,1.109,1.109,-80.926,-56.528,-6.366
0.138,15.202,1.115,1.115,-80.991,-56.652,-6.309
0.139,15.361,1.123,1.123,-81.057,-56.784,-6.250
0.141,15.526,1.133,1.133,-81.123,-56.924,-6.192
0.142,15.696,1.141,1.141,-81.183,-57.073,-6.137
0.143,15.871,1.149,1.149,-81.234,-57.232,-6.086
0.144,16.051,1.155,1.155,-81.272,-57.402,-6.040
0.146,16.237,1.161,1.161,-81.293,-57.584,-6.001
0.147,16.433,1.168,1.168,-81.293,-57.777,-5.971
0.148,16.640,1.177,1.177,-81.271,-57.982,-5.951
0.149,16.855,1.187,1.187,-81.232,-58.193,-5.940
0.151,17.075,1.200,1.200,-81.178,-58.406,-5.937
0.152,17.294,1.217,1.217,-81.113,-58.616,-5.942
0.153,17.508,1.238,1.238,-81.042,-58.817,-5.954
0.154,17.712,1.261,1.261,-80.969,-59.006,-5.973
0.156,17.899,1.286,1.286,-80.896,-59.177,-5.998
0.157,18.066,1.312,1.312,-80.828,-59.326,-6.028
0.158,18.205,1.338,1.338,-80.769,-59.447,-6.063
0.159,18.314,1.362,1.362,-80.722,-59.537,-6.102
0.161,18.395,1.383,1.383,-80.685,-59.596,-6.144
0.162,18.458,1.402,1.401,-80.655,-59.630,-6.188
0.163,18.513,1.416,1.415,-80.625,-59.643,-6.232
0.164,18.567,1.426,1.426,-80.592,-59.641,-6.274
0.166,18.626,1.434,1.433,-80.550,-59.628,-6.314
0.167,18.695,1.439,1.438,-80.495,-59.609,-6.349
0.168,18.777,1.442,1.441,-80.420,-59.590,-6.379
0.169,18.878,1.445,1.444,-80.323,-59.575,-6.402
0.171,19.005,1.446,1.446,-80.197,-59.569,-6.417
0.172,19.162,1.448,1.448,-80.040,-59.577,-6.422
0.173,19.349,1.450,1.451,-79.854,-59.599,-6.419
0.174,19.561,1.455,1.457,-79.646,-59.633,-6.410
0.176,19.791,1.462,1.466,-79.420,-59.679,-6.397
0.177,20.036,1.474,1.478,-79.183,-59.735,-6.383
0.178,20.288,1.491,1.496,-78.940,-59.802,-6.369
0.179,20.544,1.516,1.520,-78.696,-59.877,-6.358
0.181,20.797,1.549,1.551,-78.457,-59.959,-6.352
0.182,21.042,1.591,1.590,-78.228,-60.049,-6.354
0.183,21.276,1.643,1.638,-78.015,-60.144,-6.364
0.184,21.494,1.702,1.693,-77.822,-60.244,-6.385
0.186,21.698,1.766,1.753,-77.648,-60.347,-6.414
0.187,21.890,1.833,1.816,-77.491,-60.451,-6.448
0.188,22.069,1.898,1.881,-77.350,-60.555,-6.485
0.189,22.235,1.960,1.945,-77.225,-60.657,-6.523
0.191,22.389,2.016,2.006,-77.112,-60.756,-6.559
0.192,22.530,2.063,2.064,-77.012,-60.850,-6.590
0.193,22.657,2.099,2.115,-76.923,-60.937,-6.615
0.194,22.770,2.125,2.160,-76.844,-61.016,-6.630
0.196,22.870,2.143,2.198,-76.773,-61.086,-6.634
0.197,22.957,2.155,2.231,-76.709,-61.145,-6.626
0.198,23.032,2.162,2.257,-76.654,-61.194,-6.608
0.199,23.097,2.165,2.276,-76.608,-61.232,-6.582
0.201,23.153,2.168,2.289,-76.571,-61.260,-6.552
0.202,23.200,2.170,2.296,-76.543,-61.279,-6.518
0.203,23.239,2.174,2.296,-76.526,-61.287,-6.484
0.205,23.272,2.180,2.290,-76.519,-61.286,-6.452
0.206,23.303,2.185,2.281,-76.523,-61.275,-6.424
0.207,23.336,2.191,2.267,-76.538,-61.255,-6.402
0.208,23.379,2.196,2.252,-76.565,-61.225,-6.388
0.210,23.428,2.200,2.235,-76.599,-61.190,-6.382
0.211,23.479,2.201,2.217,-76.636,-61.155,-6.381
0.212,23.524,2.200,2.201,-76.670,-61.125,-6.384
0.213,23.556,2.196,2.186,-76.694,-61.104,-6.387
0.215,23.569,2.190,2.175,-76.705,-61.098,-6.390
0.216,23.586,2.186,2.169,-76.695,-61.113,-6.389
0.217,23.638,2.185,2.169,-76.660,-61.152,-6.384
0.218,23.735,2.191,2.178,-76.594,-61.221,-6.371
0.220,23.882,2.205,2.196,-76.492,-61.325,-6.349
0.221,24.085,2.231,2.226,-76.351,-61.467,-6.316
0.222,24.333,2.270,2.269,-76.178,-61.640,-6.275
0.223,24.614,2.324,2.327,-75.982,-61.836,-6.227
0.225,24.915,2.391,2.395,-75.772,-62.045,-6.175
0.226,25.224,2.465,2.470,-75.558,-62.261,-6.122
0.227,25.527,2.543,2.547,-75.348,-62.473,-6.070
0.228,25.812,2.618,2.622,-75.152,-62.674,-6.021
0.230,26.066,2.687,2.690,-74.979,-62.856,-5.978
0.231,26.277,2.745,2.746,-74.838,-63.009,-5.942
0.232,26.433,2.787,2.787,-74.739,-63.126,-5.918
0.233,26.529,2.809,2.809,-74.682,-63.203,-5.904
0.235,26.578,2.814,2.813,-74.661,-63.246,-5.898
0.236,26.595,2.808,2.806,-74.664,-63.262,-5.897
0.237,26.615,2.794,2.793,-74.684,-63.257,-5.898
0.238,26.648,2.778,2.777,-74.711,-63.238,-5.896
0.240,26.684,2.765,2.764,-74.734,-63.210,-5.890
0.241,26.719,2.760,2.760,-74.745,-63.181,-5.876
0.242,26.755,2.768,2.768,-74.734,-63.157,-5.850
0.243,26.815,2.793,2.794,-74.692,-63.144,-5.810
0.245,26.915,2.834,2.835,-74.611,-63.149,-5.753
0.246,27.059,2.886,2.887,-74.490,-63.171,-5.678
0.247,27.238,2.946,2.946,-74.338,-63.207,-5.590
0.248,27.444,3.008,3.008,-74.163,-63.254,-5.492
0.250,27.666,3.068,3.068,-73.974,-63.308,-5.388
0.251,27.895,3.122,3.122,-73.780,-63.364,-5.280
0.252,28.122,3.166,3.166,-73.588,-63.419,-5.172
0.253,28.338,3.196,3.196,-73.406,-63.469,-5.068
0.255,28.531,3.213,3.213,-73.244,-63.511,-4.971
0.256,28.694,3.219,3.219,-73.109,-63.541,-4.885
0.257,28.819,3.217,3.216,-73.009,-63.555,-4.812
0.258,28.910,3.210,3.210,-72.940,-63.554,-4.752
0.260,28.975,3.201,3.201,-72.900,-63.542,-4.703
0.261,29.022,3.193,3.193,-72.881,-63.520,-4.665
0.262,29.064,3.189,3.189,-72.881,-63.491,-4.635
0.263,29.107,3.191,3.191,-72.894,-63.457,-4.612
0.265,29.151,3.199,3.199,-72.915,-63.421,-4.595
0.266,29.196,3.213,3.213,-72.939,-63.386,-4.582
0.267,29.237,3.230,3.230,-72.962,-63.354,-4.572
0.269,29.270,3.248,3.248,-72.978,-63.327,-4.563
0.270,29.293,3.266,3.266,-72.985,-63.306,-4.554
0.271,29.309,3.283,3.283,-72.983,-63.292,-4.546
0.272,29.323,3.297,3.297,-72.976,-63.283,-4.538
0.274,29.337,3.305,3.305,-72.965,-63.278,-4.531
0.275,29.351,3.309,3.309,-72.952,-63.277,-4.526
0.276,29.365,3.309,3.309,-72.939,-63.277,-4.522
0.277,29.376,3.307,3.307,-72.928,-63.279,-4.519
0.279,29.383,3.304,3.304,-72.922,-63.282,-4.519
0.280,29.385,3.301,3.301,-72.922,-63.283,-4.521
0.281,29.395,3.299,3.299,-72.930,-63.283,-4.526
0.282,29.411,3.300,3.300,-72.945,-63.280,-4.532
0.284,29.431,3.304,3.304,-72.963,-63.276,-4.537
0.285,29.448,3.310,3.310,-72.979,-63.269,-4.538
0.286,29.463,3.315,3.315,-72.989,-63.260,-4.534
0.287,29.480,3.315,3.315,-72.988,-63.249,-4.520
0.289,29.513,3.309,3.309,-72.971,-63.236,-4.495
0.290,29.569,3.291,3.291,-72.934,-63.221,-4.455
0.291,29.654,3.260,3.260,-72.872,-63.204,-4.400
0.292,29.774,3.212,3.212,-72.781,-63.186,-4.324
0.294,29.933,3.143,3.143,-72.656,-63.165,-4.228
0.295,30.129,3.056,3.056,-72.500,-63.141,-4.111
0.296,30.355,2.955,2.955,-72.319,-63.113,-3.979
0.297,30.605,2.848,2.848,-72.118,-63.077,-3.834
0.299,30.872,2.738,2.738,-71.904,-63.033,-3.681
0.300,31.150,2.633,2.633,-71.682,-62.978,-3.523
0.301,31.433,2.538,2.538,-71.458,-62.910,-3.365
0.302,31.715,2.458,2.458,-71.237,-62.829,-3.209
0.304,31.991,2.400,2.400,-71.026,-62.731,-3.061
0.305,32.257,2.364,2.364,-70.830,-62.615,-2.923
0.306,32.511,2.346,2.346,-70.654,-62.480,-2.799
0.307,32.754,2.343,2.343,-70.498,-62.331,-2.688
0.309,32.987,2.351,2.351,-70.360,-62.171,-2.589
0.310,33.209,2.366,2.366,-70.240,-62.006,-2.502
0.311,33.419,2.384,2.384,-70.135,-61.841,-2.426
0.312,33.614,2.402,2.402,-70.045,-61.681,-2.359
0.314,33.794,2.415,2.415,-69.969,-61.530,-2.300
0.315,33.953,2.422,2.422,-69.905,-61.393,-2.248
0.316,34.090,2.424,2.424,-69.852,-61.275,-2.204
0.317,34.200,2.423,2.423,-69.809,-61.181,-2.164
0.319,34.284,2.419,2.419,-69.775,-61.114,-2.129
0.320,34.345,2.414,2.414,-69.748,-61.069,-2.099
0.321,34.387,2.410,2.410,-69.727,-61.043,-2.072
0.322,34.416,2.408,2.408,-69.712,-61.033,-2.050
0.324,34.438,2.409,2.409,-69.701,-61.035,-2.031
0.325,34.458,2.413,2.413,-69.694,-61.045,-2.015
0.326,34.478,2.420,2.420,-69.689,-61.060,-2.002
0.327,34.498,2.429,2.429,-69.686,-61.076,-1.991
0.329,34.514,2.439,2.439,-69.682,-61.090,-1.983
0.330,34.525,2.450,2.450,-69.678,-61.098,-1.977
0.331,34.532,2.461,2.461,-69.673,-61.099,-1.973
0.332,34.541,2.471,2.471,-69.667,-61.095,-1.968
0.334,34.553,2.479,2.479,-69.660,-61.086,-1.964
0.335,34.568,2.484,2.484,-69.654,-61.074,-1.957
0.336,34.585,2.488,2.488,-69.648,-61.060,-1.949
0.338,34.605,2.491,2.491,-69.643,-61.045,-1.936
0.339,34.627,2.492,2.492,-69.638,-61.031,-1.920
0.340,34.653,2.493,2.493,-69.636,-61.018,-1.898
0.341,34.682,2.493,2.493,-69.634,-61.009,-1.870
0.343,34.717,2.493,2.493,-69.635,-61.003,-1.836
0.344,34.757,2.492,2.492,-69.636,-60.999,-1.797
0.345,34.797,2.492,2.492,-69.635,-60.993,-1.756
0.346,34.837,2.490,2.490,-69.629,-60.983,-1.719
0.348,34.875,2.485,2.485,-69.617,-60.964,-1.687
0.349,34.917,2.475,2.475,-69.597,-60.935,-1.665
0.350,34.971,2.459,2.459,-69.565,-60.892,-1.655
0.351,35.047,2.435,2.435,-69.520,-60.832,-1.662
0.353,35.151,2.402,2.402,-69.460,-60.751,-1.688
0.354,35.290,2.359,2.359,-69.383,-60.647,-1.737
0.355,35.467,2.304,2.304,-69.286,-60.518,-1.811
0.356,35.677,2.242,2.242,-69.173,-60.368,-1.904
0.358,35.913,2.177,2.177,-69.044,-60.202,-2.013
0.359,36.169,2.111,2.111,-68.903,-60.025,-2.132
0.360,36.438,2.049,2.049,-68.751,-59.840,-2.255
0.361,36.712,1.995,1.995,-68.591,-59.654,-2.377
0.363,36.986,1.952,1.952,-68.424,-59.471,-2.494
0.364,37.254,1.923,1.923,-68.253,-59.295,-2.600
0.365,37.508,1.912,1.912,-68.080,-59.131,-2.690
0.366,37.746,1.913,1.913,-67.907,-58.984,-2.759
0.368,37.964,1.922,1.922,-67.737,-58.857,-2.806
0.369,38.164,1.935,1.935,-67.571,-58.748,-2.836
0.370,38.347,1.949,1.949,-67.413,-58.658,-2.853
0.371,38.512,1.957,1.957,-67.265,-58.586,-2.862
0.373,38.658,1.957,1.957,-67.129,-58.531,-2.868
0.374,38.784,1.943,1.943,-67.009,-58.494,-2.876
0.375,38.889,1.914,1.914,-66.907,-58.473,-2.890
0.376,38.976,1.874,1.874,-66.824,-58.468,-2.916
0.378,39.049,1.825,1.825,-66.765,-58.479,-2.957
0.379,39.124,1.774,1.774,-66.731,-58.505,-3.019
0.380,39.215,1.725,1.725,-66.720,-58.544,-3.101
0.381,39.325,1.682,1.682,-66.730,-58.593,-3.198
0.383,39.450,1.650,1.650,-66.757,-58.650,-3.306
0.384,39.588,1.633,1.633,-66.798,-58.713,-3.421
0.385,39.732,1.635,1.635,-66.849,-58.777,-3.540
0.386,39.879,1.651,1.651,-66.907,-58.842,-3.658
0.388,40.022,1.676,1.676,-66.969,-58.903,-3.772
0.389,40.155,1.707,1.707,-67.032,-58.959,-3.876
0.390,40.274,1.737,1.737,-67.091,-59.006,-3.967
0.391,40.373,1.763,1.763,-67.144,-59.043,-4.042
0.393,40.453,1.779,1.779,-67.187,-59.072,-4.103
0.394,40.513,1.781,1.781,-67.216,-59.096,-4.150
0.395,40.558,1.765,1.765,-67.228,-59.117,-4.187
0.396,40.595,1.734,1.734,-67.219,-59.140,-4.216
0.398,40.643,1.689,1.689,-67.187,-59.166,-4.239
0.399,40.715,1.633,1.633,-67.126,-59.198,-4.258
0.400,40.818,1.570,1.570,-67.033,-59.240,-4.276
0.402,40.958,1.503,1.503,-66.906,-59.295,-4.295
0.403,41.139,1.433,1.433,-66.740,-59.366,-4.317
0.404,41.363,1.364,1.364,-66.536,-59.453,-4.342
0.405,41.617,1.299,1.299,-66.303,-59.553,-4.371
0.407,41.893,1.239,1.239,-66.052,-59.661,-4.401
0.408,42.177,1.184,1.184,-65.793,-59.774,-4.432
0.409,42.461,1.135,1.135,-65.535,-59.887,-4.460
0.410,42.731,1.093,1.093,-65.288,-59.997,-4.486
0.412,42.979,1.059,1.059,-65.064,-60.099,-4.508
0.413,43.192,1.033,1.033,-64.871,-60.190,-4.524
0.414,43.360,1.017,1.017,-64.721,-60.264,-4.532
0.415,43.473,1.011,1.011,-64.622,-60.319,-4.532
0.417,43.534,1.014,1.014,-64.573,-60.354,-4.524
0.418,43.559,1.022,1.022,-64.563,-60.372,-4.510
0.419,43.582,1.035,1.035,-64.580,-60.377,-4.495
0.420,43.619,1.050,1.050,-64.613,-60.372,-4.479
0.422,43.659,1.064,1.064,-64.649,-60.360,-4.467
0.423,43.691,1.077,1.077,-64.677,-60.344,-4.460
0.424,43.709,1.085,1.085,-64.686,-60.329,-4.463
0.425,43.738,1.087,1.087,-64.663,-60.317,-4.476
0.427,43.810,1.085,1.085,-64.596,-60.311,-4.504
0.428,43.937,1.082,1.082,-64.478,-60.315,-4.548
0.429,44.115,1.081,1.082,-64.310,-60.329,-4.607
0.430,44.333,1.087,1.087,-64.105,-60.349,-4.678
0.432,44.580,1.101,1.101,-63.874,-60.374,-4.760
0.433,44.845,1.127,1.127,-63.626,-60.404,-4.848
0.434,45.117,1.168,1.168,-63.372,-60.434,-4.941
0.435,45.385,1.227,1.227,-63.123,-60.465,-5.036
0.437,45.638,1.300,1.300,-62.890,-60.493,-5.130
0.438,45.865,1.382,1.381,-62.683,-60.518,-5.220
0.439,46.055,1.466,1.466,-62.513,-60.536,-5.304
0.440,46.202,1.549,1.549,-62.387,-60.548,-5.379
0.442,46.311,1.623,1.623,-62.302,-60.554,-5.446
0.443,46.388,1.684,1.684,-62.252,-60.554,-5.504
0.444,46.442,1.726,1.726,-62.231,-60.549,-5.554
0.445,46.484,1.743,1.744,-62.235,-60.542,-5.595
0.447,46.526,1.739,1.740,-62.257,-60.532,-5.629
0.448,46.571,1.719,1.720,-62.293,-60.520,-5.655
0.449,46.619,1.688,1.689,-62.336,-60.508,-5.673
0.450,46.668,1.652,1.653,-62.382,-60.497,-5.683
0.452,46.711,1.617,1.617,-62.424,-60.488,-5.686
0.453,46.748,1.587,1.587,-62.460,-60.481,-5.682
0.454,46.776,1.568,1.568,-62.487,-60.477,-5.675
0.455,46.795,1.566,1.565,-62.505,-60.476,-5.668
0.457,46.804,1.579,1.578,-62.511,-60.479,-5.663
0.458,46.814,1.605,1.602,-62.506,-60.487,-5.663
0.459,46.838,1.639,1.636,-62.486,-60.500,-5.672
0.460,46.882,1.679,1.676,-62.452,-60.518,-5.691
0.462,46.947,1.721,1.718,-62.401,-60.541,-5.725
0.463,47.037,1.761,1.759,-62.333,-60.572,-5.775
0.464,47.154,1.796,1.796,-62.246,-60.608,-5.845
0.465,47.298,1.823,1.825,-62.141,-60.650,-5.934
0.467,47.466,1.843,1.848,-62.019,-60.692,-6.041
0.468,47.653,1.859,1.867,-61.883,-60.732,-6.162
0.469,47.857,1.874,1.886,-61.733,-60.765,-6.297
0.471,48.076,1.893,1.906,-61.572,-60.788,-6.444
0.472,48.307,1.918,1.930,-61.400,-60.798,-6.599
0.473,48.549,1.953,1.963,-61.221,-60.790,-6.761
0.474,48.801,2.002,2.005,-61.036,-60.760,-6.928
0.476,49.062,2.067,2.061,-60.845,-60.706,-7.098
0.477,49.332,2.148,2.128,-60.652,-60.625,-7.269
0.478,49.609,2.238,2.205,-60.458,-60.522,-7.438
0.479,49.888,2.332,2.289,-60.266,-60.404,-7.602
0.481,50.164,2.424,2.375,-60.077,-60.278,-7.757
0.482,50.429,2.510,2.462,-59.893,-60.150,-7.901
0.483,50.679,2.583,2.546,-59.718,-60.028,-8.032
0.484,50.907,2.639,2.625,-59.553,-59.919,-8.145
0.486,51.107,2.672,2.695,-59.400,-59.830,-8.238
0.487,51.274,2.682,2.755,-59.262,-59.767,-8.307
0.488,51.406,2.674,2.806,-59.141,-59.738,-8.351
0.489,51.511,2.655,2.847,-59.038,-59.746,-8.368
0.491,51.607,2.629,2.881,-58.951,-59.786,-8.361
0.492,51.709,2.601,2.906,-58.878,-59.852,-8.336
0.493,51.822,2.577,2.923,-58.817,-59.939,-8.296
0.494,51.947,2.562,2.932,-58.766,-60.041,-8.246
0.496,52.078,2.561,2.935,-58.723,-60.152,-8.189
0.497,52.211,2.574,2.931,-58.687,-60.266,-8.131
0.498,52.339,2.599,2.923,-58.655,-60.377,-8.076
0.499,52.457,2.633,2.912,-58.625,-60.481,-8.028
0.501,52.559,2.671,2.898,-58.595,-60.571,-7.991
0.502,52.643,2.712,2.884,-58.564,-60.645,-7.967
0.503,52.714,2.750,2.871,-58.532,-60.707,-7.954
0.504,52.776,2.784,2.861,-58.498,-60.759,-7.949
0.506,52.834,2.811,2.853,-58.463,-60.804,-7.952
0.507,52.891,2.828,2.850,-58.424,-60.845,-7.961
0.508,52.949,2.837,2.849,-58.383,-60.885,-7.973
0.509,53.011,2.838,2.850,-58.339,-60.926,-7.987
0.511,53.078,2.834,2.850,-58.292,-60.972,-8.002
0.512,53.153,2.825,2.849,-58.240,-61.025,-8.015
0.513,53.237,2.812,2.845,-58.185,-61.087,-8.025
0.514,53.330,2.796,2.837,-58.126,-61.158,-8.034
0.516,53.429,2.778,2.824,-58.065,-61.235,-8.047
0.517,53.533,2.759,2.805,-58.003,-61.315,-8.068
0.518,53.640,2.740,2.783,-57.941,-61.396,-8.101
0.519,53.751,2.722,2.759,-57.879,-61.475,-8.149
0.521,53.868,2.706,2.735,-57.820,-61.550,-8.217
0.522,53.995,2.692,2.712,-57.764,-61.618,-8.309
0.523,54.138,2.681,2.693,-57.713,-61.676,-8.429
0.524,54.303,2.675,2.679,-57.667,-61.721,-8.581
0.526,54.496,2.673,2.671,-57.627,-61.753,-8.766
0.527,54.712,2.677,2.671,-57.593,-61.772,-8.979
0.528,54.945,2.685,2.677,-57.565,-61.780,-9.210
0.529,55.188,2.696,2.689,-57.543,-61.779,-9.452
0.531,55.432,2.711,2.704,-57.526,-61.771,-9.695
0.532,55.670,2.727,2.722,-57.513,-61.757,-9.933
0.533,55.893,2.744,2.741,-57.505,-61.741,-10.155
0.535,56.093,2.761,2.760,-57.501,-61.722,-10.354
0.536,56.262,2.778,2.779,-57.500,-61.705,-10.522
0.537,56.391,2.794,2.795,-57.503,-61.689,-10.651
0.538,56.478,2.808,2.810,-57.508,-61.677,-10.737
0.540,56.529,2.821,2.823,-57.512,-61.670,-10.786
0.541,56.550,2.832,2.834,-57.512,-61.668,-10.807
0.542,56.558,2.841,2.842,-57.504,-61.671,-10.806
0.543,56.585,2.848,2.849,-57.486,-61.681,-10.788
0.545,56.630,2.853,2.853,-57.454,-61.698,-10.763
0.546,56.691,2.855,2.855,-57.405,-61.723,-10.735
0.547,56.771,2.855,2.855,-57.336,-61.757,-10.712
0.548,56.873,2.854,2.854,-57.245,-61.800,-10.702
0.550,57.002,2.855,2.854,-57.127,-61.853,-10.709
0.551,57.159,2.858,2.857,-56.985,-61.914,-10.736
0.552,57.337,2.865,2.864,-56.825,-61.982,-10.777
0.553,57.532,2.877,2.877,-56.653,-62.054,-10.830
0.555,57.735,2.897,2.897,-56.473,-62.129,-10.890
0.556,57.941,2.925,2.925,-56.292,-62.204,-10.953
0.557,58.142,2.962,2.963,-56.116,-62.277,-11.016
0.558,58.332,3.006,3.007,-55.949,-62.345,-11.075
0.560,58.503,3.054,3.054,-55.798,-62.407,-11.125
0.561,58.648,3.103,3.103,-55.668,-62.460,-11.163
0.562,58.763,3.151,3.151,-55.563,-62.503,-11.186
