"T","Distance","Radius","FreeRadius","X","Y","Z"
0.069,7.046,3.209,3.209,226.872,187.713,174.470
0.071,7.174,3.200,3.200,226.858,187.738,174.344
0.072,7.307,3.195,3.195,226.847,187.762,174.214
0.073,7.440,3.194,3.194,226.837,187.784,174.083
0.074,7.568,3.195,3.195,226.827,187.805,173.958
0.075,7.686,3.198,3.198,226.819,187.823,173.842
0.076,7.789,3.203,3.203,226.811,187.837,173.740
0.078,7.871,3.209,3.209,226.802,187.846,173.658
0.079,7.930,3.215,3.215,226.794,187.851,173.600
0.080,7.968,3.221,3.221,226.786,187.850,173.564
0.081,7.989,3.226,3.226,226.777,187.846,173.544
0.082,8.003,3.231,3.231,226.767,187.840,173.537
0.084,8.016,3.234,3.234,226.757,187.831,173.536
0.085,8.030,3.237,3.237,226.746,187.823,173.537
0.086,8.045,3.240,3.240,226.734,187.815,173.535
0.087,8.063,3.244,3.244,226.720,187.809,173.524
0.088,8.091,3.248,3.248,226.706,187.805,173.500
0.089,8.136,3.253,3.253,226.689,187.806,173.459
0.091,8.204,3.259,3.259,226.672,187.811,173.393
0.092,8.299,3.266,3.266,226.652,187.823,173.301
0.093,8.422,3.275,3.275,226.630,187.840,173.182
0.094,8.567,3.285,3.285,226.603,187.862,173.041
0.095,8.731,3.294,3.294,226.570,187.889,172.882
0.096,8.910,3.302,3.302,226.529,187.919,172.711
0.098,9.099,3.309,3.309,226.479,187.952,172.531
0.099,9.296,3.313,3.313,226.418,187.988,172.347
0.100,9.497,3.315,3.315,226.344,188.025,172.164
0.101,9.700,3.312,3.312,226.257,188.063,171.986
0.102,9.902,3.306,3.306,226.153,188.102,171.816
0.104,10.102,3.297,3.297,226.033,188.139,171.661
0.105,10.301,3.284,3.284,225.893,188.176,171.524
0.106,10.500,3.269,3.269,225.737,188.211,171.405
0.107,10.702,3.252,3.252,225.565,188.245,171.304
0.108,10.907,3.233,3.233,225.382,188.277,171.219
0.109,11.114,3.214,3.214,225.189,188.307,171.149
0.111,11.323,3.195,3.195,224.990,188.336,171.092
0.112,11.533,3.176,3.176,224.787,188.364,171.047
0.113,11.741,3.158,3.158,224.583,188.390,171.013
0.114,11.946,3.141,3.141,224.381,188.415,170.988
0.115,12.146,3.125,3.125,224.184,188.437,170.971
0.116,12.338,3.110,3.110,223.993,188.459,170.960
0.118,12.519,3.097,3.097,223.813,188.478,170.955
0.119,12.689,3.086,3.086,223.644,188.497,170.954
0.120,12.847,3.077,3.077,223.487,188.513,170.956
0.121,12.993,3.070,3.070,223.342,188.528,170.962
0.122,13.126,3.066,3.066,223.210,188.541,170.970
0.124,13.245,3.063,3.063,223.091,188.552,170.979
0.125,13.351,3.063,3.063,222.987,188.562,170.989
0.126,13.441,3.063,3.063,222.897,188.570,171.000
0.127,13.517,3.064,3.064,222.822,188.576,171.010
0.128,13.577,3.066,3.066,222.763,188.580,171.018
0.129,13.621,3.067,3.067,222.720,188.582,171.025
0.131,13.648,3.068,3.068,222.694,188.583,171.030
0.132,13.659,3.068,3.068,222.682,188.581,171.032
0.133,13.662,3.066,3.066,222.682,188.579,171.031
0.134,13.671,3.064,3.064,222.691,188.576,171.030
0.135,13.685,3.062,3.062,222.705,188.573,171.028
0.136,13.702,3.059,3.059,222.721,188.571,171.025
0.138,13.717,3.058,3.058,222.736,188.569,171.022
0.139,13.728,3.057,3.057,222.747,188.568,171.020
0.140,13.732,3.057,3.057,222.750,188.570,171.020
0.141,13.740,3.059,3.059,222.743,188.573,171.021
0.142,13.763,3.063,3.063,222.721,188.579,171.025
0.144,13.803,3.069,3.069,222.683,188.589,171.031
0.145,13.860,3.075,3.075,222.628,188.601,171.040
0.146,13.932,3.083,3.083,222.559,188.616,171.052
0.147,14.014,3.090,3.090,222.479,188.633,171.065
0.148,14.105,3.097,3.097,222.391,188.651,171.079
0.149,14.201,3.102,3.102,222.298,188.671,171.093
0.151,14.300,3.106,3.106,222.203,188.690,171.107
0.152,14.397,3.107,3.107,222.108,188.709,171.121
0.153,14.490,3.105,3.105,222.017,188.728,171.133
0.154,14.577,3.101,3.101,221.933,188.745,171.143
0.155,14.653,3.095,3.095,221.859,188.759,171.151
0.156,14.716,3.088,3.088,221.797,188.772,171.156
0.158,14.766,3.081,3.081,221.748,188.782,171.157
0.159,14.805,3.072,3.072,221.711,188.789,171.157
0.160,14.833,3.065,3.065,221.683,188.795,171.154
0.161,14.853,3.057,3.057,221.664,188.799,171.149
0.162,14.867,3.051,3.051,221.651,188.801,171.143
0.164,14.877,3.047,3.047,221.644,188.803,171.136
0.165,14.884,3.043,3.043,221.641,188.803,171.129
0.166,14.891,3.040,3.040,221.639,188.803,171.123
0.167,14.897,3.038,3.038,221.638,188.803,171.117
0.168,14.903,3.036,3.036,221.636,188.803,171.112
0.169,14.908,3.034,3.034,221.631,188.803,171.109
0.171,14.916,3.032,3.032,221.623,188.804,171.107
0.172,14.927,3.030,3.030,221.613,188.805,171.107
0.173,14.938,3.028,3.028,221.602,188.806,171.108
0.174,14.949,3.025,3.025,221.590,188.807,171.109
0.175,14.960,3.022,3.022,221.580,188.808,171.111
0.176,14.970,3.019,3.019,221.570,188.807,171.112
0.178,14.977,3.016,3.016,221.563,188.807,171.113
0.179,14.981,3.014,3.014,221.560,188.805,171.113
0.180,14.985,3.012,3.012,221.560,188.802,171.111
0.181,14.993,3.010,3.010,221.566,188.797,171.108
0.182,15.007,3.009,3.009,221.578,188.791,171.102
0.184,15.027,3.009,3.009,221.595,188.784,171.095
0.185,15.051,3.009,3.009,221.616,188.775,171.087
0.186,15.074,3.008,3.008,221.636,188.767,171.078
0.187,15.095,3.007,3.007,221.654,188.760,171.070
0.188,15.111,3.004,3.004,221.667,188.755,171.065
0.189,15.118,3.000,3.000,221.673,188.752,171.061
0.191,15.122,2.993,2.993,221.669,188.753,171.061
0.192,15.140,2.984,2.984,221.653,188.757,171.066
0.193,15.174,2.971,2.971,221.621,188.767,171.076
0.194,15.228,2.955,2.955,221.572,188.781,171.092
0.195,15.305,2.936,2.936,221.502,188.803,171.115
0.196,15.404,2.915,2.915,221.412,188.831,171.146
0.198,15.524,2.890,2.890,221.303,188.865,171.182
0.199,15.663,2.862,2.862,221.176,188.905,171.223
0.200,15.817,2.831,2.831,221.036,188.951,171.267
0.201,15.986,2.798,2.798,220.882,189.003,171.314
0.202,16.166,2.762,2.762,220.718,189.060,171.362
0.204,16.356,2.723,2.723,220.545,189.122,171.409
0.205,16.553,2.683,2.683,220.365,189.188,171.455
0.206,16.754,2.642,2.642,220.181,189.258,171.498
0.207,16.959,2.601,2.601,219.995,189.333,171.537
0.208,17.165,2.561,2.561,219.808,189.411,171.570
0.209,17.369,2.522,2.522,219.622,189.492,171.599
0.211,17.569,2.486,2.486,219.440,189.573,171.622
0.212,17.763,2.453,2.453,219.265,189.653,171.640
0.213,17.947,2.423,2.423,219.098,189.729,171.654
0.214,18.119,2.398,2.398,218.942,189.800,171.665
0.215,18.276,2.376,2.376,218.798,189.863,171.673
0.216,18.415,2.358,2.358,218.670,189.916,171.679
0.218,18.534,2.343,2.343,218.559,189.958,171.684
0.219,18.629,2.331,2.331,218.467,189.985,171.687
0.220,18.699,2.321,2.321,218.398,189.997,171.689
0.221,18.745,2.315,2.315,218.353,189.990,171.692
0.222,18.778,2.310,2.310,218.332,189.965,171.695
0.224,18.820,2.308,2.308,218.331,189.924,171.698
0.225,18.879,2.307,2.307,218.347,189.867,171.701
0.226,18.954,2.308,2.308,218.375,189.798,171.703
0.227,19.042,2.310,2.310,218.412,189.717,171.705
0.228,19.141,2.311,2.311,218.454,189.628,171.705
0.229,19.246,2.313,2.313,218.497,189.532,171.705
0.231,19.355,2.315,2.315,218.536,189.431,171.702
0.232,19.464,2.315,2.315,218.569,189.326,171.698
0.233,19.572,2.314,2.314,218.591,189.221,171.691
0.234,19.677,2.312,2.312,218.598,189.117,171.682
0.235,19.779,2.309,2.309,218.589,189.015,171.670
0.236,19.881,2.306,2.306,218.566,188.917,171.655
0.238,19.982,2.304,2.304,218.531,188.824,171.640
0.239,20.082,2.301,2.301,218.487,188.736,171.622
0.240,20.179,2.300,2.300,218.437,188.655,171.604
0.241,20.272,2.301,2.301,218.383,188.581,171.585
0.242,20.360,2.304,2.304,218.329,188.516,171.565
0.244,20.440,2.309,2.309,218.275,188.460,171.546
0.245,20.509,2.315,2.315,218.226,188.414,171.528
0.246,20.567,2.323,2.323,218.183,188.380,171.510
0.247,20.610,2.330,2.330,218.149,188.359,171.494
0.248,20.639,2.335,2.335,218.126,188.350,171.480
0.249,20.659,2.337,2.337,218.110,188.350,171.467
0.251,20.677,2.336,2.336,218.098,188.357,171.455
0.252,20.695,2.330,2.330,218.089,188.367,171.445
0.253,20.713,2.319,2.319,218.078,188.379,171.436
0.254,20.732,2.301,2.301,218.062,188.389,171.429
0.255,20.756,2.279,2.279,218.040,188.394,171.422
0.256,20.789,2.253,2.253,218.008,188.391,171.417
0.258,20.836,2.226,2.226,217.963,188.378,171.413
0.259,20.903,2.198,2.198,217.902,188.351,171.410
0.260,20.993,2.171,2.171,217.822,188.308,171.407
0.261,21.110,2.146,2.146,217.722,188.248,171.406
0.262,21.247,2.125,2.125,217.605,188.176,171.406
0.264,21.401,2.109,2.109,217.474,188.095,171.409
0.265,21.567,2.097,2.097,217.331,188.011,171.415
0.266,21.739,2.087,2.087,217.180,187.929,171.426
0.267,21.914,2.078,2.078,217.024,187.852,171.441
0.268,22.087,2.067,2.067,216.866,187.786,171.462
0.269,22.254,2.052,2.052,216.709,187.735,171.490
0.271,22.415,2.032,2.032,216.556,187.704,171.526
0.272,22.567,2.005,2.005,216.409,187.698,171.569
0.273,22.716,1.969,1.969,216.273,187.721,171.622
0.274,22.865,1.923,1.923,216.148,187.776,171.684
0.275,23.021,1.869,1.869,216.033,187.857,171.751
0.276,23.184,1.811,1.811,215.925,187.959,171.820
0.278,23.354,1.750,1.750,215.823,188.076,171.887
0.279,23.526,1.688,1.688,215.724,188.203,171.948
0.280,23.698,1.629,1.629,215.625,188.333,172.001
0.281,23.865,1.575,1.575,215.525,188.462,172.041
0.282,24.027,1.528,1.528,215.421,188.583,172.065
0.284,24.181,1.491,1.491,215.311,188.691,172.070
0.285,24.331,1.463,1.463,215.193,188.780,172.050
0.286,24.482,1.444,1.444,215.064,188.845,172.004
0.287,24.646,1.430,1.430,214.923,188.882,171.929
0.288,24.827,1.420,1.420,214.772,188.893,171.830
0.289,25.025,1.412,1.412,214.613,188.884,171.712
0.291,25.237,1.404,1.404,214.449,188.857,171.581
0.292,25.460,1.394,1.394,214.280,188.816,171.440
0.293,25.688,1.380,1.380,214.111,188.766,171.297
0.294,25.916,1.362,1.362,213.942,188.709,171.155
0.295,26.138,1.339,1.339,213.775,188.649,171.020
0.296,26.349,1.314,1.314,213.614,188.591,170.898
0.298,26.543,1.289,1.289,213.460,188.537,170.793
0.299,26.715,1.264,1.264,213.315,188.493,170.711
0.300,26.865,1.243,1.243,213.181,188.459,170.655
0.301,26.995,1.225,1.225,213.057,188.436,170.623
0.302,27.111,1.214,1.214,212.942,188.421,170.611
0.304,27.218,1.210,1.210,212.835,188.413,170.617
0.305,27.320,1.214,1.214,212.736,188.409,170.638
0.306,27.418,1.225,1.225,212.643,188.409,170.670
0.307,27.515,1.241,1.241,212.555,188.411,170.711
0.308,27.610,1.261,1.261,212.472,188.412,170.757
0.309,27.703,1.283,1.283,212.393,188.411,170.805
0.311,27.793,1.306,1.306,212.315,188.406,170.852
0.312,27.881,1.329,1.329,212.240,188.396,170.895
0.313,27.965,1.349,1.349,212.165,188.379,170.931
0.314,28.047,1.366,1.366,212.092,188.357,170.961
0.315,28.127,1.379,1.379,212.021,188.331,170.984
0.316,28.204,1.389,1.389,211.952,188.301,171.003
0.318,28.276,1.396,1.396,211.887,188.271,171.016
0.319,28.345,1.400,1.400,211.827,188.240,171.024
0.320,28.408,1.400,1.400,211.771,188.212,171.028
0.321,28.465,1.399,1.399,211.720,188.186,171.029
0.322,28.514,1.394,1.394,211.676,188.165,171.026
0.324,28.555,1.387,1.387,211.639,188.149,171.021
0.325,28.586,1.378,1.378,211.609,188.141,171.014
0.326,28.610,1.368,1.368,211.587,188.141,171.005
0.327,28.629,1.356,1.356,211.571,188.149,170.997
0.328,28.647,1.345,1.345,211.559,188.162,170.993
0.329,28.666,1.333,1.333,211.550,188.178,170.995
0.331,28.690,1.322,1.322,211.541,188.197,171.006
0.332,28.721,1.313,1.313,211.531,188.217,171.028
0.333,28.764,1.306,1.306,211.517,188.236,171.064
0.334,28.823,1.301,1.301,211.498,188.252,171.118
0.335,28.901,1.299,1.299,211.472,188.264,171.190
0.336,29.003,1.300,1.300,211.436,188.270,171.285
0.338,29.131,1.304,1.304,211.389,188.268,171.404
0.339,29.288,1.311,1.311,211.329,188.258,171.549
0.340,29.471,1.322,1.322,211.259,188.241,171.717
0.341,29.673,1.336,1.336,211.181,188.218,171.902
0.342,29.890,1.354,1.354,211.098,188.191,172.101
0.344,30.115,1.376,1.376,211.011,188.161,172.307
0.345,30.344,1.401,1.401,210.925,188.131,172.516
0.346,30.570,1.430,1.430,210.840,188.102,172.724
0.347,30.787,1.462,1.462,210.761,188.075,172.924
0.348,30.991,1.496,1.496,210.689,188.052,173.113
0.349,31.175,1.531,1.531,210.627,188.036,173.286
0.351,31.335,1.567,1.567,210.578,188.027,173.438
0.352,31.466,1.604,1.604,210.543,188.027,173.564
0.353,31.571,1.640,1.640,210.522,188.035,173.667
0.354,31.655,1.675,1.675,210.514,188.051,173.749
0.355,31.722,1.708,1.708,210.516,188.072,173.812
0.356,31.777,1.740,1.740,210.527,188.098,173.860
0.358,31.826,1.769,1.769,210.546,188.127,173.894
0.359,31.873,1.797,1.797,210.571,188.159,173.918
0.360,31.920,1.821,1.821,210.600,188.192,173.935
0.361,31.968,1.843,1.843,210.632,188.224,173.947
0.362,32.014,1.861,1.861,210.665,188.256,173.957
0.364,32.060,1.876,1.876,210.698,188.285,173.967
0.365,32.102,1.887,1.887,210.729,188.311,173.980
0.366,32.141,1.895,1.895,210.756,188.334,173.997
0.367,32.176,1.903,1.903,210.776,188.352,174.019
0.368,32.209,1.910,1.910,210.787,188.368,174.046
0.369,32.243,1.919,1.919,210.786,188.380,174.078
0.371,32.286,1.931,1.931,210.771,188.390,174.117
0.372,32.342,1.948,1.948,210.740,188.396,174.163
0.373,32.415,1.971,1.971,210.689,188.399,174.216
0.374,32.510,2.001,2.001,210.618,188.400,174.278
0.375,32.628,2.040,2.040,210.523,188.398,174.348
0.376,32.773,2.085,2.085,210.401,188.394,174.427
0.378,32.946,2.135,2.135,210.252,188.387,174.516
0.379,33.145,2.190,2.190,210.080,188.379,174.613
0.380,33.361,2.249,2.249,209.890,188.369,174.717
0.381,33.588,2.310,2.310,209.690,188.359,174.825
0.382,33.821,2.371,2.371,209.486,188.349,174.936
0.384,34.053,2.433,2.433,209.283,188.338,175.047
0.385,34.277,2.493,2.493,209.089,188.329,175.158
0.386,34.486,2.550,2.550,208.909,188.321,175.266
0.387,34.675,2.605,2.605,208.751,188.316,175.369
0.388,34.838,2.655,2.655,208.620,188.312,175.466
0.389,34.970,2.701,2.701,208.523,188.312,175.554
0.391,35.067,2.741,2.741,208.464,188.316,175.632
0.392,35.138,2.774,2.774,208.440,188.322,175.699
0.393,35.192,2.800,2.800,208.443,188.329,175.752
0.394,35.235,2.817,2.817,208.463,188.336,175.790
0.395,35.274,2.827,2.827,208.494,188.342,175.811
0.396,35.307,2.829,2.829,208.527,188.344,175.815
0.398,35.338,2.828,2.828,208.553,188.342,175.800
0.399,35.377,2.824,2.824,208.566,188.333,175.763
0.400,35.439,2.821,2.821,208.557,188.318,175.704
0.401,35.535,2.820,2.820,208.517,188.293,175.621
0.402,35.673,2.824,2.824,208.439,188.258,175.512
0.404,35.862,2.835,2.835,208.315,188.212,175.377
0.405,36.098,2.855,2.855,208.150,188.155,175.219
0.406,36.372,2.884,2.884,207.950,188.088,175.043
0.407,36.676,2.920,2.920,207.723,188.013,174.855
0.408,37.001,2.961,2.961,207.477,187.930,174.660
0.409,37.336,3.005,3.005,207.219,187.842,174.465
0.411,37.673,3.049,3.049,206.958,187.749,174.273
0.412,38.003,3.093,3.093,206.700,187.653,174.092
0.413,38.316,3.133,3.133,206.453,187.555,173.926
0.414,38.603,3.168,3.168,206.225,187.457,173.781
0.415,38.857,3.196,3.196,206.024,187.359,173.662
0.416,39.069,3.218,3.218,205.856,187.263,173.574
0.418,39.243,3.234,3.234,205.721,187.170,173.516
0.419,39.384,3.245,3.245,205.617,187.081,173.484
0.420,39.500,3.251,3.251,205.539,186.996,173.474
0.421,39.597,3.254,3.254,205.483,186.916,173.483
0.422,39.682,3.254,3.254,205.448,186.842,173.505
0.424,39.759,3.252,3.252,205.428,186.775,173.537
0.425,39.830,3.249,3.249,205.421,186.716,173.575
0.426,39.895,3.244,3.244,205.423,186.665,173.615
0.427,39.952,3.240,3.240,205.430,186.623,173.653
0.428,39.998,3.236,3.236,205.440,186.591,173.685
0.429,40.030,3.232,3.232,205.448,186.569,173.707
0.431,40.048,3.230,3.230,205.454,186.557,173.719
0.432,40.055,3.229,3.229,205.457,186.552,173.723
0.433,40.057,3.230,3.230,205.455,186.552,173.721
0.434,40.066,3.234,3.234,205.449,186.555,173.716
0.435,40.080,3.241,3.241,205.439,186.559,173.708
0.436,40.098,3.250,3.250,205.422,186.561,173.700
0.438,40.121,3.259,3.259,205.400,186.559,173.694
0.439,40.151,3.267,3.267,205.371,186.551,173.692
0.440,40.191,3.274,3.274,205.335,186.536,173.696
0.441,40.243,3.277,3.277,205.291,186.510,173.708
0.442,40.311,3.275,3.275,205.239,186.472,173.729
0.444,40.395,3.266,3.266,205.180,186.421,173.761
0.445,40.495,3.250,3.250,205.114,186.359,173.803
0.446,40.608,3.227,3.227,205.043,186.286,173.854
0.447,40.734,3.196,3.196,204.969,186.204,173.913
0.448,40.872,3.161,3.161,204.892,186.113,173.982
0.449,41.019,3.123,3.124,204.814,186.014,174.059
0.451,41.175,3.085,3.085,204.736,185.908,174.143
0.452,41.339,3.046,3.047,204.660,185.796,174.235
0.453,41.509,3.011,3.011,204.587,185.679,174.334
0.454,41.683,2.980,2.980,204.517,185.558,174.439
0.455,41.862,2.955,2.955,204.453,185.434,174.550
0.456,42.044,2.936,2.936,204.395,185.308,174.667
0.458,42.227,2.922,2.922,204.341,185.180,174.787
0.459,42.412,2.913,2.912,204.291,185.051,174.910
0.460,42.596,2.906,2.905,204.245,184.923,175.034
0.461,42.779,2.901,2.901,204.202,184.797,175.158
0.462,42.959,2.897,2.897,204.162,184.672,175.281
0.464,43.135,2.893,2.893,204.123,184.550,175.402
0.465,43.305,2.888,2.888,204.085,184.432,175.519
0.466,43.469,2.880,2.880,204.047,184.318,175.631
0.467,43.624,2.871,2.872,204.010,184.210,175.736
0.468,43.770,2.861,2.863,203.972,184.109,175.834
0.469,43.907,2.851,2.853,203.933,184.012,175.923
0.471,44.037,2.842,2.844,203.893,183.918,176.003
0.472,44.160,2.835,2.837,203.854,183.824,176.072
0.473,44.279,2.829,2.831,203.815,183.727,176.129
0.474,44.397,2.827,2.828,203.776,183.626,176.175
0.475,44.517,2.829,2.828,203.739,183.516,176.207
0.476,44.644,2.834,2.832,203.703,183.396,176.225
0.478,44.781,2.844,2.839,203.669,183.263,176.227
0.479,44.934,2.857,2.850,203.637,183.114,176.214
0.480,45.106,2.873,2.865,203.608,182.947,176.184
0.481,45.302,2.892,2.884,203.582,182.759,176.135
0.482,45.519,2.915,2.907,203.557,182.552,176.072
0.484,45.753,2.939,2.934,203.533,182.332,175.998
0.485,45.995,2.966,2.966,203.506,182.105,175.918
0.486,46.241,2.996,3.001,203.476,181.875,175.838
0.487,46.483,3.027,3.040,203.440,181.648,175.762
0.488,46.714,3.059,3.082,203.396,181.430,175.696
0.489,46.931,3.093,3.125,203.342,181.227,175.643
0.491,47.129,3.128,3.169,203.276,181.044,175.611
0.492,47.306,3.165,3.213,203.196,180.886,175.603
0.493,47.466,3.201,3.256,203.101,180.759,175.624
0.494,47.621,3.239,3.297,202.988,180.668,175.679
0.495,47.788,3.276,3.336,202.857,180.614,175.768
0.496,47.977,3.314,3.371,202.711,180.591,175.885
0.498,48.189,3.352,3.404,202.551,180.593,176.024
0.499,48.422,3.391,3.435,202.380,180.616,176.181
0.500,48.671,3.430,3.466,202.200,180.653,176.348
0.501,48.930,3.471,3.497,202.012,180.699,176.522
0.502,49.194,3.512,3.530,201.820,180.748,176.695
0.504,49.456,3.555,3.564,201.624,180.796,176.863
0.505,49.711,3.600,3.602,201.428,180.837,177.020
0.506,49.953,3.646,3.643,201.233,180.865,177.160
0.507,50.178,3.694,3.688,201.041,180.874,177.278
0.508,50.387,3.743,3.736,200.854,180.865,177.372
0.509,50.584,3.793,3.785,200.673,180.840,177.443
0.511,50.770,3.844,3.837,200.498,180.802,177.494
0.512,50.948,3.894,3.889,200.329,180.755,177.528
0.513,51.117,3.944,3.941,200.169,180.703,177.546
0.514,51.278,3.993,3.992,200.018,180.649,177.551
0.515,51.430,4.041,4.041,199.875,180.596,177.544
0.516,51.572,4.088,4.089,199.743,180.548,177.528
0.518,51.701,4.132,4.134,199.622,180.508,177.505
0.519,51.818,4.174,4.176,199.513,180.481,177.477
0.520,51.920,4.214,4.216,199.415,180.468,177.447
0.521,52.011,4.251,4.252,199.330,180.470,177.415
0.522,52.093,4.285,4.286,199.256,180.482,177.384
0.524,52.166,4.315,4.316,199.191,180.498,177.354
0.525,52.232,4.342,4.342,199.133,180.512,177.326
0.526,52.289,4.365,4.365,199.082,180.520,177.301
0.527,52.340,4.383,4.383,199.036,180.517,177.280
0.528,52.390,4.395,4.395,198.993,180.496,177.265
0.529,52.450,4.399,4.400,198.952,180.452,177.256
0.531,52.533,4.394,4.396,198.912,180.380,177.255
0.532,52.646,4.379,4.383,198.871,180.275,177.262
0.533,52.797,4.353,4.359,198.827,180.132,177.278
0.534,52.987,4.313,4.322,198.780,179.949,177.304
0.535,53.209,4.258,4.271,198.731,179.735,177.338
0.536,53.459,4.189,4.207,198.680,179.494,177.379
0.538,53.728,4.107,4.130,198.627,179.235,177.426
0.539,54.010,4.017,4.046,198.574,178.963,177.477
0.540,54.297,3.922,3.958,198.520,178.685,177.531
0.541,54.584,3.827,3.869,198.467,178.409,177.588
0.542,54.864,3.736,3.784,198.415,178.140,177.644
0.544,55.129,3.651,3.705,198.365,177.886,177.701
0.545,55.373,3.579,3.636,198.317,177.653,177.755
0.546,55.589,3.521,3.582,198.271,177.448,177.806
0.547,55.774,3.480,3.543,198.229,177.274,177.852
0.548,55.931,3.453,3.518,198.190,177.128,177.895
0.549,56.061,3.438,3.505,198.154,177.009,177.934
0.551,56.167,3.432,3.500,198.123,176.914,177.968
0.552,56.252,3.433,3.503,198.095,176.839,177.999
0.553,56.319,3.439,3.511,198.071,176.783,178.025
0.554,56.368,3.445,3.522,198.052,176.743,178.047
0.555,56.404,3.451,3.533,198.037,176.717,178.066
0.556,56.427,3.454,3.543,198.026,176.701,178.080
0.558,56.441,3.453,3.552,198.021,176.694,178.090
0.559,56.447,3.450,3.558,198.020,176.693,178.096
0.560,56.451,3.445,3.563,198.024,176.694,178.098
0.561,56.458,3.439,3.566,198.030,176.696,178.095
0.562,56.467,3.434,3.567,198.036,176.696,178.089
0.564,56.479,3.429,3.566,198.040,176.690,178.079
0.565,56.499,3.425,3.564,198.039,176.676,178.065
0.566,56.530,3.424,3.560,198.033,176.651,178.047
0.567,56.577,3.426,3.554,198.018,176.612,178.025
0.568,56.643,3.431,3.547,197.992,176.557,177.999
0.569,56.733,3.438,3.540,197.953,176.482,177.970
0.571,56.848,3.446,3.532,197.899,176.385,177.937
0.572,56.994,3.456,3.525,197.829,176.263,177.900
0.573,57.170,3.467,3.519,197.741,176.116,177.859
0.574,57.371,3.478,3.514,197.638,175.948,177.816
0.575,57.591,3.490,3.511,197.525,175.765,177.772
0.576,57.824,3.501,3.510,197.404,175.571,177.727
0.578,58.063,3.511,3.512,197.279,175.373,177.682
0.579,58.303,3.521,3.515,197.153,175.173,177.638
0.580,58.537,3.529,3.521,197.030,174.979,177.595
0.581,58.759,3.537,3.527,196.913,174.795,177.556
0.582,58.962,3.543,3.534,196.806,174.625,177.521
0.584,59.142,3.549,3.541,196.711,174.476,177.490
0.585,59.291,3.552,3.548,196.633,174.352,177.464
