"T","Distance","Radius","FreeRadius","X","Y","Z"
0.118,8.174,2.839,2.839,227.162,188.748,175.495
0.119,8.303,2.794,2.794,227.176,188.869,175.537
0.121,8.413,2.756,2.756,227.185,188.973,175.572
0.123,8.498,2.725,2.725,227.190,189.053,175.600
0.125,8.555,2.702,2.702,227.190,189.106,175.618
0.126,8.587,2.686,2.686,227.185,189.136,175.630
0.128,8.601,2.676,2.676,227.178,189.147,175.636
0.130,8.610,2.673,2.673,227.169,189.144,175.638
0.131,8.625,2.675,2.675,227.161,189.132,175.637
0.133,8.642,2.682,2.682,227.155,189.116,175.637
0.135,8.658,2.690,2.690,227.152,189.101,175.637
0.137,8.669,2.698,2.698,227.154,189.091,175.641
0.138,8.681,2.703,2.703,227.163,189.091,175.649
0.140,8.708,2.703,2.703,227.180,189.107,175.664
0.142,8.757,2.694,2.694,227.206,189.141,175.688
0.144,8.826,2.675,2.675,227.239,189.194,175.718
0.145,8.911,2.649,2.649,227.278,189.260,175.755
0.147,9.009,2.615,2.615,227.320,189.337,175.798
0.149,9.114,2.576,2.576,227.363,189.421,175.845
0.151,9.224,2.533,2.533,227.404,189.509,175.895
0.152,9.333,2.487,2.487,227.442,189.597,175.948
0.154,9.438,2.440,2.440,227.474,189.681,176.002
0.156,9.536,2.393,2.393,227.497,189.759,176.056
0.157,9.623,2.346,2.346,227.510,189.827,176.110
0.159,9.699,2.301,2.301,227.511,189.882,176.161
0.161,9.766,2.259,2.259,227.500,189.927,176.210
0.163,9.830,2.221,2.221,227.482,189.967,176.256
0.164,9.894,2.185,2.185,227.459,190.009,176.300
0.166,9.962,2.148,2.148,227.435,190.057,176.340
0.168,10.037,2.108,2.108,227.413,190.119,176.376
0.170,10.125,2.061,2.061,227.396,190.200,176.409
0.171,10.235,2.003,2.003,227.388,190.305,176.437
0.173,10.373,1.933,1.933,227.392,190.441,176.461
0.175,10.547,1.853,1.853,227.411,190.613,176.480
0.176,10.764,1.769,1.769,227.447,190.827,176.494
0.178,11.022,1.687,1.687,227.501,191.079,176.503
0.180,11.312,1.614,1.614,227.569,191.361,176.509
0.182,11.624,1.555,1.555,227.648,191.663,176.511
0.183,11.948,1.514,1.514,227.734,191.975,176.510
0.185,12.273,1.488,1.488,227.823,192.288,176.509
0.187,12.591,1.472,1.472,227.913,192.593,176.506
0.189,12.890,1.461,1.461,227.999,192.879,176.503
0.190,13.162,1.449,1.449,228.079,193.139,176.501
0.192,13.395,1.430,1.430,228.148,193.361,176.501
0.194,13.580,1.401,1.401,228.203,193.538,176.502
0.196,13.715,1.366,1.366,228.244,193.667,176.507
0.197,13.808,1.330,1.330,228.273,193.755,176.516
0.199,13.868,1.300,1.300,228.293,193.810,176.530
0.201,13.904,1.281,1.281,228.306,193.838,176.548
0.202,13.933,1.279,1.279,228.314,193.848,176.574
0.204,13.965,1.295,1.295,228.320,193.846,176.606
0.206,14.006,1.326,1.326,228.326,193.840,176.646
0.208,14.056,1.368,1.368,228.336,193.838,176.694
0.209,14.117,1.415,1.415,228.351,193.845,176.753
0.211,14.193,1.464,1.464,228.374,193.871,176.821
0.213,14.289,1.510,1.510,228.406,193.917,176.899
0.215,14.402,1.550,1.550,228.445,193.981,176.983
0.216,14.529,1.587,1.587,228.490,194.059,177.073
0.218,14.663,1.620,1.620,228.538,194.146,177.163
0.220,14.801,1.652,1.652,228.587,194.239,177.252
0.221,14.937,1.683,1.683,228.636,194.334,177.337
0.223,15.067,1.715,1.715,228.682,194.427,177.414
0.225,15.185,1.748,1.748,228.724,194.515,177.482
0.227,15.287,1.780,1.780,228.760,194.592,177.537
0.228,15.367,1.809,1.809,228.788,194.655,177.577
0.230,15.422,1.836,1.836,228.807,194.703,177.599
0.232,15.459,1.858,1.858,228.819,194.736,177.607
0.234,15.482,1.874,1.874,228.827,194.757,177.602
0.235,15.502,1.883,1.883,228.833,194.769,177.587
0.237,15.526,1.886,1.886,228.840,194.774,177.564
0.239,15.556,1.882,1.882,228.850,194.775,177.537
0.240,15.591,1.872,1.872,228.867,194.774,177.506
0.242,15.631,1.855,1.855,228.891,194.773,177.475
0.244,15.677,1.831,1.831,228.927,194.775,177.446
0.246,15.732,1.803,1.803,228.976,194.782,177.422
0.247,15.800,1.773,1.773,229.040,194.796,177.404
0.249,15.880,1.745,1.745,229.116,194.817,177.391
0.251,15.970,1.721,1.721,229.203,194.843,177.384
0.253,16.068,1.704,1.704,229.295,194.873,177.381
0.254,16.170,1.696,1.696,229.392,194.906,177.380
0.256,16.273,1.696,1.696,229.488,194.941,177.381
0.258,16.373,1.700,1.700,229.582,194.977,177.383
0.260,16.468,1.707,1.707,229.671,195.013,177.384
0.261,16.555,1.713,1.713,229.750,195.047,177.385
0.263,16.629,1.716,1.716,229.818,195.078,177.383
0.265,16.689,1.716,1.716,229.871,195.105,177.378
0.266,16.738,1.711,1.711,229.912,195.130,177.370
0.268,16.779,1.705,1.705,229.944,195.154,177.359
0.270,16.816,1.699,1.699,229.970,195.178,177.347
0.272,16.853,1.693,1.693,229.993,195.203,177.334
0.273,16.892,1.689,1.689,230.017,195.230,177.319
0.275,16.936,1.687,1.687,230.044,195.262,177.305
0.277,16.989,1.688,1.688,230.078,195.299,177.291
0.279,17.053,1.691,1.691,230.123,195.343,177.277
0.280,17.131,1.696,1.696,230.180,195.395,177.266
0.282,17.228,1.702,1.702,230.254,195.457,177.256
0.284,17.341,1.709,1.709,230.342,195.527,177.248
0.285,17.466,1.717,1.717,230.441,195.603,177.241
0.287,17.600,1.728,1.728,230.548,195.684,177.236
0.289,17.738,1.740,1.740,230.658,195.767,177.231
0.291,17.877,1.757,1.757,230.768,195.852,177.228
0.292,18.012,1.778,1.778,230.874,195.934,177.224
0.294,18.139,1.803,1.803,230.973,196.014,177.220
0.296,18.254,1.833,1.833,231.061,196.089,177.216
0.298,18.354,1.864,1.864,231.134,196.157,177.211
0.299,18.435,1.894,1.894,231.189,196.215,177.205
0.301,18.497,1.922,1.922,231.226,196.265,177.198
0.303,18.543,1.946,1.946,231.248,196.305,177.190
0.304,18.577,1.962,1.962,231.256,196.337,177.181
0.306,18.602,1.972,1.972,231.253,196.360,177.171
0.308,18.623,1.974,1.974,231.242,196.375,177.161
0.310,18.644,1.969,1.969,231.226,196.382,177.150
0.311,18.667,1.956,1.956,231.206,196.381,177.138
0.313,18.691,1.936,1.936,231.186,196.374,177.127
0.315,18.717,1.910,1.910,231.168,196.360,177.115
0.317,18.744,1.880,1.880,231.154,196.340,177.104
0.318,18.773,1.851,1.851,231.146,196.315,177.092
0.320,18.801,1.827,1.827,231.144,196.290,177.080
0.322,18.826,1.812,1.812,231.149,196.269,177.067
0.324,18.849,1.809,1.809,231.161,196.256,177.052
0.325,18.875,1.821,1.821,231.181,196.255,177.036
0.327,18.912,1.841,1.841,231.210,196.271,177.017
0.329,18.968,1.863,1.863,231.247,196.306,176.996
0.330,19.047,1.882,1.882,231.292,196.366,176.971
0.332,19.155,1.890,1.890,231.348,196.455,176.943
0.334,19.296,1.882,1.882,231.413,196.576,176.911
0.336,19.471,1.857,1.856,231.489,196.729,176.875
0.337,19.671,1.821,1.820,231.574,196.906,176.835
0.339,19.891,1.782,1.782,231.670,197.099,176.793
0.341,20.122,1.750,1.749,231.775,197.300,176.748
0.343,20.358,1.730,1.730,231.890,197.500,176.701
0.344,20.591,1.732,1.733,232.014,197.691,176.652
0.346,20.816,1.756,1.757,232.148,197.865,176.603
0.348,21.028,1.795,1.796,232.291,198.014,176.553
0.349,21.225,1.843,1.844,232.443,198.128,176.504
0.351,21.408,1.893,1.894,232.604,198.201,176.456
0.353,21.585,1.938,1.938,232.773,198.228,176.410
0.355,21.763,1.971,1.971,232.946,198.217,176.367
0.356,21.943,1.992,1.990,233.117,198.177,176.330
0.358,22.121,2.001,1.997,233.283,198.118,176.301
0.360,22.293,1.999,1.995,233.439,198.049,176.281
0.362,22.451,1.987,1.983,233.581,197.980,176.273
0.363,22.589,1.966,1.965,233.704,197.919,176.279
0.365,22.700,1.938,1.942,233.804,197.875,176.301
0.367,22.784,1.907,1.917,233.876,197.858,176.340
0.369,22.857,1.882,1.896,233.916,197.878,176.399
0.370,22.958,1.867,1.884,233.921,197.940,176.478
0.372,23.096,1.872,1.884,233.901,198.042,176.569
0.374,23.268,1.901,1.902,233.865,198.180,176.664
0.375,23.463,1.960,1.940,233.823,198.348,176.755
0.377,23.676,2.036,1.995,233.784,198.543,176.832
0.379,23.900,2.117,2.059,233.760,198.758,176.887
0.381,24.133,2.186,2.127,233.760,198.991,176.911
0.382,24.380,2.231,2.191,233.794,199.235,176.896
0.384,24.651,2.236,2.245,233.871,199.486,176.833
0.386,24.961,2.198,2.288,234.003,199.741,176.714
0.388,25.327,2.139,2.328,234.196,199.993,176.532
0.389,25.749,2.085,2.377,234.443,200.240,176.296
0.391,26.216,2.064,2.445,234.731,200.480,176.017
0.393,26.713,2.103,2.544,235.048,200.710,175.710
0.394,27.227,2.227,2.684,235.382,200.927,175.387
0.396,27.739,2.443,2.865,235.721,201.129,175.060
0.398,28.234,2.716,3.067,236.052,201.312,174.742
0.400,28.693,3.010,3.269,236.364,201.475,174.446
0.401,29.101,3.289,3.450,236.644,201.615,174.184
0.403,29.440,3.516,3.588,236.879,201.728,173.969
0.405,29.693,3.656,3.662,237.060,201.814,173.813
0.407,29.866,3.701,3.670,237.187,201.873,173.713
0.408,29.969,3.676,3.631,237.269,201.911,173.662
0.410,30.018,3.607,3.566,237.313,201.931,173.653
0.412,30.047,3.519,3.492,237.327,201.937,173.678
0.413,30.099,3.439,3.431,237.317,201.934,173.729
0.415,30.173,3.389,3.401,237.293,201.925,173.798
0.417,30.259,3.376,3.404,237.262,201.915,173.878
0.419,30.349,3.390,3.430,237.231,201.908,173.962
0.420,30.431,3.420,3.470,237.208,201.907,174.041
0.422,30.499,3.458,3.514,237.200,201.918,174.108
0.424,30.558,3.492,3.553,237.210,201.940,174.161
0.426,30.615,3.515,3.577,237.233,201.972,174.202
0.427,30.677,3.526,3.587,237.269,202.012,174.233
0.429,30.746,3.530,3.588,237.315,202.059,174.254
0.431,30.821,3.530,3.583,237.368,202.111,174.267
0.433,30.901,3.531,3.578,237.426,202.167,174.275
0.434,30.984,3.536,3.576,237.486,202.224,174.278
0.436,31.067,3.549,3.581,237.546,202.281,174.279
0.438,31.148,3.567,3.591,237.604,202.336,174.278
0.439,31.222,3.589,3.606,237.657,202.389,174.278
0.441,31.290,3.612,3.622,237.704,202.437,174.280
0.443,31.353,3.632,3.636,237.747,202.482,174.288
0.445,31.412,3.648,3.647,237.787,202.524,174.303
0.446,31.472,3.656,3.653,237.825,202.562,174.330
0.448,31.537,3.658,3.653,237.863,202.596,174.369
0.450,31.612,3.652,3.647,237.901,202.628,174.425
0.452,31.701,3.639,3.635,237.941,202.657,174.500
0.453,31.810,3.618,3.616,237.985,202.684,174.596
0.455,31.942,3.590,3.591,238.032,202.708,174.716
0.457,32.100,3.556,3.560,238.085,202.730,174.863
0.458,32.284,3.519,3.526,238.144,202.750,175.037
0.460,32.489,3.482,3.493,238.208,202.768,175.231
0.462,32.710,3.451,3.464,238.275,202.784,175.441
0.464,32.939,3.427,3.442,238.343,202.799,175.659
0.465,33.172,3.415,3.430,238.413,202.812,175.881
0.467,33.402,3.414,3.429,238.481,202.825,176.101
0.469,33.624,3.422,3.437,238.548,202.836,176.312
0.471,33.831,3.435,3.451,238.611,202.847,176.509
0.472,34.018,3.448,3.470,238.670,202.857,176.686
0.474,34.179,3.457,3.490,238.723,202.866,176.837
0.476,34.310,3.460,3.509,238.769,202.875,176.960
0.478,34.415,3.456,3.527,238.810,202.884,177.056
0.479,34.498,3.449,3.542,238.848,202.893,177.129
0.481,34.564,3.442,3.556,238.885,202.903,177.183
0.483,34.618,3.439,3.567,238.922,202.913,177.221
0.484,34.666,3.442,3.575,238.962,202.925,177.246
0.486,34.714,3.455,3.580,239.005,202.937,177.262
0.488,34.766,3.478,3.583,239.055,202.951,177.271
0.490,34.825,3.506,3.585,239.111,202.967,177.279
0.491,34.894,3.537,3.587,239.177,202.984,177.287
0.493,34.974,3.567,3.591,239.254,203.004,177.299
0.495,35.063,3.595,3.596,239.338,203.026,177.313
0.497,35.157,3.616,3.605,239.429,203.048,177.330
0.498,35.256,3.632,3.616,239.522,203.072,177.348
0.500,35.355,3.645,3.629,239.617,203.097,177.366
0.502,35.452,3.655,3.644,239.710,203.121,177.382
0.503,35.545,3.665,3.660,239.798,203.146,177.397
0.505,35.632,3.676,3.677,239.880,203.170,177.409
0.507,35.708,3.689,3.693,239.953,203.193,177.417
0.509,35.773,3.704,3.708,240.014,203.214,177.421
0.510,35.825,3.719,3.723,240.062,203.234,177.419
0.512,35.866,3.734,3.737,240.098,203.252,177.413
0.514,35.900,3.747,3.748,240.128,203.268,177.405
0.516,35.930,3.758,3.758,240.153,203.281,177.399
0.517,35.958,3.766,3.765,240.179,203.293,177.395
0.519,35.988,3.773,3.772,240.208,203.301,177.397
0.521,36.026,3.779,3.778,240.244,203.307,177.407
0.522,36.077,3.787,3.786,240.291,203.310,177.427
0.524,36.147,3.797,3.796,240.353,203.310,177.459
0.526,36.239,3.810,3.810,240.432,203.307,177.505
0.528,36.358,3.828,3.828,240.533,203.300,177.568
0.529,36.500,3.849,3.849,240.652,203.290,177.645
0.531,36.659,3.873,3.874,240.784,203.277,177.732
0.533,36.827,3.900,3.900,240.925,203.261,177.823
0.535,36.999,3.929,3.929,241.069,203.242,177.915
0.536,37.168,3.959,3.959,241.212,203.220,178.002
0.538,37.327,3.988,3.988,241.348,203.196,178.082
0.540,37.470,4.013,4.013,241.472,203.169,178.148
0.542,37.592,4.031,4.031,241.579,203.140,178.197
0.543,37.687,4.038,4.038,241.665,203.109,178.224
0.545,37.755,4.032,4.032,241.724,203.076,178.225
0.547,37.807,4.010,4.010,241.758,203.041,178.205
0.548,37.857,3.974,3.974,241.773,203.007,178.172
0.550,37.906,3.933,3.933,241.774,202.974,178.137
0.552,37.948,3.891,3.891,241.768,202.944,178.108
0.554,37.978,3.857,3.857,241.758,202.918,178.095
0.555,38.003,3.836,3.836,241.752,202.898,178.107
0.557,38.053,3.834,3.834,241.755,202.884,178.154
0.559,38.146,3.847,3.847,241.772,202.878,178.246
0.561,38.297,3.869,3.869,241.809,202.881,178.392
0.562,38.515,3.895,3.895,241.871,202.895,178.600
0.564,38.799,3.918,3.918,241.960,202.920,178.870
0.566,39.137,3.932,3.932,242.069,202.952,179.188
0.567,39.515,3.934,3.934,242.195,202.992,179.542
0.569,39.918,3.924,3.924,242.332,203.037,179.919
0.571,40.334,3.905,3.905,242.476,203.086,180.306
0.573,40.749,3.880,3.880,242.622,203.136,180.690
0.574,41.148,3.852,3.852,242.765,203.186,181.060
0.576,41.518,3.823,3.823,242.900,203.235,181.401
0.578,41.846,3.796,3.796,243.023,203.280,181.701
0.580,42.117,3.773,3.773,243.128,203.321,181.948
0.581,42.327,3.756,3.756,243.214,203.355,182.136
0.583,42.482,3.745,3.745,243.282,203.383,182.273
0.585,42.592,3.743,3.743,243.336,203.406,182.366
0.587,42.664,3.752,3.752,243.378,203.423,182.422
0.588,42.707,3.771,3.771,243.409,203.436,182.449
0.590,42.733,3.795,3.795,243.433,203.443,182.454
0.592,42.754,3.820,3.820,243.452,203.446,182.444
0.593,42.776,3.841,3.841,243.467,203.445,182.428
0.595,42.799,3.854,3.854,243.483,203.440,182.412
0.597,42.820,3.855,3.855,243.500,203.430,182.404
0.599,42.844,3.844,3.844,243.520,203.418,182.410
0.600,42.876,3.826,3.826,243.544,203.408,182.428
0.602,42.918,3.805,3.805,243.572,203.402,182.459
0.604,42.971,3.788,3.788,243.603,203.405,182.502
0.606,43.037,3.778,3.778,243.637,203.421,182.556
0.607,43.119,3.780,3.780,243.674,203.453,182.622
0.609,43.219,3.795,3.795,243.714,203.505,182.698
0.611,43.342,3.821,3.821,243.756,203.581,182.783
0.612,43.490,3.856,3.856,243.801,203.685,182.879
0.614,43.667,3.898,3.898,243.849,203.821,182.983
0.616,43.876,3.944,3.944,243.899,203.990,183.095
0.618,44.110,3.993,3.993,243.948,204.186,183.213
0.619,44.362,4.042,4.042,243.997,204.401,183.334
0.621,44.623,4.091,4.091,244.043,204.627,183.457
0.623,44.886,4.135,4.135,244.083,204.856,183.579
0.625,45.143,4.174,4.174,244.117,205.082,183.698
0.626,45.385,4.205,4.205,244.143,205.294,183.811
0.628,45.606,4.227,4.227,244.159,205.487,183.916
0.630,45.796,4.242,4.242,244.162,205.653,184.011
0.631,45.950,4.253,4.253,244.152,205.782,184.093
0.633,46.064,4.260,4.260,244.128,205.871,184.161
0.635,46.145,4.268,4.268,244.095,205.922,184.214
0.637,46.202,4.279,4.279,244.058,205.942,184.253
0.638,46.242,4.292,4.292,244.026,205.938,184.276
0.640,46.275,4.304,4.304,244.003,205.917,184.285
0.642,46.308,4.311,4.311,243.996,205.884,184.279
0.644,46.353,4.308,4.308,244.013,205.848,184.258
0.645,46.421,4.291,4.291,244.059,205.814,184.223
0.647,46.520,4.254,4.254,244.140,205.788,184.173
0.649,46.660,4.195,4.195,244.264,205.779,184.108
0.651,46.848,4.118,4.118,244.435,205.791,184.030
0.652,47.083,4.022,4.022,244.649,205.823,183.939
0.654,47.352,3.910,3.910,244.895,205.872,183.839
0.656,47.648,3.783,3.783,245.164,205.935,183.734
0.657,47.959,3.644,3.644,245.447,206.006,183.626
0.659,48.275,3.497,3.497,245.733,206.084,183.519
0.661,48.585,3.346,3.346,246.014,206.163,183.415
0.663,48.878,3.198,3.198,246.280,206.241,183.318
0.664,49.145,3.058,3.058,246.521,206.314,183.231
0.666,49.373,2.933,2.933,246.728,206.377,183.157
0.668,49.554,2.826,2.826,246.892,206.427,183.099
0.670,49.689,2.741,2.741,247.014,206.466,183.057
0.671,49.784,2.676,2.676,247.101,206.494,183.031
0.673,49.849,2.630,2.630,247.161,206.516,183.020
0.675,49.892,2.603,2.603,247.201,206.533,183.021
0.676,49.927,2.593,2.593,247.228,206.548,183.036
0.678,49.964,2.599,2.599,247.251,206.564,183.061
0.680,50.012,2.617,2.617,247.275,206.583,183.097
0.682,50.074,2.641,2.641,247.309,206.608,183.142
0.683,50.155,2.666,2.666,247.361,206.642,183.196
0.685,50.262,2.686,2.686,247.436,206.687,183.257
0.687,50.395,2.696,2.696,247.537,206.743,183.323
0.689,50.552,2.691,2.691,247.661,206.807,183.394
0.690,50.727,2.673,2.673,247.803,206.878,183.468
0.692,50.917,2.645,2.645,247.960,206.953,183.543
0.694,51.117,2.610,2.610,248.130,207.030,183.618
0.696,51.323,2.571,2.571,248.307,207.106,183.691
0.697,51.531,2.531,2.531,248.488,207.178,183.761
0.699,51.735,2.493,2.493,248.670,207.246,183.825
0.701,51.933,2.458,2.458,248.850,207.305,183.884
0.702,52.120,2.428,2.428,249.023,207.353,183.934
0.704,52.294,2.404,2.404,249.188,207.391,183.975
0.706,52.457,2.389,2.389,249.345,207.420,184.009
0.708,52.611,2.382,2.382,249.494,207.443,184.035
0.709,52.756,2.385,2.385,249.638,207.462,184.055
0.711,52.895,2.394,2.394,249.775,207.479,184.069
0.713,53.028,2.405,2.405,249.906,207.496,184.079
0.715,53.156,2.414,2.414,250.033,207.516,184.084
0.716,53.281,2.417,2.417,250.155,207.541,184.087
0.718,53.404,2.412,2.412,250.274,207.574,184.087
0.720,53.527,2.398,2.398,250.389,207.616,184.085
0.721,53.652,2.379,2.379,250.502,207.669,184.083
0.723,53.778,2.359,2.359,250.611,207.732,184.080
0.725,53.904,2.343,2.343,250.716,207.802,184.078
0.727,54.032,2.334,2.334,250.817,207.880,184.078
0.728,54.158,2.337,2.337,250.912,207.963,184.080
0.730,54.283,2.350,2.350,251.002,208.049,184.086
0.732,54.406,2.368,2.368,251.086,208.139,184.095
0.734,54.525,2.386,2.386,251.163,208.229,184.109
0.735,54.641,2.401,2.401,251.233,208.319,184.129
0.737,54.751,2.407,2.407,251.295,208.406,184.156
0.739,54.857,2.400,2.400,251.349,208.491,184.189
0.740,54.959,2.383,2.383,251.398,208.571,184.228
0.742,55.056,2.358,2.358,251.444,208.645,184.271
0.744,55.150,2.331,2.331,251.490,208.713,184.317
0.746,55.240,2.306,2.306,251.540,208.771,184.365
0.747,55.328,2.287,2.287,251.595,208.820,184.412
0.749,55.416,2.276,2.276,251.659,208.859,184.459
0.751,55.507,2.274,2.274,251.734,208.885,184.503
0.753,55.605,2.278,2.278,251.823,208.897,184.543
0.754,55.717,2.285,2.285,251.929,208.895,184.577
0.756,55.846,2.294,2.294,252.054,208.878,184.605
0.758,55.991,2.302,2.302,252.195,208.853,184.628
0.760,56.148,2.307,2.307,252.349,208.828,184.646
0.761,56.312,2.309,2.309,252.512,208.811,184.661
0.763,56.481,2.308,2.308,252.680,208.810,184.673
0.765,56.654,2.304,2.304,252.851,208.833,184.685
0.766,56.832,2.296,2.296,253.019,208.889,184.698
0.768,57.022,2.285,2.285,253.183,208.985,184.712
0.770,57.234,2.273,2.273,253.337,209.130,184.728
0.772,57.482,2.269,2.269,253.480,209.332,184.749
0.773,57.777,2.279,2.279,253.606,209.596,184.775
0.775,58.116,2.313,2.313,253.717,209.916,184.805
0.777,58.491,2.379,2.379,253.813,210.276,184.840
0.779,58.889,2.485,2.485,253.894,210.664,184.878
0.780,59.297,2.626,2.626,253.961,211.065,184.919
0.782,59.704,2.783,2.783,254.016,211.466,184.961
0.784,60.096,2.939,2.939,254.058,211.853,185.005
0.785,60.459,3.073,3.073,254.090,212.212,185.049
0.787,60.779,3.165,3.165,254.110,212.529,185.093
0.789,61.044,3.199,3.199,254.121,212.790,185.136
0.791,61.242,3.178,3.178,254.123,212.983,185.177
0.792,61.374,3.120,3.120,254.118,213.110,185.214
0.794,61.451,3.046,3.046,254.109,213.180,185.247
0.796,61.488,2.976,2.976,254.098,213.203,185.272
0.798,61.510,2.929,2.929,254.087,213.191,185.288
0.799,61.549,2.923,2.923,254.080,213.153,185.293
0.801,61.603,2.955,2.955,254.079,213.100,185.285
0.803,61.667,3.014,3.014,254.087,213.041,185.262
0.804,61.735,3.086,3.086,254.105,212.988,185.223
0.806,61.812,3.160,3.160,254.137,212.950,185.164
0.808,61.905,3.224,3.224,254.185,212.937,185.085
0.810,62.023,3.267,3.267,254.249,212.953,184.988
0.811,62.165,3.291,3.291,254.327,212.992,184.876
0.813,62.325,3.302,3.302,254.415,213.050,184.755
0.815,62.499,3.305,3.305,254.511,213.124,184.631
0.817,62.681,3.304,3.304,254.613,213.209,184.507
0.818,62.864,3.305,3.305,254.719,213.301,184.388
0.820,63.042,3.311,3.311,254.824,213.396,184.281
0.822,63.208,3.320,3.320,254.928,213.489,184.189
0.824,63.358,3.329,3.329,255.026,213.576,184.118
0.825,63.486,3.332,3.332,255.118,213.653,184.072
0.827,63.593,3.328,3.328,255.201,213.717,184.053
0.829,63.687,3.313,3.313,255.279,213.770,184.056
0.830,63.775,3.285,3.285,255.353,213.811,184.079
0.832,63.862,3.248,3.248,255.426,213.841,184.118
0.834,63.953,3.206,3.206,255.499,213.860,184.168
0.836,64.049,3.162,3.162,255.575,213.869,184.226
0.837,64.151,3.122,3.122,255.656,213.869,184.288
0.839,64.259,3.089,3.089,255.744,213.859,184.350
0.841,64.374,3.064,3.064,255.842,213.841,184.408
0.843,64.497,3.042,3.042,255.950,213.815,184.459
0.844,64.630,3.019,3.019,256.072,213.781,184.500
0.846,64.771,2.991,2.991,256.204,213.742,184.532
0.848,64.921,2.953,2.953,256.346,213.700,184.556
0.849,65.078,2.902,2.902,256.496,213.657,184.572
0.851,65.240,2.838,2.838,256.652,213.613,184.581
0.853,65.407,2.762,2.762,256.813,213.573,184.585
0.855,65.575,2.680,2.680,256.978,213.537,184.585
0.856,65.744,2.594,2.594,257.144,213.508,184.580
0.858,65.913,2.507,2.507,257.311,213.487,184.572
0.860,66.079,2.422,2.422,257.477,213.476,184.562
