"T","Distance","Radius","FreeRadius","X","Y","Z"
0.085,9.605,1.315,1.315,226.503,186.935,179.568
0.086,9.814,1.318,1.318,226.389,186.860,179.725
0.087,10.012,1.329,1.329,226.260,186.789,179.858
0.088,10.203,1.346,1.346,226.120,186.721,179.970
0.089,10.390,1.366,1.366,225.972,186.659,180.066
0.091,10.575,1.386,1.386,225.817,186.604,180.150
0.092,10.756,1.404,1.404,225.660,186.557,180.227
0.093,10.935,1.420,1.420,225.502,186.520,180.302
0.094,11.110,1.435,1.435,225.347,186.494,180.380
0.095,11.282,1.450,1.450,225.198,186.480,180.464
0.097,11.453,1.465,1.465,225.057,186.479,180.560
0.098,11.625,1.483,1.483,224.927,186.493,180.672
0.099,11.803,1.504,1.504,224.810,186.523,180.802
0.100,11.986,1.528,1.528,224.706,186.566,180.947
0.101,12.174,1.558,1.558,224.614,186.619,181.102
0.103,12.364,1.593,1.593,224.533,186.679,181.263
0.104,12.551,1.632,1.632,224.463,186.744,181.424
0.105,12.732,1.673,1.673,224.403,186.812,181.581
0.106,12.902,1.715,1.715,224.353,186.878,181.729
0.107,13.057,1.755,1.755,224.311,186.942,181.865
0.108,13.192,1.792,1.792,224.278,186.999,181.982
0.110,13.302,1.825,1.825,224.251,187.048,182.076
0.111,13.382,1.852,1.852,224.231,187.086,182.144
0.112,13.435,1.871,1.871,224.218,187.113,182.188
0.113,13.465,1.882,1.882,224.209,187.130,182.211
0.114,13.476,1.887,1.887,224.206,187.139,182.217
0.116,13.484,1.886,1.886,224.206,187.141,182.209
0.117,13.502,1.880,1.880,224.210,187.135,182.192
0.118,13.528,1.870,1.870,224.216,187.125,182.170
0.119,13.559,1.858,1.858,224.225,187.110,182.145
0.120,13.590,1.843,1.843,224.235,187.091,182.121
0.122,13.620,1.828,1.828,224.246,187.070,182.102
0.123,13.646,1.812,1.812,224.257,187.049,182.093
0.124,13.669,1.798,1.798,224.268,187.029,182.093
0.125,13.690,1.787,1.787,224.281,187.017,182.105
0.126,13.718,1.781,1.781,224.295,187.017,182.129
0.128,13.762,1.782,1.782,224.311,187.034,182.167
0.129,13.829,1.790,1.790,224.330,187.072,182.217
0.130,13.924,1.808,1.808,224.353,187.137,182.283
0.131,14.052,1.838,1.838,224.379,187.234,182.363
0.132,14.219,1.880,1.880,224.410,187.367,182.460
0.133,14.430,1.935,1.935,224.446,187.540,182.573
0.135,14.689,2.003,2.003,224.488,187.760,182.705
0.136,14.995,2.082,2.082,224.535,188.023,182.853
0.137,15.338,2.173,2.173,224.586,188.320,183.017
0.138,15.707,2.274,2.274,224.638,188.639,183.196
0.139,16.094,2.386,2.386,224.690,188.971,183.387
0.141,16.488,2.509,2.509,224.739,189.305,183.590
0.142,16.879,2.640,2.640,224.785,189.631,183.802
0.143,17.259,2.781,2.781,224.825,189.939,184.022
0.144,17.619,2.927,2.927,224.857,190.217,184.248
0.145,17.952,3.078,3.078,224.880,190.455,184.479
0.147,18.254,3.230,3.230,224.891,190.644,184.714
0.148,18.525,3.382,3.382,224.890,190.777,184.950
0.149,18.775,3.531,3.531,224.878,190.860,185.185
0.150,19.012,3.676,3.676,224.858,190.900,185.418
0.151,19.241,3.814,3.814,224.830,190.904,185.645
0.153,19.465,3.942,3.942,224.796,190.877,185.866
0.154,19.685,4.061,4.061,224.759,190.828,186.076
0.155,19.898,4.170,4.170,224.720,190.762,186.275
0.156,20.102,4.269,4.269,224.680,190.686,186.460
0.157,20.292,4.358,4.358,224.642,190.607,186.629
0.159,20.464,4.436,4.436,224.608,190.532,186.780
0.160,20.614,4.503,4.503,224.577,190.466,186.910
0.161,20.741,4.560,4.560,224.552,190.409,187.022
0.162,20.849,4.605,4.605,224.530,190.362,187.116
0.163,20.938,4.640,4.640,224.512,190.323,187.194
0.164,21.011,4.666,4.666,224.498,190.290,187.258
0.166,21.069,4.683,4.683,224.486,190.265,187.309
0.167,21.115,4.695,4.695,224.476,190.245,187.349
0.168,21.149,4.701,4.701,224.468,190.230,187.379
0.169,21.175,4.703,4.703,224.461,190.219,187.401
0.170,21.193,4.704,4.704,224.455,190.211,187.416
0.172,21.206,4.704,4.704,224.450,190.206,187.427
0.173,21.215,4.704,4.704,224.445,190.202,187.434
0.174,21.221,4.705,4.705,224.441,190.200,187.437
0.175,21.226,4.706,4.706,224.437,190.199,187.439
0.176,21.229,4.707,4.707,224.434,190.197,187.440
0.178,21.232,4.708,4.708,224.432,190.195,187.440
0.179,21.235,4.709,4.709,224.432,190.192,187.441
0.180,21.240,4.710,4.710,224.432,190.188,187.444
0.181,21.249,4.710,4.710,224.434,190.181,187.449
0.182,21.262,4.709,4.709,224.437,190.171,187.457
0.184,21.281,4.707,4.707,224.441,190.158,187.469
0.185,21.305,4.705,4.705,224.447,190.141,187.486
0.186,21.334,4.702,4.702,224.455,190.122,187.506
0.187,21.366,4.699,4.699,224.463,190.101,187.529
0.188,21.400,4.696,4.696,224.471,190.079,187.553
0.190,21.435,4.693,4.693,224.479,190.056,187.579
0.191,21.470,4.691,4.691,224.487,190.034,187.605
0.192,21.504,4.689,4.689,224.493,190.012,187.630
0.193,21.535,4.688,4.688,224.499,189.992,187.654
0.194,21.563,4.687,4.687,224.503,189.975,187.675
0.195,21.587,4.687,4.687,224.505,189.961,187.694
0.197,21.605,4.687,4.687,224.505,189.950,187.709
0.198,21.620,4.687,4.687,224.503,189.942,187.722
0.199,21.634,4.686,4.686,224.499,189.936,187.733
0.200,21.646,4.684,4.684,224.493,189.931,187.743
0.201,21.660,4.682,4.682,224.485,189.926,187.753
0.203,21.675,4.679,4.679,224.476,189.921,187.764
0.204,21.692,4.674,4.674,224.466,189.914,187.776
0.205,21.712,4.669,4.669,224.455,189.906,187.791
0.206,21.737,4.663,4.663,224.443,189.895,187.809
0.207,21.767,4.658,4.658,224.430,189.881,187.832
0.209,21.802,4.652,4.652,224.416,189.862,187.859
0.210,21.842,4.648,4.648,224.402,189.840,187.889
0.211,21.887,4.644,4.644,224.387,189.816,187.923
0.212,21.934,4.642,4.642,224.371,189.790,187.959
0.213,21.983,4.641,4.641,224.353,189.762,187.996
0.215,22.032,4.641,4.641,224.335,189.735,188.032
0.216,22.081,4.641,4.641,224.316,189.707,188.068
0.217,22.129,4.641,4.641,224.295,189.681,188.102
0.218,22.174,4.639,4.639,224.272,189.657,188.133
0.219,22.216,4.636,4.636,224.249,189.636,188.161
0.221,22.255,4.629,4.629,224.223,189.617,188.183
0.222,22.292,4.620,4.620,224.198,189.600,188.205
0.223,22.330,4.606,4.606,224.174,189.582,188.228
0.224,22.372,4.588,4.588,224.153,189.561,188.257
0.225,22.423,4.567,4.567,224.137,189.533,188.296
0.226,22.487,4.546,4.546,224.127,189.496,188.348
0.228,22.572,4.524,4.524,224.126,189.448,188.417
0.229,22.682,4.504,4.504,224.135,189.385,188.508
0.230,22.823,4.486,4.486,224.155,189.307,188.623
0.231,23.000,4.472,4.472,224.189,189.209,188.767
0.232,23.219,4.464,4.464,224.238,189.090,188.943
0.234,23.474,4.461,4.461,224.300,188.951,189.149
0.235,23.758,4.464,4.464,224.374,188.798,189.376
0.236,24.061,4.471,4.471,224.455,188.635,189.618
0.237,24.372,4.481,4.481,224.540,188.469,189.867
0.238,24.682,4.494,4.494,224.627,188.304,190.115
0.240,24.982,4.509,4.509,224.713,188.145,190.354
0.241,25.262,4.525,4.525,224.793,187.997,190.578
0.242,25.512,4.540,4.540,224.866,187.866,190.777
0.243,25.722,4.554,4.554,224.928,187.757,190.946
0.244,25.883,4.566,4.566,224.976,187.675,191.076
0.246,25.993,4.577,4.577,225.009,187.620,191.165
0.247,26.058,4.587,4.587,225.030,187.590,191.220
0.248,26.088,4.596,4.596,225.040,187.579,191.245
0.249,26.093,4.604,4.604,225.043,187.581,191.248
0.250,26.111,4.611,4.611,225.040,187.594,191.235
0.251,26.140,4.618,4.618,225.035,187.611,191.212
0.253,26.173,4.624,4.624,225.030,187.628,191.185
0.254,26.200,4.630,4.630,225.027,187.640,191.160
0.255,26.217,4.636,4.636,225.028,187.642,191.144
0.256,26.232,4.643,4.643,225.037,187.630,191.143
0.257,26.270,4.652,4.652,225.054,187.600,191.161
0.259,26.334,4.662,4.662,225.079,187.555,191.197
0.260,26.420,4.675,4.675,225.110,187.495,191.250
0.261,26.524,4.691,4.691,225.146,187.423,191.317
0.262,26.645,4.710,4.710,225.186,187.341,191.396
0.263,26.779,4.732,4.732,225.227,187.251,191.487
0.265,26.923,4.759,4.759,225.269,187.155,191.586
0.266,27.074,4.789,4.789,225.310,187.056,191.691
0.267,27.228,4.822,4.822,225.348,186.955,191.802
0.268,27.384,4.858,4.858,225.383,186.854,191.916
0.269,27.539,4.895,4.895,225.412,186.755,192.031
0.271,27.691,4.935,4.935,225.438,186.660,192.147
0.272,27.842,4.975,4.975,225.462,186.567,192.264
0.273,27.991,5.016,5.016,225.485,186.478,192.381
0.274,28.138,5.057,5.057,225.509,186.393,192.498
0.275,28.284,5.099,5.099,225.536,186.311,192.616
0.277,28.428,5.140,5.140,225.568,186.234,192.734
0.278,28.572,5.180,5.180,225.605,186.161,192.851
0.279,28.715,5.220,5.220,225.651,186.093,192.969
0.280,28.859,5.258,5.258,225.706,186.031,193.086
0.281,29.005,5.296,5.296,225.773,185.973,193.202
0.282,29.153,5.331,5.331,225.850,185.920,193.318
0.284,29.303,5.365,5.365,225.936,185.872,193.431
0.285,29.455,5.397,5.397,226.029,185.828,193.543
0.286,29.607,5.427,5.427,226.127,185.787,193.651
0.287,29.758,5.455,5.455,226.230,185.750,193.755
0.288,29.907,5.480,5.480,226.334,185.714,193.856
0.290,30.052,5.504,5.504,226.438,185.681,193.951
0.291,30.192,5.525,5.525,226.541,185.649,194.040
0.292,30.326,5.545,5.545,226.641,185.617,194.123
0.293,30.451,5.562,5.562,226.736,185.586,194.199
0.294,30.567,5.577,5.577,226.824,185.556,194.268
0.296,30.672,5.589,5.589,226.903,185.526,194.332
0.297,30.766,5.598,5.598,226.971,185.500,194.391
0.298,30.848,5.604,5.604,227.025,185.477,194.447
0.299,30.918,5.606,5.606,227.065,185.458,194.502
0.300,30.978,5.604,5.604,227.087,185.445,194.556
0.302,31.034,5.598,5.598,227.090,185.439,194.611
0.303,31.094,5.586,5.586,227.071,185.440,194.669
0.304,31.169,5.570,5.570,227.028,185.450,194.730
0.305,31.266,5.550,5.550,226.960,185.470,194.795
0.306,31.387,5.527,5.527,226.867,185.500,194.866
0.308,31.528,5.503,5.503,226.753,185.538,194.939
0.309,31.683,5.479,5.479,226.624,185.581,195.013
0.310,31.845,5.457,5.457,226.485,185.629,195.085
0.311,32.010,5.439,5.439,226.344,185.679,195.153
0.312,32.170,5.426,5.426,226.204,185.728,195.213
0.313,32.319,5.418,5.418,226.073,185.776,195.265
0.315,32.451,5.418,5.418,225.955,185.818,195.304
0.316,32.559,5.422,5.422,225.856,185.855,195.330
0.317,32.639,5.427,5.427,225.782,185.883,195.339
0.318,32.688,5.431,5.431,225.736,185.901,195.330
0.319,32.720,5.432,5.432,225.715,185.912,195.310
0.321,32.746,5.427,5.427,225.711,185.919,195.285
0.322,32.770,5.414,5.414,225.718,185.925,195.262
0.323,32.789,5.389,5.389,225.729,185.934,195.250
0.324,32.807,5.351,5.351,225.737,185.949,195.255
0.325,32.845,5.300,5.300,225.735,185.973,195.284
0.327,32.918,5.237,5.237,225.718,186.010,195.345
0.328,33.039,5.165,5.165,225.677,186.062,195.446
0.329,33.217,5.085,5.085,225.606,186.134,195.593
0.330,33.461,4.998,4.998,225.500,186.228,195.792
0.331,33.766,4.905,4.905,225.362,186.342,196.038
0.333,34.117,4.809,4.809,225.198,186.472,196.320
0.334,34.499,4.711,4.711,225.016,186.613,196.625
0.335,34.899,4.612,4.612,224.823,186.761,196.942
0.336,35.301,4.516,4.516,224.627,186.911,197.260
0.337,35.692,4.424,4.424,224.434,187.059,197.567
0.338,36.058,4.340,4.340,224.253,187.201,197.850
0.340,36.382,4.265,4.265,224.091,187.332,198.099
0.341,36.653,4.203,4.203,223.954,187.447,198.302
0.342,36.855,4.155,4.155,223.851,187.543,198.448
0.343,36.991,4.124,4.124,223.782,187.619,198.536
0.344,37.073,4.113,4.113,223.745,187.679,198.579
0.346,37.122,4.116,4.116,223.737,187.726,198.587
0.347,37.166,4.131,4.131,223.753,187.765,198.573
0.348,37.223,4.152,4.152,223.790,187.800,198.547
0.349,37.292,4.174,4.174,223.846,187.833,198.523
0.350,37.373,4.191,4.191,223.916,187.870,198.511
0.352,37.466,4.200,4.200,223.998,187.913,198.523
0.353,37.581,4.195,4.195,224.087,187.967,198.571
0.354,37.731,4.171,4.171,224.181,188.036,198.666
0.355,37.925,4.127,4.127,224.276,188.121,198.813
0.356,38.160,4.067,4.067,224.372,188.218,199.004
0.358,38.426,3.993,3.993,224.466,188.324,199.228
0.359,38.714,3.910,3.910,224.558,188.436,199.478
0.360,39.015,3.821,3.821,224.645,188.550,199.742
0.361,39.318,3.730,3.730,224.727,188.663,200.012
0.362,39.614,3.641,3.641,224.802,188.770,200.278
0.364,39.893,3.557,3.557,224.868,188.868,200.530
0.365,40.144,3.481,3.481,224.925,188.953,200.759
0.366,40.358,3.413,3.413,224.970,189.023,200.956
0.367,40.526,3.351,3.351,225.003,189.074,201.113
0.368,40.654,3.295,3.295,225.025,189.104,201.235
0.369,40.747,3.242,3.242,225.036,189.115,201.327
0.371,40.815,3.192,3.192,225.038,189.104,201.394
0.372,40.874,3.142,3.142,225.030,189.072,201.443
0.373,40.940,3.092,3.092,225.015,189.017,201.478
0.374,41.025,3.039,3.039,224.994,188.941,201.507
0.375,41.131,2.985,2.985,224.966,188.841,201.533
0.377,41.262,2.929,2.929,224.934,188.718,201.564
0.378,41.419,2.871,2.871,224.898,188.571,201.604
0.379,41.602,2.814,2.814,224.859,188.401,201.659
0.380,41.809,2.756,2.756,224.817,188.211,201.728
0.381,42.032,2.700,2.700,224.772,188.008,201.810
0.383,42.266,2.646,2.646,224.724,187.798,201.903
0.384,42.505,2.595,2.595,224.672,187.588,202.005
0.385,42.743,2.546,2.546,224.617,187.385,202.113
0.386,42.972,2.500,2.500,224.558,187.193,202.226
0.387,43.190,2.452,2.452,224.496,187.020,202.342
0.389,43.389,2.403,2.403,224.429,186.873,202.459
0.390,43.567,2.349,2.349,224.359,186.757,202.574
0.391,43.724,2.289,2.289,224.283,186.678,202.686
0.392,43.866,2.221,2.221,224.204,186.636,202.796
0.393,44.004,2.143,2.143,224.122,186.626,202.907
0.395,44.147,2.052,2.052,224.036,186.642,203.020
0.396,44.300,1.951,1.951,223.948,186.678,203.140
0.397,44.465,1.843,1.843,223.858,186.728,203.269
0.398,44.643,1.733,1.733,223.767,186.788,203.410
0.399,44.834,1.624,1.624,223.676,186.852,203.565
0.400,45.039,1.520,1.520,223.584,186.913,203.738
0.402,45.259,1.427,1.427,223.493,186.967,203.931
0.403,45.497,1.347,1.347,223.402,187.007,204.148
0.404,45.753,1.285,1.285,223.314,187.031,204.387
0.405,46.024,1.244,1.244,223.229,187.041,204.643
0.406,46.303,1.223,1.223,223.148,187.038,204.911
0.408,46.587,1.218,1.218,223.073,187.022,205.184
0.409,46.870,1.227,1.227,223.004,186.997,205.457
0.410,47.146,1.247,1.247,222.943,186.963,205.724
0.411,47.410,1.274,1.274,222.892,186.922,205.980
0.412,47.656,1.307,1.307,222.852,186.875,206.218
0.414,47.878,1.343,1.343,222.823,186.825,206.433
0.415,48.072,1.377,1.377,222.807,186.772,206.618
0.416,48.234,1.410,1.410,222.804,186.718,206.771
0.417,48.368,1.441,1.441,222.814,186.665,206.894
0.418,48.479,1.470,1.470,222.834,186.613,206.990
0.420,48.572,1.497,1.497,222.862,186.564,207.063
0.421,48.650,1.522,1.522,222.896,186.518,207.116
0.422,48.717,1.544,1.544,222.935,186.478,207.154
0.423,48.776,1.564,1.564,222.976,186.445,207.179
0.424,48.828,1.582,1.582,223.018,186.418,207.195
0.426,48.874,1.596,1.596,223.059,186.401,207.206
0.427,48.913,1.608,1.608,223.097,186.394,207.216
0.428,48.949,1.616,1.616,223.130,186.397,207.226
0.429,48.982,1.620,1.620,223.158,186.409,207.240
0.430,49.017,1.619,1.619,223.181,186.428,207.259
0.431,49.053,1.613,1.613,223.199,186.450,207.282
0.433,49.092,1.601,1.601,223.211,186.472,207.312
0.434,49.135,1.582,1.582,223.218,186.492,207.348
0.435,49.183,1.557,1.557,223.220,186.508,207.393
0.436,49.238,1.525,1.525,223.216,186.515,207.448
0.437,49.303,1.489,1.489,223.206,186.512,207.512
0.439,49.382,1.450,1.450,223.191,186.496,207.588
0.440,49.478,1.411,1.411,223.171,186.464,207.676
0.441,49.591,1.373,1.373,223.145,186.416,207.775
0.442,49.721,1.338,1.338,223.113,186.351,207.883
0.443,49.865,1.308,1.308,223.076,186.271,207.997
0.445,50.021,1.285,1.285,223.033,186.176,208.114
0.446,50.190,1.269,1.269,222.985,186.066,208.232
0.447,50.368,1.262,1.262,222.932,185.942,208.349
0.448,50.556,1.262,1.262,222.873,185.805,208.462
0.449,50.751,1.271,1.271,222.808,185.654,208.568
0.451,50.954,1.287,1.287,222.738,185.490,208.666
0.452,51.164,1.311,1.311,222.663,185.315,208.752
0.453,51.378,1.342,1.342,222.583,185.129,208.825
0.454,51.595,1.380,1.380,222.500,184.939,208.887
0.455,51.811,1.425,1.425,222.414,184.748,208.937
0.456,52.021,1.476,1.476,222.327,184.560,208.976
0.458,52.221,1.530,1.530,222.241,184.382,209.005
0.459,52.408,1.586,1.586,222.156,184.217,209.024
0.460,52.576,1.642,1.642,222.074,184.070,209.034
0.461,52.723,1.694,1.694,221.997,183.945,209.036
0.462,52.845,1.742,1.742,221.924,183.848,209.030
0.464,52.938,1.783,1.783,221.859,183.783,209.017
0.465,53.007,1.815,1.815,221.801,183.751,208.998
0.466,53.061,1.837,1.837,221.752,183.745,208.975
0.467,53.108,1.850,1.850,221.714,183.759,208.951
0.468,53.150,1.855,1.855,221.688,183.785,208.929
0.470,53.188,1.855,1.855,221.675,183.816,208.912
0.471,53.217,1.850,1.850,221.677,183.843,208.901
0.472,53.241,1.842,1.842,221.694,183.860,208.900
0.473,53.278,1.833,1.833,221.728,183.859,208.912
0.474,53.342,1.824,1.824,221.781,183.833,208.939
0.476,53.445,1.817,1.817,221.853,183.774,208.983
0.477,53.593,1.812,1.812,221.945,183.677,209.047
0.478,53.782,1.810,1.810,222.055,183.547,209.127
0.479,54.001,1.810,1.810,222.176,183.389,209.220
0.480,54.243,1.812,1.812,222.307,183.213,209.322
0.482,54.498,1.818,1.818,222.441,183.023,209.427
0.483,54.758,1.826,1.826,222.576,182.828,209.534
0.484,55.013,1.838,1.838,222.706,182.634,209.636
0.485,55.254,1.853,1.853,222.827,182.449,209.731
0.486,55.472,1.871,1.871,222.937,182.280,209.814
0.487,55.658,1.891,1.891,223.029,182.132,209.881
0.489,55.804,1.913,1.913,223.100,182.014,209.929
0.490,55.913,1.935,1.935,223.151,181.923,209.958
0.491,55.989,1.957,1.957,223.185,181.856,209.973
0.492,56.040,1.977,1.977,223.202,181.808,209.977
0.493,56.074,1.996,1.996,223.207,181.775,209.974
0.495,56.100,2.011,2.011,223.202,181.751,209.968
0.496,56.124,2.022,2.022,223.188,181.732,209.961
0.497,56.150,2.029,2.029,223.170,181.714,209.959
0.498,56.181,2.032,2.032,223.148,181.692,209.965
0.499,56.222,2.031,2.031,223.126,181.662,209.981
0.501,56.279,2.027,2.027,223.106,181.620,210.013
0.502,56.354,2.020,2.020,223.089,181.564,210.060
0.503,56.443,2.009,2.009,223.074,181.500,210.122
0.504,56.544,1.996,1.996,223.061,181.433,210.195
0.505,56.651,1.980,1.980,223.048,181.367,210.278
0.507,56.761,1.961,1.961,223.036,181.307,210.370
0.508,56.872,1.940,1.940,223.024,181.257,210.468
0.509,56.980,1.918,1.918,223.010,181.222,210.570
0.510,57.087,1.894,1.894,222.995,181.208,210.674
0.511,57.193,1.870,1.870,222.977,181.217,210.779
0.513,57.305,1.845,1.845,222.955,181.257,210.882
0.514,57.430,1.819,1.819,222.930,181.326,210.982
0.515,57.569,1.795,1.795,222.901,181.419,211.081
0.516,57.721,1.770,1.770,222.867,181.531,211.179
0.517,57.883,1.747,1.747,222.827,181.653,211.278
0.518,58.051,1.725,1.725,222.782,181.779,211.378
0.520,58.220,1.705,1.705,222.731,181.904,211.481
0.521,58.388,1.688,1.688,222.674,182.019,211.588
0.522,58.551,1.673,1.673,222.610,182.119,211.700
0.523,58.710,1.661,1.661,222.538,182.197,211.818
0.524,58.866,1.653,1.653,222.458,182.246,211.943
0.526,59.025,1.649,1.649,222.371,182.262,212.075
0.527,59.193,1.649,1.649,222.277,182.249,212.213
0.528,59.369,1.652,1.652,222.180,182.212,212.355
0.529,59.551,1.658,1.658,222.080,182.156,212.497
0.530,59.736,1.665,1.666,221.980,182.088,212.638
0.532,59.921,1.674,1.675,221.882,182.014,212.775
0.533,60.099,1.684,1.684,221.789,181.937,212.906
0.534,60.265,1.694,1.694,221.701,181.865,213.028
0.535,60.415,1.703,1.703,221.622,181.803,213.139
0.536,60.544,1.710,1.710,221.553,181.756,213.237
0.538,60.648,1.716,1.716,221.495,181.730,213.320
0.539,60.731,1.721,1.720,221.448,181.722,213.388
0.540,60.800,1.725,1.724,221.408,181.731,213.443
0.541,60.861,1.728,1.727,221.372,181.751,213.489
0.542,60.920,1.730,1.728,221.338,181.779,213.527
0.544,60.979,1.731,1.730,221.302,181.812,213.559
0.545,61.039,1.731,1.731,221.261,181.846,213.588
0.546,61.104,1.732,1.732,221.212,181.878,213.616
0.547,61.174,1.732,1.733,221.153,181.903,213.645
0.548,61.256,1.733,1.735,221.080,181.918,213.678
0.549,61.353,1.734,1.737,220.991,181.921,213.716
0.551,61.467,1.736,1.740,220.885,181.910,213.759
0.552,61.597,1.740,1.744,220.767,181.888,213.806
0.553,61.737,1.746,1.750,220.638,181.857,213.856
0.554,61.886,1.755,1.757,220.503,181.822,213.905
0.555,62.038,1.766,1.766,220.364,181.783,213.953
0.557,62.190,1.780,1.777,220.224,181.744,213.997
0.558,62.339,1.797,1.790,220.086,181.707,214.037
0.559,62.479,1.815,1.805,219.953,181.675,214.070
0.560,62.608,1.835,1.821,219.829,181.650,214.093
0.561,62.722,1.854,1.839,219.716,181.635,214.107
0.563,62.822,1.873,1.858,219.616,181.631,214.111
0.564,62.912,1.890,1.878,219.527,181.636,214.107
0.565,62.994,1.905,1.899,219.446,181.647,214.101
0.566,63.071,1.916,1.921,219.371,181.661,214.096
0.567,63.143,1.925,1.943,219.300,181.677,214.095
0.569,63.214,1.931,1.967,219.231,181.691,214.101
0.570,63.286,1.938,1.991,219.162,181.701,214.120
0.571,63.365,1.945,2.017,219.090,181.706,214.154
0.572,63.458,1.956,2.045,219.014,181.701,214.206
0.573,63.571,1.970,2.074,218.931,181.686,214.282
0.574,63.709,1.989,2.106,218.841,181.658,214.382
0.576,63.868,2.015,2.140,218.744,181.620,214.503
0.577,64.045,2.049,2.176,218.644,181.574,214.642
0.578,64.235,2.090,2.215,218.544,181.524,214.794
0.579,64.432,2.136,2.255,218.445,181.472,214.956
0.580,64.631,2.187,2.296,218.350,181.420,215.124
0.582,64.828,2.241,2.338,218.261,181.373,215.293
0.583,65.017,2.297,2.381,218.182,181.331,215.460
0.584,65.195,2.353,2.423,218.114,181.299,215.621
0.585,65.356,2.408,2.464,218.060,181.279,215.771
0.586,65.498,2.461,2.505,218.023,181.272,215.908
0.588,65.623,2.511,2.544,217.999,181.275,216.031
0.589,65.735,2.556,2.580,217.987,181.284,216.142
0.590,65.836,2.597,2.612,217.983,181.291,216.243
0.591,65.927,2.632,2.641,217.985,181.292,216.334
0.592,66.011,2.660,2.664,217.990,181.281,216.417
