"T","Distance","Radius","FreeRadius","X","Y","Z"
0.158,11.820,1.595,1.595,227.700,191.854,176.511
0.159,12.183,1.485,1.485,227.799,192.203,176.509
0.161,12.538,1.391,1.391,227.899,192.544,176.506
0.163,12.874,1.320,1.320,227.995,192.866,176.503
0.164,13.175,1.274,1.274,228.083,193.154,176.501
0.166,13.428,1.248,1.248,228.158,193.395,176.501
0.168,13.621,1.239,1.239,228.216,193.579,176.503
0.169,13.755,1.243,1.243,228.257,193.706,176.510
0.171,13.840,1.257,1.257,228.284,193.786,176.522
0.173,13.890,1.277,1.277,228.301,193.830,176.541
0.174,13.923,1.301,1.301,228.312,193.847,176.566
0.176,13.958,1.330,1.330,228.319,193.847,176.600
0.178,14.002,1.361,1.361,228.326,193.841,176.644
0.179,14.058,1.396,1.396,228.337,193.838,176.698
0.181,14.127,1.433,1.433,228.355,193.848,176.764
0.183,14.217,1.472,1.472,228.383,193.882,176.842
0.184,14.330,1.512,1.512,228.421,193.941,176.932
0.186,14.464,1.554,1.554,228.468,194.019,177.029
0.188,14.610,1.595,1.595,228.519,194.112,177.129
0.189,14.762,1.636,1.636,228.574,194.214,177.229
0.191,14.915,1.676,1.676,228.628,194.320,177.324
0.193,15.060,1.715,1.715,228.680,194.424,177.412
0.194,15.191,1.751,1.751,228.727,194.521,177.487
0.196,15.301,1.783,1.783,228.766,194.605,177.546
0.198,15.383,1.811,1.811,228.794,194.671,177.585
0.199,15.437,1.833,1.833,228.812,194.718,177.604
0.201,15.469,1.848,1.848,228.823,194.748,177.606
0.203,15.492,1.855,1.855,228.831,194.766,177.594
0.204,15.517,1.854,1.854,228.838,194.774,177.571
0.206,15.549,1.847,1.847,228.849,194.775,177.541
0.208,15.587,1.835,1.835,228.866,194.774,177.507
0.209,15.631,1.819,1.819,228.894,194.773,177.472
0.211,15.684,1.801,1.801,228.935,194.776,177.441
0.213,15.748,1.783,1.783,228.994,194.786,177.415
0.214,15.829,1.765,1.765,229.070,194.804,177.398
0.216,15.924,1.748,1.748,229.161,194.830,177.387
0.218,16.029,1.732,1.732,229.261,194.862,177.381
0.219,16.141,1.718,1.718,229.367,194.898,177.380
0.221,16.256,1.706,1.706,229.475,194.936,177.381
0.223,16.368,1.696,1.696,229.580,194.976,177.383
0.224,16.473,1.689,1.689,229.678,195.016,177.385
0.226,16.568,1.683,1.683,229.764,195.053,177.385
0.228,16.646,1.680,1.680,229.836,195.087,177.382
0.229,16.708,1.679,1.679,229.890,195.116,177.375
0.231,16.758,1.680,1.680,229.930,195.143,177.364
0.233,16.801,1.682,1.682,229.961,195.169,177.352
0.234,16.841,1.686,1.686,229.987,195.196,177.337
0.236,16.884,1.691,1.691,230.013,195.226,177.321
0.238,16.933,1.696,1.696,230.043,195.261,177.305
0.239,16.991,1.702,1.702,230.082,195.303,177.289
0.241,17.065,1.708,1.708,230.133,195.353,177.275
0.243,17.157,1.713,1.713,230.201,195.414,177.262
0.244,17.271,1.717,1.717,230.290,195.486,177.252
0.246,17.404,1.722,1.722,230.394,195.567,177.244
0.248,17.549,1.729,1.729,230.510,195.655,177.238
0.249,17.702,1.740,1.740,230.631,195.747,177.232
0.251,17.856,1.755,1.755,230.754,195.841,177.228
0.252,18.007,1.776,1.776,230.873,195.933,177.224
0.254,18.148,1.804,1.804,230.982,196.022,177.220
0.256,18.273,1.837,1.837,231.078,196.104,177.215
0.257,18.379,1.872,1.872,231.154,196.176,177.209
0.259,18.461,1.905,1.905,231.207,196.238,177.202
0.261,18.521,1.933,1.933,231.240,196.288,177.194
0.262,18.564,1.954,1.954,231.254,196.327,177.184
0.264,18.594,1.965,1.965,231.254,196.355,177.173
0.266,18.618,1.967,1.967,231.244,196.373,177.162
0.267,18.641,1.960,1.960,231.226,196.382,177.150
0.269,18.666,1.948,1.948,231.204,196.381,177.137
0.271,18.694,1.931,1.931,231.182,196.372,177.124
0.272,18.723,1.911,1.911,231.162,196.354,177.112
0.274,18.754,1.890,1.890,231.149,196.329,177.099
0.276,18.785,1.869,1.869,231.144,196.301,177.086
0.277,18.815,1.848,1.847,231.146,196.276,177.071
0.279,18.841,1.827,1.827,231.158,196.258,177.056
0.281,18.868,1.808,1.808,231.179,196.255,177.038
0.282,18.908,1.791,1.791,231.209,196.270,177.017
0.284,18.971,1.777,1.777,231.251,196.311,176.994
0.286,19.065,1.767,1.767,231.304,196.383,176.966
0.287,19.195,1.762,1.762,231.368,196.491,176.933
0.289,19.366,1.765,1.765,231.445,196.640,176.896
0.291,19.576,1.776,1.776,231.535,196.824,176.854
0.292,19.813,1.798,1.798,231.637,197.033,176.807
0.294,20.067,1.831,1.831,231.751,197.255,176.758
0.296,20.328,1.873,1.873,231.877,197.478,176.706
0.297,20.588,1.920,1.919,232.014,197.691,176.652
0.299,20.837,1.966,1.965,232.164,197.883,176.597
0.301,21.070,2.007,2.006,232.324,198.043,176.542
0.302,21.284,2.038,2.037,232.496,198.158,176.488
0.304,21.483,2.053,2.054,232.679,198.218,176.435
0.306,21.680,2.053,2.055,232.869,198.225,176.385
0.307,21.879,2.041,2.043,233.060,198.193,176.342
0.309,22.078,2.018,2.020,233.247,198.132,176.306
0.311,22.271,1.987,1.990,233.423,198.057,176.283
0.312,22.448,1.952,1.953,233.581,197.979,176.273
0.314,22.599,1.915,1.914,233.716,197.912,176.281
0.316,22.717,1.880,1.875,233.822,197.868,176.308
0.317,22.803,1.852,1.844,233.893,197.860,176.358
0.319,22.893,1.836,1.826,233.922,197.901,176.433
0.321,23.027,1.837,1.828,233.914,197.994,176.528
0.322,23.204,1.859,1.854,233.880,198.132,176.633
0.324,23.415,1.908,1.913,233.834,198.311,176.736
0.326,23.649,1.983,2.002,233.791,198.523,176.825
0.327,23.897,2.074,2.113,233.764,198.762,176.887
0.329,24.158,2.173,2.238,233.766,199.021,176.911
0.331,24.435,2.271,2.366,233.811,199.294,176.886
0.332,24.746,2.358,2.490,233.912,199.575,176.799
0.334,25.113,2.425,2.599,234.083,199.856,176.638
0.336,25.550,2.470,2.690,234.327,200.134,176.403
0.337,26.050,2.501,2.766,234.628,200.403,176.110
0.339,26.593,2.527,2.830,234.970,200.661,175.777
0.341,27.160,2.557,2.887,235.337,200.904,175.419
0.342,27.728,2.600,2.939,235.712,201.129,175.056
0.344,28.276,2.664,2.991,236.080,201.331,174.704
0.346,28.780,2.755,3.046,236.423,201.508,174.380
0.347,29.217,2.864,3.102,236.726,201.656,174.103
0.349,29.563,2.984,3.158,236.972,201.772,173.889
0.350,29.806,3.107,3.215,237.152,201.854,173.748
0.352,29.959,3.225,3.270,237.274,201.907,173.671
0.354,30.039,3.331,3.323,237.344,201.937,173.649
0.355,30.076,3.418,3.374,237.373,201.948,173.670
0.357,30.132,3.487,3.421,237.369,201.946,173.725
0.359,30.216,3.536,3.465,237.341,201.936,173.804
0.360,30.317,3.566,3.505,237.298,201.923,173.895
0.362,30.424,3.577,3.542,237.247,201.913,173.988
0.364,30.523,3.570,3.574,237.199,201.910,174.074
0.365,30.604,3.545,3.601,237.160,201.919,174.145
0.367,30.667,3.509,3.624,237.135,201.940,174.199
0.369,30.720,3.467,3.640,237.127,201.972,174.240
0.370,30.772,3.427,3.649,237.140,202.014,174.269
0.372,30.838,3.395,3.650,237.176,202.067,174.286
0.374,30.927,3.377,3.643,237.239,202.128,174.294
0.375,31.044,3.377,3.627,237.333,202.198,174.295
0.377,31.193,3.394,3.605,237.461,202.276,174.289
0.379,31.379,3.422,3.580,237.626,202.361,174.278
0.380,31.603,3.455,3.557,237.829,202.452,174.264
0.382,31.858,3.491,3.537,238.065,202.548,174.247
0.384,32.133,3.522,3.525,238.322,202.644,174.227
0.385,32.421,3.546,3.522,238.593,202.738,174.204
0.387,32.711,3.563,3.528,238.867,202.828,174.178
0.389,32.993,3.574,3.541,239.136,202.910,174.148
0.390,33.258,3.582,3.556,239.389,202.982,174.115
0.392,33.497,3.586,3.573,239.618,203.040,174.079
0.394,33.700,3.589,3.588,239.813,203.082,174.040
0.395,33.861,3.592,3.598,239.966,203.106,173.998
0.397,33.983,3.596,3.605,240.080,203.114,173.955
0.399,34.074,3.599,3.608,240.160,203.108,173.912
0.400,34.143,3.601,3.608,240.214,203.093,173.871
0.402,34.196,3.601,3.605,240.247,203.072,173.836
0.404,34.237,3.599,3.599,240.265,203.049,173.807
0.405,34.269,3.594,3.592,240.276,203.027,173.787
0.407,34.290,3.587,3.584,240.284,203.009,173.778
0.409,34.307,3.579,3.576,240.296,203.000,173.782
0.410,34.336,3.571,3.569,240.319,203.001,173.801
0.412,34.382,3.564,3.563,240.352,203.013,173.831
0.414,34.442,3.560,3.560,240.395,203.030,173.869
0.415,34.510,3.559,3.560,240.446,203.050,173.909
0.417,34.581,3.561,3.562,240.504,203.068,173.946
0.419,34.652,3.563,3.564,240.567,203.080,173.975
0.420,34.721,3.563,3.564,240.635,203.083,173.991
0.422,34.792,3.560,3.560,240.705,203.073,173.990
0.424,34.871,3.550,3.550,240.775,203.046,173.966
0.425,34.970,3.533,3.533,240.846,202.999,173.915
0.427,35.093,3.508,3.508,240.915,202.933,173.838
0.429,35.235,3.479,3.479,240.980,202.852,173.742
0.430,35.389,3.447,3.447,241.041,202.761,173.633
0.432,35.548,3.415,3.415,241.096,202.666,173.517
0.434,35.705,3.385,3.385,241.143,202.571,173.402
0.435,35.852,3.360,3.360,241.182,202.481,173.293
0.437,35.980,3.340,3.340,241.210,202.401,173.196
0.439,36.083,3.325,3.325,241.226,202.335,173.119
0.440,36.152,3.313,3.313,241.229,202.289,173.068
0.442,36.190,3.304,3.304,241.223,202.261,173.043
0.444,36.207,3.296,3.296,241.214,202.247,173.040
0.445,36.224,3.288,3.288,241.210,202.242,173.056
0.447,36.255,3.280,3.280,241.221,202.239,173.085
0.449,36.306,3.268,3.268,241.253,202.233,173.124
0.450,36.383,3.249,3.249,241.314,202.218,173.168
0.452,36.495,3.221,3.221,241.413,202.189,173.213
0.453,36.653,3.182,3.182,241.558,202.141,173.254
0.455,36.866,3.128,3.128,241.756,202.067,173.286
0.457,37.137,3.061,3.061,242.006,201.968,173.309
0.458,37.452,2.987,2.987,242.297,201.847,173.324
0.460,37.798,2.913,2.913,242.615,201.712,173.332
0.462,38.160,2.845,2.845,242.947,201.567,173.336
0.463,38.524,2.789,2.789,243.280,201.419,173.337
0.465,38.876,2.753,2.753,243.601,201.273,173.337
0.467,39.202,2.739,2.739,243.896,201.136,173.337
0.468,39.487,2.741,2.741,244.153,201.013,173.341
0.470,39.716,2.756,2.756,244.357,200.910,173.349
0.472,39.884,2.777,2.777,244.504,200.830,173.362
0.473,39.997,2.799,2.799,244.600,200.771,173.378
0.475,40.066,2.817,2.817,244.652,200.730,173.394
0.477,40.100,2.827,2.827,244.671,200.704,173.408
0.478,40.117,2.831,2.831,244.664,200.692,173.417
0.480,40.142,2.832,2.832,244.639,200.690,173.418
0.482,40.176,2.831,2.831,244.606,200.695,173.409
0.483,40.217,2.831,2.831,244.573,200.704,173.388
0.485,40.263,2.833,2.833,244.548,200.716,173.352
0.487,40.317,2.840,2.840,244.537,200.727,173.299
0.488,40.385,2.849,2.849,244.540,200.737,173.233
0.490,40.463,2.858,2.858,244.554,200.743,173.155
0.492,40.551,2.866,2.866,244.576,200.745,173.071
0.493,40.644,2.869,2.869,244.605,200.742,172.982
0.495,40.740,2.866,2.866,244.638,200.733,172.892
0.497,40.836,2.856,2.856,244.673,200.715,172.805
0.498,40.929,2.840,2.840,244.708,200.689,172.723
0.500,41.017,2.819,2.819,244.740,200.652,172.649
0.502,41.101,2.796,2.796,244.768,200.605,172.586
0.503,41.185,2.772,2.772,244.795,200.547,172.531
0.505,41.275,2.748,2.748,244.822,200.479,172.479
0.507,41.374,2.727,2.727,244.855,200.403,172.425
0.508,41.484,2.707,2.707,244.895,200.318,172.366
0.510,41.610,2.687,2.687,244.945,200.227,172.297
0.512,41.753,2.667,2.667,245.010,200.130,172.214
0.513,41.919,2.645,2.645,245.091,200.027,172.112
0.515,42.112,2.619,2.619,245.192,199.920,171.988
0.517,42.336,2.589,2.589,245.316,199.810,171.837
0.518,42.585,2.556,2.556,245.458,199.698,171.665
0.520,42.850,2.521,2.521,245.613,199.587,171.481
0.522,43.123,2.487,2.487,245.775,199.479,171.291
0.523,43.392,2.456,2.456,245.940,199.376,171.104
0.525,43.650,2.429,2.429,246.102,199.280,170.927
0.527,43.886,2.407,2.407,246.254,199.193,170.769
0.528,44.091,2.392,2.392,246.392,199.118,170.637
0.530,44.256,2.384,2.384,246.510,199.056,170.540
0.532,44.375,2.382,2.382,246.604,199.010,170.483
0.533,44.455,2.386,2.386,246.674,198.977,170.464
0.535,44.512,2.396,2.396,246.724,198.951,170.473
0.537,44.563,2.413,2.413,246.759,198.928,170.501
0.538,44.617,2.433,2.433,246.783,198.902,170.541
0.540,44.673,2.454,2.454,246.800,198.868,170.583
0.542,44.733,2.472,2.472,246.813,198.821,170.619
0.543,44.802,2.484,2.484,246.828,198.757,170.639
0.545,44.891,2.487,2.487,246.848,198.670,170.635
0.547,45.015,2.476,2.476,246.878,198.556,170.598
0.548,45.175,2.455,2.455,246.917,198.416,170.530
0.550,45.367,2.426,2.426,246.963,198.255,170.437
0.551,45.582,2.394,2.394,247.014,198.079,170.324
0.553,45.811,2.363,2.363,247.068,197.895,170.200
0.555,46.046,2.338,2.338,247.123,197.707,170.069
0.556,46.279,2.322,2.322,247.177,197.521,169.940
0.558,46.501,2.318,2.318,247.227,197.343,169.818
0.560,46.702,2.322,2.322,247.271,197.178,169.710
0.561,46.876,2.334,2.334,247.307,197.032,169.622
0.563,47.020,2.353,2.353,247.335,196.907,169.556
0.565,47.139,2.376,2.376,247.356,196.801,169.509
0.566,47.235,2.402,2.402,247.371,196.710,169.479
0.568,47.314,2.430,2.430,247.381,196.634,169.460
0.570,47.379,2.456,2.456,247.388,196.570,169.452
0.571,47.434,2.479,2.479,247.393,196.516,169.450
0.573,47.481,2.497,2.497,247.396,196.469,169.452
0.575,47.523,2.507,2.507,247.400,196.427,169.455
0.576,47.562,2.507,2.507,247.406,196.389,169.454
0.578,47.600,2.498,2.498,247.415,196.352,169.450
0.580,47.638,2.482,2.482,247.428,196.317,169.442
0.581,47.677,2.463,2.463,247.447,196.284,169.432
0.583,47.720,2.445,2.445,247.473,196.253,169.419
0.585,47.767,2.430,2.430,247.508,196.224,169.405
0.586,47.821,2.421,2.421,247.553,196.198,169.391
0.588,47.885,2.421,2.421,247.610,196.173,169.377
0.590,47.960,2.427,2.427,247.681,196.152,169.364
0.591,48.048,2.434,2.434,247.766,196.132,169.353
0.593,48.150,2.440,2.440,247.866,196.115,169.344
0.595,48.263,2.442,2.442,247.978,196.100,169.335
0.596,48.385,2.437,2.437,248.099,196.085,169.328
0.598,48.513,2.422,2.422,248.226,196.071,169.319
0.600,48.645,2.401,2.401,248.356,196.057,169.309
0.601,48.776,2.374,2.374,248.486,196.041,169.296
0.603,48.905,2.344,2.344,248.613,196.024,169.281
0.605,49.030,2.312,2.312,248.734,196.004,169.260
0.606,49.147,2.281,2.281,248.847,195.981,169.235
0.608,49.256,2.253,2.253,248.948,195.955,169.204
0.610,49.357,2.228,2.228,249.038,195.927,169.169
0.611,49.449,2.208,2.208,249.116,195.898,169.129
0.613,49.534,2.194,2.194,249.183,195.868,169.088
0.615,49.610,2.186,2.186,249.239,195.840,169.045
0.616,49.677,2.186,2.186,249.284,195.815,169.002
0.618,49.735,2.194,2.194,249.317,195.793,168.959
0.620,49.784,2.208,2.208,249.339,195.776,168.918
0.621,49.825,2.227,2.227,249.351,195.765,168.881
0.623,49.859,2.247,2.247,249.352,195.761,168.847
0.625,49.890,2.266,2.266,249.348,195.762,168.817
0.626,49.917,2.283,2.283,249.345,195.766,168.790
0.628,49.942,2.294,2.294,249.350,195.773,168.766
0.630,49.970,2.299,2.299,249.368,195.779,168.745
0.631,50.012,2.295,2.295,249.405,195.784,168.727
0.633,50.076,2.280,2.280,249.467,195.785,168.710
0.635,50.171,2.254,2.254,249.561,195.781,168.696
0.636,50.303,2.215,2.215,249.691,195.770,168.682
0.638,50.477,2.161,2.161,249.864,195.751,168.670
0.640,50.687,2.097,2.097,250.072,195.723,168.659
0.641,50.924,2.029,2.029,250.306,195.688,168.649
0.643,51.179,1.962,1.962,250.557,195.647,168.640
0.645,51.443,1.904,1.904,250.817,195.601,168.632
0.646,51.707,1.858,1.858,251.076,195.551,168.625
0.648,51.961,1.832,1.832,251.325,195.497,168.619
0.650,52.197,1.823,1.823,251.554,195.441,168.614
0.651,52.406,1.828,1.828,251.755,195.383,168.610
0.653,52.581,1.842,1.842,251.920,195.325,168.607
0.654,52.723,1.864,1.864,252.050,195.268,168.604
0.656,52.840,1.888,1.888,252.153,195.214,168.600
0.658,52.936,1.911,1.911,252.235,195.164,168.595
0.659,53.018,1.933,1.933,252.303,195.120,168.586
0.661,53.089,1.953,1.953,252.363,195.083,168.573
0.663,53.157,1.972,1.972,252.423,195.056,168.555
0.664,53.228,1.990,1.990,252.488,195.039,168.531
0.666,53.312,2.006,2.006,252.565,195.035,168.500
0.668,53.416,2.021,2.021,252.661,195.045,168.461
0.669,53.542,2.036,2.036,252.775,195.069,168.414
0.671,53.684,2.050,2.050,252.901,195.108,168.360
0.673,53.838,2.065,2.065,253.033,195.160,168.300
0.674,53.999,2.081,2.081,253.166,195.225,168.236
0.676,54.165,2.098,2.098,253.294,195.304,168.167
0.678,54.330,2.116,2.116,253.411,195.396,168.096
0.679,54.493,2.137,2.137,253.513,195.500,168.024
0.681,54.652,2.158,2.158,253.594,195.617,167.950
0.683,54.810,2.179,2.179,253.647,195.745,167.877
0.684,54.968,2.200,2.200,253.673,195.885,167.806
0.686,55.131,2.218,2.218,253.676,196.032,167.737
0.688,55.299,2.235,2.235,253.660,196.187,167.672
0.689,55.472,2.248,2.248,253.628,196.345,167.612
0.691,55.647,2.258,2.258,253.585,196.506,167.559
0.693,55.821,2.264,2.264,253.536,196.667,167.513
0.694,55.993,2.267,2.267,253.483,196.826,167.477
0.696,56.158,2.264,2.264,253.432,196.982,167.450
0.698,56.315,2.257,2.257,253.385,197.131,167.434
0.699,56.463,2.247,2.247,253.347,197.273,167.430
0.701,56.601,2.234,2.234,253.316,197.408,167.433
0.703,56.732,2.223,2.223,253.294,197.537,167.443
0.704,56.857,2.215,2.215,253.281,197.660,167.456
0.706,56.975,2.212,2.212,253.278,197.777,167.471
0.708,57.088,2.218,2.218,253.284,197.889,167.484
0.709,57.197,2.232,2.232,253.301,197.997,167.493
0.711,57.304,2.253,2.253,253.328,198.100,167.496
0.713,57.411,2.278,2.278,253.366,198.199,167.491
0.714,57.519,2.306,2.305,253.414,198.295,167.475
0.716,57.629,2.332,2.332,253.472,198.385,167.451
0.718,57.740,2.357,2.357,253.537,198.470,167.418
0.719,57.852,2.377,2.377,253.607,198.548,167.380
0.721,57.962,2.393,2.394,253.680,198.618,167.336
0.723,58.071,2.404,2.406,253.755,198.679,167.287
0.724,58.175,2.412,2.414,253.830,198.732,167.236
0.726,58.275,2.416,2.417,253.902,198.773,167.182
0.728,58.367,2.416,2.416,253.971,198.803,167.128
0.729,58.453,2.413,2.411,254.035,198.822,167.074
0.731,58.534,2.410,2.406,254.095,198.832,167.021
0.733,58.611,2.407,2.402,254.154,198.836,166.971
0.734,58.686,2.408,2.403,254.212,198.836,166.924
0.736,58.760,2.416,2.413,254.273,198.835,166.881
0.738,58.835,2.432,2.433,254.337,198.837,166.843
0.739,58.911,2.458,2.465,254.406,198.844,166.812
0.741,58.992,2.491,2.506,254.483,198.858,166.787
0.743,59.082,2.529,2.552,254.568,198.883,166.771
0.744,59.184,2.569,2.600,254.662,198.920,166.764
0.746,59.297,2.608,2.644,254.764,198.967,166.763
0.748,59.417,2.644,2.682,254.871,199.022,166.769
0.749,59.542,2.674,2.709,254.980,199.083,166.778
0.751,59.668,2.696,2.727,255.088,199.147,166.788
0.752,59.792,2.712,2.735,255.193,199.211,166.800
0.754,59.910,2.719,2.734,255.292,199.274,166.809
0.756,60.018,2.719,2.725,255.382,199.333,166.816
0.757,60.112,2.709,2.709,255.461,199.385,166.818
0.759,60.190,2.691,2.687,255.526,199.428,166.812
0.761,60.255,2.666,2.661,255.578,199.465,166.799
0.762,60.310,2.638,2.633,255.617,199.496,166.776
0.764,60.363,2.610,2.606,255.646,199.524,166.742
0.766,60.420,2.585,2.583,255.663,199.551,166.694
0.767,60.489,2.566,2.566,255.672,199.580,166.633
0.769,60.573,2.556,2.557,255.673,199.612,166.555
0.771,60.675,2.553,2.555,255.666,199.649,166.460
0.772,60.798,2.557,2.559,255.654,199.694,166.346
0.774,60.944,2.566,2.567,255.636,199.749,166.212
0.776,61.111,2.576,2.577,255.615,199.812,166.059
0.777,61.296,2.587,2.587,255.594,199.882,165.890
0.779,61.495,2.597,2.597,255.573,199.957,165.706
0.781,61.706,2.607,2.606,255.555,200.036,165.511
0.782,61.926,2.618,2.617,255.541,200.117,165.308
0.784,62.151,2.632,2.631,255.535,200.198,165.097
0.786,62.380,2.651,2.650,255.538,200.277,164.883
0.787,62.609,2.676,2.676,255.552,200.353,164.667
0.789,62.838,2.710,2.710,255.579,200.424,164.451
0.791,63.063,2.752,2.752,255.618,200.490,164.239
0.792,63.283,2.800,2.801,255.666,200.550,164.033
0.794,63.495,2.854,2.854,255.720,200.605,163.836
0.796,63.697,2.912,2.912,255.778,200.655,163.649
0.797,63.885,2.972,2.973,255.837,200.698,163.476
0.799,64.056,3.034,3.034,255.894,200.737,163.319
0.801,64.208,3.096,3.095,255.947,200.770,163.180
0.802,64.337,3.156,3.155,255.993,200.798,163.063
0.804,64.440,3.212,3.211,256.029,200.820,162.969
0.806,64.518,3.263,3.262,256.055,200.838,162.897
0.807,64.577,3.307,3.307,256.075,200.851,162.844
0.809,64.621,3.343,3.344,256.090,200.860,162.804
0.811,64.655,3.372,3.374,256.103,200.867,162.773
0.812,64.685,3.395,3.400,256.117,200.872,162.747
0.814,64.716,3.418,3.423,256.134,200.876,162.722
0.816,64.753,3.442,3.447,256.158,200.878,162.693
0.817,64.802,3.472,3.474,256.189,200.881,162.656
0.819,64.868,3.509,3.506,256.232,200.885,162.606
0.821,64.950,3.554,3.545,256.286,200.890,162.543
0.822,65.046,3.602,3.587,256.348,200.895,162.470
0.824,65.150,3.648,3.629,256.415,200.901,162.391
0.826,65.259,3.688,3.670,256.485,200.908,162.308
