"T","Distance","Radius","FreeRadius","X","Y","Z"
0.052,6.818,3.251,3.251,226.904,187.667,174.687
0.053,6.950,3.240,3.240,226.883,187.695,174.560
0.054,7.102,3.234,3.234,226.865,187.725,174.412
0.055,7.265,3.231,3.231,226.850,187.755,174.252
0.056,7.430,3.232,3.232,226.837,187.783,174.090
0.057,7.588,3.234,3.234,226.826,187.808,173.935
0.058,7.728,3.236,3.236,226.815,187.829,173.796
0.059,7.843,3.236,3.236,226.805,187.844,173.683
0.061,7.922,3.234,3.234,226.795,187.850,173.605
0.062,7.968,3.229,3.229,226.785,187.850,173.560
0.063,7.992,3.221,3.221,226.773,187.844,173.540
0.064,8.008,3.213,3.213,226.761,187.835,173.536
0.065,8.025,3.206,3.206,226.748,187.824,173.537
0.066,8.043,3.202,3.202,226.732,187.814,173.534
0.067,8.067,3.203,3.203,226.716,187.807,173.518
0.068,8.111,3.209,3.209,226.697,187.805,173.479
0.070,8.185,3.223,3.223,226.675,187.810,173.408
0.071,8.301,3.246,3.246,226.651,187.824,173.295
0.072,8.458,3.280,3.280,226.622,187.846,173.143
0.073,8.648,3.321,3.321,226.586,187.876,172.958
0.074,8.864,3.367,3.367,226.539,187.912,172.751
0.075,9.097,3.413,3.413,226.478,187.953,172.530
0.076,9.342,3.458,3.458,226.401,187.997,172.302
0.077,9.592,3.497,3.497,226.303,188.044,172.076
0.079,9.842,3.527,3.527,226.183,188.091,171.862
0.080,10.091,3.545,3.545,226.037,188.138,171.666
0.081,10.337,3.547,3.547,225.863,188.183,171.498
0.082,10.585,3.532,3.532,225.663,188.226,171.359
0.083,10.837,3.501,3.501,225.441,188.267,171.245
0.084,11.093,3.458,3.458,225.205,188.305,171.154
0.085,11.352,3.407,3.407,224.958,188.341,171.084
0.086,11.612,3.350,3.350,224.706,188.375,171.032
0.088,11.868,3.291,3.291,224.454,188.406,170.996
0.089,12.117,3.233,3.233,224.208,188.435,170.972
0.090,12.355,3.180,3.180,223.972,188.461,170.959
0.091,12.576,3.135,3.135,223.752,188.485,170.954
0.092,12.780,3.101,3.101,223.549,188.506,170.955
0.093,12.965,3.077,3.077,223.365,188.525,170.961
0.094,13.130,3.061,3.061,223.201,188.542,170.970
0.095,13.275,3.053,3.053,223.058,188.555,170.982
0.097,13.398,3.050,3.050,222.936,188.566,170.995
0.098,13.498,3.052,3.052,222.837,188.574,171.008
0.099,13.574,3.056,3.056,222.762,188.580,171.019
0.100,13.625,3.062,3.062,222.712,188.582,171.027
0.101,13.651,3.068,3.068,222.686,188.582,171.031
0.102,13.656,3.073,3.073,222.681,188.580,171.032
0.103,13.666,3.076,3.076,222.691,188.577,171.030
0.104,13.685,3.079,3.079,222.709,188.573,171.027
0.105,13.705,3.081,3.081,222.729,188.570,171.024
0.107,13.721,3.081,3.081,222.745,188.568,171.021
0.108,13.727,3.082,3.082,222.750,188.569,171.020
0.109,13.739,3.081,3.081,222.740,188.574,171.022
0.110,13.773,3.081,3.081,222.708,188.583,171.027
0.111,13.834,3.080,3.080,222.649,188.596,171.037
0.112,13.919,3.079,3.079,222.567,188.614,171.050
0.113,14.022,3.079,3.079,222.468,188.635,171.066
0.114,14.136,3.078,3.078,222.357,188.658,171.084
0.116,14.257,3.077,3.077,222.240,188.682,171.102
0.117,14.378,3.076,3.076,222.122,188.706,171.119
0.118,14.494,3.074,3.074,222.010,188.729,171.134
0.119,14.599,3.073,3.073,221.908,188.750,171.146
0.120,14.686,3.071,3.071,221.822,188.767,171.154
0.121,14.753,3.070,3.070,221.757,188.780,171.157
0.122,14.802,3.068,3.068,221.709,188.790,171.156
0.123,14.835,3.065,3.065,221.677,188.796,171.152
0.125,14.857,3.062,3.062,221.657,188.800,171.146
0.126,14.870,3.059,3.059,221.646,188.802,171.138
0.127,14.880,3.055,3.055,221.641,188.803,171.129
0.128,14.889,3.051,3.051,221.639,188.803,171.121
0.129,14.896,3.045,3.045,221.637,188.803,171.114
0.130,14.902,3.039,3.039,221.633,188.803,171.110
0.131,14.912,3.032,3.032,221.624,188.804,171.107
0.132,14.924,3.024,3.024,221.611,188.805,171.107
0.134,14.939,3.016,3.016,221.597,188.807,171.109
0.135,14.953,3.008,3.008,221.583,188.807,171.110
0.136,14.965,3.001,3.001,221.571,188.808,171.112
0.137,14.973,2.995,2.995,221.562,188.806,171.113
0.138,14.978,2.992,2.992,221.559,188.804,171.112
0.139,14.984,2.991,2.991,221.563,188.799,171.109
0.140,15.000,2.994,2.994,221.576,188.792,171.103
0.141,15.025,3.001,3.001,221.597,188.783,171.094
0.143,15.054,3.013,3.013,221.623,188.773,171.084
0.144,15.082,3.027,3.027,221.647,188.763,171.074
0.145,15.104,3.041,3.041,221.666,188.756,171.065
0.146,15.114,3.054,3.054,221.673,188.752,171.061
0.147,15.121,3.064,3.064,221.666,188.754,171.062
0.148,15.152,3.068,3.068,221.638,188.762,171.071
0.149,15.210,3.065,3.065,221.584,188.778,171.088
0.150,15.302,3.052,3.052,221.501,188.803,171.116
0.152,15.429,3.028,3.028,221.385,188.839,171.155
0.153,15.586,2.990,2.990,221.242,188.884,171.202
0.154,15.771,2.941,2.941,221.074,188.939,171.255
0.155,15.977,2.884,2.884,220.886,189.002,171.313
0.156,16.201,2.820,2.820,220.682,189.073,171.372
0.157,16.440,2.753,2.753,220.465,189.151,171.430
0.158,16.687,2.685,2.685,220.239,189.236,171.485
0.159,16.940,2.618,2.618,220.008,189.328,171.534
0.160,17.195,2.555,2.555,219.776,189.425,171.576
0.162,17.447,2.499,2.499,219.547,189.525,171.609
0.163,17.691,2.451,2.451,219.326,189.625,171.634
0.164,17.922,2.411,2.411,219.117,189.721,171.653
0.165,18.135,2.379,2.379,218.923,189.808,171.666
0.166,18.324,2.354,2.354,218.750,189.884,171.676
0.167,18.485,2.334,2.334,218.601,189.943,171.682
0.168,18.611,2.320,2.320,218.481,189.982,171.686
0.169,18.699,2.310,2.310,218.394,189.997,171.689
0.171,18.751,2.304,2.304,218.344,189.984,171.693
0.172,18.794,2.300,2.300,218.329,189.944,171.697
0.173,18.860,2.300,2.300,218.342,189.880,171.700
0.174,18.951,2.301,2.301,218.376,189.795,171.703
0.175,19.063,2.303,2.303,218.423,189.693,171.705
0.176,19.189,2.306,2.306,218.476,189.579,171.705
0.177,19.322,2.310,2.310,218.527,189.456,171.703
0.178,19.458,2.315,2.315,218.569,189.327,171.698
0.180,19.591,2.319,2.319,218.594,189.197,171.689
0.181,19.719,2.323,2.323,218.596,189.069,171.676
0.182,19.846,2.325,2.325,218.574,188.946,171.660
0.183,19.971,2.327,2.327,218.533,188.829,171.640
0.184,20.094,2.327,2.327,218.478,188.720,171.619
0.185,20.214,2.326,2.326,218.415,188.622,171.596
0.186,20.326,2.323,2.323,218.347,188.536,171.572
0.187,20.426,2.320,2.320,218.280,188.465,171.548
0.189,20.512,2.315,2.315,218.219,188.409,171.525
0.190,20.579,2.309,2.309,218.169,188.371,171.504
0.191,20.623,2.302,2.302,218.134,188.352,171.485
0.192,20.651,2.294,2.294,218.112,188.349,171.468
0.193,20.673,2.285,2.285,218.097,188.358,171.454
0.194,20.695,2.274,2.274,218.085,188.371,171.442
0.195,20.718,2.262,2.262,218.070,188.385,171.432
0.196,20.745,2.247,2.247,218.045,188.393,171.424
0.198,20.785,2.231,2.231,218.006,188.390,171.417
0.199,20.847,2.212,2.212,217.947,188.371,171.412
0.200,20.942,2.190,2.190,217.862,188.330,171.408
0.201,21.075,2.165,2.165,217.747,188.263,171.406
0.202,21.242,2.136,2.136,217.604,188.175,171.406
0.203,21.435,2.104,2.104,217.439,188.075,171.410
0.204,21.644,2.069,2.069,217.258,187.971,171.420
0.205,21.860,2.033,2.033,217.067,187.872,171.436
0.207,22.074,1.994,1.994,216.872,187.788,171.461
0.208,22.281,1.955,1.955,216.677,187.727,171.497
0.209,22.477,1.916,1.916,216.490,187.698,171.544
0.210,22.662,1.879,1.879,216.315,187.711,171.604
0.211,22.846,1.842,1.842,216.157,187.771,171.679
0.212,23.039,1.809,1.809,216.015,187.872,171.762
0.213,23.244,1.778,1.778,215.884,188.004,171.847
0.214,23.456,1.750,1.750,215.760,188.156,171.927
0.215,23.670,1.723,1.723,215.637,188.317,171.995
0.217,23.877,1.697,1.697,215.513,188.476,172.045
0.218,24.075,1.671,1.671,215.383,188.623,172.069
0.219,24.263,1.644,1.644,215.242,188.746,172.061
0.220,24.449,1.615,1.615,215.086,188.836,172.014
0.221,24.650,1.583,1.583,214.913,188.883,171.923
0.222,24.878,1.548,1.548,214.724,188.893,171.796
0.223,25.132,1.508,1.508,214.523,188.871,171.641
0.224,25.404,1.466,1.466,214.316,188.826,171.471
0.226,25.686,1.423,1.423,214.106,188.764,171.293
0.227,25.968,1.381,1.381,213.897,188.693,171.118
0.228,26.238,1.340,1.340,213.693,188.619,170.957
0.229,26.487,1.304,1.304,213.498,188.550,170.818
0.230,26.704,1.273,1.273,213.317,188.493,170.712
0.231,26.887,1.248,1.248,213.152,188.453,170.646
0.232,27.042,1.233,1.233,213.003,188.428,170.615
0.233,27.178,1.227,1.227,212.866,188.415,170.614
0.235,27.305,1.230,1.230,212.742,188.410,170.637
0.236,27.427,1.239,1.239,212.627,188.410,170.677
0.237,27.546,1.254,1.254,212.520,188.411,170.730
0.238,27.662,1.273,1.273,212.420,188.412,170.788
0.239,27.775,1.293,1.293,212.323,188.407,170.847
0.240,27.884,1.314,1.314,212.230,188.394,170.900
0.241,27.988,1.334,1.334,212.138,188.372,170.943
0.242,28.088,1.350,1.350,212.048,188.341,170.976
0.244,28.184,1.362,1.362,211.962,188.306,171.000
0.245,28.274,1.371,1.371,211.882,188.268,171.017
0.246,28.358,1.375,1.375,211.808,188.231,171.026
0.247,28.433,1.376,1.376,211.741,188.196,171.029
0.248,28.496,1.375,1.375,211.684,188.168,171.027
0.249,28.548,1.372,1.372,211.637,188.149,171.021
0.250,28.585,1.367,1.367,211.602,188.140,171.011
0.251,28.612,1.361,1.361,211.578,188.145,171.001
0.253,28.634,1.355,1.355,211.562,188.158,170.993
0.254,28.657,1.348,1.348,211.550,188.179,170.995
0.255,28.688,1.343,1.343,211.539,188.202,171.010
0.256,28.731,1.338,1.338,211.525,188.226,171.043
0.257,28.796,1.336,1.336,211.504,188.248,171.101
0.258,28.888,1.336,1.336,211.473,188.263,171.187
0.259,29.016,1.339,1.339,211.428,188.270,171.306
0.260,29.187,1.345,1.345,211.364,188.265,171.464
0.262,29.400,1.356,1.356,211.283,188.247,171.660
0.263,29.646,1.372,1.372,211.188,188.220,171.886
0.264,29.915,1.393,1.393,211.084,188.186,172.132
0.265,30.196,1.418,1.418,210.977,188.149,172.389
0.266,30.478,1.448,1.448,210.871,188.111,172.647
0.267,30.751,1.481,1.481,210.770,188.077,172.899
0.268,31.003,1.516,1.516,210.681,188.050,173.133
0.269,31.225,1.553,1.553,210.608,188.032,173.342
0.270,31.406,1.591,1.591,210.556,188.026,173.515
0.272,31.545,1.629,1.629,210.526,188.034,173.650
0.273,31.650,1.666,1.666,210.515,188.053,173.753
0.274,31.729,1.702,1.702,210.520,188.082,173.827
0.275,31.794,1.737,1.737,210.539,188.116,173.879
0.276,31.853,1.770,1.770,210.567,188.155,173.913
0.277,31.911,1.801,1.801,210.603,188.195,173.934
0.278,31.969,1.832,1.832,210.642,188.235,173.949
0.279,32.025,1.860,1.860,210.683,188.272,173.961
0.281,32.077,1.887,1.887,210.721,188.304,173.976
0.282,32.123,1.912,1.912,210.752,188.329,173.998
0.283,32.164,1.936,1.936,210.774,188.349,174.027
0.284,32.204,1.958,1.958,210.781,188.364,174.063
0.285,32.252,1.979,1.979,210.769,188.375,174.109
0.286,32.319,2.001,2.001,210.733,188.383,174.164
0.287,32.410,2.025,2.025,210.671,188.388,174.231
0.288,32.533,2.051,2.051,210.576,188.391,174.308
0.290,32.692,2.082,2.082,210.445,188.393,174.399
0.291,32.891,2.118,2.118,210.275,188.394,174.503
0.292,33.128,2.161,2.161,210.069,188.394,174.619
0.293,33.390,2.211,2.211,209.838,188.393,174.745
0.294,33.668,2.269,2.269,209.594,188.390,174.877
0.295,33.950,2.333,2.333,209.347,188.384,175.013
0.296,34.226,2.401,2.401,209.108,188.375,175.149
0.297,34.484,2.468,2.468,208.887,188.362,175.283
0.299,34.715,2.533,2.533,208.696,188.344,175.412
0.300,34.910,2.593,2.593,208.546,188.321,175.534
0.301,35.062,2.644,2.644,208.446,188.292,175.644
0.302,35.179,2.684,2.684,208.395,188.257,175.744
0.303,35.279,2.710,2.710,208.385,188.216,175.834
0.304,35.376,2.720,2.720,208.410,188.169,175.916
0.305,35.480,2.717,2.717,208.460,188.116,175.989
0.306,35.593,2.702,2.702,208.530,188.058,176.056
0.308,35.712,2.681,2.681,208.610,187.993,176.118
0.309,35.836,2.655,2.655,208.694,187.923,176.174
0.310,35.958,2.628,2.628,208.773,187.847,176.228
0.311,36.076,2.603,2.603,208.842,187.766,176.279
0.312,36.190,2.583,2.583,208.898,187.681,176.332
0.313,36.305,2.572,2.572,208.945,187.595,176.391
0.314,36.421,2.571,2.571,208.985,187.511,176.461
0.315,36.543,2.580,2.580,209.020,187.431,176.547
0.316,36.676,2.597,2.597,209.052,187.358,176.652
0.318,36.825,2.620,2.620,209.084,187.295,176.783
0.319,36.997,2.646,2.646,209.118,187.244,176.944
0.320,37.199,2.674,2.674,209.156,187.208,177.139
0.321,37.436,2.703,2.703,209.200,187.188,177.372
0.322,37.704,2.730,2.730,209.249,187.184,177.635
0.323,37.992,2.752,2.752,209.301,187.192,177.918
0.324,38.290,2.770,2.770,209.354,187.210,178.210
0.325,38.587,2.784,2.784,209.406,187.234,178.502
0.327,38.873,2.794,2.794,209.455,187.262,178.783
0.328,39.138,2.802,2.802,209.499,187.291,179.042
0.329,39.369,2.809,2.809,209.535,187.318,179.269
0.330,39.557,2.817,2.817,209.562,187.340,179.454
0.331,39.694,2.827,2.827,209.578,187.355,179.589
0.332,39.783,2.839,2.839,209.584,187.363,179.677
0.333,39.833,2.856,2.856,209.583,187.364,179.727
0.334,39.854,2.878,2.878,209.575,187.359,179.746
0.336,39.872,2.904,2.904,209.562,187.348,179.741
0.337,39.903,2.931,2.931,209.546,187.331,179.720
0.338,39.944,2.960,2.960,209.529,187.310,179.690
0.339,39.988,2.987,2.987,209.513,187.285,179.658
0.340,40.030,3.012,3.012,209.498,187.255,179.632
0.341,40.067,3.033,3.033,209.486,187.222,179.618
0.342,40.102,3.047,3.047,209.477,187.188,179.618
0.343,40.140,3.055,3.055,209.470,187.154,179.631
0.345,40.183,3.053,3.053,209.463,187.122,179.659
0.346,40.235,3.044,3.044,209.456,187.093,179.701
0.347,40.298,3.028,3.028,209.447,187.070,179.759
0.348,40.374,3.007,3.007,209.435,187.055,179.833
0.349,40.466,2.981,2.981,209.420,187.048,179.923
0.350,40.574,2.951,2.951,209.401,187.053,180.031
0.351,40.701,2.920,2.920,209.376,187.069,180.154
0.352,40.843,2.888,2.888,209.347,187.094,180.291
0.354,40.997,2.856,2.856,209.313,187.128,180.437
0.355,41.158,2.825,2.825,209.277,187.166,180.589
0.356,41.323,2.796,2.796,209.238,187.208,180.743
0.357,41.487,2.768,2.768,209.197,187.250,180.897
0.358,41.646,2.743,2.743,209.156,187.290,181.045
0.359,41.797,2.720,2.720,209.114,187.327,181.185
0.360,41.935,2.699,2.699,209.072,187.358,181.313
0.361,42.059,2.681,2.681,209.031,187.381,181.427
0.363,42.169,2.665,2.665,208.991,187.399,181.529
0.364,42.267,2.653,2.653,208.953,187.412,181.619
0.365,42.356,2.643,2.643,208.916,187.422,181.699
0.366,42.436,2.637,2.637,208.881,187.430,181.770
0.367,42.509,2.633,2.633,208.848,187.439,181.835
0.368,42.577,2.630,2.630,208.817,187.449,181.894
0.369,42.640,2.630,2.630,208.788,187.462,181.949
0.370,42.702,2.631,2.631,208.761,187.479,182.001
0.371,42.763,2.632,2.632,208.737,187.502,182.052
0.373,42.823,2.634,2.634,208.715,187.529,182.102
0.374,42.884,2.635,2.635,208.694,187.559,182.151
0.375,42.945,2.637,2.637,208.675,187.592,182.198
0.376,43.005,2.637,2.637,208.656,187.625,182.244
0.377,43.065,2.638,2.638,208.636,187.660,182.289
0.378,43.124,2.637,2.637,208.617,187.693,182.333
0.379,43.182,2.637,2.637,208.596,187.726,182.377
0.380,43.239,2.635,2.635,208.574,187.756,182.420
0.382,43.294,2.633,2.633,208.551,187.783,182.462
0.383,43.347,2.631,2.631,208.526,187.807,182.503
0.384,43.399,2.628,2.628,208.501,187.828,182.542
0.385,43.448,2.624,2.624,208.475,187.847,182.580
0.386,43.495,2.619,2.619,208.449,187.864,182.615
0.387,43.539,2.614,2.614,208.423,187.878,182.648
0.388,43.580,2.608,2.608,208.398,187.890,182.678
0.389,43.617,2.602,2.602,208.373,187.900,182.704
0.391,43.651,2.595,2.595,208.350,187.908,182.727
0.392,43.680,2.587,2.587,208.329,187.914,182.745
0.393,43.706,2.579,2.579,208.309,187.918,182.761
0.394,43.729,2.571,2.571,208.290,187.921,182.774
0.395,43.750,2.562,2.562,208.272,187.923,182.786
0.396,43.769,2.553,2.553,208.255,187.924,182.795
0.397,43.787,2.544,2.544,208.240,187.923,182.804
0.398,43.804,2.535,2.535,208.225,187.921,182.812
0.400,43.820,2.527,2.527,208.211,187.919,182.820
0.401,43.836,2.520,2.520,208.198,187.916,182.829
0.402,43.851,2.514,2.514,208.186,187.913,182.838
0.403,43.866,2.510,2.510,208.176,187.910,182.847
0.404,43.879,2.507,2.507,208.166,187.908,182.856
0.405,43.890,2.506,2.506,208.159,187.906,182.864
0.406,43.899,2.507,2.507,208.153,187.906,182.871
0.407,43.906,2.509,2.509,208.150,187.908,182.877
0.409,43.911,2.512,2.512,208.150,187.913,182.880
0.410,43.919,2.514,2.514,208.152,187.920,182.881
0.411,43.930,2.516,2.516,208.158,187.930,182.879
0.412,43.946,2.516,2.516,208.166,187.942,182.876
0.413,43.962,2.515,2.515,208.178,187.955,182.876
0.414,43.980,2.511,2.511,208.191,187.965,182.880
0.415,44.002,2.505,2.505,208.207,187.971,182.894
0.416,44.032,2.495,2.495,208.225,187.972,182.919
0.418,44.077,2.479,2.479,208.244,187.965,182.958
0.419,44.140,2.458,2.458,208.264,187.948,183.016
0.420,44.226,2.429,2.429,208.286,187.919,183.094
0.421,44.339,2.392,2.392,208.308,187.877,183.196
0.422,44.478,2.346,2.346,208.327,187.825,183.323
0.423,44.641,2.289,2.289,208.340,187.766,183.475
0.424,44.829,2.221,2.221,208.343,187.706,183.653
0.425,45.040,2.141,2.141,208.333,187.650,183.856
0.426,45.277,2.053,2.053,208.304,187.601,184.086
0.428,45.540,1.961,1.961,208.255,187.564,184.342
0.429,45.832,1.869,1.869,208.180,187.545,184.624
0.430,46.158,1.781,1.781,208.076,187.547,184.933
0.431,46.521,1.701,1.701,207.941,187.574,185.268
0.432,46.912,1.635,1.635,207.781,187.622,185.622
0.433,47.321,1.585,1.585,207.606,187.685,185.986
0.434,47.734,1.556,1.556,207.423,187.756,186.349
0.435,48.137,1.551,1.551,207.244,187.827,186.703
0.437,48.518,1.567,1.567,207.077,187.894,187.039
0.438,48.862,1.601,1.601,206.931,187.949,187.346
0.439,49.157,1.647,1.647,206.816,187.985,187.615
0.440,49.391,1.703,1.703,206.741,187.996,187.837
0.441,49.563,1.765,1.765,206.713,187.978,188.005
0.442,49.692,1.828,1.828,206.725,187.939,188.128
0.443,49.801,1.888,1.888,206.765,187.889,188.216
0.444,49.903,1.941,1.941,206.825,187.839,188.282
0.446,49.999,1.985,1.985,206.893,187.799,188.337
0.447,50.087,2.020,2.020,206.959,187.781,188.393
0.448,50.175,2.051,2.051,207.012,187.796,188.461
0.449,50.288,2.078,2.078,207.041,187.853,188.554
0.450,50.458,2.104,2.104,207.037,187.965,188.683
0.451,50.705,2.133,2.133,206.993,188.136,188.854
0.452,51.019,2.166,2.166,206.916,188.359,189.062
0.453,51.383,2.207,2.207,206.817,188.620,189.296
0.455,51.780,2.257,2.257,206.707,188.908,189.545
0.456,52.190,2.319,2.319,206.597,189.210,189.799
0.457,52.595,2.390,2.390,206.497,189.514,190.048
0.458,52.979,2.468,2.468,206.418,189.808,190.282
0.459,53.323,2.549,2.549,206.371,190.078,190.490
0.460,53.614,2.632,2.632,206.366,190.314,190.662
0.461,53.850,2.712,2.712,206.409,190.506,190.791
0.462,54.046,2.788,2.788,206.492,190.657,190.884
0.464,54.221,2.856,2.856,206.607,190.773,190.946
0.465,54.386,2.914,2.914,206.743,190.857,190.986
0.466,54.546,2.960,2.960,206.891,190.915,191.010
0.467,54.701,2.993,2.993,207.041,190.951,191.026
0.468,54.846,3.017,3.017,207.183,190.969,191.040
0.469,54.973,3.032,3.032,207.309,190.974,191.059
0.470,55.077,3.039,3.039,207.408,190.972,191.092
0.471,55.161,3.041,3.041,207.476,190.965,191.140
0.473,55.235,3.039,3.039,207.518,190.956,191.201
0.474,55.309,3.034,3.034,207.541,190.945,191.270
0.475,55.383,3.028,3.028,207.552,190.936,191.343
0.476,55.457,3.021,3.021,207.557,190.929,191.416
0.477,55.525,3.016,3.016,207.562,190.927,191.484
0.478,55.585,3.010,3.010,207.575,190.931,191.542
0.479,55.639,3.006,3.006,207.602,190.942,191.588
0.480,55.699,3.002,3.002,207.650,190.963,191.615
0.481,55.777,2.999,2.999,207.722,190.994,191.624
0.483,55.875,2.998,2.998,207.813,191.032,191.619
0.484,55.991,2.997,2.997,207.918,191.076,191.605
0.485,56.118,2.998,2.998,208.035,191.125,191.588
0.486,56.251,3.001,3.001,208.157,191.174,191.572
0.487,56.385,3.005,3.005,208.281,191.224,191.562
0.488,56.515,3.010,3.010,208.403,191.271,191.564
0.489,56.639,3.016,3.016,208.517,191.313,191.583
0.490,56.755,3.022,3.022,208.620,191.350,191.624
0.492,56.868,3.029,3.029,208.708,191.379,191.688
0.493,56.982,3.035,3.035,208.783,191.401,191.770
0.494,57.098,3.042,3.042,208.844,191.417,191.868
0.495,57.217,3.048,3.048,208.893,191.429,191.976
0.496,57.337,3.053,3.053,208.929,191.436,192.090
0.497,57.456,3.058,3.058,208.952,191.439,192.207
0.498,57.571,3.061,3.061,208.964,191.440,192.321
0.499,57.679,3.062,3.062,208.964,191.439,192.429
0.501,57.776,3.061,3.061,208.953,191.436,192.526
0.502,57.865,3.057,3.057,208.932,191.432,192.612
0.503,57.946,3.051,3.051,208.905,191.427,192.688
0.504,58.023,3.041,3.041,208.873,191.419,192.758
0.505,58.097,3.028,3.028,208.840,191.409,192.823
0.506,58.169,3.011,3.011,208.807,191.395,192.886
0.507,58.241,2.990,2.990,208.779,191.376,192.950
0.508,58.315,2.968,2.968,208.757,191.354,193.016
0.510,58.393,2.945,2.945,208.744,191.326,193.088
0.511,58.479,2.921,2.921,208.742,191.292,193.167
0.512,58.576,2.897,2.897,208.751,191.253,193.255
0.513,58.685,2.875,2.875,208.765,191.207,193.353
0.514,58.806,2.856,2.856,208.781,191.155,193.461
0.515,58.939,2.840,2.840,208.792,191.096,193.580
0.516,59.085,2.827,2.827,208.796,191.031,193.711
0.517,59.245,2.819,2.819,208.787,190.960,193.853
0.519,59.421,2.815,2.815,208.761,190.882,194.009
0.520,59.616,2.815,2.815,208.713,190.797,194.178
0.521,59.834,2.818,2.818,208.639,190.705,194.361
0.522,60.071,2.824,2.824,208.542,190.608,194.554
0.523,60.319,2.834,2.834,208.426,190.507,194.750
0.524,60.572,2.847,2.846,208.298,190.405,194.941
0.525,60.819,2.862,2.862,208.163,190.303,195.122
0.526,61.053,2.880,2.880,208.027,190.203,195.284
0.527,61.266,2.900,2.900,207.896,190.108,195.422
0.529,61.450,2.919,2.919,207.775,190.019,195.529
0.530,61.598,2.937,2.937,207.671,189.938,195.597
0.531,61.709,2.951,2.952,207.589,189.868,195.622
0.532,61.795,2.962,2.962,207.527,189.809,195.609
0.533,61.867,2.966,2.966,207.484,189.765,195.571
0.534,61.931,2.964,2.964,207.456,189.737,195.522
0.535,61.984,2.952,2.952,207.440,189.727,195.472
0.536,62.023,2.931,2.931,207.433,189.736,195.435
0.538,62.056,2.900,2.900,207.433,189.767,195.423
0.539,62.116,2.860,2.860,207.435,189.821,195.449
0.540,62.226,2.812,2.812,207.438,189.901,195.525
0.541,62.399,2.756,2.755,207.439,190.007,195.661
0.542,62.628,2.692,2.692,207.437,190.135,195.851
0.543,62.901,2.622,2.621,207.433,190.281,196.081
0.544,63.204,2.545,2.545,207.429,190.437,196.341
0.545,63.524,2.462,2.462,207.424,190.600,196.617
0.547,63.848,2.375,2.376,207.420,190.761,196.898
0.548,64.161,2.285,2.286,207.417,190.917,197.169
0.549,64.451,2.194,2.196,207.416,191.061,197.420
0.550,64.703,2.105,2.107,207.418,191.188,197.638
0.551,64.907,2.020,2.022,207.423,191.293,197.813
0.552,65.066,1.942,1.944,207.428,191.376,197.949
0.553,65.186,1.872,1.874,207.428,191.439,198.051
0.554,65.275,1.814,1.815,207.418,191.484,198.127
0.556,65.342,1.770,1.770,207.394,191.513,198.183
0.557,65.404,1.740,1.738,207.352,191.526,198.227
0.558,65.479,1.724,1.720,207.288,191.527,198.265
