"T","Distance","Radius","FreeRadius","X","Y","Z"
0.088,8.028,3.263,3.263,226.746,187.823,173.537
0.090,8.045,3.258,3.258,226.732,187.814,173.534
0.091,8.067,3.249,3.249,226.717,187.808,173.519
0.092,8.105,3.235,3.235,226.699,187.805,173.486
0.094,8.168,3.219,3.219,226.680,187.808,173.426
0.095,8.264,3.201,3.201,226.659,187.819,173.333
0.097,8.397,3.186,3.186,226.634,187.837,173.203
0.098,8.561,3.176,3.176,226.604,187.861,173.045
0.099,8.749,3.173,3.173,226.565,187.892,172.863
0.101,8.956,3.179,3.179,226.517,187.927,172.665
0.102,9.176,3.196,3.196,226.456,187.966,172.458
0.103,9.403,3.224,3.224,226.379,188.008,172.247
0.105,9.634,3.257,3.257,226.286,188.051,172.041
0.106,9.865,3.292,3.292,226.172,188.095,171.844
0.108,10.094,3.325,3.325,226.036,188.138,171.665
0.109,10.321,3.352,3.352,225.876,188.180,171.509
0.110,10.549,3.370,3.370,225.694,188.220,171.378
0.112,10.781,3.376,3.376,225.493,188.258,171.269
0.113,11.016,3.367,3.367,225.278,188.293,171.179
0.115,11.255,3.348,3.348,225.053,188.327,171.109
0.116,11.494,3.321,3.321,224.823,188.359,171.054
0.117,11.732,3.289,3.289,224.590,188.389,171.014
0.119,11.966,3.253,3.253,224.359,188.417,170.985
0.120,12.193,3.218,3.218,224.135,188.443,170.967
0.122,12.409,3.184,3.184,223.920,188.467,170.957
0.123,12.610,3.155,3.155,223.720,188.488,170.954
0.124,12.796,3.130,3.130,223.535,188.508,170.955
0.126,12.966,3.109,3.109,223.366,188.525,170.961
0.127,13.119,3.091,3.091,223.214,188.540,170.969
0.129,13.255,3.076,3.076,223.079,188.553,170.980
0.130,13.372,3.065,3.065,222.963,188.564,170.992
0.131,13.471,3.056,3.056,222.866,188.572,171.004
0.133,13.549,3.050,3.050,222.789,188.578,171.015
0.134,13.606,3.047,3.047,222.732,188.582,171.023
0.136,13.641,3.046,3.046,222.697,188.583,171.029
0.137,13.657,3.047,3.047,222.682,188.582,171.031
0.138,13.659,3.050,3.050,222.683,188.579,171.031
0.140,13.671,3.053,3.053,222.694,188.576,171.029
0.141,13.689,3.058,3.058,222.711,188.572,171.026
0.143,13.708,3.064,3.064,222.730,188.570,171.023
0.144,13.722,3.070,3.070,222.744,188.568,171.021
0.145,13.729,3.076,3.076,222.750,188.569,171.020
0.147,13.737,3.082,3.082,222.743,188.573,171.021
0.148,13.763,3.088,3.088,222.718,188.580,171.025
0.150,13.813,3.092,3.092,222.671,188.591,171.033
0.151,13.884,3.096,3.096,222.603,188.607,171.044
0.152,13.972,3.098,3.098,222.517,188.625,171.058
0.154,14.072,3.098,3.098,222.420,188.645,171.074
0.155,14.181,3.097,3.097,222.315,188.667,171.090
0.157,14.293,3.095,3.095,222.206,188.689,171.107
0.158,14.404,3.091,3.091,222.099,188.711,171.122
0.159,14.510,3.087,3.087,221.996,188.732,171.136
0.161,14.605,3.082,3.082,221.903,188.751,171.147
0.162,14.686,3.077,3.077,221.824,188.766,171.154
0.164,14.749,3.072,3.072,221.763,188.779,171.157
0.165,14.795,3.066,3.066,221.717,188.788,171.157
0.166,14.829,3.060,3.060,221.684,188.794,171.154
0.168,14.851,3.055,3.055,221.663,188.799,171.148
0.169,14.866,3.050,3.050,221.650,188.801,171.141
0.171,14.877,3.046,3.046,221.643,188.802,171.134
0.172,14.885,3.043,3.043,221.640,188.803,171.126
0.173,14.892,3.041,3.041,221.639,188.803,171.119
0.175,14.899,3.040,3.040,221.637,188.803,171.113
0.176,14.905,3.039,3.039,221.631,188.803,171.109
0.178,14.915,3.037,3.037,221.622,188.805,171.107
0.179,14.927,3.035,3.035,221.610,188.807,171.107
0.180,14.940,3.032,3.032,221.597,188.808,171.109
0.182,14.953,3.028,3.028,221.584,188.810,171.110
0.183,14.965,3.022,3.022,221.572,188.810,171.112
0.185,14.974,3.016,3.016,221.563,188.809,171.113
0.186,14.979,3.009,3.009,221.559,188.807,171.113
0.187,14.984,3.002,3.002,221.560,188.803,171.111
0.189,14.995,2.997,2.997,221.568,188.796,171.107
0.190,15.016,2.994,2.994,221.585,188.787,171.099
0.192,15.042,2.994,2.994,221.607,188.776,171.090
0.193,15.071,2.998,2.998,221.632,188.765,171.080
0.194,15.097,3.003,3.003,221.654,188.754,171.071
0.196,15.117,3.010,3.010,221.671,188.747,171.064
0.197,15.126,3.014,3.014,221.678,188.743,171.060
0.199,15.133,3.015,3.015,221.671,188.744,171.061
0.200,15.160,3.011,3.011,221.646,188.752,171.069
0.201,15.211,2.999,2.999,221.600,188.769,171.083
0.203,15.292,2.978,2.978,221.528,188.795,171.107
0.204,15.403,2.948,2.948,221.428,188.832,171.140
0.206,15.543,2.911,2.911,221.302,188.878,171.181
0.207,15.708,2.869,2.869,221.154,188.932,171.229
0.208,15.892,2.822,2.822,220.988,188.992,171.280
0.210,16.092,2.775,2.775,220.806,189.058,171.334
0.211,16.305,2.727,2.727,220.613,189.127,171.389
0.213,16.524,2.681,2.681,220.412,189.198,171.442
0.214,16.748,2.638,2.638,220.207,189.270,171.491
0.215,16.970,2.599,2.599,220.000,189.340,171.535
0.217,17.189,2.562,2.562,219.796,189.409,171.572
0.218,17.401,2.527,2.527,219.597,189.474,171.602
0.220,17.604,2.494,2.494,219.404,189.537,171.624
0.221,17.799,2.464,2.464,219.220,189.599,171.641
0.222,17.983,2.435,2.435,219.047,189.659,171.653
0.224,18.156,2.407,2.407,218.885,189.720,171.662
0.225,18.317,2.382,2.382,218.736,189.782,171.669
0.227,18.465,2.359,2.359,218.603,189.844,171.675
0.228,18.599,2.339,2.339,218.486,189.909,171.681
0.229,18.718,2.322,2.322,218.387,189.977,171.689
0.231,18.825,2.309,2.309,218.309,190.048,171.699
0.232,18.921,2.300,2.300,218.249,190.121,171.711
0.234,19.008,2.296,2.296,218.205,190.195,171.726
0.235,19.088,2.295,2.295,218.176,190.268,171.743
0.236,19.162,2.297,2.297,218.158,190.337,171.761
0.238,19.229,2.300,2.300,218.151,190.402,171.781
0.239,19.291,2.304,2.304,218.151,190.459,171.801
0.241,19.344,2.306,2.306,218.156,190.508,171.822
0.242,19.389,2.307,2.307,218.164,190.546,171.843
0.243,19.423,2.305,2.305,218.174,190.572,171.865
0.245,19.449,2.300,2.300,218.182,190.585,171.885
0.246,19.470,2.293,2.293,218.189,190.588,171.905
0.248,19.488,2.285,2.285,218.195,190.585,171.922
0.249,19.504,2.277,2.277,218.201,190.579,171.935
0.250,19.514,2.269,2.269,218.205,190.575,171.944
0.252,19.520,2.263,2.263,218.209,190.577,171.948
0.253,19.532,2.259,2.259,218.212,190.588,171.945
0.255,19.558,2.257,2.257,218.214,190.613,171.935
0.256,19.604,2.255,2.255,218.216,190.654,171.916
0.257,19.672,2.250,2.250,218.218,190.717,171.888
0.259,19.765,2.241,2.241,218.219,190.803,171.852
0.260,19.883,2.225,2.225,218.217,190.913,171.810
0.262,20.025,2.200,2.200,218.212,191.047,171.766
0.263,20.191,2.165,2.165,218.203,191.207,171.723
0.264,20.381,2.119,2.119,218.187,191.393,171.683
0.266,20.597,2.069,2.069,218.165,191.605,171.651
0.267,20.840,2.022,2.022,218.134,191.845,171.629
0.269,21.111,1.986,1.986,218.093,192.112,171.621
0.270,21.411,1.966,1.966,218.041,192.408,171.629
0.271,21.743,1.970,1.970,217.977,192.732,171.657
0.273,22.100,2.005,2.005,217.902,193.079,171.702
0.274,22.473,2.075,2.075,217.820,193.438,171.762
0.276,22.854,2.173,2.173,217.732,193.802,171.832
0.277,23.231,2.289,2.289,217.642,194.160,171.908
0.278,23.596,2.413,2.413,217.551,194.504,171.988
0.280,23.938,2.534,2.534,217.464,194.825,172.067
0.281,24.247,2.644,2.644,217.382,195.113,172.142
0.283,24.513,2.732,2.732,217.308,195.360,172.209
0.284,24.726,2.788,2.788,217.244,195.556,172.265
0.285,24.881,2.816,2.816,217.193,195.696,172.306
0.287,24.983,2.821,2.821,217.154,195.786,172.333
0.288,25.042,2.810,2.810,217.126,195.835,172.349
0.290,25.066,2.790,2.790,217.108,195.851,172.355
0.291,25.080,2.767,2.767,217.099,195.843,172.351
0.292,25.106,2.748,2.748,217.097,195.819,172.340
0.294,25.143,2.739,2.739,217.101,195.787,172.322
0.295,25.182,2.742,2.742,217.112,195.757,172.300
0.297,25.218,2.755,2.755,217.126,195.736,172.275
0.298,25.250,2.773,2.773,217.144,195.732,172.248
0.299,25.289,2.796,2.796,217.165,195.750,172.220
0.301,25.340,2.819,2.819,217.188,195.785,172.192
0.302,25.402,2.840,2.840,217.212,195.835,172.164
0.303,25.474,2.856,2.856,217.238,195.896,172.136
0.305,25.553,2.866,2.866,217.265,195.965,172.109
0.306,25.635,2.872,2.872,217.293,196.038,172.082
0.308,25.718,2.873,2.873,217.321,196.112,172.057
0.309,25.798,2.873,2.873,217.348,196.183,172.034
0.310,25.872,2.871,2.871,217.375,196.249,172.013
0.312,25.938,2.870,2.870,217.401,196.306,171.994
0.313,25.994,2.871,2.871,217.424,196.355,171.977
0.315,26.044,2.874,2.874,217.445,196.396,171.961
0.316,26.088,2.879,2.879,217.463,196.433,171.943
0.317,26.129,2.885,2.885,217.475,196.467,171.924
0.319,26.169,2.890,2.890,217.481,196.499,171.902
0.320,26.211,2.895,2.895,217.481,196.532,171.875
0.322,26.259,2.898,2.898,217.473,196.566,171.843
0.323,26.316,2.897,2.897,217.456,196.605,171.805
0.324,26.385,2.894,2.894,217.429,196.650,171.758
0.326,26.469,2.887,2.887,217.393,196.701,171.704
0.327,26.563,2.878,2.878,217.348,196.758,171.643
0.329,26.665,2.870,2.870,217.298,196.817,171.577
0.330,26.771,2.862,2.862,217.244,196.878,171.509
0.331,26.877,2.856,2.856,217.190,196.938,171.440
0.333,26.980,2.854,2.854,217.137,196.996,171.373
0.334,27.076,2.856,2.856,217.088,197.049,171.310
0.336,27.162,2.862,2.862,217.045,197.095,171.252
0.337,27.233,2.870,2.870,217.011,197.132,171.201
0.338,27.288,2.880,2.880,216.988,197.159,171.160
0.340,27.325,2.888,2.888,216.977,197.176,171.129
0.341,27.350,2.894,2.894,216.973,197.185,171.106
0.343,27.368,2.896,2.896,216.976,197.189,171.088
0.344,27.382,2.892,2.892,216.982,197.191,171.076
0.345,27.395,2.883,2.883,216.989,197.194,171.065
0.347,27.408,2.868,2.868,216.995,197.200,171.055
0.348,27.425,2.850,2.850,216.996,197.213,171.044
0.350,27.452,2.830,2.830,216.991,197.235,171.029
0.351,27.494,2.808,2.808,216.975,197.268,171.009
0.352,27.555,2.787,2.787,216.949,197.316,170.983
0.354,27.634,2.767,2.767,216.912,197.378,170.951
0.355,27.726,2.748,2.748,216.867,197.450,170.915
0.357,27.829,2.732,2.732,216.816,197.531,170.877
0.358,27.937,2.716,2.716,216.763,197.618,170.840
0.359,28.047,2.701,2.701,216.710,197.708,170.806
0.361,28.155,2.685,2.685,216.660,197.798,170.776
0.362,28.258,2.669,2.669,216.614,197.888,170.753
0.364,28.352,2.651,2.651,216.577,197.973,170.739
0.365,28.435,2.631,2.631,216.549,198.052,170.735
0.366,28.508,2.610,2.610,216.533,198.122,170.743
0.368,28.570,2.587,2.587,216.526,198.182,170.758
0.369,28.623,2.562,2.562,216.523,198.232,170.774
0.371,28.664,2.536,2.536,216.521,198.271,170.786
0.372,28.692,2.508,2.508,216.516,198.299,170.790
0.373,28.714,2.479,2.479,216.504,198.314,170.778
0.375,28.752,2.449,2.449,216.482,198.316,170.748
0.376,28.820,2.418,2.418,216.445,198.304,170.692
0.378,28.925,2.387,2.387,216.391,198.278,170.607
0.379,29.074,2.354,2.354,216.314,198.237,170.486
0.380,29.266,2.322,2.322,216.216,198.182,170.331
0.382,29.490,2.289,2.289,216.100,198.117,170.149
0.383,29.739,2.255,2.255,215.973,198.047,169.947
0.385,30.000,2.222,2.222,215.838,197.976,169.735
0.386,30.264,2.190,2.190,215.701,197.908,169.520
0.387,30.522,2.159,2.159,215.566,197.846,169.309
0.389,30.764,2.131,2.131,215.438,197.796,169.110
0.390,30.980,2.106,2.106,215.322,197.760,168.931
0.392,31.161,2.086,2.086,215.222,197.744,168.781
0.393,31.301,2.072,2.072,215.144,197.751,168.665
0.394,31.407,2.064,2.064,215.084,197.779,168.583
0.396,31.489,2.063,2.063,215.037,197.822,168.530
0.397,31.562,2.065,2.065,215.000,197.878,168.503
0.399,31.634,2.068,2.068,214.966,197.942,168.497
0.400,31.710,2.070,2.070,214.931,198.009,168.507
0.401,31.790,2.066,2.066,214.891,198.074,168.529
0.403,31.875,2.056,2.056,214.839,198.134,168.559
0.404,31.966,2.035,2.035,214.772,198.184,168.593
0.406,32.066,2.003,2.003,214.684,198.220,168.625
0.407,32.183,1.963,1.963,214.572,198.240,168.653
0.408,32.319,1.919,1.919,214.438,198.247,168.673
0.410,32.473,1.873,1.873,214.284,198.245,168.681
0.411,32.643,1.831,1.831,214.113,198.241,168.676
0.413,32.830,1.796,1.796,213.928,198.238,168.655
0.414,33.031,1.771,1.771,213.731,198.241,168.614
0.415,33.248,1.761,1.761,213.524,198.254,168.551
0.417,33.482,1.765,1.765,213.310,198.283,168.462
0.418,33.734,1.785,1.785,213.092,198.333,168.345
0.420,34.009,1.820,1.820,212.871,198.407,168.198
0.421,34.307,1.872,1.872,212.652,198.506,168.022
0.422,34.621,1.940,1.940,212.436,198.623,167.827
0.424,34.941,2.024,2.024,212.229,198.752,167.621
0.425,35.259,2.124,2.124,212.032,198.889,167.412
0.427,35.564,2.237,2.237,211.849,199.026,167.209
0.428,35.846,2.354,2.354,211.684,199.158,167.022
0.429,36.095,2.470,2.470,211.540,199.278,166.858
0.431,36.301,2.576,2.576,211.420,199.382,166.727
0.432,36.453,2.666,2.666,211.328,199.462,166.636
0.434,36.545,2.733,2.733,211.266,199.514,166.594
0.435,36.589,2.770,2.770,211.231,199.542,166.591
0.436,36.618,2.778,2.778,211.219,199.550,166.616
0.438,36.657,2.768,2.768,211.224,199.546,166.654
0.439,36.700,2.749,2.749,211.241,199.536,166.693
0.441,36.737,2.732,2.732,211.265,199.526,166.718
0.442,36.764,2.729,2.729,211.292,199.523,166.717
0.443,36.812,2.749,2.749,211.315,199.532,166.675
0.445,36.913,2.804,2.804,211.331,199.561,166.580
0.446,37.084,2.898,2.898,211.333,199.615,166.418
0.448,37.333,3.025,3.025,211.319,199.699,166.183
0.449,37.649,3.176,3.176,211.292,199.806,165.888
0.450,38.014,3.344,3.344,211.253,199.933,165.547
0.452,38.412,3.520,3.520,211.206,200.072,165.178
0.453,38.825,3.697,3.697,211.155,200.219,164.795
0.455,39.237,3.866,3.866,211.101,200.368,164.415
0.456,39.631,4.021,4.021,211.049,200.513,164.052
0.457,39.990,4.159,4.159,211.001,200.649,163.723
0.459,40.298,4.282,4.282,210.959,200.769,163.443
0.460,40.538,4.388,4.388,210.928,200.869,163.227
0.462,40.706,4.477,4.477,210.907,200.946,163.080
0.463,40.810,4.550,4.550,210.896,201.001,162.991
0.464,40.862,4.606,4.606,210.891,201.036,162.953
0.466,40.878,4.645,4.645,210.892,201.051,162.955
0.467,40.913,4.670,4.670,210.897,201.049,162.990
0.469,40.974,4.682,4.682,210.903,201.029,163.047
0.470,41.053,4.685,4.685,210.909,200.995,163.119
0.471,41.143,4.682,4.682,210.914,200.946,163.194
0.473,41.237,4.675,4.675,210.915,200.885,163.265
0.474,41.329,4.667,4.667,210.910,200.813,163.323
0.476,41.417,4.661,4.661,210.902,200.736,163.366
0.477,41.495,4.658,4.658,210.893,200.665,163.394
0.478,41.556,4.657,4.657,210.884,200.606,163.408
0.480,41.593,4.659,4.659,210.878,200.570,163.408
0.481,41.608,4.662,4.662,210.877,200.564,163.394
0.483,41.652,4.666,4.666,210.884,200.597,163.367
0.484,41.744,4.671,4.671,210.901,200.678,163.327
0.485,41.894,4.676,4.676,210.930,200.816,163.274
0.487,42.112,4.681,4.681,210.973,201.020,163.209
0.488,42.400,4.686,4.686,211.032,201.291,163.133
0.490,42.746,4.691,4.691,211.105,201.619,163.049
0.491,43.136,4.696,4.696,211.192,201.988,162.960
0.492,43.555,4.702,4.702,211.291,202.386,162.872
0.494,43.989,4.707,4.707,211.400,202.797,162.786
0.495,44.424,4.713,4.713,211.518,203.208,162.708
0.497,44.846,4.720,4.720,211.644,203.605,162.640
0.498,45.240,4.727,4.727,211.775,203.973,162.586
0.499,45.595,4.735,4.735,211.912,204.298,162.550
0.501,45.898,4.744,4.744,212.052,204.567,162.535
0.502,46.150,4.755,4.755,212.193,204.776,162.541
0.503,46.361,4.769,4.769,212.334,204.931,162.566
0.505,46.541,4.784,4.784,212.471,205.040,162.605
0.506,46.697,4.803,4.803,212.601,205.111,162.654
0.508,46.837,4.823,4.823,212.723,205.149,162.710
0.509,46.964,4.845,4.845,212.835,205.163,162.770
0.510,47.079,4.867,4.867,212.932,205.159,162.830
0.512,47.179,4.888,4.888,213.014,205.144,162.886
0.513,47.261,4.908,4.908,213.078,205.126,162.934
0.515,47.320,4.926,4.926,213.121,205.110,162.972
0.516,47.359,4.940,4.940,213.145,205.100,163.000
0.517,47.381,4.951,4.951,213.156,205.096,163.019
0.519,47.393,4.959,4.958,213.155,205.099,163.031
0.520,47.407,4.963,4.962,213.148,205.108,163.037
0.522,47.427,4.963,4.963,213.137,205.126,163.040
0.523,47.455,4.961,4.960,213.127,205.152,163.040
0.524,47.491,4.954,4.954,213.120,205.187,163.040
0.526,47.535,4.945,4.945,213.122,205.231,163.041
0.527,47.592,4.931,4.932,213.135,205.286,163.044
0.529,47.663,4.915,4.916,213.163,205.351,163.051
0.530,47.749,4.895,4.896,213.203,205.427,163.061
0.531,47.851,4.871,4.873,213.255,205.513,163.075
0.533,47.966,4.844,4.845,213.318,205.608,163.090
0.534,48.094,4.813,4.814,213.391,205.712,163.108
0.536,48.233,4.778,4.778,213.471,205.825,163.126
0.537,48.384,4.741,4.739,213.558,205.946,163.146
0.538,48.544,4.701,4.697,213.650,206.075,163.166
0.540,48.713,4.661,4.655,213.747,206.212,163.186
0.541,48.888,4.620,4.614,213.847,206.355,163.206
0.543,49.069,4.582,4.576,213.948,206.504,163.224
0.544,49.252,4.547,4.543,214.052,206.654,163.238
0.545,49.434,4.516,4.516,214.156,206.802,163.246
0.547,49.611,4.490,4.497,214.262,206.946,163.246
0.548,49.783,4.469,4.484,214.367,207.080,163.237
0.550,49.946,4.452,4.476,214.473,207.202,163.216
0.551,50.099,4.438,4.471,214.579,207.308,163.182
0.552,50.244,4.426,4.466,214.684,207.395,163.132
0.554,50.384,4.415,4.461,214.787,207.460,163.064
0.555,50.524,4.405,4.454,214.890,207.499,162.977
0.557,50.672,4.394,4.442,214.991,207.516,162.871
0.558,50.831,4.383,4.426,215.092,207.516,162.748
0.559,51.004,4.372,4.408,215.194,207.503,162.608
0.561,51.191,4.361,4.389,215.297,207.484,162.454
0.562,51.390,4.352,4.370,215.402,207.462,162.286
0.564,51.601,4.344,4.354,215.510,207.444,162.106
0.565,51.822,4.338,4.340,215.622,207.433,161.915
0.566,52.054,4.334,4.332,215.738,207.436,161.714
0.568,52.296,4.333,4.328,215.859,207.457,161.506
0.569,52.549,4.336,4.329,215.985,207.500,161.291
0.571,52.809,4.341,4.335,216.115,207.559,161.074
0.572,53.070,4.350,4.346,216.244,207.632,160.858
0.573,53.328,4.363,4.360,216.370,207.714,160.649
0.575,53.578,4.379,4.379,216.492,207.801,160.449
0.576,53.812,4.400,4.400,216.605,207.889,160.263
0.578,54.026,4.424,4.425,216.708,207.973,160.096
0.579,54.213,4.451,4.451,216.798,208.050,159.951
0.580,54.368,4.477,4.478,216.872,208.116,159.832
0.582,54.484,4.503,4.503,216.928,208.165,159.743
0.583,54.561,4.526,4.526,216.965,208.199,159.685
0.585,54.606,4.545,4.544,216.988,208.218,159.651
0.586,54.625,4.558,4.558,217.000,208.225,159.639
0.587,54.630,4.564,4.565,217.003,208.223,159.643
0.589,54.648,4.563,4.566,217.000,208.214,159.659
0.590,54.676,4.558,4.562,216.996,208.200,159.682
0.592,54.707,4.550,4.555,216.992,208.184,159.708
0.593,54.736,4.538,4.543,216.993,208.167,159.732
0.594,54.760,4.526,4.529,217.001,208.153,159.750
0.596,54.782,4.512,4.513,217.019,208.144,159.758
0.597,54.810,4.500,4.496,217.046,208.139,159.756
0.599,54.846,4.489,4.479,217.081,208.138,159.746
0.600,54.890,4.479,4.463,217.122,208.142,159.730
0.601,54.939,4.470,4.451,217.166,208.151,159.711
0.603,54.992,4.462,4.443,217.213,208.164,159.689
0.604,55.047,4.456,4.441,217.260,208.181,159.668
0.606,55.101,4.451,4.446,217.306,208.201,159.648
0.607,55.152,4.448,4.460,217.348,208.226,159.632
0.608,55.200,4.445,4.481,217.386,208.253,159.622
0.610,55.245,4.440,4.504,217.418,208.285,159.618
0.611,55.293,4.432,4.525,217.448,208.322,159.618
0.613,55.347,4.418,4.540,217.480,208.366,159.618
0.614,55.412,4.397,4.545,217.519,208.418,159.616
0.615,55.491,4.366,4.535,217.567,208.480,159.607
0.617,55.588,4.324,4.506,217.629,208.552,159.589
0.618,55.709,4.271,4.458,217.709,208.638,159.558
0.620,55.858,4.211,4.397,217.811,208.737,159.512
0.621,56.042,4.147,4.327,217.938,208.852,159.447
0.622,56.264,4.084,4.254,218.095,208.984,159.361
0.624,56.524,4.026,4.182,218.279,209.132,159.253
0.625,56.813,3.975,4.117,218.485,209.291,159.128
0.627,57.122,3.936,4.064,218.704,209.459,158.990
0.628,57.443,3.911,4.027,218.932,209.632,158.843
0.629,57.768,3.898,4.003,219.161,209.806,158.691
0.631,58.088,3.897,3.992,219.384,209.976,158.538
0.632,58.394,3.906,3.990,219.595,210.141,158.389
0.634,58.678,3.922,3.997,219.787,210.295,158.247
0.635,58.932,3.945,4.011,219.954,210.435,158.117
0.636,59.148,3.973,4.030,220.089,210.559,158.002
0.638,59.330,4.004,4.052,220.196,210.667,157.903
0.639,59.480,4.037,4.074,220.280,210.761,157.820
0.641,59.605,4.067,4.095,220.344,210.844,157.752
0.642,59.710,4.093,4.113,220.394,210.918,157.699
0.643,59.798,4.112,4.125,220.434,210.986,157.661
0.645,59.875,4.122,4.128,220.470,211.051,157.636
0.646,59.949,4.121,4.121,220.506,211.114,157.626
0.648,60.025,4.104,4.102,220.548,211.178,157.630
0.649,60.112,4.075,4.071,220.599,211.246,157.647
0.650,60.213,4.033,4.030,220.663,211.318,157.677
0.652,60.327,3.982,3.979,220.740,211.392,157.718
0.653,60.453,3.922,3.921,220.827,211.466,157.769
0.655,60.587,3.856,3.856,220.924,211.536,157.830
0.656,60.728,3.785,3.785,221.030,211.600,157.898
0.657,60.875,3.712,3.712,221.143,211.656,157.973
0.659,61.025,3.637,3.636,221.262,211.699,158.053
0.660,61.177,3.563,3.560,221.386,211.729,158.138
0.662,61.332,3.489,3.485,221.513,211.741,158.224
0.663,61.489,3.419,3.414,221.642,211.735,158.313
0.664,61.648,3.352,3.347,221.772,211.712,158.403
0.666,61.809,3.290,3.287,221.901,211.683,158.494
0.667,61.967,3.234,3.235,222.026,211.656,158.588
0.669,62.122,3.184,3.192,222.145,211.640,158.686
0.670,62.273,3.139,3.155,222.256,211.645,158.787
0.671,62.424,3.097,3.122,222.358,211.680,158.893
0.673,62.584,3.055,3.090,222.447,211.754,159.004
0.674,62.769,3.012,3.056,222.523,211.875,159.122
0.676,62.994,2.965,3.019,222.582,212.053,159.245
0.677,63.272,2.914,2.975,222.624,212.295,159.376
0.678,63.599,2.856,2.923,222.650,212.591,159.512
0.680,63.963,2.794,2.866,222.661,212.927,159.650
0.681,64.350,2.732,2.806,222.661,213.289,159.787
0.683,64.747,2.672,2.745,222.651,213.662,159.922
0.684,65.139,2.617,2.687,222.634,214.032,160.052
0.685,65.513,2.571,2.634,222.612,214.385,160.173
0.687,65.853,2.536,2.589,222.587,214.707,160.283
0.688,66.146,2.515,2.554,222.562,214.982,160.380
0.690,66.377,2.505,2.529,222.539,215.197,160.461
0.691,66.540,2.504,2.513,222.520,215.346,160.525
0.692,66.645,2.508,2.505,222.506,215.436,160.575
0.694,66.705,2.515,2.503,222.497,215.481,160.615
0.695,66.739,2.520,2.506,222.494,215.490,160.647
