"T","Distance","Radius","FreeRadius","X","Y","Z"
0.122,11.522,3.179,3.179,224.802,188.331,171.031
0.124,11.764,3.162,3.162,224.566,188.362,170.986
0.125,11.990,3.148,3.148,224.344,188.393,170.958
0.127,12.194,3.138,3.138,224.143,188.424,170.947
0.128,12.370,3.132,3.132,223.970,188.457,170.953
0.130,12.514,3.132,3.132,223.832,188.491,170.974
0.131,12.628,3.139,3.139,223.728,188.525,171.006
0.133,12.716,3.153,3.153,223.655,188.558,171.042
0.134,12.780,3.170,3.170,223.609,188.589,171.075
0.136,12.822,3.185,3.185,223.586,188.615,171.098
0.137,12.843,3.190,3.190,223.582,188.634,171.106
0.139,12.865,3.182,3.182,223.593,188.645,171.092
0.140,12.914,3.154,3.154,223.616,188.647,171.048
0.142,12.999,3.100,3.100,223.647,188.638,170.969
0.143,13.127,3.018,3.018,223.681,188.615,170.848
0.145,13.300,2.913,2.912,223.717,188.579,170.683
0.146,13.509,2.790,2.790,223.751,188.532,170.482
0.148,13.743,2.658,2.658,223.782,188.477,170.257
0.149,13.990,2.523,2.523,223.809,188.418,170.019
0.151,14.240,2.391,2.391,223.830,188.358,169.777
0.152,14.480,2.268,2.269,223.844,188.301,169.544
0.154,14.700,2.160,2.160,223.848,188.249,169.330
0.155,14.890,2.068,2.068,223.843,188.206,169.146
0.156,15.038,1.990,1.991,223.825,188.175,169.002
0.158,15.136,1.930,1.930,223.794,188.159,168.910
0.159,15.196,1.887,1.887,223.753,188.158,168.867
0.161,15.242,1.861,1.861,223.708,188.166,168.863
0.162,15.293,1.854,1.854,223.665,188.181,168.886
0.164,15.346,1.862,1.862,223.631,188.197,168.924
0.165,15.393,1.879,1.878,223.613,188.210,168.965
0.167,15.428,1.899,1.898,223.617,188.217,168.999
0.168,15.465,1.915,1.915,223.650,188.212,169.014
0.170,15.538,1.922,1.922,223.718,188.191,168.998
0.171,15.669,1.913,1.913,223.829,188.151,168.939
0.173,15.870,1.883,1.883,223.985,188.088,168.829
0.174,16.133,1.833,1.834,224.178,188.004,168.672
0.176,16.444,1.769,1.771,224.399,187.903,168.477
0.177,16.790,1.697,1.699,224.634,187.788,168.251
0.179,17.157,1.622,1.624,224.874,187.665,168.002
0.180,17.532,1.549,1.551,225.107,187.536,167.739
0.182,17.901,1.484,1.484,225.321,187.404,167.468
0.183,18.252,1.432,1.429,225.506,187.275,167.199
0.185,18.575,1.392,1.386,225.650,187.151,166.938
0.186,18.860,1.363,1.355,225.742,187.036,166.694
0.188,19.108,1.345,1.336,225.780,186.933,166.472
0.189,19.330,1.337,1.329,225.771,186.840,166.271
0.191,19.533,1.338,1.333,225.725,186.758,166.091
0.192,19.724,1.347,1.349,225.650,186.685,165.931
0.194,19.904,1.363,1.375,225.554,186.622,165.791
0.195,20.074,1.384,1.408,225.448,186.567,165.672
0.197,20.229,1.408,1.446,225.339,186.520,165.571
0.198,20.365,1.433,1.486,225.237,186.482,165.490
0.200,20.477,1.457,1.523,225.151,186.450,165.427
0.201,20.558,1.478,1.556,225.087,186.425,165.382
0.203,20.611,1.495,1.580,225.047,186.406,165.353
0.204,20.640,1.506,1.595,225.026,186.393,165.338
0.206,20.649,1.513,1.604,225.022,186.386,165.335
0.207,20.659,1.517,1.607,225.030,186.384,165.340
0.209,20.680,1.520,1.607,225.048,186.387,165.352
0.210,20.709,1.523,1.606,225.071,186.395,165.368
0.212,20.743,1.527,1.606,225.096,186.408,165.386
0.213,20.776,1.534,1.608,225.120,186.425,165.402
0.215,20.807,1.543,1.613,225.139,186.446,165.416
0.216,20.835,1.554,1.619,225.150,186.469,165.425
0.218,20.861,1.565,1.626,225.156,186.494,165.430
0.219,20.883,1.574,1.631,225.156,186.516,165.431
0.221,20.901,1.582,1.634,225.154,186.534,165.430
0.222,20.913,1.585,1.633,225.149,186.545,165.427
0.224,20.920,1.585,1.628,225.143,186.545,165.423
0.225,20.934,1.580,1.618,225.138,186.533,165.419
0.227,20.961,1.571,1.605,225.134,186.507,165.416
0.228,21.006,1.558,1.590,225.134,186.462,165.414
0.230,21.070,1.543,1.572,225.138,186.397,165.414
0.231,21.155,1.524,1.553,225.147,186.313,165.415
0.232,21.258,1.503,1.533,225.161,186.211,165.417
0.234,21.376,1.481,1.513,225.180,186.095,165.418
0.235,21.507,1.458,1.494,225.203,185.965,165.417
0.237,21.649,1.435,1.475,225.230,185.826,165.412
0.238,21.800,1.413,1.457,225.262,185.679,165.402
0.240,21.958,1.393,1.440,225.298,185.526,165.386
0.241,22.120,1.377,1.425,225.338,185.371,165.362
0.243,22.285,1.365,1.412,225.382,185.215,165.329
0.244,22.452,1.357,1.399,225.429,185.061,165.286
0.246,22.619,1.351,1.387,225.482,184.912,165.233
0.247,22.783,1.345,1.373,225.538,184.772,165.168
0.249,22.945,1.337,1.357,225.600,184.644,165.091
0.250,23.103,1.324,1.336,225.667,184.531,165.002
0.252,23.259,1.306,1.309,225.740,184.438,164.901
0.253,23.416,1.279,1.275,225.819,184.366,164.786
0.255,23.577,1.245,1.237,225.904,184.321,164.657
0.256,23.748,1.210,1.198,225.996,184.304,164.514
0.258,23.935,1.177,1.164,226.095,184.319,164.357
0.259,24.141,1.152,1.140,226.200,184.366,164.185
0.261,24.366,1.138,1.130,226.310,184.438,164.002
0.262,24.606,1.142,1.140,226.420,184.529,163.810
0.264,24.855,1.167,1.174,226.530,184.633,163.612
0.265,25.109,1.210,1.229,226.636,184.744,163.410
0.267,25.361,1.269,1.299,226.736,184.854,163.206
0.268,25.607,1.338,1.381,226.828,184.959,163.003
0.270,25.842,1.412,1.467,226.909,185.052,162.804
0.271,26.060,1.487,1.554,226.977,185.127,162.610
0.273,26.259,1.560,1.635,227.030,185.178,162.425
0.274,26.441,1.625,1.706,227.068,185.207,162.250
0.276,26.607,1.682,1.766,227.094,185.217,162.086
0.277,26.759,1.732,1.817,227.109,185.211,161.935
0.279,26.898,1.775,1.858,227.115,185.193,161.797
0.280,27.024,1.810,1.891,227.115,185.166,161.675
0.282,27.135,1.838,1.915,227.109,185.134,161.568
0.283,27.230,1.858,1.931,227.099,185.099,161.480
0.285,27.308,1.872,1.940,227.088,185.066,161.410
0.286,27.366,1.881,1.943,227.078,185.037,161.361
0.288,27.405,1.886,1.941,227.068,185.014,161.332
0.289,27.428,1.888,1.938,227.062,184.998,161.317
0.291,27.440,1.889,1.932,227.058,184.987,161.314
0.292,27.447,1.890,1.927,227.058,184.980,161.316
0.294,27.452,1.893,1.924,227.062,184.978,161.320
0.295,27.461,1.899,1.923,227.070,184.980,161.321
0.297,27.478,1.906,1.925,227.084,184.984,161.314
0.298,27.506,1.916,1.929,227.105,184.990,161.295
0.300,27.552,1.927,1.935,227.132,184.998,161.258
0.301,27.619,1.940,1.944,227.166,185.006,161.201
0.303,27.707,1.955,1.956,227.207,185.016,161.125
0.304,27.810,1.971,1.970,227.255,185.028,161.034
0.306,27.925,1.987,1.985,227.310,185.043,160.934
0.307,28.046,2.003,2.000,227.370,185.061,160.830
0.308,28.170,2.016,2.014,227.436,185.084,160.728
0.310,28.293,2.026,2.024,227.507,185.113,160.632
0.311,28.412,2.031,2.030,227.583,185.148,160.547
0.313,28.526,2.030,2.030,227.664,185.190,160.479
0.314,28.635,2.022,2.023,227.748,185.241,160.433
0.316,28.742,2.008,2.009,227.835,185.299,160.410
0.317,28.850,1.989,1.990,227.922,185.364,160.405
0.319,28.957,1.966,1.967,228.004,185.432,160.410
0.320,29.058,1.941,1.941,228.078,185.501,160.416
0.322,29.150,1.914,1.915,228.140,185.569,160.417
0.323,29.230,1.888,1.888,228.185,185.632,160.403
0.325,29.302,1.864,1.864,228.211,185.690,160.366
0.326,29.384,1.843,1.843,228.213,185.739,160.300
0.328,29.498,1.830,1.830,228.188,185.776,160.196
0.329,29.659,1.825,1.825,228.132,185.800,160.047
0.331,29.870,1.833,1.832,228.048,185.810,159.853
0.332,30.121,1.854,1.854,227.945,185.811,159.625
0.334,30.398,1.892,1.892,227.833,185.804,159.371
0.335,30.689,1.947,1.947,227.722,185.794,159.103
0.337,30.982,2.012,2.012,227.620,185.783,158.828
0.338,31.266,2.082,2.082,227.538,185.775,158.557
0.340,31.528,2.150,2.150,227.484,185.773,158.300
0.341,31.763,2.212,2.212,227.469,185.780,158.066
0.343,31.968,2.260,2.261,227.502,185.799,157.864
0.344,32.153,2.291,2.291,227.589,185.832,157.704
0.346,32.340,2.301,2.301,227.723,185.879,157.583
0.347,32.540,2.294,2.294,227.893,185.938,157.496
0.349,32.754,2.272,2.272,228.088,186.006,157.440
0.350,32.977,2.238,2.238,228.296,186.081,157.410
0.352,33.202,2.194,2.194,228.506,186.162,157.403
0.353,33.420,2.143,2.143,228.707,186.245,157.413
0.355,33.621,2.087,2.087,228.887,186.330,157.437
0.356,33.794,2.031,2.031,229.036,186.414,157.471
0.358,33.932,1.978,1.978,229.141,186.494,157.509
0.359,34.036,1.934,1.934,229.201,186.568,157.549
0.361,34.114,1.902,1.902,229.223,186.633,157.587
0.362,34.175,1.887,1.887,229.218,186.685,157.619
0.364,34.223,1.894,1.894,229.194,186.720,157.642
0.365,34.261,1.924,1.924,229.161,186.734,157.654
0.367,34.295,1.969,1.969,229.129,186.723,157.650
0.368,34.345,2.021,2.021,229.106,186.685,157.627
0.370,34.428,2.067,2.067,229.104,186.614,157.583
0.371,34.558,2.099,2.099,229.131,186.508,157.513
0.373,34.743,2.105,2.105,229.195,186.364,157.415
0.374,34.982,2.077,2.077,229.294,186.185,157.293
0.376,35.262,2.009,2.009,229.417,185.977,157.151
0.377,35.573,1.911,1.911,229.556,185.747,156.995
0.379,35.902,1.795,1.795,229.701,185.502,156.831
0.380,36.238,1.670,1.670,229.845,185.247,156.665
0.382,36.570,1.548,1.548,229.978,184.990,156.502
0.383,36.886,1.440,1.440,230.090,184.737,156.348
0.385,37.178,1.357,1.357,230.173,184.495,156.208
0.386,37.437,1.302,1.302,230.218,184.270,156.089
0.387,37.663,1.272,1.272,230.220,184.066,155.992
0.389,37.863,1.264,1.264,230.187,183.883,155.917
0.390,38.046,1.273,1.273,230.127,183.721,155.858
0.392,38.216,1.296,1.296,230.048,183.578,155.811
0.393,38.373,1.328,1.328,229.960,183.453,155.775
0.395,38.516,1.366,1.366,229.870,183.346,155.744
0.396,38.642,1.408,1.408,229.788,183.254,155.715
0.398,38.748,1.449,1.449,229.721,183.179,155.684
0.399,38.831,1.488,1.488,229.679,183.117,155.648
0.401,38.897,1.522,1.522,229.669,183.070,155.604
0.402,38.966,1.548,1.548,229.691,183.034,155.549
0.404,39.052,1.565,1.565,229.739,183.008,155.483
0.405,39.154,1.569,1.569,229.807,182.990,155.408
0.407,39.273,1.564,1.564,229.889,182.978,155.324
0.408,39.403,1.553,1.553,229.978,182.971,155.229
0.410,39.540,1.542,1.542,230.067,182.966,155.126
0.411,39.680,1.533,1.533,230.151,182.962,155.013
0.413,39.822,1.532,1.532,230.224,182.957,154.891
0.414,39.963,1.542,1.542,230.278,182.948,154.761
0.416,40.106,1.565,1.565,230.309,182.934,154.622
0.417,40.252,1.598,1.598,230.321,182.916,154.478
0.419,40.403,1.636,1.636,230.318,182.891,154.329
0.420,40.556,1.675,1.675,230.306,182.862,154.179
0.422,40.711,1.708,1.708,230.289,182.827,154.030
0.423,40.864,1.733,1.733,230.272,182.786,153.883
0.425,41.013,1.743,1.743,230.260,182.739,153.742
0.426,41.156,1.739,1.739,230.257,182.686,153.609
0.428,41.294,1.723,1.723,230.270,182.627,153.485
0.429,41.427,1.702,1.702,230.302,182.562,153.374
0.431,41.558,1.680,1.680,230.354,182.492,153.276
0.432,41.690,1.662,1.662,230.422,182.418,153.191
0.434,41.820,1.653,1.653,230.499,182.342,153.118
0.435,41.946,1.657,1.657,230.582,182.267,153.058
0.437,42.066,1.674,1.674,230.665,182.195,153.010
0.438,42.176,1.702,1.702,230.743,182.127,152.974
0.440,42.271,1.736,1.736,230.811,182.065,152.950
0.441,42.347,1.773,1.773,230.863,182.012,152.936
0.443,42.401,1.809,1.809,230.896,181.970,152.933
0.444,42.434,1.841,1.841,230.905,181.939,152.941
0.446,42.461,1.866,1.866,230.894,181.919,152.956
0.447,42.492,1.883,1.883,230.870,181.909,152.974
0.449,42.527,1.891,1.891,230.841,181.906,152.993
0.450,42.558,1.893,1.893,230.814,181.908,153.009
0.452,42.579,1.887,1.887,230.797,181.914,153.018
0.453,42.587,1.875,1.875,230.795,181.921,153.016
0.455,42.615,1.857,1.857,230.818,181.928,153.001
0.456,42.677,1.834,1.834,230.871,181.933,152.968
0.458,42.784,1.807,1.807,230.962,181.934,152.914
0.459,42.935,1.777,1.777,231.094,181.929,152.839
0.461,43.124,1.746,1.746,231.258,181.921,152.746
0.462,43.338,1.715,1.715,231.445,181.909,152.642
0.463,43.568,1.685,1.685,231.646,181.895,152.531
0.465,43.804,1.659,1.659,231.852,181.880,152.419
0.466,44.034,1.636,1.636,232.054,181.865,152.310
0.468,44.248,1.618,1.618,232.244,181.851,152.211
0.469,44.436,1.606,1.606,232.411,181.840,152.127
0.471,44.587,1.599,1.599,232.547,181.831,152.062
0.472,44.692,1.600,1.600,232.644,181.826,152.021
0.474,44.753,1.607,1.607,232.703,181.825,152.004
0.475,44.779,1.623,1.623,232.729,181.823,152.003
0.477,44.791,1.645,1.645,232.730,181.821,152.015
0.478,44.816,1.670,1.670,232.713,181.814,152.031
0.480,44.853,1.694,1.694,232.683,181.801,152.048
0.481,44.896,1.713,1.713,232.648,181.780,152.060
0.483,44.942,1.723,1.723,232.613,181.748,152.060
0.484,44.998,1.720,1.720,232.587,181.702,152.043
0.486,45.071,1.701,1.701,232.575,181.642,152.003
0.487,45.173,1.667,1.667,232.582,181.564,151.937
0.489,45.304,1.622,1.622,232.604,181.471,151.848
0.490,45.458,1.570,1.570,232.637,181.363,151.742
0.492,45.632,1.517,1.517,232.677,181.243,151.624
0.493,45.818,1.465,1.465,232.719,181.111,151.499
0.495,46.013,1.420,1.420,232.758,180.971,151.371
0.496,46.210,1.384,1.384,232.791,180.822,151.246
0.498,46.405,1.359,1.359,232.812,180.667,151.129
0.499,46.596,1.344,1.344,232.818,180.507,151.025
0.501,46.781,1.337,1.337,232.803,180.344,150.938
0.502,46.961,1.339,1.339,232.769,180.181,150.870
0.504,47.136,1.349,1.349,232.719,180.022,150.815
0.505,47.305,1.365,1.365,232.660,179.871,150.768
0.507,47.462,1.388,1.388,232.596,179.734,150.725
0.508,47.605,1.413,1.413,232.533,179.614,150.681
0.510,47.730,1.437,1.437,232.475,179.515,150.631
0.511,47.836,1.458,1.458,232.427,179.442,150.570
0.513,47.929,1.472,1.472,232.396,179.400,150.494
0.514,48.026,1.476,1.476,232.385,179.392,150.397
0.516,48.151,1.466,1.466,232.399,179.422,150.277
0.517,48.309,1.443,1.443,232.435,179.485,150.136
0.519,48.495,1.411,1.411,232.487,179.572,149.980
0.520,48.701,1.373,1.373,232.551,179.676,149.815
0.522,48.916,1.335,1.335,232.621,179.790,149.646
0.523,49.133,1.300,1.300,232.693,179.906,149.479
0.525,49.339,1.274,1.274,232.761,180.017,149.318
0.526,49.525,1.260,1.260,232.821,180.114,149.171
0.528,49.682,1.258,1.258,232.866,180.191,149.041
0.529,49.802,1.265,1.265,232.893,180.239,148.935
0.531,49.884,1.277,1.277,232.900,180.256,148.855
0.532,49.945,1.290,1.290,232.894,180.248,148.795
0.534,49.999,1.301,1.301,232.881,180.221,148.750
0.535,50.054,1.306,1.306,232.868,180.181,148.715
0.537,50.110,1.300,1.301,232.863,180.134,148.684
0.538,50.168,1.287,1.287,232.871,180.086,148.653
0.539,50.231,1.268,1.268,232.900,180.044,148.616
0.541,50.311,1.246,1.247,232.956,180.014,148.568
0.542,50.423,1.225,1.226,233.046,180.001,148.503
0.544,50.579,1.208,1.208,233.175,180.012,148.417
0.545,50.777,1.197,1.197,233.340,180.046,148.312
0.547,51.007,1.195,1.195,233.531,180.098,148.195
0.548,51.257,1.201,1.200,233.738,180.165,148.070
0.550,51.516,1.212,1.211,233.950,180.243,147.945
0.551,51.772,1.227,1.226,234.160,180.327,147.825
0.553,52.013,1.244,1.243,234.356,180.415,147.715
0.554,52.228,1.261,1.260,234.529,180.501,147.622
0.556,52.404,1.275,1.275,234.670,180.582,147.553
0.557,52.533,1.286,1.287,234.768,180.654,147.511
0.559,52.613,1.293,1.295,234.820,180.714,147.501
0.560,52.663,1.295,1.298,234.834,180.760,147.514
0.562,52.707,1.293,1.297,234.821,180.792,147.542
0.563,52.754,1.286,1.289,234.793,180.809,147.576
0.565,52.799,1.273,1.275,234.760,180.809,147.606
0.566,52.836,1.256,1.254,234.733,180.792,147.625
0.568,52.872,1.235,1.229,234.724,180.757,147.623
0.569,52.938,1.216,1.206,234.743,180.702,147.591
0.571,53.056,1.205,1.192,234.802,180.628,147.522
0.572,53.242,1.207,1.194,234.911,180.532,147.405
0.574,53.495,1.228,1.217,235.069,180.418,147.244
0.575,53.800,1.273,1.269,235.266,180.289,147.050
0.577,54.142,1.346,1.355,235.489,180.151,146.832
0.578,54.505,1.445,1.471,235.730,180.006,146.601
0.580,54.873,1.561,1.607,235.977,179.860,146.369
0.581,55.231,1.684,1.751,236.218,179.718,146.147
0.583,55.564,1.807,1.894,236.445,179.583,145.944
0.584,55.854,1.920,2.024,236.644,179.460,145.773
0.586,56.088,2.014,2.131,236.807,179.353,145.643
0.587,56.254,2.082,2.206,236.924,179.267,145.563
0.589,56.363,2.125,2.251,237.002,179.201,145.526
0.590,56.428,2.147,2.270,237.048,179.155,145.524
0.592,56.470,2.152,2.267,237.071,179.128,145.547
0.593,56.510,2.143,2.248,237.079,179.121,145.585
0.595,56.557,2.125,2.217,237.080,179.133,145.631
0.596,56.610,2.101,2.179,237.084,179.162,145.674
0.598,56.669,2.074,2.138,237.098,179.210,145.706
0.599,56.743,2.047,2.097,237.131,179.276,145.717
0.601,56.846,2.022,2.058,237.190,179.358,145.698
0.602,56.987,1.999,2.023,237.279,179.455,145.647
0.604,57.161,1.980,1.994,237.391,179.563,145.570
0.605,57.357,1.968,1.973,237.518,179.678,145.475
0.607,57.567,1.964,1.962,237.656,179.796,145.368
0.608,57.780,1.968,1.963,237.796,179.911,145.257
0.610,57.986,1.978,1.972,237.933,180.021,145.148
0.611,58.175,1.992,1.986,238.059,180.121,145.050
0.613,58.337,2.007,2.002,238.169,180.207,144.968
0.614,58.460,2.020,2.018,238.255,180.274,144.910
0.615,58.538,2.031,2.030,238.312,180.319,144.882
0.617,58.578,2.035,2.036,238.342,180.344,144.879
0.618,58.598,2.034,2.036,238.353,180.352,144.894
0.620,58.623,2.028,2.029,238.350,180.348,144.919
0.621,58.655,2.017,2.019,238.339,180.334,144.946
0.623,58.685,2.004,2.005,238.327,180.315,144.965
0.624,58.707,1.989,1.989,238.320,180.294,144.970
0.626,58.733,1.973,1.973,238.324,180.276,144.953
0.627,58.788,1.958,1.958,238.346,180.263,144.904
0.629,58.886,1.944,1.944,238.391,180.260,144.817
0.630,59.034,1.932,1.932,238.464,180.269,144.688
0.632,59.224,1.924,1.924,238.559,180.286,144.524
0.633,59.447,1.919,1.920,238.672,180.309,144.335
0.635,59.691,1.919,1.920,238.799,180.336,144.127
0.636,59.947,1.924,1.925,238.934,180.362,143.911
0.638,60.206,1.935,1.937,239.074,180.385,143.694
0.639,60.458,1.952,1.953,239.213,180.402,143.486
0.641,60.692,1.972,1.974,239.346,180.410,143.293
0.642,60.899,1.996,1.997,239.470,180.407,143.126
0.644,61.073,2.021,2.022,239.578,180.388,142.993
0.645,61.213,2.047,2.048,239.671,180.357,142.891
0.647,61.327,2.072,2.072,239.747,180.316,142.818
0.648,61.419,2.096,2.095,239.808,180.272,142.765
0.650,61.492,2.118,2.116,239.853,180.227,142.727
0.651,61.549,2.135,2.133,239.882,180.187,142.699
0.653,61.591,2.148,2.146,239.896,180.156,142.675
0.654,61.623,2.155,2.153,239.895,180.139,142.648
0.656,61.661,2.155,2.154,239.879,180.139,142.614
0.657,61.723,2.148,2.149,239.848,180.161,142.565
0.659,61.816,2.133,2.136,239.804,180.208,142.498
0.660,61.937,2.113,2.119,239.748,180.277,142.415
0.662,62.080,2.090,2.100,239.683,180.362,142.321
0.663,62.238,2.068,2.080,239.611,180.458,142.218
0.665,62.404,2.048,2.061,239.537,180.562,142.111
0.666,62.573,2.032,2.046,239.462,180.668,142.003
0.668,62.738,2.023,2.036,239.389,180.772,141.898
0.669,62.892,2.021,2.032,239.320,180.868,141.800
0.671,63.029,2.022,2.032,239.259,180.952,141.711
0.672,63.141,2.026,2.035,239.208,181.020,141.637
0.674,63.231,2.028,2.041,239.167,181.071,141.576
0.675,63.302,2.028,2.047,239.134,181.108,141.524
0.677,63.363,2.023,2.054,239.106,181.136,141.478
0.678,63.421,2.011,2.061,239.080,181.159,141.432
0.680,63.481,1.996,2.068,239.053,181.181,141.382
0.681,63.551,1.981,2.079,239.022,181.205,141.325
0.683,63.636,1.973,2.096,238.986,181.237,141.255
0.684,63.744,1.975,2.122,238.940,181.280,141.167
0.686,63.879,1.993,2.158,238.883,181.338,141.059
0.687,64.048,2.031,2.206,238.812,181.414,140.926
0.689,64.245,2.091,2.269,238.730,181.506,140.772
0.690,64.463,2.168,2.343,238.640,181.611,140.604
0.692,64.694,2.254,2.425,238.546,181.724,140.426
0.693,64.928,2.342,2.511,238.452,181.842,140.247
0.694,65.159,2.426,2.597,238.361,181.960,140.070
0.696,65.378,2.498,2.680,238.277,182.075,139.904
0.697,65.578,2.551,2.756,238.204,182.184,139.753
0.699,65.749,2.583,2.824,238.146,182.281,139.624
0.700,65.886,2.598,2.881,238.105,182.363,139.523
0.702,65.985,2.600,2.927,238.085,182.429,139.452
0.703,66.052,2.594,2.961,238.081,182.480,139.409
0.705,66.097,2.585,2.982,238.092,182.519,139.388
0.706,66.134,2.578,2.990,238.113,182.549,139.387
0.708,66.173,2.576,2.984,238.143,182.571,139.401
0.709,66.220,2.581,2.964,238.177,182.588,139.426
0.711,66.271,2.591,2.935,238.214,182.602,139.459
0.712,66.324,2.604,2.898,238.249,182.616,139.496
0.714,66.374,2.618,2.857,238.281,182.633,139.532
0.715,66.420,2.630,2.814,238.306,182.653,139.564
0.717,66.461,2.639,2.774,238.324,182.680,139.590
0.718,66.503,2.643,2.737,238.336,182.713,139.611
0.720,66.548,2.641,2.705,238.345,182.755,139.626
0.721,66.599,2.633,2.676,238.350,182.806,139.634
0.723,66.660,2.620,2.648,238.354,182.867,139.637
0.724,66.733,2.601,2.621,238.357,182.939,139.633
0.726,66.818,2.576,2.593,238.362,183.023,139.622
0.727,66.917,2.546,2.562,238.368,183.120,139.604
0.729,67.032,2.511,2.527,238.379,183.232,139.580
0.730,67.163,2.473,2.491,238.394,183.359,139.548
0.732,67.309,2.433,2.453,238.415,183.498,139.512
0.733,67.466,2.394,2.416,238.440,183.648,139.473
0.735,67.633,2.357,2.381,238.471,183.807,139.433
0.736,67.807,2.324,2.349,238.508,183.973,139.394
0.738,67.986,2.297,2.321,238.550,184.144,139.359
0.739,68.169,2.278,2.300,238.599,184.317,139.329
0.741,68.352,2.265,2.284,238.653,184.491,139.306
