"T","Distance","Radius","FreeRadius","X","Y","Z"
0.044,3.458,1.403,1.403,223.887,188.365,176.718
0.045,3.567,1.433,1.433,223.974,188.311,176.680
0.046,3.681,1.466,1.466,224.067,188.256,176.642
0.047,3.801,1.503,1.503,224.166,188.201,176.605
0.049,3.922,1.544,1.544,224.269,188.148,176.568
0.050,4.045,1.590,1.590,224.375,188.097,176.531
0.051,4.167,1.641,1.641,224.482,188.051,176.493
0.052,4.287,1.697,1.697,224.588,188.012,176.455
0.054,4.403,1.756,1.756,224.692,187.979,176.416
0.055,4.514,1.817,1.817,224.793,187.955,176.377
0.056,4.619,1.877,1.877,224.889,187.942,176.336
0.058,4.719,1.936,1.936,224.981,187.938,176.295
0.059,4.816,1.993,1.993,225.068,187.942,176.255
0.060,4.909,2.044,2.044,225.153,187.952,176.218
0.061,4.999,2.090,2.090,225.236,187.967,176.185
0.063,5.087,2.129,2.129,225.318,187.985,176.158
0.064,5.174,2.163,2.163,225.400,188.004,176.138
0.065,5.261,2.191,2.191,225.485,188.022,176.127
0.067,5.349,2.214,2.214,225.571,188.037,176.126
0.068,5.441,2.232,2.232,225.661,188.048,176.137
0.069,5.538,2.247,2.247,225.756,188.053,176.162
0.070,5.646,2.257,2.257,225.856,188.051,176.201
0.072,5.764,2.265,2.265,225.960,188.041,176.255
0.073,5.893,2.268,2.268,226.067,188.024,176.324
0.074,6.031,2.265,2.265,226.175,187.999,176.408
0.076,6.180,2.253,2.253,226.281,187.968,176.508
0.077,6.338,2.232,2.232,226.383,187.931,176.622
0.078,6.505,2.200,2.200,226.481,187.889,176.751
0.079,6.681,2.154,2.154,226.571,187.841,176.895
0.081,6.867,2.093,2.093,226.651,187.788,177.054
0.082,7.063,2.016,2.016,226.721,187.731,177.227
0.083,7.268,1.927,1.927,226.777,187.670,177.416
0.085,7.485,1.829,1.829,226.819,187.606,177.618
0.086,7.711,1.730,1.730,226.845,187.539,177.832
0.087,7.943,1.632,1.632,226.857,187.469,178.054
0.088,8.180,1.542,1.542,226.854,187.397,178.279
0.090,8.419,1.464,1.464,226.835,187.324,178.506
0.091,8.657,1.403,1.403,226.803,187.250,178.729
0.092,8.891,1.363,1.363,226.756,187.175,178.947
0.093,9.119,1.342,1.342,226.694,187.101,179.154
0.095,9.340,1.337,1.337,226.619,187.027,179.347
0.096,9.551,1.343,1.343,226.529,186.955,179.523
0.097,9.750,1.358,1.358,226.426,186.883,179.679
0.099,9.940,1.378,1.378,226.309,186.815,179.812
0.100,10.123,1.400,1.400,226.181,186.749,179.924
0.101,10.301,1.421,1.421,226.045,186.688,180.021
0.102,10.476,1.437,1.437,225.901,186.633,180.106
0.104,10.649,1.450,1.450,225.754,186.584,180.182
0.105,10.819,1.461,1.461,225.605,186.543,180.253
0.106,10.987,1.471,1.471,225.457,186.511,180.324
0.108,11.151,1.481,1.481,225.312,186.489,180.399
0.109,11.313,1.492,1.492,225.172,186.478,180.480
0.110,11.474,1.506,1.506,225.040,186.480,180.573
0.111,11.637,1.523,1.523,224.919,186.495,180.680
0.113,11.805,1.544,1.544,224.809,186.523,180.803
0.114,11.978,1.568,1.568,224.711,186.563,180.940
0.115,12.155,1.595,1.595,224.623,186.612,181.086
0.117,12.333,1.622,1.622,224.545,186.669,181.237
0.118,12.511,1.650,1.650,224.478,186.729,181.389
0.119,12.683,1.677,1.677,224.419,186.793,181.538
0.120,12.848,1.702,1.702,224.369,186.856,181.681
0.122,13.000,1.724,1.724,224.327,186.917,181.814
0.123,13.135,1.743,1.743,224.292,186.974,181.932
0.124,13.250,1.758,1.758,224.264,187.025,182.032
0.125,13.341,1.772,1.772,224.242,187.066,182.109
0.127,13.406,1.783,1.783,224.225,187.098,182.163
0.128,13.448,1.793,1.793,224.214,187.120,182.197
0.129,13.470,1.803,1.803,224.208,187.134,182.213
0.131,13.478,1.811,1.811,224.205,187.141,182.215
0.132,13.487,1.820,1.820,224.206,187.141,182.206
0.133,13.505,1.830,1.830,224.210,187.136,182.189
0.134,13.530,1.839,1.839,224.216,187.125,182.168
0.136,13.559,1.847,1.847,224.224,187.111,182.144
0.137,13.589,1.853,1.853,224.234,187.093,182.122
0.138,13.617,1.858,1.858,224.244,187.073,182.104
0.140,13.643,1.860,1.860,224.255,187.052,182.094
0.141,13.666,1.859,1.859,224.266,187.032,182.093
0.142,13.687,1.855,1.855,224.278,187.018,182.102
0.143,13.711,1.848,1.848,224.291,187.012,182.122
0.145,13.746,1.841,1.841,224.306,187.021,182.153
0.146,13.799,1.837,1.837,224.322,187.047,182.195
0.147,13.875,1.838,1.838,224.342,187.095,182.250
0.149,13.978,1.847,1.847,224.365,187.169,182.318
0.150,14.113,1.866,1.866,224.391,187.274,182.399
0.151,14.284,1.899,1.899,224.421,187.413,182.495
0.152,14.495,1.946,1.946,224.456,187.590,182.605
0.154,14.751,2.009,2.009,224.496,187.809,182.730
0.155,15.047,2.086,2.086,224.540,188.066,182.870
0.156,15.374,2.176,2.176,224.587,188.351,183.024
0.157,15.725,2.278,2.278,224.635,188.657,183.190
0.159,16.091,2.391,2.391,224.683,188.972,183.368
0.160,16.463,2.514,2.514,224.729,189.290,183.557
0.161,16.833,2.646,2.646,224.772,189.599,183.755
0.163,17.194,2.784,2.784,224.811,189.892,183.962
0.164,17.538,2.928,2.928,224.844,190.160,184.176
0.165,17.860,3.076,3.076,224.870,190.392,184.397
0.166,18.155,3.226,3.226,224.888,190.581,184.624
0.168,18.424,3.376,3.376,224.895,190.718,184.855
0.169,18.673,3.525,3.525,224.893,190.806,185.088
0.170,18.910,3.669,3.669,224.882,190.853,185.319
0.172,19.139,3.809,3.809,224.864,190.864,185.547
0.173,19.361,3.941,3.941,224.839,190.847,185.768
0.174,19.578,4.064,4.064,224.809,190.809,185.979
0.175,19.786,4.178,4.178,224.774,190.755,186.176
0.177,19.982,4.280,4.280,224.735,190.694,186.359
0.178,20.161,4.370,4.370,224.694,190.632,186.522
0.179,20.319,4.446,4.446,224.651,190.575,186.663
0.181,20.452,4.508,4.508,224.608,190.531,186.780
0.182,20.555,4.553,4.553,224.564,190.505,186.870
0.183,20.634,4.582,4.582,224.521,190.497,186.936
0.184,20.696,4.596,4.596,224.478,190.503,186.980
0.186,20.751,4.597,4.597,224.434,190.522,187.006
0.187,20.805,4.589,4.589,224.389,190.552,187.017
0.188,20.864,4.574,4.574,224.344,190.590,187.016
0.190,20.929,4.554,4.554,224.298,190.634,187.006
0.191,20.999,4.533,4.533,224.250,190.682,186.991
0.192,21.071,4.512,4.512,224.200,190.732,186.973
0.193,21.145,4.494,4.494,224.148,190.781,186.956
0.195,21.217,4.479,4.479,224.094,190.827,186.944
0.196,21.287,4.466,4.466,224.038,190.869,186.937
0.197,21.357,4.455,4.455,223.981,190.907,186.935
0.198,21.425,4.445,4.445,223.921,190.943,186.938
0.200,21.494,4.437,4.437,223.861,190.976,186.943
0.201,21.563,4.430,4.430,223.801,191.008,186.950
0.202,21.631,4.424,4.424,223.741,191.039,186.957
0.204,21.698,4.418,4.418,223.682,191.070,186.962
0.205,21.765,4.412,4.412,223.624,191.103,186.966
0.206,21.831,4.407,4.407,223.567,191.137,186.965
0.207,21.896,4.402,4.402,223.513,191.174,186.960
0.209,21.963,4.397,4.397,223.462,191.215,186.949
0.210,22.031,4.393,4.393,223.413,191.259,186.931
0.211,22.102,4.389,4.389,223.365,191.306,186.907
0.213,22.178,4.385,4.385,223.316,191.356,186.878
0.214,22.257,4.382,4.382,223.264,191.406,186.845
0.215,22.342,4.377,4.377,223.207,191.457,186.809
0.216,22.432,4.371,4.371,223.143,191.508,186.771
0.218,22.528,4.361,4.361,223.071,191.557,186.732
0.219,22.632,4.347,4.347,222.988,191.605,186.693
0.220,22.744,4.328,4.328,222.892,191.649,186.654
0.222,22.866,4.303,4.303,222.782,191.690,186.617
0.223,23.002,4.271,4.271,222.657,191.726,186.583
0.224,23.150,4.232,4.232,222.516,191.758,186.551
0.225,23.307,4.189,4.189,222.363,191.784,186.523
0.227,23.471,4.143,4.143,222.203,191.807,186.497
0.228,23.636,4.096,4.096,222.040,191.825,186.474
0.229,23.801,4.052,4.052,221.877,191.840,186.453
0.230,23.960,4.012,4.012,221.720,191.851,186.435
0.232,24.111,3.977,3.977,221.570,191.859,186.419
0.233,24.248,3.951,3.951,221.434,191.864,186.406
0.234,24.369,3.934,3.934,221.314,191.867,186.394
0.236,24.468,3.923,3.923,221.214,191.868,186.384
0.237,24.544,3.918,3.918,221.139,191.867,186.376
0.238,24.595,3.917,3.917,221.089,191.864,186.370
0.239,24.625,3.920,3.920,221.059,191.861,186.366
0.241,24.638,3.923,3.923,221.047,191.857,186.363
0.242,24.643,3.927,3.927,221.048,191.854,186.361
0.243,24.655,3.929,3.929,221.061,191.851,186.361
0.245,24.675,3.929,3.929,221.080,191.849,186.362
0.246,24.698,3.929,3.929,221.104,191.849,186.364
0.247,24.722,3.927,3.927,221.127,191.852,186.368
0.248,24.744,3.925,3.925,221.148,191.857,186.372
0.250,24.762,3.922,3.922,221.162,191.866,186.378
0.251,24.776,3.919,3.919,221.167,191.878,186.384
0.252,24.794,3.917,3.917,221.163,191.893,186.391
0.254,24.815,3.916,3.916,221.151,191.910,186.397
0.255,24.839,3.914,3.914,221.135,191.926,186.403
0.256,24.863,3.914,3.914,221.115,191.941,186.408
0.257,24.887,3.912,3.912,221.095,191.951,186.411
0.259,24.907,3.910,3.910,221.075,191.957,186.411
0.260,24.923,3.907,3.907,221.059,191.957,186.409
0.261,24.939,3.903,3.903,221.048,191.948,186.403
0.262,24.960,3.896,3.896,221.045,191.929,186.393
0.264,24.993,3.888,3.888,221.050,191.900,186.379
0.265,25.042,3.876,3.876,221.067,191.858,186.360
0.266,25.102,3.862,3.862,221.091,191.808,186.338
0.268,25.165,3.844,3.844,221.118,191.755,186.315
0.269,25.225,3.823,3.823,221.145,191.706,186.294
0.270,25.274,3.799,3.799,221.166,191.666,186.277
0.271,25.305,3.770,3.770,221.178,191.639,186.266
0.273,25.312,3.737,3.737,221.176,191.633,186.264
0.274,25.341,3.700,3.700,221.155,191.652,186.273
0.275,25.410,3.659,3.659,221.112,191.701,186.295
0.277,25.528,3.615,3.615,221.042,191.787,186.333
0.278,25.700,3.570,3.570,220.941,191.916,186.389
0.279,25.932,3.525,3.525,220.807,192.088,186.464
0.280,26.214,3.480,3.480,220.644,192.300,186.556
0.282,26.535,3.436,3.436,220.459,192.541,186.659
0.283,26.883,3.396,3.396,220.259,192.803,186.772
0.284,27.248,3.358,3.358,220.051,193.078,186.890
0.286,27.617,3.325,3.325,219.841,193.357,187.009
0.287,27.979,3.295,3.295,219.636,193.632,187.126
0.288,28.324,3.270,3.270,219.441,193.894,187.237
0.289,28.639,3.250,3.250,219.265,194.135,187.339
0.291,28.913,3.234,3.234,219.113,194.345,187.427
0.292,29.135,3.224,3.224,218.993,194.518,187.498
0.293,29.299,3.220,3.220,218.906,194.647,187.550
0.294,29.411,3.220,3.220,218.850,194.737,187.586
0.296,29.480,3.224,3.224,218.819,194.794,187.609
0.297,29.514,3.228,3.228,218.806,194.822,187.623
0.298,29.523,3.231,3.231,218.808,194.827,187.630
0.300,29.541,3.231,3.231,218.819,194.813,187.635
0.301,29.571,3.224,3.224,218.834,194.787,187.640
0.302,29.609,3.209,3.209,218.847,194.753,187.648
0.303,29.650,3.184,3.184,218.852,194.715,187.664
0.305,29.694,3.148,3.148,218.846,194.681,187.690
0.306,29.747,3.104,3.104,218.823,194.654,187.729
0.307,29.818,3.053,3.053,218.779,194.638,187.783
0.309,29.907,2.998,2.998,218.719,194.633,187.849
0.310,30.013,2.942,2.942,218.644,194.640,187.924
0.311,30.134,2.887,2.887,218.558,194.660,188.005
0.312,30.265,2.835,2.835,218.463,194.691,188.091
0.314,30.406,2.789,2.789,218.361,194.736,188.177
0.315,30.552,2.749,2.749,218.256,194.794,188.261
0.316,30.703,2.714,2.714,218.151,194.866,188.341
0.318,30.856,2.682,2.682,218.047,194.952,188.414
0.319,31.010,2.653,2.653,217.948,195.053,188.476
0.320,31.166,2.624,2.624,217.857,195.168,188.526
0.321,31.323,2.595,2.595,217.774,195.297,188.563
0.323,31.485,2.563,2.563,217.699,195.438,188.586
0.324,31.650,2.527,2.527,217.631,195.588,188.599
0.325,31.820,2.489,2.489,217.570,195.747,188.600
0.327,31.993,2.448,2.448,217.515,195.911,188.593
0.328,32.169,2.408,2.408,217.465,196.078,188.576
0.329,32.345,2.369,2.369,217.421,196.248,188.552
0.330,32.521,2.334,2.334,217.381,196.416,188.521
0.332,32.695,2.304,2.304,217.344,196.582,188.485
0.333,32.865,2.281,2.281,217.311,196.743,188.444
0.334,33.028,2.266,2.266,217.280,196.898,188.400
0.335,33.185,2.260,2.260,217.252,197.045,188.353
0.337,33.336,2.259,2.259,217.225,197.185,188.306
0.338,33.480,2.263,2.263,217.201,197.319,188.260
0.339,33.617,2.269,2.269,217.179,197.447,188.216
0.341,33.747,2.275,2.275,217.159,197.570,188.177
0.342,33.870,2.281,2.281,217.141,197.687,188.143
0.343,33.986,2.283,2.283,217.125,197.799,188.117
0.344,34.096,2.280,2.280,217.111,197.906,188.099
0.346,34.200,2.272,2.272,217.099,198.009,188.092
0.347,34.300,2.260,2.260,217.088,198.109,188.098
0.348,34.399,2.243,2.243,217.079,198.205,188.116
0.350,34.497,2.223,2.223,217.071,198.298,188.147
0.351,34.595,2.199,2.199,217.066,198.387,188.189
0.352,34.694,2.173,2.173,217.063,198.473,188.238
0.353,34.793,2.144,2.144,217.063,198.555,188.293
0.355,34.892,2.112,2.112,217.066,198.634,188.353
0.356,34.988,2.080,2.080,217.072,198.708,188.414
0.357,35.082,2.048,2.048,217.081,198.778,188.475
0.359,35.171,2.018,2.018,217.094,198.845,188.533
0.360,35.256,1.989,1.989,217.111,198.907,188.588
0.361,35.334,1.964,1.964,217.132,198.965,188.635
0.362,35.405,1.943,1.943,217.157,199.019,188.675
0.364,35.472,1.928,1.928,217.185,199.070,188.708
0.365,35.536,1.920,1.920,217.214,199.120,188.735
0.366,35.598,1.916,1.916,217.242,199.171,188.758
0.367,35.661,1.916,1.916,217.267,199.224,188.779
0.369,35.725,1.918,1.918,217.288,199.281,188.800
0.370,35.792,1.920,1.920,217.302,199.343,188.822
0.371,35.867,1.921,1.921,217.308,199.413,188.847
0.373,35.951,1.919,1.919,217.304,199.492,188.876
0.374,36.048,1.913,1.913,217.288,199.581,188.912
0.375,36.162,1.902,1.902,217.258,199.683,188.955
0.376,36.296,1.886,1.886,217.213,199.797,189.007
0.378,36.445,1.868,1.868,217.155,199.921,189.066
0.379,36.607,1.848,1.848,217.085,200.053,189.130
0.380,36.779,1.828,1.828,217.005,200.188,189.198
0.382,36.956,1.810,1.810,216.917,200.324,189.269
0.383,37.134,1.795,1.795,216.822,200.458,189.339
0.384,37.311,1.784,1.784,216.721,200.586,189.409
0.385,37.482,1.778,1.778,216.617,200.705,189.475
0.387,37.644,1.776,1.776,216.512,200.812,189.536
0.388,37.795,1.777,1.777,216.406,200.903,189.591
0.389,37.930,1.780,1.780,216.302,200.977,189.637
0.391,38.051,1.784,1.784,216.200,201.031,189.675
0.392,38.161,1.789,1.789,216.101,201.067,189.704
0.393,38.265,1.792,1.792,216.002,201.089,189.726
0.394,38.365,1.793,1.793,215.904,201.099,189.741
0.396,38.464,1.791,1.791,215.805,201.100,189.752
0.397,38.564,1.788,1.788,215.706,201.094,189.759
0.398,38.666,1.786,1.786,215.604,201.084,189.763
0.399,38.770,1.785,1.785,215.501,201.073,189.765
0.401,38.877,1.787,1.787,215.394,201.063,189.766
0.402,38.987,1.792,1.792,215.284,201.057,189.767
0.403,39.102,1.803,1.803,215.169,201.058,189.770
0.405,39.221,1.821,1.821,215.050,201.066,189.774
0.406,39.343,1.845,1.845,214.929,201.081,189.780
0.407,39.467,1.874,1.874,214.808,201.102,189.787
0.408,39.590,1.907,1.907,214.687,201.128,189.794
0.410,39.712,1.942,1.942,214.570,201.158,189.802
0.411,39.829,1.978,1.978,214.458,201.192,189.811
0.412,39.941,2.014,2.014,214.352,201.227,189.819
0.414,40.045,2.047,2.047,214.255,201.264,189.826
0.415,40.139,2.077,2.077,214.168,201.300,189.833
0.416,40.223,2.102,2.102,214.093,201.337,189.838
0.417,40.293,2.124,2.124,214.032,201.371,189.842
0.419,40.351,2.142,2.142,213.985,201.405,189.844
0.420,40.399,2.156,2.156,213.950,201.438,189.844
0.421,40.440,2.166,2.166,213.926,201.471,189.840
0.423,40.479,2.173,2.173,213.911,201.506,189.833
0.424,40.519,2.176,2.176,213.904,201.543,189.822
0.425,40.562,2.177,2.177,213.903,201.584,189.807
0.426,40.612,2.175,2.175,213.907,201.629,189.786
0.428,40.669,2.170,2.170,213.914,201.679,189.760
0.429,40.735,2.164,2.164,213.923,201.735,189.727
0.430,40.810,2.156,2.156,213.933,201.799,189.688
0.431,40.895,2.148,2.148,213.941,201.871,189.642
0.433,40.991,2.139,2.139,213.949,201.951,189.590
0.434,41.096,2.131,2.131,213.955,202.039,189.533
0.435,41.210,2.124,2.124,213.960,202.137,189.475
0.437,41.332,2.117,2.117,213.964,202.244,189.416
0.438,41.462,2.112,2.112,213.969,202.359,189.358
0.439,41.598,2.107,2.107,213.973,202.484,189.304
0.440,41.741,2.104,2.104,213.978,202.619,189.255
0.442,41.892,2.101,2.101,213.983,202.763,189.214
0.443,42.050,2.099,2.099,213.989,202.918,189.181
0.444,42.216,2.099,2.099,213.996,203.082,189.158
0.446,42.390,2.099,2.099,214.004,203.256,189.148
0.447,42.572,2.100,2.100,214.013,203.438,189.149
0.448,42.758,2.103,2.103,214.023,203.623,189.159
0.449,42.946,2.107,2.107,214.033,203.810,189.176
0.451,43.132,2.113,2.113,214.043,203.995,189.197
0.452,43.313,2.121,2.121,214.052,204.174,189.221
0.453,43.485,2.132,2.132,214.059,204.344,189.246
0.455,43.645,2.145,2.145,214.066,204.502,189.269
0.456,43.790,2.160,2.160,214.070,204.646,189.289
0.457,43.916,2.178,2.178,214.072,204.771,189.303
0.458,44.020,2.196,2.196,214.072,204.875,189.309
0.460,44.100,2.214,2.214,214.068,204.955,189.307
0.461,44.161,2.231,2.231,214.064,205.015,189.297
0.462,44.207,2.246,2.246,214.061,205.058,189.283
0.464,44.242,2.259,2.259,214.063,205.089,189.266
0.465,44.271,2.267,2.267,214.070,205.112,189.250
0.466,44.298,2.271,2.271,214.085,205.129,189.236
0.467,44.330,2.272,2.272,214.111,205.147,189.227
0.469,44.375,2.272,2.272,214.150,205.167,189.226
0.470,44.436,2.270,2.270,214.204,205.195,189.235
0.471,44.520,2.270,2.270,214.276,205.234,189.257
0.472,44.633,2.271,2.271,214.367,205.289,189.293
0.474,44.775,2.276,2.276,214.478,205.361,189.345
0.475,44.941,2.285,2.285,214.603,205.449,189.409
0.476,45.124,2.299,2.299,214.737,205.551,189.483
0.478,45.318,2.317,2.317,214.873,205.665,189.561
0.479,45.516,2.335,2.335,215.005,205.788,189.642
0.480,45.712,2.353,2.353,215.128,205.918,189.721
0.481,45.901,2.368,2.368,215.236,206.054,189.794
0.483,46.076,2.377,2.377,215.322,206.193,189.858
0.484,46.237,2.380,2.380,215.381,206.333,189.910
0.485,46.383,2.373,2.373,215.407,206.472,189.946
0.487,46.520,2.356,2.356,215.393,206.608,189.961
0.488,46.662,2.333,2.333,215.340,206.740,189.957
0.489,46.818,2.305,2.305,215.253,206.868,189.938
0.490,46.989,2.276,2.276,215.139,206.993,189.908
0.492,47.173,2.247,2.247,215.008,207.116,189.872
0.493,47.364,2.223,2.223,214.865,207.237,189.837
0.494,47.557,2.204,2.204,214.718,207.358,189.807
0.496,47.745,2.194,2.194,214.574,207.479,189.786
0.497,47.926,2.194,2.194,214.441,207.600,189.780
0.498,48.095,2.203,2.203,214.326,207.723,189.794
0.499,48.254,2.220,2.220,214.236,207.849,189.833
0.501,48.411,2.244,2.244,214.179,207.977,189.903
0.502,48.576,2.273,2.273,214.155,208.108,190.001
0.503,48.755,2.307,2.307,214.160,208.238,190.124
0.504,48.948,2.345,2.345,214.189,208.367,190.264
0.506,49.152,2.385,2.385,214.236,208.493,190.417
0.507,49.361,2.426,2.426,214.298,208.612,190.577
0.508,49.568,2.468,2.468,214.368,208.723,190.738
0.510,49.769,2.509,2.509,214.442,208.825,190.894
0.511,49.955,2.547,2.547,214.515,208.914,191.040
0.512,50.118,2.582,2.582,214.582,208.989,191.169
0.513,50.253,2.612,2.612,214.638,209.048,191.277
0.515,50.352,2.636,2.636,214.678,209.089,191.357
0.516,50.415,2.654,2.654,214.703,209.114,191.410
0.517,50.449,2.664,2.664,214.713,209.128,191.439
0.519,50.462,2.669,2.669,214.713,209.136,191.449
0.520,50.474,2.669,2.669,214.704,209.142,191.444
0.521,50.498,2.666,2.666,214.690,209.152,191.428
0.522,50.533,2.660,2.660,214.672,209.169,191.403
0.524,50.578,2.652,2.652,214.655,209.200,191.375
0.525,50.635,2.644,2.644,214.639,209.248,191.348
0.526,50.710,2.636,2.636,214.628,209.318,191.324
0.528,50.809,2.630,2.630,214.625,209.415,191.308
0.529,50.937,2.625,2.625,214.631,209.543,191.304
0.530,51.094,2.623,2.623,214.647,209.699,191.311
0.531,51.274,2.624,2.624,214.674,209.876,191.328
0.533,51.471,2.629,2.629,214.709,210.068,191.354
0.534,51.679,2.638,2.638,214.754,210.269,191.386
0.535,51.892,2.653,2.653,214.807,210.472,191.422
0.536,52.103,2.673,2.673,214.868,210.670,191.463
0.538,52.308,2.697,2.697,214.936,210.858,191.505
0.539,52.500,2.724,2.724,215.012,211.030,191.548
0.540,52.675,2.752,2.752,215.095,211.178,191.589
0.542,52.828,2.779,2.779,215.184,211.296,191.627
0.543,52.959,2.805,2.805,215.279,211.381,191.661
0.544,53.077,2.826,2.826,215.379,211.434,191.692
0.545,53.188,2.842,2.842,215.482,211.463,191.723
0.547,53.298,2.851,2.851,215.587,211.472,191.754
0.548,53.410,2.855,2.855,215.694,211.468,191.787
0.549,53.524,2.854,2.854,215.800,211.457,191.826
0.551,53.639,2.852,2.852,215.905,211.443,191.871
0.552,53.755,2.848,2.848,216.008,211.434,191.924
0.553,53.872,2.845,2.845,216.107,211.433,191.987
0.554,53.993,2.845,2.845,216.201,211.449,192.062
0.556,54.123,2.848,2.848,216.288,211.485,192.150
0.557,54.268,2.856,2.856,216.369,211.546,192.254
0.558,54.429,2.870,2.870,216.443,211.630,192.370
0.560,54.606,2.890,2.890,216.512,211.734,192.496
0.561,54.797,2.915,2.915,216.576,211.854,192.630
0.562,54.999,2.946,2.946,216.636,211.988,192.769
0.563,55.210,2.983,2.983,216.694,212.133,192.911
0.565,55.425,3.026,3.026,216.749,212.284,193.053
0.566,55.641,3.076,3.076,216.803,212.440,193.193
0.567,55.855,3.131,3.131,216.857,212.597,193.328
0.569,56.063,3.191,3.191,216.911,212.751,193.456
0.570,56.262,3.253,3.253,216.967,212.901,193.575
0.571,56.449,3.316,3.316,217.024,213.043,193.683
0.572,56.625,3.379,3.379,217.082,213.178,193.779
0.574,56.789,3.440,3.440,217.140,213.304,193.866
0.575,56.941,3.496,3.496,217.197,213.422,193.942
0.576,57.080,3.547,3.547,217.253,213.531,194.010
0.577,57.208,3.592,3.592,217.306,213.631,194.068
0.579,57.323,3.631,3.631,217.356,213.721,194.119
0.580,57.425,3.663,3.663,217.402,213.802,194.161
0.581,57.513,3.691,3.691,217.443,213.872,194.197
0.583,57.588,3.712,3.712,217.478,213.932,194.226
0.584,57.649,3.729,3.729,217.506,213.981,194.248
0.585,57.696,3.742,3.742,217.528,214.019,194.265
0.586,57.730,3.750,3.750,217.543,214.047,194.277
0.588,57.752,3.754,3.754,217.552,214.065,194.284
0.589,57.763,3.756,3.756,217.556,214.076,194.288
0.590,57.766,3.755,3.755,217.554,214.078,194.287
0.592,57.774,3.752,3.752,217.549,214.074,194.284
0.593,57.789,3.748,3.748,217.539,214.063,194.278
0.594,57.811,3.744,3.744,217.526,214.047,194.271
0.595,57.838,3.741,3.741,217.510,214.027,194.262
0.597,57.870,3.739,3.739,217.492,214.003,194.252
0.598,57.905,3.738,3.738,217.472,213.975,194.243
0.599,57.941,3.738,3.738,217.451,213.948,194.234
0.601,57.973,3.739,3.739,217.428,213.927,194.228
0.602,58.000,3.741,3.741,217.403,213.916,194.228
0.603,58.027,3.743,3.743,217.377,213.921,194.235
0.604,58.068,3.746,3.746,217.349,213.947,194.250
0.606,58.134,3.748,3.748,217.320,213.999,194.277
0.607,58.231,3.750,3.750,217.289,214.082,194.317
0.608,58.367,3.753,3.753,217.257,214.202,194.371
0.609,58.547,3.762,3.762,217.224,214.364,194.443
0.611,58.777,3.778,3.778,217.189,214.573,194.533
0.612,59.062,3.805,3.805,217.152,214.832,194.645
0.613,59.396,3.847,3.847,217.116,215.138,194.774
0.615,59.767,3.905,3.905,217.079,215.479,194.917
0.616,60.165,3.985,3.985,217.045,215.845,195.070
0.617,60.578,4.087,4.087,217.013,216.225,195.227
0.618,60.995,4.207,4.207,216.985,216.609,195.386
0.620,61.403,4.339,4.339,216.963,216.987,195.540
0.621,61.792,4.474,4.474,216.946,217.347,195.687
0.622,62.150,4.606,4.606,216.937,217.679,195.821
0.624,62.466,4.726,4.726,216.936,217.972,195.937
0.625,62.729,4.829,4.829,216.944,218.217,196.033
0.626,62.930,4.906,4.906,216.963,218.404,196.103
0.627,63.073,4.951,4.951,216.993,218.537,196.150
0.629,63.171,4.968,4.968,217.034,218.622,196.175
0.630,63.239,4.962,4.962,217.086,218.666,196.182
0.631,63.303,4.940,4.940,217.148,218.676,196.174
0.633,63.382,4.909,4.909,217.222,218.659,196.154
0.634,63.479,4.873,4.873,217.308,218.623,196.124
0.635,63.593,4.839,4.839,217.404,218.574,196.087
0.636,63.721,4.814,4.814,217.512,218.520,196.047
