"T","Distance","Radius","FreeRadius","X","Y","Z"
0.069,6.201,3.226,3.226,226.810,187.584,174.779
0.070,6.278,3.273,3.273,226.877,187.584,174.741
0.072,6.337,3.308,3.308,226.931,187.584,174.718
0.073,6.381,3.331,3.331,226.974,187.584,174.708
0.074,6.413,3.344,3.344,227.006,187.584,174.710
0.075,6.438,3.348,3.348,227.029,187.584,174.720
0.076,6.460,3.345,3.345,227.043,187.584,174.737
0.078,6.483,3.338,3.338,227.050,187.585,174.758
0.079,6.507,3.327,3.327,227.050,187.586,174.782
0.080,6.531,3.314,3.314,227.045,187.589,174.806
0.081,6.555,3.302,3.302,227.035,187.592,174.828
0.082,6.578,3.290,3.290,227.021,187.596,174.845
0.084,6.598,3.280,3.280,227.004,187.601,174.856
0.085,6.618,3.271,3.271,226.986,187.608,174.858
0.086,6.641,3.262,3.262,226.967,187.617,174.849
0.087,6.671,3.255,3.255,226.949,187.628,174.827
0.088,6.714,3.248,3.248,226.931,187.640,174.790
0.090,6.770,3.242,3.242,226.916,187.654,174.738
0.091,6.838,3.237,3.237,226.901,187.670,174.673
0.092,6.917,3.232,3.232,226.889,187.687,174.598
0.093,7.004,3.229,3.229,226.877,187.705,174.513
0.094,7.098,3.225,3.225,226.866,187.723,174.422
0.096,7.196,3.222,3.222,226.857,187.741,174.326
0.097,7.296,3.220,3.220,226.848,187.759,174.228
0.098,7.396,3.218,3.218,226.840,187.776,174.130
0.099,7.495,3.216,3.216,226.833,187.793,174.033
0.100,7.589,3.215,3.215,226.826,187.808,173.940
0.102,7.677,3.214,3.214,226.820,187.821,173.853
0.103,7.758,3.213,3.213,226.813,187.832,173.773
0.104,7.827,3.213,3.213,226.807,187.841,173.704
0.105,7.885,3.213,3.213,226.801,187.847,173.648
0.106,7.929,3.214,3.214,226.795,187.850,173.605
0.108,7.960,3.216,3.216,226.789,187.851,173.574
0.109,7.981,3.220,3.220,226.782,187.849,173.554
0.110,7.995,3.225,3.225,226.775,187.845,173.543
0.111,8.005,3.231,3.231,226.768,187.840,173.537
0.112,8.015,3.239,3.239,226.761,187.834,173.536
0.114,8.025,3.247,3.247,226.753,187.828,173.536
0.115,8.036,3.256,3.256,226.744,187.822,173.537
0.116,8.047,3.263,3.263,226.735,187.816,173.535
0.117,8.060,3.267,3.267,226.725,187.811,173.529
0.118,8.077,3.269,3.269,226.714,187.807,173.516
0.119,8.101,3.266,3.266,226.703,187.805,173.495
0.121,8.135,3.258,3.258,226.691,187.806,173.462
0.122,8.183,3.244,3.244,226.678,187.809,173.417
0.123,8.245,3.225,3.225,226.664,187.816,173.357
0.124,8.323,3.204,3.204,226.648,187.825,173.281
0.125,8.416,3.183,3.183,226.631,187.839,173.190
0.127,8.522,3.165,3.165,226.612,187.855,173.087
0.128,8.640,3.154,3.154,226.589,187.873,172.973
0.129,8.767,3.152,3.152,226.563,187.894,172.851
0.130,8.902,3.161,3.161,226.531,187.917,172.721
0.131,9.043,3.186,3.186,226.495,187.942,172.587
0.133,9.189,3.225,3.225,226.453,187.968,172.450
0.134,9.339,3.277,3.277,226.404,187.995,172.311
0.135,9.490,3.336,3.336,226.348,188.023,172.173
0.136,9.642,3.397,3.397,226.284,188.052,172.038
0.137,9.794,3.456,3.456,226.212,188.081,171.908
0.139,9.946,3.507,3.507,226.130,188.109,171.784
0.140,10.096,3.546,3.546,226.038,188.138,171.668
0.141,10.246,3.568,3.568,225.936,188.165,171.562
0.142,10.395,3.568,3.568,225.823,188.192,171.467
0.143,10.546,3.547,3.547,225.702,188.218,171.383
0.145,10.698,3.510,3.510,225.572,188.243,171.308
0.146,10.851,3.460,3.460,225.435,188.268,171.242
0.147,11.007,3.403,3.403,225.293,188.291,171.185
0.148,11.163,3.341,3.341,225.146,188.314,171.136
0.149,11.320,3.280,3.280,224.996,188.336,171.094
0.151,11.478,3.224,3.224,224.844,188.356,171.058
0.152,11.635,3.178,3.178,224.691,188.377,171.030
0.153,11.791,3.143,3.143,224.538,188.396,171.006
0.154,11.945,3.118,3.118,224.386,188.414,170.988
0.155,12.096,3.103,3.103,224.237,188.431,170.975
0.157,12.243,3.094,3.094,224.091,188.448,170.965
0.158,12.384,3.091,3.091,223.951,188.463,170.958
0.159,12.520,3.091,3.091,223.816,188.478,170.955
0.160,12.649,3.093,3.093,223.688,188.492,170.954
0.161,12.771,3.095,3.095,223.566,188.505,170.955
0.162,12.887,3.094,3.094,223.451,188.517,170.957
0.164,12.995,3.092,3.092,223.343,188.528,170.962
0.165,13.097,3.088,3.088,223.243,188.538,170.968
0.166,13.190,3.084,3.084,223.150,188.547,170.974
0.167,13.276,3.078,3.078,223.064,188.555,170.982
0.168,13.354,3.072,3.072,222.987,188.562,170.989
0.170,13.424,3.067,3.067,222.918,188.568,170.997
0.171,13.485,3.062,3.062,222.858,188.573,171.005
0.172,13.537,3.059,3.059,222.806,188.577,171.012
0.173,13.581,3.057,3.057,222.763,188.580,171.018
0.174,13.615,3.056,3.056,222.729,188.582,171.024
0.176,13.640,3.057,3.057,222.705,188.583,171.028
0.177,13.656,3.058,3.058,222.689,188.582,171.030
0.178,13.663,3.059,3.059,222.682,188.581,171.032
0.179,13.665,3.060,3.060,222.681,188.580,171.032
0.180,13.670,3.061,3.061,222.686,188.578,171.031
0.182,13.679,3.062,3.062,222.694,188.576,171.029
0.183,13.690,3.062,3.062,222.705,188.573,171.028
0.184,13.702,3.061,3.061,222.718,188.571,171.025
0.185,13.715,3.060,3.060,222.730,188.570,171.023
0.186,13.725,3.059,3.059,222.740,188.569,171.022
0.188,13.733,3.059,3.059,222.747,188.568,171.020
0.189,13.736,3.058,3.058,222.750,188.569,171.020
0.190,13.739,3.059,3.059,222.748,188.571,171.020
0.191,13.750,3.061,3.061,222.738,188.575,171.022
0.192,13.768,3.064,3.064,222.720,188.580,171.025
0.194,13.797,3.068,3.068,222.693,188.586,171.029
0.195,13.836,3.074,3.074,222.655,188.595,171.036
0.196,13.884,3.079,3.079,222.609,188.605,171.043
0.197,13.939,3.086,3.086,222.556,188.617,171.052
0.198,14.001,3.091,3.091,222.496,188.629,171.062
0.200,14.068,3.096,3.096,222.432,188.643,171.072
0.201,14.138,3.100,3.100,222.364,188.657,171.083
0.202,14.211,3.103,3.103,222.293,188.672,171.094
0.203,14.285,3.103,3.103,222.222,188.686,171.104
0.204,14.358,3.101,3.101,222.150,188.701,171.115
0.205,14.431,3.099,3.099,222.080,188.715,171.125
0.207,14.500,3.095,3.095,222.013,188.729,171.133
0.208,14.565,3.090,3.090,221.949,188.741,171.141
0.209,14.625,3.085,3.085,221.890,188.753,171.148
0.210,14.679,3.079,3.079,221.838,188.764,171.153
0.211,14.725,3.074,3.074,221.794,188.773,171.156
0.213,14.763,3.069,3.069,221.756,188.780,171.157
0.214,14.794,3.065,3.065,221.726,188.786,171.157
0.215,14.819,3.061,3.061,221.701,188.791,171.156
0.216,14.839,3.058,3.058,221.682,188.795,171.153
0.217,14.854,3.055,3.055,221.667,188.798,171.150
0.219,14.866,3.052,3.052,221.656,188.800,171.146
0.220,14.875,3.050,3.050,221.649,188.801,171.141
0.221,14.882,3.048,3.048,221.644,188.802,171.136
0.222,14.888,3.045,3.045,221.641,188.802,171.131
0.223,14.893,3.043,3.043,221.640,188.802,171.125
0.225,14.898,3.041,3.041,221.639,188.802,171.121
0.226,14.902,3.039,3.039,221.638,188.802,171.116
0.227,14.906,3.037,3.037,221.636,188.803,171.113
0.228,14.910,3.035,3.035,221.633,188.803,171.110
0.229,14.916,3.034,3.034,221.629,188.804,171.108
0.231,14.922,3.032,3.032,221.622,188.805,171.107
0.232,14.930,3.031,3.031,221.614,188.806,171.107
0.233,14.938,3.031,3.031,221.606,188.807,171.108
0.234,14.947,3.030,3.030,221.597,188.808,171.109
0.235,14.956,3.030,3.030,221.588,188.809,171.110
0.237,14.965,3.030,3.030,221.580,188.810,171.111
0.238,14.972,3.029,3.029,221.572,188.810,171.112
0.239,14.979,3.028,3.028,221.566,188.810,171.113
0.240,14.983,3.026,3.026,221.562,188.809,171.113
0.241,14.987,3.023,3.023,221.559,188.808,171.113
0.243,14.989,3.019,3.019,221.559,188.805,171.112
0.244,14.994,3.013,3.013,221.561,188.802,171.110
0.245,15.002,3.007,3.007,221.567,188.797,171.107
0.246,15.014,3.001,3.001,221.576,188.792,171.103
0.247,15.029,2.995,2.995,221.589,188.785,171.098
0.249,15.047,2.989,2.989,221.604,188.777,171.092
0.250,15.065,2.985,2.985,221.620,188.770,171.085
0.251,15.084,2.982,2.982,221.636,188.762,171.079
0.252,15.102,2.981,2.981,221.651,188.755,171.073
0.253,15.117,2.982,2.982,221.664,188.750,171.067
0.254,15.128,2.986,2.986,221.673,188.745,171.063
0.256,15.134,2.990,2.990,221.678,188.742,171.061
0.257,15.135,2.995,2.995,221.677,188.742,171.060
0.258,15.143,2.999,2.999,221.669,188.744,171.062
0.259,15.160,3.002,3.002,221.653,188.750,171.066
0.260,15.187,3.003,3.003,221.629,188.758,171.074
0.262,15.226,3.000,3.000,221.594,188.771,171.085
0.263,15.278,2.992,2.992,221.548,188.788,171.100
0.264,15.343,2.981,2.981,221.489,188.809,171.120
0.265,15.421,2.964,2.964,221.419,188.835,171.143
0.266,15.512,2.944,2.944,221.338,188.866,171.170
0.268,15.614,2.920,2.920,221.247,188.899,171.199
0.269,15.725,2.893,2.893,221.146,188.936,171.231
0.270,15.845,2.864,2.864,221.038,188.976,171.265
0.271,15.973,2.832,2.832,220.923,189.018,171.300
0.272,16.106,2.798,2.798,220.802,189.062,171.336
0.274,16.245,2.762,2.762,220.676,189.107,171.372
0.275,16.388,2.726,2.726,220.546,189.153,171.408
0.276,16.533,2.690,2.690,220.413,189.200,171.442
0.277,16.680,2.655,2.655,220.278,189.247,171.475
0.278,16.827,2.622,2.622,220.142,189.293,171.506
0.280,16.973,2.591,2.591,220.006,189.339,171.534
0.281,17.117,2.563,2.563,219.871,189.384,171.560
0.282,17.258,2.540,2.540,219.738,189.427,171.581
0.283,17.397,2.521,2.521,219.607,189.468,171.600
0.284,17.531,2.507,2.507,219.480,189.509,171.615
0.286,17.662,2.498,2.498,219.356,189.549,171.627
0.287,17.789,2.491,2.491,219.235,189.588,171.638
0.288,17.912,2.485,2.485,219.119,189.627,171.646
0.289,18.030,2.480,2.480,219.008,189.666,171.653
0.290,18.143,2.474,2.474,218.902,189.705,171.659
0.292,18.251,2.466,2.466,218.802,189.745,171.664
0.293,18.354,2.455,2.455,218.708,189.786,171.668
0.294,18.451,2.439,2.439,218.620,189.828,171.672
0.295,18.543,2.420,2.420,218.540,189.872,171.676
0.296,18.629,2.398,2.398,218.467,189.917,171.681
0.297,18.709,2.376,2.376,218.402,189.964,171.687
0.299,18.784,2.353,2.353,218.346,190.013,171.694
0.300,18.855,2.332,2.332,218.298,190.065,171.702
0.301,18.922,2.314,2.314,218.257,190.117,171.711
0.302,18.985,2.300,2.300,218.225,190.171,171.722
0.303,19.046,2.291,2.291,218.199,190.224,171.733
0.305,19.103,2.287,2.287,218.179,190.276,171.746
0.306,19.157,2.288,2.288,218.164,190.326,171.758
0.307,19.207,2.292,2.292,218.154,190.374,171.771
0.308,19.254,2.297,2.297,218.149,190.418,171.785
0.309,19.296,2.303,2.303,218.147,190.458,171.798
0.311,19.334,2.308,2.308,218.148,190.494,171.811
0.312,19.366,2.311,2.311,218.152,190.523,171.824
0.313,19.393,2.310,2.310,218.157,190.546,171.837
0.314,19.414,2.304,2.304,218.164,190.562,171.849
0.315,19.429,2.295,2.295,218.171,190.570,171.860
0.317,19.442,2.284,2.284,218.178,190.569,171.870
0.318,19.456,2.271,2.271,218.184,190.560,171.879
0.319,19.474,2.260,2.260,218.191,190.546,171.887
0.320,19.494,2.251,2.251,218.197,190.528,171.894
0.321,19.515,2.246,2.246,218.202,190.509,171.900
0.323,19.535,2.247,2.247,218.207,190.490,171.905
0.324,19.552,2.254,2.254,218.212,190.474,171.909
0.325,19.564,2.267,2.267,218.215,190.462,171.912
0.326,19.570,2.285,2.285,218.218,190.458,171.914
0.327,19.575,2.305,2.305,218.221,190.462,171.914
0.329,19.590,2.324,2.324,218.222,190.477,171.914
0.330,19.618,2.340,2.340,218.222,190.505,171.912
0.331,19.661,2.350,2.350,218.222,190.548,171.910
0.332,19.722,2.353,2.353,218.220,190.608,171.906
0.333,19.801,2.345,2.345,218.217,190.688,171.901
0.335,19.901,2.326,2.326,218.213,190.788,171.895
0.336,20.019,2.296,2.296,218.208,190.905,171.888
0.337,20.151,2.260,2.260,218.202,191.037,171.879
0.338,20.295,2.219,2.219,218.194,191.180,171.869
0.339,20.446,2.176,2.176,218.185,191.330,171.858
0.341,20.601,2.134,2.134,218.175,191.485,171.844
0.342,20.758,2.096,2.096,218.164,191.640,171.829
0.343,20.911,2.064,2.064,218.151,191.792,171.811
0.344,21.060,2.041,2.041,218.136,191.938,171.792
0.345,21.199,2.028,2.028,218.120,192.075,171.770
0.346,21.326,2.022,2.022,218.103,192.198,171.746
0.348,21.438,2.022,2.022,218.084,192.305,171.719
0.349,21.532,2.026,2.026,218.064,192.392,171.690
0.350,21.606,2.031,2.031,218.042,192.456,171.658
0.351,21.662,2.037,2.037,218.019,192.493,171.623
0.352,21.709,2.040,2.040,217.993,192.502,171.585
0.354,21.760,2.040,2.040,217.966,192.487,171.544
0.355,21.824,2.035,2.035,217.935,192.452,171.501
0.356,21.902,2.024,2.024,217.902,192.399,171.455
0.357,21.992,2.009,2.009,217.864,192.333,171.407
0.358,22.092,1.989,1.989,217.822,192.257,171.357
0.360,22.200,1.964,1.964,217.774,192.175,171.305
0.361,22.314,1.935,1.935,217.722,192.090,171.251
0.362,22.430,1.902,1.902,217.663,192.006,171.196
0.363,22.547,1.865,1.865,217.597,191.927,171.139
0.364,22.664,1.825,1.825,217.525,191.857,171.081
0.366,22.779,1.782,1.782,217.445,191.798,171.022
0.367,22.894,1.738,1.738,217.356,191.756,170.962
0.368,23.011,1.696,1.696,217.259,191.732,170.901
0.369,23.134,1.656,1.656,217.152,191.731,170.839
0.370,23.267,1.620,1.620,217.037,191.753,170.777
0.372,23.410,1.591,1.591,216.915,191.794,170.716
0.373,23.564,1.569,1.569,216.786,191.852,170.654
0.374,23.727,1.556,1.556,216.653,191.924,170.594
0.375,23.898,1.554,1.554,216.516,192.006,170.534
0.376,24.074,1.559,1.559,216.376,192.097,170.476
0.378,24.253,1.570,1.570,216.236,192.192,170.420
0.379,24.432,1.585,1.585,216.096,192.290,170.366
0.380,24.609,1.601,1.601,215.957,192.388,170.315
0.381,24.781,1.615,1.615,215.821,192.482,170.266
0.382,24.946,1.626,1.626,215.690,192.569,170.221
0.384,25.100,1.631,1.631,215.563,192.647,170.179
0.385,25.242,1.628,1.628,215.443,192.713,170.142
0.386,25.369,1.618,1.618,215.331,192.764,170.109
0.387,25.482,1.603,1.603,215.228,192.798,170.080
0.388,25.581,1.585,1.585,215.134,192.816,170.057
0.389,25.669,1.566,1.566,215.047,192.820,170.037
0.391,25.749,1.548,1.548,214.969,192.812,170.022
0.392,25.824,1.533,1.533,214.897,192.795,170.012
0.393,25.893,1.524,1.524,214.833,192.771,170.005
0.394,25.959,1.522,1.522,214.774,192.742,170.003
0.395,26.021,1.529,1.529,214.721,192.710,170.004
0.397,26.079,1.542,1.542,214.672,192.678,170.009
0.398,26.133,1.559,1.559,214.629,192.647,170.017
0.399,26.182,1.579,1.579,214.589,192.621,170.029
0.400,26.227,1.600,1.600,214.553,192.600,170.044
0.401,26.267,1.620,1.620,214.519,192.587,170.062
0.403,26.305,1.637,1.637,214.488,192.585,170.083
0.404,26.344,1.648,1.648,214.459,192.596,170.107
0.405,26.390,1.653,1.653,214.431,192.620,170.134
0.406,26.443,1.652,1.652,214.404,192.657,170.163
0.407,26.505,1.645,1.645,214.377,192.703,170.192
0.409,26.574,1.635,1.635,214.349,192.759,170.222
0.410,26.648,1.623,1.623,214.321,192.821,170.252
0.411,26.727,1.610,1.610,214.292,192.889,170.281
0.412,26.810,1.598,1.598,214.261,192.960,170.308
0.413,26.894,1.587,1.587,214.227,193.033,170.333
0.415,26.979,1.580,1.580,214.190,193.107,170.354
0.416,27.063,1.577,1.577,214.150,193.178,170.372
0.417,27.145,1.577,1.577,214.106,193.246,170.385
0.418,27.225,1.581,1.581,214.057,193.310,170.393
0.419,27.303,1.586,1.586,214.004,193.366,170.395
0.421,27.379,1.594,1.594,213.944,193.414,170.390
0.422,27.456,1.603,1.603,213.879,193.451,170.378
0.423,27.535,1.613,1.613,213.808,193.479,170.359
0.424,27.617,1.623,1.623,213.732,193.497,170.334
0.425,27.702,1.633,1.633,213.652,193.506,170.303
0.427,27.791,1.642,1.642,213.570,193.508,170.269
0.428,27.883,1.650,1.650,213.486,193.504,170.231
0.429,27.977,1.655,1.655,213.402,193.493,170.192
0.430,28.071,1.658,1.658,213.319,193.478,170.151
0.431,28.164,1.657,1.657,213.237,193.460,170.110
0.432,28.256,1.652,1.652,213.157,193.438,170.070
0.434,28.343,1.641,1.641,213.082,193.415,170.032
0.435,28.426,1.625,1.625,213.011,193.391,169.997
0.436,28.502,1.604,1.604,212.946,193.367,169.966
0.437,28.569,1.579,1.579,212.888,193.344,169.940
0.438,28.627,1.552,1.552,212.838,193.323,169.920
0.440,28.674,1.524,1.524,212.797,193.305,169.907
0.441,28.711,1.498,1.498,212.764,193.290,169.899
0.442,28.740,1.475,1.475,212.738,193.278,169.898
0.443,28.762,1.456,1.456,212.718,193.269,169.901
0.444,28.779,1.443,1.443,212.704,193.263,169.908
0.446,28.794,1.437,1.437,212.694,193.259,169.918
0.447,28.808,1.438,1.438,212.687,193.258,169.930
0.448,28.822,1.444,1.444,212.682,193.260,169.944
0.449,28.838,1.453,1.453,212.679,193.265,169.958
0.450,28.854,1.465,1.465,212.676,193.272,169.972
0.452,28.870,1.476,1.476,212.672,193.282,169.985
0.453,28.888,1.488,1.488,212.666,193.294,169.996
0.454,28.907,1.496,1.496,212.658,193.309,170.005
0.455,28.928,1.501,1.501,212.646,193.326,170.010
0.456,28.954,1.503,1.503,212.629,193.345,170.010
0.458,28.985,1.501,1.501,212.607,193.367,170.006
0.459,29.024,1.496,1.496,212.578,193.391,169.998
0.460,29.071,1.490,1.490,212.540,193.417,169.987
0.461,29.127,1.483,1.483,212.494,193.445,169.973
0.462,29.194,1.476,1.476,212.436,193.476,169.958
0.464,29.272,1.469,1.469,212.367,193.508,169.942
0.465,29.362,1.464,1.464,212.285,193.542,169.926
0.466,29.466,1.461,1.461,212.189,193.579,169.910
0.467,29.585,1.460,1.460,212.077,193.617,169.897
0.468,29.720,1.461,1.461,211.949,193.658,169.886
0.470,29.872,1.463,1.463,211.802,193.700,169.878
0.471,30.043,1.468,1.468,211.637,193.744,169.874
0.472,30.234,1.474,1.474,211.452,193.789,169.875
0.473,30.447,1.482,1.482,211.245,193.837,169.882
0.474,30.681,1.492,1.492,211.016,193.886,169.896
0.476,30.938,1.503,1.503,210.766,193.937,169.915
0.477,31.211,1.517,1.517,210.498,193.988,169.940
0.478,31.499,1.534,1.534,210.217,194.040,169.970
0.479,31.796,1.555,1.555,209.926,194.091,170.002
0.480,32.099,1.581,1.581,209.629,194.141,170.037
0.481,32.404,1.613,1.613,209.330,194.190,170.074
0.483,32.707,1.653,1.653,209.033,194.237,170.110
0.484,33.004,1.701,1.701,208.742,194.281,170.146
0.485,33.291,1.759,1.759,208.460,194.322,170.181
0.486,33.563,1.825,1.825,208.192,194.360,170.212
0.487,33.818,1.899,1.899,207.940,194.393,170.240
0.489,34.052,1.977,1.977,207.710,194.421,170.263
0.490,34.259,2.056,2.056,207.505,194.444,170.280
0.491,34.437,2.135,2.135,207.328,194.461,170.291
0.492,34.582,2.209,2.209,207.183,194.471,170.294
0.493,34.696,2.276,2.276,207.069,194.476,170.289
0.495,34.783,2.335,2.335,206.983,194.476,170.276
0.496,34.847,2.381,2.381,206.923,194.473,170.254
0.497,34.896,2.415,2.415,206.885,194.468,170.224
0.498,34.939,2.439,2.439,206.868,194.463,170.185
0.499,34.987,2.454,2.454,206.867,194.458,170.137
0.501,35.046,2.460,2.460,206.881,194.454,170.080
0.502,35.117,2.459,2.459,206.907,194.454,170.014
0.503,35.201,2.453,2.453,206.942,194.457,169.938
0.504,35.296,2.443,2.443,206.984,194.466,169.853
0.505,35.403,2.430,2.430,207.029,194.482,169.757
0.507,35.520,2.415,2.415,207.076,194.505,169.652
0.508,35.648,2.401,2.401,207.120,194.538,169.537
0.509,35.786,2.390,2.390,207.160,194.580,169.411
0.510,35.936,2.383,2.383,207.194,194.634,169.275
0.511,36.096,2.384,2.384,207.221,194.697,169.131
0.513,36.266,2.393,2.393,207.241,194.768,168.978
0.514,36.444,2.414,2.414,207.254,194.846,168.818
0.515,36.630,2.448,2.448,207.259,194.931,168.653
0.516,36.820,2.497,2.497,207.257,195.019,168.484
0.517,37.015,2.559,2.559,207.247,195.110,168.312
0.519,37.213,2.631,2.631,207.230,195.203,168.138
0.520,37.413,2.710,2.710,207.205,195.296,167.964
0.521,37.612,2.793,2.793,207.172,195.388,167.790
0.522,37.811,2.876,2.876,207.130,195.477,167.617
0.523,38.007,2.956,2.956,207.081,195.563,167.448
0.524,38.199,3.031,3.031,207.023,195.643,167.283
0.526,38.387,3.096,3.096,206.956,195.717,167.123
0.527,38.570,3.151,3.151,206.881,195.783,166.970
0.528,38.748,3.199,3.199,206.798,195.840,166.825
0.529,38.920,3.241,3.241,206.706,195.889,166.687
0.530,39.088,3.280,3.280,206.607,195.930,166.557
0.532,39.252,3.318,3.318,206.502,195.962,166.436
0.533,39.412,3.359,3.359,206.391,195.987,166.323
0.534,39.568,3.403,3.403,206.275,196.003,166.220
0.535,39.722,3.454,3.454,206.154,196.012,166.126
0.536,39.872,3.513,3.513,206.030,196.013,166.042
0.538,40.020,3.580,3.580,205.902,196.006,165.968
0.539,40.166,3.651,3.651,205.771,195.992,165.905
0.540,40.310,3.724,3.724,205.639,195.971,165.852
0.541,40.453,3.798,3.798,205.505,195.943,165.811
0.542,40.595,3.869,3.869,205.370,195.907,165.781
0.544,40.737,3.936,3.936,205.236,195.865,165.764
0.545,40.880,3.995,3.995,205.102,195.815,165.758
0.546,41.024,4.045,4.045,204.969,195.760,165.763
0.547,41.170,4.085,4.085,204.837,195.700,165.779
0.548,41.317,4.116,4.116,204.706,195.636,165.803
0.550,41.466,4.139,4.139,204.577,195.570,165.835
0.551,41.617,4.155,4.155,204.448,195.501,165.873
0.552,41.767,4.165,4.165,204.322,195.432,165.916
0.553,41.917,4.171,4.171,204.197,195.363,165.962
0.554,42.066,4.173,4.173,204.074,195.295,166.011
0.556,42.212,4.173,4.173,203.953,195.229,166.060
0.557,42.356,4.171,4.171,203.833,195.167,166.110
0.558,42.494,4.169,4.169,203.716,195.109,166.157
0.559,42.628,4.167,4.167,203.602,195.057,166.202
0.560,42.756,4.167,4.167,203.490,195.011,166.243
0.562,42.877,4.168,4.168,203.380,194.973,166.278
0.563,42.992,4.171,4.171,203.273,194.942,166.307
0.564,43.100,4.179,4.179,203.170,194.920,166.330
0.565,43.203,4.190,4.190,203.070,194.905,166.349
0.566,43.299,4.206,4.206,202.976,194.896,166.363
0.568,43.389,4.227,4.227,202.886,194.893,166.375
0.569,43.473,4.251,4.251,202.803,194.896,166.384
0.570,43.551,4.276,4.276,202.726,194.903,166.392
0.571,43.622,4.301,4.301,202.656,194.915,166.399
0.572,43.686,4.324,4.324,202.594,194.930,166.407
0.573,43.743,4.344,4.344,202.541,194.948,166.416
0.575,43.794,4.359,4.359,202.496,194.969,166.427
0.576,43.837,4.367,4.367,202.462,194.992,166.441
0.577,43.876,4.368,4.368,202.437,195.016,166.458
0.578,43.911,4.363,4.363,202.424,195.040,166.481
0.579,43.949,4.355,4.355,202.422,195.065,166.508
0.581,43.990,4.347,4.347,202.431,195.089,166.541
0.582,44.037,4.340,4.340,202.446,195.113,166.578
0.583,44.085,4.337,4.337,202.464,195.137,166.616
0.584,44.133,4.340,4.340,202.482,195.160,166.654
0.585,44.178,4.351,4.351,202.495,195.183,166.690
0.587,44.218,4.374,4.374,202.500,195.205,166.723
0.588,44.253,4.406,4.406,202.493,195.227,166.751
0.589,44.290,4.445,4.445,202.471,195.248,166.771
0.590,44.338,4.489,4.489,202.430,195.268,166.782
0.591,44.405,4.535,4.535,202.365,195.288,166.783
0.593,44.499,4.580,4.580,202.274,195.307,166.771
0.594,44.624,4.622,4.622,202.153,195.324,166.746
