"T","Distance","Radius","FreeRadius","X","Y","Z"
0.215,20.344,4.372,4.372,224.632,190.585,186.674
0.217,20.499,4.432,4.432,224.601,190.517,186.810
0.219,20.635,4.491,4.491,224.573,190.457,186.928
0.220,20.751,4.545,4.545,224.550,190.406,187.030
0.222,20.851,4.592,4.592,224.530,190.362,187.117
0.223,20.934,4.630,4.630,224.513,190.325,187.190
0.225,21.004,4.658,4.658,224.499,190.294,187.250
0.226,21.060,4.677,4.677,224.488,190.269,187.300
0.228,21.105,4.689,4.689,224.478,190.250,187.339
0.229,21.140,4.697,4.697,224.470,190.234,187.370
0.231,21.167,4.700,4.700,224.464,190.223,187.393
0.232,21.187,4.702,4.702,224.458,190.214,187.410
0.234,21.201,4.703,4.703,224.453,190.208,187.422
0.235,21.211,4.703,4.703,224.448,190.204,187.430
0.237,21.219,4.704,4.704,224.444,190.201,187.435
0.238,21.224,4.704,4.704,224.440,190.200,187.438
0.240,21.228,4.704,4.704,224.437,190.198,187.439
0.241,21.230,4.704,4.704,224.434,190.197,187.440
0.243,21.233,4.705,4.705,224.432,190.195,187.440
0.244,21.236,4.705,4.705,224.432,190.192,187.441
0.246,21.241,4.706,4.706,224.432,190.188,187.443
0.247,21.249,4.706,4.706,224.433,190.182,187.448
0.249,21.260,4.706,4.706,224.436,190.173,187.455
0.250,21.276,4.706,4.706,224.440,190.162,187.465
0.252,21.297,4.705,4.705,224.445,190.147,187.480
0.253,21.322,4.703,4.703,224.451,190.130,187.497
0.255,21.351,4.701,4.701,224.459,190.112,187.517
0.256,21.382,4.699,4.699,224.466,190.091,187.539
0.258,21.414,4.696,4.696,224.474,190.070,187.563
0.259,21.447,4.694,4.694,224.481,190.049,187.587
0.261,21.479,4.691,4.691,224.488,190.029,187.611
0.263,21.510,4.689,4.689,224.494,190.009,187.634
0.264,21.539,4.687,4.687,224.499,189.991,187.656
0.266,21.565,4.686,4.686,224.503,189.975,187.676
0.267,21.587,4.685,4.685,224.505,189.961,187.693
0.269,21.605,4.685,4.685,224.505,189.951,187.707
0.270,21.619,4.684,4.684,224.503,189.943,187.719
0.272,21.632,4.684,4.684,224.500,189.937,187.730
0.273,21.644,4.684,4.684,224.495,189.932,187.739
0.275,21.656,4.684,4.684,224.488,189.928,187.749
0.276,21.669,4.684,4.684,224.481,189.923,187.758
0.278,21.684,4.684,4.684,224.472,189.918,187.769
0.279,21.701,4.682,4.682,224.462,189.911,187.782
0.281,21.722,4.680,4.680,224.451,189.903,187.797
0.282,21.746,4.676,4.676,224.440,189.892,187.815
0.284,21.775,4.671,4.671,224.427,189.877,187.837
0.285,21.808,4.665,4.665,224.414,189.859,187.863
0.287,21.846,4.657,4.657,224.401,189.839,187.892
0.288,21.888,4.649,4.649,224.387,189.816,187.923
0.290,21.932,4.642,4.642,224.372,189.792,187.956
0.291,21.977,4.634,4.634,224.356,189.766,187.991
0.293,22.023,4.628,4.628,224.339,189.740,188.025
0.294,22.069,4.623,4.623,224.321,189.715,188.058
0.296,22.114,4.620,4.620,224.302,189.690,188.091
0.297,22.157,4.618,4.618,224.282,189.667,188.121
0.299,22.198,4.616,4.616,224.260,189.646,188.148
0.300,22.236,4.615,4.615,224.237,189.627,188.171
0.302,22.271,4.614,4.614,224.213,189.611,188.192
0.303,22.305,4.613,4.613,224.190,189.595,188.211
0.305,22.341,4.612,4.612,224.168,189.578,188.234
0.307,22.382,4.610,4.610,224.150,189.556,188.263
0.308,22.430,4.604,4.604,224.135,189.529,188.300
0.310,22.491,4.595,4.595,224.127,189.494,188.350
0.311,22.570,4.581,4.581,224.126,189.449,188.415
0.313,22.671,4.560,4.560,224.134,189.392,188.498
0.314,22.799,4.533,4.533,224.151,189.321,188.602
0.316,22.957,4.500,4.500,224.180,189.234,188.731
0.317,23.150,4.466,4.466,224.222,189.128,188.887
0.319,23.377,4.434,4.434,224.276,189.004,189.070
0.320,23.632,4.409,4.409,224.341,188.866,189.274
0.322,23.907,4.392,4.392,224.413,188.718,189.494
0.323,24.194,4.389,4.389,224.491,188.565,189.723
0.325,24.485,4.402,4.402,224.571,188.409,189.956
0.326,24.772,4.428,4.428,224.652,188.257,190.185
0.328,25.047,4.463,4.463,224.731,188.111,190.405
0.329,25.303,4.502,4.502,224.805,187.976,190.609
0.331,25.532,4.542,4.542,224.872,187.856,190.792
0.332,25.726,4.578,4.578,224.929,187.755,190.948
0.334,25.877,4.605,4.605,224.974,187.678,191.070
0.335,25.983,4.623,4.623,225.006,187.626,191.156
0.337,26.049,4.633,4.633,225.026,187.595,191.212
0.338,26.084,4.637,4.637,225.038,187.581,191.241
0.340,26.093,4.636,4.636,225.042,187.581,191.249
0.341,26.105,4.634,4.634,225.041,187.590,191.242
0.343,26.129,4.632,4.632,225.037,187.604,191.223
0.344,26.158,4.631,4.631,225.031,187.621,191.199
0.346,26.187,4.633,4.633,225.027,187.635,191.174
0.347,26.210,4.638,4.638,225.026,187.643,191.153
0.349,26.222,4.645,4.645,225.029,187.641,191.142
0.351,26.241,4.654,4.654,225.040,187.625,191.145
0.352,26.282,4.666,4.666,225.058,187.594,191.165
0.354,26.345,4.678,4.678,225.082,187.549,191.200
0.355,26.426,4.693,4.693,225.112,187.491,191.250
0.357,26.525,4.710,4.710,225.147,187.423,191.312
0.358,26.636,4.728,4.728,225.184,187.347,191.385
0.360,26.760,4.748,4.748,225.222,187.264,191.467
0.361,26.891,4.770,4.770,225.261,187.176,191.557
0.363,27.029,4.794,4.794,225.299,187.085,191.654
0.364,27.171,4.820,4.820,225.335,186.993,191.755
0.366,27.314,4.848,4.848,225.367,186.901,191.860
0.367,27.455,4.878,4.878,225.395,186.812,191.966
0.369,27.595,4.909,4.909,225.419,186.726,192.073
0.370,27.732,4.943,4.943,225.439,186.643,192.180
0.372,27.868,4.978,4.978,225.457,186.563,192.288
0.373,28.002,5.015,5.015,225.476,186.485,192.397
0.375,28.137,5.053,5.053,225.497,186.410,192.506
0.376,28.271,5.092,5.092,225.521,186.336,192.615
0.378,28.405,5.130,5.130,225.550,186.264,192.725
0.379,28.541,5.168,5.168,225.587,186.193,192.835
0.381,28.679,5.204,5.204,225.632,186.123,192.946
0.382,28.821,5.236,5.236,225.687,186.054,193.056
0.384,28.968,5.265,5.265,225.754,185.984,193.167
0.385,29.120,5.290,5.290,225.833,185.916,193.277
0.387,29.275,5.310,5.310,225.921,185.850,193.387
0.388,29.432,5.328,5.328,226.017,185.788,193.494
0.390,29.587,5.342,5.342,226.116,185.731,193.599
0.392,29.739,5.355,5.355,226.217,185.680,193.701
0.393,29.885,5.367,5.367,226.318,185.639,193.798
0.395,30.022,5.378,5.378,226.414,185.607,193.890
0.396,30.149,5.389,5.389,226.505,185.587,193.976
0.398,30.264,5.400,5.400,226.588,185.580,194.056
0.399,30.365,5.411,5.411,226.659,185.588,194.127
0.401,30.454,5.422,5.422,226.716,185.611,194.191
0.402,30.534,5.434,5.434,226.760,185.649,194.246
0.404,30.609,5.447,5.447,226.792,185.695,194.296
0.405,30.678,5.460,5.460,226.815,185.743,194.341
0.407,30.741,5.473,5.473,226.832,185.785,194.385
0.408,30.797,5.483,5.483,226.845,185.815,194.429
0.410,30.847,5.489,5.489,226.857,185.827,194.476
0.411,30.901,5.488,5.488,226.872,185.815,194.527
0.413,30.976,5.480,5.480,226.890,185.771,194.585
0.414,31.085,5.462,5.462,226.915,185.689,194.652
0.416,31.238,5.433,5.433,226.951,185.562,194.730
0.417,31.443,5.394,5.394,226.998,185.385,194.821
0.419,31.700,5.347,5.347,227.059,185.157,194.924
0.420,32.003,5.293,5.293,227.131,184.886,195.039
0.422,32.340,5.235,5.235,227.212,184.583,195.161
0.423,32.703,5.172,5.172,227.303,184.255,195.289
0.425,33.083,5.108,5.108,227.399,183.912,195.420
0.426,33.470,5.044,5.044,227.501,183.563,195.552
0.428,33.854,4.983,4.983,227.606,183.216,195.682
0.429,34.227,4.925,4.925,227.712,182.881,195.807
0.431,34.580,4.875,4.875,227.818,182.567,195.926
0.432,34.902,4.833,4.833,227.923,182.282,196.034
0.434,35.185,4.803,4.803,228.024,182.036,196.131
0.436,35.426,4.785,4.785,228.121,181.832,196.215
0.437,35.629,4.780,4.780,228.212,181.665,196.287
0.439,35.798,4.786,4.786,228.298,181.533,196.347
0.440,35.938,4.799,4.799,228.377,181.430,196.398
0.442,36.051,4.818,4.818,228.450,181.354,196.440
0.443,36.142,4.842,4.842,228.515,181.300,196.474
0.445,36.215,4.867,4.867,228.572,181.264,196.501
0.446,36.272,4.892,4.892,228.620,181.242,196.522
0.448,36.316,4.916,4.916,228.659,181.230,196.539
0.449,36.349,4.938,4.937,228.689,181.225,196.551
0.451,36.370,4.956,4.955,228.708,181.222,196.561
0.452,36.383,4.969,4.969,228.717,181.219,196.569
0.454,36.390,4.977,4.977,228.719,181.215,196.575
0.455,36.396,4.978,4.978,228.716,181.211,196.578
0.457,36.405,4.973,4.973,228.710,181.205,196.580
0.458,36.416,4.963,4.964,228.703,181.197,196.581
0.460,36.427,4.953,4.954,228.697,181.187,196.580
0.461,36.440,4.943,4.945,228.695,181.175,196.577
0.463,36.457,4.938,4.939,228.699,181.159,196.573
0.464,36.480,4.938,4.938,228.711,181.140,196.568
0.466,36.512,4.947,4.946,228.733,181.117,196.562
0.467,36.557,4.962,4.959,228.767,181.089,196.555
0.469,36.614,4.979,4.975,228.814,181.057,196.547
0.470,36.682,4.996,4.991,228.870,181.021,196.540
0.472,36.757,5.008,5.004,228.934,180.982,196.532
0.473,36.837,5.013,5.010,229.002,180.940,196.526
0.475,36.921,5.006,5.007,229.073,180.895,196.521
0.476,37.005,4.986,4.992,229.143,180.849,196.517
0.478,37.088,4.955,4.969,229.210,180.801,196.516
0.480,37.166,4.916,4.941,229.272,180.752,196.518
0.481,37.239,4.874,4.910,229.325,180.703,196.523
0.483,37.304,4.831,4.881,229.368,180.654,196.532
0.484,37.362,4.790,4.856,229.397,180.606,196.545
0.486,37.416,4.756,4.838,229.413,180.557,196.563
0.487,37.472,4.728,4.828,229.417,180.507,196.587
0.489,37.535,4.705,4.822,229.410,180.453,196.618
0.490,37.608,4.684,4.818,229.396,180.393,196.656
0.492,37.693,4.664,4.811,229.374,180.326,196.704
0.493,37.792,4.641,4.799,229.349,180.249,196.761
0.495,37.907,4.614,4.778,229.320,180.160,196.828
0.496,38.039,4.582,4.745,229.290,180.058,196.908
0.498,38.191,4.544,4.703,229.262,179.941,196.999
0.499,38.363,4.503,4.655,229.235,179.807,197.105
0.501,38.559,4.462,4.605,229.213,179.654,197.224
0.502,38.776,4.422,4.556,229.197,179.483,197.357
0.504,39.009,4.385,4.512,229.184,179.299,197.499
0.505,39.254,4.354,4.476,229.175,179.105,197.649
0.507,39.504,4.329,4.452,229.169,178.907,197.801
0.508,39.755,4.310,4.437,229.164,178.708,197.954
0.510,40.000,4.297,4.430,229.161,178.513,198.103
0.511,40.236,4.289,4.429,229.159,178.326,198.246
0.513,40.455,4.284,4.432,229.157,178.152,198.379
0.514,40.653,4.281,4.438,229.153,177.995,198.500
0.516,40.824,4.281,4.444,229.148,177.859,198.603
0.517,40.963,4.282,4.450,229.141,177.748,198.688
0.519,41.070,4.285,4.457,229.132,177.664,198.752
0.520,41.149,4.289,4.463,229.121,177.602,198.800
0.522,41.204,4.294,4.468,229.109,177.560,198.833
0.524,41.239,4.299,4.474,229.097,177.534,198.854
0.525,41.259,4.306,4.479,229.086,177.522,198.866
0.527,41.271,4.313,4.483,229.077,177.519,198.872
0.528,41.280,4.320,4.487,229.070,177.524,198.874
0.530,41.289,4.326,4.489,229.066,177.533,198.875
0.531,41.299,4.331,4.490,229.065,177.542,198.878
0.533,41.309,4.333,4.488,229.070,177.548,198.886
0.534,41.327,4.331,4.483,229.080,177.549,198.900
0.536,41.354,4.325,4.474,229.095,177.544,198.922
0.537,41.389,4.315,4.461,229.113,177.533,198.949
0.539,41.430,4.301,4.446,229.135,177.517,198.981
0.540,41.475,4.286,4.429,229.158,177.499,199.014
0.542,41.522,4.269,4.411,229.182,177.479,199.049
0.543,41.567,4.254,4.393,229.205,177.458,199.082
0.545,41.610,4.240,4.376,229.226,177.438,199.113
0.546,41.647,4.229,4.362,229.244,177.419,199.139
0.548,41.676,4.222,4.350,229.258,177.403,199.160
0.549,41.695,4.217,4.340,229.267,177.391,199.172
0.551,41.702,4.215,4.334,229.269,177.385,199.175
0.552,41.709,4.214,4.330,229.265,177.383,199.169
0.554,41.722,4.214,4.330,229.258,177.385,199.158
0.555,41.738,4.215,4.332,229.249,177.388,199.145
0.557,41.753,4.216,4.338,229.242,177.392,199.133
0.558,41.762,4.215,4.344,229.239,177.395,199.126
0.560,41.764,4.213,4.349,229.241,177.396,199.126
0.561,41.779,4.206,4.350,229.251,177.392,199.137
0.563,41.813,4.196,4.345,229.272,177.383,199.161
0.564,41.869,4.180,4.332,229.305,177.367,199.203
0.566,41.952,4.157,4.307,229.354,177.342,199.266
0.568,42.066,4.128,4.270,229.420,177.307,199.351
0.569,42.208,4.093,4.224,229.502,177.263,199.459
0.571,42.373,4.054,4.171,229.596,177.212,199.584
0.572,42.552,4.012,4.113,229.698,177.157,199.722
0.574,42.741,3.969,4.053,229.803,177.100,199.867
0.575,42.930,3.926,3.994,229.908,177.044,200.015
0.577,43.115,3.885,3.938,230.008,176.991,200.160
0.578,43.287,3.847,3.887,230.099,176.943,200.299
0.580,43.441,3.814,3.843,230.177,176.904,200.425
0.581,43.569,3.787,3.807,230.238,176.875,200.534
0.583,43.666,3.767,3.779,230.278,176.860,200.621
0.584,43.728,3.756,3.762,230.292,176.860,200.682
0.586,43.767,3.756,3.756,230.284,176.872,200.717
0.587,43.800,3.766,3.762,230.260,176.891,200.732
0.589,43.837,3.781,3.774,230.229,176.910,200.733
0.590,43.872,3.794,3.785,230.197,176.921,200.725
0.592,43.899,3.797,3.788,230.172,176.919,200.713
0.593,43.925,3.782,3.774,230.162,176.897,200.704
0.595,43.976,3.742,3.738,230.174,176.848,200.703
0.596,44.069,3.669,3.671,230.216,176.766,200.716
0.598,44.218,3.563,3.573,230.295,176.644,200.748
0.599,44.434,3.437,3.456,230.418,176.475,200.804
0.601,44.729,3.305,3.334,230.594,176.254,200.890
0.602,45.099,3.183,3.220,230.818,175.984,201.006
0.604,45.527,3.083,3.128,231.080,175.675,201.146
0.605,45.998,3.022,3.072,231.369,175.339,201.304
0.607,46.496,3.012,3.064,231.675,174.986,201.475
0.608,47.004,3.052,3.101,231.987,174.626,201.653
0.610,47.507,3.127,3.172,232.295,174.272,201.834
0.612,47.988,3.222,3.261,232.587,173.934,202.012
0.613,48.432,3.324,3.355,232.853,173.622,202.182
0.615,48.822,3.419,3.441,233.083,173.347,202.337
0.616,49.142,3.491,3.505,233.265,173.121,202.473
0.618,49.379,3.530,3.536,233.389,172.953,202.584
0.619,49.535,3.538,3.538,233.458,172.843,202.669
0.621,49.624,3.524,3.519,233.482,172.782,202.730
0.622,49.669,3.494,3.486,233.470,172.761,202.769
0.624,49.711,3.456,3.448,233.435,172.773,202.787
0.625,49.772,3.417,3.413,233.385,172.809,202.785
0.627,49.847,3.385,3.387,233.333,172.859,202.766
0.628,49.928,3.364,3.377,233.287,172.916,202.731
0.630,50.007,3.351,3.379,233.259,172.970,202.681
0.631,50.083,3.346,3.391,233.259,173.014,202.619
0.633,50.169,3.347,3.412,233.297,173.038,202.546
0.634,50.288,3.350,3.439,233.384,173.035,202.464
0.636,50.452,3.355,3.469,233.517,173.002,202.375
0.637,50.654,3.360,3.502,233.688,172.942,202.285
0.639,50.888,3.363,3.533,233.886,172.857,202.196
0.640,51.144,3.365,3.561,234.104,172.750,202.112
0.642,51.414,3.366,3.583,234.330,172.622,202.038
0.643,51.690,3.365,3.596,234.556,172.477,201.977
0.645,51.963,3.363,3.599,234.773,172.317,201.934
0.646,52.226,3.360,3.588,234.970,172.144,201.912
0.648,52.476,3.356,3.562,235.139,171.960,201.916
0.649,52.710,3.354,3.528,235.269,171.768,201.948
0.651,52.935,3.360,3.495,235.353,171.570,202.013
0.653,53.161,3.377,3.471,235.391,171.369,202.109
0.654,53.397,3.410,3.463,235.388,171.166,202.230
0.656,53.646,3.462,3.480,235.352,170.963,202.370
0.657,53.907,3.538,3.531,235.288,170.762,202.524
0.659,54.176,3.638,3.617,235.203,170.566,202.687
0.660,54.446,3.755,3.728,235.104,170.376,202.852
0.662,54.713,3.880,3.855,234.997,170.193,203.013
0.663,54.968,4.006,3.987,234.888,170.021,203.166
0.665,55.204,4.125,4.115,234.784,169.860,203.305
0.666,55.414,4.229,4.227,234.691,169.714,203.423
0.668,55.592,4.311,4.315,234.615,169.582,203.516
0.669,55.738,4.370,4.376,234.558,169.467,203.584
0.671,55.857,4.409,4.416,234.518,169.364,203.630
0.672,55.955,4.431,4.437,234.492,169.273,203.657
0.674,56.037,4.440,4.444,234.479,169.193,203.668
0.675,56.110,4.438,4.440,234.477,169.120,203.666
0.677,56.177,4.430,4.430,234.484,169.055,203.656
0.678,56.242,4.418,4.417,234.499,168.993,203.640
0.680,56.306,4.404,4.402,234.519,168.935,203.621
0.681,56.370,4.388,4.386,234.542,168.879,203.603
0.683,56.434,4.371,4.370,234.568,168.821,203.589
0.684,56.499,4.356,4.355,234.593,168.762,203.583
0.686,56.566,4.342,4.341,234.618,168.700,203.583
0.687,56.636,4.330,4.330,234.643,168.635,203.591
0.689,56.709,4.321,4.322,234.670,168.568,203.604
0.690,56.786,4.314,4.314,234.699,168.499,203.622
0.692,56.867,4.306,4.306,234.730,168.428,203.644
0.693,56.952,4.296,4.296,234.766,168.354,203.668
0.695,57.041,4.282,4.282,234.805,168.279,203.695
0.697,57.134,4.264,4.264,234.850,168.202,203.722
0.698,57.231,4.238,4.238,234.900,168.123,203.749
0.700,57.333,4.207,4.207,234.957,168.043,203.775
0.701,57.439,4.172,4.172,235.021,167.962,203.799
0.703,57.550,4.135,4.135,235.092,167.880,203.821
0.704,57.663,4.098,4.098,235.168,167.798,203.841
0.706,57.778,4.063,4.063,235.247,167.717,203.862
0.707,57.894,4.032,4.032,235.328,167.638,203.882
0.709,58.008,4.006,4.006,235.411,167.561,203.902
0.710,58.120,3.985,3.985,235.492,167.487,203.924
0.712,58.228,3.968,3.968,235.571,167.418,203.948
0.713,58.331,3.954,3.954,235.646,167.353,203.975
0.715,58.427,3.943,3.943,235.715,167.294,204.005
0.716,58.515,3.933,3.933,235.778,167.241,204.038
0.718,58.596,3.925,3.925,235.833,167.195,204.076
0.719,58.670,3.917,3.917,235.880,167.155,204.118
0.721,58.739,3.909,3.909,235.920,167.121,204.162
0.722,58.804,3.901,3.901,235.954,167.089,204.206
0.724,58.865,3.893,3.892,235.984,167.059,204.250
0.725,58.923,3.884,3.884,236.011,167.029,204.292
0.727,58.978,3.875,3.875,236.036,166.997,204.330
0.728,59.032,3.865,3.865,236.059,166.962,204.363
0.730,59.085,3.854,3.854,236.083,166.923,204.390
0.731,59.140,3.841,3.841,236.108,166.877,204.409
0.733,59.201,3.826,3.826,236.136,166.824,204.418
0.734,59.271,3.809,3.809,236.167,166.761,204.417
0.736,59.351,3.789,3.789,236.201,166.690,204.406
0.737,59.439,3.765,3.765,236.238,166.613,204.387
0.739,59.533,3.738,3.738,236.276,166.532,204.360
0.741,59.630,3.709,3.709,236.315,166.448,204.328
0.742,59.729,3.678,3.678,236.355,166.365,204.292
0.744,59.826,3.647,3.647,236.393,166.284,204.254
0.745,59.920,3.617,3.617,236.430,166.207,204.215
0.747,60.007,3.589,3.589,236.464,166.136,204.176
0.748,60.086,3.565,3.565,236.494,166.074,204.140
0.750,60.152,3.545,3.545,236.521,166.023,204.108
0.751,60.205,3.528,3.528,236.543,165.983,204.080
0.753,60.246,3.513,3.514,236.560,165.954,204.057
0.754,60.278,3.502,3.502,236.576,165.933,204.039
