"T","Distance","Radius","FreeRadius","X","Y","Z"
0.088,8.027,3.263,3.263,226.748,187.825,173.537
0.089,8.042,3.260,3.260,226.736,187.817,173.536
0.090,8.059,3.253,3.253,226.723,187.810,173.527
0.092,8.085,3.243,3.243,226.708,187.806,173.506
0.093,8.127,3.229,3.229,226.692,187.806,173.467
0.094,8.191,3.214,3.214,226.675,187.810,173.406
0.095,8.283,3.199,3.199,226.655,187.821,173.317
0.097,8.403,3.186,3.186,226.633,187.837,173.200
0.098,8.547,3.177,3.177,226.607,187.859,173.060
0.099,8.710,3.173,3.173,226.574,187.885,172.902
0.100,8.889,3.176,3.176,226.534,187.916,172.730
0.101,9.080,3.187,3.187,226.484,187.949,172.549
0.103,9.279,3.208,3.208,226.424,187.985,172.363
0.104,9.482,3.234,3.234,226.350,188.022,172.178
0.105,9.686,3.264,3.264,226.263,188.061,171.997
0.106,9.890,3.295,3.295,226.159,188.099,171.825
0.108,10.093,3.324,3.324,226.038,188.138,171.668
0.109,10.294,3.349,3.349,225.898,188.175,171.528
0.110,10.496,3.367,3.367,225.740,188.210,171.408
0.111,10.700,3.375,3.375,225.567,188.244,171.305
0.113,10.907,3.373,3.373,225.382,188.277,171.219
0.114,11.116,3.361,3.361,225.187,188.308,171.148
0.115,11.328,3.341,3.341,224.986,188.337,171.091
0.116,11.540,3.316,3.316,224.780,188.365,171.046
0.118,11.750,3.286,3.286,224.574,188.391,171.011
0.119,11.957,3.255,3.255,224.370,188.416,170.987
0.120,12.159,3.223,3.223,224.171,188.439,170.970
0.121,12.352,3.193,3.193,223.979,188.460,170.959
0.123,12.535,3.166,3.166,223.798,188.480,170.954
0.124,12.705,3.142,3.142,223.628,188.498,170.954
0.125,12.864,3.121,3.121,223.470,188.515,170.957
0.126,13.010,3.104,3.104,223.325,188.529,170.963
0.127,13.142,3.088,3.088,223.193,188.542,170.971
0.129,13.261,3.076,3.076,223.076,188.554,170.981
0.130,13.365,3.065,3.065,222.972,188.563,170.991
0.131,13.455,3.058,3.058,222.884,188.571,171.001
0.132,13.529,3.052,3.052,222.811,188.576,171.011
0.134,13.586,3.048,3.048,222.754,188.580,171.020
0.135,13.627,3.047,3.047,222.714,188.582,171.026
0.136,13.651,3.046,3.046,222.690,188.582,171.030
0.137,13.660,3.048,3.048,222.681,188.581,171.032
0.139,13.663,3.050,3.050,222.684,188.579,171.031
0.140,13.674,3.053,3.053,222.694,188.576,171.029
0.141,13.690,3.058,3.058,222.709,188.573,171.027
0.142,13.707,3.063,3.063,222.726,188.570,171.024
0.144,13.721,3.068,3.068,222.740,188.569,171.022
0.145,13.731,3.074,3.074,222.749,188.569,171.020
0.146,13.732,3.079,3.079,222.749,188.570,171.020
0.147,13.745,3.084,3.084,222.738,188.575,171.022
0.149,13.773,3.089,3.089,222.711,188.582,171.026
0.150,13.819,3.093,3.093,222.667,188.592,171.034
0.151,13.882,3.096,3.096,222.606,188.606,171.044
0.152,13.959,3.097,3.097,222.532,188.622,171.056
0.153,14.046,3.098,3.098,222.448,188.640,171.070
0.155,14.140,3.097,3.097,222.356,188.658,171.084
0.156,14.239,3.096,3.096,222.261,188.678,171.098
0.157,14.338,3.093,3.093,222.165,188.698,171.113
0.158,14.435,3.090,3.090,222.071,188.717,171.126
0.160,14.527,3.086,3.086,221.981,188.735,171.137
0.161,14.610,3.082,3.082,221.900,188.751,171.147
0.162,14.682,3.078,3.078,221.830,188.765,171.153
0.163,14.740,3.073,3.073,221.773,188.777,171.157
0.165,14.785,3.068,3.068,221.729,188.786,171.157
0.166,14.819,3.063,3.063,221.696,188.792,171.155
0.167,14.843,3.059,3.059,221.673,188.797,171.151
0.168,14.860,3.054,3.054,221.657,188.800,171.146
0.170,14.872,3.050,3.050,221.647,188.802,171.140
0.171,14.880,3.047,3.047,221.642,188.803,171.133
0.172,14.888,3.044,3.044,221.640,188.803,171.126
0.173,14.894,3.042,3.042,221.639,188.803,171.119
0.175,14.900,3.040,3.040,221.637,188.803,171.114
0.176,14.905,3.039,3.039,221.634,188.803,171.110
0.177,14.912,3.037,3.037,221.627,188.804,171.108
0.178,14.922,3.035,3.035,221.618,188.805,171.107
0.179,14.933,3.033,3.033,221.607,188.806,171.108
0.181,14.944,3.030,3.030,221.595,188.807,171.109
0.182,14.956,3.026,3.026,221.584,188.807,171.110
0.183,14.966,3.021,3.021,221.573,188.808,171.112
0.184,14.974,3.016,3.016,221.565,188.807,171.113
0.186,14.979,3.010,3.010,221.560,188.806,171.113
0.187,14.982,3.005,3.005,221.560,188.803,171.112
0.188,14.989,3.000,3.000,221.564,188.799,171.109
0.189,15.001,2.997,2.997,221.574,188.793,171.104
0.191,15.020,2.996,2.996,221.590,188.786,171.097
0.192,15.043,2.998,2.998,221.609,188.778,171.089
0.193,15.067,3.001,3.001,221.630,188.770,171.080
0.194,15.089,3.007,3.007,221.650,188.762,171.072
0.196,15.107,3.013,3.013,221.665,188.756,171.066
0.197,15.116,3.018,3.018,221.673,188.753,171.062
0.198,15.118,3.020,3.020,221.671,188.752,171.061
0.199,15.133,3.018,3.018,221.658,188.756,171.065
0.200,15.163,3.011,3.011,221.629,188.764,171.073
0.202,15.214,2.997,2.997,221.584,188.778,171.088
0.203,15.286,2.976,2.976,221.517,188.798,171.110
0.204,15.382,2.947,2.947,221.430,188.825,171.140
0.205,15.500,2.913,2.913,221.323,188.858,171.175
0.207,15.637,2.874,2.874,221.198,188.898,171.216
0.208,15.791,2.832,2.832,221.058,188.944,171.260
0.209,15.959,2.788,2.788,220.905,188.995,171.307
0.210,16.140,2.744,2.744,220.740,189.052,171.355
0.212,16.331,2.702,2.702,220.566,189.114,171.403
0.213,16.529,2.661,2.661,220.385,189.181,171.450
0.214,16.733,2.624,2.624,220.199,189.251,171.494
0.215,16.939,2.589,2.589,220.011,189.326,171.533
0.217,17.147,2.557,2.557,219.822,189.405,171.568
0.218,17.354,2.526,2.526,219.634,189.487,171.597
0.219,17.557,2.498,2.498,219.450,189.569,171.621
0.220,17.753,2.471,2.471,219.272,189.650,171.639
0.222,17.939,2.446,2.446,219.103,189.727,171.654
0.223,18.114,2.422,2.422,218.945,189.799,171.665
0.224,18.273,2.398,2.398,218.799,189.862,171.673
0.225,18.413,2.376,2.376,218.670,189.916,171.679
0.226,18.533,2.356,2.356,218.558,189.958,171.684
0.228,18.629,2.339,2.339,218.466,189.986,171.687
0.229,18.699,2.323,2.323,218.396,189.997,171.689
0.230,18.745,2.311,2.311,218.351,189.990,171.692
0.231,18.778,2.302,2.302,218.331,189.963,171.695
0.233,18.821,2.297,2.297,218.331,189.920,171.698
0.234,18.882,2.295,2.295,218.348,189.862,171.701
0.235,18.959,2.296,2.296,218.378,189.791,171.704
0.236,19.050,2.299,2.299,218.416,189.709,171.705
0.238,19.150,2.304,2.304,218.459,189.618,171.705
0.239,19.257,2.309,2.309,218.502,189.520,171.704
0.240,19.367,2.314,2.314,218.541,189.417,171.702
0.241,19.478,2.317,2.317,218.573,189.311,171.697
0.243,19.586,2.319,2.319,218.593,189.205,171.690
0.244,19.692,2.319,2.319,218.598,189.100,171.680
0.245,19.796,2.317,2.317,218.586,188.998,171.667
0.246,19.898,2.314,2.314,218.560,188.899,171.653
0.248,20.000,2.310,2.310,218.523,188.806,171.636
0.249,20.101,2.306,2.306,218.477,188.718,171.618
0.250,20.198,2.303,2.303,218.425,188.638,171.600
0.251,20.292,2.302,2.302,218.370,188.565,171.580
0.252,20.378,2.303,2.303,218.315,188.501,171.561
0.254,20.456,2.306,2.306,218.262,188.447,171.542
0.255,20.524,2.312,2.312,218.213,188.404,171.523
0.256,20.578,2.318,2.318,218.173,188.373,171.506
0.257,20.617,2.323,2.323,218.142,188.355,171.490
0.259,20.643,2.328,2.328,218.121,188.349,171.475
0.260,20.663,2.330,2.330,218.106,188.351,171.463
0.261,20.680,2.329,2.329,218.096,188.360,171.451
0.262,20.698,2.324,2.324,218.086,188.372,171.442
0.264,20.717,2.314,2.314,218.074,188.383,171.433
0.265,20.738,2.299,2.299,218.056,188.391,171.426
0.266,20.764,2.280,2.280,218.031,188.394,171.420
0.267,20.802,2.258,2.258,217.993,188.388,171.415
0.269,20.857,2.234,2.234,217.942,188.369,171.411
0.270,20.934,2.209,2.209,217.872,188.336,171.408
0.271,21.037,2.184,2.184,217.783,188.286,171.407
0.272,21.165,2.159,2.159,217.674,188.219,171.406
0.274,21.312,2.136,2.136,217.548,188.141,171.408
0.275,21.475,2.115,2.115,217.410,188.058,171.412
0.276,21.646,2.093,2.093,217.261,187.972,171.421
0.277,21.822,2.071,2.071,217.105,187.891,171.434
0.278,21.999,2.046,2.046,216.946,187.818,171.452
0.280,22.171,2.018,2.018,216.786,187.758,171.477
0.281,22.336,1.986,1.986,216.629,187.716,171.508
0.282,22.494,1.948,1.948,216.478,187.697,171.548
0.283,22.644,1.904,1.904,216.337,187.706,171.596
0.285,22.791,1.853,1.853,216.207,187.747,171.653
0.286,22.943,1.798,1.798,216.089,187.818,171.718
0.287,23.104,1.741,1.741,215.980,187.914,171.786
0.288,23.271,1.684,1.684,215.877,188.027,171.854
0.290,23.443,1.629,1.629,215.777,188.152,171.918
0.291,23.617,1.579,1.579,215.679,188.284,171.975
0.292,23.789,1.534,1.534,215.579,188.415,172.021
0.293,23.955,1.497,1.497,215.476,188.541,172.052
0.295,24.114,1.469,1.469,215.365,188.656,172.066
0.296,24.268,1.449,1.449,215.245,188.752,172.057
0.297,24.423,1.435,1.435,215.113,188.825,172.023
0.298,24.588,1.424,1.424,214.967,188.869,171.961
0.300,24.770,1.416,1.416,214.809,188.886,171.873
0.301,24.970,1.408,1.408,214.641,188.879,171.764
0.302,25.186,1.400,1.400,214.467,188.853,171.639
0.303,25.413,1.388,1.388,214.290,188.813,171.503
0.304,25.645,1.373,1.373,214.113,188.762,171.361
0.306,25.877,1.356,1.356,213.939,188.705,171.217
0.307,26.103,1.337,1.337,213.773,188.646,171.078
0.308,26.315,1.319,1.319,213.616,188.590,170.947
0.309,26.507,1.302,1.302,213.472,188.540,170.829
0.311,26.673,1.289,1.289,213.345,188.501,170.730
0.312,26.808,1.280,1.280,213.237,188.476,170.653
0.313,26.914,1.277,1.277,213.147,188.466,170.597
0.314,26.997,1.282,1.282,213.075,188.469,170.557
0.316,27.062,1.291,1.291,213.018,188.481,170.529
0.317,27.114,1.305,1.305,212.975,188.503,170.509
0.318,27.159,1.321,1.321,212.944,188.532,170.492
0.319,27.202,1.336,1.336,212.924,188.565,170.474
0.321,27.247,1.349,1.349,212.913,188.602,170.451
0.322,27.297,1.359,1.359,212.910,188.641,170.419
0.323,27.357,1.363,1.363,212.913,188.679,170.373
0.324,27.431,1.360,1.360,212.921,188.714,170.309
0.325,27.522,1.349,1.349,212.931,188.746,170.224
0.327,27.630,1.333,1.333,212.942,188.774,170.121
0.328,27.750,1.313,1.313,212.951,188.796,170.002
0.329,27.880,1.290,1.290,212.956,188.813,169.873
0.330,28.017,1.264,1.264,212.953,188.824,169.738
0.332,28.156,1.238,1.238,212.941,188.829,169.599
0.333,28.295,1.213,1.213,212.916,188.827,169.462
0.334,28.434,1.190,1.190,212.877,188.818,169.329
0.335,28.570,1.169,1.169,212.820,188.802,169.206
0.337,28.707,1.152,1.152,212.744,188.777,169.096
0.338,28.846,1.139,1.139,212.646,188.743,169.003
0.339,28.995,1.130,1.130,212.524,188.701,168.929
0.340,29.155,1.125,1.125,212.382,188.652,168.873
0.342,29.326,1.126,1.126,212.225,188.597,168.831
0.343,29.506,1.133,1.133,212.058,188.539,168.800
0.344,29.691,1.146,1.146,211.885,188.478,168.776
0.345,29.876,1.166,1.166,211.712,188.416,168.757
0.347,30.057,1.190,1.190,211.543,188.355,168.739
0.348,30.228,1.219,1.219,211.383,188.297,168.719
0.349,30.387,1.250,1.250,211.236,188.243,168.693
0.350,30.528,1.284,1.284,211.108,188.194,168.658
0.351,30.650,1.318,1.318,211.003,188.154,168.612
0.353,30.754,1.352,1.352,210.925,188.122,168.551
0.354,30.848,1.385,1.385,210.871,188.097,168.478
0.355,30.940,1.415,1.415,210.838,188.079,168.394
0.356,31.033,1.444,1.444,210.825,188.066,168.303
0.358,31.130,1.470,1.470,210.827,188.056,168.206
0.359,31.232,1.495,1.495,210.843,188.049,168.106
0.360,31.337,1.516,1.516,210.869,188.044,168.004
0.361,31.442,1.535,1.535,210.902,188.038,167.904
0.363,31.546,1.552,1.552,210.941,188.031,167.808
0.364,31.646,1.566,1.566,210.982,188.021,167.718
0.365,31.738,1.577,1.577,211.021,188.007,167.635
0.366,31.822,1.586,1.586,211.058,187.989,167.563
0.368,31.897,1.593,1.593,211.090,187.966,167.499
0.369,31.965,1.599,1.599,211.117,187.939,167.442
0.370,32.027,1.604,1.604,211.138,187.908,167.393
0.371,32.085,1.609,1.609,211.151,187.874,167.348
0.373,32.140,1.614,1.614,211.156,187.836,167.308
0.374,32.195,1.619,1.619,211.152,187.796,167.271
0.375,32.252,1.625,1.625,211.137,187.754,167.236
0.376,32.313,1.633,1.633,211.111,187.709,167.202
0.377,32.382,1.642,1.642,211.073,187.663,167.168
0.379,32.461,1.653,1.653,211.021,187.616,167.132
0.380,32.550,1.666,1.666,210.956,187.568,167.094
0.381,32.646,1.682,1.682,210.883,187.521,167.054
0.382,32.745,1.701,1.701,210.805,187.477,167.012
0.384,32.844,1.723,1.723,210.727,187.436,166.967
0.385,32.939,1.749,1.749,210.653,187.401,166.919
0.386,33.027,1.776,1.776,210.588,187.373,166.868
0.387,33.105,1.802,1.802,210.535,187.353,166.813
0.389,33.173,1.825,1.825,210.499,187.343,166.756
0.390,33.236,1.842,1.842,210.485,187.345,166.695
0.391,33.304,1.850,1.850,210.496,187.361,166.630
0.392,33.389,1.848,1.848,210.536,187.390,166.561
0.394,33.500,1.832,1.832,210.608,187.434,166.488
0.395,33.638,1.800,1.800,210.709,187.490,166.412
0.396,33.801,1.754,1.754,210.834,187.553,166.331
0.397,33.984,1.697,1.697,210.982,187.622,166.246
0.399,34.186,1.632,1.632,211.149,187.693,166.158
0.400,34.402,1.563,1.563,211.332,187.762,166.066
0.401,34.630,1.493,1.493,211.528,187.828,165.970
0.402,34.866,1.425,1.425,211.734,187.886,165.870
0.403,35.107,1.364,1.364,211.946,187.933,165.766
0.405,35.350,1.311,1.311,212.162,187.967,165.659
0.406,35.594,1.268,1.268,212.378,187.984,165.548
0.407,35.836,1.235,1.235,212.592,187.985,165.434
0.408,36.076,1.210,1.210,212.801,187.970,165.319
0.410,36.310,1.193,1.193,213.004,187.945,165.204
0.411,36.537,1.183,1.183,213.198,187.911,165.090
0.412,36.754,1.178,1.178,213.380,187.872,164.980
0.413,36.958,1.180,1.180,213.549,187.831,164.874
0.415,37.145,1.185,1.185,213.703,187.790,164.774
0.416,37.313,1.194,1.194,213.838,187.753,164.683
0.417,37.458,1.207,1.207,213.953,187.723,164.600
0.418,37.577,1.222,1.222,214.046,187.702,164.528
0.420,37.668,1.239,1.239,214.114,187.694,164.469
0.421,37.733,1.259,1.259,214.159,187.698,164.422
0.422,37.779,1.279,1.279,214.183,187.711,164.385
0.423,37.814,1.300,1.300,214.191,187.731,164.357
0.425,37.846,1.322,1.322,214.185,187.754,164.336
0.426,37.878,1.344,1.344,214.169,187.777,164.320
0.427,37.911,1.364,1.364,214.147,187.797,164.307
0.428,37.941,1.384,1.384,214.123,187.812,164.296
0.429,37.968,1.402,1.402,214.099,187.817,164.284
0.431,37.992,1.418,1.418,214.080,187.810,164.271
0.432,38.022,1.431,1.431,214.069,187.788,164.254
0.433,38.068,1.441,1.441,214.069,187.748,164.232
0.434,38.133,1.447,1.447,214.082,187.691,164.203
0.436,38.217,1.449,1.449,214.106,187.618,164.169
0.437,38.316,1.448,1.448,214.141,187.534,164.130
0.438,38.428,1.443,1.443,214.185,187.441,164.085
0.439,38.551,1.434,1.434,214.237,187.342,164.035
0.441,38.681,1.424,1.424,214.297,187.240,163.981
0.442,38.816,1.410,1.410,214.364,187.138,163.923
0.443,38.953,1.395,1.395,214.436,187.040,163.860
0.444,39.091,1.379,1.379,214.514,186.947,163.794
0.446,39.227,1.361,1.361,214.595,186.863,163.724
0.447,39.359,1.342,1.342,214.678,186.791,163.651
0.448,39.489,1.324,1.324,214.764,186.731,163.575
0.449,39.617,1.308,1.308,214.852,186.681,163.496
0.450,39.745,1.293,1.293,214.941,186.639,163.414
0.452,39.874,1.281,1.281,215.032,186.604,163.329
0.453,40.004,1.273,1.273,215.122,186.574,163.241
0.454,40.136,1.270,1.270,215.213,186.547,163.150
0.455,40.269,1.272,1.272,215.304,186.522,163.056
0.457,40.403,1.280,1.280,215.394,186.498,162.959
0.458,40.540,1.293,1.293,215.483,186.471,162.858
0.459,40.679,1.313,1.313,215.570,186.441,162.755
0.460,40.819,1.339,1.339,215.656,186.407,162.649
0.462,40.962,1.371,1.371,215.739,186.367,162.540
0.463,41.104,1.410,1.410,215.818,186.323,162.430
0.464,41.246,1.456,1.456,215.894,186.275,162.320
0.465,41.386,1.509,1.509,215.964,186.224,162.211
0.467,41.522,1.567,1.567,216.028,186.170,162.103
0.468,41.654,1.629,1.629,216.086,186.115,161.998
0.469,41.781,1.693,1.693,216.136,186.057,161.897
0.470,41.902,1.756,1.756,216.178,185.999,161.800
0.472,42.015,1.816,1.816,216.210,185.940,161.709
0.473,42.120,1.871,1.871,216.233,185.882,161.625
0.474,42.217,1.919,1.919,216.245,185.824,161.548
0.475,42.307,1.957,1.957,216.248,185.767,161.477
0.476,42.393,1.987,1.987,216.243,185.712,161.411
0.478,42.476,2.008,2.008,216.231,185.659,161.349
0.479,42.556,2.025,2.025,216.214,185.609,161.288
0.480,42.636,2.039,2.039,216.195,185.562,161.228
0.481,42.715,2.052,2.052,216.173,185.517,161.165
0.483,42.795,2.067,2.067,216.151,185.477,161.100
0.484,42.876,2.087,2.087,216.131,185.441,161.030
0.485,42.961,2.112,2.112,216.114,185.409,160.953
0.486,43.051,2.146,2.146,216.101,185.382,160.869
0.488,43.147,2.185,2.185,216.095,185.361,160.775
0.489,43.249,2.228,2.228,216.094,185.344,160.674
0.490,43.356,2.273,2.273,216.097,185.333,160.568
0.491,43.466,2.318,2.318,216.103,185.325,160.458
0.493,43.577,2.362,2.362,216.112,185.320,160.348
0.494,43.686,2.401,2.401,216.122,185.319,160.240
0.495,43.790,2.435,2.435,216.133,185.320,160.136
0.496,43.889,2.462,2.462,216.143,185.323,160.038
0.498,43.979,2.483,2.483,216.152,185.328,159.948
0.499,44.058,2.498,2.498,216.158,185.334,159.869
0.500,44.124,2.509,2.508,216.160,185.340,159.804
0.501,44.175,2.516,2.515,216.159,185.347,159.753
0.502,44.213,2.520,2.520,216.154,185.354,159.717
0.504,44.240,2.523,2.523,216.147,185.360,159.691
0.505,44.257,2.525,2.525,216.139,185.366,159.676
0.506,44.268,2.527,2.527,216.133,185.371,159.670
0.507,44.274,2.529,2.529,216.128,185.375,159.669
0.509,44.280,2.530,2.530,216.127,185.378,159.673
0.510,44.287,2.531,2.532,216.131,185.380,159.680
0.511,44.300,2.532,2.532,216.141,185.381,159.687
0.512,44.318,2.531,2.532,216.158,185.380,159.693
0.514,44.345,2.530,2.530,216.185,185.377,159.697
0.515,44.381,2.526,2.526,216.220,185.372,159.696
0.516,44.425,2.521,2.521,216.263,185.367,159.687
0.517,44.477,2.516,2.515,216.311,185.360,159.669
0.519,44.535,2.510,2.510,216.361,185.353,159.640
0.520,44.602,2.507,2.506,216.411,185.348,159.596
0.521,44.679,2.507,2.506,216.459,185.343,159.536
0.522,44.768,2.511,2.510,216.502,185.340,159.458
0.524,44.874,2.521,2.520,216.536,185.340,159.358
0.525,45.000,2.538,2.538,216.561,185.342,159.235
0.526,45.149,2.564,2.565,216.574,185.349,159.086
0.527,45.326,2.598,2.600,216.571,185.360,158.909
0.528,45.533,2.641,2.644,216.552,185.376,158.704
0.530,45.764,2.691,2.696,216.519,185.395,158.476
0.531,46.013,2.748,2.755,216.476,185.417,158.232
0.532,46.274,2.811,2.821,216.424,185.441,157.977
0.533,46.541,2.880,2.893,216.368,185.466,157.718
0.535,46.805,2.954,2.970,216.309,185.491,157.461
0.536,47.062,3.033,3.052,216.251,185.515,157.212
0.537,47.303,3.114,3.137,216.197,185.537,156.979
0.538,47.522,3.197,3.224,216.149,185.556,156.765
0.540,47.713,3.279,3.310,216.110,185.571,156.579
0.541,47.868,3.356,3.393,216.084,185.581,156.426
0.542,47.986,3.428,3.471,216.071,185.586,156.309
0.543,48.071,3.492,3.541,216.070,185.587,156.225
0.545,48.129,3.545,3.602,216.077,185.583,156.167
0.546,48.167,3.585,3.651,216.090,185.576,156.132
0.547,48.192,3.611,3.687,216.105,185.566,156.115
0.548,48.213,3.626,3.711,216.122,185.555,156.110
0.550,48.232,3.633,3.727,216.136,185.542,156.115
0.551,48.250,3.633,3.735,216.145,185.529,156.122
0.552,48.264,3.628,3.737,216.147,185.516,156.129
0.553,48.279,3.623,3.734,216.138,185.504,156.129
0.554,48.305,3.618,3.730,216.117,185.494,156.119
0.556,48.348,3.617,3.725,216.081,185.486,156.096
0.557,48.408,3.621,3.721,216.034,185.478,156.060
0.558,48.482,3.630,3.718,215.977,185.470,156.012
0.559,48.570,3.644,3.717,215.912,185.461,155.954
0.561,48.668,3.662,3.719,215.841,185.448,155.887
0.562,48.775,3.682,3.723,215.767,185.431,155.811
0.563,48.890,3.706,3.731,215.692,185.409,155.728
0.564,49.010,3.731,3.743,215.617,185.381,155.638
0.566,49.134,3.758,3.759,215.545,185.345,155.544
0.567,49.262,3.786,3.779,215.478,185.301,155.444
0.568,49.392,3.814,3.803,215.418,185.247,155.342
0.569,49.525,3.842,3.829,215.366,185.183,155.238
0.571,49.659,3.868,3.856,215.321,185.113,155.133
0.572,49.791,3.892,3.882,215.284,185.039,155.030
0.573,49.919,3.912,3.906,215.254,184.965,154.929
0.574,50.042,3.929,3.926,215.230,184.893,154.833
0.575,50.155,3.942,3.941,215.213,184.826,154.744
0.577,50.257,3.949,3.950,215.202,184.767,154.661
0.578,50.345,3.951,3.954,215.196,184.719,154.589
0.579,50.416,3.951,3.955,215.195,184.684,154.527
0.580,50.468,3.950,3.954,215.199,184.666,154.477
0.582,50.504,3.949,3.952,215.207,184.668,154.442
0.583,50.536,3.950,3.952,215.219,184.687,154.421
0.584,50.571,3.955,3.956,215.231,184.719,154.410
0.585,50.609,3.965,3.965,215.242,184.756,154.408
0.587,50.647,3.981,3.981,215.249,184.792,154.412
0.588,50.678,4.003,4.002,215.251,184.823,154.420
0.589,50.699,4.029,4.028,215.244,184.840,154.428
0.590,50.717,4.056,4.055,215.227,184.839,154.434
0.592,50.756,4.083,4.082,215.198,184.813,154.436
0.593,50.829,4.107,4.106,215.153,184.756,154.431
0.594,50.942,4.126,4.126,215.092,184.661,154.416
0.595,51.104,4.138,4.138,215.012,184.524,154.389
0.597,51.312,4.141,4.141,214.913,184.345,154.350
0.598,51.558,4.134,4.134,214.800,184.131,154.302
0.599,51.835,4.117,4.118,214.675,183.891,154.247
0.600,52.133,4.092,4.093,214.542,183.631,154.187
0.601,52.444,4.060,4.060,214.405,183.359,154.125
0.603,52.759,4.020,4.020,214.266,183.082,154.064
0.604,53.071,3.974,3.974,214.130,182.808,154.005
0.605,53.370,3.923,3.923,214.000,182.544,153.953
0.606,53.648,3.867,3.867,213.879,182.298,153.907
0.608,53.897,3.807,3.807,213.770,182.077,153.873
0.609,54.109,3.745,3.745,213.678,181.887,153.851
0.610,54.283,3.683,3.683,213.601,181.731,153.838
0.611,54.424,3.622,3.622,213.539,181.605,153.829
0.613,54.534,3.565,3.565,213.489,181.508,153.817
0.614,54.618,3.512,3.512,213.449,181.437,153.796
0.615,54.687,3.466,3.466,213.418,181.388,153.759
