"T","Distance","Radius","FreeRadius","X","Y","Z"
0.061,4.926,2.071,2.071,225.169,187.955,176.211
0.063,5.017,2.114,2.114,225.252,187.971,176.179
0.064,5.105,2.149,2.149,225.334,187.989,176.153
0.065,5.192,2.179,2.179,225.418,188.007,176.135
0.066,5.279,2.204,2.204,225.502,188.025,176.126
0.068,5.368,2.225,2.225,225.590,188.040,176.127
0.069,5.461,2.242,2.242,225.681,188.050,176.141
0.070,5.561,2.256,2.256,225.778,188.054,176.169
0.072,5.672,2.267,2.267,225.879,188.050,176.211
0.073,5.793,2.275,2.275,225.985,188.038,176.269
0.074,5.924,2.276,2.276,226.093,188.019,176.342
0.076,6.066,2.270,2.270,226.200,187.992,176.431
0.077,6.217,2.253,2.253,226.306,187.960,176.534
0.078,6.378,2.224,2.224,226.408,187.921,176.652
0.080,6.548,2.180,2.180,226.504,187.877,176.786
0.081,6.728,2.120,2.120,226.592,187.828,176.934
0.082,6.917,2.042,2.042,226.670,187.774,177.097
0.083,7.116,1.951,1.951,226.737,187.716,177.276
0.085,7.325,1.852,1.852,226.790,187.654,177.468
0.086,7.545,1.750,1.750,226.828,187.588,177.675
0.087,7.774,1.653,1.653,226.850,187.520,177.892
0.089,8.009,1.564,1.564,226.857,187.449,178.116
0.090,8.248,1.489,1.489,226.850,187.377,178.344
0.091,8.487,1.434,1.434,226.828,187.303,178.571
0.093,8.725,1.402,1.402,226.791,187.228,178.794
0.094,8.959,1.388,1.388,226.739,187.153,179.009
0.095,9.186,1.389,1.389,226.673,187.079,179.213
0.096,9.405,1.402,1.402,226.593,187.005,179.403
0.098,9.613,1.421,1.421,226.499,186.932,179.574
0.099,9.810,1.444,1.444,226.391,186.862,179.723
0.100,9.998,1.465,1.465,226.270,186.794,179.849
0.102,10.180,1.483,1.483,226.138,186.729,179.957
0.103,10.358,1.494,1.494,225.999,186.670,180.050
0.104,10.533,1.501,1.501,225.853,186.616,180.131
0.106,10.706,1.505,1.505,225.705,186.570,180.206
0.107,10.876,1.507,1.507,225.555,186.531,180.277
0.108,11.043,1.509,1.509,225.407,186.502,180.349
0.110,11.207,1.512,1.512,225.263,186.484,180.426
0.111,11.369,1.517,1.517,225.125,186.478,180.511
0.112,11.531,1.525,1.525,224.996,186.484,180.609
0.113,11.696,1.538,1.538,224.878,186.504,180.722
0.115,11.867,1.553,1.553,224.772,186.537,180.851
0.116,12.042,1.572,1.572,224.677,186.580,180.992
0.117,12.221,1.592,1.592,224.593,186.633,181.141
0.119,12.400,1.614,1.614,224.519,186.691,181.293
0.120,12.577,1.637,1.637,224.454,186.753,181.446
0.121,12.747,1.661,1.661,224.399,186.817,181.594
0.123,12.908,1.686,1.686,224.352,186.880,181.734
0.124,13.055,1.709,1.709,224.312,186.941,181.862
0.125,13.183,1.733,1.733,224.280,186.995,181.974
0.126,13.290,1.755,1.755,224.254,187.042,182.065
0.128,13.370,1.775,1.775,224.235,187.080,182.134
0.129,13.425,1.793,1.793,224.220,187.108,182.180
0.130,13.459,1.809,1.809,224.211,187.126,182.206
0.132,13.475,1.822,1.822,224.206,187.137,182.216
0.133,13.480,1.832,1.832,224.205,187.141,182.214
0.134,13.493,1.839,1.839,224.208,187.138,182.201
0.136,13.514,1.843,1.843,224.212,187.131,182.182
0.137,13.541,1.845,1.845,224.220,187.118,182.158
0.138,13.571,1.845,1.845,224.228,187.103,182.135
0.140,13.601,1.843,1.843,224.238,187.084,182.114
0.141,13.628,1.839,1.839,224.249,187.064,182.098
0.142,13.652,1.834,1.834,224.259,187.044,182.092
0.143,13.673,1.829,1.829,224.270,187.026,182.095
0.145,13.693,1.824,1.824,224.283,187.016,182.108
0.146,13.721,1.821,1.821,224.296,187.018,182.132
0.147,13.764,1.819,1.819,224.312,187.034,182.168
0.149,13.827,1.821,1.821,224.330,187.071,182.216
0.150,13.915,1.827,1.827,224.351,187.131,182.277
0.151,14.033,1.838,1.838,224.375,187.219,182.352
0.153,14.185,1.855,1.855,224.404,187.339,182.441
0.154,14.376,1.881,1.881,224.437,187.495,182.545
0.155,14.609,1.917,1.917,224.475,187.691,182.665
0.156,14.885,1.966,1.966,224.519,187.928,182.800
0.158,15.198,2.031,2.031,224.566,188.199,182.950
0.159,15.539,2.114,2.114,224.614,188.493,183.114
0.160,15.898,2.217,2.217,224.664,188.803,183.290
0.162,16.269,2.343,2.343,224.712,189.120,183.476
0.163,16.642,2.492,2.492,224.758,189.435,183.672
0.164,17.010,2.661,2.661,224.799,189.738,183.875
0.166,17.365,2.843,2.843,224.835,190.022,184.086
0.167,17.700,3.033,3.033,224.863,190.276,184.301
0.168,18.009,3.225,3.225,224.883,190.493,184.521
0.169,18.290,3.413,3.413,224.891,190.664,184.744
0.171,18.544,3.592,3.592,224.889,190.785,184.967
0.172,18.780,3.756,3.756,224.878,190.862,185.190
0.173,19.005,3.901,3.901,224.858,190.900,185.411
0.175,19.222,4.028,4.028,224.832,190.905,185.626
0.176,19.435,4.140,4.140,224.801,190.882,185.836
0.177,19.644,4.236,4.236,224.766,190.839,186.037
0.179,19.848,4.319,4.319,224.729,190.779,186.228
0.180,20.043,4.390,4.390,224.692,190.709,186.407
0.181,20.228,4.450,4.450,224.655,190.634,186.572
0.183,20.398,4.500,4.500,224.621,190.561,186.722
0.184,20.549,4.542,4.542,224.591,190.495,186.854
0.185,20.679,4.577,4.577,224.564,190.437,186.968
0.186,20.791,4.604,4.604,224.542,190.388,187.065
0.188,20.886,4.626,4.626,224.523,190.346,187.148
0.189,20.964,4.644,4.644,224.507,190.311,187.217
0.190,21.029,4.657,4.657,224.494,190.283,187.273
0.192,21.081,4.668,4.668,224.483,190.260,187.319
0.193,21.122,4.676,4.676,224.474,190.242,187.354
0.194,21.153,4.683,4.683,224.467,190.228,187.382
0.196,21.177,4.688,4.688,224.461,190.218,187.402
0.197,21.194,4.693,4.693,224.455,190.211,187.417
0.198,21.206,4.696,4.696,224.450,190.206,187.427
0.199,21.215,4.698,4.698,224.446,190.203,187.433
0.201,21.221,4.700,4.700,224.441,190.200,187.437
0.202,21.225,4.702,4.702,224.438,190.199,187.439
0.203,21.229,4.704,4.704,224.435,190.198,187.440
0.205,21.231,4.706,4.706,224.433,190.196,187.440
0.206,21.234,4.707,4.707,224.432,190.194,187.441
0.207,21.238,4.708,4.708,224.432,190.190,187.442
0.209,21.245,4.709,4.709,224.433,190.184,187.446
0.210,21.255,4.709,4.709,224.435,190.176,187.452
0.211,21.270,4.708,4.708,224.438,190.166,187.462
0.213,21.290,4.707,4.707,224.443,190.152,187.475
0.214,21.315,4.705,4.705,224.450,190.135,187.492
0.215,21.343,4.703,4.703,224.457,190.116,187.512
0.216,21.374,4.701,4.701,224.464,190.096,187.534
0.218,21.406,4.698,4.698,224.472,190.075,187.558
0.219,21.440,4.695,4.695,224.480,190.053,187.582
0.220,21.473,4.692,4.692,224.487,190.032,187.607
0.222,21.505,4.690,4.690,224.493,190.012,187.630
0.223,21.535,4.688,4.688,224.499,189.993,187.653
0.224,21.561,4.686,4.686,224.503,189.977,187.673
0.226,21.584,4.685,4.685,224.505,189.963,187.691
0.227,21.602,4.685,4.685,224.505,189.952,187.706
0.228,21.617,4.684,4.684,224.503,189.944,187.719
0.229,21.630,4.683,4.683,224.500,189.937,187.729
0.231,21.642,4.683,4.683,224.495,189.932,187.739
0.232,21.655,4.682,4.682,224.488,189.928,187.749
0.233,21.668,4.681,4.681,224.481,189.923,187.758
0.235,21.683,4.680,4.680,224.472,189.918,187.769
0.236,21.701,4.678,4.678,224.462,189.911,187.782
0.237,21.722,4.675,4.675,224.451,189.902,187.797
0.239,21.746,4.672,4.672,224.439,189.891,187.816
0.240,21.776,4.668,4.668,224.426,189.876,187.839
0.241,21.811,4.663,4.663,224.413,189.858,187.865
0.243,21.850,4.657,4.657,224.400,189.837,187.895
0.244,21.892,4.650,4.650,224.385,189.813,187.927
0.245,21.937,4.642,4.642,224.370,189.788,187.961
0.246,21.984,4.634,4.634,224.353,189.762,187.996
0.248,22.031,4.627,4.627,224.336,189.736,188.031
0.249,22.077,4.621,4.621,224.318,189.710,188.065
0.250,22.122,4.616,4.616,224.298,189.685,188.097
0.252,22.166,4.613,4.613,224.277,189.662,188.127
0.253,22.206,4.613,4.613,224.255,189.641,188.154
0.254,22.244,4.615,4.615,224.231,189.623,188.177
0.256,22.279,4.618,4.618,224.207,189.606,188.197
0.257,22.315,4.620,4.620,224.183,189.590,188.218
0.258,22.352,4.620,4.620,224.162,189.571,188.242
0.259,22.395,4.616,4.616,224.144,189.548,188.274
0.261,22.449,4.608,4.608,224.132,189.518,188.316
0.262,22.517,4.593,4.593,224.126,189.479,188.371
0.263,22.604,4.569,4.569,224.128,189.429,188.444
0.265,22.717,4.540,4.540,224.139,189.366,188.536
0.266,22.858,4.506,4.506,224.162,189.287,188.651
0.267,23.033,4.471,4.471,224.196,189.191,188.793
0.269,23.245,4.439,4.439,224.244,189.075,188.964
0.270,23.490,4.413,4.413,224.304,188.943,189.161
0.271,23.760,4.395,4.395,224.374,188.797,189.377
0.272,24.046,4.389,4.389,224.451,188.644,189.606
0.274,24.340,4.398,4.398,224.531,188.486,189.841
0.275,24.635,4.419,4.419,224.614,188.329,190.077
0.276,24.922,4.450,4.450,224.695,188.177,190.305
0.278,25.192,4.487,4.487,224.773,188.034,190.521
0.279,25.438,4.526,4.526,224.844,187.905,190.718
0.280,25.650,4.564,4.564,224.907,187.794,190.888
0.282,25.822,4.598,4.598,224.958,187.705,191.027
0.283,25.947,4.625,4.625,224.995,187.643,191.128
0.284,26.029,4.641,4.641,225.020,187.603,191.195
0.286,26.075,4.649,4.649,225.035,187.583,191.234
0.287,26.092,4.649,4.649,225.042,187.578,191.249
0.288,26.099,4.645,4.645,225.043,187.585,191.246
0.289,26.120,4.637,4.637,225.039,187.598,191.230
0.291,26.150,4.629,4.629,225.034,187.614,191.206
0.292,26.180,4.621,4.621,225.029,187.630,191.180
0.293,26.205,4.616,4.616,225.027,187.640,191.158
0.295,26.220,4.615,4.615,225.028,187.642,191.143
0.296,26.234,4.619,4.619,225.037,187.630,191.143
0.297,26.270,4.626,4.626,225.053,187.602,191.159
0.299,26.328,4.638,4.638,225.076,187.560,191.193
0.300,26.407,4.654,4.654,225.105,187.505,191.240
0.301,26.503,4.675,4.675,225.138,187.439,191.302
0.302,26.614,4.700,4.700,225.175,187.363,191.374
0.304,26.738,4.730,4.730,225.214,187.280,191.457
0.305,26.871,4.764,4.764,225.253,187.191,191.548
0.306,27.011,4.802,4.802,225.293,187.098,191.646
0.308,27.157,4.841,4.841,225.330,187.003,191.749
0.309,27.304,4.880,4.880,225.365,186.907,191.855
0.310,27.451,4.920,4.920,225.396,186.812,191.964
0.312,27.597,4.958,4.958,225.422,186.720,192.073
0.313,27.741,4.994,4.994,225.446,186.630,192.183
0.314,27.883,5.026,5.026,225.468,186.544,192.294
0.316,28.024,5.055,5.055,225.490,186.460,192.405
0.317,28.163,5.082,5.082,225.513,186.380,192.516
0.318,28.301,5.108,5.108,225.539,186.303,192.628
0.319,28.437,5.133,5.133,225.569,186.231,192.739
0.321,28.573,5.159,5.159,225.605,186.162,192.851
0.322,28.709,5.186,5.186,225.648,186.097,192.962
0.323,28.845,5.214,5.214,225.700,186.037,193.073
0.325,28.983,5.246,5.246,225.761,185.982,193.183
0.326,29.123,5.279,5.279,225.832,185.931,193.293
0.327,29.265,5.312,5.312,225.912,185.885,193.401
0.329,29.408,5.344,5.344,225.998,185.842,193.507
0.330,29.552,5.373,5.373,226.090,185.802,193.611
0.331,29.696,5.399,5.399,226.186,185.766,193.711
0.332,29.838,5.420,5.420,226.284,185.731,193.808
0.334,29.977,5.435,5.435,226.383,185.698,193.901
0.335,30.113,5.444,5.444,226.481,185.667,193.988
0.336,30.243,5.448,5.448,226.578,185.637,194.071
0.338,30.367,5.450,5.450,226.671,185.608,194.147
0.339,30.484,5.451,5.451,226.759,185.578,194.217
0.340,30.591,5.454,5.454,226.841,185.549,194.281
0.342,30.690,5.461,5.461,226.914,185.522,194.341
0.343,30.777,5.473,5.473,226.977,185.497,194.396
0.344,30.854,5.492,5.492,227.027,185.476,194.450
0.346,30.920,5.518,5.518,227.065,185.458,194.501
0.347,30.977,5.548,5.548,227.086,185.446,194.553
0.348,31.030,5.578,5.578,227.090,185.439,194.605
0.349,31.086,5.606,5.606,227.076,185.439,194.659
0.351,31.153,5.628,5.628,227.040,185.447,194.716
0.352,31.239,5.642,5.642,226.982,185.464,194.777
0.353,31.347,5.644,5.644,226.900,185.489,194.842
0.355,31.475,5.632,5.632,226.798,185.522,194.911
0.356,31.617,5.609,5.609,226.681,185.562,194.982
0.357,31.769,5.577,5.577,226.553,185.606,195.051
0.359,31.925,5.540,5.540,226.420,185.652,195.117
0.360,32.079,5.502,5.502,226.286,185.699,195.179
0.361,32.228,5.465,5.465,226.156,185.745,195.233
0.362,32.364,5.435,5.435,226.035,185.789,195.279
0.364,32.483,5.413,5.413,225.928,185.828,195.313
0.365,32.580,5.402,5.402,225.839,185.861,195.333
0.366,32.650,5.400,5.400,225.774,185.886,195.339
0.368,32.694,5.402,5.402,225.734,185.903,195.329
0.369,32.724,5.407,5.407,225.715,185.913,195.308
0.370,32.749,5.409,5.409,225.712,185.919,195.284
0.372,32.772,5.405,5.405,225.718,185.925,195.263
0.373,32.791,5.392,5.392,225.729,185.933,195.249
0.374,32.807,5.367,5.367,225.737,185.946,195.251
0.375,32.837,5.328,5.328,225.738,185.967,195.273
0.377,32.898,5.277,5.277,225.726,185.998,195.323
0.378,32.997,5.215,5.215,225.694,186.043,195.407
0.379,33.146,5.145,5.145,225.638,186.104,195.530
0.381,33.352,5.068,5.068,225.551,186.184,195.699
0.382,33.617,4.987,4.987,225.432,186.284,195.914
0.383,33.929,4.904,4.904,225.288,186.399,196.166
0.385,34.277,4.820,4.820,225.123,186.527,196.444
0.386,34.648,4.736,4.736,224.946,186.663,196.740
0.387,35.030,4.655,4.655,224.761,186.804,197.043
0.389,35.410,4.578,4.578,224.575,186.946,197.342
0.390,35.776,4.506,4.506,224.394,187.086,197.629
0.391,36.116,4.440,4.440,224.226,187.219,197.892
0.392,36.417,4.382,4.382,224.075,187.342,198.122
0.394,36.668,4.334,4.334,223.949,187.451,198.309
0.395,36.856,4.295,4.295,223.854,187.542,198.444
0.396,36.984,4.266,4.266,223.790,187.616,198.526
0.398,37.063,4.243,4.243,223.755,187.675,198.566
0.399,37.112,4.226,4.226,223.746,187.722,198.574
0.400,37.156,4.211,4.211,223.759,187.762,198.561
0.402,37.209,4.197,4.197,223.792,187.796,198.536
0.403,37.273,4.181,4.181,223.840,187.828,198.510
0.404,37.344,4.162,4.162,223.902,187.861,198.494
0.405,37.425,4.138,4.138,223.973,187.898,198.497
0.407,37.520,4.108,4.108,224.051,187.942,198.531
0.408,37.643,4.073,4.073,224.131,187.997,198.604
0.409,37.805,4.033,4.033,224.213,188.066,198.728
0.411,38.010,3.987,3.987,224.293,188.147,198.897
0.412,38.249,3.936,3.936,224.372,188.238,199.104
0.413,38.515,3.879,3.879,224.450,188.336,199.338
0.415,38.798,3.817,3.817,224.528,188.439,199.590
0.416,39.089,3.751,3.751,224.604,188.545,199.851
0.417,39.378,3.682,3.682,224.678,188.650,200.109
0.419,39.655,3.614,3.614,224.751,188.752,200.357
0.420,39.912,3.549,3.549,224.823,188.848,200.583
0.421,40.138,3.490,3.490,224.894,188.937,200.780
0.422,40.326,3.438,3.438,224.963,189.014,200.936
0.424,40.469,3.397,3.397,225.030,189.079,201.045
0.425,40.576,3.368,3.368,225.097,189.131,201.109
0.426,40.659,3.351,3.351,225.164,189.171,201.137
0.428,40.735,3.342,3.342,225.234,189.201,201.134
0.429,40.816,3.338,3.338,225.308,189.222,201.108
0.430,40.906,3.335,3.335,225.386,189.235,201.066
0.432,41.005,3.330,3.330,225.470,189.241,201.014
0.433,41.111,3.319,3.319,225.562,189.240,200.961
0.434,41.224,3.299,3.299,225.663,189.235,200.911
0.435,41.341,3.266,3.266,225.774,189.227,200.874
0.437,41.466,3.222,3.222,225.897,189.216,200.854
0.438,41.601,3.169,3.169,226.031,189.203,200.858
0.439,41.748,3.108,3.108,226.176,189.189,200.883
0.441,41.907,3.040,3.040,226.328,189.174,200.925
0.442,42.075,2.969,2.969,226.486,189.157,200.982
0.443,42.250,2.896,2.896,226.646,189.140,201.048
0.445,42.428,2.823,2.823,226.808,189.122,201.122
0.446,42.607,2.751,2.751,226.967,189.103,201.199
0.447,42.782,2.682,2.682,227.123,189.083,201.277
0.449,42.949,2.617,2.617,227.272,189.063,201.351
0.450,43.106,2.557,2.557,227.412,189.043,201.419
0.451,43.249,2.504,2.504,227.541,189.022,201.476
0.452,43.376,2.458,2.458,227.658,189.003,201.522
0.454,43.490,2.421,2.421,227.764,188.986,201.560
0.455,43.593,2.395,2.395,227.861,188.975,201.594
0.456,43.688,2.378,2.378,227.950,188.971,201.626
0.458,43.779,2.367,2.367,228.034,188.977,201.660
0.459,43.869,2.358,2.358,228.113,188.996,201.699
0.460,43.965,2.348,2.348,228.189,189.030,201.747
0.462,44.074,2.334,2.334,228.264,189.081,201.808
0.463,44.203,2.312,2.312,228.340,189.151,201.884
0.464,44.356,2.279,2.279,228.417,189.243,201.979
0.465,44.540,2.230,2.230,228.498,189.359,202.097
0.467,44.754,2.168,2.168,228.583,189.498,202.235
0.468,44.993,2.094,2.094,228.673,189.657,202.390
0.469,45.251,2.012,2.012,228.767,189.830,202.556
0.471,45.522,1.927,1.927,228.866,190.015,202.729
0.472,45.801,1.840,1.840,228.970,190.207,202.902
0.473,46.080,1.756,1.756,229.079,190.401,203.070
0.475,46.355,1.677,1.677,229.193,190.595,203.229
0.476,46.621,1.608,1.608,229.312,190.783,203.374
0.477,46.872,1.548,1.548,229.436,190.962,203.498
0.478,47.105,1.499,1.499,229.567,191.128,203.598
0.480,47.318,1.462,1.462,229.702,191.276,203.668
0.481,47.514,1.437,1.437,229.842,191.407,203.709
0.482,47.697,1.424,1.424,229.984,191.522,203.725
0.484,47.870,1.425,1.425,230.125,191.621,203.720
0.485,48.034,1.439,1.439,230.264,191.706,203.698
0.486,48.190,1.467,1.467,230.398,191.779,203.663
0.488,48.338,1.505,1.505,230.525,191.839,203.618
0.489,48.476,1.551,1.551,230.643,191.890,203.568
0.490,48.601,1.600,1.600,230.749,191.932,203.517
0.492,48.711,1.649,1.649,230.842,191.966,203.468
0.493,48.803,1.695,1.695,230.919,191.993,203.426
0.494,48.874,1.733,1.733,230.978,192.015,203.393
0.495,48.926,1.762,1.762,231.022,192.032,203.371
0.497,48.963,1.779,1.779,231.053,192.045,203.358
0.498,48.987,1.786,1.786,231.076,192.055,203.354
0.499,49.005,1.786,1.786,231.092,192.061,203.359
0.501,49.024,1.779,1.779,231.106,192.065,203.371
0.502,49.048,1.768,1.768,231.120,192.067,203.390
0.503,49.079,1.755,1.755,231.138,192.068,203.416
0.505,49.119,1.742,1.742,231.162,192.067,203.448
0.506,49.170,1.731,1.731,231.197,192.067,203.484
0.507,49.233,1.722,1.722,231.244,192.067,203.526
0.508,49.310,1.716,1.716,231.307,192.067,203.571
0.510,49.400,1.711,1.711,231.382,192.068,203.620
0.511,49.500,1.708,1.708,231.468,192.069,203.671
0.512,49.607,1.707,1.707,231.562,192.071,203.723
0.514,49.720,1.708,1.708,231.661,192.073,203.777
0.515,49.834,1.710,1.710,231.762,192.075,203.831
0.516,49.948,1.713,1.713,231.862,192.076,203.884
0.518,50.059,1.718,1.718,231.960,192.078,203.936
0.519,50.163,1.723,1.723,232.052,192.078,203.986
0.520,50.259,1.730,1.730,232.135,192.079,204.033
0.522,50.343,1.737,1.737,232.207,192.078,204.077
0.523,50.415,1.744,1.744,232.267,192.077,204.117
0.524,50.476,1.753,1.753,232.316,192.074,204.153
0.525,50.529,1.761,1.761,232.356,192.071,204.186
0.527,50.574,1.770,1.770,232.389,192.065,204.217
0.528,50.614,1.778,1.778,232.416,192.059,204.246
0.529,50.651,1.787,1.787,232.440,192.050,204.273
0.531,50.686,1.796,1.796,232.461,192.040,204.299
0.532,50.721,1.804,1.804,232.483,192.027,204.324
0.533,50.758,1.813,1.813,232.505,192.012,204.349
0.535,50.798,1.821,1.821,232.531,191.994,204.374
0.536,50.843,1.829,1.829,232.562,191.974,204.400
0.537,50.893,1.837,1.837,232.598,191.952,204.426
0.538,50.947,1.845,1.845,232.639,191.928,204.453
0.540,51.004,1.852,1.852,232.682,191.905,204.480
0.541,51.061,1.858,1.858,232.728,191.881,204.506
0.542,51.118,1.863,1.863,232.774,191.860,204.532
0.544,51.174,1.868,1.868,232.820,191.842,204.558
0.545,51.227,1.871,1.871,232.864,191.827,204.582
0.546,51.275,1.874,1.874,232.906,191.817,204.605
0.548,51.319,1.875,1.875,232.944,191.813,204.627
0.549,51.358,1.875,1.875,232.977,191.816,204.646
0.550,51.392,1.875,1.875,233.005,191.827,204.663
0.551,51.423,1.874,1.874,233.026,191.844,204.678
0.553,51.453,1.872,1.872,233.042,191.867,204.690
0.554,51.484,1.871,1.871,233.053,191.893,204.701
0.555,51.513,1.869,1.869,233.059,191.920,204.709
0.557,51.542,1.867,1.867,233.062,191.948,204.715
0.558,51.568,1.866,1.866,233.061,191.974,204.720
0.559,51.590,1.864,1.864,233.057,191.996,204.723
0.561,51.608,1.864,1.864,233.051,192.012,204.724
0.562,51.620,1.863,1.863,233.043,192.021,204.724
0.563,51.630,1.864,1.864,233.033,192.022,204.722
0.565,51.645,1.865,1.865,233.022,192.012,204.718
0.566,51.667,1.867,1.867,233.012,191.992,204.715
0.567,51.696,1.870,1.870,233.004,191.965,204.712
0.568,51.729,1.874,1.874,233.000,191.932,204.711
0.570,51.767,1.878,1.878,233.002,191.895,204.713
0.571,51.808,1.883,1.883,233.010,191.854,204.719
0.572,51.854,1.887,1.887,233.028,191.813,204.730
0.574,51.907,1.892,1.892,233.056,191.773,204.748
0.575,51.967,1.896,1.896,233.095,191.735,204.773
0.576,52.039,1.900,1.900,233.149,191.701,204.807
0.578,52.125,1.904,1.904,233.218,191.674,204.851
0.579,52.228,1.907,1.907,233.303,191.653,204.905
0.580,52.344,1.909,1.909,233.400,191.638,204.967
0.581,52.470,1.912,1.912,233.506,191.629,205.035
0.583,52.602,1.915,1.915,233.616,191.624,205.107
0.584,52.735,1.918,1.918,233.728,191.622,205.180
0.585,52.865,1.921,1.921,233.836,191.623,205.251
0.587,52.987,1.925,1.925,233.937,191.624,205.319
0.588,53.096,1.929,1.929,234.027,191.625,205.382
0.589,53.189,1.933,1.933,234.102,191.626,205.436
0.591,53.260,1.938,1.938,234.159,191.624,205.479
0.592,53.305,1.942,1.942,234.192,191.620,205.509
0.593,53.326,1.947,1.947,234.202,191.612,205.526
0.595,53.340,1.951,1.951,234.194,191.602,205.531
0.596,53.363,1.954,1.954,234.174,191.591,205.528
0.597,53.394,1.957,1.957,234.147,191.582,205.520
0.598,53.425,1.959,1.959,234.119,191.574,205.509
0.600,53.451,1.960,1.961,234.096,191.571,205.497
0.601,53.466,1.962,1.962,234.083,191.572,205.488
0.602,53.475,1.964,1.964,234.088,191.580,205.485
0.604,53.507,1.965,1.965,234.114,191.596,205.489
0.605,53.569,1.967,1.967,234.169,191.621,205.505
0.606,53.669,1.970,1.970,234.257,191.657,205.534
0.608,53.806,1.974,1.974,234.379,191.704,205.577
0.609,53.974,1.979,1.979,234.528,191.761,205.631
0.610,54.166,1.987,1.987,234.697,191.826,205.693
0.611,54.375,1.998,1.998,234.880,191.899,205.761
0.613,54.593,2.014,2.013,235.071,191.979,205.831
0.614,54.813,2.034,2.034,235.262,192.064,205.902
0.615,55.030,2.060,2.060,235.447,192.152,205.969
0.617,55.234,2.093,2.093,235.619,192.244,206.031
0.618,55.422,2.132,2.132,235.772,192.338,206.085
0.619,55.586,2.174,2.174,235.899,192.432,206.128
0.621,55.722,2.217,2.218,235.994,192.526,206.157
0.622,55.836,2.259,2.260,236.058,192.619,206.173
0.623,55.934,2.297,2.298,236.094,192.710,206.177
0.625,56.024,2.329,2.329,236.108,192.799,206.172
0.626,56.111,2.352,2.352,236.103,192.885,206.160
0.627,56.197,2.364,2.363,236.084,192.967,206.143
0.628,56.284,2.365,2.364,236.055,193.046,206.123
0.630,56.368,2.358,2.357,236.022,193.121,206.102
0.631,56.449,2.345,2.344,235.988,193.191,206.082
0.632,56.522,2.329,2.328,235.958,193.256,206.064
0.634,56.585,2.313,2.311,235.937,193.314,206.052
0.635,56.639,2.298,2.297,235.927,193.367,206.047
0.636,56.686,2.288,2.288,235.929,193.414,206.048
0.638,56.731,2.284,2.285,235.941,193.457,206.052
0.639,56.775,2.286,2.289,235.960,193.497,206.057
0.640,56.821,2.294,2.298,235.984,193.535,206.062
0.641,56.867,2.305,2.310,236.012,193.572,206.065
0.643,56.915,2.319,2.324,236.041,193.610,206.063
0.644,56.964,2.335,2.340,236.068,193.649,206.055
0.645,57.016,2.352,2.354,236.093,193.692,206.037
0.647,57.073,2.368,2.367,236.113,193.738,206.010
0.648,57.140,2.383,2.377,236.125,193.790,205.969
