"T","Distance","Radius","FreeRadius","X","Y","Z"
0.717,84.821,3.535,3.535,210.548,149.744,163.563
0.718,84.938,3.551,3.551,210.601,149.640,163.553
0.719,85.041,3.564,3.564,210.649,149.549,163.546
0.720,85.127,3.576,3.576,210.691,149.475,163.540
0.721,85.192,3.586,3.586,210.725,149.419,163.537
0.722,85.236,3.594,3.594,210.751,149.384,163.537
0.723,85.261,3.602,3.602,210.769,149.366,163.539
0.724,85.273,3.608,3.608,210.780,149.363,163.542
0.725,85.282,3.614,3.614,210.786,149.370,163.545
0.726,85.295,3.620,3.620,210.787,149.382,163.547
0.727,85.310,3.626,3.626,210.786,149.397,163.548
0.728,85.323,3.631,3.631,210.782,149.409,163.545
0.729,85.333,3.637,3.637,210.779,149.416,163.539
0.730,85.344,3.642,3.642,210.775,149.413,163.529
0.732,85.368,3.646,3.646,210.774,149.396,163.513
0.733,85.409,3.648,3.648,210.775,149.361,163.490
0.734,85.472,3.648,3.648,210.781,149.306,163.461
0.735,85.553,3.646,3.646,210.790,149.233,163.425
0.736,85.651,3.641,3.641,210.801,149.146,163.384
0.737,85.759,3.633,3.633,210.813,149.048,163.339
0.738,85.875,3.621,3.621,210.825,148.943,163.292
0.739,85.994,3.605,3.605,210.836,148.835,163.243
0.740,86.113,3.587,3.587,210.845,148.727,163.193
0.741,86.228,3.568,3.568,210.852,148.623,163.145
0.742,86.334,3.548,3.548,210.854,148.528,163.098
0.743,86.429,3.530,3.530,210.851,148.444,163.054
0.744,86.508,3.514,3.514,210.842,148.375,163.014
0.745,86.572,3.501,3.501,210.827,148.324,162.980
0.746,86.623,3.493,3.493,210.808,148.287,162.951
0.747,86.667,3.490,3.490,210.788,148.258,162.926
0.748,86.705,3.494,3.494,210.770,148.231,162.905
0.749,86.740,3.503,3.503,210.758,148.203,162.887
0.751,86.779,3.516,3.516,210.754,148.167,162.873
0.752,86.830,3.532,3.532,210.762,148.117,162.862
0.753,86.902,3.548,3.548,210.786,148.050,162.852
0.754,87.003,3.564,3.564,210.827,147.959,162.845
0.755,87.139,3.578,3.578,210.890,147.838,162.839
0.756,87.317,3.589,3.589,210.977,147.684,162.834
0.757,87.540,3.594,3.594,211.091,147.491,162.830
0.758,87.804,3.592,3.592,211.225,147.264,162.828
0.759,88.101,3.584,3.584,211.374,147.007,162.831
0.760,88.424,3.572,3.572,211.532,146.725,162.840
0.761,88.765,3.557,3.557,211.692,146.424,162.858
0.762,89.118,3.543,3.543,211.846,146.109,162.887
0.763,89.476,3.532,3.532,211.990,145.784,162.929
0.764,89.833,3.527,3.527,212.116,145.455,162.986
0.765,90.184,3.530,3.530,212.219,145.126,163.059
0.766,90.528,3.544,3.544,212.291,144.804,163.151
0.767,90.861,3.571,3.571,212.326,144.492,163.265
0.768,91.188,3.612,3.612,212.320,144.195,163.400
0.770,91.511,3.668,3.668,212.277,143.913,163.552
0.771,91.833,3.735,3.735,212.204,143.645,163.716
0.772,92.154,3.811,3.811,212.109,143.391,163.886
0.773,92.470,3.892,3.892,211.996,143.149,164.056
0.774,92.777,3.975,3.975,211.874,142.919,164.220
0.775,93.072,4.059,4.059,211.749,142.700,164.372
0.776,93.349,4.140,4.140,211.627,142.492,164.508
0.777,93.603,4.216,4.216,211.516,142.292,164.620
0.778,93.832,4.283,4.283,211.422,142.102,164.703
0.779,94.034,4.340,4.340,211.351,141.918,164.752
0.780,94.215,4.388,4.388,211.309,141.742,164.762
0.781,94.387,4.427,4.427,211.294,141.573,164.738
0.782,94.558,4.459,4.459,211.303,141.412,164.683
0.783,94.734,4.486,4.486,211.331,141.257,164.603
0.784,94.917,4.507,4.507,211.375,141.110,164.504
0.785,95.106,4.523,4.523,211.433,140.970,164.391
0.786,95.298,4.537,4.537,211.500,140.838,164.269
0.788,95.489,4.549,4.549,211.572,140.714,164.142
0.789,95.676,4.560,4.560,211.647,140.598,164.017
0.790,95.852,4.569,4.569,211.721,140.490,163.899
0.791,96.014,4.579,4.579,211.790,140.390,163.792
0.792,96.157,4.587,4.587,211.851,140.298,163.700
0.793,96.280,4.593,4.593,211.902,140.215,163.626
0.794,96.383,4.599,4.599,211.942,140.141,163.567
0.795,96.465,4.603,4.603,211.969,140.076,163.523
0.796,96.527,4.605,4.605,211.980,140.022,163.495
0.797,96.574,4.606,4.606,211.975,139.978,163.480
0.798,96.615,4.605,4.605,211.952,139.944,163.480
0.799,96.665,4.602,4.602,211.909,139.921,163.493
0.800,96.736,4.598,4.598,211.845,139.910,163.519
0.801,96.831,4.593,4.593,211.757,139.911,163.557
0.802,96.955,4.588,4.588,211.644,139.924,163.607
0.803,97.108,4.583,4.583,211.506,139.948,163.668
0.804,97.287,4.579,4.579,211.345,139.980,163.738
0.805,97.485,4.576,4.576,211.165,140.012,163.814
0.807,97.698,4.576,4.576,210.969,140.040,163.892
0.808,97.921,4.578,4.578,210.761,140.058,163.972
0.809,98.150,4.584,4.584,210.545,140.060,164.048
0.810,98.384,4.593,4.593,210.324,140.040,164.120
0.811,98.619,4.607,4.607,210.102,139.992,164.183
0.812,98.859,4.627,4.627,209.882,139.911,164.236
0.813,99.106,4.654,4.654,209.669,139.792,164.276
0.814,99.369,4.689,4.689,209.466,139.628,164.299
0.815,99.654,4.732,4.732,209.276,139.416,164.304
0.816,99.963,4.785,4.785,209.098,139.163,164.294
0.817,100.292,4.849,4.849,208.934,138.878,164.271
0.818,100.637,4.924,4.924,208.781,138.571,164.238
0.819,100.988,5.010,5.010,208.641,138.251,164.200
0.820,101.339,5.106,5.106,208.512,137.928,164.158
0.821,101.680,5.209,5.209,208.395,137.610,164.117
0.822,102.003,5.314,5.314,208.288,137.307,164.079
0.823,102.299,5.420,5.420,208.192,137.029,164.048
0.825,102.559,5.523,5.523,208.106,136.785,164.026
0.826,102.775,5.620,5.620,208.029,136.583,164.018
0.827,102.941,5.708,5.708,207.962,136.432,164.025
0.828,103.062,5.784,5.784,207.903,136.327,164.045
0.829,103.149,5.845,5.845,207.853,136.264,164.077
0.830,103.214,5.891,5.891,207.810,136.235,164.117
0.831,103.272,5.922,5.922,207.775,136.236,164.162
0.832,103.334,5.942,5.942,207.746,136.260,164.210
0.833,103.402,5.952,5.952,207.723,136.302,164.259
0.834,103.476,5.955,5.955,207.705,136.356,164.306
0.835,103.550,5.952,5.952,207.693,136.417,164.348
0.836,103.621,5.946,5.946,207.684,136.478,164.382
0.837,103.681,5.938,5.938,207.680,136.533,164.406
0.838,103.729,5.931,5.931,207.678,136.579,164.419
0.839,103.763,5.926,5.926,207.679,136.613,164.421
0.840,103.788,5.923,5.923,207.682,136.637,164.418
0.841,103.803,5.922,5.922,207.684,136.651,164.411
0.842,103.811,5.922,5.922,207.685,136.653,164.404
0.844,103.819,5.922,5.922,207.684,136.646,164.400
0.845,103.837,5.922,5.922,207.681,136.629,164.402
0.846,103.868,5.920,5.920,207.673,136.601,164.414
0.847,103.914,5.916,5.916,207.660,136.564,164.438
0.848,103.978,5.910,5.910,207.641,136.518,164.478
0.849,104.063,5.900,5.900,207.615,136.462,164.536
0.850,104.172,5.886,5.886,207.581,136.396,164.616
0.851,104.301,5.870,5.870,207.540,136.323,164.715
0.852,104.449,5.851,5.851,207.493,136.243,164.830
0.853,104.611,5.831,5.831,207.442,136.158,164.957
0.854,104.784,5.811,5.811,207.389,136.068,165.095
0.855,104.964,5.791,5.791,207.333,135.974,165.239
0.856,105.149,5.773,5.773,207.277,135.879,165.388
0.857,105.335,5.756,5.756,207.222,135.783,165.537
0.858,105.518,5.742,5.742,207.170,135.687,165.683
0.859,105.695,5.732,5.732,207.121,135.592,165.825
0.860,105.862,5.725,5.725,207.077,135.501,165.958
0.862,106.018,5.722,5.722,207.039,135.413,166.080
0.863,106.161,5.721,5.721,207.006,135.329,166.192
0.864,106.293,5.724,5.724,206.979,135.250,166.294
0.865,106.415,5.728,5.728,206.956,135.174,166.387
0.866,106.527,5.734,5.734,206.938,135.103,166.471
0.867,106.629,5.743,5.743,206.922,135.036,166.547
0.868,106.723,5.752,5.752,206.910,134.974,166.616
0.869,106.809,5.763,5.763,206.900,134.916,166.678
0.870,106.887,5.774,5.774,206.892,134.862,166.735
0.871,106.958,5.786,5.786,206.885,134.814,166.787
0.872,107.023,5.799,5.799,206.878,134.770,166.834
0.873,107.083,5.812,5.812,206.872,134.730,166.878
0.874,107.138,5.825,5.825,206.865,134.694,166.919
0.875,107.192,5.839,5.839,206.856,134.659,166.959
0.876,107.247,5.854,5.854,206.845,134.625,167.000
0.877,107.304,5.868,5.868,206.831,134.588,167.043
0.878,107.367,5.883,5.883,206.813,134.549,167.088
0.879,107.438,5.897,5.897,206.791,134.504,167.139
0.881,107.519,5.912,5.912,206.763,134.453,167.195
0.882,107.611,5.928,5.928,206.729,134.394,167.258
0.883,107.719,5.943,5.943,206.688,134.326,167.330
0.884,107.843,5.960,5.960,206.639,134.246,167.411
0.885,107.985,5.977,5.977,206.583,134.154,167.503
0.886,108.142,5.995,5.995,206.519,134.052,167.605
0.887,108.309,6.015,6.015,206.451,133.943,167.712
0.888,108.483,6.036,6.036,206.381,133.830,167.823
0.889,108.658,6.059,6.059,206.309,133.716,167.936
0.890,108.831,6.083,6.083,206.239,133.604,168.047
0.891,108.998,6.109,6.109,206.173,133.497,168.155
0.892,109.153,6.135,6.135,206.111,133.397,168.257
0.893,109.293,6.162,6.162,206.057,133.309,168.351
0.894,109.413,6.188,6.188,206.012,133.233,168.433
0.895,109.509,6.214,6.214,205.978,133.175,168.502
0.896,109.580,6.239,6.239,205.956,133.135,168.556
0.897,109.626,6.262,6.262,205.946,133.112,168.595
0.899,109.655,6.282,6.282,205.944,133.101,168.621
0.900,109.670,6.300,6.300,205.950,133.100,168.635
0.901,109.682,6.316,6.316,205.960,133.105,168.640
0.902,109.698,6.329,6.329,205.973,133.113,168.635
0.903,109.718,6.339,6.339,205.987,133.121,168.623
0.904,109.740,6.348,6.348,205.999,133.124,168.606
0.905,109.764,6.356,6.356,206.009,133.121,168.584
0.906,109.793,6.362,6.362,206.012,133.107,168.559
0.907,109.831,6.367,6.367,206.009,133.079,168.532
0.908,109.884,6.371,6.371,205.996,133.035,168.506
0.909,109.950,6.376,6.376,205.976,132.977,168.481
0.910,110.027,6.380,6.380,205.951,132.908,168.460
0.911,110.111,6.383,6.383,205.923,132.830,168.445
0.912,110.200,6.386,6.386,205.894,132.747,168.438
0.913,110.290,6.387,6.387,205.867,132.661,168.440
0.914,110.380,6.386,6.386,205.843,132.576,168.454
0.915,110.468,6.383,6.383,205.824,132.494,168.482
0.916,110.556,6.376,6.376,205.813,132.418,168.525
0.918,110.645,6.367,6.367,205.813,132.352,168.585
0.919,110.743,6.354,6.354,205.824,132.298,168.665
0.920,110.853,6.337,6.337,205.849,132.257,168.765
0.921,110.978,6.316,6.316,205.885,132.228,168.881
0.922,111.114,6.291,6.291,205.930,132.205,169.006
0.923,111.255,6.264,6.264,205.981,132.184,169.137
0.924,111.397,6.236,6.236,206.035,132.161,169.266
0.925,111.534,6.207,6.207,206.089,132.131,169.389
0.926,111.663,6.178,6.178,206.140,132.090,169.499
0.927,111.780,6.149,6.149,206.186,132.034,169.592
0.928,111.889,6.123,6.123,206.224,131.958,169.661
0.929,112.000,6.099,6.099,206.250,131.858,169.701
0.930,112.129,6.079,6.079,206.263,131.730,169.706
0.931,112.292,6.061,6.061,206.259,131.571,169.673
0.932,112.491,6.045,6.045,206.241,131.384,169.607
0.933,112.723,6.031,6.031,206.209,131.174,169.514
0.934,112.981,6.017,6.017,206.167,130.945,169.402
0.936,113.257,6.003,6.003,206.116,130.704,169.277
0.937,113.546,5.989,5.989,206.058,130.454,169.146
0.938,113.837,5.972,5.972,205.995,130.200,169.016
0.939,114.126,5.953,5.953,205.929,129.947,168.894
0.940,114.402,5.931,5.931,205.862,129.701,168.787
0.941,114.662,5.905,5.905,205.796,129.465,168.702
0.942,114.897,5.877,5.877,205.733,129.246,168.645
0.943,115.107,5.847,5.847,205.674,129.045,168.622
0.944,115.297,5.816,5.816,205.621,128.863,168.630
0.945,115.472,5.786,5.786,205.573,128.698,168.663
0.946,115.638,5.757,5.757,205.530,128.548,168.718
0.947,115.798,5.730,5.730,205.492,128.410,168.790
0.948,115.953,5.706,5.706,205.460,128.283,168.873
0.949,116.103,5.686,5.686,205.434,128.165,168.963
0.950,116.249,5.671,5.671,205.414,128.054,169.055
0.951,116.389,5.660,5.660,205.399,127.947,169.145
0.952,116.521,5.653,5.653,205.391,127.844,169.227
0.953,116.645,5.648,5.648,205.389,127.742,169.297
0.955,116.762,5.645,5.645,205.393,127.639,169.351
0.956,116.875,5.642,5.642,205.403,127.533,169.391
0.957,116.989,5.640,5.640,205.419,127.423,169.417
0.958,117.108,5.636,5.636,205.438,127.307,169.432
0.959,117.233,5.630,5.630,205.462,127.184,169.438
0.960,117.368,5.621,5.621,205.489,127.052,169.436
0.961,117.515,5.609,5.609,205.519,126.909,169.429
0.962,117.673,5.595,5.595,205.551,126.754,169.418
0.963,117.846,5.581,5.581,205.585,126.585,169.405
0.964,118.035,5.567,5.567,205.619,126.400,169.392
0.965,118.240,5.555,5.555,205.654,126.198,169.381
0.966,118.462,5.547,5.547,205.688,125.979,169.374
0.967,118.699,5.543,5.543,205.722,125.744,169.370
0.968,118.947,5.545,5.545,205.754,125.498,169.369
0.969,119.202,5.555,5.555,205.784,125.245,169.370
0.970,119.459,5.574,5.574,205.812,124.989,169.374
0.971,119.716,5.601,5.601,205.837,124.734,169.380
0.973,119.967,5.635,5.635,205.858,124.484,169.388
0.974,120.210,5.674,5.674,205.875,124.242,169.396
0.975,120.440,5.716,5.716,205.887,124.012,169.406
0.976,120.654,5.760,5.760,205.893,123.799,169.416
0.977,120.847,5.804,5.804,205.894,123.606,169.426
0.978,121.018,5.848,5.848,205.889,123.436,169.436
0.979,121.167,5.888,5.888,205.879,123.287,169.445
0.980,121.299,5.924,5.924,205.864,123.156,169.452
0.981,121.416,5.954,5.954,205.847,123.040,169.456
0.982,121.522,5.979,5.979,205.829,122.935,169.456
0.983,121.620,6.001,6.001,205.811,122.840,169.452
0.984,121.712,6.019,6.019,205.794,122.750,169.442
0.985,121.802,6.035,6.035,205.780,122.662,169.426
0.986,121.893,6.049,6.049,205.770,122.574,169.404
0.987,121.990,6.063,6.063,205.765,122.482,169.373
0.988,122.097,6.077,6.077,205.766,122.384,169.333
0.989,122.215,6.092,6.092,205.775,122.276,169.284
0.990,122.347,6.109,6.109,205.791,122.159,169.226
0.992,122.490,6.128,6.128,205.813,122.034,169.160
0.993,122.643,6.149,6.149,205.841,121.902,169.087
0.994,122.806,6.172,6.172,205.873,121.764,169.008
0.995,122.977,6.197,6.197,205.910,121.620,168.924
0.996,123.154,6.222,6.222,205.951,121.472,168.835
0.997,123.337,6.249,6.249,205.994,121.320,168.743
0.998,123.524,6.276,6.276,206.039,121.165,168.648
0.999,123.714,6.304,6.304,206.086,121.009,168.551
1.000,123.905,6.332,6.332,206.133,120.852,168.454
