"T","Distance","Radius","FreeRadius","X","Y","Z"
0.197,15.669,2.015,2.015,229.565,180.625,176.169
0.198,15.793,2.022,2.022,229.608,180.525,176.109
0.200,15.899,2.033,2.033,229.654,180.442,176.063
0.201,15.990,2.048,2.048,229.701,180.373,176.027
0.203,16.068,2.066,2.066,229.748,180.316,176.003
0.204,16.135,2.086,2.086,229.794,180.270,175.987
0.206,16.195,2.107,2.107,229.839,180.232,175.979
0.207,16.248,2.127,2.127,229.882,180.200,175.977
0.209,16.296,2.144,2.144,229.922,180.173,175.980
0.210,16.341,2.157,2.157,229.958,180.148,175.988
0.212,16.382,2.164,2.164,229.989,180.123,175.998
0.214,16.421,2.165,2.165,230.016,180.097,176.009
0.215,16.458,2.161,2.161,230.036,180.068,176.020
0.217,16.495,2.153,2.153,230.051,180.035,176.029
0.218,16.534,2.144,2.144,230.061,179.999,176.037
0.220,16.575,2.137,2.137,230.065,179.958,176.040
0.221,16.619,2.132,2.132,230.065,179.913,176.038
0.223,16.670,2.132,2.132,230.059,179.864,176.029
0.224,16.727,2.137,2.137,230.050,179.810,176.012
0.226,16.793,2.147,2.147,230.036,179.750,175.987
0.227,16.869,2.160,2.160,230.019,179.686,175.951
0.229,16.957,2.174,2.174,229.998,179.615,175.903
0.230,17.058,2.188,2.188,229.974,179.539,175.842
0.232,17.170,2.200,2.200,229.948,179.457,175.771
0.233,17.290,2.208,2.208,229.922,179.370,175.692
0.235,17.414,2.213,2.213,229.900,179.279,175.610
0.237,17.538,2.215,2.215,229.884,179.186,175.530
0.238,17.660,2.215,2.215,229.876,179.090,175.455
0.240,17.777,2.212,2.212,229.880,178.993,175.390
0.241,17.888,2.208,2.208,229.896,178.895,175.339
0.243,17.996,2.202,2.202,229.929,178.798,175.305
0.244,18.105,2.197,2.197,229.980,178.703,175.294
0.246,18.224,2.193,2.193,230.053,178.609,175.308
0.247,18.362,2.192,2.192,230.148,178.519,175.352
0.249,18.523,2.198,2.198,230.263,178.432,175.422
0.250,18.704,2.213,2.213,230.394,178.348,175.514
0.252,18.901,2.238,2.238,230.538,178.267,175.623
0.253,19.110,2.275,2.275,230.690,178.190,175.744
0.255,19.325,2.324,2.324,230.846,178.117,175.872
0.257,19.541,2.380,2.380,231.002,178.047,176.003
0.258,19.751,2.441,2.441,231.154,177.980,176.132
0.260,19.950,2.501,2.501,231.299,177.918,176.254
0.261,20.133,2.559,2.559,231.432,177.859,176.365
0.263,20.293,2.610,2.610,231.549,177.805,176.459
0.264,20.428,2.651,2.651,231.648,177.754,176.535
0.266,20.540,2.683,2.683,231.732,177.708,176.594
0.267,20.632,2.708,2.708,231.801,177.666,176.638
0.269,20.708,2.728,2.728,231.859,177.628,176.670
0.270,20.770,2.743,2.743,231.907,177.596,176.691
0.272,20.821,2.756,2.756,231.948,177.568,176.704
0.273,20.864,2.768,2.768,231.984,177.546,176.712
0.275,20.902,2.779,2.779,232.017,177.529,176.716
0.276,20.936,2.791,2.791,232.050,177.518,176.719
0.278,20.971,2.802,2.802,232.084,177.513,176.724
0.280,21.009,2.813,2.813,232.121,177.513,176.731
0.281,21.053,2.822,2.822,232.163,177.519,176.742
0.283,21.101,2.832,2.832,232.207,177.529,176.758
0.284,21.152,2.840,2.840,232.253,177.543,176.777
0.286,21.206,2.847,2.847,232.299,177.559,176.800
0.287,21.261,2.852,2.852,232.345,177.576,176.827
0.289,21.317,2.855,2.855,232.388,177.593,176.857
0.290,21.371,2.856,2.856,232.428,177.609,176.890
0.292,21.424,2.853,2.853,232.464,177.622,176.926
0.293,21.474,2.848,2.848,232.494,177.633,176.966
0.295,21.523,2.840,2.840,232.517,177.639,177.008
0.296,21.570,2.829,2.829,232.533,177.640,177.052
0.298,21.618,2.817,2.817,232.542,177.635,177.099
0.300,21.668,2.806,2.806,232.548,177.627,177.148
0.301,21.721,2.795,2.795,232.553,177.615,177.199
0.303,21.776,2.786,2.786,232.558,177.600,177.252
0.304,21.834,2.781,2.781,232.567,177.582,177.307
0.306,21.895,2.778,2.778,232.581,177.563,177.362
0.307,21.959,2.776,2.776,232.604,177.542,177.420
0.309,22.029,2.776,2.776,232.636,177.522,177.478
0.310,22.106,2.774,2.774,232.682,177.501,177.537
0.312,22.193,2.771,2.771,232.742,177.482,177.596
0.313,22.292,2.765,2.765,232.818,177.463,177.656
0.315,22.401,2.756,2.756,232.907,177.445,177.717
0.316,22.521,2.745,2.745,233.008,177.427,177.778
0.318,22.649,2.731,2.731,233.118,177.408,177.841
0.320,22.782,2.717,2.717,233.233,177.388,177.905
0.321,22.920,2.703,2.703,233.353,177.365,177.971
0.323,23.061,2.689,2.689,233.473,177.339,178.038
0.324,23.202,2.678,2.678,233.592,177.310,178.108
0.326,23.342,2.668,2.668,233.708,177.277,178.179
0.327,23.479,2.661,2.661,233.817,177.238,178.253
0.329,23.613,2.656,2.656,233.917,177.194,178.330
0.330,23.743,2.653,2.653,234.008,177.144,178.408
0.332,23.870,2.654,2.654,234.092,177.090,178.487
0.333,23.994,2.657,2.657,234.169,177.032,178.565
0.335,24.115,2.663,2.663,234.242,176.972,178.641
0.336,24.232,2.671,2.671,234.311,176.911,178.712
0.338,24.345,2.681,2.681,234.378,176.849,178.779
0.339,24.453,2.691,2.691,234.445,176.788,178.838
0.341,24.557,2.702,2.702,234.514,176.728,178.890
0.343,24.657,2.711,2.711,234.584,176.671,178.931
0.344,24.754,2.719,2.719,234.659,176.618,178.962
0.346,24.850,2.724,2.724,234.739,176.569,178.980
0.347,24.945,2.728,2.728,234.823,176.524,178.988
0.349,25.040,2.731,2.731,234.909,176.484,178.988
0.350,25.134,2.732,2.732,234.995,176.448,178.981
0.352,25.225,2.732,2.732,235.080,176.416,178.970
0.353,25.312,2.731,2.731,235.161,176.387,178.957
0.355,25.393,2.729,2.729,235.237,176.362,178.945
0.356,25.466,2.728,2.728,235.306,176.340,178.936
0.358,25.529,2.727,2.727,235.366,176.321,178.932
0.359,25.581,2.728,2.728,235.416,176.305,178.935
0.361,25.623,2.732,2.732,235.453,176.292,178.948
0.363,25.658,2.738,2.738,235.476,176.281,178.971
0.364,25.695,2.748,2.748,235.489,176.272,179.005
0.366,25.737,2.761,2.761,235.492,176.265,179.047
0.367,25.787,2.775,2.775,235.488,176.261,179.096
0.369,25.843,2.786,2.786,235.479,176.258,179.151
0.370,25.904,2.791,2.791,235.467,176.258,179.211
0.372,25.968,2.788,2.788,235.455,176.259,179.275
0.373,26.035,2.773,2.773,235.445,176.262,179.340
0.375,26.102,2.744,2.744,235.438,176.266,179.406
0.376,26.168,2.703,2.703,235.437,176.272,179.472
0.378,26.233,2.654,2.654,235.445,176.279,179.537
0.379,26.298,2.602,2.602,235.461,176.287,179.599
0.381,26.364,2.552,2.553,235.486,176.297,179.659
0.382,26.432,2.509,2.509,235.520,176.308,179.718
0.384,26.504,2.477,2.477,235.562,176.320,179.775
0.386,26.581,2.459,2.459,235.612,176.333,179.831
0.387,26.662,2.452,2.452,235.670,176.348,179.885
0.389,26.748,2.455,2.455,235.736,176.364,179.939
0.390,26.840,2.464,2.464,235.810,176.381,179.992
0.392,26.939,2.475,2.475,235.890,176.400,180.045
0.393,27.043,2.487,2.487,235.978,176.420,180.097
0.395,27.153,2.496,2.496,236.073,176.441,180.149
0.396,27.269,2.502,2.502,236.173,176.463,180.202
0.398,27.388,2.504,2.505,236.278,176.487,180.254
0.399,27.511,2.505,2.505,236.386,176.513,180.306
0.401,27.635,2.504,2.504,236.495,176.540,180.359
0.402,27.760,2.503,2.503,236.605,176.569,180.412
0.404,27.885,2.502,2.502,236.714,176.601,180.465
0.406,28.009,2.503,2.503,236.820,176.634,180.518
0.407,28.130,2.505,2.505,236.923,176.669,180.571
0.409,28.248,2.508,2.508,237.020,176.707,180.625
0.410,28.361,2.512,2.512,237.111,176.748,180.680
0.412,28.470,2.519,2.519,237.195,176.790,180.735
0.413,28.575,2.526,2.526,237.272,176.835,180.790
0.415,28.677,2.536,2.536,237.344,176.880,180.847
0.416,28.775,2.547,2.547,237.410,176.925,180.905
0.418,28.872,2.558,2.558,237.471,176.970,180.965
0.419,28.967,2.568,2.569,237.528,177.013,181.026
0.421,29.060,2.578,2.578,237.583,177.054,181.090
0.422,29.152,2.585,2.586,237.635,177.091,181.157
0.424,29.245,2.590,2.590,237.685,177.125,181.226
0.425,29.337,2.590,2.590,237.735,177.154,181.299
0.427,29.431,2.588,2.586,237.784,177.177,181.375
0.429,29.526,2.582,2.581,237.834,177.195,181.454
0.430,29.623,2.576,2.574,237.884,177.208,181.536
0.432,29.723,2.568,2.566,237.937,177.216,181.620
0.433,29.824,2.561,2.560,237.991,177.221,181.706
0.435,29.929,2.554,2.555,238.049,177.222,181.794
0.436,30.035,2.550,2.552,238.109,177.221,181.881
0.438,30.144,2.547,2.552,238.174,177.218,181.969
0.439,30.256,2.546,2.554,238.244,177.213,182.056
0.441,30.370,2.549,2.556,238.318,177.208,182.142
0.442,30.487,2.554,2.560,238.399,177.203,182.227
0.444,30.607,2.562,2.565,238.486,177.198,182.309
0.445,30.729,2.575,2.569,238.578,177.193,182.389
0.447,30.852,2.589,2.574,238.675,177.189,182.465
0.449,30.974,2.604,2.581,238.774,177.184,182.536
0.450,31.095,2.618,2.589,238.875,177.180,182.603
0.452,31.213,2.627,2.599,238.975,177.175,182.663
0.453,31.326,2.631,2.613,239.075,177.169,182.716
0.455,31.433,2.627,2.630,239.172,177.163,182.762
0.456,31.534,2.614,2.651,239.265,177.156,182.800
0.458,31.627,2.595,2.674,239.353,177.147,182.828
0.459,31.711,2.573,2.698,239.435,177.138,182.846
0.461,31.786,2.550,2.721,239.509,177.126,182.854
0.462,31.856,2.530,2.742,239.578,177.114,182.852
0.464,31.923,2.517,2.758,239.643,177.100,182.842
0.465,31.990,2.512,2.769,239.706,177.086,182.824
0.467,32.059,2.517,2.774,239.768,177.071,182.798
0.469,32.132,2.529,2.776,239.831,177.055,182.767
0.470,32.209,2.546,2.775,239.898,177.039,182.730
0.472,32.293,2.567,2.773,239.969,177.023,182.688
0.473,32.384,2.588,2.772,240.046,177.007,182.643
0.475,32.483,2.607,2.775,240.131,176.992,182.595
0.476,32.591,2.624,2.782,240.226,176.976,182.546
0.478,32.708,2.638,2.793,240.330,176.961,182.494
0.479,32.831,2.653,2.807,240.440,176.945,182.442
0.481,32.959,2.669,2.825,240.554,176.929,182.388
0.482,33.088,2.689,2.846,240.670,176.911,182.333
0.484,33.216,2.714,2.869,240.784,176.891,182.278
0.485,33.341,2.747,2.893,240.893,176.868,182.221
0.487,33.462,2.787,2.919,240.996,176.843,182.165
0.488,33.575,2.832,2.944,241.089,176.813,182.108
0.490,33.680,2.878,2.969,241.170,176.779,182.051
0.492,33.775,2.923,2.991,241.237,176.740,181.993
0.493,33.862,2.964,3.011,241.286,176.697,181.936
0.495,33.944,2.998,3.026,241.321,176.649,181.880
0.496,34.022,3.023,3.036,241.348,176.599,181.826
0.498,34.097,3.037,3.041,241.371,176.550,181.774
0.499,34.168,3.044,3.042,241.395,176.504,181.726
0.501,34.236,3.044,3.040,241.426,176.462,181.682
0.502,34.303,3.039,3.034,241.468,176.427,181.644
0.504,34.375,3.030,3.027,241.526,176.401,181.611
0.505,34.460,3.018,3.019,241.606,176.386,181.586
0.507,34.568,3.005,3.009,241.713,176.384,181.568
0.508,34.707,2.992,3.001,241.851,176.398,181.559
0.510,34.881,2.980,2.994,242.022,176.427,181.559
0.512,35.085,2.970,2.991,242.222,176.470,181.567
0.513,35.314,2.965,2.992,242.444,176.523,181.581
0.515,35.559,2.964,2.998,242.681,176.582,181.601
0.516,35.815,2.969,3.012,242.927,176.646,181.626
0.518,36.073,2.980,3.031,243.177,176.709,181.653
0.519,36.328,2.996,3.054,243.422,176.770,181.682
0.521,36.572,3.014,3.078,243.658,176.826,181.712
0.522,36.797,3.033,3.101,243.877,176.872,181.741
0.524,36.998,3.053,3.122,244.073,176.905,181.768
0.525,37.169,3.072,3.137,244.241,176.924,181.791
0.527,37.307,3.087,3.146,244.378,176.926,181.812
0.528,37.420,3.100,3.148,244.489,176.916,181.830
0.530,37.512,3.110,3.146,244.577,176.895,181.845
0.531,37.590,3.116,3.140,244.648,176.866,181.860
0.533,37.657,3.119,3.131,244.704,176.832,181.875
0.535,37.718,3.117,3.121,244.750,176.796,181.890
0.536,37.774,3.112,3.110,244.791,176.760,181.906
0.538,37.828,3.104,3.099,244.829,176.726,181.925
0.539,37.882,3.094,3.090,244.870,176.699,181.946
0.541,37.938,3.083,3.081,244.917,176.680,181.971
0.542,38.003,3.074,3.075,244.974,176.672,182.000
0.544,38.078,3.069,3.070,245.040,176.675,182.033
0.545,38.163,3.067,3.068,245.116,176.689,182.072
0.547,38.259,3.072,3.069,245.198,176.714,182.115
0.548,38.365,3.083,3.074,245.286,176.749,182.162
0.550,38.481,3.099,3.085,245.378,176.795,182.214
0.551,38.605,3.120,3.102,245.472,176.851,182.271
0.553,38.736,3.145,3.129,245.568,176.917,182.333
0.555,38.875,3.173,3.164,245.664,176.993,182.400
0.556,39.021,3.205,3.211,245.758,177.078,182.471
0.558,39.172,3.239,3.268,245.849,177.172,182.547
0.559,39.328,3.276,3.333,245.936,177.274,182.628
0.561,39.488,3.315,3.401,246.018,177.382,182.711
0.562,39.648,3.357,3.470,246.096,177.494,182.795
0.564,39.805,3.401,3.535,246.169,177.606,182.877
0.565,39.957,3.448,3.594,246.237,177.716,182.956
0.567,40.100,3.497,3.643,246.301,177.822,183.030
0.568,40.233,3.547,3.682,246.360,177.920,183.096
0.570,40.351,3.597,3.713,246.414,178.009,183.153
0.571,40.452,3.644,3.735,246.462,178.086,183.198
0.573,40.534,3.687,3.751,246.506,178.147,183.230
0.575,40.594,3.724,3.762,246.544,178.190,183.247
0.576,40.637,3.753,3.768,246.578,178.217,183.249
0.578,40.672,3.774,3.772,246.610,178.228,183.240
0.579,40.707,3.787,3.774,246.641,178.226,183.225
0.581,40.745,3.794,3.774,246.673,178.215,183.207
0.582,40.789,3.795,3.776,246.710,178.197,183.190
0.584,40.837,3.793,3.779,246.751,178.175,183.178
0.585,40.892,3.789,3.784,246.800,178.152,183.176
0.587,40.955,3.784,3.793,246.858,178.129,183.186
0.588,41.032,3.779,3.807,246.927,178.111,183.213
0.590,41.128,3.779,3.826,247.010,178.098,183.261
0.591,41.249,3.784,3.851,247.107,178.095,183.333
0.593,41.395,3.797,3.882,247.218,178.101,183.427
0.594,41.561,3.822,3.920,247.341,178.113,183.539
0.596,41.744,3.859,3.967,247.473,178.130,183.663
0.598,41.937,3.912,4.020,247.612,178.152,183.797
0.599,42.138,3.973,4.076,247.756,178.175,183.934
0.601,42.340,4.036,4.130,247.902,178.199,184.072
0.602,42.540,4.096,4.175,248.049,178.222,184.205
0.604,42.731,4.144,4.208,248.195,178.242,184.328
0.605,42.911,4.175,4.221,248.336,178.257,184.439
0.607,43.075,4.182,4.211,248.470,178.267,184.531
0.608,43.220,4.165,4.178,248.597,178.270,184.603
0.610,43.349,4.133,4.132,248.712,178.269,184.660
0.611,43.461,4.092,4.082,248.814,178.266,184.708
0.613,43.558,4.053,4.038,248.900,178.264,184.751
0.614,43.639,4.021,4.009,248.968,178.266,184.797
0.616,43.711,4.007,4.005,249.015,178.274,184.850
0.618,43.783,4.016,4.034,249.039,178.290,184.916
0.619,43.873,4.047,4.091,249.038,178.319,185.001
0.621,43.995,4.093,4.167,249.008,178.362,185.111
0.622,44.159,4.148,4.255,248.949,178.421,185.252
0.624,44.373,4.208,4.345,248.856,178.500,185.428
0.625,44.637,4.267,4.430,248.733,178.598,185.640
0.627,44.941,4.318,4.501,248.585,178.710,185.881
0.628,45.275,4.360,4.554,248.418,178.833,186.143
0.630,45.630,4.395,4.591,248.238,178.962,186.420
0.631,45.994,4.425,4.616,248.053,179.093,186.705
0.633,46.357,4.452,4.631,247.867,179.221,186.989
0.634,46.709,4.479,4.641,247.688,179.343,187.267
0.636,47.039,4.509,4.649,247.521,179.453,187.530
0.637,47.339,4.544,4.657,247.373,179.548,187.772
0.639,47.596,4.584,4.667,247.250,179.623,187.986
0.641,47.805,4.625,4.680,247.157,179.675,188.164
0.642,47.966,4.666,4.695,247.094,179.705,188.310
0.644,48.087,4.704,4.714,247.056,179.715,188.425
0.645,48.179,4.736,4.736,247.040,179.708,188.516
0.647,48.252,4.761,4.762,247.043,179.688,188.585
0.648,48.315,4.776,4.792,247.058,179.657,188.637
0.650,48.376,4.785,4.824,247.084,179.619,188.677
0.651,48.438,4.788,4.859,247.117,179.576,188.709
0.653,48.500,4.788,4.893,247.151,179.532,188.737
0.654,48.561,4.788,4.926,247.184,179.490,188.765
0.656,48.618,4.789,4.957,247.211,179.452,188.798
0.657,48.672,4.794,4.983,247.230,179.420,188.838
0.659,48.726,4.802,5.006,247.241,179.395,188.885
0.661,48.782,4.813,5.025,247.246,179.376,188.937
0.662,48.840,4.825,5.040,247.245,179.361,188.993
0.664,48.900,4.837,5.051,247.241,179.351,189.051
0.665,48.960,4.847,5.059,247.235,179.344,189.111
0.667,49.020,4.854,5.064,247.227,179.340,189.171
0.668,49.079,4.856,5.067,247.219,179.339,189.228
0.670,49.134,4.856,5.068,247.212,179.338,189.283
0.671,49.184,4.854,5.069,247.208,179.338,189.333
0.673,49.228,4.851,5.070,247.208,179.339,189.377
0.674,49.266,4.851,5.074,247.211,179.338,189.415
0.676,49.299,4.853,5.082,247.219,179.335,189.447
0.677,49.327,4.859,5.094,247.230,179.329,189.472
0.679,49.353,4.870,5.111,247.244,179.319,189.492
0.680,49.380,4.881,5.133,247.260,179.303,189.505
0.682,49.410,4.891,5.158,247.279,179.281,189.513
0.684,49.447,4.896,5.186,247.300,179.250,189.516
0.685,49.491,4.892,5.216,247.321,179.211,189.514
0.687,49.546,4.878,5.247,247.344,179.162,189.507
0.688,49.611,4.851,5.277,247.367,179.102,189.495
0.690,49.689,4.813,5.306,247.390,179.030,189.479
0.691,49.775,4.771,5.329,247.414,178.949,189.462
0.693,49.867,4.729,5.344,247.439,178.862,189.448
0.694,49.959,4.693,5.349,247.468,178.774,189.440
0.696,50.051,4.668,5.339,247.500,178.689,189.444
0.697,50.139,4.658,5.313,247.538,178.611,189.463
0.699,50.228,4.667,5.271,247.582,178.543,189.501
0.700,50.323,4.689,5.215,247.632,178.491,189.562
0.702,50.435,4.719,5.152,247.691,178.458,189.650
0.704,50.573,4.752,5.087,247.759,178.448,189.770
0.705,50.748,4.784,5.023,247.838,178.465,189.926
0.707,50.966,4.809,4.965,247.928,178.512,190.119
0.708,51.222,4.822,4.920,248.026,178.584,190.344
0.710,51.509,4.825,4.887,248.132,178.676,190.594
0.711,51.819,4.818,4.867,248.243,178.785,190.862
0.713,52.144,4.806,4.860,248.356,178.904,191.142
0.714,52.476,4.790,4.866,248.471,179.029,191.428
0.716,52.807,4.773,4.885,248.586,179.155,191.712
0.717,53.128,4.758,4.917,248.697,179.277,191.987
0.719,53.432,4.748,4.961,248.803,179.390,192.248
0.720,53.709,4.744,5.014,248.902,179.490,192.487
0.722,53.953,4.747,5.071,248.993,179.571,192.699
0.724,54.159,4.758,5.128,249.074,179.631,192.879
0.725,54.333,4.779,5.181,249.148,179.672,193.030
0.727,54.476,4.811,5.227,249.216,179.694,193.155
0.728,54.595,4.855,5.261,249.279,179.700,193.255
0.730,54.695,4.908,5.283,249.341,179.690,193.334
0.731,54.783,4.966,5.295,249.401,179.665,193.392
0.733,54.866,5.024,5.302,249.462,179.628,193.433
0.734,54.950,5.075,5.305,249.526,179.579,193.459
0.736,55.042,5.115,5.308,249.595,179.520,193.473
0.737,55.143,5.139,5.314,249.669,179.452,193.475
0.739,55.254,5.142,5.325,249.752,179.377,193.469
0.740,55.376,5.129,5.339,249.840,179.295,193.458
0.742,55.503,5.107,5.356,249.934,179.209,193.446
0.743,55.635,5.082,5.372,250.029,179.120,193.434
0.745,55.767,5.061,5.386,250.125,179.029,193.428
0.747,55.897,5.050,5.396,250.219,178.938,193.430
0.748,56.024,5.054,5.399,250.309,178.849,193.443
0.750,56.148,5.078,5.396,250.392,178.763,193.471
0.751,56.268,5.116,5.389,250.468,178.682,193.518
0.753,56.388,5.166,5.382,250.532,178.607,193.586
0.754,56.514,5.224,5.378,250.584,178.540,193.680
0.756,56.653,5.285,5.380,250.622,178.481,193.800
0.757,56.807,5.346,5.391,250.651,178.431,193.942
0.759,56.974,5.403,5.414,250.674,178.388,194.102
0.760,57.152,5.455,5.445,250.696,178.351,194.274
0.762,57.336,5.499,5.481,250.723,178.320,194.454
0.763,57.522,5.533,5.515,250.757,178.294,194.635
