"T","Distance","Radius","FreeRadius","X","Y","Z"
0.283,23.532,2.156,2.156,226.583,222.893,206.621
0.284,23.619,2.158,2.158,226.599,222.966,206.575
0.285,23.718,2.160,2.160,226.612,223.050,206.526
0.287,23.826,2.160,2.160,226.625,223.145,206.476
0.288,23.944,2.158,2.158,226.638,223.250,206.422
0.289,24.072,2.153,2.153,226.651,223.364,206.367
0.291,24.208,2.143,2.143,226.666,223.486,206.309
0.292,24.351,2.128,2.128,226.682,223.615,206.248
0.294,24.502,2.107,2.107,226.700,223.751,206.185
0.295,24.660,2.081,2.081,226.722,223.892,206.119
0.296,24.823,2.055,2.055,226.747,224.039,206.051
0.298,24.992,2.033,2.033,226.777,224.189,205.979
0.299,25.164,2.018,2.018,226.812,224.341,205.905
0.301,25.339,2.016,2.016,226.852,224.492,205.829
0.302,25.514,2.031,2.031,226.901,224.641,205.750
0.303,25.688,2.066,2.066,226.957,224.784,205.668
0.305,25.860,2.123,2.123,227.022,224.918,205.583
0.306,26.029,2.197,2.197,227.098,225.042,205.496
0.307,26.196,2.280,2.280,227.185,225.152,205.406
0.309,26.361,2.366,2.366,227.284,225.247,205.313
0.310,26.527,2.449,2.449,227.396,225.323,205.218
0.312,26.696,2.521,2.521,227.523,225.377,205.120
0.313,26.872,2.577,2.577,227.664,225.409,205.020
0.314,27.059,2.611,2.611,227.821,225.417,204.918
0.316,27.256,2.624,2.624,227.989,225.405,204.817
0.317,27.462,2.623,2.623,228.168,225.378,204.717
0.319,27.674,2.611,2.611,228.354,225.339,204.623
0.320,27.889,2.593,2.593,228.544,225.293,204.534
0.321,28.104,2.574,2.574,228.737,225.244,204.455
0.323,28.314,2.557,2.557,228.929,225.195,204.386
0.324,28.517,2.548,2.548,229.119,225.151,204.329
0.325,28.709,2.547,2.547,229.303,225.115,204.288
0.327,28.888,2.555,2.555,229.480,225.093,204.264
0.328,29.054,2.569,2.569,229.646,225.088,204.258
0.330,29.210,2.590,2.590,229.800,225.102,204.273
0.331,29.359,2.616,2.616,229.942,225.134,204.304
0.332,29.508,2.646,2.646,230.076,225.183,204.348
0.334,29.658,2.681,2.681,230.201,225.245,204.400
0.335,29.809,2.717,2.717,230.320,225.319,204.458
0.337,29.962,2.755,2.755,230.434,225.403,204.517
0.338,30.116,2.791,2.791,230.545,225.493,204.574
0.339,30.270,2.824,2.824,230.654,225.590,204.624
0.341,30.422,2.852,2.852,230.762,225.689,204.663
0.342,30.572,2.873,2.873,230.871,225.789,204.689
0.343,30.722,2.885,2.885,230.984,225.887,204.696
0.345,30.873,2.887,2.887,231.100,225.983,204.682
0.346,31.026,2.880,2.880,231.218,226.075,204.649
0.348,31.183,2.866,2.866,231.337,226.165,204.601
0.349,31.339,2.849,2.849,231.453,226.252,204.543
0.350,31.494,2.829,2.829,231.565,226.339,204.481
0.352,31.644,2.809,2.809,231.670,226.425,204.417
0.353,31.786,2.791,2.791,231.765,226.512,204.357
0.355,31.918,2.777,2.777,231.849,226.599,204.305
0.356,32.038,2.767,2.767,231.918,226.689,204.266
0.357,32.146,2.760,2.760,231.971,226.781,204.245
0.359,32.247,2.756,2.756,232.005,226.876,204.246
0.360,32.351,2.754,2.754,232.018,226.976,204.272
0.361,32.468,2.753,2.753,232.011,227.079,204.326
0.363,32.604,2.753,2.753,231.987,227.188,204.404
0.364,32.759,2.752,2.752,231.952,227.301,204.504
0.366,32.932,2.751,2.751,231.908,227.419,204.623
0.367,33.120,2.750,2.750,231.859,227.541,204.757
0.368,33.321,2.751,2.751,231.811,227.669,204.905
0.370,33.532,2.753,2.753,231.767,227.801,205.062
0.371,33.750,2.758,2.758,231.730,227.939,205.228
0.373,33.974,2.767,2.767,231.705,228.082,205.398
0.374,34.201,2.779,2.779,231.696,228.230,205.571
0.375,34.432,2.797,2.797,231.708,228.384,205.742
0.377,34.666,2.819,2.819,231.740,228.543,205.910
0.378,34.903,2.848,2.848,231.792,228.705,206.075
0.380,35.142,2.883,2.883,231.860,228.870,206.234
0.381,35.381,2.924,2.924,231.940,229.035,206.388
0.382,35.619,2.973,2.973,232.030,229.200,206.535
0.384,35.853,3.030,3.030,232.125,229.361,206.674
0.385,36.081,3.095,3.095,232.224,229.520,206.805
0.386,36.300,3.166,3.166,232.322,229.672,206.927
0.388,36.506,3.241,3.241,232.417,229.818,207.038
0.389,36.698,3.317,3.317,232.506,229.956,207.138
0.391,36.872,3.393,3.393,232.584,230.083,207.226
0.392,37.025,3.465,3.465,232.651,230.200,207.302
0.393,37.160,3.531,3.531,232.705,230.305,207.366
0.395,37.277,3.589,3.589,232.748,230.400,207.419
0.396,37.379,3.639,3.639,232.781,230.485,207.463
0.398,37.465,3.681,3.681,232.806,230.560,207.500
0.399,37.540,3.716,3.716,232.823,230.626,207.530
0.400,37.602,3.745,3.745,232.834,230.682,207.555
0.402,37.655,3.770,3.770,232.839,230.730,207.576
0.403,37.699,3.790,3.790,232.839,230.770,207.594
0.404,37.736,3.808,3.808,232.837,230.803,207.611
0.406,37.767,3.823,3.823,232.833,230.828,207.628
0.407,37.793,3.836,3.836,232.827,230.846,207.646
0.409,37.817,3.845,3.845,232.821,230.859,207.666
0.410,37.841,3.851,3.851,232.815,230.866,207.688
0.411,37.865,3.854,3.854,232.807,230.869,207.710
0.413,37.890,3.852,3.852,232.799,230.869,207.734
0.414,37.917,3.846,3.846,232.791,230.867,207.759
0.416,37.944,3.835,3.835,232.781,230.863,207.785
0.417,37.973,3.821,3.821,232.772,230.859,207.812
0.418,38.002,3.805,3.805,232.761,230.856,207.839
0.420,38.032,3.787,3.787,232.750,230.855,207.867
0.421,38.063,3.770,3.770,232.738,230.856,207.895
0.422,38.094,3.754,3.754,232.726,230.860,207.923
0.424,38.127,3.741,3.741,232.712,230.869,207.952
0.425,38.161,3.732,3.732,232.699,230.882,207.981
0.427,38.197,3.727,3.727,232.685,230.899,208.010
0.428,38.236,3.727,3.727,232.671,230.920,208.039
0.429,38.278,3.732,3.732,232.656,230.946,208.069
0.431,38.323,3.742,3.742,232.642,230.975,208.099
0.432,38.370,3.757,3.757,232.628,231.009,208.130
0.434,38.422,3.777,3.777,232.614,231.047,208.161
0.435,38.476,3.803,3.803,232.600,231.089,208.193
0.436,38.534,3.833,3.833,232.587,231.135,208.226
0.438,38.596,3.866,3.866,232.575,231.185,208.260
0.439,38.662,3.902,3.902,232.563,231.240,208.295
0.440,38.731,3.937,3.937,232.551,231.297,208.331
0.442,38.802,3.971,3.971,232.539,231.357,208.368
0.443,38.877,4.003,4.003,232.525,231.419,208.406
0.445,38.953,4.029,4.029,232.510,231.482,208.446
0.446,39.030,4.051,4.051,232.492,231.545,208.488
0.447,39.110,4.068,4.068,232.471,231.608,208.532
0.449,39.190,4.081,4.081,232.447,231.669,208.578
0.450,39.272,4.091,4.091,232.418,231.728,208.626
0.452,39.354,4.100,4.100,232.384,231.784,208.676
0.453,39.439,4.108,4.108,232.344,231.837,208.730
0.454,39.526,4.116,4.116,232.298,231.885,208.785
0.456,39.615,4.125,4.125,232.247,231.929,208.844
0.457,39.707,4.135,4.135,232.191,231.970,208.903
0.458,39.801,4.147,4.147,232.131,232.008,208.965
0.460,39.896,4.160,4.160,232.068,232.045,209.026
0.461,39.992,4.174,4.174,232.003,232.080,209.088
0.463,40.089,4.188,4.188,231.936,232.115,209.149
0.464,40.186,4.204,4.204,231.868,232.150,209.208
0.465,40.281,4.221,4.221,231.801,232.186,209.266
0.467,40.376,4.238,4.238,231.735,232.224,209.322
0.468,40.467,4.256,4.256,231.672,232.264,209.374
0.470,40.557,4.273,4.273,231.610,232.307,209.423
0.471,40.643,4.289,4.289,231.552,232.353,209.468
0.472,40.726,4.304,4.304,231.498,232.400,209.509
0.474,40.805,4.318,4.318,231.447,232.448,209.545
0.475,40.879,4.330,4.330,231.400,232.496,209.576
0.476,40.947,4.339,4.339,231.357,232.542,209.602
0.478,41.009,4.346,4.346,231.317,232.585,209.623
0.479,41.064,4.351,4.351,231.282,232.624,209.638
0.481,41.111,4.355,4.355,231.252,232.659,209.647
0.482,41.150,4.357,4.357,231.226,232.688,209.649
0.483,41.180,4.358,4.358,231.204,232.709,209.645
0.485,41.204,4.358,4.358,231.188,232.723,209.634
0.486,41.226,4.357,4.357,231.176,232.729,209.617
0.488,41.249,4.356,4.356,231.168,232.728,209.596
0.489,41.272,4.354,4.354,231.162,232.725,209.574
0.490,41.294,4.351,4.351,231.158,232.720,209.553
0.492,41.312,4.349,4.349,231.154,232.717,209.535
0.493,41.324,4.346,4.346,231.149,232.718,209.524
0.494,41.333,4.342,4.342,231.143,232.725,209.522
0.496,41.354,4.339,4.339,231.134,232.741,209.532
0.497,41.392,4.336,4.336,231.121,232.768,209.555
0.499,41.452,4.333,4.333,231.103,232.809,209.595
0.500,41.537,4.331,4.331,231.079,232.865,209.654
0.501,41.650,4.330,4.330,231.048,232.939,209.733
0.503,41.786,4.331,4.331,231.012,233.030,209.829
0.504,41.941,4.334,4.334,230.970,233.133,209.937
0.506,42.109,4.338,4.338,230.925,233.247,210.051
0.507,42.284,4.345,4.345,230.877,233.369,210.167
0.508,42.462,4.352,4.352,230.827,233.497,210.280
0.510,42.637,4.359,4.359,230.776,233.628,210.384
0.511,42.804,4.365,4.365,230.726,233.760,210.475
0.512,42.961,4.368,4.368,230.677,233.889,210.548
0.514,43.103,4.367,4.367,230.631,234.014,210.597
0.515,43.230,4.362,4.362,230.588,234.132,210.619
0.517,43.345,4.351,4.351,230.550,234.240,210.607
0.518,43.457,4.334,4.334,230.517,234.338,210.565
0.519,43.574,4.312,4.312,230.489,234.429,210.497
0.521,43.698,4.285,4.285,230.465,234.512,210.408
0.522,43.830,4.253,4.253,230.445,234.590,210.303
0.524,43.967,4.217,4.217,230.430,234.664,210.188
0.525,44.108,4.177,4.177,230.418,234.734,210.068
0.526,44.247,4.133,4.133,230.410,234.803,209.947
0.528,44.382,4.086,4.086,230.405,234.872,209.831
0.529,44.509,4.039,4.039,230.403,234.941,209.724
0.530,44.625,3.993,3.993,230.405,235.012,209.633
0.532,44.729,3.949,3.949,230.409,235.087,209.561
0.533,44.822,3.908,3.908,230.416,235.166,209.511
0.535,44.909,3.873,3.873,230.425,235.247,209.481
0.536,44.993,3.846,3.846,230.436,235.330,209.469
0.537,45.078,3.825,3.825,230.450,235.413,209.472
0.539,45.164,3.810,3.810,230.465,235.496,209.488
0.540,45.251,3.800,3.800,230.482,235.577,209.516
0.542,45.340,3.793,3.793,230.500,235.655,209.553
0.543,45.428,3.789,3.789,230.519,235.730,209.597
0.544,45.516,3.784,3.784,230.540,235.800,209.646
0.546,45.601,3.779,3.779,230.561,235.864,209.697
0.547,45.681,3.773,3.773,230.583,235.921,209.749
0.548,45.756,3.764,3.764,230.605,235.971,209.800
0.550,45.826,3.754,3.754,230.628,236.016,209.850
0.551,45.893,3.743,3.743,230.651,236.055,209.898
0.553,45.958,3.730,3.730,230.673,236.093,209.946
0.554,46.022,3.717,3.717,230.696,236.129,209.994
0.555,46.086,3.702,3.702,230.717,236.166,210.041
0.557,46.150,3.687,3.687,230.739,236.205,210.088
0.558,46.217,3.670,3.670,230.759,236.249,210.134
0.560,46.287,3.652,3.652,230.778,236.298,210.180
0.561,46.362,3.632,3.632,230.796,236.354,210.227
0.562,46.444,3.610,3.610,230.813,236.419,210.274
0.564,46.535,3.586,3.586,230.829,236.495,210.321
0.565,46.634,3.558,3.558,230.842,236.581,210.367
0.566,46.741,3.527,3.527,230.852,236.678,210.413
0.568,46.857,3.493,3.493,230.860,236.784,210.457
0.569,46.980,3.459,3.459,230.865,236.900,210.497
0.571,47.111,3.425,3.425,230.865,237.026,210.535
0.572,47.249,3.392,3.392,230.861,237.161,210.567
0.573,47.396,3.364,3.364,230.852,237.304,210.594
0.575,47.550,3.341,3.341,230.838,237.456,210.615
0.576,47.712,3.324,3.324,230.818,237.617,210.629
0.578,47.882,3.314,3.314,230.791,237.785,210.635
0.579,48.061,3.310,3.310,230.758,237.961,210.633
0.580,48.248,3.309,3.309,230.719,238.142,210.622
0.582,48.439,3.311,3.311,230.674,238.327,210.604
0.583,48.632,3.313,3.313,230.627,238.513,210.580
0.584,48.824,3.315,3.315,230.577,238.696,210.552
0.586,49.012,3.313,3.313,230.526,238.874,210.521
0.587,49.193,3.307,3.307,230.475,239.045,210.488
0.589,49.364,3.298,3.298,230.426,239.206,210.454
0.590,49.522,3.286,3.286,230.381,239.353,210.422
0.591,49.663,3.273,3.273,230.340,239.485,210.391
0.593,49.785,3.259,3.259,230.304,239.598,210.364
0.594,49.884,3.246,3.246,230.276,239.690,210.341
0.596,49.959,3.235,3.235,230.256,239.761,210.324
0.597,50.013,3.226,3.226,230.243,239.812,210.311
0.598,50.050,3.220,3.220,230.236,239.847,210.303
0.600,50.072,3.217,3.217,230.236,239.868,210.299
0.601,50.083,3.216,3.216,230.240,239.879,210.299
0.602,50.094,3.217,3.217,230.250,239.882,210.301
0.604,50.109,3.222,3.222,230.264,239.881,210.305
0.605,50.127,3.228,3.228,230.281,239.877,210.312
0.607,50.149,3.236,3.236,230.302,239.875,210.319
0.608,50.173,3.247,3.247,230.324,239.877,210.328
0.609,50.201,3.258,3.258,230.349,239.885,210.337
0.611,50.233,3.268,3.268,230.374,239.902,210.345
0.612,50.270,3.277,3.277,230.400,239.928,210.353
0.614,50.313,3.283,3.283,230.427,239.960,210.361
0.615,50.359,3.285,3.285,230.453,239.999,210.367
0.616,50.410,3.282,3.282,230.479,240.042,210.371
0.618,50.462,3.274,3.274,230.504,240.088,210.373
0.619,50.516,3.262,3.262,230.527,240.136,210.373
0.620,50.569,3.246,3.246,230.549,240.184,210.370
0.622,50.621,3.227,3.227,230.569,240.233,210.365
0.623,50.672,3.208,3.208,230.586,240.279,210.355
0.625,50.719,3.189,3.189,230.600,240.322,210.342
0.626,50.763,3.170,3.170,230.611,240.361,210.325
0.627,50.804,3.154,3.154,230.619,240.395,210.304
0.629,50.842,3.140,3.140,230.625,240.425,210.281
0.630,50.878,3.127,3.127,230.627,240.450,210.256
0.632,50.911,3.117,3.117,230.628,240.472,210.230
0.633,50.942,3.109,3.109,230.626,240.489,210.205
0.634,50.969,3.102,3.102,230.623,240.502,210.181
0.636,50.992,3.096,3.096,230.619,240.511,210.160
0.637,51.012,3.091,3.091,230.614,240.517,210.142
0.639,51.027,3.088,3.088,230.609,240.519,210.128
0.640,51.037,3.086,3.086,230.603,240.518,210.120
0.641,51.044,3.085,3.085,230.598,240.513,210.118
0.643,51.054,3.086,3.086,230.593,240.506,210.122
0.644,51.067,3.088,3.088,230.589,240.497,210.130
0.645,51.081,3.092,3.092,230.585,240.487,210.140
0.647,51.095,3.098,3.098,230.582,240.479,210.151
0.648,51.107,3.105,3.105,230.581,240.472,210.161
0.650,51.115,3.111,3.111,230.581,240.469,210.167
0.651,51.117,3.115,3.115,230.582,240.470,210.169
0.652,51.125,3.115,3.115,230.585,240.476,210.164
0.654,51.145,3.110,3.110,230.590,240.489,210.150
0.655,51.177,3.097,3.097,230.597,240.510,210.126
0.657,51.225,3.075,3.075,230.606,240.539,210.090
0.658,51.290,3.043,3.043,230.617,240.579,210.040
0.659,51.371,3.003,3.003,230.631,240.629,209.978
0.661,51.469,2.955,2.955,230.646,240.692,209.904
0.662,51.583,2.902,2.902,230.662,240.767,209.819
0.663,51.715,2.847,2.847,230.679,240.857,209.725
0.665,51.862,2.792,2.792,230.697,240.961,209.621
0.666,52.027,2.737,2.737,230.715,241.081,209.510
0.668,52.208,2.687,2.687,230.733,241.217,209.392
0.669,52.407,2.641,2.641,230.751,241.371,209.267
0.670,52.624,2.601,2.601,230.768,241.543,209.137
0.672,52.858,2.569,2.569,230.783,241.735,209.003
0.673,53.111,2.546,2.546,230.797,241.947,208.866
0.675,53.378,2.532,2.532,230.810,242.175,208.727
0.676,53.655,2.529,2.529,230.822,242.415,208.590
0.677,53.936,2.538,2.538,230.834,242.661,208.455
0.679,54.217,2.559,2.559,230.846,242.910,208.326
0.680,54.492,2.589,2.589,230.857,243.157,208.204
0.681,54.757,2.625,2.625,230.870,243.396,208.091
0.683,55.007,2.665,2.665,230.883,243.624,207.990
0.684,55.236,2.706,2.706,230.897,243.836,207.903
0.686,55.440,2.746,2.746,230.914,244.027,207.833
0.687,55.614,2.781,2.781,230.932,244.192,207.780
0.688,55.755,2.811,2.811,230.952,244.327,207.748
