"T","Distance","Radius","FreeRadius","X","Y","Z"
0.073,4.480,1.850,1.850,235.147,214.933,205.535
0.074,4.624,1.876,1.876,235.093,214.835,205.444
0.076,4.774,1.895,1.895,235.046,214.723,205.354
0.078,4.925,1.909,1.909,235.004,214.607,205.267
0.079,5.070,1.918,1.918,234.969,214.493,205.187
0.081,5.200,1.923,1.923,234.938,214.389,205.114
0.083,5.309,1.923,1.923,234.913,214.303,205.052
0.084,5.388,1.920,1.920,234.893,214.243,205.004
0.086,5.433,1.913,1.913,234.878,214.217,204.971
0.088,5.456,1.902,1.902,234.868,214.231,204.955
0.089,5.509,1.888,1.888,234.858,214.282,204.958
0.091,5.594,1.872,1.872,234.846,214.364,204.979
0.093,5.709,1.852,1.852,234.827,214.470,205.019
0.094,5.849,1.826,1.826,234.796,214.594,205.076
0.096,6.010,1.790,1.790,234.749,214.729,205.150
0.098,6.190,1.742,1.742,234.683,214.869,205.243
0.099,6.388,1.677,1.677,234.592,215.006,205.353
0.101,6.606,1.594,1.594,234.473,215.135,205.481
0.102,6.844,1.489,1.489,234.321,215.250,205.625
0.104,7.110,1.373,1.373,234.133,215.342,205.787
0.106,7.404,1.256,1.256,233.909,215.411,205.966
0.107,7.725,1.152,1.152,233.658,215.460,206.159
0.109,8.066,1.072,1.072,233.388,215.493,206.366
0.111,8.422,1.029,1.029,233.107,215.513,206.584
0.112,8.785,1.032,1.032,232.825,215.524,206.811
0.114,9.147,1.077,1.077,232.550,215.530,207.048
0.116,9.503,1.154,1.154,232.291,215.535,207.291
0.117,9.845,1.249,1.249,232.055,215.542,207.539
0.119,10.169,1.352,1.352,231.852,215.555,207.790
0.121,10.470,1.451,1.451,231.689,215.577,208.043
0.122,10.750,1.536,1.536,231.574,215.612,208.296
0.124,11.014,1.605,1.605,231.503,215.658,208.546
0.126,11.266,1.665,1.665,231.468,215.712,208.789
0.127,11.507,1.722,1.722,231.464,215.771,209.023
0.129,11.736,1.782,1.782,231.484,215.832,209.243
0.131,11.952,1.852,1.852,231.522,215.892,209.447
0.132,12.151,1.936,1.936,231.572,215.949,209.631
0.134,12.328,2.033,2.033,231.626,215.999,209.792
0.136,12.478,2.135,2.135,231.680,216.039,209.926
0.137,12.595,2.232,2.232,231.725,216.068,210.030
0.139,12.674,2.315,2.315,231.756,216.081,210.101
0.140,12.715,2.375,2.375,231.771,216.081,210.140
0.142,12.727,2.404,2.404,231.769,216.074,210.150
0.144,12.753,2.400,2.400,231.750,216.066,210.135
0.145,12.804,2.370,2.370,231.714,216.063,210.099
0.147,12.879,2.319,2.319,231.662,216.070,210.045
0.149,12.977,2.255,2.255,231.594,216.095,209.978
0.150,13.101,2.185,2.185,231.510,216.142,209.902
0.152,13.252,2.116,2.116,231.409,216.218,209.819
0.154,13.433,2.054,2.054,231.293,216.329,209.735
0.155,13.651,2.003,2.003,231.160,216.481,209.652
0.157,13.907,1.968,1.968,231.013,216.676,209.574
0.159,14.196,1.955,1.955,230.856,216.907,209.502
0.160,14.509,1.967,1.967,230.692,217.166,209.436
0.162,14.838,2.010,2.010,230.527,217.443,209.377
0.164,15.172,2.084,2.084,230.364,217.730,209.325
0.165,15.502,2.181,2.181,230.209,218.018,209.280
0.167,15.818,2.290,2.290,230.066,218.299,209.244
0.169,16.112,2.402,2.402,229.940,218.562,209.216
0.170,16.373,2.506,2.506,229.835,218.800,209.197
0.172,16.593,2.593,2.593,229.755,219.004,209.187
0.174,16.762,2.657,2.657,229.705,219.166,209.187
0.175,16.884,2.699,2.699,229.682,219.285,209.196
0.177,16.968,2.725,2.725,229.682,219.368,209.211
0.179,17.025,2.738,2.738,229.698,219.419,209.232
0.180,17.070,2.743,2.743,229.726,219.444,209.256
0.182,17.112,2.745,2.745,229.759,219.448,209.282
0.183,17.156,2.746,2.746,229.793,219.436,209.308
0.185,17.199,2.748,2.748,229.821,219.413,209.331
0.187,17.237,2.751,2.751,229.839,219.385,209.350
0.188,17.267,2.754,2.754,229.840,219.358,209.364
0.190,17.298,2.758,2.758,229.819,219.336,209.370
0.192,17.345,2.763,2.763,229.774,219.322,209.368
0.193,17.412,2.767,2.767,229.708,219.317,209.358
0.195,17.498,2.772,2.772,229.625,219.320,209.341
0.197,17.598,2.778,2.778,229.527,219.329,209.318
0.198,17.710,2.784,2.784,229.420,219.345,209.289
0.200,17.830,2.790,2.790,229.307,219.366,209.256
0.202,17.954,2.796,2.796,229.191,219.392,209.220
0.203,18.079,2.802,2.802,229.077,219.422,209.181
0.205,18.200,2.808,2.808,228.967,219.456,209.139
0.207,18.315,2.814,2.814,228.867,219.492,209.097
0.208,18.420,2.819,2.819,228.778,219.530,209.055
0.210,18.516,2.826,2.826,228.702,219.569,209.013
0.212,18.603,2.832,2.832,228.637,219.609,208.972
0.213,18.682,2.838,2.838,228.581,219.649,208.932
0.215,18.755,2.844,2.844,228.533,219.689,208.895
0.217,18.821,2.849,2.849,228.492,219.728,208.861
0.218,18.881,2.854,2.854,228.457,219.766,208.830
0.220,18.935,2.857,2.857,228.426,219.802,208.803
0.221,18.984,2.860,2.860,228.398,219.835,208.782
0.223,19.027,2.860,2.860,228.372,219.865,208.765
0.225,19.066,2.859,2.859,228.346,219.892,208.754
0.226,19.101,2.856,2.856,228.320,219.915,208.749
0.228,19.134,2.850,2.850,228.294,219.935,208.750
0.230,19.164,2.842,2.842,228.268,219.951,208.754
0.231,19.192,2.832,2.832,228.244,219.964,208.761
0.233,19.219,2.819,2.819,228.221,219.973,208.770
0.235,19.243,2.804,2.804,228.200,219.979,208.780
0.236,19.264,2.789,2.789,228.182,219.983,208.790
0.238,19.282,2.774,2.774,228.166,219.983,208.799
0.240,19.297,2.761,2.761,228.154,219.981,208.806
0.241,19.308,2.752,2.752,228.145,219.977,208.811
0.243,19.316,2.747,2.747,228.140,219.970,208.811
0.245,19.325,2.748,2.748,228.137,219.963,208.808
0.246,19.335,2.752,2.752,228.137,219.955,208.801
0.248,19.347,2.758,2.758,228.138,219.948,208.791
0.250,19.361,2.763,2.763,228.138,219.943,208.778
0.251,19.378,2.767,2.767,228.136,219.942,208.762
0.253,19.397,2.766,2.766,228.132,219.945,208.743
0.255,19.421,2.760,2.760,228.124,219.954,208.722
0.256,19.452,2.749,2.749,228.111,219.970,208.699
0.258,19.491,2.732,2.732,228.091,219.994,208.674
0.260,19.541,2.710,2.710,228.065,220.027,208.647
0.261,19.603,2.682,2.682,228.031,220.069,208.619
0.263,19.677,2.648,2.648,227.989,220.122,208.588
0.264,19.764,2.608,2.608,227.940,220.184,208.553
0.266,19.863,2.563,2.563,227.885,220.257,208.515
0.268,19.975,2.512,2.512,227.822,220.340,208.472
0.269,20.101,2.454,2.454,227.753,220.434,208.424
0.271,20.240,2.390,2.390,227.678,220.538,208.370
0.273,20.393,2.320,2.320,227.597,220.652,208.310
0.274,20.559,2.244,2.244,227.511,220.778,208.243
0.276,20.740,2.166,2.166,227.418,220.914,208.168
0.278,20.935,2.091,2.091,227.321,221.061,208.085
0.279,21.140,2.023,2.023,227.221,221.216,207.996
0.281,21.351,1.967,1.967,227.120,221.375,207.902
0.283,21.564,1.929,1.929,227.019,221.536,207.804
0.284,21.776,1.910,1.910,226.921,221.695,207.705
0.286,21.982,1.911,1.911,226.828,221.850,207.605
0.288,22.179,1.925,1.925,226.741,221.997,207.507
0.289,22.362,1.949,1.949,226.663,222.133,207.412
0.291,22.529,1.978,1.978,226.595,222.255,207.321
0.293,22.675,2.009,2.009,226.540,222.360,207.237
0.294,22.797,2.037,2.037,226.498,222.446,207.160
0.296,22.897,2.062,2.062,226.471,222.512,207.091
0.298,22.980,2.083,2.083,226.455,222.564,207.028
0.299,23.049,2.100,2.100,226.450,222.604,206.971
0.301,23.110,2.114,2.114,226.454,222.635,206.919
0.302,23.167,2.125,2.125,226.465,222.662,206.870
0.304,23.222,2.132,2.132,226.482,222.688,206.825
0.306,23.278,2.137,2.137,226.503,222.716,206.781
0.307,23.337,2.139,2.139,226.526,222.751,206.738
0.309,23.403,2.141,2.141,226.550,222.794,206.696
0.311,23.478,2.143,2.143,226.573,222.851,206.652
0.312,23.566,2.145,2.145,226.594,222.923,206.606
0.314,23.666,2.148,2.148,226.613,223.008,206.559
0.316,23.778,2.152,2.152,226.631,223.107,206.508
0.317,23.902,2.154,2.154,226.649,223.218,206.455
0.319,24.037,2.154,2.154,226.665,223.339,206.398
0.321,24.182,2.147,2.147,226.682,223.469,206.336
0.322,24.336,2.134,2.134,226.698,223.607,206.271
0.324,24.499,2.111,2.111,226.715,223.753,206.200
0.326,24.669,2.080,2.080,226.734,223.904,206.124
0.327,24.846,2.049,2.049,226.753,224.060,206.043
0.329,25.029,2.024,2.024,226.774,224.219,205.955
0.331,25.215,2.012,2.012,226.800,224.379,205.862
0.332,25.403,2.020,2.020,226.832,224.537,205.765
0.334,25.591,2.055,2.055,226.874,224.690,205.666
0.336,25.776,2.116,2.116,226.929,224.837,205.566
0.337,25.959,2.194,2.194,227.000,224.973,205.467
0.339,26.140,2.280,2.280,227.088,225.097,205.370
0.340,26.321,2.364,2.364,227.199,225.206,205.276
0.342,26.506,2.434,2.434,227.333,225.297,205.188
0.344,26.701,2.481,2.481,227.494,225.368,205.105
0.345,26.911,2.501,2.501,227.686,225.415,205.031
0.347,27.141,2.500,2.500,227.905,225.439,204.964
0.349,27.387,2.489,2.489,228.143,225.442,204.902
0.350,27.643,2.476,2.476,228.390,225.427,204.842
0.352,27.900,2.469,2.469,228.639,225.398,204.782
0.354,28.151,2.479,2.479,228.879,225.357,204.719
0.355,28.389,2.510,2.510,229.101,225.308,204.650
0.357,28.606,2.554,2.554,229.296,225.254,204.573
0.359,28.797,2.601,2.601,229.456,225.197,204.485
0.360,28.959,2.641,2.641,229.570,225.141,204.383
0.362,29.102,2.664,2.664,229.629,225.090,204.265
0.364,29.246,2.659,2.659,229.628,225.045,204.128
0.365,29.414,2.620,2.620,229.572,225.008,203.973
0.367,29.614,2.553,2.553,229.472,224.982,203.802
0.369,29.844,2.467,2.467,229.339,224.968,203.616
0.370,30.097,2.371,2.371,229.182,224.966,203.417
0.372,30.368,2.273,2.273,229.011,224.979,203.206
0.374,30.650,2.183,2.183,228.838,225.007,202.986
0.375,30.937,2.108,2.108,228.672,225.054,202.757
0.377,31.223,2.051,2.051,228.523,225.119,202.521
0.379,31.506,2.010,2.010,228.402,225.204,202.279
0.380,31.786,1.986,1.986,228.319,225.311,202.034
0.382,32.067,1.977,1.977,228.276,225.438,201.788
0.383,32.350,1.984,1.984,228.267,225.581,201.543
0.385,32.635,2.005,2.005,228.286,225.733,201.303
0.387,32.919,2.037,2.037,228.327,225.892,201.072
0.388,33.197,2.076,2.076,228.385,226.051,200.851
0.390,33.463,2.119,2.119,228.453,226.206,200.645
0.392,33.713,2.160,2.160,228.526,226.352,200.457
0.393,33.938,2.196,2.196,228.597,226.485,200.290
0.395,34.132,2.224,2.224,228.661,226.599,200.147
0.397,34.288,2.242,2.242,228.712,226.690,200.031
0.398,34.401,2.253,2.253,228.747,226.754,199.944
0.400,34.477,2.260,2.260,228.766,226.795,199.883
0.402,34.521,2.265,2.265,228.773,226.817,199.846
0.403,34.540,2.271,2.271,228.772,226.824,199.828
0.405,34.548,2.280,2.280,228.765,226.819,199.827
0.407,34.566,2.292,2.292,228.757,226.808,199.838
0.408,34.592,2.307,2.307,228.749,226.794,199.859
0.410,34.623,2.321,2.321,228.746,226.781,199.887
0.412,34.654,2.335,2.335,228.750,226.774,199.917
0.413,34.687,2.347,2.347,228.765,226.775,199.946
0.415,34.728,2.355,2.355,228.794,226.790,199.971
0.417,34.784,2.358,2.358,228.837,226.819,199.992
0.418,34.854,2.356,2.356,228.892,226.859,200.008
0.420,34.936,2.349,2.349,228.958,226.909,200.019
0.421,35.030,2.336,2.336,229.031,226.966,200.026
0.423,35.132,2.316,2.316,229.112,227.029,200.028
0.425,35.240,2.290,2.290,229.197,227.095,200.027
0.426,35.352,2.257,2.257,229.286,227.163,200.022
0.428,35.464,2.221,2.221,229.375,227.230,200.014
0.430,35.575,2.183,2.183,229.464,227.295,200.002
0.431,35.682,2.147,2.147,229.551,227.355,199.988
0.433,35.782,2.114,2.114,229.634,227.410,199.970
0.435,35.877,2.087,2.087,229.713,227.458,199.951
0.436,35.965,2.068,2.068,229.787,227.501,199.929
0.438,36.047,2.057,2.057,229.857,227.538,199.906
0.440,36.123,2.053,2.053,229.921,227.569,199.882
0.441,36.192,2.056,2.056,229.981,227.594,199.857
0.443,36.255,2.066,2.066,230.035,227.613,199.831
0.445,36.311,2.083,2.083,230.083,227.627,199.806
0.446,36.360,2.105,2.105,230.125,227.635,199.781
0.448,36.403,2.130,2.130,230.160,227.638,199.757
0.450,36.440,2.155,2.155,230.189,227.635,199.734
0.451,36.473,2.177,2.177,230.212,227.628,199.713
0.453,36.502,2.193,2.193,230.230,227.618,199.692
0.455,36.529,2.201,2.201,230.244,227.606,199.671
0.456,36.555,2.198,2.198,230.255,227.594,199.651
0.458,36.580,2.186,2.186,230.263,227.583,199.630
0.460,36.604,2.167,2.167,230.270,227.574,199.609
0.461,36.628,2.143,2.143,230.277,227.568,199.587
0.463,36.653,2.117,2.117,230.284,227.568,199.564
0.464,36.680,2.092,2.092,230.292,227.574,199.539
0.466,36.711,2.068,2.068,230.303,227.587,199.512
0.468,36.750,2.048,2.048,230.317,227.609,199.483
0.469,36.794,2.029,2.028,230.333,227.637,199.453
0.471,36.843,2.011,2.010,230.351,227.669,199.422
0.473,36.895,1.993,1.993,230.372,227.705,199.390
0.474,36.948,1.975,1.975,230.393,227.743,199.359
0.476,37.003,1.957,1.957,230.416,227.781,199.327
0.478,37.056,1.938,1.938,230.439,227.818,199.297
0.479,37.107,1.918,1.918,230.463,227.853,199.268
0.481,37.154,1.897,1.898,230.486,227.883,199.241
0.483,37.196,1.876,1.876,230.510,227.907,199.216
0.484,37.232,1.855,1.855,230.533,227.925,199.193
0.486,37.267,1.833,1.832,230.555,227.938,199.171
0.488,37.302,1.810,1.809,230.578,227.950,199.147
0.489,37.342,1.787,1.785,230.601,227.963,199.117
0.491,37.391,1.761,1.760,230.626,227.982,199.079
0.493,37.452,1.734,1.732,230.652,228.008,199.031
0.494,37.529,1.704,1.703,230.679,228.046,198.969
0.496,37.627,1.670,1.671,230.709,228.098,198.892
0.498,37.751,1.635,1.638,230.742,228.168,198.796
0.499,37.903,1.603,1.608,230.778,228.258,198.678
0.501,38.089,1.577,1.583,230.818,228.372,198.536
0.502,38.308,1.562,1.568,230.862,228.508,198.371
0.504,38.551,1.561,1.564,230.910,228.663,198.189
0.506,38.813,1.578,1.576,230.964,228.831,197.995
0.507,39.086,1.613,1.603,231.023,229.007,197.795
0.509,39.364,1.660,1.642,231.088,229.186,197.593
0.511,39.639,1.713,1.691,231.160,229.364,197.396
0.512,39.906,1.767,1.746,231.239,229.536,197.209
0.514,40.156,1.816,1.804,231.325,229.697,197.037
0.516,40.386,1.853,1.861,231.420,229.842,196.886
0.517,40.591,1.877,1.915,231.523,229.966,196.761
0.519,40.768,1.891,1.964,231.635,230.067,196.665
0.521,40.925,1.896,2.005,231.752,230.144,196.598
0.522,41.065,1.897,2.036,231.873,230.202,196.554
0.524,41.195,1.896,2.056,231.994,230.243,196.531
0.526,41.316,1.897,2.061,232.111,230.269,196.525
0.527,41.429,1.901,2.053,232.224,230.284,196.533
0.529,41.534,1.907,2.034,232.327,230.289,196.551
0.531,41.630,1.914,2.007,232.419,230.287,196.576
0.532,41.712,1.921,1.978,232.496,230.282,196.605
0.534,41.779,1.926,1.949,232.556,230.276,196.633
0.536,41.826,1.927,1.925,232.596,230.270,196.658
0.537,41.855,1.925,1.908,232.617,230.268,196.678
0.539,41.871,1.920,1.898,232.622,230.270,196.693
0.540,41.884,1.915,1.894,232.615,230.277,196.702
0.542,41.906,1.909,1.894,232.599,230.291,196.704
0.544,41.936,1.906,1.899,232.577,230.312,196.700
0.545,41.975,1.906,1.906,232.553,230.341,196.689
0.547,42.024,1.911,1.915,232.531,230.380,196.671
0.549,42.083,1.919,1.925,232.514,230.430,196.645
0.550,42.154,1.930,1.936,232.505,230.492,196.610
0.552,42.240,1.943,1.947,232.507,230.566,196.567
0.554,42.343,1.956,1.958,232.524,230.654,196.516
0.555,42.461,1.968,1.969,232.554,230.751,196.457
0.557,42.592,1.979,1.978,232.597,230.856,196.391
0.559,42.734,1.988,1.986,232.652,230.965,196.319
0.560,42.883,1.997,1.995,232.718,231.076,196.243
0.562,43.039,2.007,2.006,232.795,231.185,196.163
0.564,43.198,2.019,2.018,232.882,231.289,196.081
0.565,43.358,2.034,2.034,232.979,231.385,195.997
0.567,43.518,2.054,2.054,233.083,231.471,195.912
0.569,43.676,2.078,2.078,233.196,231.544,195.828
0.570,43.832,2.105,2.105,233.316,231.600,195.745
0.572,43.985,2.135,2.135,233.440,231.640,195.665
0.574,44.136,2.166,2.166,233.566,231.666,195.588
0.575,44.282,2.198,2.199,233.692,231.679,195.515
0.577,44.422,2.231,2.231,233.815,231.682,195.447
0.579,44.553,2.263,2.263,233.931,231.674,195.386
0.580,44.675,2.293,2.293,234.039,231.659,195.332
0.582,44.783,2.319,2.319,234.135,231.638,195.286
0.583,44.877,2.341,2.341,234.217,231.613,195.249
0.585,44.952,2.357,2.357,234.282,231.584,195.222
0.587,45.009,2.365,2.365,234.327,231.554,195.207
0.588,45.048,2.366,2.366,234.353,231.525,195.202
0.590,45.076,2.362,2.362,234.364,231.500,195.205
0.592,45.097,2.354,2.354,234.365,231.481,195.213
0.593,45.111,2.344,2.344,234.362,231.471,195.224
0.595,45.123,2.333,2.333,234.359,231.475,195.235
0.597,45.143,2.324,2.324,234.360,231.493,195.243
0.598,45.182,2.317,2.317,234.372,231.530,195.245
0.600,45.246,2.314,2.314,234.399,231.587,195.239
0.602,45.342,2.317,2.317,234.446,231.669,195.222
0.603,45.476,2.328,2.328,234.518,231.778,195.191
0.605,45.653,2.347,2.347,234.619,231.916,195.144
0.607,45.867,2.378,2.378,234.745,232.078,195.084
0.608,46.109,2.419,2.419,234.890,232.258,195.012
0.610,46.371,2.469,2.469,235.049,232.451,194.934
0.612,46.644,2.526,2.526,235.217,232.650,194.851
0.613,46.918,2.589,2.589,235.387,232.848,194.768
0.615,47.186,2.653,2.653,235.554,233.041,194.688
0.617,47.437,2.719,2.719,235.713,233.220,194.613
0.618,47.663,2.783,2.783,235.857,233.382,194.547
0.620,47.855,2.845,2.845,235.981,233.518,194.493
0.621,48.005,2.903,2.903,236.080,233.624,194.455
0.623,48.111,2.956,2.956,236.152,233.699,194.433
0.625,48.181,3.003,3.003,236.201,233.747,194.421
0.626,48.221,3.042,3.042,236.230,233.775,194.417
0.628,48.239,3.072,3.072,236.244,233.786,194.416
0.630,48.241,3.096,3.096,236.245,233.787,194.413
0.631,48.253,3.113,3.113,236.237,233.782,194.406
0.633,48.274,3.125,3.125,236.224,233.777,194.390
0.635,48.307,3.133,3.133,236.209,233.777,194.361
0.636,48.356,3.139,3.139,236.197,233.787,194.314
0.638,48.429,3.144,3.144,236.190,233.813,194.247
0.640,48.531,3.149,3.149,236.191,233.857,194.155
0.641,48.659,3.156,3.156,236.201,233.918,194.042
0.643,48.810,3.167,3.167,236.217,233.992,193.912
0.645,48.978,3.182,3.182,236.238,234.074,193.767
0.646,49.159,3.204,3.204,236.264,234.162,193.611
0.648,49.346,3.234,3.234,236.293,234.252,193.449
0.650,49.536,3.269,3.269,236.324,234.340,193.283
0.651,49.724,3.308,3.308,236.355,234.422,193.118
0.653,49.904,3.347,3.347,236.387,234.494,192.956
0.655,50.071,3.384,3.384,236.416,234.553,192.802
0.656,50.223,3.416,3.416,236.443,234.596,192.659
0.658,50.359,3.441,3.441,236.466,234.622,192.527
0.660,50.481,3.459,3.459,236.483,234.636,192.408
0.661,50.589,3.470,3.470,236.493,234.641,192.300
0.663,50.686,3.473,3.473,236.495,234.641,192.204
0.664,50.772,3.470,3.470,236.486,234.638,192.118
0.666,50.849,3.461,3.461,236.466,234.636,192.043
0.668,50.922,3.447,3.447,236.433,234.640,191.979
0.669,50.995,3.427,3.427,236.385,234.651,191.925
0.671,51.076,3.403,3.403,236.321,234.675,191.880
0.673,51.173,3.375,3.375,236.239,234.714,191.845
0.674,51.291,3.345,3.345,236.140,234.771,191.819
0.676,51.427,3.312,3.312,236.027,234.844,191.797
0.678,51.579,3.279,3.279,235.905,234.932,191.777
0.679,51.745,3.243,3.243,235.777,235.034,191.753
0.681,51.920,3.203,3.203,235.647,235.149,191.723
0.683,52.102,3.157,3.157,235.521,235.274,191.683
0.684,52.289,3.103,3.103,235.402,235.408,191.628
0.686,52.482,3.039,3.039,235.295,235.550,191.556
0.688,52.680,2.963,2.963,235.203,235.699,191.462
0.689,52.888,2.879,2.879,235.130,235.853,191.343
0.691,53.109,2.795,2.795,235.082,236.010,191.195
0.693,53.346,2.721,2.721,235.056,236.169,191.022
0.694,53.594,2.666,2.666,235.052,236.326,190.829
0.696,53.852,2.639,2.639,235.068,236.479,190.622
0.698,54.114,2.651,2.651,235.101,236.626,190.408
0.699,54.374,2.702,2.702,235.150,236.763,190.192
0.701,54.628,2.782,2.782,235.212,236.888,189.981
0.702,54.869,2.880,2.880,235.285,236.998,189.779
0.704,55.092,2.984,2.984,235.368,237.091,189.594
0.706,55.292,3.083,3.083,235.459,237.165,189.432
0.707,55.465,3.166,3.166,235.555,237.215,189.297
0.709,55.612,3.225,3.225,235.655,237.243,189.192
0.711,55.742,3.265,3.265,235.758,237.250,189.113
0.712,55.863,3.289,3.289,235.864,237.240,189.055
0.714,55.981,3.304,3.304,235.970,237.215,189.011
0.716,56.100,3.312,3.312,236.078,237.180,188.978
0.717,56.219,3.320,3.320,236.185,237.136,188.949
0.719,56.340,3.331,3.331,236.292,237.087,188.921
0.721,56.461,3.343,3.343,236.397,237.036,188.887
0.722,56.583,3.356,3.356,236.499,236.986,188.843
0.724,56.707,3.368,3.368,236.598,236.940,188.783
0.726,56.837,3.379,3.379,236.693,236.900,188.704
0.727,56.971,3.387,3.387,236.781,236.868,188.608
0.729,57.110,3.391,3.391,236.860,236.842,188.497
0.731,57.249,3.392,3.392,236.927,236.822,188.377
0.732,57.387,3.391,3.391,236.980,236.808,188.251
0.734,57.521,3.389,3.389,237.016,236.798,188.122
0.736,57.649,3.389,3.389,237.033,236.793,187.995
0.737,57.770,3.390,3.390,237.027,236.792,187.874
0.739,57.886,3.395,3.395,236.997,236.795,187.762
0.740,58.000,3.401,3.401,236.940,236.801,187.663
0.742,58.120,3.405,3.405,236.853,236.809,187.581
0.744,58.253,3.405,3.405,236.738,236.819,187.517
0.745,58.402,3.398,3.398,236.598,236.833,187.465
0.747,58.567,3.383,3.383,236.440,236.851,187.422
0.749,58.746,3.355,3.355,236.267,236.873,187.383
0.750,58.933,3.317,3.317,236.086,236.900,187.344
0.752,59.127,3.270,3.270,235.900,236.932,187.301
0.754,59.322,3.216,3.216,235.715,236.971,187.249
0.755,59.518,3.156,3.156,235.536,237.016,187.185
0.757,59.712,3.094,3.094,235.368,237.069,187.103
0.759,59.906,3.030,3.030,235.215,237.130,187.000
0.760,60.103,2.967,2.967,235.082,237.199,186.873
0.762,60.304,2.909,2.909,234.967,237.274,186.726
0.764,60.509,2.858,2.858,234.870,237.353,186.564
0.765,60.715,2.816,2.816,234.789,237.435,186.392
0.767,60.921,2.787,2.787,234.722,237.515,186.216
0.769,61.121,2.773,2.773,234.668,237.594,186.040
0.770,61.312,2.774,2.774,234.624,237.668,185.869
0.772,61.488,2.784,2.784,234.591,237.734,185.709
0.774,61.645,2.799,2.799,234.565,237.792,185.566
0.775,61.778,2.815,2.815,234.547,237.839,185.443
0.777,61.881,2.828,2.828,234.533,237.872,185.347
0.779,61.955,2.832,2.832,234.523,237.892,185.276
0.780,62.004,2.827,2.827,234.515,237.903,185.229
0.782,62.033,2.816,2.816,234.510,237.907,185.200
0.783,62.046,2.802,2.802,234.505,237.907,185.188
0.785,62.052,2.787,2.787,234.499,237.905,185.188
0.787,62.063,2.776,2.776,234.493,237.904,185.197
0.788,62.081,2.771,2.771,234.483,237.908,185.212
0.790,62.105,2.773,2.773,234.471,237.919,185.229
0.792,62.136,2.780,2.780,234.454,237.940,185.244
0.793,62.178,2.789,2.789,234.431,237.973,185.255
0.795,62.233,2.798,2.798,234.402,238.021,185.258
0.797,62.302,2.804,2.804,234.367,238.079,185.253
0.798,62.381,2.805,2.805,234.326,238.146,185.240
0.800,62.469,2.799,2.799,234.280,238.218,185.218
0.802,62.564,2.787,2.787,234.227,238.291,185.188
0.803,62.664,2.772,2.772,234.170,238.362,185.147
0.805,62.768,2.755,2.755,234.108,238.429,185.098
0.807,62.876,2.738,2.738,234.041,238.488,185.038
0.808,62.986,2.723,2.723,233.969,238.535,184.968
0.810,63.102,2.711,2.711,233.893,238.568,184.887
0.812,63.225,2.702,2.702,233.813,238.584,184.796
0.813,63.355,2.698,2.698,233.729,238.584,184.696
0.815,63.492,2.700,2.700,233.644,238.570,184.589
0.817,63.634,2.708,2.708,233.558,238.545,184.480
0.818,63.777,2.723,2.723,233.472,238.512,184.370
0.820,63.919,2.745,2.745,233.388,238.474,184.262
0.821,64.056,2.773,2.773,233.306,238.433,184.160
