"T","Distance","Radius","FreeRadius","X","Y","Z"
0.112,10.137,3.836,3.836,236.180,217.552,212.519
0.114,10.332,3.799,3.799,236.350,217.647,212.513
0.116,10.538,3.764,3.764,236.534,217.740,212.511
0.117,10.752,3.732,3.732,236.729,217.829,212.511
0.119,10.972,3.704,3.704,236.930,217.916,212.514
0.120,11.195,3.681,3.681,237.137,218.001,212.520
0.122,11.419,3.666,3.666,237.345,218.082,212.528
0.123,11.641,3.657,3.657,237.553,218.159,212.539
0.125,11.858,3.656,3.656,237.757,218.234,212.552
0.126,12.068,3.662,3.662,237.954,218.305,212.567
0.128,12.269,3.675,3.675,238.142,218.373,212.584
0.129,12.457,3.694,3.694,238.318,218.436,212.603
0.131,12.630,3.719,3.719,238.479,218.496,212.623
0.133,12.789,3.749,3.749,238.628,218.550,212.643
0.134,12.934,3.782,3.782,238.763,218.598,212.663
0.136,13.064,3.814,3.814,238.885,218.639,212.683
0.137,13.180,3.840,3.840,238.995,218.671,212.700
0.139,13.282,3.858,3.858,239.093,218.694,212.716
0.140,13.371,3.863,3.863,239.180,218.707,212.728
0.142,13.447,3.852,3.852,239.256,218.707,212.736
0.143,13.513,3.823,3.823,239.321,218.696,212.739
0.145,13.574,3.784,3.784,239.376,218.670,212.737
0.146,13.635,3.741,3.741,239.422,218.631,212.730
0.148,13.698,3.702,3.702,239.459,218.581,212.717
0.149,13.760,3.674,3.674,239.488,218.529,212.703
0.151,13.816,3.663,3.663,239.511,218.480,212.689
0.153,13.860,3.676,3.676,239.529,218.442,212.677
0.154,13.886,3.711,3.711,239.543,218.420,212.670
0.156,13.897,3.759,3.759,239.554,218.422,212.670
0.157,13.932,3.810,3.810,239.563,218.454,212.680
0.159,14.005,3.856,3.856,239.571,218.523,212.702
0.160,14.123,3.888,3.888,239.580,218.636,212.738
0.162,14.295,3.898,3.898,239.590,218.798,212.791
0.163,14.519,3.879,3.879,239.601,219.011,212.860
0.165,14.786,3.839,3.839,239.615,219.265,212.942
0.166,15.085,3.787,3.787,239.629,219.549,213.035
0.168,15.404,3.730,3.730,239.644,219.853,213.133
0.169,15.733,3.677,3.677,239.658,220.165,213.235
0.171,16.060,3.636,3.636,239.671,220.476,213.335
0.173,16.374,3.616,3.616,239.683,220.775,213.430
0.174,16.664,3.618,3.618,239.693,221.051,213.518
0.176,16.918,3.636,3.636,239.700,221.293,213.594
0.177,17.126,3.664,3.664,239.704,221.492,213.654
0.179,17.278,3.698,3.698,239.704,221.639,213.696
0.180,17.378,3.731,3.731,239.701,221.735,213.722
0.182,17.434,3.759,3.759,239.696,221.789,213.733
0.183,17.454,3.776,3.776,239.690,221.809,213.734
0.185,17.467,3.784,3.784,239.683,221.800,213.727
0.186,17.499,3.785,3.785,239.678,221.771,213.715
0.188,17.543,3.781,3.781,239.674,221.729,213.701
0.190,17.593,3.773,3.773,239.674,221.682,213.688
0.191,17.640,3.765,3.765,239.677,221.636,213.680
0.193,17.678,3.758,3.758,239.685,221.598,213.678
0.194,17.704,3.753,3.753,239.699,221.577,213.687
0.196,17.733,3.750,3.750,239.719,221.576,213.707
0.197,17.775,3.751,3.751,239.744,221.592,213.736
0.199,17.832,3.754,3.754,239.773,221.623,213.775
0.200,17.904,3.760,3.760,239.806,221.667,213.821
0.202,17.987,3.770,3.770,239.841,221.721,213.873
0.203,18.079,3.783,3.783,239.878,221.784,213.930
0.205,18.177,3.799,3.799,239.915,221.852,213.989
0.206,18.278,3.816,3.816,239.952,221.924,214.051
0.208,18.380,3.833,3.833,239.987,221.996,214.113
0.210,18.480,3.849,3.849,240.020,222.068,214.174
0.211,18.575,3.863,3.863,240.050,222.137,214.233
0.213,18.665,3.873,3.874,240.077,222.201,214.289
0.214,18.748,3.880,3.880,240.100,222.260,214.343
0.216,18.825,3.884,3.884,240.120,222.314,214.394
0.217,18.894,3.885,3.885,240.136,222.362,214.441
0.219,18.956,3.883,3.884,240.149,222.404,214.486
0.220,19.011,3.881,3.881,240.158,222.439,214.526
0.222,19.057,3.878,3.878,240.164,222.466,214.563
0.223,19.096,3.874,3.874,240.166,222.485,214.597
0.225,19.127,3.871,3.870,240.164,222.496,214.626
0.227,19.152,3.868,3.866,240.158,222.497,214.651
0.228,19.176,3.866,3.863,240.150,222.492,214.672
0.230,19.200,3.863,3.861,240.140,222.484,214.693
0.231,19.224,3.862,3.860,240.131,222.477,214.714
0.233,19.250,3.861,3.861,240.123,222.478,214.739
0.234,19.282,3.861,3.864,240.120,222.489,214.768
0.236,19.328,3.863,3.870,240.121,222.517,214.805
0.237,19.395,3.871,3.880,240.130,222.565,214.852
0.239,19.491,3.883,3.893,240.147,222.638,214.910
0.240,19.619,3.904,3.912,240.174,222.741,214.982
0.242,19.787,3.933,3.936,240.214,222.878,215.070
0.243,19.997,3.974,3.967,240.266,223.052,215.176
0.245,20.244,4.023,4.005,240.329,223.258,215.297
0.247,20.519,4.081,4.051,240.398,223.488,215.430
0.248,20.813,4.143,4.106,240.471,223.734,215.574
0.250,21.117,4.208,4.173,240.544,223.988,215.724
0.251,21.423,4.274,4.251,240.613,224.243,215.879
0.253,21.723,4.338,4.341,240.676,224.491,216.035
0.254,22.008,4.398,4.444,240.729,224.724,216.191
0.256,22.270,4.456,4.555,240.768,224.935,216.342
0.257,22.503,4.513,4.667,240.790,225.116,216.486
0.259,22.699,4.571,4.776,240.792,225.259,216.621
0.260,22.862,4.630,4.876,240.774,225.363,216.745
0.262,23.001,4.691,4.960,240.739,225.433,216.859
0.263,23.125,4.757,5.025,240.691,225.475,216.965
0.265,23.240,4.826,5.068,240.633,225.493,217.063
0.267,23.351,4.894,5.094,240.568,225.491,217.153
0.268,23.460,4.958,5.107,240.500,225.476,217.237
0.270,23.566,5.016,5.109,240.433,225.452,217.315
0.271,23.667,5.063,5.104,240.370,225.424,217.389
0.273,23.760,5.096,5.096,240.314,225.398,217.459
0.274,23.843,5.113,5.088,240.269,225.378,217.525
0.276,23.915,5.118,5.081,240.237,225.368,217.590
0.277,23.981,5.113,5.076,240.217,225.367,217.652
0.279,24.044,5.104,5.074,240.209,225.374,217.714
0.280,24.107,5.095,5.076,240.210,225.388,217.776
0.282,24.172,5.089,5.083,240.218,225.407,217.838
0.284,24.240,5.090,5.094,240.233,225.430,217.900
0.285,24.312,5.101,5.111,240.251,225.454,217.965
0.287,24.387,5.118,5.132,240.273,225.479,218.032
0.288,24.464,5.140,5.154,240.296,225.503,218.102
0.290,24.544,5.166,5.177,240.319,225.525,218.175
0.291,24.626,5.192,5.199,240.340,225.542,218.253
0.293,24.712,5.217,5.218,240.359,225.557,218.335
0.294,24.802,5.239,5.232,240.376,225.569,218.423
0.296,24.897,5.259,5.245,240.393,225.581,218.515
0.297,24.997,5.277,5.257,240.411,225.594,218.613
0.299,25.104,5.294,5.273,240.429,225.610,218.717
0.300,25.217,5.312,5.293,240.450,225.631,218.826
0.302,25.338,5.331,5.321,240.474,225.658,218.941
0.304,25.467,5.352,5.359,240.501,225.693,219.063
0.305,25.606,5.376,5.407,240.533,225.738,219.190
0.307,25.756,5.405,5.465,240.571,225.794,219.325
0.308,25.919,5.439,5.529,240.614,225.862,219.466
0.310,26.089,5.479,5.597,240.661,225.937,219.612
0.311,26.265,5.528,5.667,240.708,226.017,219.762
0.313,26.443,5.585,5.737,240.754,226.096,219.914
0.314,26.618,5.652,5.804,240.796,226.170,220.067
0.316,26.788,5.726,5.867,240.831,226.236,220.219
0.317,26.949,5.801,5.924,240.856,226.289,220.369
0.319,27.101,5.873,5.973,240.870,226.325,220.516
0.320,27.243,5.937,6.013,240.870,226.340,220.657
0.322,27.380,5.989,6.041,240.853,226.330,220.792
0.324,27.518,6.022,6.057,240.817,226.290,220.920
0.325,27.665,6.035,6.060,240.762,226.223,221.039
0.327,27.826,6.032,6.052,240.691,226.133,221.153
0.328,28.000,6.016,6.035,240.607,226.026,221.260
0.330,28.185,5.992,6.013,240.510,225.908,221.364
0.331,28.377,5.964,5.987,240.404,225.782,221.465
0.333,28.573,5.936,5.962,240.292,225.656,221.564
0.334,28.770,5.912,5.938,240.175,225.533,221.663
0.336,28.962,5.893,5.917,240.056,225.420,221.762
0.337,29.147,5.880,5.900,239.937,225.321,221.864
0.339,29.322,5.871,5.887,239.820,225.241,221.968
0.341,29.488,5.867,5.877,239.708,225.184,222.076
0.342,29.648,5.867,5.872,239.599,225.148,222.188
0.344,29.806,5.872,5.872,239.493,225.129,222.302
0.345,29.962,5.881,5.875,239.388,225.125,222.418
0.347,30.120,5.892,5.883,239.283,225.132,222.536
0.348,30.279,5.905,5.894,239.179,225.148,222.655
0.350,30.440,5.919,5.907,239.073,225.168,222.774
0.351,30.602,5.931,5.922,238.965,225.192,222.893
0.353,30.766,5.942,5.939,238.854,225.215,223.011
0.354,30.931,5.950,5.955,238.739,225.234,223.128
0.356,31.097,5.954,5.971,238.619,225.247,223.242
0.357,31.263,5.957,5.986,238.496,225.253,223.354
0.359,31.429,5.957,5.999,238.371,225.254,223.462
0.361,31.591,5.957,6.010,238.246,225.249,223.565
0.362,31.748,5.956,6.017,238.123,225.242,223.663
0.364,31.898,5.957,6.020,238.005,225.231,223.755
0.365,32.039,5.958,6.019,237.894,225.219,223.840
0.367,32.168,5.961,6.014,237.791,225.206,223.918
0.368,32.284,5.965,6.007,237.698,225.194,223.987
0.370,32.384,5.970,5.999,237.619,225.183,224.047
0.371,32.466,5.976,5.992,237.554,225.175,224.096
0.373,32.530,5.981,5.986,237.505,225.170,224.135
0.374,32.576,5.987,5.984,237.469,225.167,224.165
0.376,32.607,5.993,5.986,237.446,225.167,224.186
0.378,32.626,5.999,5.989,237.433,225.169,224.199
0.379,32.634,6.003,5.994,237.429,225.171,224.206
0.381,32.638,6.006,5.999,237.431,225.175,224.206
0.382,32.647,6.006,6.003,237.438,225.179,224.202
0.384,32.661,6.005,6.005,237.448,225.183,224.194
0.385,32.677,6.001,6.003,237.459,225.186,224.182
0.387,32.694,5.995,5.999,237.469,225.189,224.169
0.388,32.711,5.988,5.993,237.477,225.190,224.154
0.390,32.725,5.982,5.986,237.482,225.189,224.140
0.391,32.737,5.976,5.980,237.484,225.185,224.129
0.393,32.747,5.973,5.975,237.484,225.178,224.123
0.394,32.758,5.973,5.972,237.481,225.168,224.124
0.396,32.776,5.976,5.971,237.477,225.153,224.134
0.398,32.806,5.980,5.971,237.471,225.133,224.155
0.399,32.850,5.982,5.971,237.463,225.108,224.190
0.401,32.910,5.981,5.970,237.454,225.076,224.241
0.402,32.989,5.975,5.966,237.444,225.038,224.309
0.404,33.088,5.960,5.958,237.433,224.993,224.397
0.405,33.209,5.935,5.945,237.421,224.940,224.505
0.407,33.348,5.902,5.926,237.408,224.881,224.630
0.408,33.502,5.861,5.904,237.395,224.817,224.769
0.410,33.667,5.815,5.878,237.380,224.748,224.919
0.411,33.840,5.766,5.849,237.364,224.675,225.075
0.413,34.018,5.717,5.818,237.347,224.600,225.235
0.414,34.197,5.668,5.785,237.329,224.523,225.396
0.416,34.374,5.622,5.752,237.310,224.446,225.554
0.418,34.546,5.580,5.720,237.289,224.368,225.706
0.419,34.709,5.542,5.689,237.267,224.292,225.848
0.421,34.860,5.509,5.661,237.244,224.218,225.978
0.422,35.001,5.482,5.637,237.219,224.147,226.097
0.424,35.132,5.461,5.618,237.193,224.078,226.205
0.425,35.254,5.447,5.604,237.167,224.012,226.305
0.427,35.370,5.439,5.596,237.139,223.950,226.399
0.428,35.480,5.435,5.591,237.112,223.892,226.488
0.430,35.585,5.434,5.588,237.084,223.838,226.575
0.431,35.688,5.433,5.584,237.056,223.789,226.660
0.433,35.789,5.431,5.578,237.029,223.745,226.747
0.435,35.890,5.426,5.568,237.002,223.705,226.835
0.436,35.993,5.417,5.552,236.976,223.671,226.929
0.438,36.098,5.404,5.532,236.951,223.643,227.027
0.439,36.205,5.387,5.507,236.926,223.620,227.129
0.441,36.314,5.367,5.478,236.903,223.601,227.234
0.442,36.423,5.346,5.445,236.881,223.587,227.340
0.444,36.531,5.322,5.410,236.861,223.576,227.446
0.445,36.638,5.297,5.372,236.842,223.569,227.550
0.447,36.741,5.272,5.332,236.824,223.564,227.652
0.448,36.841,5.246,5.292,236.809,223.562,227.750
0.450,36.934,5.221,5.253,236.795,223.562,227.842
0.451,37.021,5.197,5.216,236.782,223.563,227.929
0.453,37.101,5.174,5.183,236.772,223.566,228.007
0.455,37.172,5.154,5.154,236.764,223.569,228.078
0.456,37.235,5.136,5.130,236.757,223.574,228.141
0.458,37.290,5.121,5.112,236.751,223.579,228.195
0.459,37.337,5.108,5.100,236.746,223.584,228.241
0.461,37.375,5.099,5.092,236.741,223.591,228.278
0.462,37.405,5.093,5.088,236.737,223.598,228.307
0.464,37.427,5.090,5.088,236.733,223.605,228.327
0.465,37.441,5.090,5.092,236.728,223.613,228.339
0.467,37.451,5.093,5.098,236.724,223.621,228.341
0.468,37.464,5.099,5.107,236.718,223.630,228.335
0.470,37.481,5.105,5.116,236.711,223.638,228.320
0.471,37.503,5.113,5.126,236.705,223.647,228.301
0.473,37.525,5.120,5.135,236.699,223.653,228.281
0.475,37.546,5.127,5.142,236.694,223.659,228.262
0.476,37.561,5.132,5.146,236.690,223.662,228.248
0.478,37.567,5.135,5.146,236.689,223.663,228.241
0.479,37.573,5.133,5.142,236.691,223.660,228.246
0.481,37.593,5.126,5.132,236.696,223.653,228.264
0.482,37.631,5.113,5.116,236.706,223.643,228.300
0.484,37.691,5.091,5.092,236.720,223.627,228.356
0.485,37.775,5.061,5.061,236.739,223.606,228.434
0.487,37.881,5.021,5.021,236.763,223.581,228.535
0.488,38.009,4.975,4.976,236.793,223.552,228.656
0.490,38.157,4.924,4.925,236.826,223.520,228.796
0.492,38.322,4.870,4.873,236.865,223.485,228.953
0.493,38.505,4.818,4.820,236.907,223.449,229.127
0.495,38.702,4.767,4.768,236.953,223.412,229.315
0.496,38.912,4.722,4.719,237.003,223.375,229.516
0.498,39.135,4.682,4.674,237.056,223.339,229.729
0.499,39.367,4.647,4.636,237.113,223.304,229.952
0.501,39.608,4.617,4.604,237.172,223.272,230.183
0.502,39.856,4.593,4.580,237.234,223.243,230.421
0.504,40.108,4.573,4.565,237.299,223.218,230.664
0.505,40.362,4.559,4.561,237.366,223.199,230.908
0.507,40.615,4.548,4.568,237.434,223.185,231.152
0.508,40.866,4.540,4.580,237.505,223.179,231.392
0.510,41.113,4.534,4.594,237.577,223.181,231.628
0.512,41.352,4.526,4.606,237.650,223.193,231.856
0.513,41.583,4.517,4.611,237.724,223.215,232.073
0.515,41.804,4.503,4.606,237.798,223.248,232.279
0.516,42.014,4.484,4.585,237.873,223.293,232.470
0.518,42.212,4.459,4.550,237.949,223.351,232.644
0.519,42.402,4.430,4.506,238.024,223.421,232.803
0.521,42.585,4.396,4.456,238.098,223.501,232.950
0.522,42.763,4.360,4.406,238.170,223.590,233.085
0.524,42.937,4.322,4.359,238.241,223.687,233.212
0.525,43.110,4.283,4.320,238.310,223.790,233.332
0.527,43.281,4.245,4.291,238.376,223.898,233.448
0.529,43.452,4.207,4.272,238.439,224.010,233.561
0.530,43.623,4.172,4.261,238.498,224.123,233.673
0.532,43.793,4.140,4.256,238.553,224.238,233.788
0.533,43.964,4.113,4.255,238.604,224.351,233.905
0.535,44.135,4.091,4.256,238.650,224.463,234.026
0.536,44.304,4.076,4.258,238.692,224.570,234.149
0.538,44.468,4.068,4.259,238.729,224.673,234.272
0.539,44.627,4.067,4.259,238.764,224.769,234.393
0.541,44.777,4.070,4.259,238.795,224.858,234.510
0.542,44.916,4.079,4.259,238.823,224.936,234.622
0.544,45.043,4.091,4.258,238.848,225.004,234.726
0.545,45.156,4.106,4.257,238.872,225.060,234.822
0.547,45.253,4.124,4.256,238.893,225.101,234.906
0.549,45.332,4.143,4.254,238.913,225.128,234.978
0.550,45.395,4.161,4.254,238.933,225.138,235.037
0.552,45.446,4.179,4.255,238.952,225.136,235.084
0.553,45.492,4.194,4.257,238.973,225.124,235.123
0.555,45.536,4.204,4.261,238.996,225.106,235.156
0.556,45.581,4.210,4.268,239.023,225.085,235.186
0.558,45.629,4.211,4.278,239.054,225.064,235.216
0.559,45.682,4.207,4.288,239.092,225.047,235.247
0.561,45.741,4.201,4.298,239.138,225.038,235.284
0.562,45.811,4.193,4.306,239.191,225.039,235.329
0.564,45.896,4.185,4.312,239.255,225.054,235.385
0.565,46.002,4.178,4.313,239.329,225.086,235.453
0.567,46.128,4.173,4.309,239.413,225.135,235.534
0.569,46.272,4.168,4.298,239.506,225.198,235.623
0.570,46.429,4.161,4.281,239.606,225.272,235.719
0.572,46.594,4.150,4.256,239.711,225.353,235.817
0.573,46.765,4.134,4.222,239.821,225.441,235.914
0.575,46.935,4.109,4.180,239.932,225.530,236.007
0.576,47.103,4.073,4.129,240.044,225.619,236.094
0.578,47.262,4.027,4.069,240.155,225.705,236.170
0.579,47.411,3.977,4.007,240.264,225.785,236.232
0.581,47.544,3.927,3.947,240.368,225.855,236.278
0.582,47.663,3.883,3.895,240.466,225.915,236.306
0.584,47.765,3.850,3.855,240.555,225.964,236.320
0.586,47.852,3.834,3.835,240.633,226.002,236.325
0.587,47.922,3.839,3.837,240.697,226.032,236.326
0.589,47.973,3.860,3.857,240.744,226.052,236.328
0.590,48.004,3.891,3.887,240.771,226.064,236.335
0.592,48.024,3.923,3.920,240.775,226.069,236.354
0.593,48.064,3.948,3.946,240.755,226.066,236.388
0.595,48.137,3.958,3.957,240.707,226.057,236.443
0.596,48.250,3.946,3.946,240.628,226.043,236.523
0.598,48.408,3.908,3.909,240.517,226.023,236.633
0.599,48.608,3.848,3.850,240.377,225.998,236.774
0.601,48.846,3.775,3.777,240.214,225.967,236.944
0.602,49.114,3.694,3.696,240.037,225.929,237.141
0.604,49.408,3.612,3.613,239.851,225.885,237.365
0.606,49.722,3.535,3.536,239.664,225.833,237.612
0.607,50.052,3.471,3.470,239.484,225.772,237.882
0.609,50.394,3.420,3.418,239.316,225.703,238.172
0.610,50.746,3.382,3.379,239.169,225.625,238.482
0.612,51.106,3.357,3.353,239.049,225.537,238.810
0.613,51.473,3.343,3.340,238.963,225.438,239.153
0.615,51.849,3.341,3.339,238.915,225.330,239.509
0.616,52.230,3.349,3.349,238.900,225.214,239.872
0.618,52.613,3.366,3.370,238.913,225.093,240.235
0.619,52.993,3.389,3.398,238.950,224.971,240.593
0.621,53.363,3.415,3.429,239.006,224.848,240.938
0.622,53.717,3.440,3.459,239.074,224.730,241.264
0.624,54.048,3.462,3.485,239.151,224.617,241.565
0.626,54.347,3.477,3.501,239.231,224.513,241.835
0.627,54.609,3.482,3.506,239.310,224.421,242.066
0.629,54.824,3.478,3.498,239.381,224.343,242.253
0.630,54.986,3.466,3.482,239.441,224.282,242.391
0.632,55.099,3.451,3.462,239.490,224.236,242.482
0.633,55.173,3.434,3.440,239.530,224.205,242.536
0.635,55.218,3.420,3.422,239.564,224.184,242.559
0.636,55.250,3.411,3.411,239.593,224.173,242.561
0.638,55.281,3.409,3.410,239.622,224.169,242.548
0.639,55.315,3.414,3.417,239.651,224.169,242.531
0.641,55.351,3.424,3.430,239.683,224.172,242.515
0.643,55.390,3.437,3.448,239.721,224.175,242.510
0.644,55.438,3.453,3.467,239.768,224.177,242.524
0.646,55.508,3.469,3.486,239.825,224.173,242.565
0.647,55.607,3.485,3.502,239.894,224.165,242.635
0.649,55.734,3.499,3.515,239.974,224.151,242.733
0.650,55.885,3.511,3.525,240.065,224.132,242.851
0.652,56.055,3.523,3.534,240.165,224.110,242.987
0.653,56.240,3.533,3.540,240.275,224.085,243.134
0.655,56.436,3.543,3.547,240.392,224.057,243.289
0.656,56.639,3.553,3.553,240.516,224.027,243.446
0.658,56.843,3.562,3.560,240.646,223.996,243.600
0.659,57.046,3.572,3.569,240.782,223.964,243.748
0.661,57.244,3.584,3.581,240.923,223.932,243.884
0.663,57.434,3.600,3.597,241.067,223.901,244.003
0.664,57.617,3.620,3.618,241.214,223.870,244.106
0.666,57.793,3.646,3.645,241.364,223.840,244.194
0.667,57.963,3.679,3.679,241.515,223.811,244.268
0.669,58.130,3.718,3.719,241.667,223.782,244.329
0.670,58.293,3.763,3.764,241.820,223.754,244.378
0.672,58.453,3.809,3.810,241.973,223.727,244.417
0.673,58.611,3.855,3.856,242.126,223.700,244.446
0.675,58.765,3.898,3.899,242.276,223.674,244.468
0.676,58.917,3.935,3.935,242.425,223.649,244.483
0.678,59.065,3.964,3.964,242.571,223.624,244.492
0.680,59.210,3.987,3.985,242.714,223.600,244.497
0.681,59.350,4.003,4.001,242.852,223.577,244.497
0.683,59.484,4.017,4.014,242.984,223.555,244.494
0.684,59.609,4.028,4.026,243.108,223.535,244.488
0.686,59.726,4.040,4.039,243.223,223.515,244.480
0.687,59.833,4.054,4.055,243.328,223.497,244.470
0.689,59.928,4.071,4.075,243.421,223.482,244.459
0.690,60.010,4.090,4.097,243.501,223.468,244.447
0.692,60.078,4.110,4.121,243.566,223.456,244.436
0.693,60.130,4.129,4.143,243.616,223.447,244.424
0.695,60.166,4.146,4.164,243.649,223.440,244.414
0.696,60.187,4.160,4.180,243.668,223.435,244.405
0.698,60.197,4.170,4.190,243.675,223.433,244.397
0.700,60.202,4.176,4.195,243.673,223.432,244.392
0.701,60.211,4.178,4.195,243.665,223.434,244.390
0.703,60.222,4.177,4.191,243.654,223.436,244.390
0.704,60.234,4.174,4.185,243.643,223.440,244.394
0.706,60.245,4.169,4.178,243.635,223.444,244.401
0.707,60.258,4.164,4.171,243.634,223.450,244.413
0.709,60.276,4.158,4.165,243.641,223.455,244.429
0.710,60.305,4.152,4.159,243.660,223.461,244.449
0.712,60.346,4.146,4.154,243.691,223.467,244.475
0.713,60.398,4.141,4.150,243.734,223.473,244.505
0.715,60.460,4.137,4.146,243.786,223.478,244.538
0.716,60.530,4.133,4.143,243.845,223.482,244.574
0.718,60.607,4.130,4.140,243.911,223.486,244.613
0.720,60.688,4.129,4.137,243.981,223.489,244.654
0.721,60.771,4.127,4.134,244.053,223.490,244.696
0.723,60.856,4.126,4.131,244.126,223.490,244.739
0.724,60.940,4.124,4.127,244.198,223.488,244.783
0.726,61.021,4.121,4.122,244.267,223.485,244.825
0.727,61.099,4.116,4.116,244.332,223.479,244.867
0.729,61.172,4.110,4.109,244.393,223.472,244.907
0.730,61.240,4.103,4.101,244.448,223.463,244.945
0.732,61.301,4.094,4.093,244.498,223.453,244.980
0.733,61.357,4.086,4.085,244.543,223.441,245.011
0.735,61.406,4.079,4.078,244.581,223.428,245.038
0.737,61.448,4.073,4.072,244.614,223.415,245.061
0.738,61.482,4.069,4.069,244.640,223.400,245.078
0.740,61.509,4.067,4.067,244.659,223.385,245.088
0.741,61.529,4.067,4.068,244.672,223.370,245.092
0.743,61.546,4.069,4.070,244.677,223.355,245.089
0.744,61.563,4.072,4.073,244.676,223.340,245.080
0.746,61.582,4.076,4.077,244.671,223.327,245.068
0.747,61.598,4.081,4.081,244.664,223.317,245.057
0.749,61.610,4.086,4.085,244.657,223.311,245.049
0.750,61.614,4.089,4.089,244.652,223.312,245.049
0.752,61.627,4.090,4.090,244.653,223.319,245.060
0.753,61.658,4.087,4.087,244.660,223.334,245.086
0.755,61.710,4.079,4.079,244.676,223.360,245.129
0.757,61.788,4.065,4.065,244.703,223.396,245.192
0.758,61.897,4.043,4.043,244.744,223.444,245.281
0.760,62.038,4.013,4.013,244.800,223.505,245.395
0.761,62.207,3.978,3.978,244.868,223.577,245.532
0.763,62.397,3.942,3.942,244.946,223.657,245.686
0.764,62.602,3.907,3.907,245.031,223.743,245.852
0.766,62.815,3.876,3.876,245.120,223.831,246.024
