"T","Distance","Radius","FreeRadius","X","Y","Z"
0.065,4.203,1.707,1.707,235.264,215.064,205.707
0.067,4.301,1.716,1.716,235.199,215.040,205.637
0.068,4.405,1.728,1.728,235.141,214.991,205.566
0.070,4.519,1.746,1.746,235.089,214.922,205.493
0.071,4.641,1.771,1.771,235.043,214.835,205.418
0.073,4.771,1.803,1.803,235.003,214.737,205.343
0.074,4.906,1.840,1.840,234.968,214.631,205.268
0.076,5.043,1.880,1.880,234.938,214.522,205.192
0.078,5.177,1.919,1.919,234.913,214.413,205.117
0.079,5.306,1.955,1.955,234.892,214.311,205.042
0.081,5.425,1.986,1.986,234.876,214.218,204.968
0.082,5.534,2.008,2.008,234.865,214.138,204.896
0.084,5.630,2.022,2.022,234.857,214.072,204.826
0.085,5.716,2.030,2.030,234.851,214.019,204.758
0.087,5.792,2.032,2.032,234.847,213.977,204.696
0.088,5.857,2.030,2.030,234.845,213.946,204.638
0.090,5.913,2.025,2.025,234.842,213.925,204.586
0.091,5.959,2.017,2.017,234.840,213.913,204.542
0.093,5.996,2.009,2.009,234.835,213.910,204.506
0.095,6.024,2.001,2.001,234.829,213.913,204.479
0.096,6.046,1.994,1.994,234.820,213.923,204.462
0.098,6.067,1.990,1.990,234.806,213.939,204.455
0.099,6.092,1.991,1.991,234.791,213.957,204.459
0.101,6.119,1.997,1.997,234.774,213.976,204.471
0.102,6.147,2.009,2.009,234.758,213.992,204.487
0.104,6.171,2.024,2.024,234.746,214.001,204.506
0.105,6.191,2.040,2.040,234.740,214.001,204.525
0.107,6.212,2.051,2.051,234.740,213.988,204.541
0.109,6.245,2.055,2.055,234.751,213.959,204.553
0.110,6.298,2.048,2.048,234.773,213.911,204.557
0.112,6.378,2.024,2.024,234.808,213.840,204.551
0.113,6.489,1.986,1.986,234.860,213.744,204.533
0.115,6.632,1.938,1.938,234.928,213.621,204.502
0.116,6.804,1.887,1.887,235.009,213.476,204.458
0.118,6.997,1.838,1.838,235.100,213.315,204.405
0.119,7.203,1.799,1.799,235.198,213.144,204.345
0.121,7.418,1.775,1.775,235.300,212.966,204.280
0.122,7.632,1.772,1.772,235.401,212.789,204.213
0.124,7.841,1.788,1.788,235.499,212.618,204.146
0.126,8.036,1.817,1.817,235.590,212.458,204.080
0.127,8.212,1.853,1.853,235.671,212.315,204.019
0.129,8.361,1.893,1.893,235.738,212.194,203.965
0.130,8.477,1.930,1.930,235.789,212.100,203.919
0.132,8.563,1.958,1.958,235.825,212.031,203.881
0.133,8.625,1.976,1.976,235.849,211.984,203.848
0.135,8.670,1.986,1.986,235.866,211.954,203.819
0.136,8.706,1.988,1.988,235.878,211.936,203.791
0.138,8.739,1.986,1.986,235.891,211.927,203.762
0.140,8.775,1.980,1.980,235.906,211.922,203.729
0.141,8.820,1.975,1.975,235.928,211.916,203.691
0.143,8.877,1.970,1.970,235.961,211.906,203.645
0.144,8.953,1.969,1.969,236.008,211.887,203.589
0.146,9.052,1.972,1.972,236.072,211.854,203.521
0.147,9.177,1.980,1.980,236.155,211.807,203.440
0.149,9.322,1.995,1.995,236.252,211.748,203.349
0.150,9.483,2.019,2.019,236.360,211.680,203.252
0.152,9.652,2.051,2.051,236.475,211.606,203.151
0.153,9.825,2.093,2.093,236.591,211.529,203.050
0.155,9.996,2.141,2.141,236.707,211.451,202.951
0.157,10.159,2.192,2.192,236.816,211.376,202.856
0.158,10.307,2.241,2.241,236.916,211.308,202.770
0.160,10.437,2.285,2.285,237.002,211.247,202.695
0.161,10.540,2.321,2.321,237.071,211.199,202.634
0.163,10.615,2.346,2.346,237.119,211.164,202.589
0.164,10.662,2.359,2.359,237.148,211.142,202.559
0.166,10.687,2.365,2.365,237.162,211.131,202.542
0.167,10.695,2.365,2.365,237.164,211.129,202.534
0.169,10.703,2.361,2.361,237.157,211.133,202.535
0.171,10.720,2.357,2.357,237.145,211.143,202.540
0.172,10.740,2.354,2.354,237.130,211.155,202.548
0.174,10.761,2.355,2.355,237.117,211.167,202.557
0.175,10.777,2.359,2.359,237.108,211.179,202.565
0.177,10.786,2.366,2.366,237.107,211.187,202.568
0.178,10.796,2.375,2.375,237.116,211.190,202.564
0.180,10.821,2.387,2.387,237.138,211.187,202.553
0.181,10.858,2.401,2.401,237.170,211.179,202.536
0.183,10.908,2.416,2.416,237.212,211.166,202.512
0.184,10.969,2.433,2.433,237.262,211.149,202.483
0.186,11.040,2.451,2.451,237.321,211.127,202.448
0.188,11.120,2.470,2.470,237.385,211.102,202.409
0.189,11.207,2.491,2.491,237.456,211.074,202.366
0.191,11.300,2.512,2.512,237.530,211.043,202.319
0.192,11.399,2.534,2.534,237.608,211.010,202.269
0.194,11.500,2.557,2.557,237.689,210.976,202.217
0.195,11.605,2.582,2.582,237.771,210.940,202.163
0.197,11.710,2.609,2.609,237.853,210.904,202.107
0.198,11.816,2.640,2.640,237.934,210.867,202.051
0.200,11.921,2.674,2.674,238.013,210.830,201.993
0.202,12.023,2.714,2.714,238.090,210.793,201.936
0.203,12.122,2.759,2.759,238.162,210.757,201.878
0.205,12.217,2.808,2.808,238.229,210.722,201.822
0.206,12.306,2.859,2.859,238.290,210.688,201.766
0.208,12.389,2.909,2.909,238.344,210.656,201.711
0.209,12.465,2.955,2.955,238.389,210.626,201.658
0.211,12.533,2.996,2.996,238.425,210.598,201.608
0.212,12.594,3.028,3.028,238.452,210.571,201.560
0.214,12.650,3.050,3.050,238.470,210.547,201.514
0.216,12.701,3.064,3.064,238.481,210.523,201.470
0.217,12.749,3.070,3.070,238.483,210.499,201.428
0.219,12.796,3.071,3.071,238.479,210.474,201.388
0.220,12.843,3.068,3.068,238.469,210.448,201.350
0.222,12.892,3.063,3.063,238.453,210.420,201.314
0.223,12.942,3.057,3.057,238.431,210.390,201.280
0.225,12.995,3.051,3.051,238.406,210.356,201.248
0.226,13.052,3.045,3.045,238.376,210.318,201.217
0.228,13.112,3.037,3.037,238.343,210.278,201.188
0.229,13.174,3.029,3.029,238.309,210.235,201.159
0.231,13.236,3.019,3.019,238.275,210.192,201.129
0.233,13.297,3.007,3.007,238.241,210.152,201.099
0.234,13.355,2.994,2.994,238.211,210.115,201.066
0.236,13.409,2.981,2.981,238.184,210.084,201.031
0.237,13.459,2.968,2.968,238.163,210.061,200.991
0.239,13.508,2.957,2.957,238.149,210.047,200.947
0.240,13.558,2.949,2.949,238.143,210.044,200.898
0.242,13.615,2.945,2.945,238.147,210.055,200.842
0.243,13.684,2.945,2.945,238.161,210.080,200.779
0.245,13.765,2.949,2.949,238.184,210.115,200.710
0.247,13.854,2.954,2.954,238.213,210.156,200.636
0.248,13.948,2.957,2.957,238.244,210.198,200.558
0.250,14.042,2.954,2.954,238.276,210.236,200.478
0.251,14.134,2.944,2.944,238.305,210.266,200.396
0.253,14.220,2.923,2.923,238.328,210.282,200.315
0.254,14.302,2.890,2.890,238.343,210.280,200.234
0.256,14.384,2.847,2.847,238.347,210.255,200.156
0.257,14.476,2.800,2.800,238.338,210.203,200.081
0.259,14.589,2.750,2.750,238.311,210.118,200.011
0.260,14.729,2.703,2.703,238.269,210.002,199.946
0.262,14.891,2.662,2.662,238.213,209.862,199.885
0.264,15.072,2.630,2.630,238.148,209.703,199.829
0.265,15.264,2.608,2.608,238.077,209.533,199.775
0.267,15.460,2.593,2.593,238.003,209.358,199.725
0.268,15.655,2.582,2.582,237.928,209.185,199.678
0.270,15.841,2.575,2.575,237.858,209.019,199.633
0.271,16.011,2.568,2.568,237.794,208.868,199.589
0.273,16.158,2.558,2.558,237.741,208.738,199.546
0.274,16.275,2.545,2.545,237.700,208.635,199.504
0.276,16.362,2.528,2.528,237.675,208.564,199.462
0.278,16.425,2.508,2.508,237.661,208.521,199.418
0.279,16.478,2.485,2.485,237.654,208.502,199.369
0.281,16.533,2.460,2.460,237.650,208.503,199.315
0.282,16.598,2.433,2.433,237.644,208.519,199.252
0.284,16.677,2.404,2.404,237.632,208.546,199.179
0.285,16.771,2.375,2.375,237.611,208.580,199.094
0.287,16.883,2.343,2.343,237.575,208.617,198.994
0.288,17.015,2.310,2.310,237.521,208.652,198.878
0.290,17.173,2.274,2.274,237.444,208.681,198.744
0.291,17.359,2.235,2.235,237.340,208.700,198.590
0.293,17.573,2.194,2.194,237.213,208.710,198.419
0.295,17.808,2.149,2.149,237.066,208.711,198.235
0.296,18.058,2.103,2.103,236.907,208.706,198.042
0.298,18.316,2.057,2.057,236.740,208.696,197.846
0.299,18.575,2.014,2.014,236.571,208.684,197.650
0.301,18.828,1.975,1.975,236.406,208.671,197.459
0.302,19.067,1.943,1.943,236.249,208.659,197.278
0.304,19.286,1.918,1.918,236.107,208.650,197.112
0.305,19.478,1.902,1.902,235.985,208.645,196.965
0.307,19.635,1.893,1.893,235.889,208.647,196.840
0.309,19.756,1.888,1.888,235.820,208.656,196.742
0.310,19.844,1.888,1.888,235.775,208.671,196.667
0.312,19.906,1.891,1.891,235.750,208.691,196.614
0.313,19.947,1.894,1.894,235.743,208.714,196.581
0.315,19.978,1.897,1.897,235.748,208.740,196.566
0.316,20.008,1.899,1.899,235.763,208.767,196.566
0.318,20.045,1.900,1.900,235.784,208.793,196.581
0.319,20.088,1.898,1.898,235.806,208.819,196.607
0.321,20.136,1.895,1.895,235.827,208.841,196.643
0.322,20.186,1.888,1.888,235.843,208.860,196.688
0.324,20.238,1.878,1.878,235.851,208.874,196.737
0.326,20.290,1.864,1.864,235.851,208.885,196.788
0.327,20.339,1.847,1.847,235.846,208.896,196.835
0.329,20.379,1.826,1.826,235.838,208.908,196.873
0.330,20.410,1.801,1.801,235.830,208.925,196.897
0.332,20.435,1.772,1.772,235.822,208.948,196.902
0.333,20.473,1.739,1.739,235.818,208.981,196.883
0.335,20.538,1.703,1.703,235.820,209.025,196.835
0.336,20.639,1.665,1.665,235.830,209.083,196.753
0.338,20.783,1.630,1.630,235.849,209.158,196.632
0.340,20.975,1.600,1.600,235.880,209.251,196.467
0.341,21.214,1.577,1.577,235.923,209.362,196.260
0.343,21.491,1.565,1.565,235.976,209.486,196.018
0.344,21.797,1.567,1.567,236.037,209.620,195.750
0.346,22.123,1.582,1.582,236.103,209.760,195.462
0.347,22.460,1.604,1.604,236.172,209.901,195.164
0.349,22.800,1.629,1.629,236.243,210.040,194.862
0.350,23.132,1.651,1.651,236.313,210.171,194.565
0.352,23.449,1.665,1.665,236.380,210.292,194.280
0.353,23.741,1.667,1.667,236.442,210.398,194.015
0.355,23.999,1.652,1.652,236.497,210.486,193.778
0.357,24.219,1.627,1.627,236.544,210.551,193.574
0.358,24.403,1.598,1.598,236.584,210.594,193.399
0.360,24.560,1.574,1.574,236.618,210.614,193.248
0.361,24.695,1.562,1.562,236.648,210.613,193.116
0.363,24.818,1.569,1.569,236.676,210.589,192.999
0.364,24.938,1.604,1.604,236.703,210.544,192.891
0.366,25.064,1.666,1.666,236.731,210.477,192.788
0.367,25.204,1.750,1.750,236.762,210.388,192.684
0.369,25.362,1.852,1.852,236.797,210.278,192.575
0.371,25.544,1.963,1.963,236.838,210.147,192.456
0.372,25.752,2.078,2.078,236.886,209.995,192.322
0.374,25.985,2.192,2.192,236.940,209.824,192.174
0.375,26.235,2.299,2.299,236.998,209.639,192.015
0.377,26.500,2.400,2.400,237.058,209.443,191.848
0.378,26.772,2.496,2.496,237.118,209.241,191.676
0.380,27.047,2.590,2.590,237.175,209.035,191.502
0.381,27.320,2.684,2.684,237.228,208.830,191.330
0.383,27.586,2.779,2.779,237.274,208.630,191.161
0.384,27.839,2.878,2.878,237.311,208.439,191.000
0.386,28.075,2.981,2.981,237.336,208.259,190.850
0.388,28.288,3.085,3.085,237.348,208.096,190.713
0.389,28.478,3.189,3.189,237.346,207.950,190.590
0.391,28.648,3.290,3.290,237.332,207.821,190.481
0.392,28.800,3.386,3.386,237.309,207.707,190.382
0.394,28.938,3.476,3.476,237.280,207.606,190.293
0.395,29.064,3.557,3.557,237.246,207.517,190.211
0.397,29.181,3.630,3.630,237.210,207.438,190.134
0.398,29.289,3.696,3.696,237.175,207.367,190.060
0.400,29.392,3.756,3.756,237.142,207.302,189.987
0.402,29.491,3.813,3.813,237.116,207.242,189.913
0.403,29.587,3.867,3.867,237.097,207.186,189.836
0.405,29.686,3.920,3.920,237.088,207.132,189.755
0.406,29.787,3.973,3.973,237.087,207.078,189.669
0.408,29.894,4.025,4.025,237.093,207.025,189.576
0.409,30.008,4.078,4.078,237.102,206.972,189.476
0.411,30.128,4.131,4.131,237.113,206.919,189.369
0.412,30.255,4.184,4.184,237.123,206.865,189.254
0.414,30.391,4.239,4.239,237.130,206.810,189.131
0.416,30.535,4.295,4.295,237.132,206.753,188.998
0.417,30.690,4.353,4.353,237.126,206.694,188.855
0.419,30.856,4.416,4.416,237.110,206.632,188.702
0.420,31.035,4.485,4.485,237.082,206.566,188.538
0.422,31.225,4.562,4.562,237.042,206.499,188.364
0.423,31.424,4.648,4.648,236.994,206.430,188.184
0.425,31.627,4.745,4.745,236.939,206.363,188.001
0.426,31.829,4.852,4.852,236.882,206.298,187.818
0.428,32.026,4.964,4.964,236.825,206.238,187.639
0.429,32.214,5.073,5.073,236.772,206.184,187.467
0.431,32.388,5.173,5.173,236.725,206.139,187.306
0.433,32.545,5.259,5.259,236.687,206.103,187.158
0.434,32.680,5.325,5.325,236.662,206.078,187.028
0.436,32.790,5.365,5.365,236.652,206.068,186.918
0.437,32.878,5.381,5.381,236.660,206.071,186.831
0.439,32.951,5.379,5.379,236.683,206.088,186.763
0.440,33.020,5.363,5.363,236.718,206.118,186.713
0.442,33.092,5.339,5.339,236.764,206.159,186.676
0.443,33.170,5.310,5.310,236.818,206.210,186.649
0.445,33.256,5.284,5.284,236.876,206.270,186.630
0.447,33.349,5.261,5.261,236.937,206.338,186.615
0.448,33.446,5.241,5.241,236.998,206.413,186.601
0.450,33.547,5.223,5.223,237.056,206.493,186.584
0.451,33.649,5.206,5.206,237.109,206.577,186.563
0.453,33.752,5.189,5.189,237.154,206.665,186.533
0.454,33.854,5.170,5.170,237.191,206.753,186.495
0.456,33.955,5.149,5.150,237.220,206.839,186.452
0.457,34.050,5.127,5.128,237.242,206.920,186.406
0.459,34.138,5.106,5.107,237.256,206.993,186.360
0.460,34.214,5.089,5.090,237.264,207.054,186.316
0.462,34.276,5.076,5.077,237.265,207.102,186.276
0.464,34.321,5.071,5.072,237.261,207.133,186.244
0.465,34.348,5.076,5.076,237.251,207.143,186.221
0.467,34.370,5.091,5.089,237.236,207.131,186.210
0.468,34.412,5.112,5.109,237.217,207.094,186.213
0.470,34.481,5.137,5.134,237.195,207.031,186.231
0.471,34.567,5.163,5.159,237.174,206.952,186.257
0.473,34.661,5.186,5.183,237.159,206.864,186.287
0.474,34.753,5.204,5.203,237.154,206.776,186.314
0.476,34.836,5.212,5.216,237.163,206.696,186.334
0.478,34.905,5.211,5.219,237.190,206.633,186.340
0.479,34.969,5.198,5.210,237.240,206.595,186.328
0.481,35.055,5.172,5.187,237.318,206.591,186.290
0.482,35.188,5.134,5.148,237.426,206.628,186.223
0.484,35.386,5.082,5.089,237.571,206.716,186.120
0.485,35.659,5.014,5.010,237.754,206.860,185.978
0.487,35.999,4.933,4.912,237.970,207.053,185.800
0.488,36.394,4.842,4.804,238.214,207.285,185.594
0.490,36.827,4.747,4.695,238.477,207.544,185.367
0.491,37.286,4.653,4.598,238.753,207.819,185.125
0.493,37.754,4.564,4.520,239.033,208.100,184.876
0.495,38.218,4.485,4.474,239.312,208.374,184.627
0.496,38.662,4.421,4.466,239.581,208.632,184.385
0.498,39.073,4.374,4.494,239.835,208.861,184.157
0.499,39.437,4.344,4.546,240.064,209.052,183.949
0.501,39.739,4.329,4.612,240.264,209.192,183.770
0.502,39.980,4.331,4.682,240.430,209.281,183.620
0.504,40.169,4.349,4.745,240.568,209.325,183.498
0.505,40.318,4.384,4.791,240.679,209.331,183.400
0.507,40.437,4.432,4.813,240.767,209.306,183.323
0.509,40.540,4.490,4.817,240.835,209.259,183.264
0.510,40.633,4.553,4.806,240.887,209.194,183.220
0.512,40.721,4.615,4.787,240.926,209.121,183.190
0.513,40.804,4.670,4.764,240.954,209.047,183.168
0.515,40.878,4.715,4.742,240.976,208.977,183.153
0.516,40.939,4.744,4.725,240.994,208.920,183.142
0.518,40.983,4.757,4.716,241.011,208.881,183.132
0.519,41.012,4.758,4.711,241.028,208.858,183.123
0.521,41.032,4.749,4.708,241.044,208.849,183.116
0.522,41.049,4.735,4.708,241.059,208.852,183.110
0.524,41.069,4.717,4.706,241.075,208.863,183.105
0.526,41.092,4.701,4.703,241.090,208.881,183.102
0.527,41.119,4.686,4.696,241.105,208.903,183.101
0.529,41.147,4.674,4.687,241.120,208.926,183.102
0.530,41.174,4.664,4.677,241.135,208.949,183.105
0.532,41.199,4.656,4.665,241.151,208.968,183.110
0.533,41.221,4.648,4.653,241.167,208.981,183.118
0.535,41.241,4.641,4.642,241.183,208.989,183.126
0.536,41.262,4.635,4.633,241.202,208.993,183.135
0.538,41.285,4.627,4.624,241.224,208.995,183.141
0.540,41.311,4.619,4.616,241.249,208.998,183.144
0.541,41.341,4.609,4.606,241.280,209.002,183.141
0.543,41.380,4.597,4.595,241.315,209.010,183.131
0.544,41.428,4.582,4.581,241.358,209.024,183.112
0.546,41.490,4.562,4.562,241.408,209.045,183.082
0.547,41.569,4.539,4.539,241.467,209.076,183.040
0.549,41.666,4.511,4.512,241.535,209.118,182.985
0.550,41.783,4.480,4.481,241.613,209.171,182.915
0.552,41.916,4.446,4.447,241.699,209.234,182.835
0.553,42.061,4.409,4.410,241.790,209.304,182.746
0.555,42.214,4.370,4.371,241.885,209.379,182.653
0.557,42.371,4.330,4.329,241.981,209.457,182.558
0.558,42.526,4.288,4.287,242.078,209.535,182.464
0.560,42.677,4.246,4.245,242.173,209.612,182.375
0.561,42.820,4.205,4.205,242.263,209.685,182.294
0.563,42.949,4.167,4.167,242.348,209.752,182.223
0.564,43.061,4.132,4.132,242.425,209.810,182.166
0.566,43.153,4.102,4.102,242.493,209.859,182.125
0.567,43.230,4.077,4.078,242.552,209.899,182.097
0.569,43.296,4.056,4.057,242.604,209.933,182.076
0.571,43.355,4.037,4.038,242.651,209.964,182.057
0.572,43.412,4.020,4.021,242.694,209.994,182.034
0.574,43.473,4.002,4.003,242.735,210.026,182.004
0.575,43.544,3.982,3.982,242.777,210.062,181.959
0.577,43.632,3.959,3.958,242.819,210.106,181.895
0.578,43.745,3.934,3.932,242.865,210.159,181.807
0.580,43.889,3.911,3.908,242.915,210.225,181.688
0.581,44.071,3.892,3.889,242.972,210.306,181.536
0.583,44.291,3.881,3.878,243.036,210.402,181.349
0.584,44.540,3.881,3.878,243.106,210.513,181.137
0.586,44.812,3.894,3.895,243.181,210.638,180.908
0.588,45.098,3.923,3.928,243.260,210.776,180.670
0.589,45.391,3.959,3.969,243.343,210.925,180.432
0.591,45.684,3.996,4.012,243.429,211.085,180.201
0.592,45.971,4.027,4.048,243.517,211.254,179.987
0.594,46.246,4.044,4.067,243.606,211.431,179.797
0.595,46.504,4.039,4.063,243.695,211.616,179.640
0.597,46.744,4.006,4.026,243.784,211.806,179.523
0.598,46.970,3.946,3.960,243.871,212.002,179.453
0.600,47.187,3.867,3.874,243.955,212.200,179.423
0.602,47.401,3.777,3.777,244.034,212.399,179.427
0.603,47.614,3.683,3.678,244.106,212.597,179.457
0.605,47.823,3.592,3.588,244.169,212.790,179.506
0.606,48.028,3.514,3.515,244.222,212.979,179.566
0.608,48.223,3.452,3.465,244.262,213.159,179.630
0.609,48.406,3.405,3.436,244.288,213.329,179.691
0.611,48.571,3.369,3.419,244.298,213.487,179.742
0.612,48.719,3.340,3.410,244.289,213.630,179.774
0.614,48.849,3.314,3.401,244.261,213.757,179.782
0.616,48.970,3.288,3.388,244.216,213.868,179.765
0.617,49.090,3.257,3.363,244.155,213.965,179.729
0.619,49.212,3.221,3.326,244.084,214.049,179.677
0.620,49.336,3.182,3.282,244.006,214.123,179.615
0.622,49.461,3.141,3.234,243.923,214.189,179.547
0.623,49.584,3.099,3.187,243.841,214.248,179.479
0.625,49.699,3.059,3.144,243.762,214.303,179.414
0.626,49.804,3.021,3.110,243.691,214.354,179.357
0.628,49.895,2.987,3.086,243.630,214.405,179.313
0.629,49.969,2.956,3.072,243.583,214.456,179.287
0.631,50.032,2.929,3.062,243.552,214.510,179.281
0.633,50.093,2.904,3.055,243.533,214.568,179.289
0.634,50.160,2.881,3.047,243.523,214.632,179.308
0.636,50.235,2.860,3.033,243.518,214.702,179.332
0.637,50.318,2.840,3.012,243.514,214.780,179.358
0.639,50.408,2.820,2.982,243.509,214.869,179.379
0.640,50.509,2.802,2.947,243.499,214.968,179.392
0.642,50.622,2.784,2.908,243.480,215.079,179.392
0.643,50.752,2.767,2.869,243.448,215.204,179.373
0.645,50.906,2.750,2.831,243.401,215.345,179.332
0.647,51.089,2.734,2.798,243.334,215.501,179.264
0.648,51.300,2.718,2.771,243.251,215.671,179.172
0.650,51.532,2.703,2.751,243.153,215.852,179.062
0.651,51.782,2.691,2.737,243.045,216.039,178.938
0.653,52.042,2.682,2.728,242.929,216.230,178.806
0.654,52.306,2.679,2.724,242.808,216.422,178.671
0.656,52.567,2.682,2.726,242.686,216.610,178.537
0.657,52.819,2.692,2.731,242.566,216.792,178.411
0.659,53.055,2.709,2.741,242.451,216.965,178.296
0.660,53.270,2.731,2.754,242.345,217.124,178.199
0.662,53.458,2.758,2.771,242.249,217.266,178.124
0.664,53.616,2.786,2.792,242.166,217.391,178.072
0.665,53.750,2.814,2.815,242.095,217.500,178.041
0.667,53.863,2.842,2.842,242.034,217.594,178.027
0.668,53.957,2.866,2.870,241.982,217.673,178.028
0.670,54.038,2.887,2.900,241.939,217.740,178.040
0.671,54.108,2.904,2.930,241.903,217.796,178.062
0.673,54.168,2.916,2.958,241.874,217.842,178.088
0.674,54.222,2.923,2.982,241.849,217.879,178.117
0.676,54.268,2.925,3.003,241.828,217.908,178.146
0.678,54.306,2.920,3.017,241.811,217.932,178.171
0.679,54.337,2.911,3.025,241.795,217.950,178.190
0.681,54.361,2.899,3.029,241.782,217.965,178.204
0.682,54.380,2.886,3.030,241.771,217.978,178.212
0.684,54.394,2.876,3.029,241.761,217.988,178.214
0.685,54.407,2.871,3.029,241.754,217.999,178.212
0.687,54.421,2.873,3.031,241.749,218.010,178.205
0.688,54.438,2.884,3.035,241.747,218.023,178.194
0.690,54.460,2.901,3.042,241.746,218.039,178.179
0.691,54.487,2.923,3.049,241.748,218.059,178.161
0.693,54.521,2.946,3.054,241.752,218.084,178.139
0.695,54.561,2.968,3.057,241.759,218.115,178.115
0.696,54.608,2.984,3.055,241.767,218.152,178.088
0.698,54.659,2.993,3.048,241.778,218.194,178.059
0.699,54.714,2.993,3.034,241.790,218.238,178.028
0.701,54.771,2.988,3.017,241.803,218.283,177.996
0.702,54.829,2.979,2.998,241.817,218.329,177.963
0.704,54.887,2.968,2.979,241.831,218.373,177.929
0.705,54.942,2.958,2.963,241.846,218.414,177.896
0.707,54.993,2.951,2.951,241.861,218.450,177.862
0.709,55.041,2.948,2.946,241.875,218.480,177.829
0.710,55.083,2.950,2.946,241.889,218.503,177.796
0.712,55.120,2.955,2.950,241.902,218.518,177.765
0.713,55.155,2.962,2.957,241.915,218.529,177.734
0.715,55.188,2.969,2.966,241.929,218.536,177.704
0.716,55.223,2.976,2.975,241.944,218.544,177.674
0.718,55.259,2.982,2.983,241.961,218.555,177.645
0.719,55.298,2.986,2.989,241.980,218.571,177.614
0.721,55.344,2.988,2.994,242.004,218.596,177.584
0.722,55.399,2.988,2.995,242.031,218.631,177.552
0.724,55.466,2.987,2.995,242.063,218.680,177.520
0.726,55.549,2.986,2.991,242.101,218.745,177.485
0.727,55.649,2.983,2.984,242.145,218.829,177.450
0.729,55.767,2.980,2.974,242.194,218.929,177.413
0.730,55.896,2.977,2.962,242.248,219.041,177.376
0.732,56.035,2.972,2.951,242.306,219.161,177.338
0.733,56.179,2.966,2.941,242.366,219.287,177.301
0.735,56.324,2.957,2.935,242.427,219.413,177.266
0.736,56.466,2.947,2.935,242.488,219.537,177.232
0.738,56.603,2.933,2.943,242.549,219.655,177.200
0.740,56.729,2.918,2.958,242.609,219.762,177.172
0.741,56.841,2.903,2.979,242.666,219.856,177.146
0.743,56.936,2.891,3.004,242.719,219.932,177.126
0.744,57.013,2.883,3.031,242.767,219.990,177.108
0.746,57.076,2.882,3.056,242.810,220.034,177.093
0.747,57.127,2.891,3.079,242.845,220.067,177.079
0.749,57.168,2.911,3.097,242.873,220.093,177.065
0.750,57.202,2.938,3.109,242.892,220.116,177.048
0.752,57.234,2.968,3.114,242.901,220.140,177.028
0.753,57.272,2.995,3.111,242.899,220.167,177.002
0.755,57.322,3.015,3.099,242.885,220.203,176.971
0.757,57.389,3.022,3.076,242.857,220.250,176.931
0.758,57.479,3.012,3.042,242.816,220.312,176.881
0.760,57.593,2.985,2.998,242.760,220.392,176.821
0.761,57.728,2.947,2.951,242.697,220.487,176.749
0.763,57.881,2.907,2.906,242.631,220.595,176.663
0.764,58.047,2.872,2.869,242.569,220.712,176.562
0.766,58.225,2.848,2.846,242.519,220.835,176.445
0.767,58.412,2.844,2.844,242.485,220.961,176.311
0.769,58.611,2.866,2.867,242.475,221.087,176.158
0.771,58.824,2.911,2.912,242.495,221.211,175.985
