"T","Distance","Radius","FreeRadius","X","Y","Z"
0.108,6.322,1.713,1.713,234.625,214.961,205.314
0.110,6.518,1.661,1.661,234.524,215.085,205.427
0.111,6.731,1.584,1.584,234.397,215.198,205.555
0.113,6.965,1.480,1.480,234.239,215.296,205.698
0.115,7.224,1.362,1.362,234.048,215.372,205.856
0.116,7.508,1.244,1.244,233.829,215.430,206.028
0.118,7.814,1.140,1.140,233.589,215.470,206.212
0.120,8.136,1.064,1.064,233.334,215.498,206.407
0.121,8.469,1.033,1.033,233.072,215.515,206.611
0.123,8.807,1.052,1.052,232.810,215.525,206.825
0.125,9.145,1.111,1.111,232.553,215.530,207.045
0.126,9.477,1.196,1.196,232.310,215.534,207.271
0.128,9.798,1.293,1.293,232.088,215.540,207.502
0.130,10.103,1.387,1.387,231.892,215.551,207.736
0.132,10.389,1.465,1.465,231.731,215.570,207.972
0.133,10.656,1.517,1.517,231.609,215.599,208.208
0.135,10.908,1.552,1.552,231.528,215.638,208.442
0.137,11.147,1.580,1.580,231.481,215.685,208.672
0.138,11.377,1.611,1.611,231.463,215.738,208.895
0.140,11.597,1.656,1.656,231.469,215.794,209.108
0.142,11.807,1.725,1.725,231.495,215.851,209.309
0.143,12.004,1.824,1.824,231.534,215.906,209.494
0.145,12.186,1.942,1.942,231.581,215.958,209.661
0.147,12.347,2.067,2.067,231.632,216.004,209.808
0.148,12.485,2.187,2.187,231.682,216.041,209.931
0.150,12.594,2.290,2.290,231.724,216.067,210.028
0.152,12.670,2.363,2.363,231.754,216.080,210.096
0.153,12.713,2.400,2.400,231.770,216.082,210.136
0.155,12.728,2.405,2.405,231.771,216.076,210.150
0.157,12.746,2.386,2.386,231.757,216.068,210.142
0.159,12.786,2.349,2.349,231.729,216.063,210.114
0.160,12.847,2.303,2.303,231.687,216.065,210.070
0.162,12.928,2.254,2.254,231.630,216.080,210.013
0.164,13.031,2.207,2.207,231.560,216.112,209.946
0.165,13.156,2.165,2.165,231.475,216.166,209.872
0.167,13.305,2.128,2.128,231.376,216.247,209.794
0.169,13.483,2.097,2.097,231.264,216.360,209.715
0.170,13.693,2.073,2.073,231.138,216.509,209.639
0.172,13.936,2.057,2.057,230.999,216.696,209.567
0.174,14.207,2.049,2.049,230.852,216.913,209.500
0.175,14.499,2.053,2.053,230.699,217.154,209.439
0.177,14.804,2.069,2.069,230.545,217.412,209.383
0.179,15.115,2.099,2.099,230.393,217.679,209.334
0.180,15.425,2.146,2.146,230.246,217.948,209.291
0.182,15.725,2.212,2.212,230.110,218.212,209.254
0.184,16.007,2.295,2.295,229.986,218.464,209.226
0.185,16.264,2.389,2.389,229.879,218.697,209.204
0.187,16.488,2.486,2.486,229.793,218.904,209.191
0.189,16.672,2.578,2.578,229.730,219.077,209.186
0.191,16.812,2.657,2.657,229.694,219.212,209.189
0.192,16.914,2.716,2.716,229.680,219.312,209.200
0.194,16.985,2.750,2.750,229.684,219.381,209.216
0.196,17.036,2.764,2.764,229.702,219.424,209.236
0.197,17.076,2.763,2.763,229.729,219.445,209.258
0.199,17.116,2.754,2.754,229.760,219.448,209.282
0.201,17.157,2.742,2.742,229.791,219.437,209.306
0.202,17.197,2.733,2.733,229.818,219.416,209.328
0.204,17.233,2.731,2.731,229.836,219.391,209.347
0.206,17.264,2.734,2.734,229.841,219.365,209.361
0.207,17.291,2.742,2.742,229.829,219.342,209.369
0.209,17.328,2.752,2.752,229.795,219.326,209.370
0.211,17.383,2.763,2.763,229.741,219.318,209.363
0.212,17.454,2.774,2.774,229.671,219.317,209.351
0.214,17.540,2.784,2.784,229.587,219.323,209.332
0.216,17.638,2.793,2.793,229.493,219.334,209.309
0.218,17.745,2.800,2.800,229.391,219.350,209.281
0.219,17.858,2.807,2.807,229.284,219.371,209.249
0.221,17.974,2.812,2.812,229.176,219.396,209.215
0.223,18.090,2.816,2.816,229.070,219.424,209.178
0.224,18.203,2.819,2.819,228.968,219.456,209.140
0.226,18.311,2.822,2.822,228.874,219.489,209.100
0.228,18.410,2.824,2.824,228.790,219.524,209.061
0.229,18.500,2.827,2.827,228.717,219.561,209.021
0.231,18.583,2.830,2.830,228.654,219.598,208.983
0.233,18.659,2.834,2.834,228.599,219.635,208.946
0.234,18.729,2.838,2.838,228.552,219.673,208.910
0.236,18.794,2.843,2.843,228.511,219.710,208.877
0.238,18.852,2.848,2.848,228.476,219.745,208.846
0.239,18.906,2.852,2.852,228.445,219.780,208.819
0.241,18.955,2.855,2.855,228.417,219.813,208.796
0.243,18.999,2.856,2.856,228.391,219.843,208.777
0.245,19.038,2.856,2.856,228.367,219.871,208.763
0.246,19.074,2.854,2.854,228.343,219.895,208.753
0.248,19.107,2.849,2.849,228.319,219.916,208.749
0.250,19.137,2.843,2.843,228.294,219.934,208.750
0.251,19.165,2.835,2.835,228.271,219.950,208.753
0.253,19.192,2.824,2.824,228.248,219.962,208.760
0.255,19.217,2.812,2.812,228.227,219.971,208.768
0.256,19.240,2.799,2.799,228.207,219.978,208.777
0.258,19.260,2.785,2.785,228.188,219.982,208.787
0.260,19.279,2.773,2.773,228.173,219.983,208.796
0.261,19.294,2.763,2.763,228.159,219.983,208.803
0.263,19.306,2.756,2.756,228.149,219.980,208.809
0.265,19.315,2.752,2.752,228.142,219.975,208.811
0.266,19.322,2.751,2.751,228.139,219.968,208.810
0.268,19.331,2.752,2.752,228.137,219.961,208.806
0.270,19.341,2.755,2.755,228.137,219.953,208.799
0.272,19.353,2.758,2.758,228.137,219.947,208.790
0.273,19.366,2.761,2.761,228.137,219.943,208.777
0.275,19.381,2.764,2.764,228.136,219.942,208.762
0.277,19.399,2.764,2.764,228.132,219.945,208.745
0.278,19.420,2.762,2.762,228.125,219.952,208.726
0.280,19.448,2.756,2.756,228.114,219.966,208.705
0.282,19.482,2.744,2.744,228.098,219.985,208.682
0.283,19.525,2.727,2.727,228.076,220.013,208.658
0.285,19.577,2.702,2.702,228.047,220.049,208.632
0.287,19.640,2.672,2.672,228.012,220.094,208.604
0.288,19.714,2.634,2.634,227.971,220.147,208.574
0.290,19.799,2.591,2.591,227.923,220.209,208.541
0.292,19.895,2.542,2.542,227.870,220.279,208.504
0.293,20.003,2.487,2.487,227.810,220.359,208.463
0.295,20.122,2.427,2.427,227.745,220.448,208.417
0.297,20.253,2.363,2.363,227.674,220.546,208.367
0.298,20.397,2.297,2.297,227.598,220.654,208.310
0.300,20.553,2.230,2.230,227.517,220.771,208.247
0.302,20.721,2.165,2.165,227.430,220.897,208.178
0.304,20.902,2.101,2.101,227.339,221.033,208.101
0.305,21.092,2.042,2.042,227.244,221.176,208.018
0.307,21.289,1.989,1.989,227.148,221.324,207.931
0.309,21.489,1.946,1.946,227.052,221.474,207.840
0.310,21.689,1.915,1.915,226.958,221.624,207.747
0.312,21.885,1.898,1.898,226.868,221.771,207.654
0.314,22.074,1.898,1.898,226.783,221.912,207.561
0.315,22.253,1.915,1.915,226.705,222.045,207.471
0.317,22.418,1.945,1.945,226.636,222.168,207.384
0.319,22.568,1.983,1.983,226.578,222.278,207.302
0.320,22.697,2.024,2.024,226.532,222.373,207.226
0.322,22.805,2.064,2.064,226.500,222.450,207.157
0.324,22.894,2.098,2.098,226.481,222.511,207.095
0.325,22.968,2.123,2.123,226.473,222.558,207.039
0.327,23.031,2.141,2.141,226.474,222.595,206.988
0.329,23.087,2.152,2.152,226.481,222.625,206.941
0.331,23.139,2.157,2.157,226.494,222.650,206.897
0.332,23.191,2.159,2.159,226.510,222.674,206.855
0.334,23.242,2.158,2.158,226.527,222.700,206.813
0.336,23.296,2.154,2.154,226.544,222.729,206.771
0.337,23.355,2.150,2.150,226.557,222.766,206.728
0.339,23.422,2.144,2.144,226.566,222.814,206.682
0.341,23.499,2.138,2.138,226.568,222.874,206.632
0.342,23.590,2.133,2.133,226.564,222.948,206.580
0.344,23.693,2.128,2.128,226.557,223.034,206.524
0.346,23.807,2.124,2.124,226.550,223.131,206.466
0.347,23.929,2.120,2.120,226.545,223.238,206.407
0.349,24.059,2.115,2.115,226.545,223.354,206.347
0.351,24.195,2.109,2.109,226.552,223.476,206.287
0.352,24.338,2.101,2.101,226.569,223.604,206.227
0.354,24.486,2.091,2.091,226.600,223.736,206.168
0.356,24.640,2.078,2.078,226.646,223.872,206.111
0.358,24.801,2.067,2.067,226.710,224.009,206.057
0.359,24.971,2.060,2.060,226.795,224.147,206.005
0.361,25.150,2.059,2.059,226.899,224.284,205.956
0.363,25.336,2.069,2.069,227.017,224.420,205.907
0.364,25.526,2.091,2.091,227.141,224.553,205.855
0.366,25.715,2.126,2.126,227.266,224.682,205.797
0.368,25.899,2.167,2.167,227.384,224.808,205.731
0.369,26.076,2.209,2.209,227.489,224.928,205.655
0.371,26.245,2.245,2.245,227.575,225.042,205.565
0.373,26.407,2.269,2.269,227.635,225.148,205.459
0.374,26.568,2.275,2.275,227.662,225.247,205.334
0.376,26.740,2.264,2.264,227.650,225.337,205.188
0.378,26.937,2.244,2.244,227.592,225.417,205.017
0.379,27.169,2.226,2.226,227.486,225.487,204.823
0.381,27.435,2.218,2.218,227.340,225.546,204.610
0.383,27.729,2.231,2.231,227.159,225.596,204.382
0.384,28.045,2.274,2.274,226.953,225.637,204.147
0.386,28.373,2.347,2.347,226.729,225.669,203.909
0.388,28.706,2.437,2.437,226.494,225.692,203.675
0.390,29.034,2.531,2.531,226.257,225.708,203.448
0.391,29.348,2.616,2.616,226.025,225.715,203.236
0.393,29.640,2.678,2.678,225.806,225.716,203.044
0.395,29.899,2.704,2.704,225.608,225.709,202.877
0.396,30.117,2.690,2.690,225.438,225.696,202.741
0.398,30.288,2.650,2.650,225.302,225.678,202.639
0.400,30.417,2.597,2.597,225.196,225.653,202.569
0.401,30.510,2.544,2.544,225.117,225.625,202.527
0.403,30.579,2.502,2.502,225.060,225.592,202.510
0.405,30.633,2.487,2.487,225.020,225.557,202.512
0.406,30.683,2.501,2.501,224.991,225.519,202.530
0.408,30.737,2.536,2.536,224.970,225.480,202.560
0.410,30.794,2.585,2.585,224.952,225.440,202.598
0.411,30.855,2.639,2.639,224.931,225.401,202.639
0.413,30.918,2.688,2.688,224.904,225.362,202.681
0.415,30.984,2.726,2.726,224.866,225.325,202.718
0.417,31.055,2.749,2.749,224.811,225.290,202.748
0.418,31.134,2.760,2.760,224.742,225.257,202.769
0.420,31.224,2.763,2.763,224.659,225.226,202.783
0.422,31.323,2.761,2.761,224.566,225.196,202.790
0.423,31.430,2.760,2.760,224.462,225.166,202.790
0.425,31.544,2.761,2.761,224.352,225.137,202.785
0.427,31.664,2.767,2.767,224.236,225.107,202.775
0.428,31.788,2.777,2.777,224.117,225.077,202.761
0.430,31.914,2.788,2.788,223.996,225.045,202.742
0.432,32.041,2.800,2.800,223.876,225.011,202.721
0.433,32.166,2.812,2.812,223.758,224.975,202.697
0.435,32.289,2.821,2.821,223.645,224.936,202.672
0.437,32.407,2.827,2.827,223.538,224.895,202.645
0.438,32.520,2.833,2.833,223.436,224.853,202.618
0.440,32.627,2.838,2.838,223.341,224.812,202.591
0.442,32.727,2.843,2.843,223.252,224.772,202.566
0.444,32.819,2.851,2.851,223.171,224.737,202.542
0.445,32.901,2.862,2.862,223.098,224.705,202.520
0.447,32.973,2.876,2.876,223.034,224.680,202.502
0.449,33.033,2.891,2.891,222.978,224.662,202.488
0.450,33.081,2.906,2.906,222.932,224.654,202.478
0.452,33.118,2.920,2.920,222.895,224.655,202.474
0.454,33.148,2.931,2.931,222.869,224.667,202.476
0.455,33.178,2.937,2.937,222.852,224.692,202.483
0.457,33.217,2.938,2.938,222.842,224.727,202.496
0.459,33.266,2.935,2.935,222.838,224.773,202.513
0.460,33.324,2.930,2.930,222.837,224.827,202.533
0.462,33.391,2.923,2.923,222.837,224.891,202.555
0.464,33.466,2.915,2.915,222.836,224.961,202.578
0.465,33.547,2.907,2.907,222.832,225.039,202.601
0.467,33.634,2.901,2.901,222.823,225.123,202.624
0.469,33.726,2.896,2.896,222.806,225.211,202.645
0.470,33.824,2.892,2.892,222.780,225.304,202.663
0.472,33.928,2.892,2.892,222.743,225.400,202.678
0.474,34.040,2.894,2.894,222.693,225.499,202.689
0.476,34.158,2.899,2.899,222.633,225.601,202.696
0.477,34.282,2.907,2.907,222.567,225.705,202.700
0.479,34.411,2.917,2.917,222.496,225.813,202.701
0.481,34.544,2.928,2.928,222.423,225.925,202.700
0.482,34.680,2.940,2.940,222.351,226.040,202.698
0.484,34.817,2.951,2.951,222.283,226.158,202.695
0.486,34.954,2.960,2.960,222.221,226.281,202.692
0.487,35.091,2.969,2.969,222.168,226.407,202.689
0.489,35.227,2.977,2.977,222.126,226.537,202.687
0.491,35.365,2.986,2.986,222.098,226.671,202.686
0.492,35.503,2.997,2.997,222.086,226.809,202.686
0.494,35.644,3.011,3.011,222.089,226.950,202.688
0.496,35.786,3.030,3.030,222.103,227.091,202.691
0.497,35.928,3.051,3.051,222.127,227.231,202.695
0.499,36.068,3.072,3.072,222.158,227.368,202.700
0.501,36.206,3.090,3.090,222.194,227.501,202.704
0.503,36.338,3.100,3.100,222.232,227.627,202.709
0.504,36.462,3.101,3.101,222.272,227.745,202.713
0.506,36.577,3.088,3.088,222.309,227.853,202.717
0.508,36.679,3.063,3.063,222.343,227.949,202.720
0.509,36.767,3.029,3.029,222.370,228.033,202.721
0.511,36.838,2.993,2.993,222.389,228.101,202.721
0.513,36.895,2.958,2.958,222.400,228.157,202.718
0.514,36.942,2.930,2.930,222.402,228.203,202.710
0.516,36.983,2.912,2.912,222.397,228.242,202.695
0.518,37.026,2.907,2.907,222.383,228.275,202.673
0.519,37.076,2.909,2.909,222.363,228.308,202.641
0.521,37.137,2.916,2.916,222.335,228.340,202.597
0.523,37.212,2.923,2.923,222.300,228.377,202.541
0.524,37.305,2.927,2.927,222.259,228.420,202.470
0.526,37.417,2.925,2.925,222.211,228.472,202.383
0.528,37.552,2.916,2.916,222.157,228.536,202.277
0.530,37.710,2.907,2.907,222.098,228.614,202.153
0.531,37.892,2.900,2.900,222.033,228.706,202.011
0.533,38.092,2.902,2.902,221.963,228.812,201.856
0.535,38.308,2.917,2.917,221.888,228.928,201.690
0.536,38.536,2.949,2.949,221.809,229.055,201.518
0.538,38.771,2.997,2.997,221.727,229.191,201.344
0.540,39.012,3.056,3.056,221.641,229.334,201.171
0.541,39.253,3.119,3.119,221.552,229.483,201.003
0.543,39.492,3.180,3.180,221.461,229.636,200.844
0.545,39.726,3.233,3.233,221.367,229.793,200.697
0.546,39.952,3.273,3.273,221.273,229.951,200.566
0.548,40.169,3.299,3.299,221.176,230.109,200.455
0.550,40.374,3.317,3.317,221.080,230.266,200.364
0.551,40.570,3.333,3.333,220.984,230.421,200.291
0.553,40.757,3.353,3.353,220.889,230.572,200.235
0.555,40.934,3.383,3.383,220.797,230.717,200.193
0.556,41.102,3.428,3.428,220.708,230.856,200.164
0.558,41.259,3.488,3.488,220.623,230.987,200.144
0.560,41.404,3.557,3.557,220.544,231.108,200.132
0.562,41.537,3.630,3.630,220.471,231.219,200.126
0.563,41.655,3.701,3.701,220.405,231.317,200.123
0.565,41.757,3.766,3.766,220.348,231.401,200.122
0.567,41.841,3.817,3.817,220.300,231.471,200.121
0.568,41.908,3.854,3.854,220.261,231.525,200.118
0.570,41.958,3.880,3.880,220.231,231.565,200.113
0.572,41.995,3.895,3.895,220.209,231.594,200.107
0.573,42.020,3.903,3.903,220.193,231.612,200.100
0.575,42.036,3.905,3.905,220.183,231.621,200.093
0.577,42.045,3.904,3.904,220.178,231.623,200.085
0.578,42.054,3.900,3.900,220.176,231.621,200.077
0.580,42.064,3.895,3.895,220.177,231.614,200.069
0.582,42.076,3.889,3.889,220.181,231.606,200.062
0.583,42.087,3.883,3.883,220.185,231.597,200.055
0.585,42.097,3.877,3.877,220.189,231.590,200.050
0.587,42.104,3.872,3.872,220.192,231.586,200.045
0.589,42.109,3.868,3.868,220.194,231.584,200.041
0.590,42.113,3.866,3.866,220.195,231.584,200.038
0.592,42.117,3.865,3.865,220.193,231.585,200.034
0.594,42.123,3.865,3.865,220.189,231.588,200.030
0.595,42.132,3.866,3.866,220.182,231.591,200.025
0.597,42.144,3.869,3.869,220.173,231.594,200.019
0.599,42.160,3.873,3.873,220.160,231.598,200.011
0.600,42.180,3.877,3.877,220.143,231.600,200.000
0.602,42.205,3.883,3.883,220.122,231.601,199.987
0.604,42.235,3.889,3.889,220.096,231.601,199.971
0.605,42.271,3.896,3.896,220.066,231.598,199.951
0.607,42.311,3.904,3.904,220.033,231.595,199.929
0.609,42.355,3.911,3.911,219.998,231.593,199.903
0.610,42.400,3.918,3.918,219.962,231.592,199.876
0.612,42.445,3.924,3.924,219.928,231.594,199.846
0.614,42.489,3.928,3.928,219.897,231.600,199.815
0.616,42.532,3.930,3.930,219.870,231.612,199.783
0.617,42.575,3.929,3.929,219.849,231.631,199.751
0.619,42.619,3.926,3.926,219.836,231.658,199.719
0.621,42.668,3.920,3.920,219.832,231.694,199.686
0.622,42.725,3.912,3.912,219.839,231.741,199.655
0.624,42.793,3.902,3.902,219.858,231.800,199.625
0.626,42.874,3.890,3.890,219.888,231.869,199.596
0.627,42.964,3.878,3.878,219.928,231.945,199.570
0.629,43.062,3.864,3.864,219.977,232.026,199.546
0.631,43.164,3.850,3.850,220.032,232.110,199.524
0.632,43.269,3.834,3.834,220.093,232.193,199.506
0.634,43.373,3.816,3.816,220.157,232.274,199.492
0.636,43.473,3.797,3.797,220.223,232.348,199.482
0.637,43.567,3.777,3.777,220.289,232.415,199.477
0.639,43.653,3.755,3.755,220.355,232.470,199.477
0.641,43.729,3.735,3.735,220.418,232.513,199.482
0.642,43.794,3.717,3.717,220.476,232.539,199.493
0.644,43.851,3.703,3.703,220.530,232.552,199.508
0.646,43.901,3.694,3.694,220.577,232.557,199.524
0.648,43.944,3.692,3.692,220.618,232.561,199.538
0.649,43.980,3.696,3.696,220.651,232.570,199.546
0.651,44.012,3.702,3.702,220.676,232.590,199.545
0.653,44.055,3.707,3.707,220.693,232.627,199.532
0.654,44.122,3.709,3.709,220.700,232.688,199.504
0.656,44.224,3.702,3.702,220.697,232.779,199.457
0.658,44.369,3.686,3.686,220.683,232.905,199.388
0.659,44.564,3.666,3.666,220.657,233.073,199.293
0.661,44.816,3.651,3.651,220.620,233.290,199.171
0.663,45.124,3.652,3.652,220.569,233.554,199.020
0.664,45.477,3.680,3.680,220.507,233.855,198.846
0.666,45.864,3.745,3.745,220.432,234.183,198.654
0.668,46.274,3.857,3.857,220.345,234.527,198.450
0.669,46.695,4.007,4.007,220.245,234.877,198.239
0.671,47.116,4.175,4.175,220.134,235.222,198.025
0.673,47.526,4.344,4.344,220.010,235.553,197.815
0.675,47.915,4.493,4.493,219.875,235.858,197.614
0.676,48.274,4.603,4.603,219.729,236.127,197.427
0.678,48.595,4.657,4.657,219.570,236.349,197.259
0.680,48.871,4.660,4.660,219.401,236.514,197.116
0.681,49.109,4.632,4.632,219.220,236.617,197.001
0.683,49.323,4.590,4.590,219.032,236.664,196.910
0.685,49.528,4.556,4.556,218.839,236.664,196.842
0.686,49.733,4.547,4.547,218.644,236.622,196.793
0.688,49.943,4.583,4.583,218.450,236.549,196.759
0.690,50.159,4.659,4.659,218.260,236.451,196.739
0.691,50.375,4.760,4.760,218.076,236.336,196.728
0.693,50.589,4.872,4.872,217.902,236.212,196.725
0.695,50.793,4.977,4.977,217.741,236.086,196.725
0.696,50.982,5.060,5.060,217.595,235.968,196.726
0.698,51.146,5.108,5.108,217.467,235.864,196.724
0.700,51.283,5.122,5.122,217.360,235.780,196.718
0.702,51.392,5.110,5.110,217.270,235.718,196.709
0.703,51.478,5.085,5.085,217.196,235.676,196.698
0.705,51.546,5.056,5.056,217.133,235.653,196.689
0.707,51.601,5.033,5.033,217.079,235.648,196.682
0.708,51.651,5.026,5.026,217.030,235.661,196.680
0.710,51.706,5.034,5.034,216.983,235.690,196.685
0.712,51.772,5.053,5.053,216.936,235.734,196.699
0.713,51.854,5.077,5.077,216.885,235.793,196.724
0.715,51.954,5.100,5.100,216.827,235.865,196.762
0.717,52.075,5.116,5.116,216.758,235.949,196.815
0.718,52.219,5.121,5.121,216.677,236.045,196.885
0.720,52.384,5.113,5.113,216.583,236.152,196.970
0.722,52.566,5.093,5.093,216.481,236.267,197.067
0.723,52.762,5.063,5.063,216.372,236.389,197.173
0.725,52.966,5.024,5.024,216.258,236.517,197.286
0.727,53.176,4.977,4.977,216.143,236.649,197.402
0.728,53.388,4.924,4.924,216.029,236.784,197.518
0.730,53.598,4.866,4.866,215.918,236.920,197.632
0.732,53.801,4.807,4.807,215.814,237.056,197.741
0.734,53.995,4.749,4.749,215.717,237.191,197.842
0.735,54.175,4.695,4.695,215.632,237.322,197.932
0.737,54.340,4.647,4.647,215.560,237.449,198.008
0.739,54.488,4.609,4.609,215.501,237.570,198.070
0.740,54.623,4.580,4.580,215.451,237.685,198.120
0.742,54.747,4.558,4.558,215.408,237.794,198.161
0.744,54.860,4.542,4.542,215.368,237.894,198.194
0.745,54.964,4.531,4.531,215.329,237.987,198.221
0.747,55.060,4.522,4.522,215.288,238.071,198.244
0.749,55.150,4.515,4.515,215.242,238.145,198.265
0.750,55.237,4.507,4.507,215.187,238.209,198.287
0.752,55.326,4.500,4.500,215.121,238.262,198.311
0.754,55.421,4.493,4.493,215.040,238.304,198.339
0.755,55.528,4.484,4.484,214.942,238.334,198.373
0.757,55.651,4.474,4.474,214.827,238.352,198.413
0.759,55.789,4.463,4.463,214.698,238.363,198.458
0.761,55.937,4.451,4.451,214.558,238.369,198.506
0.762,56.094,4.441,4.441,214.409,238.373,198.556
0.764,56.255,4.435,4.435,214.255,238.378,198.604
0.766,56.418,4.434,4.434,214.100,238.387,198.650
0.767,56.578,4.440,4.440,213.946,238.405,198.692
0.769,56.735,4.454,4.454,213.796,238.433,198.729
0.771,56.885,4.475,4.475,213.654,238.474,198.757
0.772,57.030,4.499,4.499,213.523,238.533,198.776
0.774,57.172,4.520,4.520,213.405,238.611,198.784
0.776,57.315,4.534,4.534,213.303,238.710,198.780
0.777,57.463,4.539,4.539,213.215,238.829,198.766
0.779,57.619,4.529,4.529,213.140,238.964,198.744
0.781,57.783,4.505,4.505,213.076,239.113,198.715
0.782,57.955,4.472,4.472,213.022,239.272,198.682
0.784,58.133,4.431,4.431,212.977,239.441,198.646
0.786,58.316,4.385,4.385,212.937,239.615,198.609
0.788,58.500,4.339,4.339,212.904,239.793,198.573
0.789,58.684,4.294,4.294,212.874,239.971,198.541
0.791,58.865,4.252,4.252,212.846,240.148,198.513
0.793,59.041,4.215,4.215,212.819,240.321,198.491
0.794,59.209,4.181,4.181,212.791,240.486,198.478
0.796,59.371,4.154,4.154,212.763,240.645,198.472
0.798,59.525,4.132,4.132,212.733,240.796,198.473
0.799,59.672,4.118,4.118,212.700,240.940,198.480
0.801,59.813,4.109,4.109,212.666,241.075,198.492
0.803,59.947,4.102,4.102,212.628,241.203,198.508
0.804,60.074,4.096,4.096,212.586,241.321,198.528
0.806,60.194,4.087,4.087,212.541,241.431,198.550
0.808,60.309,4.074,4.074,212.491,241.531,198.574
0.809,60.418,4.054,4.054,212.436,241.622,198.600
0.811,60.523,4.029,4.029,212.376,241.704,198.625
0.813,60.623,4.003,4.003,212.310,241.775,198.650
0.815,60.722,3.978,3.978,212.238,241.839,198.672
0.816,60.823,3.958,3.958,212.159,241.899,198.691
0.818,60.928,3.946,3.946,212.072,241.957,198.705
0.820,61.040,3.945,3.945,211.978,242.017,198.711
0.821,61.161,3.952,3.952,211.876,242.081,198.709
0.823,61.294,3.962,3.962,211.765,242.153,198.696
0.825,61.442,3.969,3.969,211.644,242.235,198.671
0.826,61.608,3.969,3.969,211.514,242.331,198.632
0.828,61.795,3.956,3.956,211.374,242.443,198.578
0.830,62.008,3.926,3.926,211.224,242.575,198.507
0.831,62.248,3.883,3.883,211.062,242.729,198.417
0.833,62.513,3.835,3.835,210.892,242.903,198.311
0.835,62.797,3.790,3.790,210.717,243.091,198.192
0.836,63.092,3.754,3.754,210.539,243.288,198.062
0.838,63.392,3.735,3.735,210.362,243.489,197.927
